n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
rival	Nc	RIVAL
qu'	Pr	QUE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
implore	Vvc	IMPLORER
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
sauver	Vvn	SAUVER
mes	Ds	MON
mains	Nc	MAIN
Des	Vvc	Des
fers	Nc	FER|FERS
de	S	DE
Massinisse	Vvc	Massinisse
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
.	Fs	.
Sachez	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
un	Dn	UN
Numide	Nc	NUMIDE
,	Fw	,
Ne	Vvc	Ne
mourrait	Vvc	MOURIR
qu'	Cs	QUE
en	Pp	EN
frappant	Ga	FRAPPER
le	Da	LE
coeur	Nc	CUR
d'	S	DE
une	Dn	UN
perfide	Ag	PERFIDE
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
êtes	Vuc	ÊTRE
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
:	Fw	:
le	Da	LE
fond	Nc	FOND
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
disiez	Vvc	DIRE
,	Fw	,
était	Vuc	ÊTRE
pour	S	POUR
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
,	Fw	,
Sophonisbe	Vvc	Sophonisbe
,	Fw	,
exigé	Ge	EXIGER
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
Les	Vvc	Les
dehors	Rg	DEHORS
affectés	Ge	AFFECTER
d'	S	DE
une	Dn	UN
inutile	Ag	INUTILE
flamme	Nc	FLAMME
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
ne	Rp	NE
guida	Vvc	GUIDER
point	Rg	POINT
mes	Ds	MON
pas	Nc	PAS
;	Fw	;
Je	Vvc	Je
voulais	Vvc	VOULOIR
un	Dn	UN
vrai	Ag	VRAI
zèle	Nc	ZÈLE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
avez	Vuc	AVOIR
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
sais	Vvc	SAVOIR
mourir	Vvn	MOURIR
seul	Ag	SEUL
,	Fw	,
j'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
;	Fw	;
et	Cc	ET
cette	Dd	CE
épée	Nc	ÉPÉE
D'	Nc	D'
un	Dn	UN
sang	Nc	SANG
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
chéri	Ge	CHÉRIR
ne	Rp	NE
sera	Vuc	ÊTRE
point	Rg	POINT
trempée	Ge	TREMPER
.	Fs	.
Tremblez	Vvc	TREMBLER
que	Cs	QUE
les	Da	LE
Romains	Nc	ROMAIN
,	Fw	,
plus	Rg	PLUS
barbares	Ag	BARBARE
que	Cs	QUE
moi	Pp	JE
,	Fw	,
Ne	Vvc	Ne
recherchent	Vvc	RECHERCHER
sur	S	SUR
vous	Pp	VOUS
le	Da	LE
sang	Nc	SANG
de	S	DE
votre	Ds	VOTRE
roi	Nc	ROI
.	Fs	.
Redoutez	Vvc	REDOUTER
nos	Ds	NOTRE
tyrans	Nc	TYRAN
,	Fw	,
et	Cc	ET
jusqu'	S	JUSQUE
à	S	À
Massinisse	Vvc	Massinisse
;	Fw	;
Si	Vvc	Si
leurs	Ds	LEUR
bras	Nc	BRAS
sont	Vuc	ÊTRE
armés	Ge	ARMER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
votre	Ds	VOTRE
supplice	Nc	SUPPLICE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
sang	Nc	SANG
d'	S	DE
Annibal	Nc	Annibal
que	Cs	QUE
leur	Ds	LEUR
haine	Nc	HAINE
poursuit	Vvc	POURSUIVRE
;	Fw	;
Ce	Vvc	Ce
jour	Nc	JOUR
est	Vuc	ÊTRE
pour	S	POUR
tous	Di	TOUT
deux	Nc	DEUX
le	Da	LE
dernier	Nc	DERNIER
qui	Pr	QUI
nous	Pp	NOUS
luit	Vvc	LUIRE
.	Fs	.
Je	Pp	JE
prodigue	Vvc	PRODIGUER
avec	S	AVEC
joie	Nc	JOIE
un	Dn	UN
vain	Ag	VAIN
reste	Nc	RESTE
de	S	DE
vie	Nc	VIE
;	Fw	;
Je	Vvc	Je
péris	Nc	PÉRI
glorieux	Ag	GLORIEUX
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
mourrez	Vvc	MOURIR
punie	Ge	PUNIR
:	Fw	:
Vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
,	Fw	,
en	S	EN
tombant	Ga	TOMBER
,	Fw	,
que	Cs	QUE
la	Da	LE
honte	Nc	HONTE
et	Cc	ET
l'	Da	LE
horreur	Nc	HORREUR
D'	Vvc	D'
avoir	Vun	AVOIR
prié	Ge	PRIER
pour	S	POUR
moi	Pp	JE
mon	Ds	MON
superbe	Ag	SUPERBE
oppresseur	Nc	OPPRESSEUR
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
aux	S+Da	À+LES
murs	Nc	MUR|MURS
sanglants	Ga	SANGLER
que	Cs	QUE
ses	Ds	SON
armes	Nc	ARME|ARMÉ
détruisent	Vvc	DÉTRUIRE
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
:	Fw	:
fuyez	Vvc	FUIR
-moi	Vvc	-moi
;	Fw	;
vos	Ds	VOTRE
remords	Nc	REMORD
me	Pp	JE
suffisent	Vvc	SUFFIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
seigneur	Nc	SEIGNEUR
;	Fw	;
malgré	S	MALGRÉ
vous	Pp	VOUS
je	Pp	JE
marche	Vvc	MARCHER
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
;	Fw	;
Vous	Nc	Vous
m'	Pp	JE
accablez	Vvc	ACCABLER
en	S	EN
vain	Ag	VAIN
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
quitte	Vvc	QUITTER
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
cherche	Vvc	CHERCHER
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
une	Dn	UN
mort	Nc	MORT
glorieuse	Ag	GLORIEUX
;	Fw	;
Vos	Nc	Vos
malheureux	Ag	MALHEUREUX
soupçons	Nc	SOUPÇON
la	Pp	IL
rendraient	Vvc	RENDRE
trop	Rg	TROP
honteuse	Ag	HONTEUX
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
.	Fs	.
Demeurez	Nc	DEMEURÉ
,	Fw	,
je	Pp	JE
l'	Pp	IL
ordonne	Vvc	ORDONNER
:	Fw	:
je	Pp	JE
pars	Vvc	PARTIR
;	Fw	;
Et	Vvc	Et
Syphax	Nc	Syphax
en	S	EN
tombant	Ga	TOMBER
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
vos	Ds	VOTRE
regards	Nc	REGARD
.	Fs	.
Ah	I	AH
!	Fs	!
Phaedime	Vvc	Phaedime
!	Fs	!
Il	Pp	IL
vous	Pp	VOUS
laisse	Vvc	LAISSER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
devez	Vvc	DEVOIR
tout	Rg	TOUT
craindre	Vvn	CRAINDRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
également	Rg	ÉGALEMENT
à	S	À
plaindre	Vvn	PLAINDRE
:	Fw	:
Mais	Cc	MAIS
Syphax	Nc	Syphax
est	Vuc	ÊTRE
injuste	Ag	INJUSTE
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
laissé	Ge	LAISSER
Dans	Vvc	Dans
ce	Dd	CE
coeur	Nc	CUR
éperdu	Ge	ÉPERDRE
le	Da	LE
trait	Nc	TRAIT
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
blessé	Ge	BLESSER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
parlait	Vvc	PARLER
à	S	À
sa	Ds	SON
femme	Nc	FEMME
éplorée	Ag	ÉPLORÉ
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
nie	Vvc	NIER
présageait	Vvc	PRÉSAGER
une	Dn	UN
mort	Nc	MORT
assurée	Ge	ASSURER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
je	Pp	JE
te	Pp	TU
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
entendre	Vvn	ENTENDRE
un	Dn	UN
dieu	Nc	DIEU
vengeur	Nc	VENGEUR
,	Fw	,
Dévoilant	Ga	Dévoilant
l'	Da	LE
avenir	Nc	AVENIR
,	Fw	,
et	Cc	ET
lisant	Ga	LIRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Prononcer	Nc	PRONONCER
contre	S	CONTRE
moi	Pp	JE
l'	Da	LE
arrêt	Nc	ARRÊT
irrévocable	Ag	IRRÉVOCABLE
Qui	Vvc	Qui
dévoue	Vvc	DÉVOUER
au	S+Da	À+LE
supplice	Nc	SUPPLICE
une	Dn	UN
tête	Nc	TÊTE
coupable	Ag	COUPABLE
.	Fs	.
Vous	Pp	VOUS
coupable	Ag	COUPABLE
!	Fs	!
Il	Pp	IL
l'	Pp	IL
était	Vuc	ÊTRE
d'	S	DE
oublier	Vvn	OUBLIER
aujourd'hui	Rg	AUJOURD'HUI
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
Sophonisbe	Vvc	Sophonisbe
osa	Vvc	OSER
faire	Vvn	FAIRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
fait	Ge	FAIRE
.	Fs	.
Cependant	Rg	CEPENDANT
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
vrai	Ag	VRAI
,	Fw	,
Phaedime	Vvc	Phaedime
;	Fw	;
Dans	Vvc	Dans
les	Da	LE
plis	Nc	PLI
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
il	Pp	IL
a	Vuc	AVOIR
cherché	Ge	CHERCHER
mon	Ds	MON
crime	Nc	CRIME
;	Fw	;
Il	Vvc	Il
l'	Pp	IL
a	Vuc	AVOIR
trouvé	Ge	TROUVER
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
et	Cc	ET
ce	Dd	CE
triste	Ag	TRISTE
entretien	Nc	ENTRETIEN
Ne	Vvc	Ne
m'	Pp	JE
annonce	Vvc	ANNONCER
que	Rg	QUE
trop	Rg	TROP
son	Ds	SON
désastre	Nc	DÉSASTRE
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Son	Ds	SON
malheur	Nc	MALHEUR
l'	Pp	IL
aigrissait	Vvc	AIGRIR
;	Fw	;
il	Pp	IL
vous	Pp	VOUS
rendra	Vvc	RENDRE
justice	Nc	JUSTICE
.	Fs	.
Sa	Ds	SON
haine	Nc	HAINE
contre	S	CONTRE
Rome	Nc	Rome
et	Cc	ET
contre	S	CONTRE
Massinisse	Nc	Massinisse
Empoisonnait	Vvc	EMPOISONNER
son	Ds	SON
coeur	Nc	CUR
déjà	Rg	DÉJÀ
trop	Rg	TROP
soupçonneux	Ag	SOUPÇONNEUX
:	Fw	:
Lui-même	Pp	Lui-même
en	Pp	EN
rougira	Vvc	ROUGIR
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
moins	Rg	MOINS
malheureux	Ag	MALHEUREUX
.	Fs	.
Il	Pp	IL
voit	Vvc	VOIR
la	Da	LE
mort	Nc	MORT
de	S	DE
près	Rg	PRÈS
,	Fw	,
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
le	Da	LE
plus	Rg	PLUS
ferme	Ag	FERME
Peut	Vvc	POUVOIR
se	Pp	IL
sentir	Vvn	SENTIR
troublé	Ge	TROUBLER
quand	Cs	QUAND
il	Pp	IL
touche	Vvc	TOUCHER
à	S	À
ce	Dd	CE
terme	Nc	TERME
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
quelque	Di	QUELQUE
succès	Nc	SUCCÈS
secondait	Vvc	SECONDER
sa	Ds	SON
valeur	Nc	VALEUR
,	Fw	,
Si	Vvc	Si
du	S+Da	DE+LE
fier	Ag	FIER
Scipion	Nc	Scipion
Syphax	Nc	Syphax
était	Vuc	ÊTRE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Vous	Nc	Vous
verriez	Vvc	VOIR
aisément	Rg	AISÉMENT
son	Ds	SON
amitié	Nc	AMITIÉ
renaître	Vvn	RENAÎTRE
.	Fs	.
Il	Pp	IL
doit	Vvc	DEVOIR
vous	Pp	VOUS
respecter	Vvn	RESPECTER
,	Fw	,
puisqu'il	Cs	puisqu'il
doit	Vvc	DEVOIR
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
.	Fs	.
Vos	Ds	VOTRE
charmes	Nc	CHARME
sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
ont	Vuc	AVOIR
été	Ge	ÊTRE
trop	Rg	TROP
puissants	Ag	PUISSANT
:	Fw	:
Ils	Pp	ILS
le	Pp	IL
seront	Vuc	ÊTRE
toujours	Rg	TOUJOURS
.	Fs	.
Phaedime	Vvc	Phaedime
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
de	S	DE
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
la	Da	LE
destinée	Nc	DESTINÉE
affreuse	Ag	AFFREUX
:	Fw	:
Il	Pp	IL
s'	Pp	SE
avance	Vvc	AVANCER
au	S+Da	À+LE
trépas	Nc	TRÉPAS
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
plus	Rg	PLUS
malheureuse	Ag	MALHEUREUX
.	Fs	.
Espérez	Vvc	Espérez
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
mes	Ds	MON
États	Nc	États
,	Fw	,
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
L'	Vvc	L'
estime	Nc	ESTIME
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
déjà	Rg	DÉJÀ
captive	Ag	CAPTIF
;	Fw	;
et	Cc	ET
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
peut-être	Rg	PEUT-ÊTRE
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
tendre	Ag	TENDRE
les	Da	LE
mains	Nc	MAIN
aux	S+Da	À+LES
fers	Nc	FER|FERS
d'	S	DE
un	Dn	UN
nouveau	Ag	NOUVEAU
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
recevoir	Vvn	RECEVOIR
des	Dn	UN
lois	Nc	LOI
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
indigné	Ge	INDIGNER
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
eût	Vuc	AVOIR
rendue	Ge	RENDRE
heureuse	Ag	HEUREUX
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dédaigné	Ge	DÉDAIGNER
.	Fs	.
Quand	Cs	QUAND
ce	Dd	CE
fier	Ag	FIER
Massinisse	Nc	Massinisse
,	Fw	,
oppresseur	Nc	OPPRESSEUR
de	S	DE
Carthage	Nc	Carthage
,	Fw	,
Me	Vvc	Me
présentait	Vvc	PRÉSENTER
dans	S	DANS
Cirthe	Nc	Cirthe
un	Dn	UN
séduisant	Ag	SÉDUISANT
hommage	Nc	HOMMAGE
,	Fw	,
Tu	Vvc	Tu
sais	Vvc	SAVOIR
que	Cs	QUE
j'	Pp	JE
étouffai	Vvc	ÉTOUFFER
,	Fw	,
dans	S	DANS
mon	Ds	MON
secret	Ag	SECRET
ennui	Nc	ENNUI
,	Fw	,
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
et	Cc	ET
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
me	Pp	JE
parlaient	Vvc	PARLER
pour	S	POUR
lui	Pp	IL
.	Fs	.
Te	Pp	TU
dirai	Vvc	DIRE
-je	Ag	-je
encor	Nc	encor
plus	Rg	PLUS
?	Fs	?
j'	Pp	JE
étouffai	Vvc	ÉTOUFFER
l'	Da	LE
amour	Nc	AMOUR
même	Ag	MÊME
;	Fw	;
Je	Vvc	Je
soutins	Vvc	SOUTENIR
contre	S	CONTRE
moi	Pp	JE
l'	Da	LE
honneur	Nc	HONNEUR
du	S+Da	DE+LE
diadème	Nc	DIADÈME
;	Fw	;
Je	Vvc	Je
demeurai	Vvc	DEMEURER
fidèle	Ag	FIDÈLE
à	S	À
mon	Ds	MON
père	Nc	PÈRE
Asdrubal	Ag	Asdrubal
,	Fw	,
A	Vvc	A
Carthage	Nc	Carthage
,	Fw	,
à	S	À
Syphax	Nc	Syphax
,	Fw	,
aux	S+Da	À+LES
destins	Nc	DESTIN
d'	S	DE
Annibal	Nc	Annibal
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
fuit	Vvc	FUIR
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
aux	S+Da	À+LES
cris	Nc	CRI
de	S	DE
ma	Ds	MON
patrie	Nc	PATRIE
.	Fs	.
D'	S	DE
un	Dn	UN
amant	Nc	AMANT
irrité	Ge	IRRITER
je	Pp	JE
bravai	Vvc	BRAVER
la	Da	LE
furie	Nc	FURIE
:	Fw	:
Un	Dn	UN
front	Nc	FRONT
cicatrisé	Ge	CICATRISER
par	S	PAR
la	Da	LE
guerre	Nc	GUERRE
et	Cc	ET
le	Da	LE
temps	Nc	TEMPS
Effarouchait	Vvc	EFFAROUCHER
en	S	EN
vain	Ag	VAIN
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
mes	Ds	MON
beaux	Ag	BEAU
ans	Nc	AN
;	Fw	;
Puisqu'il	Nc	Puisqu'il
détestait	Vvc	DÉTESTER
Rome	Vvc	Rome
,	Fw	,
il	Pp	IL
eut	Vuc	AVOIR
la	Da	LE
préférence	Nc	PRÉFÉRENCE
.	Fs	.
Massinisse	Vvc	Massinisse
revient	Vvc	REVENIR
,	Fw	,
armé	Ge	ARMER
de	S	DE
la	Da	LE
vengeance	Nc	VENGEANCE
;	Fw	;
Il	Vvc	Il
entre	S	ENTRE
en	S	EN
nos	Ds	NOTRE
États	Nc	États
,	Fw	,
la	Da	LE
victoire	Nc	VICTOIRE
le	Pp	IL
suit	Vvc	SUIVRE
;	Fw	;
Aidé	Vvc	Aidé
de	S	DE
Scipion	Nc	Scipion
,	Fw	,
son	Ds	SON
bras	Nc	BRAS
a	Vuc	AVOIR
tout	Pi	TOUT
détruit	Vvc	DÉTRUIRE
:	Fw	:
Dans	S	DANS
Cirthe	Nc	Cirthe
ensanglantée	Ge	ENSANGLANTER
un	Dn	UN
faible	Ag	FAIBLE
mur	Nc	MUR
nous	Pp	NOUS
reste	Vvc	RESTER
.	Fs	.
A	S	À
quels	Dt	QUEL
dieux	Nc	DIEU|DIEUX
recourir	Vvn	RECOURIR
dans	S	DANS
ce	Dd	CE
péril	Nc	PÉRIL
funeste	Ag	FUNESTE
?	Fs	?
Était	Nc	Était
-ce	Vvc	-ce
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
crime	Nc	CRIME
,	Fw	,
était-il	Vvc	était-il
si	Rg	SI
honteux	Ag	HONTEUX
D'	Nc	D'
avoir	Vun	AVOIR
cru	Ge	CROIRE|CROÎTRE
Massinisse	Vvc	Massinisse
et	Cc	ET
noble	Ag	NOBLE
et	Cc	ET
généreux	Ag	GÉNÉREUX
;	Fw	;
D'	Vvc	D'
avoir	Vun	AVOIR
pour	S	POUR
mon	Ds	MON
époux	Nc	ÉPOUX
imploré	Ge	IMPLORER
sa	Ds	SON
clémence	Nc	CLÉMENCE
?	Fs	?
Dans	S	DANS
mon	Ds	MON
illusion	Nc	ILLUSION
j'	Pp	JE
avais	Vuc	AVOIR
quelque	Di	QUELQUE
espérance	Nc	ESPÉRANCE
;	Fw	;
Ma	Vvc	Ma
prière	Nc	PRIÈRE
et	Cc	ET
mes	Ds	MON
pleurs	Nc	PLEUR
auraient	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
flatter	Vvn	FLATTER
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
ne	Rp	NE
saura	Vvc	SAURER|SAVOIR
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
osai	Vvc	OSER
tenter	Vvn	TENTER
;	Fw	;
Et	Vvc	Et
,	Fw	,
pour	S	POUR
unique	Ag	UNIQUE
fruit	Nc	FRUIT
d'	S	DE
un	Dn	UN
soin	Nc	SOIN
trop	Rg	TROP
magnanime	Ag	MAGNANIME
,	Fw	,
Mon	Nc	Mon
époux	Nc	ÉPOUX
me	Pp	JE
condamne	Vvc	CONDAMNER
,	Fw	,
et	Cc	ET
mon	Ds	MON
amant	Nc	AMANT
m'	Pp	JE
opprime	Vvc	OPPRIMER
:	Fw	:
Tous	Di	TOUT
deux	Nc	DEUX
sont	Vuc	ÊTRE
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
tous	Di	TOUT
deux	Nc	DEUX
règlent	Vvc	RÉGLER
mon	Ds	MON
sort	Nc	SORT
;	Fw	;
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
attends	Vvc	ATTENDRE
ici	Rg	ICI
que	Cs	QUE
l'	Da	LE
opprobre	Nc	OPPROBRE
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
.	Fs	.
Reine	Nc	REINE|ROI
,	Fw	,
dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
le	Da	LE
secours	Nc	SECOURS
de	S	DE
Carthage	Nc	Carthage
Sous	Vvc	Sous
nos	Ds	NOTRE
remparts	Nc	REMPART
sanglants	Ga	SANGLER
s'	Pp	SE
est	Vuc	ÊTRE
ouvert	Ge	OUVRIR
un	Dn	UN
passage	Nc	PASSAGE
;	Fw	;
On	Vvc	On
est	Vuc	ÊTRE
aux	S+Da	À+LES
mains	Nc	MAIN
.	Fs	.
Ces	Dd	CE
lieux	Nc	LIEU|LIEUX
qui	Pr	QUI
retenaient	Vvc	RETENIR
vos	Ds	VOTRE
pas	Nc	PAS
Sont	Vvc	Sont
trop	Rg	TROP
près	Rg	PRÈS
du	S+Da	DE+LE
carnage	Nc	CARNAGE
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
champ	Nc	CHAMP|CHAMPAGNE
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
.	Fs	.
Le	Da	LE
roi	Nc	ROI
,	Fw	,
couvert	Ge	COUVRIR
de	S	DE
sang	Nc	SANG
,	Fw	,
m'	Pp	JE
ordonne	Vvc	ORDONNER
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
Que	Vvc	Que
loin	Rg	LOIN
de	S	DE
ce	Dd	CE
palais	Nc	PALAIS
vous	Pp	VOUS
vous	Pp	VOUS
laissiez	Vvc	LAISSER
conduire	Vvn	CONDUIRE
.	Fs	.
J'	Pp	JE
obéis	Vvc	OBÉIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
,	Fw	,
Actor	Nc	Actor
.	Fs	.
Vous	Pp	VOUS
lui	Pp	IL
direz	Vvc	DIRE
Que	Vvc	Que
ses	Ds	SON
ordres	Nc	ORDRE
pour	S	POUR
moi	Pp	JE
seront	Vuc	ÊTRE
toujours	Rg	TOUJOURS
sacrés	Ge	SACRER
;	Fw	;
Mais	Vvc	Mais
que	Rg	QUE
,	Fw	,
dans	S	DANS
les	Da	LE
moments	Nc	MOMENT
où	Pr	OÙ
le	Da	LE
combat	Nc	COMBAT
s'	Pp	SE
engage	Vvc	ENGAGER
,	Fw	,
M'	Vvc	M'
éloigner	Vvn	ÉLOIGNER
du	S+Da	DE+LE
danger	Nc	DANGER
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
me	Pp	JE
faire	Vvn	FAIRE
outrage	Nc	OUTRAGE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
par	S	PAR
quel	Dt	QUEL
sort	Nc	SORT
cruel	Ag	CRUEL
ai	Vuc	AVOIR
-je	Ge	-je
à	S	À
craindre	Vvn	CRAINDRE
en	S	EN
un	Dn	UN
jour	Nc	JOUR
Massinisse	Vvc	Massinisse
et	Cc	ET
Syphax	Nc	Syphax
,	Fw	,
les	Da	LE
Romains	Nc	ROMAIN
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
?	Fs	?
Ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
tous	Pi	TOUT
entraînée	Ge	ENTRAÎNER
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
cet	Dd	CE
abîme	Nc	ABÎME
;	Fw	;
Ils	Vvc	Ils
ont	Vuc	AVOIR
tous	Pi	TOUT
fait	Ge	FAIRE
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
et	Cc	ET
frappé	Ge	FRAPPER
leur	Ds	LEUR
victime	Nc	VICTIME
.	Fs	.
Quel	Dt	QUEL
tumulte	Nc	TUMULTE
effroyable	Ag	EFFROYABLE
au	S+Da	À+LE
loin	Rg	LOIN
se	Pp	IL
fait	Vvc	FAIRE
entendre	Vvn	ENTENDRE
?	Fs	?
Quels	Dt	QUEL
feux	Nc	FEU|FEUX
sont	Vuc	ÊTRE
allumés	Ge	ALLUMER
?	Fs	?
la	Da	LE
ville	Nc	VILLE
est-elle	Ag	est-elle
en	S	EN
cendre	Nc	CENDRE
?	Fs	?
Ceux	Pd	CELUI
qui	Pr	QUI
veillaient	Vvc	VEILLER
sur	S	SUR
vous	Pp	VOUS
se	Pp	IL
sont	Vuc	ÊTRE
tous	Di	TOUT
écartés	Nc	ÉCARTÉ
.	Fs	.
Dans	S	DANS
ces	Dd	CE
salons	Nc	SALON
déserts	Ag	DÉSERT
,	Fw	,
ouverts	Ge	OUVRIR
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
vous	Pp	VOUS
reste	Vvc	RESTER
plus	Rg	PLUS
que	Cs	QUE
des	Dn	UN
femmes	Nc	FEMME
tremblantes	Ga	TREMBLER
,	Fw	,
Au	Vvc	Au
pied	Nc	PIED
de	S	DE
ces	Dd	CE
