elle	Pp	IL
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
engagez	Vvc	ENGAGER
trop	Rg	TROP
sur	S	SUR
un	Dn	UN
si	Rg	SI
faible	Ag	FAIBLE
espoir	Nc	ESPOIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
,	Fw	,
mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
,	Fw	,
essayé	Ge	ESSAYER
ce	Dd	CE
pouvoir	Nc	POUVOIR
;	Fw	;
Un	Vvc	Un
sour	Nc	sour
pour	S	POUR
se	Pp	IL
donner	Vvn	DONNER
ne	Rp	NE
prend	Vvc	PRENDRE
loi	Nc	LOI
de	S	DE
personne	Pi	PERSONNE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
sa	Ds	SON
passion	Nc	PASSION
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
comprends	Vvc	COMPRENDRE
point	Rg	POINT
par	S	PAR
quel	Dt	QUEL
charme	Nc	CHARME
fatal	Ag	FATAL
Il	Vvc	Il
s'	Pp	SE
obstine	Vvc	OBSTINER
à	S	À
chérir	Vvn	CHÉRIR
qui	Pr	QUI
le	Pp	IL
traite	Vvc	TRAITER
si	Rg	SI
mal	Rg	MAL
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
étonner	Vvn	ÉTONNER
,	Fw	,
si	Cs	SI
par	S	PAR
expérience	Nc	EXPÉRIENCE
Vous	Nc	Vous
connaissez	Vvc	CONNAÎTRE
d'	S	DE
amour	Nc	AMOUR
la	Da	LE
bizarre	Ag	BIZARRE
puissance	Nc	PUISSANCE
?	Fs	?
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
,	Fw	,
aimeriez	Vvc	AIMER
-vous	Nc	-vous
aussi	Rg	AUSSI
sans	S	SANS
être	Vun	ÊTRE
aimé	Ge	AIMER
?	Fs	?
Il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
plaire	Vvn	PLAIRE
à	S	À
l'	Da	LE
objet	Nc	OBJET
dont	Pr	DONT
son	Ds	SON
sour	Nc	sour
est	Vuc	ÊTRE
charmé	Ge	CHARMER
,	Fw	,
Mais	Vvc	Mais
son	Ds	SON
aveuglement	Nc	AVEUGLEMENT
en	S	EN
ce	Dd	CE
point	Nc	POINT
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fait	Vvc	FAIRE
gloire	Nc	GLOIRE
d'	S	DE
aimer	Vvn	AIMER
sans	S	SANS
savoir	Vvn	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Cet	Dd	CE
effet	Nc	EFFET
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
me	Pp	JE
parait	Vvc	PARAÎTRE|PARER
fort	Rg	FORT
nouveau	Ag	NOUVEAU
.	Fs	.
Ce	Dd	CE
Dieu	Nc	DIEU
veut	Vvc	VOULOIR
qu'	Cs	QUE
avec	S	AVEC
lui	Pp	IL
je	Pp	JE
porte	Vvc	PORTER
son	Ds	SON
bandeau	Nc	BANDEAU
,	Fw	,
Et	Vvc	Et
remplissant	Ga	REMPLIR
mon	Ds	MON
sour	Nc	sour
de	S	DE
cette	Dd	CE
flamme	Nc	FLAMME
obscure	Ag	OBSCUR
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
rendu	Ge	RENDRE
l'	Da	LE
objet	Nc	OBJET
d'	S	DE
une	Dn	UN
rare	Ag	RARE
aventure	Nc	AVENTURE
.	Fs	.
Ami	Nc	AMI
,	Fw	,
puis	Vvc	POUVOIR
-je	Nc	-je
sur	S	SUR
vous	Pp	VOUS
user	Vvn	USER
de	S	DE
mon	Ds	MON
crédit	Nc	CRÉDIT
?	Fs	?
Aux	S+Da	À+LES
désirs	Nc	DÉSIR
d'	S	DE
une	Dn	UN
sour	Nc	sour
accorder	Vvn	ACCORDER
ce	Dd	CE
récit	Nc	RÉCIT
.	Fs	.
Ce	Pd	CE
serait	Vuc	ÊTRE
m'	Pp	JE
obliger	Vvn	OBLIGER
.	Fs	.
J'	Pp	JE
y	Pp	Y
mets	Vvc	METTRE
toute	Di	TOUT
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Oyons	Vvc	OUÏR
ce	Pd	CE
que	Pr	QUE
de	S	DE
moi	Pp	JE
Don	Nc	DON
Fadrique	Ag	Fadrique
ose	Vvc	OSER
croire	Vvn	CROIRE
.	Fs	.
Six	Nc	SIX
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
écoulés	Ge	ÉCOULER
depuis	S	DEPUIS
l'	Da	LE
heureux	Ag	HEUREUX
moment	Nc	MOMENT
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
si	Rg	SI
rare	Ag	RARE
amour	Nc	AMOUR
fut	Vuc	ÊTRE
le	Da	LE
commencement	Nc	COMMENCEMENT
.	Fs	.
Sur	S	SUR
les	Da	LE
bords	Nc	BORD
de	S	DE
ce	Dd	CE
fleuve	Nc	FLEUVE
,	Fw	,
où	Pr	OÙ
chaque	Di	CHAQUE
jour	Nc	JOUR
nos	Ds	NOTRE
Dames	Vvc	DAMER
,	Fw	,
Allant	Ga	ALLER
prendre	Vvn	PRENDRE
le	Da	LE
frais	Nc	FRAI|FRAIS
,	Fw	,
font	Vvc	FAIRE
naître	Vvn	NAÎTRE
mille	Nc	MILLE
flammes	Ag	FLAMMÉ
,	Fw	,
Je	Vvc	Je
revois	Vvc	REVOIR|RÊVER
à	S	À
l'	Da	LE
écart	Nc	ÉCART
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
perds	Vvc	PERDRE
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
Recevant	Ga	RECEVOIR
un	Dn	UN
Billet	Nc	BILLET
où	Pr	OÙ
je	Pp	JE
trouve	Vvc	TROUVER
ces	Dd	CE
mots	Nc	MOT|MOTS
.	Fs	.
""""	Fw	""""
Touchant	Ga	TOUCHER
quelques	Di	QUELQUE
secrets	Nc	SECRET
que	Pr	QUE
Don	Nc	DON
Fadrique	Ag	Fadrique
ignore	Vvc	IGNORER
,	Fw	,
Une	Vvc	Une
Dame	Nc	DAME
demain	Rg	DEMAIN
doit	Vvc	DEVOIR
l'	Pp	IL
attendre	Vvn	ATTENDRE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
y	Pp	Y
rencontre	Vvc	RENCONTRER
seul	Ag	SEUL
au	S+Da	À+LE
lever	Nc	LEVER
de	S	DE
l'	Da	LE
Aurore	Nc	AURORE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
aussi	Rg	AUSSI
discret	Ag	DISCRET
que	Cs	QUE
généreux	Ag	GÉNÉREUX
,	Fw	,
adieu	Nc	ADIEU
.	Fs	.
""""	Fw	""""
Ô	Vvc	Ô
combien	Rg	COMBIEN
de	S	DE
ce	Dd	CE
jour	Nc	JOUR
dans	S	DANS
mon	Ds	MON
impatience	Nc	IMPATIENCE
Par	Nc	PAR
mes	Ds	MON
voux	Nc	voux
redoublés	Ge	REDOUBLER
hâtai	Vvc	HÂTER
-je	Vvn	-je
la	Da	LE
naissance	Nc	NAISSANCE
!	Fs	!
Il	Pp	IL
paraît	Vvc	PARAÎTRE
,	Fw	,
et	Cc	ET
suivi	Ge	SUIVRE
seulement	Rg	SEULEMENT
d'	S	DE
un	Dn	UN
valet	Nc	VALET
,	Fw	,
Je	Vvc	Je
cours	Nc	COUR|COURS|COURT
me	Pp	JE
rendre	Vvn	RENDRE
au	S+Da	À+LE
lieu	Nc	LIEU
que	Pr	QUE
marquait	Vvc	MARQUER
le	Da	LE
Billet	Nc	BILLET
,	Fw	,
Où	Vvc	Où
suivant	S	SUIVANT
sa	Ds	SON
promesse	Nc	PROMESSE
,	Fw	,
une	Dn	UN
belle	Ag	BEAU
Inconnue	Nc	INCONNU
Quelques	Vvc	Quelques
moments	Nc	MOMENT
après	S	APRÈS
se	Pp	IL
présente	Ag	PRÉSENT
à	S	À
ma	Ds	MON
vue	Nc	VUE
.	Fs	.
Je	Pp	JE
dis	Vvc	DIRE
belle	Ag	BEAU
et	Cc	ET
charmante	Ag	CHARMANT
,	Fw	,
encor	Nc	encor
que	Cs	QUE
ses	Ds	SON
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
Eussent	Vvc	Eussent
à	S	À
peine	Nc	PEINE
à	S	À
braver	Vvn	BRAVER
un	Dn	UN
voile	Nc	VOILE
injurieux	Ag	INJURIEUX
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
cachant	Ga	CACHER
le	Da	LE
reste	Nc	RESTE
en	S	EN
cette	Dd	CE
conjoncture	Nc	CONJONCTURE
,	Fw	,
D'	Nc	D'
un	Dn	UN
pinceau	Nc	PINCEAU
bien	Rg	BIEN
adroit	Ag	ADROIT
m'	Pp	JE
en	Pp	EN
faisait	Vvc	FAIRE
la	Da	LE
peinture	Nc	PEINTURE
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
,	Fw	,
et	Cc	ET
la	Da	LE
mine	Nc	MINE
,	Fw	,
et	Cc	ET
la	Da	LE
taille	Nc	TAILLE
,	Fw	,
et	Cc	ET
le	Da	LE
port	Nc	PORT
,	Fw	,
Pour	Nc	POUR
triompher	Vvn	TRIOMPHER
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
ont	Vuc	AVOIR
un	Dn	UN
charme	Nc	CHARME
assez	Rg	ASSEZ
fort	Ag	FORT
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
dans	S	DANS
nos	Ds	NOTRE
cours	Nc	COUR|COURS|COURT
assez	Rg	ASSEZ
souvent	Rg	SOUVENT
s'	Pp	SE
allume	Vvc	ALLUMER
,	Fw	,
Moins	Vvc	Moins
par	S	PAR
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
,	Fw	,
que	Cs	QUE
par	S	PAR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
présume	Vvc	PRÉSUMER
.	Fs	.
Tout	Di	TOUT
confus	Ag	CONFUS
je	Pp	JE
l'	Pp	IL
aborde	Vvc	ABORDER
,	Fw	,
et	Cc	ET
ma	Ds	MON
sincérité	Nc	SINCÉRITÉ
S'	Ag	S'
efforçait	Vvc	EFFORCER
de	S	DE
paraître	Vvn	PARAÎTRE
en	S	EN
ma	Ds	MON
civilité	Nc	CIVILITÉ
,	Fw	,
Quand	Nc	Quand
me	Pp	JE
voyant	Ga	VOIR
surpris	Ge	SURPRENDRE
,	Fw	,
""""	Fw	""""
Don	Nc	DON
Fadrique	Ag	Fadrique
dit-elle	Vvc	dit-elle
,	Fw	,
Cette	Vvc	Cette
façon	Nc	FAÇON
d'	S	DE
agir	Vvn	AGIR
vous	Pp	VOUS
semblera	Vvc	SEMBLER
nouvelle	Ag	NOUVEAU
,	Fw	,
Mais	Vvc	Mais
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
peu	Rg	PEU
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
discret	Ag	DISCRET
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
pourrez	Vvc	POUVOIR
savoir	Vvn	SAVOIR
le	Da	LE
mystère	Nc	MYSTÈRE
secret	Ag	SECRET
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
cherche	Vvc	CHERCHER
,	Fw	,
et	Cc	ET
veux	Vvc	VOULOIR
bien	Rg	BIEN
vous	Pp	VOUS
faire	Vvn	FAIRE
cette	Dd	CE
grâce	Nc	GRÂCE
,	Fw	,
Par	Nc	PAR
elle	Pp	IL
j'	Pp	JE
apprendrai	Vvc	APPRENDRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
,	Fw	,
Et	Vvc	Et
selon	S	SELON
,	Fw	,
bien	Rg	BIEN
ou	Cc	OU
mal	Rg	MAL
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
userez	Vvc	USER
,	Fw	,
Chaque	Vvc	Chaque
jour	Nc	JOUR
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
vous	Pp	VOUS
me	Pp	JE
rencontrerez	Vvc	RENCONTRER
""""	Fw	""""
.	Fs	.
À	Vvc	À
ces	Dd	CE
mots	Nc	MOT|MOTS
je	Pp	JE
lui	Pp	IL
jure	Vvc	JURER
entière	Ag	ENTIER
obéissance	Nc	OBÉISSANCE
,	Fw	,
Par	Nc	PAR
un	Dn	UN
vou	Nc	vou
solennel	Ag	SOLENNEL
je	Pp	JE
m'	Pp	JE
engage	Vvc	ENGAGER
au	S+Da	À+LE
silence	Nc	SILENCE
.	Fs	.
Ainsi	Rg	AINSI
depuis	S	DEPUIS
six	Nc	SIX
jours	Nc	JOUR|JOURS
,	Fw	,
son	Ds	SON
charmant	Ag	CHARMANT
entretien	Nc	ENTRETIEN
Fait	Vvc	FAIRE
et	Cc	ET
tous	Di	TOUT
mes	Ds	MON
plaisirs	Nc	PLAISIR
et	Cc	ET
mon	Ds	MON
souverain	Ag	SOUVERAIN
bien	Nc	BIEN
,	Fw	,
Cette	Vvc	Cette
entrevue	Ge	ENTREVOIR
ainsi	Rg	AINSI
jusqu'	S	JUSQUE
ici	Rg	ICI
continue	Ag	CONTINU
;	Fw	;
Mais	Vvc	Mais
toujours	Rg	TOUJOURS
même	Ag	MÊME
soin	Nc	SOIN
,	Fw	,
et	Cc	ET
même	Rg	MÊME
retenue	Ge	RETENIR
.	Fs	.
Mes	Ds	MON
plus	Rg	PLUS
profonds	Ag	PROFOND
respects	Nc	RESPECT
ne	Rp	NE
peuvent	Vvc	POUVOIR
l'	Pp	IL
obliger	Vvn	OBLIGER
À	Nc	À
croire	Vvn	CROIRE
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
apprend	Vvc	APPRENDRE
un	Dn	UN
secret	Nc	SECRET
sans	S	SANS
danger	Nc	DANGER
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
beau	Ag	BEAU
la	Pp	IL
conjurer	Vvn	CONJURER
de	S	DE
montrer	Vvn	MONTRER
son	Ds	SON
visage	Nc	VISAGE
,	Fw	,
Ma	Vvc	Ma
prière	Nc	PRIÈRE
au	S+Da	À+LE
refus	Nc	REFUS
obstinément	Rg	OBSTINÉMENT
l'	Pp	IL
engage	Vvc	ENGAGER
,	Fw	,
Et	Vvc	Et
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
le	Da	LE
bien	Nc	BIEN
dont	Pr	DONT
j'	Pp	JE
ose	Vvc	OSER
me	Pp	JE
flatter	Vvn	FLATTER
,	Fw	,
J'	Vvc	J'
en	Pp	EN
perds	Vvc	PERDRE
la	Da	LE
jouissance	Nc	JOUISSANCE
à	S	À
la	Pp	IL
précipiter	Vvn	PRÉCIPITER
.	Fs	.
Dans	S	DANS
ce	Dd	CE
désordre	Nc	DÉSORDRE
enfin	Rg	ENFIN
m'	Pp	JE
étant	Ga	ÊTRE
lassé	Ge	LACER|LASSER
de	S	DE
vivre	Vvn	VIVRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
résolu	Ge	RÉSOUDRE
de	S	DE
la	Pp	IL
suivre	Vvn	SUIVRE
,	Fw	,
Mais	Vvc	Mais
à	S	À
peine	Nc	PEINE
après	S	APRÈS
elle	Pp	IL
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
quelque	Di	QUELQUE
pas	Nc	PAS
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
Inconnu	Nc	INCONNU
vous	Pp	VOUS
demande	Vvc	DEMANDER
là-bas	Rg	LÀ-BAS
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
fut-il	Nc	fut-il
jamais	Rg	JAMAIS
rencontre	Nc	RENCONTRE
plus	Rg	PLUS
galante	Ag	GALANT
?	Fs	?
Il	Pp	IL
presse	Vvc	PRESSER
fort	Rg	FORT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
est	Vuc	ÊTRE
importante	Ag	IMPORTANT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
achever	Vvn	ACHEVER
ce	Dd	CE
récit	Nc	RÉCIT
à	S	À
ma	Ds	MON
sour	Nc	sour
.	Fs	.
Don	Nc	DON
Fadrique	Ag	Fadrique
a	Vuc	AVOIR
donc	Rg	DONC
fait	Ge	FAIRE
un	Dn	UN
présent	Nc	PRÉSENT
de	S	DE
son	Ds	SON
sour	Nc	sour
,	Fw	,
Et	Vvc	Et
cependant	Rg	CEPENDANT
ignore	Ge	IGNORER
en	S	EN
son	Ds	SON
ardeur	Nc	ARDEUR
parfaite	Ag	PARFAIT
,	Fw	,
Tout	Vvc	Tout
prisonnier	Nc	PRISONNIER
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
quelle	Dt	QUEL
chaîne	Nc	CHAÎNE
l'	Da	LE
arrête	Nc	ARRÊTÉ
?	Fs	?
Cette	Dd	CE
aventure	Nc	AVENTURE
est	Vuc	ÊTRE
rare	Ag	RARE
,	Fw	,
et	Cc	ET
mon	Ds	MON
esprit	Nc	ESPRIT
surpris	Ge	SURPRENDRE
Des	Vvc	Des
merveilles	Nc	MERVEILLE
d'	S	DE
amour	Nc	AMOUR
croit	Vvc	CROIRE|CROÎTRE
lui	Pp	IL
devoir	Vvn	DEVOIR
le	Da	LE
prix	Nc	PRIX
.	Fs	.
Mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
librement	Rg	LIBREMENT
dire	Vvn	DIRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
pense	Vvc	PENSER
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
étonne	Vvc	ÉTONNER
encor	Nc	encor
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
circonstance	Nc	CIRCONSTANCE
.	Fs	.
Quelle	Dt	QUEL
est-elle	Ag	est-elle
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Un	Dn	UN
Cavalier	Nc	CAVALIER
parfait	Ag	PARFAIT
,	Fw	,
Civil	Nc	CIVIL
,	Fw	,
noble	Ag	NOBLE
,	Fw	,
vaillant	Ag	VAILLANT
,	Fw	,
si	Cs	SI
bien	Rg	BIEN
né	Ge	NAÎTRE
,	Fw	,
si	Cs	SI
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
Se	Vvc	Se
vanter	Vvn	VANTER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
et	Cc	ET
sans	S	SANS
craindre	Vvn	CRAINDRE
le	Da	LE
blâme	Nc	BLÂME
,	Fw	,
Conter	Nc	CONTER
publiquement	Rg	PUBLIQUEMENT
les	Da	LE
faveurs	Nc	FAVEUR
d'	S	DE
une	Dn	UN
Dame	Nc	DAME
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
reproche	Nc	REPROCHE
avec	S	AVEC
peu	Rg	PEU
de	S	DE
raison	Nc	RAISON
.	Fs	.
En	S	EN
quoi	Pr	QUE|QUOI
lui	Pp	IL
fais	Vvc	FAIRE
-je	Ag	-je
tort	Nc	TORT
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
tais	Vvc	TAIRE
son	Ds	SON
nom	Nc	NOM
?	Fs	?
En	Pp	EN
vain	Ag	VAIN
vous	Pp	VOUS
affectez	Vvc	AFFECTER
celui	Pd	CELUI
d'	S	DE
Amant	Ga	Amant
sincère	Ag	SINCÈRE
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
point	Rg	POINT
est	Vuc	ÊTRE
bien	Rg	BIEN
facile	Ag	FACILE
à	S	À
taire	Vvn	TAIRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
se	Pp	IL
vanter	Vvn	VANTER
a	S	À
le	Da	LE
sour	Nc	sour
assez	Rg	ASSEZ
bas	Ag	BAS
,	Fw	,
Conterait	Vvc	CONTER
jusqu'	S	JUSQUE
au	S+Da	À+LE
nom	Nc	NOM
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
ignorait	Vvc	IGNORER
pas	Rg	PAS
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
étroitement	Rg	ÉTROITEMENT
observer	Vvn	OBSERVER
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Ou	Vvc	Ou
faire	Vvn	FAIRE
d'	S	DE
un	Dn	UN
secret	Nc	SECRET
entière	Ag	ENTIER
confidence	Nc	CONFIDENCE
.	Fs	.
Par	S	PAR
là	Rg	LÀ
je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
le	Da	LE
visible	Ag	VISIBLE
danger	Nc	DANGER
Que	Vvc	Que
court	Rg	COURT
cette	Dd	CE
Inconnue	Nc	INCONNU
à	S	À
vous	Pp	VOUS
trop	Rg	TROP
obliger	Vvn	OBLIGER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
se	Pp	IL
découvrant	Ga	DÉCOUVRIR
à	S	À
votre	Ds	VOTRE
âme	Nc	ÂME
indiscrète	Ag	INDISCRET
,	Fw	,
De	Vvc	De
ses	Ds	SON
faveurs	Nc	FAVEUR
partout	Rg	PARTOUT
vous	Pp	VOUS
serez	Vuc	ÊTRE
le	Da	LE
trompette	Nc	TROMPETTE
.	Fs	.
Blâmez	Vvc	Blâmez
-moi	Vvc	-moi
,	Fw	,
mais	Cc	MAIS
enfin	Rg	ENFIN
vous	Pp	VOUS
devez	Vvc	DEVOIR
présumer	Vvn	PRÉSUMER
Que	Vvc	Que
jamais	Rg	JAMAIS
...	Fs	...
Que	Vvc	Que
jamais	Rg	JAMAIS
vous	Pp	VOUS
ne	Rp	NE
sûtes	Vvc	SAVOIR
aimer	Vvn	AIMER
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
l'	Da	LE
amour	Nc	AMOUR
sur	S	SUR
moi	Pp	JE
n'	Rp	NE
avait	Vuc	AVOIR
aucun	Di	AUCUN
empire	Nc	EMPIRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
serais	Vuc	ÊTRE
exempt	Ag	EXEMPT
d'	S	DE
un	Dn	UN
rigoureux	Ag	RIGOUREUX
martyre	Nc	MARTYR|MARTYRE
!	Fs	!
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
de	S	DE
mon	Ds	MON
destin	Nc	DESTIN
telle	Ag	TEL
est	Vuc	ÊTRE
la	Da	LE
cruauté	Nc	CRUAUTÉ
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
aime	Vvc	AIMER
sans	S	SANS
espoir	Nc	ESPOIR
une	Dn	UN
illustre	Ag	ILLUSTRE
beauté	Nc	BEAUTÉ
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
manque	Vvc	MANQUER
d'	S	DE
espoir	Nc	ESPOIR
qui	Pr	QUI
me	Pp	JE
rend	Vvc	RENDRE
misérable	Ag	MISÉRABLE
,	Fw	,
Ne	Vvc	Ne
rend	Vvc	RENDRE
pas	Rg	PAS
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
cet	Dd	CE
objet	Nc	OBJET
moins	Rg	MOINS
aimable	Ag	AIMABLE
.	Fs	.
J'	Pp	JE
adore	Vvc	ADORER
avec	S	AVEC
respect	Nc	RESPECT
ses	Ds	SON
charmes	Nc	CHARME
tout-puissants	Ag	TOUT-PUISSANT
,	Fw	,
Elle	Vvc	Elle
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
su	Ge	SAVOIR
les	Da	LE
peines	Nc	PEINE
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
triste	Ag	TRISTE
effet	Nc	EFFET
de	S	DE
mon	Ds	MON
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
,	Fw	,
Je	Vvc	Je
chéris	Nc	CHÉRI
qui	Pr	QUI
l'	Pp	IL
ignore	Vvc	IGNORER
,	Fw	,
et	Cc	ET
j'	Pp	JE
ignore	Vvc	IGNORER
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Vous	Pp	VOUS
devez	Vvc	DEVOIR
souhaiter	Vvn	SOUHAITER
de	S	DE
ne	Rp	NE
le	Pp	IL
pas	Rg	PAS
savoir	Vvn	SAVOIR
.	Fs	.
Puisqu'une	Cs	Puisqu'une
autre	Pi	AUTRE
sur	S	SUR
vous	Pp	VOUS
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
tout	Di	TOUT
pouvoir	Nc	POUVOIR
,	Fw	,
Car	Nc	CAR
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
l'	Da	LE
espoir	Nc	ESPOIR
dont	Pr	DONT
vous	Pp	VOUS
flattiez	Vvc	FLATTER
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Quelle	Vvc	Quelle
gloire	Nc	GLOIRE
aurez	Vuc	AVOIR
-vous	Nc	-vous
à	S	À
tromper	Vvn	TROMPER
une	Dn	UN
Femme	Nc	FEMME
?	Fs	?
Moi	Pp	JE
,	Fw	,
la	Pp	IL
tromper	Vvn	TROMPER
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Ah	I	AH
,	Fw	,
ne	Rp	NE
présumez	Vvc	PRÉSUMER
pas	Rg	PAS
Que	Nc	Que
je	Pp	JE
forme	Vvc	FORMER
un	Dn	UN
dessein	Nc	DESSEIN
si	Rg	SI
honteux	Ag	HONTEUX
et	Cc	ET
si	Rg	SI
bas	Ag	BAS
.	Fs	.
Elle	Pp	IL
aura	Vuc	AVOIR
sur	S	SUR
mon	Ds	MON
sour	Nc	sour
une	Dn	UN
entière	Ag	ENTIER
puissance	Nc	PUISSANCE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
d'	S	DE
un	Dn	UN
premier	Ag	PREMIER
feu	Nc	FEU
j'	Pp	JE
ai	Vuc	AVOIR
peint	Vvc	PEINDRE
la	Da	LE
violence	Nc	VIOLENCE
,	Fw	,
Sachez	Vvc	SAVOIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
vous	Pp	VOUS
tirer	Vvn	TIRER
seulement	Rg	SEULEMENT
D'	Nc	D'
une	Dn	UN
erreur	Nc	ERREUR
que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
embrasse	Vvc	EMBRASSER
aveuglément	Rg	AVEUGLÉMENT
,	Fw	,
Et	Vvc	Et
par	S	PAR
là	Rg	LÀ
vous	Pp	VOUS
donner	Vvn	DONNER
une	Dn	UN
preuve	Nc	PREUVE
assez	Rg	ASSEZ
claire	Ag	CLAIR
,	Fw	,
