le	Pp	IL
vaincre	Vvn	VAINCRE
ou	Cc	OU
mourir	Vvn	MOURIR
promptement	Rg	PROMPTEMENT
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
divertira	Vvc	DIVERTIR
mon	Ds	MON
amoureuse	Ag	AMOUREUX
envie	Nc	ENVIE
,	Fw	,
J'	Vvc	J'
obtiendrai	Vvc	OBTENIR
cette	Dd	CE
Belle	Nc	BEAU
ou	Pr	OÙ
je	Pp	JE
perdrai	Vvc	PERDRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Ô	Vvc	Ô
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
plaindre	Vvn	PLAINDRE
en	S	EN
mon	Ds	MON
sort	Nc	SORT
amoureux	Ag	AMOUREUX
!	Fs	!
Je	Pp	JE
vis	Vvc	VIVRE|VOIR
dessous	S	DESSOUS
le	Da	LE
joug	Nc	JOUG
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
rigoureux	Ag	RIGOUREUX
;	Fw	;
Qui	Vvc	Qui
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
répondre	Vvn	RÉPONDRE
à	S	À
mon	Ds	MON
ardeur	Nc	ARDEUR
extrême	Ag	EXTRÊME
,	Fw	,
Qui	Vvc	Qui
veut	Vvc	VOULOIR
que	Cs	QUE
j'	Pp	JE
étudie	Vvc	ÉTUDIER
,	Fw	,
et	Cc	ET
n'	Rp	NE
entend	Vvc	ENTENDRE
point	Rg	POINT
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Lucinde	Vvc	Lucinde
d'	S	DE
autre	Ag	AUTRE
part	Nc	PART
,	Fw	,
tremble	Vvc	TREMBLER
sous	S	SOUS
une	Dn	UN
loi	Nc	LOI
.	Fs	.
Qui	Pr	QUI
la	Pp	IL
rend	Vvc	RENDRE
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
esclave	Ag	ESCLAVE
autant	Rg	AUTANT
que	Cs	QUE
moi	Pp	JE
.	Fs	.
En	S	EN
ses	Ds	SON
désirs	Nc	DÉSIR
secrets	Ag	SECRET
,	Fw	,
elle	Pp	IL
craint	Vvc	CRAINDRE
une	Dn	UN
mère	Nc	MÈRE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
lui	Pp	IL
parle	Vvc	PARLER
point	Rg	POINT
qu'	Cs	QUE
avec	S	AVEC
un	Dn	UN
front	Nc	FRONT
sévère	Ag	SÉVÈRE
;	Fw	;
Qui	Vvc	Qui
l'	Pp	IL
observe	Vvc	OBSERVER
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
et	Cc	ET
la	Pp	IL
suit	Vvc	SUIVRE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
la	Pp	IL
garder	Vvn	GARDER
voudrait	Vvc	VOULOIR
avoir	Vun	AVOIR
cent	Nc	CENT
yeux	Nc	OEIL|YEUX
.	Fs	.
De	S	DE
m'	Pp	JE
aller	Vvn	ALLER
découvrir	Vvn	DÉCOUVRIR
;	Fw	;
cette	Dd	CE
femme	Nc	FEMME
chagrine	Ag	CHAGRIN
,	Fw	,
Ne	Vvc	Ne
rebutera	Vvc	REBUTER
pas	Rg	PAS
ma	Ds	MON
naissance	Nc	NAISSANCE
et	Cc	ET
ma	Ds	MON
mine	Nc	MINE
,	Fw	,
Possible	Ag	POSSIBLE
suis	Vuc	ÊTRE
-je	Ge	-je
fait	Ge	FAIRE
à	S	À
ne	Rp	NE
déplaire	Vvn	DÉPLAIRE
pas	Rg	PAS
:	Fw	:
Mais	Cc	MAIS
comme	Cs	COMME
l'	Pp	IL
on	Pp	ON
en	Pp	EN
use	Vvc	USER
en	S	EN
de	Dn	UN
semblables	Ag	SEMBLABLE
cas	Nc	CAS
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
elle	Pp	IL
voudra	Vvc	VOULOIR
faire	Vvn	FAIRE
parler	Vvn	PARLER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
Dieu	Nc	DIEU
sait	Vvc	SAVOIR
quels	Dt	QUEL
seront	Vuc	ÊTRE
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
de	S	DE
colère	Nc	COLÈRE
:	Fw	:
Cet	Dd	CE
esprit	Nc	ESPRIT
rude	Ag	RUDE
,	Fw	,
avare	Ag	AVARE
,	Fw	,
actif	Ag	ACTIF
pour	S	POUR
amasser	Vvn	AMASSER
,	Fw	,
De	Vvc	De
nourrir	Vvn	NOURRIR
une	Dn	UN
bru	Nc	BRU
,	Fw	,
se	Pp	IL
veut	Vvc	VOULOIR
longtemps	Rg	LONGTEMPS
passer	Vvn	PASSER
.	Fs	.
On	Pp	ON
le	Pp	IL
fera	Vvc	FAIRE|FERRER
cabrer	Vvn	CABRER
lui	Pp	IL
portant	Ga	PORTER
ces	Dd	CE
paroles	Nc	PAROLE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
fera	Vvc	FAIRE|FERRER
soudain	Rg	SOUDAIN
retourner	Vvn	RETOURNER
aux	S+Da	À+LES
écoles	Nc	ÉCOLE
,	Fw	,
Je	Vvc	Je
serai	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
me	Pp	JE
frappe	Vvc	FRAPPER
pas	Rg	PAS
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
homme	Nc	HOMME
indiscret	Ag	INDISCRET
accompagne	Vvc	ACCOMPAGNER
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
me	Pp	JE
suivant	Ga	SUIVRE
m'	Pp	JE
écoute	Vvc	ÉCOUTER
en	S	EN
posture	Nc	POSTURE
plaisante	Ga	PLAIRE
?	Fs	?
Un	Pi	UN
qui	Pr	QUI
ne	Rp	NE
te	Pp	TU
craint	Vvc	CRAINDRE
guère	Rg	GUÈRE
.	Fs	.
Ha	Rg	HA
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
Périante	Ga	Périante
,	Fw	,
Que	Vvc	Que
fais	Vvc	FAIRE
-tu	Vvn	-tu
dans	S	DANS
Paris	Nc	PARI
,	Fw	,
qui	Pr	QUI
te	Pp	TU
croirait	Vvc	CROIRE
ici	Rg	ICI
?	Fs	?
J'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
depuis	S	DEPUIS
trois	Nc	TROIS
jours	Nc	JOUR|JOURS
,	Fw	,
et	Cc	ET
le	Pp	IL
Prévôt	Vvc	Prévôt
aussi	Rg	AUSSI
.	Fs	.
Qui	Pt	QUI
?	Fs	?
Lucile	Nc	Lucile
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Ô	Vvc	Ô
le	Da	LE
malheur	Nc	MALHEUR
étrange	Ag	ÉTRANGE
!	Fs	!
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Rg	QUE
là-dessus	Rg	LÀ-DESSUS
le	Da	LE
visage	Nc	VISAGE
te	Pp	TU
change	Vvc	CHANGER
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
Lisandre	Nc	Lisandre
est	Vuc	ÊTRE
parti	Ge	PARTIR
sans	S	SANS
congé	Nc	CONGÉ
;	Fw	;
Lucile	Vvc	Lucile
n'	Rp	NE
en	Pp	EN
sait	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Non	Rg	NON
,	Fw	,
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
bien	Rg	BIEN
jugé	Ge	JUGER
,	Fw	,
Je	Vvc	Je
craindrai	Vvc	CRAINDRE
qu'	Cs	QUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
il	Pp	IL
se	Pp	IL
montre	Vvc	MONTRER
.	Fs	.
Ne	Rp	NE
va	Vvc	ALLER
point	Rg	POINT
au	S+Da	À+LE
Palais	Vvc	Palais
,	Fw	,
si	Cs	SI
tu	Pp	TU
crains	Vvc	CRAINDRE
sa	Ds	SON
rencontre	Nc	RENCONTRE
.	Fs	.
Il	Pp	IL
plaide	Vvc	PLAIDER
en	S	EN
cette	Dd	CE
ville	Nc	VILLE
.	Fs	.
Ha	Rg	HA
!	Fs	!
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
arrivé	Ge	ARRIVER
pour	S	POUR
un	Dn	UN
autre	Ag	AUTRE
intérêt	Nc	INTÉRÊT
.	Fs	.
Serait	Vuc	ÊTRE
-ce	Vvc	-ce
point	Rg	POINT
pour	S	POUR
voir	Vvn	VOIR
cette	Dd	CE
agréable	Ag	AGRÉABLE
fille	Nc	FILLE
,	Fw	,
De	Vvc	De
qui	Pr	QUI
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
parlé	Ge	PARLER
?	Fs	?
Sa	Ds	SON
mère	Nc	MÈRE
a	Vuc	AVOIR
nom	Nc	NOM
Manille	Vvc	Manille
?	Fs	?
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
cela	Pd	CELA
même	Rg	MÊME
.	Fs	.
Ha	Rg	HA
!	Fs	!
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
doutais	Vvc	DOUTER
bien	Rg	BIEN
;	Fw	;
Elle	Vvc	Elle
ne	Rp	NE
te	Pp	TU
hait	Vvc	HAÏR
pas	Rg	PAS
;	Fw	;
mais	Cc	MAIS
quoi	Pt	QUE|QUOI
tu	Pp	TU
ne	Rp	NE
tiens	Vvc	TENIR
rien	Pi	RIEN
.	Fs	.
Si	Cs	SI
tu	Pp	TU
prétends	Vvc	PRÉTENDRE
au	S+Da	À+LE
moins	Nc	MOINS
l'	Pp	IL
avoir	Vun	AVOIR
en	S	EN
mariage	Nc	MARIAGE
.	Fs	.
Cher	Ag	CHER
ami	Nc	AMI
que	Pr	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Ne	Rp	NE
tiens	Vvc	TENIR
pas	Rg	PAS
ce	Dd	CE
langage	Nc	LANGAGE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
blesser	Nc	BLESSER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
te	Pp	TU
parle	Vvc	PARLER
ainsi	Rg	AINSI
je	Pp	JE
dis	Vvc	DIRE
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
Tu	Vvc	Tu
n'	Rp	NE
y	Pp	Y
dois	Vvc	DEVOIR
plus	Rg	PLUS
penser	Vvn	PENSER
.	Fs	.
Trêve	Vvc	Trêve
de	S	DE
raillerie	Nc	RAILLERIE
.	Fs	.
Enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
,	Fw	,
demain	Rg	DEMAIN
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
marie	Vvc	MARIER
;	Fw	;
Tout	Vvc	Tout
le	Da	LE
monde	Nc	MONDE
le	Pp	IL
sait	Vvc	SAVOIR
,	Fw	,
les	Da	LE
voisins	Nc	VOISIN|VOISINS
me	Pp	JE
l'	Pp	IL
ont	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
tout	Rg	TOUT
confus	Ag	CONFUS
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
tout	Di	TOUT
interdit	Nc	INTERDIT
.	Fs	.
Lucinde	Nc	Lucinde
m'	Pp	JE
écrit-elle	Vvc	écrit-elle
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
Où	Vvc	Où
son	Ds	SON
affection	Nc	AFFECTION
me	Pp	JE
semble	Vvc	SEMBLER
tout	Rg	TOUT
promettre	Vvn	PROMETTRE
,	Fw	,
Et	Vvc	Et
doit	Vvc	DEVOIR
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
mort	Nc	MORT
me	Pp	JE
conserver	Vvn	CONSERVER
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
faire	Vvn	FAIRE
venir	Vvn	VENIR
et	Cc	ET
se	Pp	IL
moquer	Vvn	MOQUER
de	S	DE
moi	Pp	JE
?	Fs	?
Possible	Ag	POSSIBLE
elle	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
discrète	Ag	DISCRET
,	Fw	,
S'	Vvc	S'
excuser	Vvn	EXCUSER
de	S	DE
la	Da	LE
chose	Nc	CHOSE
avant	S	AVANT
qu'	Cs	QUE
elle	Pp	IL
fut	Vuc	ÊTRE
faite	Ge	FAIRE
;	Fw	;
Dégager	Vvn	Dégager
sa	Ds	SON
parole	Nc	PAROLE
,	Fw	,
et	Cc	ET
te	Pp	TU
dire	Vvn	DIRE
comment	Rt	COMMENT
On	Vvc	On
la	Pp	IL
va	Vvc	ALLER
marier	Vvn	MARIER
sans	S	SANS
son	Ds	SON
consentement	Nc	CONSENTEMENT
.	Fs	.
Ô	Vvc	Ô
noire	Ag	NOIR
perfidie	Nc	PERFIDIE
avec	S	AVEC
art	Nc	ART
déguisée	Ge	DÉGUISER
!	Fs	!
Mon	Ds	MON
espérance	Nc	ESPÉRANCE
ainsi	Rg	AINSI
serait	Vuc	ÊTRE
donc	Rg	DONC
abusée	Ge	ABUSER
?	Fs	?
Comment	Pt	COMMENT
tant	Rg	TANT
de	S	DE
soupirs	Nc	SOUPIR
et	Cc	ET
de	S	DE
pleurs	Nc	PLEUR
confondus	Ge	CONFONDRE
,	Fw	,
En	Vvc	En
servant	Ga	SERVIR
sa	Ds	SON
beauté	Nc	BEAUTÉ
seraient	Vuc	ÊTRE
des	Dn	UN
soins	Nc	SOIN
perdus	Ge	PERDRE
?	Fs	?
Ha	Rg	HA
!	Fs	!
Que	Pt	QUE
viens	Vvc	VENIR
-tu	Vvc	-tu
dire	Vvn	DIRE
!	Fs	!
Ha	Rg	HA
!	Fs	!
Que	Pt	QUE
viens	Vvc	VENIR
-je	Nc	-je
d'	S	DE
entendre	Vvn	ENTENDRE
!	Fs	!
Ô	Nc	Ô
perfide	Ag	PERFIDE
Lucinde	Vvc	Lucinde
!	Fs	!
Ô	Vvc	Ô
malheureux	Ag	MALHEUREUX
Lisandre	Nc	Lisandre
!	Fs	!
Ô	Nc	Ô
Cieux	Ag	Cieux
!	Fs	!
Quelle	Dt	QUEL
injustice	Nc	INJUSTICE
et	Cc	ET
quelle	Dt	QUEL
trahison	Nc	TRAHISON
!	Fs	!
Perdant	Ga	PERDRE
cette	Dd	CE
Beauté	Nc	Beauté
,	Fw	,
ne	Rp	NE
perds	Vvc	PERDRE
pas	Rg	PAS
la	Da	LE
raison	Nc	RAISON
.	Fs	.
Ô	Vvc	Ô
malheureux	Ag	MALHEUREUX
voyage	Nc	VOYAGE
!	Fs	!
Ô	Vvc	Ô
fatale	Ag	FATAL
arrivée	Nc	ARRIVÉ|ARRIVÉE
!	Fs	!
Une	Dn	UN
femme	Nc	FEMME
perdue	Ge	PERDRE
,	Fw	,
une	Dn	UN
autre	Ag	AUTRE
est	Vuc	ÊTRE
retrouvée	Ge	RETROUVER
.	Fs	.
Ô	Nc	Ô
!	Fs	!
D'	S	DE
un	Dn	UN
si	Rg	SI
lâche	Ag	LÂCHE
tour	Nc	TOUR
a-t	Ag	a-t
-on	Nc	-on
jamais	Rg	JAMAIS
parlé	Ge	PARLER
?	Fs	?
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
pour	S	POUR
t'	Pp	TU
en	S	EN
venger	Vvn	VENGER
devenir	Vvn	DEVENIR
tout	Di	TOUT
pelé	Nc	PELÉ
,	Fw	,
Laisse	Vvc	LAISSER
en	S	EN
paix	Nc	PAIX
tes	Ds	TON
cheveux	Nc	CHEVEU|CHEVEUX
,	Fw	,
cette	Dd	CE
belle	Ag	BEAU
moustache	Nc	MOUSTACHE
N'	Ag	N'
a	Vuc	AVOIR
point	Rg	POINT
pour	S	POUR
ce	Dd	CE
sujet	Nc	SUJET
mérité	Ge	MÉRITER
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
arrache	Vvc	ARRACHER
.	Fs	.
Lucinde	Nc	Lucinde
se	Pp	IL
marie	Vvc	MARIER
?	Fs	?
Ha	Rg	HA
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
discourir	Vvn	DISCOURIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
parler	Vvn	PARLER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
mourir	Vvn	MOURIR
.	Fs	.
Tout	Di	TOUT
beau	Ag	BEAU
,	Fw	,
tout	Di	TOUT
beau	Ag	BEAU
Lisandre	Nc	Lisandre
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
périsse	Vvc	PÉRIR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
marque	Vvc	MARQUER
son	Ds	SON
injustice	Nc	INJUSTICE
;	Fw	;
De	Vvc	De
ce	Dd	CE
fer	Nc	FER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
je	Pp	JE
veux	Vvc	VOULOIR
m'	Pp	JE
assassiner	Vvn	ASSASSINER
.	Fs	.
Mais	Cc	MAIS
plutôt	Rg	PLUTÔT
sans	S	SANS
la	Pp	IL
voir	Vvn	VOIR
tu	Pp	TU
dois	Vvc	DEVOIR
t'	Pp	TU
en	S	EN
retourner	Vvn	RETOURNER
;	Fw	;
Tu	Vvc	Tu
sais	Vvc	SAVOIR
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
on	Pp	ON
peut	Vvc	POUVOIR
prendre	Vvn	PRENDRE
le	Da	LE
coche	Nc	COCHE
.	Fs	.
Ô	Vvc	Ô
trop	Rg	TROP
lâche	Ag	LÂCHE
inconstance	Nc	INCONSTANCE
!	Fs	!
Ô	Vvc	Ô
trop	Rg	TROP
honteux	Ag	HONTEUX
reproche	Nc	REPROCHE
!	Fs	!
Mais	Cc	MAIS
encore	Rg	ENCORE
de	S	DE
grâce	Nc	GRÂCE
en	S	EN
flattant	Ga	FLATTER
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
Apprends	Vvc	APPRENDRE
-moi	Vvc	-moi
qui	Pr	QUI
profite	Vvc	PROFITER
ainsi	Rg	AINSI
de	S	DE
mon	Ds	MON
malheur	Nc	MALHEUR
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
homme	Nc	HOMME
de	S	DE
coeur	Nc	CUR
,	Fw	,
d'	S	DE
esprit	Nc	ESPRIT
et	Cc	ET
de	S	DE
naissance	Nc	NAISSANCE
?	Fs	?
Du	S+Da	DE+LE
quartier	Nc	QUARTIER
qu'	Pr	QUE
il	Pp	IL
habite	Vvc	HABITER
as	Vuc	AVOIR
-tu	Ge	-tu
la	Da	LE
connaissance	Nc	CONNAISSANCE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
venu	Ge	VENIR
des	S+Da	DE+LE|DE+LES
pays	Nc	PAYS
étrangers	Ag	ÉTRANGER
,	Fw	,
Qui	Vvc	Qui
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
partout	Rg	PARTOUT
affronté	Ge	AFFRONTER
les	Da	LE
dangers	Nc	DANGER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
suivi	Ge	SUIVRE
la	Da	LE
guerre	Nc	GUERRE
en	S	EN
toutes	Di	TOUT
les	Da	LE
contrées	Nc	CONTRÉE
;	Fw	;
En	Vvc	En
un	Dn	UN
mot	Nc	MOT
,	Fw	,
un	Dn	UN
mangeur	Nc	MANGEUR
de	S	DE
charrettes	Nc	CHARRETTE
ferrées	Ge	FERRER
.	Fs	.
Son	Ds	SON
nom	Nc	NOM
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
Matamore	Ag	Matamore
.	Fs	.
Et	Cc	ET
son	Ds	SON
logis	Nc	LOGIS
encor	Nc	encor
?	Fs	?
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
bonne	Ag	BON
mémoire	Nc	MÉMOIRE
il	Pp	IL
loge	Vvc	LOGER
au	S+Da	À+LE
Lion	Nc	LION
d'	S	DE
or	Nc	OR
,	Fw	,
Car	Nc	CAR
ce	Dd	CE
ballon	Nc	BALLON
enflé	Ge	ENFLER
veut	Vvc	VOULOIR
par	S	PAR
galanterie	Nc	GALANTERIE
,	Fw	,
Un	Vvc	Un
Lion	Nc	LION
pour	S	POUR
enseigne	Nc	ENSEIGNE|ENSEIGNÉ
en	S	EN
son	Ds	SON
hôtellerie	Nc	HÔTELLERIE
.	Fs	.
Quand	Cs	QUAND
lui-même	Pp	LUI-MÊME
serait	Vuc	ÊTRE
ce	Dd	CE
roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
animaux	Nc	ANIMAL
,	Fw	,
Il	Vvc	Il
se	Pp	IL
peut	Vvc	POUVOIR
assurer	Vvn	ASSURER
d'	S	DE
avoir	Vun	AVOIR
part	Nc	PART
à	S	À
mes	Ds	MON
maux	Nc	MAL
:	Fw	:
Sans	S	SANS
courir	Vvn	COURIR
quelque	Di	QUELQUE
risque	Nc	RISQUE
,	Fw	,
il	Pp	IL
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
joie	Nc	JOIE
D'	Ag	D'
enlever	Vvn	ENLEVER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
proie	Nc	PROIE
.	Fs	.
Un	Dn	UN
autre	Ag	AUTRE
aurait	Vuc	AVOIR
ainsi	Rg	AINSI
le	Da	LE
prix	Nc	PRIX
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
?	Fs	?
Il	Pp	IL
en	Pp	EN
perdra	Vvc	PERDRE
la	Da	LE
vie	Nc	VIE
,	Fw	,
ou	Cc	OU
je	Pp	JE
perdrai	Vvc	PERDRE
le	Da	LE
jour	Nc	JOUR
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
bat	Vvc	BATTRE
le	Da	LE
fer	Nc	FER
dans	S	DANS
les	Da	LE
meilleurs	Ag	MEILLEUR
salles	Nc	SALLE
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
nous	Pp	NOUS
verrons	Vvc	VOIR
avec	S	AVEC
armes	Nc	ARME|ARMÉ
égales	Ag	ÉGAL
.	Fs	.
On	Pp	ON
tient	Vvc	TENIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
adroit	Ag	ADROIT
.	Fs	.
Mon	Ds	MON
bras	Nc	BRAS
l'	Pp	IL
éprouvera	Vvc	ÉPROUVER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
peut	Vvc	POUVOIR
s'	Pp	SE
excuser	Vvn	EXCUSER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
dégainera	Vvc	DÉGAINER
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
avertir	Vvn	AVERTIR
avant	S	AVANT
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
menace	Vvc	MENACER
Qu'	Vvc	Qu'
il	Pp	IL
court	Vvc	COURIR
sur	S	SUR
ton	Ds	TON
marché	Nc	MARCHÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
fasse	Vvc	FAIRE
.	Fs	.
Sans	S	SANS
éclaircissement	Nc	ÉCLAIRCISSEMENT
et	Cc	ET
sans	S	SANS
plus	Rg	PLUS
de	S	DE
longueur	Nc	LONGUEUR
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
le	Pp	IL
chercher	Vvn	CHERCHER
pour	S	POUR
lui	Pp	IL
manger	Vvn	MANGER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Le	Da	LE
facteur	Nc	FACTEUR
de	S	DE
Manille	Vvc	Manille
en	S	EN
notre	Ds	NOTRE
hôtellerie	Nc	HÔTELLERIE
,	Fw	,
Avecque	Vvc	Avecque
son	Ds	SON
Valet	Nc	VALET
a	Vuc	AVOIR
fait	Ge	FAIRE
grande	Ag	GRAND
frairie	Nc	FRAIRIE
:	Fw	:
Ils	Pp	ILS
y	Pp	Y
boivent	Vvc	BOIRE
encor	Nc	encor
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
facteur	Nc	FACTEUR
?	Fs	?
Manille	Nc	MANILLE
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
point	Rg	POINT
.	Fs	.
Facteur	Nc	FACTEUR
,	Fw	,
ou	Cc	OU
serviteur	Nc	SERVITEUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
ce	Dd	CE
ventre	Nc	VENTRE
affamé	Ge	AFFAMER
dont	Pr	DONT
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
dit	Ge	DIRE
merveilles	Nc	MERVEILLE
,	Fw	,
Qui	Vvc	Qui
s'	Pp	SE
altère	Vvc	ALTÉRER
toujours	Rg	TOUJOURS
en	S	EN
vidant	Ga	VIDER
les	Da	LE
bouteilles	Nc	BOUTEILLE
,	Fw	,
Qui	Vvc	Qui
pourrait	Vvc	POUVOIR
avaler	Vvn	AVALER
un	Dn	UN
boeuf	Nc	BUF
en	S	EN
un	Dn	UN
repas	Nc	REPAS
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
tout	Di	TOUT
cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
soûlerait	Vvc	SOÛLER
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
bien	Rg	BIEN
qui	Pr	QUI
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
quoi	Pr	QUE|QUOI
ce	Dd	CE
gosier	Nc	GOSIER
avide	Ag	AVIDE
Hante	Ga	Hante
ce	Dd	CE
Capitan	Nc	CAPITAN
?	Fs	?
Le	Da	LE
traître	Nc	TRAÎTRE
!	Fs	!
Le	Da	LE
perfide	Ag	PERFIDE
!	Fs	!
En	Pp	EN
passant	Ga	PASSER
auprès	Rg	AUPRÈS
d'	S	DE
eux	Pp	EUX
j'	Pp	JE
entendais	Vvc	ENTENDRE
leurs	Ds	LEUR
discours	Nc	DISCOURS
