,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
détruire	Vvn	DÉTRUIRE
votre	Ds	VOTRE
ouvrage	Nc	OUVRAGE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
captive	Nc	CAPTIF
,	Fw	,
et	Cc	ET
ses	Ds	SON
fers	Nc	FER|FERS
que	Pr	QUE
je	Pp	JE
plains	Vvc	PLAINDRE
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
l'	Pp	IL
ordonnerez	Vvc	ORDONNER
tomberont	Vvc	TOMBER
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
.	Fs	.
Commencez	Vvc	COMMENCER
donc	Rg	DONC
par	S	PAR
là	Rg	LÀ
cette	Dd	CE
heureuse	Ag	HEUREUX
journée	Nc	JOURNÉE
.	Fs	.
Qu'	Cs	QUE
elle	Pp	IL
puisse	Vvc	POUVOIR
à	S	À
nous	Pp	NOUS
voir	Vvn	VOIR
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
condamnée	Ge	CONDAMNER
.	Fs	.
Montrez	Vvc	MONTRER
que	Cs	QUE
je	Pp	JE
vais	Vvc	ALLER
suivre	Vvn	SUIVRE
au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
nos	Ds	NOTRE
autels	Nc	AUTEL
Un	Vvc	Un
roi	Nc	ROI
,	Fw	,
qui	Pr	QUI
non	Rg	NON
content	Ag	CONTENT
d'	S	DE
effrayer	Vvn	EFFRAYER
les	Da	LE
mortels	Nc	MORTEL
,	Fw	,
À	Nc	À
des	S+Da	DE+LE|DE+LES
embrasements	Nc	EMBRASEMENT
ne	Rp	NE
borne	Vvc	BORNER
point	Rg	POINT
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Laisse	Vvc	LAISSER
aux	S+Da	À+LES
pleurs	Nc	PLEUR
d'	S	DE
une	Dn	UN
épouse	Nc	ÉPOUSE|ÉPOUX
attendrir	Vvn	ATTENDRIR
sa	Ds	SON
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
par	S	PAR
les	Da	LE
malheureux	Ag	MALHEUREUX
quelquefois	Rg	QUELQUEFOIS
désarmé	Ge	DÉSARMER
,	Fw	,
Sait	Vvc	SAVOIR
imiter	Vvn	IMITER
en	S	EN
tout	Di	TOUT
les	Da	LE
dieux	Nc	DIEU|DIEUX
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
formé	Ge	FORMER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
des	S+Da	DE+LE|DE+LES
douleurs	Nc	DOULEUR
soulagez	Vvc	SOULAGER
la	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
.	Fs	.
La	Da	LE
guerre	Nc	GUERRE
dans	S	DANS
Lesbos	Nc	Lesbos
me	Pp	JE
fit	Vvc	FAIRE
votre	Ds	VOTRE
captive	Nc	CAPTIF
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
pousser	Vvn	POUSSER
trop	Rg	TROP
loin	Rg	LOIN
ses	Ds	SON
droits	Nc	DROIT|DROITS
injurieux	Ag	INJURIEUX
,	Fw	,
Qu'	Vvc	Qu'
y	Pp	Y
joindre	Vvn	JOINDRE
le	Da	LE
tourment	Nc	TOURMENT
que	Pr	QUE
je	Pp	JE
souffre	Vvc	SOUFFRIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
sans	S	SANS
compter	Vvn	COMPTER
le	Da	LE
reste	Nc	RESTE
,	Fw	,
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
m'	Pp	JE
imposer	Vvn	IMPOSER
une	Dn	UN
loi	Nc	LOI
plus	Rg	PLUS
funeste	Ag	FUNESTE
,	Fw	,
Que	Vvc	Que
de	S	DE
rendre	Vvn	RENDRE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
les	Da	LE
tristes	Ag	TRISTE
spectateurs	Nc	SPECTATEUR
De	Vvc	De
la	Da	LE
félicité	Nc	FÉLICITÉ
de	S	DE
mes	Ds	MON
persécuteurs	Nc	PERSÉCUTEUR
?	Fs	?
J'	Pp	JE
entends	Vvc	ENTENDRE
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
menacer	Vvn	MENACER
ma	Ds	MON
patrie	Nc	PATRIE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
marcher	Vvn	MARCHER
contre	S	CONTRE
elle	Pp	IL
une	Dn	UN
armée	Nc	ARMÉE
en	S	EN
furie	Nc	FURIE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
déjà	Rg	DÉJÀ
l'	Da	LE
hymen	Nc	HYMEN
,	Fw	,
pour	S	POUR
mieux	Rg	MIEUX
me	Pp	JE
déchirer	Vvn	DÉCHIRER
,	Fw	,
Mettre	Nc	METTRE
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
le	Da	LE
feu	Nc	FEU
qui	Pr	QUI
la	Pp	IL
doit	Vvc	DEVOIR
dévorer	Vvn	DÉVORER
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Rg	QUE
loin	Rg	LOIN
du	S+Da	DE+LE
camp	Nc	CAMP
,	Fw	,
et	Cc	ET
loin	Rg	LOIN
de	S	DE
votre	Ds	VOTRE
vue	Nc	VUE
,	Fw	,
Toujours	Vvc	Toujours
infortunée	Ag	INFORTUNÉ
,	Fw	,
et	Cc	ET
toujours	Rg	TOUJOURS
inconnue	Ag	INCONNU
,	Fw	,
J'	Vvc	J'
aille	Vvc	AILLER|ALLER
cacher	Vvn	CACHER
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
digne	Ag	DIGNE
de	S	DE
pitié	Nc	PITIÉ
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
mes	Ds	MON
pleurs	Nc	PLEUR
encor	Nc	encor
vous	Pp	VOUS
taisent	Vvc	TAIRE
la	Da	LE
moitié	Nc	MOITIÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
belle	Ag	BEAU
princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
nous	Pp	NOUS
suivre	Vvn	SUIVRE
.	Fs	.
Venez	Vvc	VENIR
,	Fw	,
qu'	Cs	QUE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
Achille	Vvc	Achille
vous	Pp	VOUS
délivre	Vvc	DÉLIVRER
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
doux	Ag	DOUX
moment	Nc	MOMENT
de	S	DE
ma	Ds	MON
félicité	Nc	FÉLICITÉ
Soit	Vvc	SAVOIR
le	Da	LE
moment	Nc	MOMENT
heureux	Ag	HEUREUX
de	S	DE
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
prêt	Ag	PRÊT
pour	S	POUR
la	Da	LE
cérémonie	Nc	CÉRÉMONIE
,	Fw	,
Le	Vvc	Le
roi	Nc	ROI
près	Rg	PRÈS
de	S	DE
l'	Da	LE
autel	Nc	AUTEL
attend	Vvc	ATTENDRE
Iphigénie	Nc	Iphigénie
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
la	Pp	IL
demander	Vvn	DEMANDER
.	Fs	.
Ou	Cc	OU
plutôt	Rg	PLUTÔT
contre	S	CONTRE
lui	Pp	IL
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
pour	S	POUR
elle	Pp	IL
implorer	Vvn	IMPLORER
votre	Ds	VOTRE
appui	Nc	APPUI
.	Fs	.
Arcas	Vvc	Arcas
,	Fw	,
que	Pr	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Pt	QUE
vient-il	Vvc	vient-il
m'	Pp	JE
apprendre	Vvn	APPRENDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
qui	Pr	QUI
la	Pp	IL
puisse	Vvc	POUVOIR
défendre	Vvn	DÉFENDRE
.	Fs	.
Contre	S	CONTRE
qui	Pr	QUI
?	Fs	?
Je	Pp	JE
le	Pp	IL
nomme	Vvc	NOMMER
et	Cc	ET
l'	Pp	IL
accuse	Vvc	ACCUSER
à	S	À
regret	Nc	REGRET
.	Fs	.
Autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
gardé	Ge	GARDER
son	Ds	SON
secret	Nc	SECRET
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
fer	Nc	FER
,	Fw	,
le	Da	LE
bandeau	Nc	BANDEAU
,	Fw	,
la	Da	LE
flamme	Nc	FLAMME
est	Vuc	ÊTRE
toute	Rg	TOUTE
prête	Ag	PRÊT
:	Fw	:
Dût	Vvc	Dût
tout	Di	TOUT
cet	Dd	CE
appareil	Nc	APPAREIL
retomber	Vvn	RETOMBER
sur	S	SUR
ma	Ds	MON
tête	Nc	TÊTE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
parler	Vvn	PARLER
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
,	Fw	,
Arcas	Vvc	Arcas
.	Fs	.
Qui	Pt	QUI
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
,	Fw	,
parlez	Vvc	PARLER
,	Fw	,
et	Cc	ET
ne	Rp	NE
le	Pp	IL
craignez	Vvc	CRAINDRE
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
son	Ds	SON
amant	Nc	AMANT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
Gardez	Vvc	GARDER
-vous	Nc	-vous
d'	S	DE
envoyer	Vvn	ENVOYER
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
à	S	À
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Pourquoi	Rt	POURQUOI
le	Da	LE
craindrons-nous	V	CRAINDRE
?	Fs	?
Pourquoi	Rt	POURQUOI
m'	Pp	JE
en	Pp	EN
défier	Vvn	DÉFIER
?	Fs	?
Il	Pp	IL
l'	Pp	IL
attend	Vvc	ATTENDRE
à	S	À
l'	Da	LE
autel	Nc	AUTEL
pour	S	POUR
la	Pp	IL
sacrifier	Vvn	SACRIFIER
.	Fs	.
Lui	Pp	IL
!	Fs	!
Sa	Ds	SON
fille	Nc	FILLE
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
quelle	Dt	QUEL
nouvelle	Ag	NOUVEAU
!	Fs	!
Quelle	Dt	QUEL
aveugle	Ag	AVEUGLE
fureur	Nc	FUREUR
pourrait	Vvc	POUVOIR
l'	Pp	IL
armer	Vvn	ARMER
contre	S	CONTRE
elle	Pp	IL
?	Fs	?
Ce	Dd	CE
discours	Nc	DISCOURS
sans	S	SANS
horreur	Nc	HORREUR
se	Pp	IL
peut-il	Rg	peut-il
écouter	Vvn	ÉCOUTER
?	Fs	?
Ah	I	AH
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
plût	Vvc	PLAIRE|PLEUVOIR
au	S+Da	À+LE
ciel	Nc	CIEL
que	Pr	QUE
je	Pp	JE
pusse	Vvc	POUVOIR
en	S	EN
douter	Vvn	DOUTER
.	Fs	.
Par	S	PAR
la	Da	LE
voix	Nc	VOIX
de	S	DE
Calchas	Vvc	Calchas
l'	Da	LE
oracle	Nc	ORACLE
la	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
.	Fs	.
De	S	DE
toute	Di	TOUT
autre	Ag	AUTRE
victime	Nc	VICTIME
il	Pp	IL
refuse	Vvc	REFUSER
l'	Da	LE
offrande	Nc	OFFRANDE
;	Fw	;
Et	Vvc	Et
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
jusque	S	JUSQUE
-là	Nc	-là
protecteurs	Ag	PROTECTEUR
de	S	DE
Pâris	Nc	Pâris
,	Fw	,
Ne	Vvc	Ne
nous	Pp	NOUS
promettent	Vvc	PROMETTRE
Troie	Vvc	TRAIRE
et	Cc	ET
les	Da	LE
vents	Nc	VENT|VENTS
qu'	Cs	QUE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
ordonneraient	Vvc	ORDONNER
un	Dn	UN
meurtre	Nc	MEURTRE
abominable	Ag	ABOMINABLE
?	Fs	?
Ciel	Nc	CIEL
!	Fs	!
pour	S	POUR
tant	Rg	TANT
de	S	DE
rigueur	Nc	RIGUEUR
de	S	DE
quoi	Pt	QUE|QUOI
suis	Vuc	ÊTRE
-je	Nc	-je
coupable	Ag	COUPABLE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
plus	Rg	PLUS
de	S	DE
cet	Dd	CE
ordre	Nc	ORDRE
cruel	Ag	CRUEL
Qui	Vvc	Qui
m'	Pp	JE
avait	Vuc	AVOIR
interdit	Ge	INTERDIRE
l'	Da	LE
approche	Nc	APPROCHE
de	S	DE
l'	Da	LE
autel	Nc	AUTEL
.	Fs	.
Et	Cc	ET
voilà	S	VOILÀ
donc	Rg	DONC
l'	Da	LE
hymen	Nc	HYMEN
où	Pr	OÙ
j'	Pp	JE
étais	Vuc	ÊTRE
destinée	Ge	DESTINER
!	Fs	!
Le	Da	LE
roi	Nc	ROI
pour	S	POUR
vous	Pp	VOUS
tromper	Vvn	TROMPER
feignait	Vvc	FEINDRE
cet	Dd	CE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Tout	Di	TOUT
le	Da	LE
camp	Nc	CAMP
même	Rg	MÊME
encore	Rg	ENCORE
est	Vuc	ÊTRE
trompé	Ge	TROMPER
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
à	S	À
moi	Pp	JE
d'	S	DE
embrasser	Vvn	EMBRASSER
vos	Ds	VOTRE
genoux	Nc	GENOU
.	Fs	.
Ah	I	AH
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Oubliez	Vvc	OUBLIER
une	Dn	UN
gloire	Nc	GLOIRE
importune	Ag	IMPORTUN
.	Fs	.
Ce	Dd	CE
triste	Ag	TRISTE
abaissement	Nc	ABAISSEMENT
convient	Vvc	CONVENIR|CONVIER
à	S	À
ma	Ds	MON
fortune	Nc	FORTUNE
.	Fs	.
Heureuse	Ag	HEUREUX
si	Cs	SI
mes	Ds	MON
pleurs	Nc	PLEUR
vous	Pp	VOUS
peuvent	Vvc	POUVOIR
attendrir	Vvn	ATTENDRIR
,	Fw	,
Une	Vvc	Une
mère	Nc	MÈRE
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
peut	Vvc	POUVOIR
tomber	Vvn	TOMBER
sans	S	SANS
rougir	Vvn	ROUGIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
épouse	Nc	ÉPOUSE|ÉPOUX
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
qui	Pr	QUI
vous	Pp	VOUS
est	Vuc	ÊTRE
enlevée	Ge	ENLEVER
.	Fs	.
Dans	S	DANS
cet	Dd	CE
heureux	Ag	HEUREUX
espoir	Nc	ESPOIR
je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
élevée	Ge	ÉLEVER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
que	Pr	QUE
nous	Pp	NOUS
cherchions	Vvc	CHERCHER
sur	S	SUR
ce	Dd	CE
funeste	Ag	FUNESTE
bord	Nc	BORD
.	Fs	.
Et	Cc	ET
votre	Ds	VOTRE
nom	Nc	NOM
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
l'	Pp	IL
a	Vuc	AVOIR
conduite	Ge	CONDUIRE
à	S	À
la	Da	LE
mort	Nc	MORT
.	Fs	.
Ira-t-elle	Vvc	Ira-t-elle
des	Dn	UN
dieux	Nc	DIEU|DIEUX
implorant	Ga	IMPLORER
la	Da	LE
justice	Nc	JUSTICE
Embrasser	Vvn	EMBRASSER
leurs	Ds	LEUR
autels	Nc	AUTEL
parés	Ge	PARER
pour	S	POUR
son	Ds	SON
supplice	Nc	SUPPLICE
?	Fs	?
Elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
que	Cs	QUE
vous	Pp	VOUS
seul	Ag	SEUL
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Son	Nc	SON
père	Nc	PÈRE
,	Fw	,
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
son	Ds	SON
asile	Nc	ASILE
,	Fw	,
ses	Ds	SON
dieux	Nc	DIEU|DIEUX
.	Fs	.
Je	Pp	JE
lis	Vvc	LIRE
dans	S	DANS
vos	Ds	VOTRE
regards	Nc	REGARD
la	Da	LE
douleur	Nc	DOULEUR
qui	Pr	QUI
vous	Pp	VOUS
presse	Vvc	PRESSER
.	Fs	.
Auprès	Vvc	Auprès
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
daignez	Vvc	DAIGNER
m'	Pp	JE
attendre	Vvn	ATTENDRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
la	Pp	IL
point	Rg	POINT
quitter	Vvn	QUITTER
.	Fs	.
À	Vvc	À
mon	Ds	MON
perfide	Ag	PERFIDE
époux	Nc	ÉPOUX
je	Pp	JE
cours	Vvc	COURIR
me	Pp	JE
présenter	Vvn	PRÉSENTER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
soutiendra	Vvc	SOUTENIR
point	Rg	POINT
la	Da	LE
fureur	Nc	FUREUR
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
Calchas	Vvc	Calchas
cherche	Vvc	CHERCHER
une	Dn	UN
autre	Ag	AUTRE
victime	Nc	VICTIME
.	Fs	.
Ou	Cc	OU
si	Cs	SI
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
puis	Vvc	POUVOIR
dérober	Vvn	DÉROBER
à	S	À
leurs	Ds	LEUR
coups	Nc	COUP
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
,	Fw	,
ils	Pp	ILS
pourront	Vvc	POUVOIR
bien	Rg	BIEN
m'	Pp	JE
immoler	Vvn	IMMOLER
avant	S	AVANT
vous	Pp	VOUS
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
me	Pp	JE
tais	Vvc	TAIRE
,	Fw	,
et	Cc	ET
demeure	Vvc	DEMEURER
immobile	Ag	IMMOBILE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
connaît	Vvc	CONNAÎTRE
-on	Nc	-on
Achille	Vvc	Achille
?	Fs	?
Une	Dn	UN
mère	Nc	MÈRE
pour	S	POUR
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
devoir	Vvn	DEVOIR
me	Pp	JE
prier	Vvn	PRIER
;	Fw	;
Une	Vvc	Une
reine	Nc	REINE|ROI
à	S	À
mes	Ds	MON
pieds	Nc	PIED
se	Pp	IL
vient	Vvc	VENIR
humilier	Vvn	HUMILIER
.	Fs	.
Et	Cc	ET
me	Pp	JE
déshonorant	Ga	DÉSHONORER
par	S	PAR
d'	Dn	UN
injustes	Ag	INJUSTE
alarmes	Nc	ALARME
,	Fw	,
Pour	Nc	POUR
attendrir	Vvn	ATTENDRIR
mon	Ds	MON
coeur	Nc	CUR
on	Pp	ON
a	Vuc	AVOIR
recours	Nc	RECOURS
aux	S+Da	À+LES
larmes	Nc	LARME
.	Fs	.
Qui	Pt	QUI
doit	Vvc	DEVOIR
prendre	Vvn	PRENDRE
à	S	À
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
plus	Rg	PLUS
d'	S	DE
intérêt	Nc	INTÉRÊT
que	Pr	QUE
moi	Pp	JE
?	Fs	?
Ah	I	AH
!	Fs	!
sans	S	SANS
doute	Nc	DOUTE
on	Pp	ON
s'	Pp	SE
en	Pp	EN
peut	Vvc	POUVOIR
reposer	Vvn	REPOSER
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
L'	Da	LE
outrage	Nc	OUTRAGE
me	Pp	JE
regarde	Vvc	REGARDER
.	Fs	.
Et	Cc	ET
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
entreprenne	Vvc	ENTREPRENDRE
,	Fw	,
Je	Vvc	Je
réponds	Vvc	RÉPONDRE
d'	S	DE
une	Dn	UN
vie	Nc	VIE
,	Fw	,
où	Pr	OÙ
j'	Pp	JE
attache	Vvc	ATTACHER
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Mais	Cc	MAIS
ma	Ds	MON
juste	Ag	JUSTE
douleur	Nc	DOULEUR
va	Vvc	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
m'	Pp	JE
engager	Vvn	ENGAGER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
cours	Vvc	COURIR
vous	Pp	VOUS
venger	Vvn	VENGER
,	Fw	,
Et	Vvc	Et
punir	Vvn	PUNIR
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
le	Da	LE
cruel	Ag	CRUEL
stratagème	Nc	STRATAGÈME
Qui	Vvc	Qui
s'	Pp	SE
ose	Vvc	OSER
de	S	DE
mon	Ds	MON
nom	Nc	NOM
armer	Vvn	ARMER
contre	S	CONTRE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Ah	I	AH
!	Fs	!
demeurez	Nc	DEMEURÉ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
daignez	Vvc	DAIGNER
m'	Pp	JE
écouter	Vvn	ÉCOUTER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
un	Dn	UN
barbare	Ag	BARBARE
osera	Vvc	OSER
m'	Pp	JE
insulter	Vvn	INSULTER
?	Fs	?
Il	Pp	IL
voit	Vvc	VOIR
que	Cs	QUE
de	S	DE
sa	Ds	SON
soeur	Nc	SUR
je	Pp	JE
cours	Vvc	COURIR
venger	Vvn	VENGER
l'	Da	LE
outrage	Nc	OUTRAGE
.	Fs	.
Il	Pp	IL
sait	Vvc	SAVOIR
que	Cs	QUE
le	Da	LE
premier	Nc	PREMIER
lui	Pp	IL
donnant	Ga	DONNER
mon	Ds	MON
suffrage	Nc	SUFFRAGE
,	Fw	,
Je	Vvc	Je
le	Pp	IL
fis	Vvc	FAIRE
nommer	Vvn	NOMMER
chef	Nc	CHEF
de	S	DE
vingt	Nc	VINGT
rois	Nc	ROI
ses	Ds	SON
rivaux	Nc	RIVAL
;	Fw	;
Et	Vvc	Et
pour	S	POUR
fruit	Nc	FRUIT
de	S	DE
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
pour	S	POUR
fruit	Nc	FRUIT
de	S	DE
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
Pour	Nc	POUR
tout	Di	TOUT
le	Da	LE
prix	Nc	PRIX
enfin	Rg	ENFIN
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
victoire	Nc	VICTOIRE
,	Fw	,
Qui	Vvc	Qui
le	Pp	IL
doit	Vvc	DEVOIR
enrichir	Vvn	ENRICHIR
,	Fw	,
venger	Vvn	VENGER
,	Fw	,
combler	Vvn	COMBLER
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Content	Vvc	CONTER
et	Cc	ET
glorieux	Ag	GLORIEUX
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
lui	Pp	IL
demandais	Vvc	DEMANDER
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
à	S	À
vous	Pp	VOUS
.	Fs	.
Cependant	Rg	CEPENDANT
aujourd'hui	Rg	AUJOURD'HUI
sanguinaire	Ag	SANGUINAIRE
,	Fw	,
parjure	Nc	PARJURE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
violer	Vvn	VIOLER
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
la	Da	LE
nature	Nc	NATURE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
peu	Rg	PEU
que	Rg	QUE
de	S	DE
vouloir	Vvn	VOULOIR
sous	S	SOUS
un	Dn	UN
couteau	Nc	COUTEAU
mortel	Ag	MORTEL
Me	Vvc	Me
montrer	Vvn	MONTRER
votre	Ds	VOTRE
coeur	Nc	CUR
fumant	Ga	FUMER
sur	S	SUR
un	Dn	UN
autel	Nc	AUTEL
.	Fs	.
D'	S	DE
un	Dn	UN
appareil	Nc	APPAREIL
d'	S	DE
hymen	Nc	HYMEN
couvrant	Ga	COUVRIR
ce	Dd	CE
sacrifice	Nc	SACRIFICE
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
mène	Vvc	MENER
au	S+Da	À+LE
supplice	Nc	SUPPLICE
?	Fs	?
Que	Cs	QUE
ma	Ds	MON
crédule	Ag	CRÉDULE
main	Nc	MAIN
conduise	Vvc	CONDUIRE
le	Da	LE
couteau	Nc	COUTEAU
?	Fs	?
Qu'	Cs	QUE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
je	Pp	JE
sois	Vuc	ÊTRE
votre	Ds	VOTRE
bourreau	Nc	BOURREAU
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
était	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
ce	Dd	CE
sanglant	Ag	SANGLANT
hyménée	Nc	HYMÉNÉE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
fusse	Vuc	ÊTRE
