qu'	Pr	QUE
asservit	Vvc	ASSERVIR
notre	Ds	NOTRE
main	Nc	MAIN
souveraine	Ag	SOUVERAIN
Il	Vvc	Il
pense	Vvc	PENSER
qu'	Cs	QUE
avec	S	AVEC
nous	Pp	NOUS
,	Fw	,
le	Da	LE
Ciel	Nc	CIEL
forma	Vvc	FORMER
sa	Ds	SON
chaîne	Nc	CHAÎNE
;	Fw	;
Que	Vvc	Que
fuyant	Ga	FUIR
les	Da	LE
grandeurs	Nc	GRANDEUR
,	Fw	,
à	S	À
l'	Da	LE
ombre	Nc	OMBRE
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
Nous	Ag	Nous
vivons	Vvc	VIVRE
séparés	Ge	SÉPARER
du	S+Da	DE+LE
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
;	Fw	;
Que	Vvc	Que
nés	Ge	NAÎTRE
pour	S	POUR
la	Da	LE
prière	Nc	PRIÈRE
,	Fw	,
et	Cc	ET
couverts	Ge	COUVRIR
d'	S	DE
un	Dn	UN
cilice	Nc	CILICE
Nous	Ag	Nous
consumons	Vvc	CONSUMER
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
dans	S	DANS
ce	Dd	CE
vil	Ag	VIL
exercice	Nc	EXERCICE
:	Fw	:
Que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
se	Pp	IL
fermant	Ga	FERMER
,	Fw	,
s'	Pp	SE
ouvrant	Ga	OUVRER|OUVRIR
à	S	À
notre	Ds	NOTRE
voix	Nc	VOIX
,	Fw	,
Lui	Nc	Lui
fait	Ge	FAIRE
grâce	Nc	GRÂCE
ou	Cc	OU
justice	Nc	JUSTICE
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
notre	Ds	NOTRE
choix	Nc	CHOIX
;	Fw	;
D'	Nc	D'
une	Dn	UN
main	Nc	MAIN
complaisante	Ag	COMPLAISANT
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
ingénue	Ag	INGÉNU
,	Fw	,
Baissant	Ga	BAISSER
le	Da	LE
voile	Nc	VOILE
épais	Ag	ÉPAIS
qu'	Pr	QUE
on	Pp	ON
jette	Vvc	JETER
sur	S	SUR
leur	Ds	LEUR
vue	Nc	VUE
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
sommeil	Nc	SOMMEIL
d'	S	DE
erreur	Nc	ERREUR
se	Pp	IL
retenant	Ga	RETENIR
plongés	Ge	PLONGER
,	Fw	,
Ils	Vvc	Ils
se	Pp	IL
chargent	Vvc	CHARGER
de	S	DE
fers	Nc	FER|FERS
qu'	Pr	QUE
eux	Pp	EUX
-mêmes	Vvc	-mêmes
ils	Pp	ILS
ont	Vuc	AVOIR
forgés	Ge	FORGER
;	Fw	;
Toujours	Vvc	Toujours
prêts	Ag	PRÊT
à	S	À
nous	Pp	NOUS
croire	Vvn	CROIRE
,	Fw	,
avides	Ag	AVIDE
de	S	DE
merveilles	Nc	MERVEILLE
;	Fw	;
Nous	Vvc	Nous
fascinons	Vvc	FASCINER
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
,	Fw	,
nous	Pp	NOUS
charmons	Vvc	CHARMER
leurs	Ds	LEUR
oreilles	Nc	OREILLE
;	Fw	;
Par	Nc	PAR
de	S	DE
stériles	Ag	STÉRILE
voeux	Nc	VU
,	Fw	,
par	S	PAR
des	Dn	UN
prodiges	Nc	PRODIGE
vains	Ag	VAIN
,	Fw	,
Nous	Vvc	Nous
subjuguons	Vvc	SUBJUGUER
leurs	Ds	LEUR
coeurs	Nc	CUR
,	Fw	,
nous	Pp	NOUS
réglons	Vvc	RÉGLER
leurs	Ds	LEUR
destins	Nc	DESTIN
:	Fw	:
Tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
les	Pp	ILS
surprend	Vvc	SURPRENDRE
ils	Pp	ILS
l'	Pp	IL
appellent	Vvc	APPELER
miracle	Ag	MIRACLE
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
nous	Pp	NOUS
dictons	Vvc	DICTER
ils	Pp	ILS
le	Pp	IL
nomment	Vvc	NOMMER
oracle	Nc	ORACLE
;	Fw	;
Cachant	Ga	CACHER
à	S	À
leurs	Ds	LEUR
regards	Nc	REGARD
les	Da	LE
traits	Nc	TRAIT|TRAITS
que	Pr	QUE
nous	Pp	NOUS
lançons	Vvc	LANCER
,	Fw	,
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
innocents	Ag	INNOCENT
quand	Cs	QUAND
nous	Pp	NOUS
le	Pp	IL
paraissons	Vvc	PARAÎTRE
:	Fw	:
Du	S+Da	DE+LE
soupçon	Nc	SOUPÇON
même	Rg	MÊME
exempts	Ag	EXEMPT
,	Fw	,
ce	Dd	CE
peuple	Nc	PEUPLE
né	Ge	NAÎTRE
crédule	Ag	CRÉDULE
Dès	Vvc	Dès
que	Cs	QUE
nous	Pp	NOUS
ordonnons	Vvc	ORDONNER
,	Fw	,
obéit	Vvc	OBÉIR
sans	S	SANS
scrupule	Nc	SCRUPULE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
corps	Nc	CORPS
qui	Pr	QUI
soumis	Ge	SOUMETTRE
à	S	À
nos	Ds	NOTRE
impressions	Nc	IMPRESSION
,	Fw	,
Reçoit	Vvc	Reçoit
avidement	Rg	AVIDEMENT
nos	Ds	NOTRE
goûts	Nc	GOÛT|GOÛTS
,	Fw	,
nos	Ds	NOTRE
passions	Nc	PASSION
;	Fw	;
Pétrie	Nc	Pétrie
à	S	À
notre	Ds	NOTRE
gré	Nc	GRÉ
,	Fw	,
cette	Dd	CE
matière	Nc	MATIÈRE
vile	Ag	VIL
,	Fw	,
Ce	Vvc	Ce
limon	Nc	LIMON
sous	S	SOUS
nos	Ds	NOTRE
mains	Nc	MAIN
prend	Vvc	PRENDRE
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
docile	Ag	DOCILE
,	Fw	,
D'	Nc	D'
un	Dn	UN
seul	Ag	SEUL
mot	Nc	MOT
arrêtant	Ga	ARRÊTER
ou	Cc	OU
mouvant	Ga	MOUVOIR
ses	Ds	SON
ressorts	Nc	RESSORT
,	Fw	,
Nous	Vvc	Nous
pouvons	Vvc	POUVOIR
retenir	Vvn	RETENIR
ou	Cc	OU
hâter	Vvn	HÂTER
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
Et	Vvc	Et
conservant	Ga	CONSERVER
toujours	Rg	TOUJOURS
un	Dn	UN
heureux	Ag	HEUREUX
despotisme	Nc	DESPOTISME
,	Fw	,
Y	Vvc	Y
transmettre	Vvn	TRANSMETTRE
à	S	À
propos	Nc	PROPOS
l'	Da	LE
esprit	Nc	ESPRIT
du	S+Da	DE+LE
Fanatisme	Nc	FANATISME
.	Fs	.
D'	S	DE
un	Dn	UN
sexe	Nc	SEXE
encor	Nc	encor
plus	Rg	PLUS
faible	Ag	FAIBLE
,	Fw	,
idoles	Nc	IDOLE
qu'	Pr	QUE
il	Pp	IL
chérit	Vvc	CHÉRIR
,	Fw	,
Nous	Vvc	Nous
gagnons	Vvc	GAGNER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
son	Ds	SON
coeur	Nc	CUR
et	Cc	ET
son	Ds	SON
esprit	Nc	ESPRIT
;	Fw	;
Haïs	Vvc	Haïs
,	Fw	,
mais	Cc	MAIS
craints	Ge	CRAINDRE
des	S+Da	DE+LE|DE+LES
Grands	Nc	GRAND
,	Fw	,
et	Cc	ET
toujours	Rg	TOUJOURS
redoutables	Ag	REDOUTABLE
,	Fw	,
Amis	Nc	AMI
intéressés	Ge	INTÉRESSER
,	Fw	,
ennemis	Nc	ENNEMI
implacables	Ag	IMPLACABLE
,	Fw	,
Élevant	Nc	Élevant
jusqu'	S	JUSQUE
aux	S+Da	À+LES
Cieux	Nc	CIEL|CIEUX
ceux	Pd	CELUI
que	Pr	QUE
nous	Pp	NOUS
protégeons	Vvc	PROTÉGER
,	Fw	,
Plongeant	Ga	PLONGER
dans	S	DANS
les	Da	LE
enfers	Nc	ENFER
ceux	Pd	CELUI
dont	Pr	DONT
nous	Pp	NOUS
nous	Pp	NOUS
vengeons	Vvc	VENGER
;	Fw	;
Chefs	Nc	CHEF
sans	S	SANS
camp	Nc	CAMP
,	Fw	,
Rois	Vvc	Rois
sans	S	SANS
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
Dieux	Ag	Dieux
de	S	DE
tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
,	Fw	,
En	Vvc	En
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
,	Fw	,
en	S	EN
tout	Di	TOUT
temps	Nc	TEMPS
,	Fw	,
voilà	S	VOILÀ
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
.	Fs	.
Sachons	Vvc	SAVOIR
donc	Rg	DONC
profiter	Vvn	PROFITER
de	S	DE
cet	Dd	CE
heureux	Ag	HEUREUX
pouvoir	Nc	POUVOIR
,	Fw	,
Faisons	Vvc	FAIRE
briller	Vvn	BRILLER
tous	Di	TOUT
deux	Nc	DEUX
le	Da	LE
glaive	Nc	GLAIVE
et	Cc	ET
l'	Da	LE
encensoir	Nc	ENCENSOIR
.	Fs	.
Faut-il	Vvc	Faut-il
qu'	Cs	QUE
un	Dn	UN
seul	Ag	SEUL
instant	Nc	INSTANT
Coligny	Np	Coligny
vive	Vvc	VIVRE
encore	Rg	ENCORE
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
son	Ds	SON
erreur	Nc	ERREUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
seul	Ag	SEUL
que	Cs	QUE
j'	Pp	JE
abhorre	Vvc	ABHORRER
;	Fw	;
Mon	Nc	Mon
oeil	Nc	IL
jaloux	Ag	JALOUX
,	Fw	,
surprit	Vvc	SURPRENDRE
,	Fw	,
dans	S	DANS
cet	Dd	CE
altier	Ag	ALTIER
rival	Nc	RIVAL
,	Fw	,
Des	Vvc	Des
talents	Nc	TALENT
,	Fw	,
dont	Pr	DONT
l'	Da	LE
emploi	Nc	EMPLOI
m'	Pp	JE
eut	Vuc	AVOIR
été	Ge	ÊTRE
trop	Rg	TROP
fatal	Ag	FATAL
:	Fw	:
Je	Pp	JE
hais	Vvc	HAÏR
ce	Dd	CE
sang	Nc	SANG
,	Fw	,
ce	Dd	CE
nom	Nc	NOM
aux	S+Da	À+LES
Guises	Nc	GUISE
formidable	Ag	FORMIDABLE
;	Fw	;
Voila	Vvc	VOILER
tous	Di	TOUT
les	Da	LE
forfaits	Nc	FORFAIT
qui	Pr	QUI
le	Pp	IL
rendent	Vvc	RENDRE
coupable	Ag	COUPABLE
:	Fw	:
Voila	Vvc	VOILER
pour	S	POUR
quel	Dt	QUEL
sujet	Nc	SUJET
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
le	Da	LE
condamner	Vvn	CONDAMNER
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
comment	Rt	COMMENT
lui	Pp	IL
pardonner	Vvn	PARDONNER
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
craindrez	Vvc	CRAINDRE
plus	Rg	PLUS
,	Fw	,
sa	Ds	SON
perte	Nc	PERTE
est	Vuc	ÊTRE
assurée	Ge	ASSURER
,	Fw	,
Au	Vvc	Au
couteau	Nc	COUTEAU
qui	Pr	QUI
l'	Pp	IL
attend	Vvc	ATTENDRE
la	Da	LE
victime	Nc	VICTIME
est	Vuc	ÊTRE
livrée	Ge	LIVRER
;	Fw	;
Cette	Vvc	Cette
nuit	Nc	NUIT
va	Vvc	ALLER
bientôt	Rg	BIENTÔT
combler	Vvn	COMBLER
tous	Di	TOUT
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
,	Fw	,
Mais	Vvc	Mais
du	S+Da	DE+LE
pied	Nc	PIED
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
faisant	Ga	FAIRE
partir	Vvn	PARTIR
vos	Ds	VOTRE
traits	Nc	TRAIT|TRAITS
,	Fw	,
Contents	Nc	CONTENT
de	S	DE
recueillir	Vvn	RECUEILLIR
le	Da	LE
fruit	Nc	FRUIT
du	S+Da	DE+LE
parricide	Nc	PARRICIDE
,	Fw	,
Laissez	Vvc	LAISSER
à	S	À
notre	Ds	NOTRE
bras	Nc	BRAS
immoler	Vvn	IMMOLER
ce	Dd	CE
perfide	Ag	PERFIDE
...	Fs	...
.	Fs	.
Non	Rg	NON
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
veut	Vvc	VOULOIR
goûter	Vvn	GOÛTER
le	Da	LE
crime	Nc	CRIME
tout	Rg	TOUT
entier	Ag	ENTIER
,	Fw	,
Ce	Vvc	Ce
meurtre	Nc	MEURTRE
est	Vuc	ÊTRE
un	Dn	UN
plaisir	Nc	PLAISIR
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
t'	Pp	TU
envier	Vvn	ENNUYER|ENVIER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
soit	Vuc	ÊTRE
réservé	Ge	RÉSERVER
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
dira	Vvc	DIRE
la	Da	LE
France	Nc	France
De	Vvc	De
voir	Vvn	VOIR
un	Dn	UN
Prêtre	Nc	Prêtre
armé	Ge	ARMER
du	S+Da	DE+LE
fer	Nc	FER
de	S	DE
la	Da	LE
vengeance	Nc	VENGEANCE
?	Fs	?
Loin	Rg	LOIN
de	S	DE
me	Pp	JE
condamner	Vvn	CONDAMNER
,	Fw	,
sa	Ds	SON
voix	Nc	VOIX
m'	Pp	JE
applaudira	Vvc	APPLAUDIR
Entre	Vvc	ENTRER
ses	Ds	SON
nouveaux	Ag	NOUVEAU
Saints	Nc	SAINT
elle	Pp	IL
me	Pp	JE
placera	Vvc	PLACER
,	Fw	,
L'	Vvc	L'
encens	Nc	ENCENS
en	S	EN
mon	Ds	MON
honneur	Nc	HONNEUR
fumera	Vvc	FUMER
dans	S	DANS
ses	Ds	SON
Temples	Nc	TEMPLE
Mes	Vvc	Mes
forfaits	Ge	FORFAIRE
consacrés	Ge	CONSACRER
lui	Pp	IL
serviront	Vvc	SERVIR
d'	S	DE
exemples	Nc	EXEMPLE
;	Fw	;
Eh	Nc	Eh
!	Fs	!
Ne	Rp	NE
connais	Vvc	CONNAÎTRE
-tu	Vvn	-tu
pas	Rg	PAS
les	Da	LE
droits	Nc	DROIT|DROITS
et	Cc	ET
les	Da	LE
fureurs	Nc	FUREUR
,	Fw	,
Que	Vvc	Que
la	Da	LE
Religion	Nc	RELIGION
permet	Vvc	PERMETTRE
à	S	À
ses	Ds	SON
vengeurs	Nc	VENGEUR
?	Fs	?
Car	Cc	CAR
de	S	DE
ce	Dd	CE
nom	Nc	NOM
sacré	Ge	SACRER
je	Pp	JE
prétexte	Vvc	PRÉTEXTER
ma	Ds	MON
cause	Nc	CAUSE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
et	Cc	ET
combien	Rg	COMBIEN
il	Pp	IL
impose	Vvc	IMPOSER
;	Fw	;
Qu'	Vvc	Qu'
étouffant	Ag	ÉTOUFFANT
,	Fw	,
détruisant	Ga	DÉTRUIRE
tout	Di	TOUT
sentiment	Nc	SENTIMENT
humain	Ag	HUMAIN
,	Fw	,
Du	Vvc	Du
coeur	Nc	CUR
le	Da	LE
plus	Rg	PLUS
sensible	Ag	SENSIBLE
,	Fw	,
il	Pp	IL
fait	Vvc	FAIRE
un	Dn	UN
coeur	Nc	CUR
d'	S	DE
airain	Nc	AIRAIN
;	Fw	;
Transforme	Vvc	TRANSFORMER
l'	Da	LE
homme	Nc	HOMME
même	Ag	MÊME
en	S	EN
un	Dn	UN
monstre	Nc	MONSTRE
farouche	Ag	FAROUCHE
,	Fw	,
Qu'	Vvc	Qu'
hors	S	HORS
ses	Ds	SON
noires	Ag	NOIR
fureurs	Nc	FUREUR
rien	Pi	RIEN
n'	Rp	NE
émeut	Vvc	ÉMOUVOIR
et	Cc	ET
ne	Rp	NE
touche	Vvc	TOUCHER
;	Fw	;
Laissons	Vvc	LAISSER
donc	Rg	DONC
éclater	Vvn	ÉCLATER
un	Dn	UN
zèle	Nc	ZÈLE
impétueux	Ag	IMPÉTUEUX
,	Fw	,
Déchaînons	Vvc	Déchaînons
,	Fw	,
élançons	Vvc	ÉLANCER
ces	Dd	CE
tigres	Nc	TIGRE
furieux	Ag	FURIEUX
Dont	Vvc	Dont
les	Da	LE
rugissements	Nc	RUGISSEMENT
nous	Pp	NOUS
demandent	Vvc	DEMANDER
leur	Ds	LEUR
proie	Nc	PROIE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
des	Dn	UN
flots	Nc	FLOT
de	S	DE
sang	Nc	SANG
que	Cs	QUE
leur	Ds	LEUR
rage	Nc	RAGE
se	Pp	IL
noie	Vvc	NAÎTRE|NOYER
;	Fw	;
N'	Vvc	N'
attendons	Vvc	ATTENDRE
pas	Rg	PAS
,	Fw	,
ami	Nc	AMI
,	Fw	,
que	Cs	QUE
ses	Ds	SON
premiers	Ag	PREMIER
transports	Nc	TRANSPORT|TRANSPORTS
Soient	Vvc	SAVOIR
refroidis	Nc	REFROIDI
,	Fw	,
éteints	Ge	ÉTEINDRE
par	S	PAR
de	Dn	UN
lâches	Ag	LÂCHE
remords	Nc	REMORD
:	Fw	:
Enfants	Nc	ENFANT
de	S	DE
l'	Da	LE
habitude	Nc	HABITUDE
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
de	S	DE
la	Da	LE
crainte	Nc	CRAINTE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
d'	S	DE
un	Dn	UN
faible	Ag	FAIBLE
coeur	Nc	CUR
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
l'	Da	LE
empreinte	Nc	EMPREINTE
,	Fw	,
Saisissons	Vvc	SAISIR
des	Dn	UN
instants	Nc	INSTANT
si	Rg	SI
chers	Ag	CHER
à	S	À
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
On	Vvc	On
ne	Rp	NE
vient	Vvc	VENIR
point	Rg	POINT
encor	Nc	encor
...	Fs	...
je	Pp	JE
crains	Vvc	CRAINDRE
...	Fs	...
Que	Vvc	Que
craignez	Vvc	CRAINDRE
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
dès	S	DÈS
que	Cs	QUE
la	Da	LE
nuit	Nc	NUIT
plus	Rg	PLUS
sombre	Ag	SOMBRE
,	Fw	,
Qui	Vvc	Qui
bientôt	Rg	BIENTÔT
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
va	Vvc	ALLER
répandre	Vvn	RÉPANDRE
son	Ds	SON
ombre	Nc	OMBRE
,	Fw	,
Aura	Vvc	Aura
vu	Ge	VOIR
s'	Pp	SE
éclipser	Vvn	ÉCLIPSER
ces	Dd	CE
rayons	Nc	RAYON|RAYONS
expirants	Ag	EXPIRANT
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
accourir	Vvn	ACCOURIR
les	Da	LE
flots	Nc	FLOT
impatients	Ag	IMPATIENT
,	Fw	,
D'	Nc	D'
un	Dn	UN
peuple	Nc	PEUPLE
de	S	DE
vengeurs	Nc	VENGEUR
qu'	Pr	QUE
assemble	Vvc	ASSEMBLER
un	Dn	UN
même	Ag	MÊME
zèle	Nc	ZÈLE
.	Fs	.
Mais	Cc	MAIS
écouterez	Vvc	ÉCOUTER
-vous	Nc	-vous
l'	Da	LE
ami	Nc	AMI
le	Da	LE
plus	Rg	PLUS
fidèle	Ag	FIDÈLE
?	Fs	?
Car	Cc	CAR
vous	Pp	VOUS
ne	Rp	NE
doutez	Vvc	DOUTER
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
sois	Vuc	ÊTRE
lié	Ge	LIER
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
noeuds	Nc	NUD
éternels	Ag	ÉTERNEL
qu'	Pr	QUE
a	Vuc	AVOIR
serrés	Ge	SERRER
l'	Da	LE
amitié	Nc	AMITIÉ
;	Fw	;
Né	Vvc	Né
,	Fw	,
nourri	Ge	NOURRIR
sous	S	SOUS
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
dès	S	DÈS
ma	Ds	MON
plus	Rg	PLUS
tendre	Ag	TENDRE
enfance	Nc	ENFANCE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
fus	Vuc	ÊTRE
dévoué	Ge	DÉVOUER
par	S	PAR
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
d'	Dn	UN
autre	Ag	AUTRE
Dieu	Nc	DIEU
que	Cs	QUE
le	Da	LE
seul	Ag	SEUL
Hamilton	Nc	Hamilton
,	Fw	,
Souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
en	S	EN
votre	Ds	VOTRE
sein	Nc	SEIN
je	Pp	JE
dépose	Vvc	DÉPOSER
un	Dn	UN
soupçon	Nc	SOUPÇON
,	Fw	,
Pensez	Vvc	PENSER
vous	Pp	VOUS
échapper	Vvn	ÉCHAPPER
aux	S+Da	À+LES
regards	Nc	REGARD
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Si	Vvc	Si
ses	Ds	SON
yeux	Nc	OEIL|YEUX
vont	Vvc	ALLER
s'	Pp	SE
ouvrir	Vvn	OUVRIR
votre	Ds	VOTRE
perte	Nc	PERTE
est	Vuc	ÊTRE
certaine	Ag	CERTAIN
...	Fs	...
Je	Vvc	Je
saurai	Vvc	SAURER|SAVOIR
les	Pp	ILS
fermer	Vvn	FERMER
;	Fw	;
élevé	Ge	ÉLEVER
dans	S	DANS
la	Da	LE
Cour	Nc	COUR
,	Fw	,
À	Nc	À
travers	Nc	TRAVERS
cette	Dd	CE
nuit	Nc	NUIT
je	Pp	JE
distingue	Vvc	DISTINGUER
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Au	Vvc	Au
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
périls	Nc	PÉRIL
j'	Pp	JE
appris	Vvc	APPRENDRE
longtemps	Rg	LONGTEMPS
à	S	À
vivre	Vvn	VIVRE
,	Fw	,
Longtemps	Nc	Longtemps
j'	Pp	JE
ai	Vuc	AVOIR
parcouru	Ge	PARCOURIR
les	Da	LE
détours	Nc	DÉTOUR
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
suivre	Vvn	SUIVRE
;	Fw	;
Cette	Vvc	Cette
mer	Nc	MER
à	S	À
la	Da	LE
vue	Nc	VUE
offre	Vvc	OFFRIR
un	Dn	UN
calme	Ag	CALME
trompeur	Nc	TROMPEUR
,	Fw	,
On	Vvc	On
ne	Rp	NE
peut	Vvc	POUVOIR
y	Pp	Y
voguer	Vvn	VOGUER
qu'	Cs	QUE
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
la	Da	LE
faveur	Nc	FAVEUR
,	Fw	,
Souvent	Vvc	Souvent
le	Da	LE
moindre	Ag	MOINDRE
souffle	Nc	SOUFFLE|SOUFFLÉ
en	Pp	EN
ride	Vvc	RIDER
la	Da	LE
surface	Nc	SURFACE
,	Fw	,
Le	Vvc	Le
bonheur	Nc	BONHEUR
trop	Rg	TROP
rapide	Ag	RAPIDE
entraîne	Vvc	ENTRAÎNER
à	S	À
la	Da	LE
disgrâce	Nc	DISGRÂCE
:	Fw	:
Le	Da	LE
caprice	Nc	CAPRICE
du	S+Da	DE+LE
Peuple	Nc	PEUPLE
et	Cc	ET
la	Da	LE
haine	Nc	HAINE
des	S+Da	DE+LE|DE+LES
Grands	Nc	GRAND
,	Fw	,
Sans	Vvc	Sans
cesse	Nc	CESSE
de	S	DE
l'	Da	LE
envie	Nc	ENVIE
y	Pp	Y
déchaînent	Vvc	DÉCHAÎNER
les	Da	LE
vents	Nc	VENT|VENTS
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
,	Fw	,
Pilote	Vvc	PILOTER
adroit	Ag	ADROIT
,	Fw	,
échappé	Ge	ÉCHAPPER
des	S+Da	DE+LE|DE+LES
naufrages	Nc	NAUFRAGE
,	Fw	,
Céder	Nc	Céder
,	Fw	,
ou	Cc	OU
faire	Vvn	FAIRE
tête	Nc	TÊTE
à	S	À
différents	Ag	DIFFÉRENT
orages	Nc	ORAGE
;	Fw	;
Et	Vvc	Et
m'	Pp	JE
assurant	Ga	ASSURER
un	Dn	UN
port	Nc	PORT
contre	S	CONTRE
tant	Rg	TANT
de	S	DE
rivaux	Nc	RIVAL
,	Fw	,
Détruire	Vvc	Détruire
sourdement	Rg	SOURDEMENT
ou	Cc	OU
former	Vvn	FORMER
des	Dn	UN
complots	Nc	COMPLOT
.	Fs	.
Cet	Dd	CE
art	Nc	ART
ne	Rp	NE
suffit	Vvc	SUFFIRE
point	Rg	POINT
,	Fw	,
ma	Ds	MON
politique	Nc	POLITIQUE
habile	Ag	HABILE
,	Fw	,
Chaque	Vvc	Chaque
jour	Nc	JOUR
étudie	Vvc	ÉTUDIER
un	Dn	UN
art	Nc	ART
bien	Rg	BIEN
plus	Rg	PLUS
utile	Ag	UTILE
;	Fw	;
La	Vvc	La
science	Nc	SCIENCE
du	S+Da	DE+LE
coeur	Nc	CUR
,	Fw	,
j'	Pp	JE
en	Pp	EN
sonde	Vvc	SONDER
les	Da	LE
replis	Nc	REPLI
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
livre	Nc	LIURE|LIVRE
profond	Ag	PROFOND
sans	S	SANS
cesse	Nc	CESSE
je	Pp	JE
relis	Vvc	RELIRE
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
Médicis	Nc	Médicis
,	Fw	,
épouse	Nc	ÉPOUSE|ÉPOUX
impérieuse	Ag	IMPÉRIEUX
,	Fw	,
Mère	Vvc	Mère
dénaturée	Ge	DÉNATURER
et	Cc	ET
Reine	Vvc	Reine
ambitieuse	Ag	AMBITIEUX
Égalant	Nc	Égalant
en	S	EN
un	Dn	UN
mot	Nc	MOT
les	Da	LE
plus	Rg	PLUS
fameux	Ag	FAMEUX
héros	Nc	HÉROS
,	Fw	,
Si	Vvc	Si
son	Ds	SON
coeur	Nc	CUR
se	Pp	IL
montrant	Ga	MONTRER
criminel	Ag	CRIMINEL
à	S	À
propos	Nc	PROPOS
Selon	Nc	Selon
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
savait	Vvc	SAVOIR
se	Pp	IL
découvrir	Vvn	DÉCOUVRIR
et	Cc	ET
feindre	Vvn	FEINDRE
;	Fw	;
Mais	Vvc	Mais
elle	Pp	IL
est	Vuc	ÊTRE
femme	Nc	FEMME
,	Fw	,
ami	Nc	AMI
,	Fw	,
ce	Dd	CE
trait	Nc	TRAIT
doit	Vvc	DEVOIR
te	Pp	TU
dépeindre	Vvn	DÉPEINDRE
Les	Vvc	Les
faiblesses	Nc	FAIBLESSE
d'	S	DE
