qu'	Cs	QUE
il	Pp	IL
tourne	Vvc	TOURNER
ailleurs	Rg	AILLEURS
ses	Ds	SON
voeux	Nc	VU
ambitieux	Ag	AMBITIEUX
,	Fw	,
Ennemi	Vvc	Ennemi
de	S	DE
David	Nc	David
il	Pp	IL
cherche	Vvc	CHERCHER
à	S	À
le	Pp	IL
détruire	Vvn	DÉTRUIRE
.	Fs	.
Dans	S	DANS
les	Da	LE
desseins	Nc	DESSEIN
secrets	Ag	SECRET
qu'	Pr	QUE
il	Pp	IL
forme	Vvc	FORMER
de	S	DE
lui	Pp	IL
nuire	Vvn	NUIRE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
tu	Pp	TU
le	Pp	IL
peux	Vvc	POUVOIR
voir	Vvn	VOIR
jour	Nc	JOUR
et	Cc	ET
nuit	Nc	NUIT
occupé	Ge	OCCUPER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
vu	Ge	VOIR
souvent	Rg	SOUVENT
moi-même	Pp	LUI-MÊME
enveloppé	Ge	ENVELOPPER
.	Fs	.
Mais	Cc	MAIS
ma	Ds	MON
Soeur	Nc	SUR
vient	Vvc	VENIR
,	Fw	,
quel	Dt	QUEL
trouble	Nc	TROUBLE
élevé	Ge	ÉLEVER
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
Conduit	Vvc	CONDUIRE
vers	S	VERS
nous	Pp	NOUS
ses	Ds	SON
pas	Nc	PAS
?	Fs	?
Que	Pt	QUE
fait	Vvc	FAIRE
le	Da	LE
Roi	Nc	ROI
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Ah	I	AH
!	Fs	!
Venez	Vvc	VENIR
avec	S	AVEC
moi	Pp	JE
combattre	Vvn	COMBATTRE
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
maintenant	Rg	MAINTENANT
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
redoubler	Vvn	REDOUBLER
nos	Ds	NOTRE
efforts	Nc	EFFORT
.	Fs	.
Des	S+Da	DE+LE|DE+LES
vengeances	Nc	VENGEANCE
du	S+Da	DE+LE
Ciel	Nc	CIEL
déplorable	Ag	DÉPLORABLE
victime	Nc	VICTIME
,	Fw	,
De	Vvc	De
sa	Ds	SON
vertu	Nc	VERTU
première	Nc	PREMIER|PREMIÈRE
un	Dn	UN
reste	Nc	RESTE
encor	Nc	encor
l'	Pp	IL
anime	Vvc	ANIMER
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ce	Dd	CE
triste	Ag	TRISTE
état	Nc	ÉTAT
son	Ds	SON
exemple	Nc	EXEMPLE
fait	Vvc	FAIRE
voir	Vvn	VOIR
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
produit	Vvc	PRODUIRE
le	Da	LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
S'	Pp	SE
il	Pp	IL
suit	Vvc	SUIVRE
ses	Ds	SON
mouvements	Nc	MOUVEMENT
,	Fw	,
sa	Ds	SON
perte	Nc	PERTE
devient	Vvc	DEVENIR|DÉVIER
sûre	Ag	SÛR
;	Fw	;
De	Vvc	De
tout	Di	TOUT
le	Da	LE
camp	Nc	CAMP
mon	Ds	MON
Père	Nc	Père
ignore	Vvc	IGNORER
le	Da	LE
murmure	Nc	MURMURE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
mon	Ds	MON
Frère	Nc	Frère
,	Fw	,
à	S	À
lui	Pp	IL
seul	Ag	SEUL
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
l'	Da	LE
abandonner	Vvn	ABANDONNER
.	Fs	.
Prévenez	Vvc	Prévenez
un	Dn	UN
malheur	Nc	MALHEUR
qui	Pr	QUI
peut	Vvc	POUVOIR
tout	Rg	TOUT
entraîner	Vvn	ENTRAÎNER
.	Fs	.
Hâtez	Vvc	Hâtez
-vous	Nc	-vous
,	Fw	,
craignez	Vvc	CRAINDRE
tout	Pi	TOUT
du	S+Da	DE+LE
trouble	Nc	TROUBLE
qui	Pr	QUI
l'	Da	LE
inspire	Nc	INSPIRÉ
,	Fw	,
Et	Vvc	Et
songez	Vvc	SONGER
que	Cs	QUE
sa	Ds	SON
chute	Nc	CHUTE
est	Vuc	ÊTRE
celle	Pd	CELUI
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
de	S	DE
David	Nc	David
assurer	Vvn	ASSURER
le	Da	LE
retour	Nc	RETOUR
.	Fs	.
Venez	Vvc	VENIR
faire	Vvn	FAIRE
parler	Vvn	PARLER
la	Da	LE
nature	Nc	NATURE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
Éliézer	Nc	Éliézer
à	S	À
vos	Ds	VOTRE
ordres	Nc	ORDRE
fidèle	Ag	FIDÈLE
,	Fw	,
De	Vvc	De
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
Saül	Nc	Saül
lui	Pp	IL
porte	Vvc	PORTER
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
qu'	Cs	QUE
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
exposant	Ga	EXPOSER
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
,	Fw	,
Trouve	Vvc	TROUVER
encor	Nc	encor
David	Nc	David
sensible	Ag	SENSIBLE
à	S	À
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
,	Fw	,
Du	Vvc	Du
Soldat	Vvc	SOLDER
mutiné	Ge	MUTINER
lui	Pp	IL
peigne	Vvc	PEIGNER|PEINDRE
l'	Da	LE
insolence	Nc	INSOLENCE
,	Fw	,
Et	Vvc	Et
nos	Ds	NOTRE
fiers	Ag	FIER
ennemis	Nc	ENNEMI
triomphant	Ga	TRIOMPHER
par	S	PAR
avance	Nc	AVANCE
;	Fw	;
En	Vvc	En
vain	Ag	VAIN
vous	Pp	VOUS
fléchiriez	Vvc	FLÉCHIR
le	Da	LE
coeur	Nc	CUR
de	S	DE
votre	Ds	VOTRE
Époux	Nc	Époux
,	Fw	,
Si	Vvc	Si
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
du	Dp	DU
Roi	Nc	ROI
désarmé	Ge	DÉSARMER
le	Da	LE
courroux	Nc	COURROUX
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
De	S	DE
ce	Dd	CE
courroux	Nc	COURROUX
injuste	Ag	INJUSTE
ou	Cc	OU
légitime	Ag	LÉGITIME
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
première	Ag	PREMIER
victime	Nc	VICTIME
.	Fs	.
Ciel	Nc	CIEL
arbitre	Nc	ARBITRE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
,	Fw	,
où	Pr	OÙ
me	Pp	JE
réduisez	Vvc	RÉDUIRE
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
sans	S	SANS
cesse	Nc	CESSE
un	Dn	UN
Père	Nc	Père
armé	Ge	ARMER
contre	S	CONTRE
un	Dn	UN
Époux	Nc	Époux
:	Fw	:
Tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
leur	Ds	LEUR
défense	Nc	DÉFENSE
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
aime	Vvc	AIMER
mon	Ds	MON
Époux	Nc	Époux
,	Fw	,
je	Pp	JE
respecte	Vvc	RESPECTER
mon	Ds	MON
Père	Nc	Père
;	Fw	;
Et	Vvc	Et
dans	S	DANS
ce	Dd	CE
triste	Ag	TRISTE
état	Nc	ÉTAT
une	Dn	UN
sanglante	Ag	SANGLANT
loi	Nc	LOI
Semble	Vvc	SEMBLER
en	S	EN
les	Pp	ILS
séparant	Ga	SÉPARER
les	Da	LE
unir	Vvn	UNIR
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
temps	Nc	TEMPS
de	S	DE
répandre	Vvn	RÉPANDRE
des	Dn	UN
larmes	Nc	LARME
,	Fw	,
Songez	Vvc	SONGER
à	S	À
prévenir	Vvn	PRÉVENIR
de	S	DE
plus	Rg	PLUS
tristes	Ag	TRISTE
alarmes	Nc	ALARME
.	Fs	.
Allons	Vvc	ALLER
où	Pr	OÙ
le	Da	LE
devoir	Nc	DEVOIR
vous	Pp	VOUS
appelle	Vvc	APPELER
avec	S	AVEC
moi	Pp	JE
,	Fw	,
Ne	Vvc	Ne
tardons	Vvc	TARDER
plus	Rg	PLUS
,	Fw	,
courons	Vvc	COURIR
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
vient	Vvc	VENIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
ici	Rg	ICI
?	Fs	?
Quel	Dt	QUEL
soin	Nc	SOIN
rassemble	Vvc	RASSEMBLER
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
Et	Vvc	Et
présente	Ag	PRÉSENT
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
Jonathas	Nc	Jonathas
et	Cc	ET
ma	Ds	MON
Fille	Nc	FILLE
?	Fs	?
À	Vvc	À
Asser	Vvn	Asser
.	Fs	.
Rentre	Nc	RENTRÉ
,	Fw	,
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
confier	Vvn	CONFIER
à	S	À
ta	Ds	TON
foi	Nc	FOI
Ne	Ag	Ne
permet	Vvc	PERMETTRE
point	Rg	POINT
,	Fw	,
Asser	Nc	Asser
,	Fw	,
d'	S	DE
autre	Ag	AUTRE
témoin	Nc	TÉMOIN
que	Pr	QUE
toi	Pp	TU
.	Fs	.
Asser	Rg	ASSEZ
sort	Nc	SORT
.	Fs	.
Mais	Cc	MAIS
moi-même	Pp	LUI-MÊME
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
mon	Ds	MON
transport	Nc	TRANSPORT
me	Pp	JE
laisse	Vvc	LAISSER
.	Fs	.
Ah	I	AH
!	Fs	!
Sortons	Vvc	SORTIR
,	Fw	,
et	Cc	ET
fuyons	Vvc	FUIR
une	Dn	UN
indigne	Ag	INDIGNE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Mon	Ds	MON
dessein	Nc	DESSEIN
a	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
toute	Di	TOUT
ma	Ds	MON
fureur	Nc	FUREUR
.	Fs	.
Mon	Ds	MON
Père	Nc	Père
,	Fw	,
où	Pr	OÙ
courrez	Vvc	COURIR
-vous	Nc	-vous
?	Fs	?
Où	Vvc	Où
fuyez	Vvc	FUIR
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Pourquoi	Rt	POURQUOI
ne	Rp	NE
puis	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Fuyant	Ga	FUIR
plus	Rg	PLUS
loin	Rg	LOIN
encore	Rg	ENCORE
,	Fw	,
Dérober	Nc	Dérober
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
l'	Da	LE
ennui	Nc	ENNUI
qui	Pr	QUI
me	Pp	JE
dévore	Vvc	DÉVORER
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
Ciel	Nc	CIEL
sur	S	SUR
moi	Pp	JE
seul	Ag	SEUL
épuiser	Vvn	ÉPUISER
le	Da	LE
courroux	Nc	COURROUX
Qu'	Vvc	Qu'
un	Dn	UN
noir	Ag	NOIR
pressentiment	Nc	PRESSENTIMENT
me	Pp	JE
fait	Vvc	FAIRE
craindre	Vvn	CRAINDRE
pour	S	POUR
vous	Pp	VOUS
?	Fs	?
Je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
par	S	PAR
de	Dn	UN
nouveaux	Ag	NOUVEAU
supplices	Nc	SUPPLICE
,	Fw	,
De	Vvc	De
mes	Ds	MON
crimes	Nc	CRIME
encor	Nc	encor
ne	Rp	NE
vous	Pp	VOUS
rende	Vvc	RENDRE
complices	Ag	COMPLICE
,	Fw	,
Et	Vvc	Et
de	S	DE
tant	Rg	TANT
de	S	DE
grandeurs	Nc	GRANDEUR
ne	Rp	NE
vous	Pp	VOUS
laisse	Vvc	LAISSER
pour	S	POUR
fruit	Nc	FRUIT
,	Fw	,
Le	Vvc	Le
malheur	Nc	MALHEUR
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
et	Cc	ET
la	Da	LE
mort	Nc	MORT
qui	Pr	QUI
me	Pp	JE
fuit	Vvc	FUIR
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
sur	S	SUR
vous	Pp	VOUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
jette	Vvc	JETER
un	Dn	UN
oeil	Nc	IL
moins	Rg	MOINS
sévère	Ag	SÉVÈRE
.	Fs	.
Quel	Dt	QUEL
crime	Nc	CRIME
avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
?	Fs	?
Jadis	Rg	JADIS
dans	S	DANS
sa	Ds	SON
colère	Nc	COLÈRE
,	Fw	,
Lui-même	Vvc	Lui-même
il	Pp	IL
vous	Pp	VOUS
dicta	Vvc	DICTER
ses	Ds	SON
ordres	Nc	ORDRE
souverains	Ag	SOUVERAIN
,	Fw	,
Et	Vvc	Et
voulut	Vvc	VOULOIR
châtier	Vvn	CHÂTIER
Amalec	Vvc	Amalec
par	S	PAR
vos	Ds	VOTRE
mains	Nc	MAIN
.	Fs	.
Sa	Ds	SON
voix	Nc	VOIX
parle	Vvc	PARLER
.	Fs	.
Une	Dn	UN
aveugle	Ag	AVEUGLE
et	Cc	ET
prompte	Ag	PROMPT
obéissance	Nc	OBÉISSANCE
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
Pères	Nc	Pères
trahis	Ge	TRAHIR
entreprend	Vvc	ENTREPRENDRE
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
Le	Da	LE
bruit	Nc	BRUIT
de	S	DE
votre	Ds	VOTRE
nom	Nc	NOM
déjà	Rg	DÉJÀ
sert	Vvc	SERVIR
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
La	Vvc	La
victoire	Nc	VICTOIRE
et	Cc	ET
l'	Da	LE
effroi	Nc	EFFROI
marchent	Vvc	MARCHER
loin	Rg	LOIN
devant	S	DEVANT
vous	Pp	VOUS
;	Fw	;
Tout	Vvc	Tout
l'	Pp	IL
Orient	Vvc	Orient
se	Pp	IL
trouble	Vvc	TROUBLER
,	Fw	,
et	Cc	ET
malgré	S	MALGRÉ
tous	Di	TOUT
ses	Ds	SON
Princes	Nc	PRINCE
Un	Vvc	Un
déluge	Nc	DÉLUGE
de	S	DE
sang	Nc	SANG
inonde	Vvc	INONDER
ses	Ds	SON
Provinces	Nc	PROVINCE
.	Fs	.
Votre	Ds	VOTRE
main	Nc	MAIN
triomphante	Ga	TRIOMPHER
en	Pp	EN
arrête	Vvc	ARRÊTER
le	Da	LE
cours	Nc	COUR|COURS|COURT
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
d'	S	DE
Agag	Nc	Agag
seul	Ag	SEUL
elle	Pp	IL
épargne	Vvc	ÉPARGNER
les	Da	LE
jours	Nc	JOUR|JOURS
;	Fw	;
Échappé	Nc	Échappé
d'	S	DE
une	Dn	UN
guerre	Nc	GUERRE
en	S	EN
tant	Rg	TANT
d'	S	DE
horreurs	Nc	HORREUR
fertile	Ag	FERTILE
,	Fw	,
À	Nc	À
vos	Ds	VOTRE
genoux	Nc	GENOU
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
Roi	Nc	ROI
trouve	Vvc	TROUVER
un	Dn	UN
asile	Nc	ASILE
,	Fw	,
D'	Nc	D'
un	Dn	UN
ennemi	Nc	ENNEMI
vaincu	Ge	VAINCRE
vous	Pp	VOUS
devenez	Vvc	DEVENIR
l'	Da	LE
appui	Nc	APPUI
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
là	Rg	LÀ
le	Da	LE
forfait	Nc	FORFAIT
qui	Pr	QUI
vous	Pp	VOUS
trouble	Vvc	TROUBLER
aujourd'hui	Rg	AUJOURD'HUI
?	Fs	?
Des	S+Da	DE+LE|DE+LES
jugements	Nc	JUGEMENT
d'	S	DE
un	Dn	UN
Dieu	Nc	DIEU
qui	Pr	QUI
peut	Vvc	POUVOIR
percer	Vvn	PERCER
l'	Da	LE
abîme	Nc	ABÎME
?	Fs	?
Cette	Dd	CE
même	Ag	MÊME
clémence	Nc	CLÉMENCE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
.	Fs	.
Soit	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
faille	Vvc	FAILLIR|FALLOIR
lui	Pp	IL
plaire	Vvn	PLAIRE
,	Fw	,
ou	Cc	OU
servir	Vvn	SERVIR
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
La	Vvc	La
pitié	Nc	PITIÉ
cruelle	Ag	CRUEL
exige	Vvc	EXIGER
tout	Rg	TOUT
de	S	DE
nous	Pp	NOUS
.	Fs	.
Sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
ou	Cc	OU
l'	Da	LE
instrument	Nc	INSTRUMENT
,	Fw	,
ou	Cc	OU
l'	Da	LE
objet	Nc	OBJET
de	S	DE
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
la	Da	LE
grandeur	Nc	GRANDEUR
souveraine	Ag	SOUVERAIN
.	Fs	.
Et	Cc	ET
si	Cs	SI
son	Ds	SON
bras	Nc	BRAS
sur	S	SUR
nous	Pp	NOUS
vient	Vvc	VENIR
à	S	À
lancer	Vvn	LANCER
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
,	Fw	,
Alors	Nc	Alors
ses	Ds	SON
châtiments	Nc	CHÂTIMENT
passent	Vvc	PASSER
tous	Di	TOUT
ses	Ds	SON
bienfaits	Nc	BIENFAIT
.	Fs	.
Plus	Rg	PLUS
heureux	Ag	HEUREUX
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
d'	S	DE
une	Dn	UN
obscure	Ag	OBSCUR
naissance	Nc	NAISSANCE
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
peut-être	Rg	PEUT-ÊTRE
encor	Nc	encor
ma	Ds	MON
première	Ag	PREMIER
innocence	Nc	INNOCENCE
:	Fw	:
Pourquoi	Rt	POURQUOI
venant	Ga	VENIR
lui-même	Pp	LUI-MÊME
au-devant	Rg	AU-DEVANT
de	S	DE
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
M'	Vvc	M'
offrirait-il	Vvn	offrirait-il
des	Dn	UN
grandeurs	Nc	GRANDEUR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
cherchais	Vvc	CHERCHER
pas	Rg	PAS
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quels	Dt	QUEL
malheurs	Nc	MALHEUR
marquent	Vvc	MARQUER
votre	Ds	VOTRE
disgrâce	Nc	DISGRÂCE
;	Fw	;
Et	Vvc	Et
depuis	S	DEPUIS
quand	Cs	QUAND
l'	Da	LE
Empire	Nc	EMPIRE
a-t-il	V	AVOIR
changé	Ge	CHANGER
de	S	DE
face	Nc	FACE
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
ennemi	Nc	ENNEMI
?	Fs	?
Jadis	Rg	JADIS
le	Da	LE
Philistin	Nc	PHILISTIN
N'	Ag	N'
offrait	Vvc	OFFRIR
à	S	À
votre	Ds	VOTRE
espoir	Nc	ESPOIR
qu'	Cs	QUE
un	Dn	UN
triomphe	Nc	TRIOMPHE
certain	Ag	CERTAIN
:	Fw	:
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Je	Pp	JE
crains	Vvc	CRAINDRE
Agag	Nc	Agag
,	Fw	,
je	Pp	JE
crains	Vvc	CRAINDRE
cette	Dd	CE
main	Nc	MAIN
sacrilège	Nc	SACRILÈGE
,	Fw	,
Qui	Vvc	Qui
jadis	Rg	JADIS
au	S+Da	À+LE
mépris	Nc	MÉPRIS
des	S+Da	DE+LE|DE+LES
ordres	Nc	ORDRE
immortels	Ag	IMMORTEL
,	Fw	,
Se	Vvc	Se
hâta	Vvc	HÂTER
d'	S	DE
allumer	Vvn	ALLUMER
le	Da	LE
feu	Nc	FEU
sur	S	SUR
les	Da	LE
Autels	Nc	AUTEL
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
dans	S	DANS
ma	Ds	MON
fureur	Nc	FUREUR
Nobé	Ag	Nobé
réduit	Vvc	RÉDUIRE
en	S	EN
cendre	Nc	CENDRE
,	Fw	,
Le	Vvc	Le
sang	Nc	SANG
d'	S	DE
un	Dn	UN
Peuple	Nc	PEUPLE
saint	Ag	SAINT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
répandre	Vvn	RÉPANDRE
.	Fs	.
Tant	Rg	TANT
de	S	DE
voeux	Nc	VU
rebutés	Ge	REBUTER
,	Fw	,
tant	Rg	TANT
d'	S	DE
impuissants	Ag	IMPUISSANT
regrets	Nc	REGRET
,	Fw	,
Nos	Nc	NÔ
victimes	Nc	VICTIME
,	Fw	,
le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
nos	Ds	NOTRE
Prophètes	Nc	Prophètes
muets	Ag	MUET
;	Fw	;
Tout	Vvc	Tout
m'	Pp	JE
épouvante	Vvc	ÉPOUVANTER
,	Fw	,
et	Cc	ET
n'	Rp	NE
offre	Vvc	OFFRIR
à	S	À
mon	Ds	MON
âme	Nc	ÂME
abattue	Ge	ABATTRE
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
foule	Nc	FOULE
de	S	DE
maux	Nc	MAL
,	Fw	,
dont	Pr	DONT
le	Da	LE
moindre	Ag	MOINDRE
me	Pp	JE
tue	Vvc	TUER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
de	S	DE
nos	Ds	NOTRE
destins	Nc	DESTIN
,	Fw	,
sans	S	SANS
hasarder	Vvn	HASARDER
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
Souffrez	Vvc	SOUFFRIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
seuls	Ag	SEUL
nous	Pp	NOUS
poursuivions	Vvc	POURSUIVRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
;	Fw	;
D'autant	Ga	D'autant
plus	Rg	PLUS
assurés	Ge	ASSURER
au	S+Da	À+LE
combat	Nc	COMBAT
qui	Pr	QUI
s'	Pp	SE
apprête	Vvc	APPRÊTER
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
ne	Rp	NE
craindrons	Vvc	CRAINDRE
point	Rg	POINT
pour	S	POUR
votre	Ds	VOTRE
auguste	Ag	AUGUSTE
tête	Nc	TÊTE
.	Fs	.
Mais	Cc	MAIS
avant	S	AVANT
tout	Pi	TOUT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
daignez	Vvc	DAIGNER
nous	Pp	NOUS
accorder	Vvn	ACCORDER
,	Fw	,
Un	Vvc	Un
secours	Nc	SECOURS
important	Ga	IMPORTER
que	Cs	QUE
j'	Pp	JE
ose	Vvc	OSER
demander	Vvn	DEMANDER
.	Fs	.
Rappelez	Vvc	RAPPELER
un	Dn	UN
Héros	Nc	Héros
qui	Pr	QUI
chérit	Vvc	CHÉRIR
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Dont	Vvc	Dont
partout	Rg	PARTOUT
la	Da	LE
présence	Nc	PRÉSENCE
entraîne	Vvc	ENTRAÎNER
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Que	Vvc	Que
de	S	DE
ses	Ds	SON
envieux	Nc	ENVIEUX
la	Da	LE
fureur	Nc	FUREUR
vous	Pp	VOUS
ravit	Vvc	RAVIR
;	Fw	;
Que	Vvc	Que
par	S	PAR
des	Dn	UN
noeuds	Nc	NUD
sacrés	Ge	SACRER
...	Fs	...
Moi	Vvc	Moi
,	Fw	,
rappeler	Vvn	RAPPELER
David	Nc	David
?	Fs	?
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
sein	Nc	SEIN
je	Pp	JE
recèle	Vvc	RECELER
un	Dn	UN
perfide	Ag	PERFIDE
,	Fw	,
Un	Vvc	Un
rebelle	Nc	REBELLE
,	Fw	,
un	Dn	UN
ingrat	Nc	INGRAT
,	Fw	,
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
!	Fs	!
Un	Dn	UN
parricide	Nc	PARRICIDE
?	Fs	?
D'	S	DE
une	Dn	UN
indigne	Ag	INDIGNE
amitié	Nc	AMITIÉ
perdez	Vvc	PERDRE
le	Da	LE
souvenir	Nc	SOUVENIR
,	Fw	,
Vous	Nc	Vous
pressez	Vvc	PRESSER
son	Ds	SON
retour	Nc	RETOUR
,	Fw	,
craignez	Vvc	CRAINDRE
de	S	DE
l'	Pp	IL
obtenir	Vvn	OBTENIR
.	Fs	.
Qu'	Cs	QUE
à	S	À
bon	Ag	BON
droit	Nc	DROIT
aujourd'hui	Rg	AUJOURD'HUI
mon	Ds	MON
courroux	Nc	COURROUX
implacable	Ag	IMPLACABLE
N'	Vvc	N'
impute	Vvc	IMPUTER
qu'	Cs	QUE
à	S	À
lui	Pp	IL
seul	Ag	SEUL
le	Da	LE
malheur	Nc	MALHEUR
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
sans	S	SANS
chercher	Vvn	CHERCHER
à	S	À
déciller	Nc	déciller
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
suffit-il	V	SUFFIRE
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
soit	Vuc	ÊTRE
odieux	Ag	ODIEUX
?	Fs	?
Ah	I	AH
!	Fs	!
Le	Da	LE
sang	Nc	SANG
contre	S	CONTRE
vous	Pp	VOUS
à	S	À
peine	Nc	PEINE
me	Pp	JE
rassure	Vvc	RASSURER
