m'	Pp	JE
imposer	Vvn	IMPOSER
...	Fs	...
Non	Vvc	Non
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
conte	Nc	CONTE|CONTÉ
.	Fs	.
Et	Cc	ET
mon	Ds	MON
ami	Nc	AMI
Damon	Nc	Damon
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
recommandé	Ge	RECOMMANDER
,	Fw	,
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
soyez	Vuc	ÊTRE
persuadé	Ge	PERSUADER
.	Fs	.
Tâchez	Vvc	Tâchez
de	S	DE
découvrir	Vvn	DÉCOUVRIR
où	Pt	OÙ
peut	Vvc	POUVOIR
être	Vun	ÊTRE
Isabelle	Nc	Isabelle
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
divulguez	Vvc	DIVULGUER
point	Rg	POINT
cette	Dd	CE
triste	Ag	TRISTE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
alarmer	Vvn	ALARMER
,	Fw	,
En	Vvc	En
différents	Ag	DIFFÉRENT
quartiers	Nc	QUARTIER
allez	Vvc	ALLER
vous	Pp	VOUS
informer	Vvn	INFORMER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
épargner	Vvn	ÉPARGNER
ni	Cc	NI
l'	Da	LE
argent	Nc	ARGENT
ni	Cc	NI
la	Da	LE
peine	Nc	PEINE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
tout	Rg	TOUT
de	S	DE
ce	Pd	CE
pas	Rg	PAS
droit	Ag	DROIT
à	S	À
la	Da	LE
quarantaine	Nc	QUARANTAINE
,	Fw	,
Sous	Vvc	Sous
les	Da	LE
Tillots	Nc	Tillots
,	Fw	,
au	S+Da	À+LE
Change	Nc	CHANGE
,	Fw	,
aux	S+Da	À+LES
Cafés	Nc	Cafés
,	Fw	,
aux	S+Da	À+LES
Terreaux	Nc	TERREAU
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
Traille	Nc	TRAILLE
,	Fw	,
aux	S+Da	À+LES
Faubourgs	Nc	FAUBOURG
,	Fw	,
à	S	À
S	Nc	S
[	Fw	[
aint	Vvc	aint
]	Fw	]
Clair	Nc	CLAIR
,	Fw	,
aux	S+Da	À+LES
Breteaux	Nc	Breteaux
,	Fw	,
En	Vvc	En
un	Dn	UN
mot	Nc	MOT
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
si	Rg	SI
charmants	Ga	CHARMER
à	S	À
la	Da	LE
vue	Nc	VUE
,	Fw	,
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
trouve	Vvc	TROUVER
toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
fille	Nc	FILLE
perdue	Ge	PERDRE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Octave	Nc	OCTAVE
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
en	S	EN
écrire	Vvn	ÉCRIRE
à	S	À
Damon	Nc	Damon
,	Fw	,
S'	Vvc	S'
il	Pp	IL
savait	Vvc	SAVOIR
que	Cs	QUE
Léandre	Nc	Léandre
est	Vuc	ÊTRE
dans	S	DANS
une	Dn	UN
prison	Nc	PRISON
,	Fw	,
Pour	Nc	POUR
éviter	Vvn	ÉVITER
la	Da	LE
chose	Nc	CHOSE
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
ma	Ds	MON
prudence	Nc	PRUDENCE
,	Fw	,
De	Vvc	De
l'	Pp	IL
en	S	EN
faire	Vvn	FAIRE
sortir	Vvn	SORTIR
en	S	EN
toute	Di	TOUT
diligence	Nc	DILIGENCE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
donner	Vvn	DONNER
cet	Dd	CE
ordre	Nc	ORDRE
à	S	À
Monsieur	Nc	MONSIEUR
le	Da	LE
Geôlier	Nc	Geôlier
...	Fs	...
Holà	Vvc	Holà
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
las	Ag	LAS
d'	S	DE
avoir	Vun	AVOIR
ce	Dd	CE
prisonnier	Nc	PRISONNIER
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
toujours	Rg	TOUJOURS
manger	Vvn	MANGER
,	Fw	,
le	Pp	IL
plaisant	Ga	PLAIRE
personnage	Nc	PERSONNAGE
Il	Ag	Il
faut	Vvc	FAILLIR|FALLOIR
à	S	À
tout	Di	TOUT
moment	Nc	MOMENT
lui	Pp	IL
donner	Vvn	DONNER
du	S+Da	DE+LE
fromage	Nc	FROMAGE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
rends	Vvc	RENDRE
son	Ds	SON
épée	Nc	ÉPÉE
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
la	Pp	IL
reconnais	Vvc	RECONNAÎTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
celle	Pd	CELUI
dont	Pr	DONT
pour	S	POUR
lui	Pp	IL
j'	Pp	JE
ai	Vuc	AVOIR
moi-même	Pp	LUI-MÊME
fait	Vvc	FAIRE
choix	Nc	CHOIX
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ensuite	Rg	ENSUITE
j'	Pp	JE
eus	Vuc	AVOIR
soin	Nc	SOIN
d'	S	DE
envoyer	Vvn	ENVOYER
à	S	À
son	Ds	SON
père	Nc	PÈRE
Vous	Nc	Vous
serez	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
et	Cc	ET
j'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
l'	Pp	IL
élargir	Vvn	ÉLARGIR
et	Cc	ET
le	Pp	IL
conduire	Vvn	CONDUIRE
ici	Rg	ICI
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
examiner	Vvn	EXAMINER
...	Fs	...
Que	Vvc	Que
veut	Vvc	VOULOIR
dire	Vvn	DIRE
ceci	Pd	CECI
?	Fs	?
Où	Vvc	Où
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
j'	Pp	JE
aille	Vvc	AILLER|ALLER
?	Fs	?
Approchez	Vvc	APPROCHER
-vous	Nc	-vous
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
Gardez	Vvc	GARDER
par	S	PAR
le	Da	LE
docteur	Nc	DOCTEUR
de	S	DE
vous	Pp	VOUS
laisser	Vvn	LAISSER
surprendre	Vvn	SURPRENDRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
rends	Vvc	RENDRE
votre	Ds	VOTRE
épée	Nc	ÉPÉE
et	Cc	ET
j'	Pp	JE
ose	Vvc	OSER
me	Pp	JE
flatter	Vvn	FLATTER
,	Fw	,
Que	Vvc	Que
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
plus	Rg	PLUS
doux	Ag	DOUX
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
m'	Pp	JE
écouter	Vvn	ÉCOUTER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
ai	Vuc	AVOIR
destiné	Ge	DESTINER
ma	Ds	MON
fille	Nc	FILLE
en	S	EN
mariage	Nc	MARIAGE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
jeune	Ag	JEUNE
encore	Rg	ENCORE
pour	S	POUR
me	Pp	JE
mettre	Vvn	METTRE
en	Pp	EN
ménage	Vvc	MÉNAGER
,	Fw	,
Il	Vvc	Il
chante	Vvc	CHANTER
.	Fs	.
J'	Pp	JE
en	Pp	EN
mourrais	Vvc	MOURIR
etc	Ag	etc
.	Fs	.
Terminez	Vvc	TERMINER
de	S	DE
semblables	Ag	SEMBLABLE
discours	Nc	DISCOURS
,	Fw	,
Sans	Vvc	Sans
rimer	Vvn	RIMER
et	Cc	ET
sans	S	SANS
raison	Nc	RAISON
vous	Pp	VOUS
plaisantez	Vvc	PLAISANTER
toujours	Rg	TOUJOURS
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
dès	S	DÈS
ce	Dd	CE
soir	Nc	SOIR
terminer	Vvn	TERMINER
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Puisque	Cs	PUISQUE
enfin	Rg	ENFIN
vous	Pp	VOUS
croyez	Vvc	CROIRE
la	Da	LE
chose	Nc	CHOSE
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
obligerai	Vvc	OBLIGER
du	S+Da	DE+LE
meilleur	Ag	MEILLEUR
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
J'	Vvc	J'
épouserai	Vvc	ÉPOUSER
d'abord	Nc	d'abord
la	Da	LE
fille	Nc	FILLE
du	S+Da	DE+LE
Docteur	Nc	DOCTEUR
,	Fw	,
La	Ga	La
vôtre	As#Ps	VÔTRE
ensuite	Rg	ENSUITE
,	Fw	,
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
toute	Di	TOUT
la	Da	LE
famille	Nc	FAMILLE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Il	Pp	IL
suffit	Vvc	SUFFIRE
seulement	Rg	SEULEMENT
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Votre	Nc	Votre
père	Nc	PÈRE
Damon	Nc	Damon
homme	Nc	HOMME
de	S	DE
probité	Nc	PROBITÉ
,	Fw	,
A	Vvc	A
pour	S	POUR
ce	Dd	CE
mariage	Nc	MARIAGE
avec	S	AVEC
moi	Pp	JE
contracté	Ge	CONTRACTER
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
hélas	I	HÉLAS
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
pendre	Vvn	PENDRE
,	Fw	,
Il	Vvc	Il
fut	Vuc	ÊTRE
,	Fw	,
quoique	Cs	QUOIQUE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
un	Dn	UN
peu	Rg	PEU
sujet	Nc	SUJET
à	S	À
prendre	Vvn	PRENDRE
,	Fw	,
C'est-à-dire	Nc	C'est-à-dire
à	S	À
voler	Vvn	VOLER
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
son	Ds	SON
seul	Ag	SEUL
défaut	Nc	DÉFAUT
,	Fw	,
La	Vvc	La
Justice	Nc	JUSTICE
en	S	EN
public	Ag	PUBLIC
lui	Pp	IL
fit	Vvc	FAIRE
faire	Vvn	FAIRE
le	Da	LE
saut	Nc	SAUT
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
mourut	Vvc	MOURIR
noblement	Rg	NOBLEMENT
.	Fs	.
Toujours	Rg	TOUJOURS
l'	Da	LE
humeur	Nc	HUMEUR
bouffonne	Ag	BOUFFON
,	Fw	,
Vous	Nc	Vous
vous	Pp	VOUS
divertissez	Vvc	DIVERTIR
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
pardonne	Vvc	PARDONNER
.	Fs	.
Votre	Ds	VOTRE
fille	Nc	FILLE
,	Fw	,
à	S	À
propos	Nc	PROPOS
,	Fw	,
n'	Rp	NE
a-t-elle	V	AVOIR
point	Rg	POINT
servi	Ge	SERVIR
?	Fs	?
Non	Rg	NON
sans	S	SANS
doute	Nc	DOUTE
elle	Pp	IL
est	Vuc	ÊTRE
sage	Ag	SAGE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
ravi	Ge	RAVIR
,	Fw	,
Je	Vvc	Je
craignais	Vvc	CRAINDRE
de	S	DE
subir	Vvn	SUBIR
le	Da	LE
destin	Nc	DESTIN
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
Il	Vvc	Il
n'	Rp	NE
y	Pp	Y
prit	Vvc	PRENDRE
pas	Rg	PAS
trop	Rg	TROP
garde	Nc	GARDE
en	S	EN
épousant	Ga	ÉPOUSER
ma	Ds	MON
mère	Nc	MÈRE
Puisque	Nc	Puisque
trois	Vvc	TRAIRE
mois	Nc	MOI|MOIS
après	S	APRÈS
elle	Pp	IL
accoucha	Vvc	ACCOUCHER
de	S	DE
moi	Pp	JE
,	Fw	,
Gardez	Vvc	GARDER
de	S	DE
me	Pp	JE
tromper	Vvn	TROMPER
je	Pp	JE
suis	Vuc	ÊTRE
de	Dn	UN
bonne	Ag	BON
foi	Nc	FOI
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
badin	Ag	BADIN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
caractère	Nc	CARACTÈRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
aimez	Vvc	AIMER
à	S	À
rire	Vvn	RIRE
ainsi	Rg	AINSI
que	Cs	QUE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Mais	Vvc	Mais
n'	Rp	NE
aspirez	Vvc	ASPIRER
point	Rg	POINT
à	S	À
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
Avec	Vvc	Avec
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Oui	Rg	OUI
da	Vvc	da
la	Da	LE
belle	Ag	BEAU
peut	Vvc	POUVOIR
venir	Vvn	VENIR
.	Fs	.
Géronte	Vvc	Géronte
entre	S	ENTRE
.	Fs	.
Parbleu	I	PARBLEU
cette	Dd	CE
aventure	Nc	AVENTURE
est	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
comique	Ag	COMIQUE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
un	Dn	UN
crocheteur	Nc	CROCHETEUR
de	S	DE
nouvelle	Nc	NOUVEAU|NOUVELLE
fabrique	Vvc	FABRIQUER
,	Fw	,
Et	Vvc	Et
jamais	Rg	JAMAIS
on	Pp	ON
n'	Rp	NE
en	Pp	EN
vit	Vvc	VIVRE|VOIR
de	S	DE
si	Rg	SI
nobles	Ag	NOBLE
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Léonore	Vvc	Léonore
venez	Vvc	VENIR
.	Fs	.
Léonore	Vvc	Léonore
en	S	EN
voyant	Ga	VOIR
Arlequin	Nc	ARLEQUIN
jette	Vvc	JETER
un	Dn	UN
cri	Nc	CRI
,	Fw	,
Arlequin	Nc	ARLEQUIN
tombe	Vvc	TOMBER
à	S	À
la	Da	LE
renverse	Nc	RENVERSE
tout	Rg	TOUT
épouvanté	Ge	ÉPOUVANTER
.	Fs	.
Ciel	Nc	CIEL
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
!	Fs	!
Ah	I	AH
le	Da	LE
vilain	Ag	VILAIN
magot	Nc	MAGOT
!	Fs	!
Savez	Vvc	SAVOIR
-vous	Nc	-vous
bien	Rg	BIEN
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
frotterai	Vvc	FROTTER
sans	S	SANS
craindre	Vvn	CRAINDRE
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
blâme	Vvc	BLÂMER
,	Fw	,
Cela	Vvc	CELER
vous	Pp	VOUS
convient-il	Vvc	convient-il
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
trompeur	Nc	TROMPEUR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
caca	Nc	CACA
sous	S	SOUS
moi	Pp	JE
,	Fw	,
pourquoi	Rt	POURQUOI
me	Pp	JE
faire	Vvn	FAIRE
peur	Nc	PEUR
J'	Ag	J'
ai	Vuc	AVOIR
blêmi	Ge	BLÊMIR
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
sûr	Ag	SÛR
Quoi	Vvc	Quoi
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
votre	Ds	VOTRE
gendre	Nc	GENDRE
?	Fs	?
Mon	Ds	MON
mari	Nc	MARI
prétendu	Ge	PRÉTENDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Seigneur	Ag	Seigneur
Léandre	Nc	Léandre
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Pourquoi	Rt	POURQUOI
faut-il	Vvc	faut-il
qu'	Cs	QUE
un	Dn	UN
destin	Nc	DESTIN
rigoureux	Ag	RIGOUREUX
Ait	Vvc	Ait
réservé	Ge	RÉSERVER
ma	Ds	MON
main	Nc	MAIN
à	S	À
cet	Dd	CE
époux	Nc	ÉPOUX
hideux	Ag	HIDEUX
,	Fw	,
Octave	Vvc	Octave
mieux	Rg	MIEUX
que	Cs	QUE
lui	Pp	IL
serait	Vuc	ÊTRE
sûr	Ag	SÛR
de	S	DE
me	Pp	JE
plaire	Vvn	PLAIRE
.	Fs	.
Venons	Vvc	VENIR
au	S+Da	À+LE
fait	Nc	FAIT
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
et	Cc	ET
concluons	Vvc	CONCLURE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Honorez	Vvc	HONORER
-la	Vvc	-la
du	S+Da	DE+LE
moins	Nc	MOINS
de	S	DE
quelque	Di	QUELQUE
compliment	Nc	COMPLIMENT
.	Fs	.
Taupe	Nc	TAUPE
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
m'	Pp	JE
y	Pp	Y
mets	Vvc	METTRE
je	Pp	JE
parle	Vvc	PARLER
élégamment	Rg	ÉLÉGAMMENT
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dis	Vvc	DIRE
je	Pp	JE
fus	Vuc	ÊTRE
toujours	Rg	TOUJOURS
sincère	Ag	SINCÈRE
.	Fs	.
À	Nc	À
Léonore	Vvc	Léonore
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
tout	Pi	TOUT
ainsi	Rg	AINSI
que	Cs	QUE
le	Da	LE
bourreau	Nc	BOURREAU
sévère	Ag	SÉVÈRE
Attache	Vvc	ATTACHER
un	Dn	UN
patient	Nc	PATIENT
au	S+Da	À+LE
funeste	Ag	FUNESTE
gibet	Nc	GIBET
,	Fw	,
Et	Vvc	Et
pour	S	POUR
le	Pp	IL
dépêcher	Vvn	DÉPÊCHER
lui	Pp	IL
sert	Vvc	SERVIR
le	Da	LE
sifflet	Nc	SIFFLET
,	Fw	,
De	Vvc	De
même	Rg	MÊME
aussi	Rg	AUSSI
la	Da	LE
belle	Ag	BEAU
...	Fs	...
au	S+Da	À+LE
gibet	Nc	GIBET
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
attaché	Ge	ATTACHER
...	Fs	...
car	Cc	CAR
enfin	Rg	ENFIN
mes	Ds	MON
alarmes	Nc	ALARME
...	Fs	...
Le	Vvc	Le
soleil	Nc	SOLEIL
...	Fs	...
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
...	Fs	...
votre	Ds	VOTRE
nez	Nc	NEZ
...	Fs	...
votre	Ds	VOTRE
main	Nc	MAIN
...	Fs	...
Allons-nous	Vvc	Allons-nous
-en	Ag	-en
souper	Nc	SOUPER
,	Fw	,
beau-père	Nc	BEAU-PÈRE
,	Fw	,
car	Cc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
faim	Nc	FAIM
.	Fs	.
Je	Pp	JE
souffre	Vvc	SOUFFRIR
en	S	EN
le	Pp	IL
voyant	Ga	VOIR
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
davantage	Rg	DAVANTAGE
,	Fw	,
Juste	Vvc	Juste
ciel	Nc	CIEL
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
laid	Ag	LAID
!	Fs	!
Le	Da	LE
vilain	Ag	VILAIN
personnage	Nc	PERSONNAGE
!	Fs	!
Vous	Pp	VOUS
mangerez	Vvc	MANGER
tantôt	Rg	TANTÔT
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
temps	Nc	TEMPS
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
content	Ag	CONTENT
,	Fw	,
joyeux	Ag	JOYEUX
quand	Cs	QUAND
j'	Pp	JE
exerce	Vvc	EXERCER
mes	Ds	MON
dents	Nc	DENT
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
recevoir	Vvn	RECEVOIR
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
bien	Rg	BIEN
chère	Ag	CHER
De	Vvc	De
la	Da	LE
part	Nc	PART
de	S	DE
Damon	Nc	Damon
.	Fs	.
Qui	Pr	QUI
Damon	Nc	Damon
?	Fs	?
Votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
comment	Rt	COMMENT
donc	Rg	DONC
serait-il	Ag	serait-il
revenu	Nc	REVENU
?	Fs	?
Après	Vvc	Après
avoir	Vun	AVOIR
été	Ge	ÊTRE
publiquement	Rg	PUBLIQUEMENT
pendu	Ge	PENDRE
.	Fs	.
Octave	Nc	OCTAVE
depuis	S	DEPUIS
peu	Rg	PEU
rendu	Ge	RENDRE
dans	S	DANS
cette	Dd	CE
ville	Nc	VILLE
,	Fw	,
Doit	Vvc	DEVOIR
vous	Pp	VOUS
en	S	EN
remettre	Vvn	REMETTRE
une	Pi	UN
.	Fs	.
Ah	I	AH
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
imbécile	Ag	IMBÉCILE
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
j'	Pp	JE
épouserai	Vvc	ÉPOUSER
cet	Dd	CE
objet	Nc	OBJET
odieux	Ag	ODIEUX
...	Fs	...
Le	Vvc	Le
voici	S	VOICI
justement	Rg	JUSTEMENT
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
le	Da	LE
Seigneur	Ag	Seigneur
Léandre	Nc	Léandre
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
vous	Pp	VOUS
rencontre	Vvc	RENCONTRER
et	Cc	ET
ma	Ds	MON
joie	Nc	JOIE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Permettez	Vvc	PERMETTRE
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
que	Cs	QUE
cet	Dd	CE
embrassement	Nc	EMBRASSEMENT
Vous	Nc	Vous
témoigne	Vvc	TÉMOIGNER
mon	Ds	MON
zèle	Nc	ZÈLE
et	Cc	ET
mon	Ds	MON
empressement	Nc	EMPRESSEMENT
,	Fw	,
Votre	Nc	Votre
père	Nc	PÈRE
Damon	Nc	Damon
m'	Pp	JE
a	Vuc	AVOIR
chargé	Ge	CHARGER
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
Cette	Ag	Cette
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Monsieur	Nc	MONSIEUR
je	Pp	JE
n'	Rp	NE
y	Pp	Y
puis	Vvc	POUVOIR
rien	Pi	RIEN
comprendre	Vvn	COMPRENDRE
,	Fw	,
Car	Nc	CAR
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
lire	Vvn	LIRE
en	S	EN
tout	Di	TOUT
cas	Nc	CAS
je	Pp	JE
l'	Pp	IL
apprends	Vvc	APPRENDRE
,	Fw	,
Elle	Vvc	Elle
me	Pp	JE
servira	Vvc	SERVIR
dans	S	DANS
mes	Ds	MON
besoins	Nc	BESOIN
pressants	Ag	PRESSANT
.	Fs	.
Votre	Ds	VOTRE
gendre	Nc	GENDRE
Monsieur	Ag	Monsieur
,	Fw	,
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
lire	Vvn	LIRE
.	Fs	.
Ne	Rp	NE
voyez	Vvc	VOIR
-vous	Nc	-vous
pas	Rg	PAS
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
se	Pp	IL
plaît	Vvc	PLAIRE
qu'	Cs	QUE
à	S	À
rire	Vvn	RIRE
.	Fs	.
À	Vvc	À
Arlequin	Nc	ARLEQUIN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
mon	Ds	MON
gendre	Nc	GENDRE
et	Cc	ET
je	Pp	JE
rentre	Vvc	RENTRER
au	S+Da	À+LE
logis	Nc	LOGIS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
allez	Vvc	ALLER
manger	Vvn	MANGER
,	Fw	,
beau-père	Nc	BEAU-PÈRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
temps	Nc	TEMPS
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
dire	Vvn	DIRE
beau-père	Nc	BEAU-PÈRE
,	Fw	,
N'	Vvc	N'
est-il	Ag	est-il
pas	Rg	PAS
toujours	Rg	TOUJOURS
temps	Nc	TEMPS
de	S	DE
faire	Vvn	FAIRE
bonne	Ag	BON
chère	Nc	CHÈRE
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
j'	Pp	JE
aime	Vvc	AIMER
à	S	À
manger	Vvn	MANGER
du	S+Da	DE+LE
matin	Nc	MATIN|MÂTIN
jusqu'	S	JUSQUE
au	S+Da	À+LE
soir	Nc	SOIR
,	Fw	,
À	Nc	À
la	Da	LE
table	Nc	TABLE
toujours	Rg	TOUJOURS
je	Pp	JE
fis	Vvc	FAIRE
bien	Rg	BIEN
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
aura	Vuc	AVOIR
servi	Ge	SERVIR
on	Pp	ON
viendra	Vvc	VENIR
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Entrez	Vvc	ENTRER
aussi	Rg	AUSSI
Monsieur	Ag	Monsieur
.	Fs	.
Je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
que	Cs	QUE
vous	Pp	VOUS
nuire	Vvn	NUIRE
Si	Vvc	Si
je	Pp	JE
restais	Vvc	RESTER
ici	Rg	ICI
je	Pp	JE
pourrais	Vvc	POUVOIR
vous	Pp	VOUS
troubler	Vvn	TROUBLER
,	Fw	,
Peut-être	Vvc	Peut-être
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
vous	Pp	VOUS
