personne	Pi	PERSONNE
aisée	Ag	AISÉ
à	S	À
prendre	Vvn	PRENDRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
me	Pp	JE
parlerait	Vvc	PARLER
d'	S	DE
une	Dn	UN
mourante	Nc	MOURANT
voix	Nc	VOIX
,	Fw	,
Aurait	Vvc	Aurait
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
si	Cs	SI
je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
vois	Vvc	ALLER|VOIR
Don	Nc	DON
Diègue	Vvc	Diègue
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
en	S	EN
larmes	Nc	LARME
,	Fw	,
Vous	Vvc	Vous
dire	Vvn	DIRE
cent	Nc	CENT
beaux	Ag	BEAU
mots	Nc	MOT|MOTS
qui	Pr	QUI
sont	Vuc	ÊTRE
autant	Rg	AUTANT
de	S	DE
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
considère	Vvc	CONSIDÉRER
aussi	Rg	AUSSI
d'	Dn	UN
autre	Ag	AUTRE
côté	Nc	CÔTÉ
Hélène	Vvc	Hélène
de	S	DE
Torrès	Nc	Torrès
,	Fw	,
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
écouté	Ge	ÉCOUTER
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
émeut	Vvc	ÉMOUVOIR
point	Rg	POINT
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
satisfaire	Vvn	SATISFAIRE
Aux	Vvc	Aux
obligations	Nc	OBLIGATION
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
bien	Rg	BIEN
taire	Vvn	TAIRE
,	Fw	,
Cette	Nc	Cette
coquine	Ag	COQUIN
-là	Vvc	-là
se	Pp	IL
mêle	Vvc	MÊLER
de	S	DE
prêcher	Vvn	PRÊCHER
,	Fw	,
Allez	Vvc	ALLER
dire	Vvn	DIRE
à	S	À
quelqu'un	Pi	QUELQU'UN
qu'	Pr	QUE
on	Pp	ON
cherche	Vvc	CHERCHER
le	Da	LE
cocher	Nc	COCHER|CÔCHER
.	Fs	.
Ha	Rg	HA
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
d'	S	DE
homme	Nc	HOMME
plus	Rg	PLUS
obstiné	Ge	OBSTINER
En	Vvc	En
son	Ds	SON
logis	Nc	LOGIS
pourtant	Rg	POURTANT
enfin	Rg	ENFIN
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
mené	Ge	MENER
,	Fw	,
Il	Vvc	Il
revenait	Vvc	REVENIR
toujours	Rg	TOUJOURS
à	S	À
la	Da	LE
Dame	Nc	DAME
inconnue	Ag	INCONNU
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
avait	Vuc	AVOIR
rencontrée	Ge	RENCONTRER
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
la	Da	LE
rue	Nc	RUE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
avait	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
lui	Pp	IL
montrer	Vvn	MONTRER
ses	Ds	SON
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
appelait	Vvc	APPELER
ses	Ds	SON
Rois	Vvc	Rois
,	Fw	,
ses	Ds	SON
Soleils	Nc	SOLEIL
,	Fw	,
et	Cc	ET
ses	Ds	SON
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
fait	Ge	FAIRE
cent	Nc	CENT
serments	Nc	SERMENT
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
vulgaires	Ag	VULGAIRE
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
pris	Ge	PRENDRE
le	Da	LE
bon	Ag	BON
Dieu	Nc	DIEU
de	S	DE
toutes	Di	TOUT
les	Da	LE
manières	Nc	MANIÈRE
,	Fw	,
Disant	Ga	DIRE
que	Cs	QUE
la	Da	LE
beauté	Nc	BEAUTÉ
,	Fw	,
qui	Pr	QUI
le	Pp	IL
méprise	Vvc	MÉPRISER
tant	Rg	TANT
,	Fw	,
Devait	Vvc	DEVOIR
considérer	Vvn	CONSIDÉRER
un	Dn	UN
homme	Nc	HOMME
si	Rg	SI
constant	Ag	CONSTANT
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
récit	Nc	RÉCIT
de	S	DE
toutes	Di	TOUT
ses	Ds	SON
prouesses	Nc	PROUESSE
,	Fw	,
Et	Vvc	Et
le	Da	LE
dénombrement	Nc	DÉNOMBREMENT
de	S	DE
toutes	Di	TOUT
ses	Ds	SON
Maîtresses	Nc	Maîtresses
.	Fs	.
Et	Cc	ET
cela	Pd	CELA
pour	S	POUR
monter	Vvn	MONTER
,	Fw	,
y	Pp	Y
joignant	Ga	JOINDRE
les	Da	LE
combats	Nc	COMBAT
À	Nc	À
cent	Nc	CENT
contes	Vvc	CONTER
pour	S	POUR
rire	Vvn	RIRE
,	Fw	,
et	Cc	ET
tout	Di	TOUT
cela	Pd	CELA
fort	Rg	FORT
bas	Ag	BAS
,	Fw	,
Quoique	Nc	Quoique
nous	Pp	NOUS
fussions	Vuc	ÊTRE
seuls	Ag	SEUL
;	Fw	;
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
en	S	EN
prose	Nc	PROSE
Deux	Vvc	Deux
discours	Nc	DISCOURS
sur	S	SUR
l'	Da	LE
État	Nc	État
,	Fw	,
du	S+Da	DE+LE
ton	Nc	TON
de	S	DE
Bellerose	Nc	Bellerose
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
récité	Ge	RÉCITER
des	S+Da	DE+LE|DE+LES
Vers	Nc	VER|VERS|VERT
,	Fw	,
enfin	Rg	ENFIN
il	Pp	IL
a	Vuc	AVOIR
tant	Rg	TANT
fait	Ge	FAIRE
,	Fw	,
Que	Vvc	Que
de	S	DE
son	Ds	SON
sot	Ag	SOT
esprit	Nc	ESPRIT
assez	Rg	ASSEZ
mal	Rg	MAL
satisfait	Ge	SATISFAIRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
dire	Vvn	DIRE
le	Da	LE
vrai	Ag	VRAI
de	S	DE
sa	Ds	SON
personne	Nc	PERSONNE
entière	Ag	ENTIER
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
laissé	Ge	LAISSER
pestant	Ga	PESTER
contre	S	CONTRE
la	Da	LE
Dame	Nc	DAME
fière	Ag	FIER
Que	Vvc	Que
je	Pp	JE
dois	Vvc	DEVOIR
visiter	Vvn	VISITER
pour	S	POUR
lui	Pp	IL
dire	Vvn	DIRE
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
Grand	Ag	GRAND
tort	Nc	TORT
de	S	DE
le	Pp	IL
traiter	Vvn	TRAITER
de	S	DE
cette	Dd	CE
façon	Nc	FAÇON
-là	Vvc	-là
,	Fw	,
Et	Vvc	Et
de	S	DE
plus	Rg	PLUS
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
bon	Ag	BON
gré	Nc	GRÉ
,	Fw	,
mal	Rg	MAL
gré	Nc	GRÉ
,	Fw	,
promettre	Vvn	PROMETTRE
De	Vvc	De
joindre	Vvn	JOINDRE
à	S	À
ma	Ds	MON
visite	Nc	VISITE
une	Dn	UN
efficace	Ag	EFFICACE
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
Pour	Nc	POUR
rendre	Vvn	RENDRE
cet	Dd	CE
esprit	Nc	ESPRIT
de	S	DE
Tigre	Vvc	Tigre
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Vous	Pp	VOUS
devriez	Vvc	DEVOIR
bien	Rg	BIEN
plutôt	Rg	PLUTÔT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
songer	Vvn	SONGER
à	S	À
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
sans	S	SANS
vous	Pp	VOUS
tourmenter	Vvn	TOURMENTER
pour	S	POUR
le	Da	LE
repos	Nc	REPOS
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
Travailler	Nc	TRAVAILLER
tout	Rg	TOUT
de	S	DE
bon	Ag	BON
pour	S	POUR
établir	Vvn	ÉTABLIR
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Hélène	Vvc	Hélène
de	S	DE
Torrès	Nc	Torrès
,	Fw	,
vous	Pp	VOUS
mène	Vvc	MENER
par	S	PAR
le	Da	LE
bec	Nc	BEC
,	Fw	,
Met	Vvc	METTRE
votre	Ds	VOTRE
coeur	Nc	CUR
en	S	EN
cendre	Nc	CENDRE
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
bourse	Nc	BOURSE
à	S	À
sec	Nc	SEC
,	Fw	,
Lorsque	Vvc	Lorsque
vous	Pp	VOUS
lui	Pp	IL
parlez	Vvc	PARLER
de	S	DE
conclure	Vvn	CONCLURE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
La	Vvc	La
matoise	Nc	MATOIS
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
adroitement	Rg	ADROITEMENT
diffère	Vvc	DIFFÉRER
,	Fw	,
Et	Vvc	Et
jure	Vvc	JURER
son	Ds	SON
grand	Ag	GRAND
Dieu	Nc	DIEU
,	Fw	,
vous	Pp	VOUS
faisant	Ga	FAIRE
les	Da	LE
yeux	Nc	OEIL|YEUX
doux	Ag	DOUX
,	Fw	,
Que	Vvc	Que
si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
bien	Rg	BIEN
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
folle	Ag	FOU
de	S	DE
vous	Pp	VOUS
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
plusieurs	Di	PLUSIEURS
raisons	Nc	RAISON
qu'	Pr	QUE
elle	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
apprendre	Vvn	APPRENDRE
Malgré	Vvc	Malgré
tout	Di	TOUT
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
la	Pp	IL
font	Vvc	FAIRE
encore	Rg	ENCORE
attendre	Vvn	ATTENDRE
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
qui	Pr	QUI
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
clair	Ag	CLAIR
,	Fw	,
Monsieur	Nc	MONSIEUR
je	Pp	JE
vous	Pp	VOUS
apprends	Vvc	APPRENDRE
Que	Vvc	Que
le	Da	LE
bien	Nc	BIEN
de	S	DE
votre	Ds	VOTRE
oncle	Nc	ONCLE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
attend	Vvc	ATTENDRE
,	Fw	,
Non	Vvc	Non
que	Cs	QUE
vous	Pp	VOUS
déplaisiez	Vvc	DÉPLAIRE
à	S	À
cette	Dd	CE
dame	Nc	DAME
chiche	Ag	CHICHE
,	Fw	,
Mais	Vvc	Mais
elle	Pp	IL
aime	Vvc	AIMER
le	Da	LE
bien	Nc	BIEN
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
riche	Ag	RICHE
.	Fs	.
Je	Pp	JE
serai	Vuc	ÊTRE
riche	Nc	RICHE
un	Dn	UN
jour	Nc	JOUR
quand	Cs	QUAND
mon	Ds	MON
oncle	Nc	ONCLE
mourra	Vvc	MOURIR
,	Fw	,
Mon	Nc	Mon
Dieu	Nc	DIEU
quand	Cs	QUAND
mourra-t-il	V	mourra-t-il
?	Fs	?
Le	Da	LE
plus	Rg	PLUS
tard	Rg	TARD
qu'	Cs	QUE
il	Pp	IL
pourra	Vvc	POUVOIR
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
naufrage	Nc	NAUFRAGE
Peut	Vvc	POUVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
déchoir	Vvn	DÉCHOIR
de	S	DE
cet	Dd	CE
ample	Ag	AMPLE
héritage	Nc	HÉRITAGE
,	Fw	,
Et	Vvc	Et
la	Da	LE
Flotte	Nc	FLOTTE|FLOTTÉ
qui	Pr	QUI
vient	Vvc	VENIR
que	Cs	QUE
l'	Pp	IL
Hollandais	Vvc	Hollandais
attend	Vvc	ATTENDRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
plus	Rg	PLUS
souvent	Rg	SOUVENT
vous	Pp	VOUS
savez	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
prend	Vvc	PRENDRE
,	Fw	,
Si	Vvc	Si
Dieu	Nc	DIEU
veut	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
prenne	Vvc	PRENDRE
Amsterdam	Nc	Amsterdam
pour	S	POUR
Séville	Nc	Séville
,	Fw	,
Vous	Nc	Vous
passerez	Vvc	PASSER
fort	Rg	FORT
mal	Rg	MAL
le	Da	LE
temps	Nc	TEMPS
en	S	EN
cette	Dd	CE
ville	Nc	VILLE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
pende	Vvc	PENDRE
en	S	EN
cas	Nc	CAS
que	Cs	QUE
cela	Pd	CELA
soit	Vuc	ÊTRE
,	Fw	,
Si	Vvc	Si
chez	S	CHEZ
elle	Pp	IL
jamais	Rg	JAMAIS
l'	Da	LE
ingrate	Ag	INGRAT
vous	Pp	VOUS
reçoit	Vvc	RECEVOIR
,	Fw	,
Toute	Vvc	Toute
la	Da	LE
subsistance	Nc	SUBSISTANCE
est	Vuc	ÊTRE
,	Fw	,
peu	Rg	PEU
s'	Cs	SI
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
tarie	Ge	TARIR
,	Fw	,
Vous	Nc	Vous
sollicitez	Vvc	SOLLICITER
mal	Rg	MAL
votre	Ds	VOTRE
Commanderie	Nc	COMMANDERIE
,	Fw	,
Très	Vvc	Très
inutilement	Rg	INUTILEMENT
vous	Pp	VOUS
tirez	Vvc	TIRER
comme	Cs	COMME
on	Pp	ON
dit	Vvc	DIRE
,	Fw	,
De	Vvc	De
la	Da	LE
poudre	Nc	POUDRE|POUDRÉ
aux	S+Da	À+LES
moineaux	Nc	MOINEAU
,	Fw	,
et	Cc	ET
donnez	Vvc	DONNER
à	S	À
crédit	Nc	CRÉDIT
Votre	Nc	Votre
temps	Nc	TEMPS
,	Fw	,
dont	Pr	DONT
jamais	Rg	JAMAIS
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
tiendra	Vvc	TENIR
compte	Nc	COMPTE
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
crevez	Vvc	CREVER
de	S	DE
rire	Vvn	RIRE
,	Fw	,
et	Cc	ET
moi	Pp	JE
j'	Pp	JE
en	Pp	EN
meurs	Vvc	MOURIR
de	S	DE
honte	Nc	HONTE
.	Fs	.
Es	Vuc	ÊTRE
-tu	Ge	-tu
mon	Ds	MON
Pédagogue	Nc	Pédagogue
ou	Cc	OU
bien	Rg	BIEN
mon	Ds	MON
Gouverneur	Nc	GOUVERNEUR
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
Écuyer	Nc	Écuyer
,	Fw	,
de	S	DE
plus	Rg	PLUS
,	Fw	,
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
Que	Cs	QUE
la	Da	LE
Tour	Nc	TOUR
de	S	DE
Valladolid	Nc	Valladolid
tombe	Vvc	TOMBER
sur	S	SUR
toi	Pp	TU
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
tombe	Vvc	TOMBER
,	Fw	,
et	Cc	ET
te	Pp	TU
tue	Vvc	TUER
,	Fw	,
que	Cs	QUE
m'	Pp	JE
importe	Vvc	IMPORTER
à	S	À
moi	Pp	JE
?	Fs	?
Ho	Nc	Ho
,	Fw	,
ho	Nc	ho
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Filipin	Nc	Filipin
,	Fw	,
hé	I	HÉ
bien	Nc	BIEN
quelles	Dt	QUEL
nouvelles	Nc	NOUVEAU|NOUVELLE
?	Fs	?
Desquelles	Pr	DE+LESQUELLES
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
dites-le	V	dites-le
-moi	Vvc	-moi
,	Fw	,
desquelles	Pr	DE+LESQUELLES
,	Fw	,
Car	Nc	CAR
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
pour	S	POUR
pleurer	Vvn	PLEURER
,	Fw	,
et	Cc	ET
pour	S	POUR
ne	Rp	NE
pleurer	Vvn	PLEURER
pas	Rg	PAS
,	Fw	,
J'	Vvc	J'
apporte	Vvc	APPORTER
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
et	Cc	ET
j'	Pp	JE
annonce	Vvc	ANNONCER
un	Dn	UN
trépas	Nc	TRÉPAS
.	Fs	.
Dis-nous	Vvc	Dis-nous
donc	Rg	DONC
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
devine	Vvc	DEVINER
Ou	Nc	Ou
je	Pp	JE
ne	Rp	NE
dirai	Vvc	DIRE
rien	Pi	RIEN
.	Fs	.
Ce	Dd	CE
laquais	Nc	LAQUAIS
a	Vuc	AVOIR
la	Da	LE
mine	Nc	MINE
De	Vvc	De
se	Pp	IL
faire	Vvn	FAIRE
un	Dn	UN
peu	Rg	PEU
battre	Vvn	BATTRE
.	Fs	.
Et	Cc	ET
devant	S	DEVANT
que	Rg	QUE
parler	Vvn	PARLER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
savoir	Vvn	SAVOIR
où	Pt	OÙ
peut	Vvc	POUVOIR
ma	Ds	MON
récompense	Nc	RÉCOMPENSE
aller	Vvn	ALLER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
veux	Vvc	VOULOIR
de	S	DE
plus	Rg	PLUS
outre	S	OUTRE
ma	Ds	MON
récompense	Nc	RÉCOMPENSE
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
Seigneurie	Nc	SEIGNEURIE
augmente	Vvc	AUGMENTER
ma	Ds	MON
dépense	Nc	DÉPENSE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
cela	Pd	CELA
vaut	Vvc	VALOIR
fait	Ge	FAIRE
,	Fw	,
dis	Vvc	DIRE
donc	Rg	DONC
succinctement	Rg	SUCCINCTEMENT
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
mon	Ds	MON
compte	Nc	COMPTE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
absolument	Rg	ABSOLUMENT
Que	Nc	Que
je	Pp	JE
parle	Vvc	PARLER
beaucoup	Rg	BEAUCOUP
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
me	Pp	JE
taise	Vvc	TAIRE
.	Fs	.
Parle	Vvc	PARLER
ton	Ds	TON
saoul	Ag	SAOUL|SAOÛL
.	Fs	.
De	S	DE
plus	Rg	PLUS
je	Pp	JE
demande	Vvc	DEMANDER
ma	Ds	MON
chaise	Nc	CHAISE
.	Fs	.
Prends	Vvc	PRENDRE
en	S	EN
une	Pi	UN
.	Fs	.
Et	Cc	ET
de	S	DE
plus	Rg	PLUS
quand	Cs	QUAND
j'	Pp	JE
aurai	Vuc	AVOIR
commencé	Ge	COMMENCER
,	Fw	,
Si	Vvc	Si
quelqu'un	Pi	QUELQU'UN
m'	Pp	JE
interrompt	Vvc	INTERROMPRE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
être	Vun	ÊTRE
offensé	Ge	OFFENSER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
ait	Vuc	AVOIR
là-dessus	Rg	LÀ-DESSUS
à	S	À
me	Pp	JE
bien	Rg	BIEN
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
t'	Pp	TU
interrompra	Vvc	INTERROMPRE
?	Fs	?
Ce	Dd	CE
vieil	Nc	VIEUX
gobbe	Vvc	gobbe
clystère	Nc	CLYSTÈRE
,	Fw	,
Cet	Vvc	Cet
écuyer	Nc	ÉCUYER
que	Pr	QUE
Dieu	Nc	DIEU
confonde	Vvc	CONFONDRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
se	Pp	IL
rit	Vvc	RIRE
De	Vvc	De
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dis	Vvc	DIRE
,	Fw	,
et	Cc	ET
fait	Ge	FAIRE
du	S+Da	DE+LE
bon	Ag	BON
esprit	Nc	ESPRIT
.	Fs	.
Je	Pp	JE
te	Pp	TU
réponds	Vvc	RÉPONDRE
de	S	DE
tout	Pi	TOUT
,	Fw	,
commence	Vvc	COMMENCER
donc	Rg	DONC
?	Fs	?
À	Vvc	À
d'	S	DE
autres	Pi	AUTRE
,	Fw	,
Vous	Nc	Vous
transgressez	Vvc	TRANSGRESSER
déjà	Rg	DÉJÀ
les	Da	LE
conditions	Nc	CONDITION
nôtres	As#Ps	NÔTRE
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
dit	Ge	DIRE
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
devinassiez	Vvc	DEVINER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
faites	Vvc	FAIRE
rien	Pi	RIEN
.	Fs	.
Et	Cc	ET
si	Cs	SI
je	Pp	JE
devinais	Vvc	DEVINER
qu'	Cs	QUE
aurais	Vuc	AVOIR
-tu	Ge	-tu
plus	Rg	PLUS
à	S	À
dire	Vvn	DIRE
?	Fs	?
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
,	Fw	,
gros	Ag	GROS
faquin	Nc	FAQUIN
,	Fw	,
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
las	Ag	LAS
de	S	DE
rire	Vvn	RIRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
tu	Pp	TU
fais	Vvc	FAIRE
le	Da	LE
sot	Nc	SOT
,	Fw	,
qu'	Cs	QUE
à	S	À
grands	Ag	GRAND
coups	Nc	COUP
de	S	DE
bâton	Nc	BÂTON
...	Fs	...
Ho	Nc	Ho
,	Fw	,
ho	Nc	ho
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
croyais	Vvc	CROIRE
aussi	Rg	AUSSI
doux	Ag	DOUX
qu'	Cs	QUE
un	Dn	UN
mouton	Nc	MOUTON
.	Fs	.
Et	Cc	ET
que	Cs	QUE
Diable	Ag	DIABLE
vous	Pp	VOUS
sert	Vvc	SERVIR
d'	S	DE
avoir	Vun	AVOIR
lu	Ge	LIRE
la	Da	LE
Morale	Nc	MORALE
?	Fs	?
Vous	Pp	VOUS
vous	Pp	VOUS
fâchez	Vvc	FÂCHER
pour	S	POUR
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
devenez	Vvc	DEVENIR
pâle	Ag	PÂLE
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
n'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
parle	Vvc	PARLER
,	Fw	,
écoutez	Vvc	ÉCOUTER
-moi	Vvc	-moi
.	Fs	.
Je	Pp	JE
ne	Rp	NE
t'	Pp	TU
écoute	Vvc	ÉCOUTER
point	Rg	POINT
,	Fw	,
je	Pp	JE
le	Pp	IL
saurai	Vvc	SAURER|SAVOIR
sans	S	SANS
toi	Pp	TU
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
écoutez	Vvc	ÉCOUTER
point	Rg	POINT
?	Fs	?
De	S	DE
grâce	Nc	GRÂCE
à	S	À
la	Da	LE
pareille	Nc	PAREIL|PAREILLE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
accordez	Vvc	ACCORDER
-moi	Vvc	-moi
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
votre	Ds	VOTRE
oreille	Nc	OREILLE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
quelques	Di	QUELQUE
conditions	Nc	CONDITION
.	Fs	.
Faites	Vvc	FAIRE
,	Fw	,
je	Pp	JE
passe	Vvc	PASSER
tout	Pi	TOUT
,	Fw	,
hors	S	HORS
les	Da	LE
contusions	Nc	CONTUSION
,	Fw	,
Qui	Vvc	Qui
diable	Ag	DIABLE
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
tendre	Nc	TENDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
parler	Vvn	PARLER
,	Fw	,
alors	Rg	ALORS
qu'	Cs	QUE
on	Pp	ON
veut	Vvc	VOULOIR
m'	Pp	JE
entendre	Vvn	ENTENDRE
;	Fw	;
Quand	Nc	Quand
on	Pp	ON
ne	Rp	NE
le	Pp	IL
veut	Vvc	VOULOIR
plus	Rg	PLUS
,	Fw	,
j'	Pp	JE
enrage	Vvc	ENRAGER
de	S	DE
parler	Vvn	PARLER
:	Fw	:
Et	Cc	ET
maintenant	Rg	MAINTENANT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
celer	Vvn	CELER
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
défendez	Vvc	DÉFENDRE
de	S	DE
dire	Vvn	DIRE
mes	Ds	MON
nouvelles	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Vous	Nc	Vous
perdez	Vvc	PERDRE
le	Da	LE
Phénix	Nc	Phénix
des	S+Da	DE+LE|DE+LES
serviteurs	Nc	SERVITEUR
fidèles	Ag	FIDÈLE
;	Fw	;
Les	Vvc	Les
discours	Nc	DISCOURS
retenus	Ge	RETENIR
me	Pp	JE
pourront	Vvc	POUVOIR
suffoquer	Vvn	SUFFOQUER
,	Fw	,
Et	Vvc	Et
d'	S	DE
