,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
aux	S+Da	À+LES
ordres	Nc	ORDRE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
plus	Rg	PLUS
franche	Ag	FRANC
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
sans	S	SANS
façon	Nc	FAÇON
Vous	Vvc	Vous
parler	Vvn	PARLER
du	S+Da	DE+LE
futur	Nc	FUTUR
,	Fw	,
mais	Cc	MAIS
sur	S	SUR
un	Dn	UN
autre	Ag	AUTRE
ton	Nc	TON
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
presqu'avec	Rg	presqu'avec
frénésie	Nc	FRÉNÉSIE
,	Fw	,
Jadis	Vvc	Jadis
on	Pp	ON
nous	Pp	NOUS
faisait	Vvc	FAIRE
jouer	Vvn	JOUER
la	Da	LE
Comédie	Nc	Comédie
,	Fw	,
Que	Vvc	Que
Monsieur	Nc	MONSIEUR
à	S	À
la	Da	LE
table	Nc	TABLE
admettant	Ga	ADMETTRE
des	Dn	UN
savants	Ag	SAVANT
En	Nc	En
échange	Vvc	ÉCHANGER
avec	S	AVEC
eux	Pp	EUX
recevait	Vvc	RECEVOIR
leur	Ds	LEUR
encens	Nc	ENCENS
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
était	Vuc	ÊTRE
bien	Rg	BIEN
venu	Ge	VENIR
,	Fw	,
pourvu	Ge	POURVOIR
qu'	Cs	QUE
avec	S	AVEC
hardiesse	Nc	HARDIESSE
On	Ag	On
pût	Vvc	POUVOIR
sans	S	SANS
s'	Pp	SE
y	Pp	Y
connaître	Vvn	CONNAÎTRE
applaudir	Vvn	APPLAUDIR
une	Dn	UN
pièce	Nc	PIÈCE
,	Fw	,
La	Vvc	La
trouver	Vvn	TROUVER
sans	S	SANS
défauts	Nc	DÉFAUT
et	Cc	ET
rire	Vvn	RIRE
avec	S	AVEC
fureur	Nc	FUREUR
,	Fw	,
En	Vvc	En
maudissant	Ga	MAUDIRE
tout	Di	TOUT
bas	Ag	BAS
et	Cc	ET
l'	Da	LE
ouvrage	Nc	OUVRAGE
et	Cc	ET
l'	Da	LE
auteur	Nc	AUTEUR
;	Fw	;
Que	Vvc	Que
les	Da	LE
temps	Nc	TEMPS
sont	Vuc	ÊTRE
changés	Ge	CHANGER
,	Fw	,
dans	S	DANS
leurs	Ds	LEUR
drames	Nc	DRAME
en	S	EN
prose	Nc	PROSE
,	Fw	,
Nous	Vvc	Nous
corriger	Vvn	CORRIGER
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
le	Da	LE
but	Nc	BUT
qu'	Pr	QUE
on	Pp	ON
s'	Pp	SE
y	Pp	Y
propose	Vvc	PROPOSER
,	Fw	,
On	Vvc	On
veut	Vvc	VOULOIR
nous	Pp	NOUS
attendrir	Vvn	ATTENDRIR
et	Cc	ET
nous	Pp	NOUS
faire	Vvn	FAIRE
pleurer	Vvn	PLEURER
Sur	Nc	Sur
de	S	DE
certains	Di	CERTAIN
malheurs	Nc	MALHEUR
bien	Rg	BIEN
faits	Ge	FAIRE
pour	S	POUR
effrayer	Vvn	EFFRAYER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
sur	S	SUR
tous	Di	TOUT
les	Da	LE
points	Nc	POINT
choquant	Ga	CHOQUER
la	Da	LE
vraisemblance	Nc	VRAISEMBLANCE
,	Fw	,
De	Vvc	De
leurs	Ds	LEUR
sombres	Ag	SOMBRE
auteurs	Nc	AUTEUR
prouve	Vvc	PROUVER
l'	Da	LE
extravagance	Nc	EXTRAVAGANCE
:	Fw	:
Mais	Cc	MAIS
ce	Pd	CE
ne	Rp	NE
serait	Vuc	ÊTRE
rien	Pi	RIEN
si	Rg	SI
bornant	Ga	BORNER
là	Rg	LÀ
leurs	Ds	LEUR
vux	Nc	VU
,	Fw	,
Ces	Vvc	Ces
modernes	Ag	MODERNE
esprits	Nc	ESPRIT|ESPRITS
n'	Rp	NE
étaient	Vuc	ÊTRE
pas	Rg	PAS
amoureux	Ag	AMOUREUX
:	Fw	:
Cet	Dd	CE
amour	Nc	AMOUR
est	Vuc	ÊTRE
de	S	DE
trop	Rg	TROP
,	Fw	,
et	Cc	ET
la	Da	LE
philosophie	Nc	PHILOSOPHIE
Devrait	Vvc	DEVOIR
les	Pp	ILS
garantir	Vvn	GARANTIR
d'	S	DE
une	Dn	UN
telle	Ag	TEL
folie	Nc	FOLIE
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
à	S	À
dix-sept	Nc	dix-sept
ans	Nc	AN
,	Fw	,
dans	S	DANS
l'	Da	LE
âge	Nc	ÂGE
des	S+Da	DE+LE|DE+LES
plaisirs	Nc	PLAISIR
,	Fw	,
D'	Nc	D'
un	Dn	UN
lugubre	Ag	LUGUBRE
écrivain	Nc	ÉCRIVAIN
écouter	Vvn	ÉCOUTER
les	Da	LE
soupirs	Nc	SOUPIR
?	Fs	?
Lisette	Nc	LISETTE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
temps	Nc	TEMPS
de	S	DE
faire	Vvn	FAIRE
une	Dn	UN
satyre	Nc	SATYRE
,	Fw	,
Contre	Vvc	CONTRER
le	Da	LE
bel	Ag	BEAU
esprit	Nc	ESPRIT
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
de	S	DE
médire	Vvn	MÉDIRE
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
avec	S	AVEC
prudence	Nc	PRUDENCE
en	S	EN
démontrer	Vvn	DÉMONTRER
l'	Da	LE
erreur	Nc	ERREUR
,	Fw	,
Faire	Vvc	Faire
tomber	Vvn	TOMBER
son	Ds	SON
masque	Nc	MASQUE
hypocrite	Ag	HYPOCRITE
et	Cc	ET
menteur	Nc	MENTEUR
,	Fw	,
Et	Vvc	Et
quoiqu'en	Cs	quoiqu'en
critiquant	Ga	CRITIQUER
toujours	Rg	TOUJOURS
avec	S	AVEC
décence	Nc	DÉCENCE
Détacher	Vvn	Détacher
le	Da	LE
bandeau	Nc	BANDEAU
qui	Pr	QUI
flattait	Vvc	FLATTER
l'	Da	LE
ignorance	Nc	IGNORANCE
.	Fs	.
À	Vvc	À
Émilie	Nc	Émilie
.	Fs	.
Mais	Cc	MAIS
quant	Ga	quant
à	S	À
cet	Dd	CE
époux	Nc	ÉPOUX
,	Fw	,
si	Cs	SI
l'	Da	LE
amour	Nc	AMOUR
paternel	Ag	PATERNEL
Exige	Vvc	EXIGER
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
un	Dn	UN
effort	Nc	EFFORT
trop	Rg	TROP
cruel	Ag	CRUEL
,	Fw	,
Bien	Vvc	Bien
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
mon	Ds	MON
neveu	Nc	NEVEU
,	Fw	,
je	Pp	JE
romps	Vvc	ROMPRE
cet	Dd	CE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Qui	Vvc	Qui
le	Pp	IL
rendrait	Vvc	RENDRE
heureux	Ag	HEUREUX
et	Cc	ET
vous	Pp	VOUS
infortunée	Ag	INFORTUNÉ
...	Fs	...
.	Fs	.
Peut-être	Vvc	Peut-être
ma	Ds	MON
rigueur	Nc	RIGUEUR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Pourrai	Vvc	POUVOIR
-je	Vvn	-je
jamais	Rg	JAMAIS
M'	Vvc	M'
acquitter	Vvn	ACQUITTER
envers	S	ENVERS
vous	Pp	VOUS
pour	S	POUR
de	Dn	UN
si	Rg	SI
grands	Ag	GRAND
bienfaits	Nc	BIENFAIT
?	Fs	?
Qui	Pt	QUI
pourrait	Vvc	POUVOIR
résister	Vvn	RÉSISTER
à	S	À
cet	Dd	CE
aveu	Nc	AVEU
si	Rg	SI
tendre	Ag	TENDRE
...	Fs	...
Son	Nc	SON
cur	Nc	CUR
est	Vuc	ÊTRE
si	Rg	SI
naïf	Ag	NAÏF
...	Fs	...
Mais	Vvc	Mais
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
Clitandre	Vvn	Clitandre
.	Fs	.
Quel	Dt	QUEL
instant	Nc	INSTANT
!	Fs	!
Apprenez	Vvc	APPRENDRE
que	Cs	QUE
Monsieur	Nc	MONSIEUR
aujourd'hui	Rg	AUJOURD'HUI
Contre	Vvc	CONTRER
un	Dn	UN
père	Nc	PÈRE
abusé	Ge	ABUSER
daigne	Vvc	DAIGNER
être	Vun	ÊTRE
notre	Ds	NOTRE
appui	Nc	APPUI
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Clitandre	Nc	Clitandre
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
prétends	Vvc	PRÉTENDRE
que	Cs	QUE
mon	Ds	MON
frère	Nc	FRÈRE
Aux	Vvc	Aux
projets	Nc	PROJET
de	S	DE
son	Ds	SON
cur	Nc	CUR
soit	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
sévère	Ag	SÉVÈRE
;	Fw	;
Puissai	Vvc	Puissai
-je	Vvn	-je
aussi	Rg	AUSSI
vous	Pp	VOUS
voir	Vvn	VOIR
,	Fw	,
remplissant	Ga	REMPLIR
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
En	Vvc	En
possédant	Ga	POSSÉDER
ses	Ds	SON
vux	Nc	VU
partager	Vvn	PARTAGER
ses	Ds	SON
plaisirs	Nc	PLAISIR
.	Fs	.
J'	Pp	JE
estime	Vvc	ESTIMER
et	Cc	ET
j'	Pp	JE
aime	Vvc	AIMER
en	S	EN
vous	Pp	VOUS
cet	Dd	CE
air	Nc	AIR
de	S	DE
modestie	Nc	MODESTIE
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
fait	Vvc	FAIRE
raisonner	Vvn	RAISONNER
en	S	EN
homme	Nc	HOMME
de	S	DE
génie	Nc	GÉNIE
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
fait	Vvc	FAIRE
mépriser	Vvn	MÉPRISER
l'	Da	LE
imbécile	Ag	IMBÉCILE
travers	Nc	TRAVERS
De	Vvc	De
vouloir	Vvn	VOULOIR
qu'	Cs	QUE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
on	Pp	ON
récite	Vvc	RÉCITER
vos	Ds	VOTRE
vers	Nc	VER|VERS|VERT
,	Fw	,
De	Vvc	De
vouloir	Vvn	VOULOIR
qu'	Cs	QUE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
une	Dn	UN
muse	Nc	MUSE
indiscrète	Ag	INDISCRET
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
d'	S	DE
homme	Nc	HOMME
sensé	Ag	SENSÉ
vous	Pp	VOUS
annonce	Vvc	ANNONCER
poète	Nc	POÈTE
,	Fw	,
De	Vvc	De
faire	Vvn	FAIRE
impunément	Rg	IMPUNÉMENT
le	Da	LE
connaisseur	Nc	CONNAISSEUR
en	S	EN
tout	Pi	TOUT
,	Fw	,
Et	Vvc	Et
d'	S	DE
être	Vun	ÊTRE
enfin	Rg	ENFIN
ici	Rg	ICI
l'	Da	LE
arbitre	Nc	ARBITRE
du	S+Da	DE+LE
bon	Ag	BON
goût	Nc	GOÛT
.	Fs	.
Rendez	Vvc	RENDRE
moins	Rg	MOINS
de	S	DE
Justice	Nc	JUSTICE
à	S	À
cette	Dd	CE
folle	Ag	FOU
ivresse	Nc	IVRESSE
,	Fw	,
Dont	Vvc	Dont
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
garantir	Vvn	GARANTIR
ma	Ds	MON
jeunesse	Nc	JEUNESSE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
effet	Nc	EFFET
de	S	DE
nature	Nc	NATURE
et	Cc	ET
non	Rg	NON
de	S	DE
la	Da	LE
raison	Nc	RAISON
...	Fs	...
Et	Vvc	Et
qu'	Cs	QUE
importe	Vvc	IMPORTER
la	Da	LE
cause	Nc	CAUSE
,	Fw	,
êtes	Vuc	ÊTRE
-vous	Nc	-vous
sage	Ag	SAGE
ou	Cc	OU
non	Rg	NON
?	Fs	?
Vous	Pp	VOUS
voit	Vvc	VOIR
-on	Nc	-on
chaque	Di	CHAQUE
jour	Nc	JOUR
affrontant	Ga	AFFRONTER
la	Da	LE
satyre	Nc	SATYRE
,	Fw	,
Aux	Vvc	Aux
dépens	Nc	DÉPENS
de	S	DE
chacun	Pi	CHACUN
vous	Pp	VOUS
distraire	Vvn	DISTRAIRE
à	S	À
médire	Vvn	MÉDIRE
?	Fs	?
En	S	EN
qualité	Nc	QUALITÉ
d'	S	DE
auteur	Nc	AUTEUR
faisant	Ga	FAIRE
le	Da	LE
bel	Ag	BEAU
esprit	Nc	ESPRIT
,	Fw	,
Sur	Nc	Sur
un	Dn	UN
mot	Nc	MOT
,	Fw	,
sur	S	SUR
un	Dn	UN
rien	Pi	RIEN
,	Fw	,
condamner	Vvn	CONDAMNER
un	Dn	UN
écrit	Nc	ÉCRIT
,	Fw	,
Distribuer	Nc	DISTRIBUER
partout	Rg	PARTOUT
aux	S+Da	À+LES
hommes	Nc	HOMME
comme	Cs	COMME
aux	S+Da	À+LES
femmes	Nc	FEMME
Des	Vvc	Des
sonnets	Nc	SONNET
,	Fw	,
des	S+Da	DE+LE|DE+LES
rondeaux	Nc	RONDEAU
ou	Cc	OU
des	S+Da	DE+LE|DE+LES
épithalames	Nc	ÉPITHALAME
,	Fw	,
Quelquefois	Vvc	Quelquefois
de	S	DE
la	Da	LE
prose	Nc	PROSE
et	Cc	ET
surtout	Rg	SURTOUT
des	Dn	UN
romans	Nc	ROMAN
De	Vvc	De
structure	Nc	STRUCTURE
lugubre	Ag	LUGUBRE
et	Cc	ET
pleins	Ag	PLEIN
de	S	DE
sentiments	Nc	SENTIMENT
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
ces	Dd	CE
travers	Nc	TRAVERS
,	Fw	,
n'	Rp	NE
ayant	Ga	AVOIR
point	Rg	POINT
leur	Ds	LEUR
génie	Nc	GÉNIE
,	Fw	,
Me	Vvc	Me
sentant	Ga	SENTIR
peu	Rg	PEU
de	S	DE
goût	Nc	GOÛT
pour	S	POUR
la	Da	LE
Métromanie	Nc	Métromanie
;	Fw	;
Mais	Vvc	Mais
ils	Pp	ILS
sont	Vuc	ÊTRE
bien	Rg	BIEN
vengés	Ge	VENGER
,	Fw	,
on	Pp	ON
les	Pp	ILS
siffle	Vvc	SIFFLER
souvent	Rg	SOUVENT
...	Fs	...
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comme	Cs	COMME
eux	Pp	EUX
en	Pp	EN
peignant	Ga	PEIGNER|PEINDRE
mon	Ds	MON
tourment	Nc	TOURMENT
Regardant	Ga	REGARDER
Émilie	Nc	Émilie
.	Fs	.
Au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
inspirant	Ga	INSPIRER
ma	Ds	MON
tendresse	Nc	TENDRESSE
...	Fs	...
Et	Vvc	Et
moi	Pp	JE
je	Pp	JE
veux	Vvc	VOULOIR
ici	Rg	ICI
servir	Vvn	SERVIR
votre	Ds	VOTRE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Si	Vvc	Si
Madame	Nc	MADAME
y	Pp	Y
consent	Vvc	CONSENTIR
et	Cc	ET
donne	Vvc	DONNER
son	Ds	SON
aveu	Nc	AVEU
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
moi	Pp	JE
j'	Pp	JE
en	Pp	EN
réponds	Vvc	RÉPONDRE
,	Fw	,
je	Pp	JE
la	Pp	IL
connais	Vvc	CONNAÎTRE
un	Dn	UN
peu	Rg	PEU
.	Fs	.
À	Vvc	À
quelle	Dt	QUEL
extrémité	Nc	EXTRÉMITÉ
me	Pp	JE
réduis	Vvc	RÉDUIRE
-tu	Vvn	-tu
,	Fw	,
Lisette	Nc	LISETTE
?	Fs	?
...	Fs	...
Quand	Nc	Quand
on	Pp	ON
parle	Vvc	PARLER
pour	S	POUR
vous	Pp	VOUS
votre	Ds	VOTRE
bouche	Nc	BOUCHE
est	Vuc	ÊTRE
muette	Ag	MUET
!	Fs	!
Clitandre	Nc	Clitandre
il	Pp	IL
me	Pp	JE
suffit	Vvc	SUFFIRE
,	Fw	,
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
un	Dn	UN
bon	Ag	BON
moyen	Nc	MOYEN
de	S	DE
devenir	Vvn	DEVENIR
auteur	Nc	AUTEUR
.	Fs	.
L'	Pp	IL
ai	Vuc	AVOIR
-je	Ge	-je
bien	Rg	BIEN
entendu	Ge	ENTENDRE
...	Fs	...
contre	S	CONTRE
toute	Di	TOUT
apparence	Nc	APPARENCE
Alcipe	Vvc	Alcipe
à	S	À
tous	Di	TOUT
mes	Ds	MON
vux	Nc	VU
serait	Vuc	ÊTRE
d'	S	DE
intelligence	Nc	INTELLIGENCE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Contre	S	CONTRE
son	Ds	SON
neveu	Nc	NEVEU
...	Fs	...
Mais	Vvc	Mais
Lisette	Nc	LISETTE
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
Du	Vvc	Du
meilleur	Ag	MEILLEUR
des	S+Da	DE+LE|DE+LES
projets	Nc	PROJET
tu	Pp	TU
peux	Vvc	POUVOIR
venir	Vvn	VENIR
à	S	À
bout	Nc	BOUT
...	Fs	...
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
le	Da	LE
vouloir	Nc	VOULOIR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Comptez	Vvc	COMPTER
sur	S	SUR
Lisette	Nc	LISETTE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
on	Pp	ON
déteste	Vvc	DÉTESTER
un	Dn	UN
poète	Nc	POÈTE
;	Fw	;
Qu'	Vvc	Qu'
autrefois	Rg	AUTREFOIS
Lisimon	Nc	Lisimon
leur	Ds	LEUR
grand	Ag	GRAND
admirateur	Nc	ADMIRATEUR
A	Vvc	A
cessé	Ge	CESSER
tout-à-coup	Rg	TOUT-À-COUP
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
protecteur	Ag	PROTECTEUR
;	Fw	;
Qu'	Vvc	Qu'
un	Dn	UN
auteur	Nc	AUTEUR
de	S	DE
libelle	Nc	LIBELLE|LIBELLÉ
a	Vuc	AVOIR
souvent	Rg	SOUVENT
la	Da	LE
manie	Nc	MANIE
De	Vvc	De
s'	Pp	SE
orner	Vvn	ORNER
du	S+Da	DE+LE
manteau	Nc	MANTEAU
de	S	DE
la	Da	LE
Philosophie	Nc	PHILOSOPHIE
.	Fs	.
On	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
en	S	EN
secret	Nc	SECRET
que	Cs	QUE
l'	Da	LE
auteur	Nc	AUTEUR
ténébreux	Nc	TÉNÉBREUX
De	Vvc	De
ce	Dd	CE
genre	Nc	GENRE
exécrable	Ag	EXÉCRABLE
était	Vuc	ÊTRE
fort	Rg	FORT
amoureux	Ag	AMOUREUX
;	Fw	;
Saisissons	Vvc	SAISIR
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
son	Ds	SON
message	Nc	MESSAGE
au	S+Da	À+LE
Mercure	Nc	MERCURE
Peut-être	Vvc	Peut-être
y	Pp	Y
verrons-nous	V	VOIR
...	Fs	...
.	Fs	.
J'	Pp	JE
en	Pp	EN
accepte	Vvc	ACCEPTER
l'	Da	LE
augure	Nc	AUGURE
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
porteur	Nc	PORTEUR
de	S	DE
cet	Dd	CE
heureux	Ag	HEUREUX
envoi	Nc	ENVOI
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
c'	Pd	CE
est	Vuc	ÊTRE
Pasquin	Nc	PASQUIN
.	Fs	.
Reposez	Vvc	REPOSER
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
.	Fs	.
Pasquin	Nc	PASQUIN
auprès	Rg	AUPRÈS
de	S	DE
moi	Pp	JE
courtisan	Ag	COURTISAN
malhabile	Ag	MALHABILE
Voit	Vvc	VOIR
depuis	S	DEPUIS
très	Rg	TRÈS
longtemps	Rg	LONGTEMPS
sa	Ds	SON
constance	Nc	CONSTANCE
inutile	Ag	INUTILE
,	Fw	,
Un	Vvc	Un
seul	Ag	SEUL
mot	Nc	MOT
,	Fw	,
un	Dn	UN
regard	Nc	REGARD
,	Fw	,
me	Pp	JE
sont	Vuc	ÊTRE
un	Dn	UN
sûr	Ag	SÛR
garant	Nc	GARANT
De	Vvc	De
connaître	Vvn	CONNAÎTRE
le	Da	LE
cur	Nc	CUR
de	S	DE
l'	Da	LE
auteur	Nc	AUTEUR
larmoyant	Ag	LARMOYANT
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
voici	I	VOICI
,	Fw	,
rentrez	Vvc	RENTRER
...	Fs	...
De	Vvc	De
votre	Ds	VOTRE
stratagème	Nc	STRATAGÈME
Je	Ag	Je
réponds	Vvc	RÉPONDRE
m'	Pp	JE
acquitter	Vvn	ACQUITTER
et	Cc	ET
me	Pp	JE
venger	Vvn	VENGER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Serviteur	Nc	SERVITEUR
à	S	À
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
tendres	Ag	TENDRE
amours	Nc	AMOUR
.	Fs	.
Mon	Ds	MON
Maître	Nc	Maître
est-il	Ag	est-il
ici	Rg	ICI
?	Fs	?
Du	S+Da	DE+LE
moins	Nc	MOINS
pour	S	POUR
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
.	Fs	.
N'	Rp	NE
épouserait-il	Vvc	épouserait-il
plus	Rg	PLUS
?	Fs	?
Cela	Pd	CELA
se	Pp	IL
pourrait	Vvc	POUVOIR
faire	Vvn	FAIRE
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Serait-il	Vvc	Serait-il
là-dessous	Rg	LÀ-DESSOUS
caché	Ge	CACHER
quelque	Di	QUELQUE
mystère	Nc	MYSTÈRE
Et	Vvc	Et
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
demain	Rg	DEMAIN
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
qu'	Rg	QUE
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Pour	Nc	POUR
qu'	Cs	QUE
à	S	À
jamais	Rg	JAMAIS
sa	Ds	SON
flamme	Nc	FLAMME
ait	Vuc	AVOIR
causé	Ge	CAUSER
son	Ds	SON
tourment	Nc	TOURMENT
;	Fw	;
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
aimé	Ge	AIMER
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
le	Da	LE
Mercure	Nc	MERCURE
Le	Ag	Le
vante	Vvc	VANTER
assez	Rg	ASSEZ
pour	S	POUR
que	Rg	QUE
...	Fs	...
J'	Vvc	J'
aimerais	Vvc	AIMER
sa	Ds	SON
figure	Nc	FIGURE|FIGURÉ
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
grand	Ag	GRAND
et	Cc	ET
bienfait	Nc	BIENFAIT
...	Fs	...
Mais	Vvc	Mais
son	Ds	SON
air	Nc	AIR
trop	Rg	TROP
pincé	Ge	PINCER
Me	Vvc	Me
le	Pp	IL
ferait	Vvc	FAIRE|FERRER
haïr	Vvn	HAÏR
.	Fs	.
Un	Dn	UN
auteur	Nc	AUTEUR
si	Rg	SI
sensé	Ag	SENSÉ
!	Fs	!
Qui	Pr	QUI
,	Fw	,
malgré	S	MALGRÉ
les	Da	LE
grands	Ag	GRAND
airs	Nc	AIR
de	S	DE
sa	Ds	SON
philosophie	Nc	PHILOSOPHIE
.	Fs	.
Lisette	Nc	LISETTE
connaît	Vvc	CONNAÎTRE
donc	Rg	DONC
son	Ds	SON
genre	Nc	GENRE
de	S	DE
folie	Nc	FOLIE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
auteur	Nc	AUTEUR
de	S	DE
drames	Nc	DRAME
larmoyants	Ag	LARMOYANT
,	Fw	,
Et	Vvc	Et
l'	Da	LE
ennemi	Nc	ENNEMI
juré	Ge	JURER
des	S+Da	DE+LE|DE+LES
faiseurs	Nc	FAISEUR
de	S	DE
romans	Nc	ROMAN
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
ses	Ds	SON
romans	Nc	ROMAN
dramatiques	Ag	DRAMATIQUE
Ont	Vvc	Ont
réveillé	Ge	RÉVEILLER
le	Da	LE
fiel	Nc	FIEL
des	S+Da	DE+LE|DE+LES
auteurs	Nc	AUTEUR
satyriques	Nc	satyriques
;	Fw	;
Que	Vvc	Que
lassés	Ge	LACER|LASSER
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
planer	Vvn	PLANER
au	S+Da	À+LE
haut	Nc	HAUT
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
Leur	Vvc	Leur
critique	Ag	CRITIQUE
est	Vuc	ÊTRE
venu	Ge	VENIR
le	Da	LE
chercher	Vvn	CHERCHER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Mais	Vvc	Mais
lui	Pp	IL
pour	S	POUR
étouffer	Vvn	ÉTOUFFER
leur	Ds	LEUR
haine	Nc	HAINE
scandaleuse	Ag	SCANDALEUX
,	Fw	,
S'	Vvc	S'
arme	Vvc	ARMER
en	S	EN
tous	Di	TOUT
ses	Ds	SON
écrits	Nc	ÉCRIT
d'	S	DE
une	Dn	UN
horreur	Nc	HORREUR
ténébreuse	Nc	TÉNÉBREUX
:	Fw	:
Honnête	Vvc	Honnête
homme	Nc	HOMME
du	S+Da	DE+LE
reste	Nc	RESTE
,	Fw	,
et	Cc	ET
se	Pp	IL
comportant	Ga	COMPORTER
bien	Rg	BIEN
;	Fw	;
Bon	Nc	BON
ami	Nc	AMI
,	Fw	,
bon	Ag	BON
parent	Nc	PARENT
et	Cc	ET
brave	Ag	BRAVE
citoyen	Nc	CITOYEN
,	Fw	,
Ayant	Ga	AVOIR
ce	Dd	CE
seul	Ag	SEUL
travers	Nc	TRAVERS
,	Fw	,
et	Cc	ET
se	Pp	IL
croyant	Ga	CROIRE
célèbre	Ag	CÉLÈBRE
;	Fw	;
Pour	Vvc	Pour
avoir	Vun	AVOIR
enfanté	Ge	ENFANTER
quelque	Di	QUELQUE
drame	Nc	DRAME
