caprices	Nc	CAPRICE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Oserais	Vvc	OSER
-je	Vvn	-je
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
à	S	À
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ses	Ds	SON
voeux	Nc	VU
,	Fw	,
Confier	Vvn	CONFIER
la	Da	LE
douleur	Nc	DOULEUR
d'	S	DE
un	Dn	UN
prince	Nc	PRINCE
malheureux	Ag	MALHEUREUX
?	Fs	?
Quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
mon	Ds	MON
destin	Nc	DESTIN
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
me	Pp	JE
l'	Pp	IL
apprendre	Vvn	APPRENDRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
que	Rg	QUE
savoir	Vvn	SAVOIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
point	Rg	POINT
d'	S	DE
entendre	Vvn	ENTENDRE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
taisez	Vvc	TAIRE
!	Fs	!
Ô	Vvc	Ô
ciel	Nc	CIEL
,	Fw	,
à	S	À
l'	Da	LE
exemple	Nc	EXEMPLE
du	S+Da	DE+LE
roi	Nc	ROI
Tous	Nc	TOUX
les	Da	LE
coeurs	Nc	CUR
aujourd'hui	Rg	AUJOURD'HUI
sont	Vuc	ÊTRE
-ils	Ge	-ils
glacés	Ge	GLACER
pour	S	POUR
moi	Pp	JE
?	Fs	?
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
,	Fw	,
Barsine	Vvc	Barsine
aussi	Rg	AUSSI
contre	S	CONTRE
moi	Pp	JE
se	Pp	IL
déclare	Vvc	DÉCLARER
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
mieux	Rg	MIEUX
le	Da	LE
prix	Nc	PRIX
d'	S	DE
une	Dn	UN
vertu	Nc	VERTU
si	Rg	SI
rare	Ag	RARE
.	Fs	.
Croyez	Vvc	CROIRE
,	Fw	,
si	Cs	SI
je	Pp	JE
régnais	Vvc	RÉGNER
sur	S	SUR
le	Da	LE
coeur	Nc	CUR
de	S	DE
Xercès	Nc	Xercès
,	Fw	,
Que	Vvc	Que
son	Ds	SON
amour	Nc	AMOUR
pour	S	POUR
vous	Pp	VOUS
irait	Vvc	ALLER
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
;	Fw	;
Que	Vvc	Que
du	S+Da	DE+LE
moins	Nc	MOINS
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
d'	S	DE
un	Dn	UN
odieux	Ag	ODIEUX
caprice	Nc	CAPRICE
Vous	Nc	Vous
n'	Rp	NE
auriez	Vuc	AVOIR
pas	Rg	PAS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
éprouvé	Ge	ÉPROUVER
l'	Da	LE
injustice	Nc	INJUSTICE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
,	Fw	,
si	Cs	SI
son	Ds	SON
coeur	Nc	CUR
se	Pp	IL
réglait	Vvc	RÉGLER
sur	S	SUR
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Darius	Nc	Darius
même	Ag	MÊME
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
pourrait	Vvc	POUVOIR
n'	Rp	NE
envier	Vvn	ENNUYER|ENVIER
rien	Pi	RIEN
.	Fs	.
Interdite	Nc	INTERDIT
et	Cc	ET
confuse	Ag	CONFUS
encor	Nc	encor
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
revenir	Vvn	REVENIR
de	S	DE
ma	Ds	MON
surprise	Nc	SURPRISE
extrême	Ag	EXTRÊME
;	Fw	;
Tout	Vvc	Tout
confond	Vvc	CONFONDRE
à	S	À
tel	Di	TEL
point	Nc	POINT
mon	Ds	MON
esprit	Nc	ESPRIT
éperdu	Ge	ÉPERDRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
entendu	Ge	ENTENDRE
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
ce	Pd	CE
Xercès	Vvc	Xercès
si	Rg	SI
fier	Ag	FIER
et	Cc	ET
si	Rg	SI
terrible	Ag	TERRIBLE
,	Fw	,
Jamais	Vvc	Jamais
à	S	À
nos	Ds	NOTRE
désirs	Nc	DÉSIR
n'	Rp	NE
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
si	Rg	SI
sensible	Ag	SENSIBLE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
de	S	DE
quel	Dt	QUEL
espoir	Nc	ESPOIR
flatteur	Ag	FLATTEUR
En	Vvc	En
ce	Dd	CE
même	Ag	MÊME
moment	Nc	MOMENT
il	Pp	IL
remplissait	Vvc	REMPLIR
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
De	S	DE
la	Da	LE
part	Nc	PART
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
chéri	Ge	CHÉRIR
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Aimable	Ag	AIMABLE
,	Fw	,
généreux	Ag	GÉNÉREUX
et	Cc	ET
tout	Di	TOUT
brillant	Nc	BRILLANT
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Il	Vvc	Il
venait	Vvc	VENIR
m'	Pp	JE
assurer	Vvn	ASSURER
d'	S	DE
une	Dn	UN
constante	Ag	CONSTANT
foi	Nc	FOI
.	Fs	.
Ah	I	AH
!	Fs	!
qu'	Cs	QUE
un	Dn	UN
retour	Nc	RETOUR
si	Rg	SI
tendre	Ag	TENDRE
aurait	Vuc	AVOIR
d'	S	DE
attraits	Nc	ATTRAIT
pour	S	POUR
moi	Pp	JE
,	Fw	,
Si	Vvc	Si
ce	Dd	CE
même	Ag	MÊME
héros	Nc	HÉROS
,	Fw	,
sensible	Ag	SENSIBLE
à	S	À
mes	Ds	MON
alarmes	Nc	ALARME
,	Fw	,
Touché	Vvc	Touché
de	S	DE
mes	Ds	MON
remords	Nc	REMORD
,	Fw	,
attendri	Ge	ATTENDRIR
par	S	PAR
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
Si	Vvc	Si
Darius	Nc	Darius
enfin	Rg	ENFIN
,	Fw	,
l'	Da	LE
objet	Nc	OBJET
de	S	DE
tant	Rg	TANT
d'	S	DE
ardeur	Nc	ARDEUR
,	Fw	,
De	Vvc	De
mes	Ds	MON
premiers	Ag	PREMIER
dédains	Nc	DÉDAIN
oubliant	Ga	OUBLIER
la	Da	LE
rigueur	Nc	RIGUEUR
,	Fw	,
Daignait	Vvc	DAIGNER
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
me	Pp	JE
confirmer	Vvn	CONFIRMER
lui-même	Pp	LUI-MÊME
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
abuse	Vvc	ABUSER
point	Rg	POINT
quand	Cs	QUAND
on	Pp	ON
me	Pp	JE
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
!	Fs	!
Mon	Ds	MON
coeur	Nc	CUR
toujours	Rg	TOUJOURS
tremblant	Ag	TREMBLANT
sur	S	SUR
un	Dn	UN
espoir	Nc	ESPOIR
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Ne	Vvc	Ne
veut	Vvc	VOULOIR
tenir	Vvn	TENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
cet	Dd	CE
aveu	Nc	AVEU
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
baissez	Vvc	BAISSER
les	Da	LE
yeux	Nc	OEIL|YEUX
?	Fs	?
Dieux	Nc	DIEU|DIEUX
,	Fw	,
quel	Dt	QUEL
affreux	Ag	AFFREUX
silence	Nc	SILENCE
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
?	Fs	?
Où	Vvc	Où
m'	Pp	JE
emporte	Vvc	EMPORTER
une	Dn	UN
vaine	Ag	VAIN
espérance	Nc	ESPÉRANCE
?	Fs	?
Quelle	Dt	QUEL
fureur	Nc	FUREUR
nouvelle	Ag	NOUVEAU
agitant	Ga	AGITER
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
A	Vvc	A
donc	Rg	DONC
pu	Ge	POUVOIR
les	Da	LE
remplir	Nc	REMPLIR
de	S	DE
si	Rg	SI
tristes	Ag	TRISTE
erreurs	Nc	ERREUR
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
bien	Rg	BIEN
entendu	Ge	ENTENDRE
,	Fw	,
Barsine	Vvc	Barsine
,	Fw	,
est	Vuc	ÊTRE
-ce	Ge	-ce
vous	Pp	VOUS
-même	Vvc	-même
Qui	Nc	Qui
méprisez	Vvc	MÉPRISER
pour	S	POUR
moi	Pp	JE
l'	Da	LE
éclat	Nc	ÉCLAT
du	S+Da	DE+LE
diadème	Nc	DIADÈME
?	Fs	?
Vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
de	S	DE
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
dédaignant	Ga	DÉDAIGNER
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Ne	Rp	NE
redoublez	Vvc	REDOUBLER
point	Rg	POINT
ma	Ds	MON
honte	Nc	HONTE
et	Cc	ET
mes	Ds	MON
remords	Nc	REMORD
,	Fw	,
Cessez	Vvc	CESSER
de	S	DE
rappeler	Vvn	RAPPELER
des	Dn	UN
injures	Nc	INJURE
passées	Ge	PASSER
Que	Vvc	Que
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
n'	Rp	NE
ont	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
effacées	Ge	EFFACER
!	Fs	!
Mais	Cc	MAIS
vous	Pp	VOUS
qui	Pr	QUI
m'	Pp	JE
accablez	Vvc	ACCABLER
d'	S	DE
un	Dn	UN
reproche	Nc	REPROCHE
odieux	Ag	ODIEUX
,	Fw	,
Sans	Vvc	Sans
daigner	Vvn	DAIGNER
seulement	Rg	SEULEMENT
tourner	Vvn	TOURNER
sur	S	SUR
moi	Pp	JE
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Parlez	Vvc	PARLER
,	Fw	,
méritez	Vvc	MÉRITER
-vous	Nc	-vous
mon	Ds	MON
amour	Nc	AMOUR
ou	Cc	OU
ma	Ds	MON
haine	Nc	HAINE
?	Fs	?
Le	Da	LE
roi	Nc	ROI
m'	Pp	JE
abuse-t-il	Vvc	abuse-t-il
d'	S	DE
une	Dn	UN
espérance	Nc	ESPÉRANCE
vaine	Ag	VAIN
?	Fs	?
Comme	Cs	COMME
il	Pp	IL
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
promis	Ge	PROMETTRE
serez	Vuc	ÊTRE
-vous	Ge	-vous
mon	Ds	MON
époux	Nc	ÉPOUX
?	Fs	?
Dois	Vvc	DEVOIR
-je	Vvn	-je
enfin	Rg	ENFIN
vous	Pp	VOUS
aimer	Vvn	AIMER
,	Fw	,
ou	Cc	OU
me	Pp	JE
venger	Vvn	VENGER
de	S	DE
vous	Pp	VOUS
?	Fs	?
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
entendre	Vvn	ENTENDRE
,	Fw	,
Pouvait-il	Vvc	Pouvait-il
se	Pp	IL
prévoir	Vvn	PRÉVOIR
,	Fw	,
et	Cc	ET
peut-il	Rg	peut-il
se	Pp	IL
comprendre	Vvn	COMPRENDRE
?	Fs	?
Chaque	Di	CHAQUE
mot	Nc	MOT
,	Fw	,
chaque	Di	CHAQUE
instant	Nc	INSTANT
redouble	Vvc	REDOUBLER
mon	Ds	MON
effroi	Nc	EFFROI
.	Fs	.
Ah	I	AH
!	Fs	!
quel	Dt	QUEL
aveu	Nc	AVEU
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
exigez	Vvc	EXIGER
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
?	Fs	?
Peu	Rg	PEU
digne	Ag	DIGNE
de	S	DE
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
vengeance	Nc	VENGEANCE
,	Fw	,
Pourquoi	Vvc	Pourquoi
me	Pp	JE
forcez	Vvc	FORCER
-vous	Nc	-vous
à	S	À
vous	Pp	VOUS
faire	Vvn	FAIRE
une	Dn	UN
offense	Nc	OFFENSE|OFFENSÉ
?	Fs	?
Mais	Cc	MAIS
je	Pp	JE
fus	Vuc	ÊTRE
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
soumis	Ge	SOUMETTRE
à	S	À
vos	Ds	VOTRE
attraits	Nc	ATTRAIT
Pour	Ag	Pour
vouloir	Nc	VOULOIR
vous	Pp	VOUS
tromper	Vvn	TROMPER
par	S	PAR
d'	Dn	UN
indignes	Ag	INDIGNE
secrets	Nc	SECRET
:	Fw	:
Darius	Nc	Darius
,	Fw	,
ennemi	Nc	ENNEMI
d'	S	DE
une	Dn	UN
injuste	Ag	INJUSTE
contrainte	Nc	CONTRAINTE
,	Fw	,
Ne	Vvc	Ne
sait	Vvc	SAVOIR
point	Rg	POINT
en	S	EN
esclave	Nc	ESCLAVE
appuyer	Vvn	APPUYER
une	Dn	UN
feinte	Nc	FEINTE
.	Fs	.
Contre	S	CONTRE
un	Dn	UN
fils	Nc	FIL|FILS
malheureux	Ag	MALHEUREUX
Xercès	Vvc	Xercès
peut	Vvc	POUVOIR
éclater	Vvn	ÉCLATER
,	Fw	,
Mais	Vvc	Mais
si	Rg	SI
de	S	DE
notre	Ds	NOTRE
hymen	Nc	HYMEN
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
flatter	Vvn	FLATTER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
une	Dn	UN
mortelle	Ag	MORTEL
injure	Nc	INJURE
:	Fw	:
Il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
nous	Pp	NOUS
unir	Vvn	UNIR
sans	S	SANS
devenir	Vvn	DEVENIR
parjure	Nc	PARJURE
.	Fs	.
Lui-même	Vvc	Lui-même
,	Fw	,
à	S	À
mon	Ds	MON
départ	Nc	DÉPART
,	Fw	,
confident	Ag	CONFIDENT
d'	S	DE
autres	Ag	AUTRE
feux	Nc	FEU|FEUX
,	Fw	,
Des	Vvc	Des
serments	Nc	SERMENT
les	Da	LE
plus	Rg	PLUS
saints	Ag	SAINT
a	Vuc	AVOIR
scellé	Ge	SCELLER
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
;	Fw	;
Enfin	Nc	Enfin
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Amestris	Ge	Amestris
pour	S	POUR
qui	Pr	QUI
mon	Ds	MON
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
,	Fw	,
Qui	Vvc	Qui
daigna	Vvc	DAIGNER
m'	Pp	JE
accepter	Vvn	ACCEPTER
sortant	Ga	SORTIR
de	S	DE
votre	Ds	VOTRE
empire	Nc	EMPIRE
...	Fs	...
Je	Vvc	Je
la	Pp	IL
vois	Vvc	ALLER|VOIR
;	Fw	;
quel	Dt	QUEL
bonheur	Nc	BONHEUR
la	Da	LE
présente	Nc	PRÉSENT|PRÉSENTE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
!	Fs	!
Ah	I	AH
!	Fs	!
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
je	Pp	JE
te	Pp	TU
laisse	Vvc	LAISSER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Signaler	Nc	SIGNALER
de	S	DE
tes	Ds	TON
soins	Nc	SOIN
l'	Da	LE
inconstance	Nc	INCONSTANCE
fatale	Ag	FATAL
!	Fs	!
Cependant	Rg	CEPENDANT
tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
ingrat	Ag	INGRAT
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
ma	Ds	MON
rivale	Nc	RIVAL
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
?	Fs	?
et	Cc	ET
le	Da	LE
ciel	Nc	CIEL
irrité	Ge	IRRITER
Me	Vvc	Me
laisse	Vvc	LAISSER
encor	Nc	encor
jouir	Vvn	JOUIR
de	S	DE
ma	Ds	MON
félicité	Nc	FÉLICITÉ
?	Fs	?
Que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
touché	Ge	TOUCHER
!	Fs	!
Qu'	Cs	QUE
une	Dn	UN
si	Rg	SI
chère	Ag	CHER
vue	Nc	VUE
Calme	Vvc	CALMER
le	Da	LE
désespoir	Nc	DÉSESPOIR
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
éperdue	Ge	ÉPERDRE
!	Fs	!
Malgré	Vvc	Malgré
tous	Di	TOUT
mes	Ds	MON
malheurs	Nc	MALHEUR
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
!	Fs	!
On	Pp	ON
disait	Vvc	DIRE
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
je	Pp	JE
trouverais	Vvc	TROUVER
le	Da	LE
roi	Nc	ROI
;	Fw	;
Le	Vvc	Le
dessein	Nc	DESSEIN
de	S	DE
l'	Pp	IL
y	Pp	Y
voir	Vvn	VOIR
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
qui	Pr	QUI
me	Pp	JE
guide	Vvc	GUIDER
,	Fw	,
Et	Vvc	Et
non	Rg	NON
l'	Da	LE
indigne	Ag	INDIGNE
soin	Nc	SOIN
d'	S	DE
y	Pp	Y
chercher	Vvn	CHERCHER
un	Dn	UN
perfide	Ag	PERFIDE
.	Fs	.
Moi	Pp	JE
,	Fw	,
perfide	Ag	PERFIDE
!	Fs	!
Qui	Pr	QUI
,	Fw	,
moi	Pp	JE
!	Fs	!
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
!	Fs	!
Cesse	Vvc	CESSER
de	S	DE
feindre	Vvn	FEINDRE
,	Fw	,
ingrat	Ag	INGRAT
,	Fw	,
tes	Ds	TON
voeux	Nc	VU
seront	Vuc	ÊTRE
contents	Ag	CONTENT
;	Fw	;
Mais	Vvc	Mais
n'	Rp	NE
attends	Vvc	ATTENDRE
pas	Rg	PAS
ici	Rg	ICI
que	Cs	QUE
j'	Pp	JE
éclate	Vvc	ÉCLATER
en	S	EN
injures	Nc	INJURE
:	Fw	:
Je	Pp	JE
laisse	Vvc	LAISSER
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
le	Da	LE
soin	Nc	SOIN
de	S	DE
punir	Vvn	PUNIR
les	Da	LE
parjures	Nc	PARJURE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
cours	Nc	COUR|COURS|COURT
où	Pr	OÙ
te	Pp	TU
rappelle	Vvc	RAPPELER
un	Dn	UN
plus	Rg	PLUS
doux	Ag	DOUX
entretien	Nc	ENTRETIEN
,	Fw	,
Et	Vvc	Et
songe	Vvc	SONGER
pour	S	POUR
jamais	Rg	JAMAIS
à	S	À
renoncer	Vvn	RENONCER
au	S+Da	À+LE
mien	Ps	MIEN
.	Fs	.
Ô	Vvc	Ô
mort	Nc	MORT
,	Fw	,
des	S+Da	DE+LE|DE+LES
malheureux	Ag	MALHEUREUX
triste	Ag	TRISTE
et	Cc	ET
chère	Ag	CHER
espérance	Nc	ESPÉRANCE
,	Fw	,
J'	Vvc	J'
implore	Vvc	IMPLORER
désormais	Rg	DÉSORMAIS
ta	Ds	TON
funeste	Ag	FUNESTE
assistance	Nc	ASSISTANCE
!	Fs	!
J'	Pp	JE
éprouve	Vvc	ÉPROUVER
en	S	EN
ces	Dd	CE
moments	Nc	MOMENT
si	Rg	SI
douloureux	Ag	DOULOUREUX
pour	S	POUR
moi	Pp	JE
Des	Vvc	Des
tourments	Nc	TOURMENT
plus	Rg	PLUS
cruels	Ag	CRUEL
et	Cc	ET
plus	Rg	PLUS
affreux	Ag	AFFREUX
que	Cs	QUE
toi	Pp	TU
!	Fs	!
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qui	Pr	QUI
semblez	Vvc	SEMBLER
vous	Pp	VOUS
faire	Vvn	FAIRE
une	Dn	UN
loi	Nc	LOI
rigoureuse	Ag	RIGOUREUX
De	Vvc	De
rendre	Vvn	RENDRE
la	Da	LE
vertu	Nc	VERTU
pesante	Ag	PESANT
et	Cc	ET
malheureuse	Ag	MALHEUREUX
,	Fw	,
Qui	Vvc	Qui
la	Da	LE
foudre	Nc	FOUDRE
à	S	À
la	Da	LE
main	Nc	MAIN
l'	Pp	IL
effrayez	Vvc	EFFRAYER
parmi	S	PARMI
nous	Pp	NOUS
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
nous	Pp	NOUS
rien	Pi	RIEN
laisser	Vvn	LAISSER
qui	Pr	QUI
nous	Pp	NOUS
égale	Vvc	ÉGALER
à	S	À
vous	Pp	VOUS
,	Fw	,
Contentez	Vvc	CONTENTER
-vous	Nc	-vous
d'	S	DE
avoir	Vun	AVOIR
presque	Rg	PRESQUE
ébranlé	Ge	ÉBRANLER
la	Da	LE
mienne	Ps	MIEN
;	Fw	;
Souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
un	Dn	UN
saint	Ag	SAINT
respect	Nc	RESPECT
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
la	Pp	IL
retienne	Vvc	RETENIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
puisse	Vvc	POUVOIR
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
malgré	S	MALGRÉ
tout	Di	TOUT
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
D'	Nc	D'
un	Dn	UN
reste	Nc	RESTE
de	S	DE
vertu	Nc	VERTU
vous	Pp	VOUS
rendre	Vvn	RENDRE
encor	Nc	encor
jaloux	Ag	JALOUX
!	Fs	!
Enfin	Rg	ENFIN
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
sensible	Ag	SENSIBLE
aux	S+Da	À+LES
souhaits	Nc	SOUHAIT
d'	S	DE
Artaxerce	Nc	Artaxerce
,	Fw	,
Nous	Vvc	Nous
ramène	Vvc	RAMENER
un	Dn	UN
héros	Nc	HÉROS
adoré	Ge	ADORER
de	S	DE
la	Da	LE
Perse	Nc	PERSE
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
,	Fw	,
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
généreux	Ag	GÉNÉREUX
.	Fs	.
Mais	Cc	MAIS
de	S	DE
tous	Di	TOUT
les	Da	LE
mortels	Nc	MORTEL
,	Fw	,
ciel	Nc	CIEL
,	Fw	,
le	Da	LE
plus	Rg	PLUS
malheureux	Ag	MALHEUREUX
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
cher	Ag	CHER
Artaxerce	Nc	Artaxerce
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
que	Cs	QUE
j'	Pp	JE
embrasse	Vvc	EMBRASSER
?	Fs	?
Venez	Vvc	VENIR
-vous	Nc	-vous
partager	Vvn	PARTAGER
mes	Ds	MON
maux	Nc	MAL
et	Cc	ET
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
quel	Dt	QUEL
prix	Nc	PRIX
on	Pp	ON
gardait	Vvc	GARDER
à	S	À
ma	Ds	MON
foi	Nc	FOI
!	Fs	!
De	S	DE
vos	Ds	VOTRE
regrets	Nc	REGRET
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
confident	Ag	CONFIDENT
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
frappé	Ge	FRAPPER
des	Dn	UN
plus	Rg	PLUS
rudes	Ag	RUDE
atteintes	Nc	ATTEINTE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
d'	S	DE
avoir	Vun	AVOIR
part	Nc	PART
à	S	À
de	Dn	UN
si	Rg	SI
justes	Ag	JUSTE
plaintes	Nc	PLAINTE
!	Fs	!
Vous	Pp	VOUS
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
Et	Cc	ET
pourquoi	Rt	POURQUOI
vous	Pp	VOUS
confondrais	Vvc	CONFONDRE
-je	Nc	-je
,	Fw	,
hélas	I	HÉLAS
,	Fw	,
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
vertus	Nc	VERTU
parmi	S	PARMI
des	Dn	UN
coeurs	Nc	CUR
ingrats	Ag	INGRAT
?	Fs	?
J'	Pp	JE
éprouverai	Vvc	ÉPROUVER
longtemps	Rg	LONGTEMPS
une	Dn	UN
injuste	Ag	INJUSTE
colère	Nc	COLÈRE
Avant	Ga	Avant
que	Cs	QUE
je	Pp	JE
me	Pp	JE
plaigne	Vvc	PLAINDRE
un	Dn	UN
moment	Nc	MOMENT
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
;	Fw	;
Trop	Nc	Trop
heureux	Ag	HEUREUX
que	Pr	QUE
le	Da	LE
sort	Nc	SORT
m'	Pp	JE
ait	Vuc	AVOIR
laissé	Ge	LAISSER
la	Da	LE
douceur	Nc	DOUCEUR
De	Vvc	De
pouvoir	Vvn	POUVOIR
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
déposer	Vvn	DÉPOSER
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
Quelque	Di	QUELQUE
amour	Nc	AMOUR
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
fasse	Vvc	FAIRE
éclater	Vvn	ÉCLATER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
rendra	Vvc	RENDRE
pas	Rg	PAS
notre	Ds	NOTRE
