lustre	Nc	LUSTRE
à	S	À
des	Dn	UN
attraits	Nc	ATTRAIT
si	Rg	SI
forts	Ag	FORT
.	Fs	.
Figurez	Vvc	FIGURER
-vous	Ag	-vous
Seigneur	Nc	SEIGNEUR
sa	Ds	SON
conquête	Nc	CONQUÊTE
impossible	Ag	IMPOSSIBLE
,	Fw	,
Laissez	Vvc	LAISSER
à	S	À
sa	Ds	SON
vertu	Nc	VERTU
le	Da	LE
titre	Nc	TITRE
d'	S	DE
invincible	Ag	INVINCIBLE
,	Fw	,
Où	Vvc	Où
luit	Vvc	LUIRE
le	Da	LE
vrai	Ag	VRAI
mérite	Nc	MÉRITE
assez	Rg	ASSEZ
de	S	DE
lustre	Nc	LUSTRE
est	Vuc	ÊTRE
joint	Ge	JOINDRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
de	S	DE
preuve	Nc	PREUVE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
doute	Vvc	DOUTER
point	Rg	POINT
.	Fs	.
Vouloir	Nc	VOULOIR
trop	Rg	TROP
éprouver	Vvn	ÉPROUVER
une	Dn	UN
vertu	Nc	VERTU
si	Rg	SI
belle	Ag	BEAU
Est	Vvc	Est
agir	Vvn	AGIR
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
aussitôt	Rg	AUSSITÔT
que	Cs	QUE
contre	S	CONTRE
elle	Pp	IL
;	Fw	;
Peut-être	Vvc	Peut-être
en	S	EN
assaillant	Ga	ASSAILLIR
cette	Dd	CE
pudicité	Nc	PUDICITÉ
Vous	Nc	Vous
dressez	Vvc	DRESSER
une	Dn	UN
embûche	Nc	EMBÛCHE
à	S	À
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
allez	Vvc	ALLER
en	S	EN
vous	Pp	VOUS
découvrir	Vvn	DÉCOUVRIR
la	Da	LE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
cherchez	Vvc	CHERCHER
en	S	EN
vain	Ag	VAIN
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
Lucrèce	Nc	Lucrèce
.	Fs	.
Elle	Pp	IL
résistera	Vvc	RÉSISTER
,	Fw	,
l'	Pp	IL
on	Pp	ON
en	Pp	EN
saurait	Vvc	SAURER|SAVOIR
douter	Vvn	DOUTER
,	Fw	,
Et	Vvc	Et
par	S	PAR
sa	Ds	SON
résistance	Nc	RÉSISTANCE
elle	Pp	IL
peut	Vvc	POUVOIR
vous	Pp	VOUS
tenter	Vvn	TENTER
:	Fw	:
L'	Da	LE
honnête	Ag	HONNÊTE
résistance	Nc	RÉSISTANCE
est	Vuc	ÊTRE
de	S	DE
cette	Dd	CE
nature	Nc	NATURE
Qu'	Vvc	Qu'
elle	Pp	IL
porte	Vvc	PORTER
le	Da	LE
feu	Nc	FEU
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
qui	Pr	QUI
l'	Pp	IL
endure	Vvc	ENDURER
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
rend	Vvc	RENDRE
obstinés	Ge	OBSTINER
à	S	À
poursuivre	Vvn	POURSUIVRE
des	Dn	UN
fers	Nc	FER|FERS
Que	Vvc	Que
nous	Pp	NOUS
rejetterions	Vvc	REJETER
s'	Cs	SI
ils	Pp	ILS
nous	Pp	NOUS
étaient	Vuc	ÊTRE
offerts	Ge	OFFRIR
.	Fs	.
Ainsi	Rg	AINSI
par	S	PAR
un	Dn	UN
malheur	Nc	MALHEUR
qui	Pr	QUI
va	Vvc	ALLER
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
extrême	Ag	EXTRÊME
Tel	Nc	Tel
croit	Vvc	CROIRE|CROÎTRE
brûler	Vvn	BRÛLER
autrui	Pi	AUTRUI
qui	Pr	QUI
se	Pp	IL
brûle	Vvc	BRÛLER
soi	Pp	IL
-même	Vvc	-même
;	Fw	;
Ainsi	Vvc	Ainsi
loin	Rg	LOIN
des	Dn	UN
succès	Nc	SUCCÈS
qu'	Pr	QUE
on	Pp	ON
avait	Vuc	AVOIR
attendus	Ge	ATTENDRE
Dans	Vvc	Dans
l'	Da	LE
épreuve	Nc	ÉPREUVE
d'	S	DE
autrui	Pi	AUTRUI
beaucoup	Rg	BEAUCOUP
se	Pp	IL
sont	Vuc	ÊTRE
perdus	Ge	PERDRE
.	Fs	.
Ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
pourtant	Rg	POURTANT
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
sois	Vuc	ÊTRE
contraire	Ag	CONTRAIRE
,	Fw	,
Je	Vvc	Je
prêterais	Vvc	PRÊTER
la	Da	LE
main	Nc	MAIN
à	S	À
mener	Vvn	MENER
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Votre	Nc	Votre
dessein	Nc	DESSEIN
est	Vuc	ÊTRE
bon	Ag	BON
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
semblable	Ag	SEMBLABLE
jeu	Nc	JEU
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
danger	Nc	DANGER
.	Fs	.
Ne	Rp	NE
t'	Pp	TU
étonne	Vvc	ÉTONNER
de	S	DE
rien	Pi	RIEN
,	Fw	,
suivons	Vvc	SUIVRE
cette	Dd	CE
entreprise	Nc	ENTREPRISE
Au	Vvc	Au
dessein	Nc	DESSEIN
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
prête	Vvc	PRÊTER
ton	Ds	TON
entremise	Nc	ENTREMISE
,	Fw	,
Nous	Vvc	Nous
aurons	Vuc	AVOIR
travaillé	Ge	TRAVAILLER
sous	S	SOUS
un	Dn	UN
heureux	Ag	HEUREUX
destin	Nc	DESTIN
Pourvu	Ge	POURVOIR
que	Cs	QUE
le	Da	LE
danger	Nc	DANGER
regarde	Vvc	REGARDER
Collatin	Vvc	Collatin
.	Fs	.
Quel	Dt	QUEL
dessein	Nc	DESSEIN
!	Fs	!
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
Lucrèce	Nc	Lucrèce
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
ce	Dd	CE
dessein	Nc	DESSEIN
votre	Ds	VOTRE
cour	Nc	COUR
le	Pp	IL
confesse	Vvc	CONFESSER
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
n'	Rp	NE
aimiez	Vvc	AIMER
encor	Nc	encor
la	Da	LE
femme	Nc	FEMME
d'	S	DE
un	Dn	UN
ami	Nc	AMI
,	Fw	,
Peut-être	Vvc	Peut-être
croiriez	Vvc	CROIRE
-vous	Nc	-vous
ne	Rp	NE
l'	Pp	IL
aimer	Vvn	AIMER
qu'	Cs	QUE
à	S	À
demi	Nc	DEMI
.	Fs	.
Ne	Rp	NE
dissimulez	Vvc	DISSIMULER
point	Rg	POINT
Lucrèce	Nc	Lucrèce
est	Vuc	ÊTRE
assez	Rg	ASSEZ
belle	Ag	BEAU
Pour	Nc	POUR
faire	Vvn	FAIRE
d'	S	DE
un	Dn	UN
Monarque	Nc	MONARQUE
un	Dn	UN
esclave	Nc	ESCLAVE
chez	S	CHEZ
elle	Pp	IL
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
êtes	Vuc	ÊTRE
aussi	Rg	AUSSI
de	S	DE
ce	Dd	CE
tempérament	Nc	TEMPÉRAMENT
Où	Vvc	Où
les	Da	LE
flammes	Nc	FLAMME
d'	S	DE
amour	Nc	AMOUR
s'	Pp	SE
attachent	Vvc	ATTACHER
aisément	Rg	AISÉMENT
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
brûle	Vvc	BRÛLER
aisément	Rg	AISÉMENT
pour	S	POUR
des	Dn	UN
sujets	Nc	SUJET
sensibles	Ag	SENSIBLE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
fuis	Vvc	FUIR
les	Da	LE
beautés	Nc	BEAUTÉ
que	Pr	QUE
je	Pp	JE
trouve	Vvc	TROUVER
invincibles	Ag	INVINCIBLE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
efforce	Vvc	EFFORCER
point	Rg	POINT
d'	S	DE
ébranler	Vvn	ÉBRANLER
un	Dn	UN
Rocher	Nc	ROCHER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
hais	Vvc	HAÏR
le	Da	LE
plaisir	Nc	PLAISIR
qui	Pr	QUI
me	Pp	JE
coûte	Vvc	COÛTER
trop	Rg	TROP
cher	Ag	CHER
.	Fs	.
La	Da	LE
faveur	Nc	FAVEUR
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
est	Vuc	ÊTRE
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
partage	Nc	PARTAGE
Qu'	Vvc	Qu'
il	Pp	IL
faille	Vvc	FAILLIR|FALLOIR
à	S	À
sa	Ds	SON
poursuite	Nc	POURSUITE
employer	Vvn	EMPLOYER
tout	Di	TOUT
notre	Ds	NOTRE
âge	Nc	ÂGE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
un	Dn	UN
bien	Rg	BIEN
trop	Rg	TROP
inconstant	Ag	INCONSTANT
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
l'	Da	LE
acheter	Vvn	ACHETER
que	Cs	QUE
d'	S	DE
y	Pp	Y
perdre	Vvn	PERDRE
un	Dn	UN
instant	Nc	INSTANT
;	Fw	;
Que	Vvc	Que
Lucrèce	Nc	Lucrèce
soit	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
peu	Rg	PEU
trop	Rg	TROP
traitable	Ag	TRAITABLE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
point	Nc	POINT
seulement	Rg	SEULEMENT
me	Pp	JE
la	Pp	IL
rend	Vvc	RENDRE
méprisable	Ag	MÉPRISABLE
.	Fs	.
Pourquoi	Rt	POURQUOI
résistez	Vvc	RÉSISTER
-vous	Nc	-vous
,	Fw	,
où	Pr	OÙ
vous	Pp	VOUS
devez	Vvc	DEVOIR
céder	Vvn	CÉDER
?	Fs	?
Pourquoi	Rt	POURQUOI
vous	Pp	VOUS
cachez	Vvc	CACHER
-vous	Nc	-vous
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
peut	Vvc	POUVOIR
aider	Vvn	AIDER
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
secrets	Nc	SECRET
montrer	Vvn	MONTRER
quelque	Di	QUELQUE
imprudence	Nc	IMPRUDENCE
Qui	Vvc	Qui
me	Pp	JE
puisse	Vvc	POUVOIR
bannir	Vvn	BANNIR
de	S	DE
votre	Ds	VOTRE
confidence	Nc	CONFIDENCE
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
manqué	Nc	MANQUÉ
pour	S	POUR
vous	Pp	VOUS
de	S	DE
soin	Nc	SOIN
et	Cc	ET
de	S	DE
respect	Nc	RESPECT
?	Fs	?
Et	Cc	ET
quelque	Di	QUELQUE
occasion	Nc	OCCASION
me	Pp	JE
rend-elle	V	RENDRE
suspect	Ag	SUSPECT
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
tu	Pp	TU
voudrais	Vvc	VOULOIR
aider	Vvn	AIDER
un	Dn	UN
esprit	Nc	ESPRIT
misérable	Ag	MISÉRABLE
Qu'	Vvc	Qu'
une	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
honteuse	Ag	HONTEUX
aurait	Vuc	AVOIR
rendu	Ge	RENDRE
coupable	Ag	COUPABLE
?	Fs	?
Et	Cc	ET
tu	Pp	TU
mépriserais	Vvc	MÉPRISER
les	Da	LE
hommes	Nc	HOMME
et	Cc	ET
les	Da	LE
Dieux	Ag	Dieux
Pour	Nc	POUR
le	Da	LE
contentement	Nc	CONTENTEMENT
d'	S	DE
ami	Nc	AMI
vicieux	Ag	VICIEUX
?	Fs	?
Oui	Rg	OUI
pour	S	POUR
aider	Vvn	AIDER
son	Ds	SON
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
pour	S	POUR
l'	Pp	IL
ôter	Vvn	ÔTER
de	S	DE
peine	Nc	PEINE
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
si	Rg	SI
fort	Ag	FORT
que	Pr	QUE
Brute	Vvc	Brute
n'	Rp	NE
entreprenne	Vvc	ENTREPRENDRE
.	Fs	.
L'	Pp	IL
offre	Vvc	OFFRIR
que	Cs	QUE
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
me	Pp	JE
pourrait	Vvc	POUVOIR
enflammer	Vvn	ENFLAMMER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
n'	Rp	NE
aimais	Vvc	AIMER
pas	Rg	PAS
,	Fw	,
tu	Pp	TU
me	Pp	JE
ferais	Vvc	FAIRE|FERRER
aimer	Vvn	AIMER
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
avouez	Vvc	AVOUER
enfin	Rg	ENFIN
.	Fs	.
Oui	Rg	OUI
Brute	Ge	Brute
,	Fw	,
je	Pp	JE
confesse	Vvc	CONFESSER
,	Fw	,
Qu'	Vvc	Qu'
Amour	Nc	AMOUR
est	Vuc	ÊTRE
un	Dn	UN
tribut	Nc	TRIBUT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
Lucrèce	Nc	Lucrèce
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
mal	Rg	MAL
aisé	Ag	AISÉ
de	S	DE
conserver	Vvn	CONSERVER
son	Ds	SON
cour	Nc	COUR
,	Fw	,
Où	Vvc	Où
règne	Vvc	RÉGNER
absolument	Rg	ABSOLUMENT
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
vainqueur	Nc	VAINQUEUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
Lucrèce	Nc	Lucrèce
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
la	Da	LE
beauté	Nc	BEAUTÉ
même	Ag	MÊME
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
dire	Vvn	DIRE
assez	Rg	ASSEZ
pour	S	POUR
t'	Pp	TU
apprendre	Vvn	APPRENDRE
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
:	Fw	:
Ainsi	Rg	AINSI
sans	S	SANS
y	Pp	Y
penser	Vvn	PENSER
,	Fw	,
un	Dn	UN
Ami	Nc	AMI
sans	S	SANS
raison	Nc	RAISON
Croit	Vvc	CROIRE|CROÎTRE
chez	S	CHEZ
lui	Pp	IL
me	Pp	JE
conduire	Vvn	CONDUIRE
,	Fw	,
et	Cc	ET
me	Pp	JE
mène	Vvc	MENER
en	S	EN
prison	Nc	PRISON
.	Fs	.
Vous	Pp	VOUS
aimeriez	Vvc	AIMER
Lucrèce	Nc	Lucrèce
!	Fs	!
Oui	Rg	OUI
je	Pp	JE
lui	Pp	IL
rends	Vvc	RENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
faible	Ag	FAIBLE
près	Rg	PRÈS
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
je	Pp	JE
cède	Vvc	CÉDER
à	S	À
ses	Ds	SON
charmes	Nc	CHARME
.	Fs	.
Quelle	Dt	QUEL
fin	Nc	FIN
bornera	Vvc	BORNER
ce	Dd	CE
violent	Ag	VIOLENT
accès	Nc	ACCÈS
?	Fs	?
Je	Pp	JE
commence	Vvc	COMMENCER
à	S	À
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
l'	Pp	IL
aime	Vvc	AIMER
avec	S	AVEC
excès	Nc	EXCÈS
!	Fs	!
Qu'	Cs	QUE
à	S	À
cet	Dd	CE
Astre	Nc	ASTRE|ÂTRE
qui	Pr	QUI
rend	Vvc	RENDRE
toute	Di	TOUT
chose	Nc	CHOSE
éclairée	Ge	ÉCLAIRER
La	Vvc	La
beauté	Nc	BEAUTÉ
qui	Pr	QUI
nous	Pp	NOUS
plaît	Vvc	PLAIRE
ne	Rp	NE
soit	Vuc	ÊTRE
plus	Rg	PLUS
comparée	Ge	COMPARER
,	Fw	,
Le	Vvc	Le
Soleil	Nc	SOLEIL
en	S	EN
naissant	Ga	NAÎTRE
n'	Rp	NE
a	Vuc	AVOIR
presque	Rg	PRESQUE
point	Rg	POINT
de	S	DE
feu	Nc	FEU
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
premiers	Ag	PREMIER
rayons	Nc	RAYON|RAYONS
ne	Rp	NE
touchent	Vvc	TOUCHER
que	Rg	QUE
fort	Rg	FORT
peu	Rg	PEU
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
beauté	Nc	BEAUTÉ
plus	Rg	PLUS
forte	Ag	FORT
et	Cc	ET
plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
plaire	Vvn	PLAIRE
Brute	Vvc	Brute
,	Fw	,
enflamme	Vvc	ENFLAMMER
,	Fw	,
consume	Vvc	CONSUMER
aussitôt	Rg	AUSSITÔT
qu'	Cs	QUE
elle	Pp	IL
éclaire	Vvc	ÉCLAIRER
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
premiers	Ag	PREMIER
regards	Nc	REGARD
superbes	Ag	SUPERBE
et	Cc	ET
charmants	Ag	CHARMANT
Font	Vvc	FAIRE
en	S	EN
moins	Rg	MOINS
d'	S	DE
un	Dn	UN
instant	Nc	INSTANT
de	S	DE
grands	Ag	GRAND
embrasements	Nc	EMBRASEMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
Lucrèce	Nc	Lucrèce
est	Vuc	ÊTRE
le	Da	LE
charme	Nc	CHARME
de	S	DE
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
ses	Ds	SON
beautés	Nc	BEAUTÉ
on	Pp	ON
deviendra	Vvc	DEVENIR
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
l'	Da	LE
esprit	Nc	ESPRIT
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
des	Dn	UN
Cieux	Ag	Cieux
Ses	Nc	Ses
vertus	Nc	VERTU
éteindront	Vvc	ÉTEINDRE
ce	Pd	CE
qu'	Pr	QUE
enflamment	Vvc	ENFLAMMER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
ses	Ds	SON
vertus	Nc	VERTU
ainsi	Rg	AINSI
que	Cs	QUE
son	Ds	SON
visage	Nc	VISAGE
,	Fw	,
Et	Vvc	Et
les	Da	LE
difficultés	Nc	DIFFICULTÉ
m'	Pp	JE
enflamment	Vvc	ENFLAMMER
davantage	Rg	DAVANTAGE
:	Fw	:
Qu'	Cs	QUE
elle	Pp	IL
ôte	Vvc	ÔTER
tout	Di	TOUT
espoir	Nc	ESPOIR
aux	S+Da	À+LES
passions	Nc	PASSION
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
,	Fw	,
Que	Vvc	Que
sa	Ds	SON
pudicité	Nc	PUDICITÉ
soit	Vuc	ÊTRE
plus	Rg	PLUS
forte	Ag	FORT
que	Cs	QUE
moi	Pp	JE
,	Fw	,
Mon	Nc	Mon
feu	Nc	FEU
trop	Rg	TROP
violent	Ag	VIOLENT
ne	Rp	NE
trouve	Vvc	TROUVER
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Et	Vvc	Et
fait	Ge	FAIRE
son	Ds	SON
aliment	Nc	ALIMENT
de	S	DE
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
l'	Pp	IL
éteindre	Vvn	ÉTEINDRE
.	Fs	.
Entreprends	Vvc	ENTREPRENDRE
seulement	Rg	SEULEMENT
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
promis	Ge	PROMETTRE
Adoucir	Vvn	ADOUCIR
la	Da	LE
prison	Nc	PRISON
où	Pr	OÙ
Lucrèce	Vvc	Lucrèce
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
Lucrèce	Nc	Lucrèce
et	Cc	ET
toi	Pp	TU
ne	Rp	NE
voulez	Vvc	VOULOIR
pas	Rg	PAS
m'	Pp	JE
entendre	Vvn	ENTENDRE
La	Vvc	La
flamme	Nc	FLAMME
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
mettra	Vvc	METTRE
le	Da	LE
corps	Nc	CORPS
en	S	EN
cendre	Nc	CENDRE
.	Fs	.
Poursuis	Vvc	POURSUIVRE
donc	Rg	DONC
cher	Ag	CHER
Ami	Nc	AMI
,	Fw	,
travaille	Vvc	TRAVAILLER
à	S	À
mon	Ds	MON
secours	Nc	SECOURS
,	Fw	,
Et	Vvc	Et
prends	Vvc	PRENDRE
pour	S	POUR
y	Pp	Y
venir	Vvn	VENIR
les	Da	LE
chemins	Nc	CHEMIN
les	Da	LE
plus	Rg	PLUS
courts	Ag	COURT
.	Fs	.
Tu	Pp	TU
demeures	Vvc	DEMEURER
muet	Ag	MUET
!	Fs	!
Il	Pp	IL
vaut	Vvc	VALOIR
bien	Rg	BIEN
mieux	Rg	MIEUX
se	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
Que	Vvc	Que
donner	Vvn	DONNER
un	Dn	UN
conseil	Nc	CONSEIL
qui	Pr	QUI
ne	Rp	NE
pourrait	Vvc	POUVOIR
pas	Rg	PAS
plaire	Vvn	PLAIRE
.	Fs	.
Ravirai	Vvc	RAVIR
-je	Vvn	-je
l'	Da	LE
objet	Nc	OBJET
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
ravi	Ge	RAVIR
?	Fs	?
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ton	Ds	TON
conseil	Nc	CONSEIL
,	Fw	,
il	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
suivi	Ge	SUIVRE
.	Fs	.
Ha	Rg	HA
Seigneur	Ag	Seigneur
résistez	Vvc	RÉSISTER
à	S	À
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
Dont	Vvc	Dont
le	Da	LE
coup	Nc	COUP
plus	Rg	PLUS
sanglant	Ga	SANGLER
tomberait	Vvc	TOMBER
sur	S	SUR
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Et	Vvc	Et
songez	Vvc	SONGER
que	Cs	QUE
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
suivez	Vvc	SUIVRE
les	Da	LE
lois	Nc	LOI
,	Fw	,
Doit	Vvc	DEVOIR
plutôt	Rg	PLUTÔT
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
être	Vun	ÊTRE
le	Da	LE
Dieu	Nc	DIEU
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
J'	Pp	JE
approuve	Vvc	APPROUVER
avec	S	AVEC
raison	Nc	RAISON
cette	Dd	CE
Auguste	Ag	AUGUSTE
parole	Nc	PAROLE
,	Fw	,
L'	Vvc	L'
honneur	Nc	HONNEUR
doit	Vvc	DEVOIR
être	Vun	ÊTRE
seul	Rg	SEUL
notre	Ds	NOTRE
plus	Rg	PLUS
chère	Ag	CHER
idole	Nc	IDOLE
:	Fw	:
Mais	Cc	MAIS
où	Pr	OÙ
règne	Vvc	RÉGNER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
ce	Dd	CE
Dieu	Nc	DIEU
des	S+Da	DE+LE|DE+LES
voluptés	Nc	VOLUPTÉ
,	Fw	,
On	Vvc	On
considère	Vvc	CONSIDÉRER
peu	Rg	PEU
les	Da	LE
autres	Ag	AUTRE
déités	Nc	DÉITÉ
.	Fs	.
Enfin	Rg	ENFIN
venons	Vvc	VENIR
au	S+Da	À+LE
point	Nc	POINT
.	Fs	.
Le	Da	LE
seul	Ag	SEUL
point	Nc	POINT
nécessaire	Ag	NÉCESSAIRE
Consiste	Nc	Consiste
à	S	À
triompher	Vvn	TRIOMPHER
d'	S	DE
un	Dn	UN
si	Rg	SI
fort	Ag	FORT
adversaire	Nc	ADVERSAIRE
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
flatteur	Nc	FLATTEUR
me	Pp	JE
condamne	Vvc	CONDAMNER
et	Cc	ET
vous	Pp	VOUS
parle	Vvc	PARLER
autrement	Rg	AUTREMENT
Brute	Ge	Brute
est	Vuc	ÊTRE
accoutumé	Ge	ACCOUTUMER
de	S	DE
parler	Vvn	PARLER
librement	Rg	LIBREMENT
:	Fw	:
Vous	Pp	VOUS
le	Pp	IL
vouliez	Vvc	VOULOIR
jadis	Rg	JADIS
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
voudrez	Vvc	VOULOIR
encore	Rg	ENCORE
Puisqu'il	Nc	Puisqu'il
s'	Pp	SE
agit	Vvc	AGIR
d'	S	DE
éteindre	Vvn	ÉTEINDRE
un	Dn	UN
feu	Nc	FEU
qui	Pr	QUI
vous	Pp	VOUS
dévore	Vvc	DÉVORER
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
donc	Rg	DONC
me	Pp	JE
combattre	Vvn	COMBATTRE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
assister	Vvn	ASSISTER
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
avec	S	AVEC
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
résister	Vvn	RÉSISTER
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
voyant	Ga	VOIR
gêné	Ge	GÊNER
d'	S	DE
une	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
contraire	Ag	CONTRAIRE
C'	Nc	C'
est	Vuc	ÊTRE
bien	Rg	BIEN
vous	Pp	VOUS
assister	Vvn	ASSISTER
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
en	S	EN
distraire	Vvn	DISTRAIRE
.	Fs	.
Le	Da	LE
traître	Nc	TRAÎTRE
!	Fs	!
Cher	Ag	CHER
Ami	Nc	AMI
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
mon	Ds	MON
péché	Nc	PÉCHÉ
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
m'	Pp	JE
en	S	EN
dégager	Vvn	DÉGAGER
