.	Fs	.
C’est	Nc	C’est
toi	Pp	TU
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
Qui	Pt	QUI
?	Fs	?
Moi	Pp	JE
?	Fs	?
Toi-même	Vvc	Toi-même
;	Fw	;
pourquoi	Rt	POURQUOI
non	Rg	NON
?	Fs	?
Tu	Pp	TU
me	Pp	JE
parais	Vvc	PARAÎTRE|PARER
encore	Rg	ENCORE
assez	Rg	ASSEZ
jeune	Ag	JEUNE
pour	S	POUR
être	Vun	ÊTRE
La	Ag	La
maîtresse	Nc	MAÎTRE|MAÎTRESSE
d’un	Ag	d’un
vieux	Ag	VIEUX
barbon	Nc	BARBON
.	Fs	.
Oui	Rg	OUI
da	Vvc	da
.	Fs	.
Confesse	Vvc	CONFESSER
ingénument	Rg	INGÉNUMENT
la	Da	LE
dette	Nc	DETTE
;	Fw	;
Serait	Vvc	SERRER
-ce	Vvc	-ce
toi	Pp	TU
?	Fs	?
Non	Rg	NON
c’est	Ag	c’est
Climène	Vvc	Climène
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Tu	Pp	TU
te	Pp	TU
moques	Vvc	MOQUER
de	S	DE
moi	Pp	JE
,	Fw	,
Finette	Nc	FINETTE
.	Fs	.
Climène	Vvc	Climène
?	Fs	?
Tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
maître	Nc	MAÎTRE
en	Pp	EN
est	Vuc	ÊTRE
fou	Ag	FOU
.	Fs	.
Son	Ds	SON
père	Nc	PÈRE
aussi	Rg	AUSSI
.	Fs	.
Le	Da	LE
vieux	Ag	VIEUX
Hibou	Nc	HIBOU
?	Fs	?
Mais	Cc	MAIS
cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
absolument	Rg	ABSOLUMENT
.	Fs	.
Climène	Vvc	Climène
Nous	Vvc	Nous
en	Pp	EN
eût	Vuc	AVOIR
fait	Ge	FAIRE
quelque	Di	QUELQUE
petit	Ag	PETIT
narré	Nc	NARRÉ
.	Fs	.
À	Vvc	À
ton	Ds	TON
maître	Nc	MAÎTRE
elle	Pp	IL
a	Vuc	AVOIR
craint	Vvc	CRAINDRE
de	S	DE
faire	Vvn	FAIRE
de	S	DE
la	Da	LE
peine	Nc	PEINE
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu’apparemment	Vvc	qu’apparemment
cette	Dd	CE
peur	Nc	PEUR
la	Pp	IL
retienne	Vvc	RETENIR
,	Fw	,
Ou	Vvc	Ou
que	Cs	QUE
dans	S	DANS
ses	Ds	SON
ardeurs	Nc	ARDEUR
,	Fw	,
le	Da	LE
vieillard	Nc	VIEILLARD
modéré	Ge	MODÉRER
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
soit	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
déclaré	Ge	DÉCLARER
.	Fs	.
Quoi	Pt	QUE|QUOI
qu’il	Nc	qu’il
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
Climène	Vvc	Climène
a	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
de	S	DE
s’en	Nc	s’en
taire	Vvn	TAIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
trouve	Vvc	TROUVER
à	S	À
propos	Nc	PROPOS
que	Cs	QUE
cet	Dd	CE
amour	Nc	AMOUR
du	S+Da	DE+LE
père	Nc	PÈRE
,	Fw	,
Soit	Vvc	SAVOIR
par	S	PAR
le	Da	LE
fils	Nc	FIL|FILS
encor	Vvc	encor
quelque	Di	QUELQUE
temps	Nc	TEMPS
ignoré	Ge	IGNORER
.	Fs	.
C’est	Nc	C’est
un	Dn	UN
petit	Ag	PETIT
évaporé	Nc	ÉVAPORÉ
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
sa	Ds	SON
fureur	Nc	FUREUR
pourrait	Vvc	POUVOIR
faire	Vvn	FAIRE
Quelque	Vvc	Quelque
coup	Nc	COUP
de	S	DE
désespéré	Nc	DÉSESPÉRÉ
.	Fs	.
Motus	Vvc	Motus
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
va	Vvc	ALLER
,	Fw	,
je	Pp	JE
me	Pp	JE
tairai	Vvc	TAIRE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
j’aurai	Vvc	j’aurai
soin	Nc	SOIN
de	S	DE
conduire	Vvn	CONDUIRE
Ses	Vvc	Ses
affaires	Nc	AFFAIRE|AFFAIRÉ
à	S	À
bien	Rg	BIEN
,	Fw	,
ou	Cc	OU
je	Pp	JE
ne	Rp	NE
le	Pp	IL
pourrai	Vvc	POUVOIR
.	Fs	.
Toi	Pp	TU
,	Fw	,
prends	Vvc	PRENDRE
garde	Nc	GARDE
de	S	DE
ne	Rp	NE
rien	Pi	RIEN
dire	Vvn	DIRE
,	Fw	,
Que	Vvc	Que
lorsque	Cs	LORSQUE
je	Pp	JE
t’en	Nc	t’en
avertirai	Vvc	AVERTIR
.	Fs	.
Voici	I	VOICI
Monsieur	Ag	Monsieur
Harpin	Nc	Harpin
.	Fs	.
Ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
De	Vvc	De
rencontrer	Vvn	RENCONTRER
ici	Rg	ICI
ce	Dd	CE
maroufle	Nc	MAROUFLE
fieffé	Ge	FIEFFER
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
me	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
né	Ge	NAÎTRE
coiffé	Ge	COIFFER
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
présence	Nc	PRÉSENCE
ainsi	Rg	AINSI
vous	Pp	VOUS
plaise	Vvc	PLAIRE
.	Fs	.
De	S	DE
mon	Ds	MON
fripon	Nc	FRIPON
de	S	DE
fils	Nc	FIL|FILS
je	Pp	JE
viens	Vvc	VENIR
,	Fw	,
D’apprendre	Nc	D’apprendre
encor	Nc	encor
d’agréables	Ag	d’agréables
nouvelles	Nc	NOUVEAU|NOUVELLE
!	Fs	!
Tant	Rg	TANT
pis	Nc	PIS
.	Fs	.
Et	Cc	ET
s’il	Nc	s’il
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
quelles	Dt	QUEL
sont	Vuc	ÊTRE
-elles	Ag	-elles
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
a-t	Ag	a-t
-on	Nc	-on
pas	Rg	PAS
dit	Ge	DIRE
qu’il	Nc	qu’il
se	Pp	IL
porte	Vvc	PORTER
fort	Rg	FORT
bien	Rg	BIEN
?	Fs	?
Je	Pp	JE
voudrais	Vvc	VOULOIR
qu’il	Nc	qu’il
fût	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
le	Da	LE
débauché	Nc	DÉBAUCHÉ
,	Fw	,
l’infâme	Vvc	l’infâme
;	Fw	;
Le	Vvc	Le
perdu	Ge	PERDRE
.	Fs	.
Devenir	Vvn	DEVENIR
amoureux	Ag	AMOUREUX
d’une	Nc	d’une
femme	Nc	FEMME
!	Fs	!
Amoureux	Ag	AMOUREUX
!	Fs	!
Lui	Pp	IL
?	Fs	?
Fy	Rg	FI
donc	Rg	DONC
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
moquez	Vvc	MOQUER
de	S	DE
nous	Pp	NOUS
.	Fs	.
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Comme	S	COMME
moi	Pp	JE
?	Fs	?
S’entêter	Nc	S’entêter
pour	S	POUR
une	Dn	UN
libertine	Nc	LIBERTIN
!	Fs	!
Cela	Pd	CELA
n’est	Vvc	n’est
pas	Rg	PAS
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Qui	Pr	QUI
le	Da	LE
ruine	Nc	RUINE
!	Fs	!
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
Qui	Pr	QUI
le	Pp	IL
perd	Vvc	PERDRE
d’honneur	Nc	d’honneur
!	Fs	!
Il	Pp	IL
n’en	Ag	n’en
n’est	Nc	n’est
rien	Pi	RIEN
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
ou	Cc	OU
je	Pp	JE
me	Pp	JE
donne	Vvc	DONNER
au	S+Da	À+LE
diable	Nc	DIABLE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
trop	Rg	TROP
raisonnable	Ag	RAISONNABLE
.	Fs	.
Et	Cc	ET
son	Ds	SON
valet	Nc	VALET
trop	Rg	TROP
raisonneur	Nc	RAISONNEUR
.	Fs	.
Tais	Vvc	TAIRE
-toi	Vvc	-toi
.	Fs	.
Très	Vvc	Très
volontiers	Rg	VOLONTIERS
.	Fs	.
On	Pp	ON
n’a	Vvc	n’a
pas	Rg	PAS
pu	Ge	POUVOIR
sur	S	SUR
l’heure	Nc	l’heure
M’apprendre	Nc	M’apprendre
en	S	EN
quel	Dt	QUEL
quartier	Nc	QUARTIER
la	Da	LE
coquine	Nc	COQUIN
demeure	Vvc	DEMEURER
,	Fw	,
Ni	Vvc	Ni
son	Ds	SON
nom	Nc	NOM
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
le	Pp	IL
saurai	Vvc	SAURER|SAVOIR
De	Vvc	De
ta	Ds	TON
bouche	Nc	BOUCHE
,	Fw	,
pendard	Nc	PENDARD
,	Fw	,
ou	Cc	OU
je	Pp	JE
te	Pp	TU
rosserai	Vvc	ROSSER
.	Fs	.
Par	S	PAR
vos	Ds	VOTRE
ordres	Nc	ORDRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
j’ai	Vvc	j’ai
trop	Rg	TROP
de	S	DE
déférence	Nc	DÉFÉRENCE
:	Fw	:
Vous	Pp	VOUS
m’avez	Vvc	m’avez
imposé	Ge	IMPOSER
silence	Nc	SILENCE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
tais	Vvc	TAIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
tairai	Vvc	TAIRE
.	Fs	.
Ah	I	AH
,	Fw	,
bourreau	Nc	BOURREAU
,	Fw	,
je	Pp	JE
t’étranglerai	Vvc	t’étranglerai
.	Fs	.
Parleras	Vvc	PARLER
-tu	Vvn	-tu
?	Fs	?
Ce	Pd	CE
sont	Vuc	ÊTRE
de	Dn	UN
mauvais	Ag	MAUVAIS
bruits	Nc	BRUIT
qu’on	Nc	qu’on
sème	Vvc	SEMER
,	Fw	,
Mon	Nc	Mon
maître	Nc	MAÎTRE
n’aime	Vvc	n’aime
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
il	Pp	IL
aimerait	Vvc	AIMER
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
gager	Vvn	GAGER
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
-même	Vvc	-même
Vous	Nc	Vous
feriez	Vvc	FAIRE|FERRER
le	Da	LE
choix	Nc	CHOIX
qu’il	Nc	qu’il
ferait	Vvc	FAIRE|FERRER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
l’un	Vvc	l’un
et	Cc	ET
l’autre	Vvc	l’autre
à	S	À
merveilles	Nc	MERVEILLE
Et	Vvc	Et
vous	Pp	VOUS
qui	Pr	QUI
nous	Pp	NOUS
sermonnez	Vvc	SERMONNER
tant	Rg	TANT
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
haïssez	Vvc	HAÏR
pas	Rg	PAS
le	Da	LE
beau	Ag	BEAU
sexe	Nc	SEXE
pourtant	Rg	POURTANT
.	Fs	.
Tais	Vvc	TAIRE
-toi	Vvc	-toi
,	Fw	,
tu	Pp	TU
me	Pp	JE
romps	Vvc	ROMPRE
les	Da	LE
oreilles	Nc	OREILLE
;	Fw	;
Ôte	Nc	Ôte
-toi	Vvc	-toi
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
coquin	Ag	COQUIN
,	Fw	,
Je	Vvc	Je
démêlerai	Vvc	DÉMÊLER
bien	Rg	BIEN
sans	S	SANS
toi	Pp	TU
toute	Di	TOUT
l’affaire	Nc	l’affaire
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
seras	Vuc	ÊTRE
un	Dn	UN
jour	Nc	JOUR
chagrin	Ag	CHAGRIN
De	Vvc	De
m’en	Nc	m’en
avoir	Vun	AVOIR
fait	Ge	FAIRE
un	Dn	UN
mystère	Nc	MYSTÈRE
.	Fs	.
Sans	S	SANS
rancune	Nc	RANCUNE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
près	Rg	PRÈS
comme	Cs	COMME
de	S	DE
loin	Rg	LOIN
,	Fw	,
Tout	Vvc	Tout
à	S	À
vous	Pp	VOUS
;	Fw	;
et	Cc	ET
dans	S	DANS
le	Da	LE
besoin	Nc	BESOIN
,	Fw	,
Si	Vvc	Si
par	S	PAR
hasard	Nc	HASARD
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
N’épargnez	Vvc	N’épargnez
pas	Rg	PAS
mon	Ds	MON
petit	Ag	PETIT
ministère	Nc	MINISTÈRE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
sais	Vvc	SAVOIR
taire	Vvn	TAIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
travaille	Vvc	TRAVAILLER
avec	S	AVEC
grand	Ag	GRAND
soin	Nc	SOIN
.	Fs	.
Qu’est	Nc	Qu’est
-ce	Vvc	-ce
que	Cs	QUE
ce	Dd	CE
maraud	Nc	MARAUD
veut	Vvc	VOULOIR
dire	Vvn	DIRE
?	Fs	?
Dans	S	DANS
le	Da	LE
fonds	Nc	FOND|FONDS
,	Fw	,
c’est	Nc	c’est
un	Dn	UN
bon	Ag	BON
garçon	Nc	GARÇON
:	Fw	:
Mais	Cc	MAIS
quelquefois	Rg	QUELQUEFOIS
il	Pp	IL
aime	Vvc	AIMER
à	S	À
rire	Vvn	RIRE
.	Fs	.
Si	Cs	SI
je	Pp	JE
m’y	Vvc	m’y
mets	Vvc	METTRE
,	Fw	,
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
le	Pp	IL
réduire	Vvn	RÉDUIRE
À	Nc	À
rire	Vvn	RIRE
d’une	Nc	d’une
autre	Ag	AUTRE
façon	Nc	FAÇON
.	Fs	.
Votre	Ds	VOTRE
Dame	Nc	DAME
Brichonne	Ag	Brichonne
est	Vuc	ÊTRE
venue	Ge	VENIR
ici	Rg	ICI
.	Fs	.
Bon	Ag	BON
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Dd	CE
qu’elle	Nc	qu’elle
veut	Vvc	VOULOIR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
reviendra-t-elle	Vvn	reviendra-t-elle
?	Fs	?
Dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Mademoiselle	Nc	MONSIEUR
Votre	Nc	Votre
fille	Nc	FILLE
est	Vuc	ÊTRE
fort	Rg	FORT
chagrine	Ag	CHAGRIN
d’avoir	Nc	d’avoir
Ordre	Nc	ORDRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
de	S	DE
ne	Rp	NE
plus	Rg	PLUS
voir	Vvn	VOIR
Ce	Vvc	Ce
jeune	Ag	JEUNE
adolescent	Nc	ADOLESCENT
que	Pr	QUE
nous	Pp	NOUS
croyons	Vvc	CROIRE
qu’elle	Nc	qu’elle
aime	Vvc	AIMER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
l’on	Nc	l’on
pouvait	Vvc	POUVOIR
plus	Rg	PLUS
avant	S	AVANT
Faire	Vvc	Faire
aller	Vvn	ALLER
son	Ds	SON
dépit	Nc	DÉPIT
,	Fw	,
quoiqu’il	Cs	quoiqu’il
paraisse	Vvc	PARAÎTRE
extrême	Ag	EXTRÊME
,	Fw	,
Je	Vvc	Je
gagerais	Vvc	GAGER
que	Cs	QUE
d’elle	Ag	d’elle
-même	Nc	-même
Elle	Ag	Elle
prendrait	Vvc	PRENDRE
bientôt	Rg	BIENTÔT
le	Da	LE
parti	Nc	PARTI
du	S+Da	DE+LE
Couvent	Nc	COUVENT
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
À	Vvc	À
coup	Nc	COUP
sûr	Ag	SÛR
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Et	Cc	ET
comment	Pt	COMMENT
faire	Vvn	FAIRE
Pour	Nc	POUR
augmenter	Vvn	AUGMENTER
ce	Dd	CE
dépit	Nc	DÉPIT
-là	Vvc	-là
?	Fs	?
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
rêver	Vvn	RÊVER
à	S	À
cela	Pd	CELA
.	Fs	.
Je	Pp	JE
me	Pp	JE
charge	Vvc	CHARGER
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Toi	Pp	TU
?	Fs	?
Moi-même	Vvc	Moi-même
,	Fw	,
et	Cc	ET
vraiment	Rg	VRAIMENT
...	Fs	...
attendez	Vvc	ATTENDRE
...	Fs	...
m’y	Vvc	m’y
voilà	S	VOILÀ
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
garantis	Vvc	GARANTIR
dès	S	DÈS
aujourd’hui	Rg	aujourd’hui
Novice	Nc	NOVICE
:	Fw	:
Mais	Cc	MAIS
y	Pp	Y
donnerez	Vvc	DONNER
-vous	Nc	-vous
votre	Ds	VOTRE
consentement	Nc	CONSENTEMENT
?	Fs	?
Moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
.	Fs	.
De	S	DE
tout	Di	TOUT
mon	Ds	MON
cœur	Nc	cœur
.	Fs	.
Il	Pp	IL
serait	Vuc	ÊTRE
beau	Ag	BEAU
,	Fw	,
vraiment	Rg	VRAIMENT
,	Fw	,
Qu’elle	Vvc	Qu’elle
eût	Vuc	AVOIR
de	Dn	UN
bons	Ag	BON
desseins	Nc	DESSEIN
sans	S	SANS
que	Pr	QUE
j’y	Vvc	j’y
répondisse	Vvc	RÉPONDRE
?	Fs	?
Mais	Cc	MAIS
pour	S	POUR
l’acheminer	Nc	l’acheminer
à	S	À
cet	Dd	CE
heureux	Ag	HEUREUX
moment	Nc	MOMENT
,	Fw	,
Qu’est	Nc	Qu’est
-ce	Vvc	-ce
qu’il	Nc	qu’il
faudrait	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
fisse	Vvc	FAIRE
?	Fs	?
Le	Da	LE
voici	I	VOICI
.	Fs	.
Son	Ds	SON
chagrin	Ag	CHAGRIN
vient	Vvc	VENIR
naturellement	Rg	NATURELLEMENT
De	Vvc	De
ce	Dd	CE
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
qu’elle	Nc	qu’elle
bannisse	Vvc	BANNIR
Ce	Vvc	Ce
jeune	Ag	JEUNE
Cavalier	Nc	CAVALIER
qu’elle	Ag	qu’elle
aime	Vvc	AIMER
éperdument	Rg	ÉPERDUMENT
?	Fs	?
Et	Cc	ET
je	Pp	JE
voudrais	Vvc	VOULOIR
qu’en	Ag	qu’en
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
Pour	Nc	POUR
irriter	Vvn	IRRITER
son	Ds	SON
amoureux	Ag	AMOUREUX
caprice	Nc	CAPRICE
,	Fw	,
Vous	Nc	Vous
parussiez	Vvc	PARAÎTRE
vouloir	Vvn	VOULOIR
lui	Pp	IL
faire	Vvn	FAIRE
absolument	Rg	ABSOLUMENT
Épouser	Nc	Épouser
...	Fs	...
là	Rg	LÀ
...	Fs	...
quelque	Di	QUELQUE
autre	Ag	AUTRE
Amant	Nc	AMANT
,	Fw	,
Mais	Vvc	Mais
quelque	Di	QUELQUE
Amant	Nc	AMANT
qu’elle	Ag	qu’elle
haïsse	Vvc	HAÏR
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
dit	Ge	DIRE
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
un	Dn	UN
Président	Nc	Président
Normand	Ag	Normand
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
nom	Nc	NOM
seul	Ag	SEUL
est	Vuc	ÊTRE
pour	S	POUR
elle	Pp	IL
un	Dn	UN
supplice	Nc	SUPPLICE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
lui	Pp	IL
commander	Vvn	COMMANDER
de	S	DE
l’épouser	Nc	l’épouser
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Il	Pp	IL
paraîtrait	Vvc	PARAÎTRE
trop	Rg	TROP
d’injustice	Nc	d’injustice
À	Nc	À
la	Da	LE
vouloir	Nc	VOULOIR
ainsi	Rg	AINSI
pourvoir	Vvn	POURVOIR
bizarrement	Rg	BIZARREMENT
;	Fw	;
Il	Vvc	Il
a	S	À
quatre-vingt	Nc	QUATRE-VINGT
ans	Nc	AN
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Plus	Rg	PLUS
finement	Rg	FINEMENT
Cachons	Vvc	CACHER
de	S	DE
vos	Ds	VOTRE
desseins	Nc	DESSEIN
l’innocent	Vvc	l’innocent
artifice	Nc	ARTIFICE
.	Fs	.
Proposons	Vvc	PROPOSER
-lui	Nc	-lui
ce	Dd	CE
Banquier	Nc	BANQUIER
Suisse	Vvc	Suisse
,	Fw	,
Elle	Vvc	Elle
le	Pp	IL
hait	Vvc	HAÏR
encore	Rg	ENCORE
assez	Rg	ASSEZ
passablement	Rg	PASSABLEMENT
.	Fs	.
Ce	Dd	CE
Banquier	Nc	BANQUIER
Suisse	Vvc	Suisse
est	Vuc	ÊTRE
laid	Ag	LAID
terriblement	Rg	TERRIBLEMENT
,	Fw	,
Ce	Vvc	Ce
serait	Vvc	SERRER
exiger	Vvn	EXIGER
un	Dn	UN
trop	Rg	TROP
grand	Ag	GRAND
sacrifice	Nc	SACRIFICE
.	Fs	.
Et	Cc	ET
c’est	Nc	c’est
pour	S	POUR
cela	Pd	CELA
justement	Rg	JUSTEMENT
;	Fw	;
Car	Nc	CAR
je	Pp	JE
ne	Rp	NE
prétends	Vvc	PRÉTENDRE
nullement	Rg	NULLEMENT
Qu’en	Nc	Qu’en
tout	Di	TOUT
ceci	Pd	CECI
ma	Ds	MON
fille	Nc	FILLE
m’obéisse	Vvc	m’obéisse
.	Fs	.
C’est	Nc	C’est
prétendre	Vvn	PRÉTENDRE
très	Rg	TRÈS
sagement	Rg	SAGEMENT
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
ménager	Vvn	MÉNAGER
la	Da	LE
chose	Nc	CHOSE
adroitement	Rg	ADROITEMENT
,	Fw	,
Si	Vvc	Si
l’on	Nc	l’on
veut	Vvc	VOULOIR
qu’elle	Nc	qu’elle
réussisse	Vvc	RÉUSSIR
.	Fs	.
Que	Pt	QUE
faire	Vvn	FAIRE
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
vous	Pp	VOUS
en	Pp	EN
fier	Vvn	FIER
à	S	À
moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
en	S	EN
assurance	Nc	ASSURANCE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
...	Fs	...
Proposez	Vvc	PROPOSER
-lui	Nc	-lui
quelque	Di	QUELQUE
homme	Nc	HOMME
de	S	DE
finance	Nc	FINANCE
,	Fw	,
Ou	Vvc	Ou
de	S	DE
Palais	Vvc	Palais
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Quelque	Vvc	Quelque
joli	Ag	JOLI
qu’il	Nc	qu’il
soit	Vuc	ÊTRE
,	Fw	,
qu’il	Nc	qu’il
n’en	Ag	n’en
est	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
France	Nc	France
Qu’elle	Ag	Qu’elle
acceptât	Vvc	ACCEPTER
,	Fw	,
fût-il	Vuc	fût-il
riche	Ag	RICHE
comme	Cs	COMME
le	Pp	IL
Roi	Vvc	Roi
;	Fw	;
C’est	Nc	C’est
une	Dn	UN
aversion	Nc	AVERSION
qui	Pr	QUI
n’est	Nc	n’est
pas	Rg	PAS
concevable	Ag	CONCEVABLE
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
J’en	Nc	J’en
sais	Vvc	SAVOIR
un	Pi	UN
dont	Pr	DONT
j’ai	Vvc	j’ai
parfois	Rg	PARFOIS
pitié	Nc	PITIÉ
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
de	S	DE
Robe	Nc	ROBE
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
elle	Pp	IL
une	Dn	UN
amitié	Nc	AMITIÉ
...	Fs	...
Hé	Vvc	Hé
bien	Rg	BIEN
?	Fs	?
Elle	Pp	IL
le	Pp	IL
hait	Vvc	HAÏR
,	Fw	,
cela	Pd	CELA
n’est	Ag	n’est
pas	Rg	PAS
croyable	Ag	CROYABLE
,	Fw	,
C’est	Nc	C’est
là	Rg	LÀ
ce	Dd	CE
qu’il	Nc	qu’il
faudrait	Vvc	FAILLIR|FALLOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
lui	Pp	IL
proposer	Vvn	PROPOSER
,	Fw	,
Le	Vvc	Le
parti	Nc	PARTI
paraîtrait	Vvc	PARAÎTRE
sortable	Ag	SORTABLE
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
pour	S	POUR
le	Pp	IL
refuser	Vvn	REFUSER
Elle	Vvc	Elle
n’aurait	Vvc	n’aurait
point	Rg	POINT
de	S	DE
raison	Nc	RAISON
valable	Ag	VALABLE
,	Fw	,
Vous	Nc	Vous
auriez	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
la	Pp	IL
tyranniser	Vvn	TYRANNISER
;	Fw	;
Et	Vvc	Et
du	S+Da	DE+LE
Couvent	Vvc	COUVER
le	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
honorable	Ag	HONORABLE
,	Fw	,
Lui	Nc	Lui
paraîtrait	Vvc	PARAÎTRE
à	S	À
coup	Nc	COUP
sûr	Ag	SÛR
préférable	Ag	PRÉFÉRABLE
Au	Vvc	Au
désespoir	Nc	DÉSESPOIR
de	S	DE
l’épouser	Nc	l’épouser
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
par	S	PAR
un	Dn	UN
cas	Nc	CAS
fortuit	Ag	FORTUIT
(	Fw	(
car	Cc	CAR
enfin	Rg	ENFIN
tout	Rg	TOUT
peut	Vvc	POUVOIR
être	Vun	ÊTRE
)	Fw	)
Son	Nc	SON
goût	Nc	GOÛT
allait	Vvc	ALLER
