vous	Pp	VOUS
lasse	Vvc	LACER|LASSER
:	Fw	:
Malignement	Rg	MALIGNEMENT
.	Fs	.
Malgré	Vvc	Malgré
mon	Ds	MON
sot	Ag	SOT
refus	Nc	REFUS
,	Fw	,
conservez	Vvc	CONSERVER
-moi	Vvc	-moi
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Les	Vvc	Les
bontés	Nc	BONTÉ
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
essai	Nc	ESSAI
si	Rg	SI
charmant	Ga	CHARMER
;	Fw	;
Faites	Vvc	FAIRE
que	Cs	QUE
mon	Ds	MON
bonheur	Nc	BONHEUR
dure	Vvc	DURER
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
La	Da	LE
voilà	I	VOILÀ
bien	Rg	BIEN
contente	Ag	CONTENT
oui	Rg	OUI
,	Fw	,
cela	Pd	CELA
s'	Pp	SE
imagine	Vvc	IMAGINER
Que	Vvc	Que
je	Pp	JE
vais	Vvc	ALLER
la	Pp	IL
traiter	Vvn	TRAITER
désormais	Rg	DÉSORMAIS
de	S	DE
cousine	Nc	COUSIN
;	Fw	;
Ce	Vvc	Ce
ton	Ds	TON
d'	S	DE
égalité	Nc	ÉGALITÉ
ne	Rp	NE
subsistera	Vvc	SUBSISTER
pas	Rg	PAS
.	Fs	.
Éloignons-nous	Nc	Éloignons-nous
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
ici	Rg	ICI
tourne	Ge	TOURNER
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
asseyons-nous	Vvc	asseyons-nous
un	Dn	UN
moment	Nc	MOMENT
;	Fw	;
prenez	Vvc	PRENDRE
place	Nc	PLACE|PLACÉ
...	Fs	...
Ils	Vvc	Ils
s'	Pp	SE
assoient	Vvc	ASSEOIR
.	Fs	.
On	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
sur	S	SUR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
;	Fw	;
Sans	Vvc	Sans
doute	Nc	DOUTE
vous	Pp	VOUS
savez	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
,	Fw	,
pour	S	POUR
le	Pp	IL
savoir	Vvn	SAVOIR
,	Fw	,
qu'	Cs	QUE
à	S	À
descendre	Vvn	DESCENDRE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
parle	Vvc	PARLER
pas	Rg	PAS
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
imaginaire	Ag	IMAGINAIRE
Dont	Vvc	Dont
vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mis	Ge	METTRE
en	S	EN
tête	Nc	TÊTE
la	Da	LE
chimère	Nc	CHIMÈRE
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
tourne	Vvc	TOURNER
l'	Da	LE
esprit	Nc	ESPRIT
;	Fw	;
autre	Ag	AUTRE
espèce	Nc	ESPÈCE
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
Dont	Vvc	Dont
un	Dn	UN
rustre	Nc	RUSTRE
jouit	Vvc	JOUIR
ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
Seigneur	Nc	SEIGNEUR
;	Fw	;
Je	Vvc	Je
parle	Vvc	PARLER
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
des	S+Da	DE+LE|DE+LES
grands	Nc	GRAND
,	Fw	,
enfin	Rg	ENFIN
du	S+Da	DE+LE
nôtre	As#Ps	NÔTRE
.	Fs	.
Celui	Pd	CELUI
-là	Vvc	-là
,	Fw	,
selon	S	SELON
vous	Pp	VOUS
,	Fw	,
est	Vuc	ÊTRE
donc	Rg	DONC
plus	Rg	PLUS
vrai	Ag	VRAI
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
?	Fs	?
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
en	Pp	EN
juge	Vvc	JUGER
autrement	Rg	AUTREMENT
jamais	Rg	JAMAIS
L'	Ag	L'
orgueil	Nc	ORGUEIL
humain	Ag	HUMAIN
Ne	Vvc	Ne
put	Vvc	POUVOIR
accréditer	Vvn	ACCRÉDITER
un	Dn	UN
préjugé	Nc	PRÉJUGÉ
plus	Rg	PLUS
vain	Ag	VAIN
Que	Vvc	Que
celui	Pd	CELUI
qui	Pr	QUI
,	Fw	,
fondé	Ge	FONDER
sur	S	SUR
un	Dn	UN
droit	Nc	DROIT
de	S	DE
naissance	Nc	NAISSANCE
,	Fw	,
D'	Nc	D'
un	Dn	UN
homme	Nc	HOMME
à	S	À
son	Ds	SON
semblable	Nc	SEMBLABLE
a	Vuc	AVOIR
mis	Ge	METTRE
tant	Rg	TANT
de	S	DE
distance	Nc	DISTANCE
.	Fs	.
Ce	Dd	CE
préjugé	Nc	PRÉJUGÉ
fatal	Ag	FATAL
,	Fw	,
chez	S	CHEZ
les	Da	LE
humains	Nc	HUMAINS
admis	Vvc	ADMETTRE
,	Fw	,
En	Vvc	En
livre	Nc	LIURE|LIVRE
un	Dn	UN
au	S+Da	À+LE
respect	Nc	RESPECT
,	Fw	,
et	Cc	ET
dix	Nc	DIX
mille	Nc	MILLE
au	S+Da	À+LE
mépris	Nc	MÉPRIS
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
endoctriner	Vvn	ENDOCTRINER
les	Da	LE
hommes	Nc	HOMME
?	Fs	?
De	S	DE
tant	Rg	TANT
de	S	DE
passions	Nc	PASSION
,	Fw	,
vains	Ag	VAIN
jouets	Nc	JOUET
que	Pr	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
!	Fs	!
On	Pp	ON
nous	Pp	NOUS
veut	Vvc	VOULOIR
,	Fw	,
à	S	À
mal	Rg	MAL
faire	Vvn	FAIRE
,	Fw	,
encor	Nc	encor
autoriser	Vvn	AUTORISER
;	Fw	;
On	Vvc	On
nous	Pp	NOUS
donne	Vvc	DONNER
le	Da	LE
droit	Nc	DROIT
de	S	DE
nous	Pp	NOUS
mieux	Rg	MIEUX
mépriser	Vvn	MÉPRISER
.	Fs	.
J'	Pp	JE
en	Pp	EN
parle	Vvc	PARLER
sans	S	SANS
humeur	Nc	HUMEUR
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
sentez	Vvc	SENTIR
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Le	Vvc	Le
sort	Nc	SORT
m'	Pp	JE
a	Vuc	AVOIR
bien	Rg	BIEN
traité	Ge	TRAITER
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
eût	Vuc	AVOIR
été	Ge	ÊTRE
contraire	Ag	CONTRAIRE
,	Fw	,
Ou	Vvc	Ou
dirait	Vvc	DIRE
que	Cs	QUE
des	Dn	UN
grands	Nc	GRAND
repoussant	Ga	REPOUSSER
la	Da	LE
hauteur	Nc	HAUTEUR
,	Fw	,
Mon	Nc	Mon
orgueil	Nc	ORGUEIL
roturier	Nc	ROTURIER
veut	Vvc	VOULOIR
se	Pp	IL
venger	Vvn	VENGER
du	S+Da	DE+LE
leur	Ps	LEUR
;	Fw	;
Non	Vvc	Non
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
humanité	Nc	HUMANITÉ
que	Pr	QUE
je	Pp	JE
plains	Vvc	PLAINDRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
elle	Pp	IL
Que	Vvc	Que
je	Pp	JE
parle	Vvc	PARLER
;	Fw	;
on	Pp	ON
lui	Pp	IL
fait	Vvc	FAIRE
une	Dn	UN
injure	Nc	INJURE
cruelle	Ag	CRUEL
,	Fw	,
Pair	Nc	PAIR
ces	Dd	CE
distinctions	Nc	DISTINCTION
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
maintenir	Vvn	MAINTENIR
:	Fw	:
Un	Dn	UN
sot	Nc	SOT
de	S	DE
qualité	Nc	QUALITÉ
pourra	Vvc	POUVOIR
tout	Rg	TOUT
obtenir	Vvn	OBTENIR
?	Fs	?
Et	Cc	ET
l'	Da	LE
homme	Nc	HOMME
de	S	DE
talent	Nc	TALENT
,	Fw	,
enfant	Nc	ENFANT
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Reste	Vvc	RESTER
seul	Ag	SEUL
accablé	Ge	ACCABLER
du	S+Da	DE+LE
poids	Nc	POIDS
de	S	DE
sa	Ds	SON
roture	Nc	ROTURE
;	Fw	;
Il	Vvc	Il
sent	Vvc	SENTIR
flétrir	Vvn	FLÉTRIR
en	S	EN
lui	Pp	IL
d'	Dn	UN
inutiles	Ag	INUTILE
vertus	Nc	VERTU
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
approuveriez	Vvc	APPROUVER
de	S	DE
semblables	Ag	SEMBLABLE
abus	Nc	ABUS
?	Fs	?
Sans	S	SANS
les	Pp	ILS
justifier	Vvn	JUSTIFIER
,	Fw	,
je	Pp	JE
pourrais	Vvc	POUVOIR
vous	Pp	VOUS
répondre	Vvn	RÉPONDRE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
profite	Vvc	PROFITER
;	Fw	;
mais	Cc	MAIS
,	Fw	,
non	Rg	NON
;	Fw	;
je	Pp	JE
prétends	Vvc	PRÉTENDRE
vous	Pp	VOUS
confondre	Vvn	CONFONDRE
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
appelez	Vvc	APPELER
un	Dn	UN
préjugé	Nc	PRÉJUGÉ
si	Rg	SI
vain	Ag	VAIN
,	Fw	,
Est	Vvc	Est
un	Dn	UN
sentiment	Nc	SENTIMENT
vrai	Ag	VRAI
,	Fw	,
né	Ge	NAÎTRE
dans	S	DANS
le	Da	LE
cceur	Nc	cceur
humain	Ag	HUMAIN
.	Fs	.
Tous	Di	TOUT
les	Da	LE
peuples	Nc	PEUPLE
,	Fw	,
ceux	Pd	CELUI
même	Ag	MÊME
,	Fw	,
et	Cc	ET
de	S	DE
Grèce	Nc	Grèce
et	Cc	ET
de	S	DE
Rome	Nc	Rome
,	Fw	,
Ont	Vvc	Ont
su	Ge	SAVOIR
le	Da	LE
cas	Nc	CAS
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
d'	S	DE
un	Dn	UN
Gentilhomme	Nc	GENTILHOMME
:	Fw	:
Votre	Ds	VOTRE
grand	Ag	GRAND
Cicéron	Nc	Cicéron
,	Fw	,
lui-même	Pp	LUI-MÊME
,	Fw	,
le	Da	LE
premier	Nc	PREMIER
,	Fw	,
N'	Vvc	N'
eut-il	Ag	eut-il
pas	Rg	PAS
à	S	À
rougir	Vvn	ROUGIR
d'	S	DE
être	Vun	ÊTRE
né	Ge	NAÎTRE
roturier	Nc	ROTURIER
?	Fs	?
La	Da	LE
noblesse	Nc	NOBLESSE
est	Vuc	ÊTRE
un	Dn	UN
don	Nc	DON
que	Cs	QUE
partout	Rg	PARTOUT
on	Pp	ON
révère	Vvc	RÉVÉRER
On	Nc	On
tient	Vvc	TENIR
compte	Nc	COMPTE
aux	S+Da	À+LES
enfants	Nc	ENFANT
de	S	DE
ce	Pd	CE
que	Pr	QUE
fut	Vuc	ÊTRE
leur	Ds	LEUR
père	Nc	PÈRE
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
:	Fw	:
je	Pp	JE
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
léger	Ag	LÉGER
embarras	Nc	EMBARRA|EMBARRAS
;	Fw	;
On	Vvc	On
leur	Pp	LEUR
tient	Vvc	TENIR
compte	Vvc	COMPTER
aussi	Rg	AUSSI
des	Dn	UN
vertus	Nc	VERTU
qu'	Pr	QUE
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
:	Fw	:
Leur	Ds	LEUR
père	Nc	PÈRE
en	Pp	EN
eut	Vuc	AVOIR
pour	S	POUR
eux	Pp	EUX
;	Fw	;
il	Pp	IL
se	Pp	IL
rendit	Vvc	RENDRE
illustre	Ag	ILLUSTRE
;	Fw	;
Ses	Vvc	Ses
enfants	Nc	ENFANT
,	Fw	,
de	S	DE
son	Ds	SON
nom	Nc	NOM
ternissent	Vvc	TERNIR
tout	Di	TOUT
le	Da	LE
lustre	Nc	LUSTRE
,	Fw	,
Et	Vvc	Et
leur	Ds	LEUR
mépris	Nc	MÉPRIS
pour	S	POUR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
titré	Ge	TITRER
,	Fw	,
S'	Vvc	S'
autorise	Vvc	AUTORISER
du	S+Da	DE+LE
nom	Nc	NOM
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
deshonoré	Ge	DÉSHONORER
.	Fs	.
Pour	S	POUR
abaisser	Vvn	ABAISSER
l'	Da	LE
orgueil	Nc	ORGUEIL
d'	S	DE
une	Dn	UN
race	Nc	RACE
si	Rg	SI
fière	Ag	FIER
,	Fw	,
Je	Vvc	Je
les	Pp	ILS
renvoie	Vvc	RENVOYER
à	S	À
ceux	Pd	CELUI
dont	Pr	DONT
la	Da	LE
vertu	Nc	VERTU
première	Ag	PREMIER
Jetta	Vvc	JETER
de	S	DE
leur	Ds	LEUR
grandeur	Nc	GRANDEUR
le	Da	LE
fondement	Nc	FONDEMENT
heureux	Ag	HEUREUX
:	Fw	:
Ces	Dd	CE
pères	Nc	PÈRE
rougiraient	Vvc	ROUGIR
de	S	DE
fils	Nc	FIL|FILS
indignes	Ag	INDIGNE
d'	S	DE
eux	Pp	EUX
;	Fw	;
Ils	Vvc	Ils
leur	Pp	LEUR
disputeraient	Vvc	DISPUTER
leur	Ds	LEUR
gloire	Nc	GLOIRE
imaginaire	Ag	IMAGINAIRE
:	Fw	:
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
feraient	Vvc	FAIRE|FERRER
,	Fw	,
ma	Ds	MON
raison	Nc	RAISON
l'	Pp	IL
ose	Vvc	OSER
faire	Vvn	FAIRE
.	Fs	.
Plus	Rg	PLUS
le	Da	LE
noble	Nc	NOBLE
a	Vuc	AVOIR
de	S	DE
droits	Nc	DROIT|DROITS
,	Fw	,
plus	Rg	PLUS
on	Pp	ON
doit	Vvc	DEVOIR
s'	Pp	SE
applaudir	Vvn	APPLAUDIR
D'	Vvc	D'
être	Vun	ÊTRE
du	Dp	DU
nombre	Nc	NOMBRE
heureux	Ag	HEUREUX
;	Fw	;
plus	Rg	PLUS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
aggrandir	Vvn	AGRANDIR
,	Fw	,
Et	Vvc	Et
par	S	PAR
ses	Ds	SON
soins	Nc	SOIN
actifs	Ag	ACTIF
rehausser	Vvn	REHAUSSER|RÉHAUSSER
sa	Ds	SON
noblesse	Nc	NOBLESSE
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
partout	Rg	PARTOUT
où	Pr	OÙ
la	Da	LE
force	Nc	FORCE|FORCÉ
écrase	Vvc	ÉCRASER
la	Da	LE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Je	Vvc	Je
craindrai	Vvc	CRAINDRE
d'	S	DE
être	Vun	ÊTRE
faible	Ag	FAIBLE
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Pt	QUE
concluez	Vvc	CONCLURE
-vous	Nc	-vous
De	Vvc	De
ce	Dd	CE
raisonnement	Nc	RAISONNEMENT
!	Fs	!
Je	Pp	JE
conclus	Vvc	CONCLURE
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
devez	Vvc	DEVOIR
bénir	Vvn	BÉNIR
l'	Da	LE
hymen	Nc	HYMEN
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
propose	Vvc	PROPOSER
.	Fs	.
Les	Da	LE
biens	Nc	BIEN
de	S	DE
pur	Ag	PUR
éclat	Nc	ÉCLAT
som	Nc	som
pour	S	POUR
moi	Pp	JE
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
;	Fw	;
Je	Vvc	Je
tiens	Vvc	TENIR
à	S	À
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
à	S	À
mon	Ds	MON
repos	Nc	REPOS
;	Fw	;
je	Pp	JE
tiens	Vvc	TENIR
Au	Ag	Au
sentiment	Nc	SENTIMENT
qui	Pr	QUI
doit	Vvc	DEVOIR
former	Vvn	FORMER
de	S	DE
tels	Ag	TEL
liens	Nc	LIEN
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
par	S	PAR
goût	Nc	GOÛT
,	Fw	,
estime	Nc	ESTIME
,	Fw	,
sympathie	Nc	SYMPATHIE
,	Fw	,
Ainsi	Vvc	Ainsi
qu'	Cs	QUE
un	Dn	UN
roturier	Nc	ROTURIER
,	Fw	,
un	Dn	UN
noble	Nc	NOBLE
se	Pp	IL
marie	Vvc	MARIER
?	Fs	?
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
mettre	Vvn	METTRE
ici	Rg	ICI
bas	Ag	BAS
,	Fw	,
tout	Di	TOUT
sans-dessus-dessous	Nc	sans-dessus-dessous
.	Fs	.
Laissez	Vvc	LAISSER
au	S+Da	À+LE
roturier	Nc	ROTURIER
son	Ds	SON
estime	Nc	ESTIME
et	Cc	ET
ses	Ds	SON
goûts	Nc	GOÛT|GOÛTS
:	Fw	:
L'	Da	LE
homme	Nc	HOMME
de	S	DE
cet	Dd	CE
état	Nc	ÉTAT
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
mieux	Rg	MIEUX
à	S	À
faire	Vvn	FAIRE
;	Fw	;
Mais	Vvc	Mais
nous	Pp	NOUS
,	Fw	,
notre	Ds	NOTRE
grandeur	Nc	GRANDEUR
est	Vuc	ÊTRE
notre	Ds	NOTRE
unique	Ag	UNIQUE
affaire	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
Estime	Nc	ESTIME
,	Fw	,
aime	Vvc	AIMER
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
!	Fs	!
Pour	S	POUR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
associerais	Vvc	ASSOCIER
,	Fw	,
moi	Pp	JE
,	Fw	,
la	Da	LE
plus	Rg	PLUS
sotte	Ag	SOT
guenon	Nc	GUENON
.	Fs	.
L'	Da	LE
honneur	Nc	HONNEUR
gagne	Vvc	GAGNER
beaucoup	Rg	BEAUCOUP
à	S	À
de	Dn	UN
tels	Ag	TEL
mariages	Nc	MARIAGE
!	Fs	!
Les	Da	LE
séparations	Nc	SÉPARATION
renversent	Vvc	RENVERSER
les	Da	LE
ménages	Nc	MÉNAGE
;	Fw	;
Les	Vvc	Les
enfants	Nc	ENFANT
élevés	Ge	ÉLEVER
dans	S	DANS
ces	Dd	CE
discors	Nc	discors
honteux	Ag	HONTEUX
,	Fw	,
Rendent	Vvc	RENDRE
à	S	À
leurs	Ds	LEUR
parents	Nc	PARENT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
appris	Ge	APPRENDRE
d'	S	DE
eux	Pp	EUX
,	Fw	,
La	Vvc	La
haine	Nc	HAINE
et	Cc	ET
le	Da	LE
mépris	Nc	MÉPRIS
la	Da	LE
race	Nc	RACE
ainsi	Rg	AINSI
s'	Pp	SE
altère	Vvc	ALTÉRER
;	Fw	;
Le	Vvc	Le
vice	Nc	VICE
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
nom	Nc	NOM
la	Da	LE
tache	Nc	TACHE|TÂCHE
héréditaire	Ag	HÉRÉDITAIRE
.	Fs	.
Ah	I	AH
qu'	Cs	QUE
un	Dn	UN
sage	Ag	SAGE
hyménée	Nc	HYMÉNÉE
a	Vuc	AVOIR
bien	Rg	BIEN
plus	Rg	PLUS
de	S	DE
douceur	Nc	DOUCEUR
!	Fs	!
Le	Da	LE
sentiment	Nc	SENTIMENT
y	Pp	Y
vit	Vvc	VIVRE|VOIR
sous	S	SOUS
les	Da	LE
lois	Nc	LOI
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
bonheur	Nc	BONHEUR
transmis	Vvc	TRANSMETTRE
,	Fw	,
descend	Vvc	DESCENDRE
de	S	DE
race	Nc	RACE
en	S	EN
race	Nc	RACE
;	Fw	;
Voilà	Vvc	Voilà
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
quoiqu'on	Cs	quoiqu'on
fasse	Vvc	FAIRE
,	Fw	,
En	Vvc	En
dépit	Nc	DÉPIT
de	S	DE
l'	Da	LE
orgueil	Nc	ORGUEIL
et	Cc	ET
des	S+Da	DE+LE|DE+LES
prétentions	Nc	PRÉTENTION
,	Fw	,
La	Vvc	La
nature	Nc	NATURE
survit	Vvc	SURVIVRE
à	S	À
nos	Ds	NOTRE
conventions	Nc	CONVENTION
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
veut	Vvc	VOULOIR
la	Pp	IL
goûter	Vvn	GOÛTER
,	Fw	,
en	Pp	EN
soi	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
descendre	Vvn	DESCENDRE
.	Fs	.
Sans	S	SANS
un	Dn	UN
dépit	Nc	DÉPIT
mortel	Ag	MORTEL
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
l'	Pp	IL
entendre	Vvn	ENTENDRE
;	Fw	;
Et	Vvc	Et
de	S	DE
mon	Ds	MON
sang	Nc	SANG
formé	Ge	FORMER
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
comment	Rt	COMMENT
...	Fs	...
Ah	Vvc	Ah
ça	Pd	ÇA|CELA
!	Fs	!
Tiens	Vvc	TENIR
,	Fw	,
réponds	Vvc	RÉPONDRE
-moi	Vvc	-moi
bien	Rg	BIEN
naturellement	Rg	NATURELLEMENT
:	Fw	:
Quoi	Pr	QUE|QUOI
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
montrer	Vvn	MONTRER
à	S	À
la	Da	LE
Cour	Nc	COUR
les	Da	LE
Saincennes	Nc	Saincennes
,	Fw	,
Ne	Vvc	Ne
fait	Vvc	FAIRE
pas	Rg	PAS
pétiller	Vvn	PÉTILLER
tout	Di	TOUT
ton	Ds	TON
sang	Nc	SANG
dans	S	DANS
tes	Ds	TON
veines	Nc	VEINE
?	Fs	?
Sans	S	SANS
nulle	Di	NUL
émotion	Nc	ÉMOTION
vous	Pp	VOUS
m'	Pp	JE
y	Pp	Y
voyez	Vvc	VOIR
penser	Vvn	PENSER
.	Fs	.
Caractère	Vvc	Caractère
rampant	Ga	RAMPER
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
rehausser	Vvn	REHAUSSER|RÉHAUSSER
!	Fs	!
Vas	Vvc	ALLER
,	Fw	,
tu	Pp	TU
seras	Vuc	ÊTRE
toujours	Rg	TOUJOURS
l'	Da	LE
opprobre	Nc	OPPROBRE
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Un	Dn	UN
fils	Nc	FIL|FILS
qui	Pr	QUI
vous	Pp	VOUS
respecte	Vvc	RESPECTER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Vous	Pp	VOUS
humilie	Vvc	HUMILIER
!	Fs	!
Un	Dn	UN
fils	Nc	FIL|FILS
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
cessé	Ge	CESSER
de	S	DE
vous	Pp	VOUS
chérir	Vvn	CHÉRIR
!	Fs	!
Un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
dont	Pr	DONT
les	Da	LE
devoirs	Nc	DEVOIR
sont	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
plaisir	Nc	PLAISIR
!	Fs	!
La	Da	LE
noble	Ag	NOBLE
dignité	Nc	DIGNITÉ
du	S+Da	DE+LE
coeur	Nc	CUR
t'	Pp	TU
est	Vuc	ÊTRE
étrangère	Ag	ÉTRANGER
.	Fs	.
Permettez	Vvc	PERMETTRE
à	S	À
ce	Dd	CE
mot	Nc	MOT
,	Fw	,
je	Pp	JE
répondrai	Vvc	RÉPONDRE
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
manque	Vvc	MANQUER
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
de	S	DE
noble	Ag	NOBLE
dignité	Nc	DIGNITÉ
?	Fs	?
Eh	I	EH
mais	Cc	MAIS
,	Fw	,
ce	Dd	CE
sentiment	Nc	SENTIMENT
est	Vuc	ÊTRE
tout	Pi	TOUT
de	S	DE
mon	Ds	MON
côté	Nc	CÔTÉ
.	Fs	.
Qui	Pr	QUI
,	Fw	,
de	S	DE
vous	Pp	VOUS
,	Fw	,
ou	Cc	OU
de	S	DE
moi	Pp	JE
lorsqu'	Cs	LORSQUE
un	Dn	UN
grand	Nc	GRAND
se	Pp	IL
présente	Vvc	PRÉSENTER
,	Fw	,
Sait	Vvc	SAVOIR
mieux	Rg	MIEUX
mettre	Vvn	METTRE
à	S	À
son	Ds	SON
point	Nc	POINT
la	Da	LE
hauteur	Nc	HAUTEUR
imposante	Ag	IMPOSANT
?	Fs	?
Fuit	Vvc	FUIR
plus	Rg	PLUS
ces	Dd	CE
petits	Ag	PETIT
soins	Nc	SOIN
qui	Pr	QUI
,	Fw	,
dès	S	DÈS
lors	Rg	LORS
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
rend	Vvc	RENDRE
,	Fw	,
D'	Ag	D'
infériorité	Nc	INFÉRIORITÉ
sont	Vuc	ÊTRE
un	Dn	UN
signe	Nc	SIGNE
apparent	Ag	APPARENT
?	Fs	?
Mais	Cc	MAIS
votre	Ds	VOTRE
intention	Nc	INTENTION
me	Pp	JE
semble	Vvc	SEMBLER
mal	Rg	MAL
remplie	Ge	REMPLIR
;	Fw	;
Eh	Nc	Eh
!	Fs	!
Du	S+Da	DE+LE
matin	Nc	MATIN|MÂTIN
au	S+Da	À+LE
soir	Nc	SOIR
votre	Ds	VOTRE
orgueil	Nc	ORGUEIL
s'	Pp	SE
humilie	Vvc	HUMILIER
!	Fs	!
Le	Da	LE
mien	Ps	MIEN
marche	Vvc	MARCHER
d'	S	DE
un	Dn	UN
pas	Rg	PAS
plus	Rg	PLUS
ferme	Vvc	FERMER
et	Cc	ET
plus	Rg	PLUS
égal	Ag	ÉGAL
;	Fw	;
L'	Vvc	L'
infériorité	Nc	INFÉRIORITÉ
sans	S	SANS
