Ceux	Pd	CELUI
de	S	DE
l'	Da	LE
ancien	Ag	ANCIEN
Joseph	Nc	JOSEPH
que	Cs	QUE
l'	Da	LE
Écriture	Nc	Écriture
marque	Vvc	MARQUER
Clairement	Nc	Clairement
exposés	Ge	EXPOSER
à	S	À
cet	Dd	CE
ancien	Ag	ANCIEN
Monarque	Nc	MONARQUE
:	Fw	:
Ou	Cc	OU
ceux	Pd	CELUI
devant	S	DEVANT
sa	Ds	SON
vente	Nc	VENTE
,	Fw	,
ou	Cc	OU
ceux	Pd	CELUI
de	S	DE
sa	Ds	SON
prison	Nc	PRISON
,	Fw	,
Desquels	Vvc	Desquels
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
Dieu	Nc	DIEU
lui	Pp	IL
fit	Vvc	FAIRE
rendre	Vvn	RENDRE
raison	Nc	RAISON
:	Fw	:
Ou	Cc	OU
ceux	Pd	CELUI
encor	Nc	encor
desquels	S+Dr	DE+LEQUEL
Daniel	Ag	Daniel
en	S	EN
personne	Pi	PERSONNE
Découvrit	Vvc	Découvrit
les	Da	LE
secrets	Nc	SECRET
aux	S+Da	À+LES
Rois	Vvc	Rois
de	S	DE
Babylone	Nc	Babylone
,	Fw	,
Que	Vvc	Que
Gerberne	Vvc	Gerberne
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
être	Vun	ÊTRE
tous	Pi	TOUT
contenus	Ge	CONTENIR
Dans	Vvc	Dans
les	Da	LE
sacrés	Nc	SACRÉ
Cahiers	Nc	CAHIER
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
retenus	Ge	RETENIR
,	Fw	,
Peut-être	Vvc	Peut-être
en	Pp	EN
dirait-il	Vvc	dirait-il
quelque	Di	QUELQUE
autre	Ag	AUTRE
plus	Rg	PLUS
moderne	Ag	MODERNE
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
voir	Vvn	VOIR
Gerberne	Vvc	Gerberne
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
puisqu'il	Cs	puisqu'il
vous	Pp	VOUS
plaît	Vvc	PLAIRE
ainsi	Rg	AINSI
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
le	Pp	IL
prier	Vvn	PRIER
de	S	DE
venir	Vvn	VENIR
jusqu'	S	JUSQUE
ici	Rg	ICI
.	Fs	.
Allez	Vvc	ALLER
et	Cc	ET
contez	Vvc	CONTER
-lui	Nc	-lui
ce	Dd	CE
discours	Nc	DISCOURS
fantastique	Ag	FANTASTIQUE
Sur	Nc	Sur
lequel	Pr	LEQUEL
j'	Pp	JE
attendrai	Vvc	ATTENDRE
que	Cs	QUE
lui-même	Pp	LUI-MÊME
l'	Pp	IL
explique	Vvc	EXPLIQUER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
plût	Vvc	PLAIRE|PLEUVOIR
à	S	À
Dieu	Nc	DIEU
qu'	Cs	QUE
un	Dn	UN
fantôme	Ag	FANTÔME
trompeur	Nc	TROMPEUR
Sans	Vvc	Sans
suite	Nc	SUITE
d'	S	DE
autre	Ag	AUTRE
mal	Nc	MAL
soit	Vuc	ÊTRE
content	Ag	CONTENT
de	S	DE
ma	Ds	MON
peur	Nc	PEUR
.	Fs	.
La	Da	LE
nuit	Nc	NUIT
à	S	À
votre	Ds	VOTRE
compte	Nc	COMPTE
est	Vuc	ÊTRE
une	Dn	UN
belle	Ag	BEAU
ouvrière	Nc	OUVRIER|OUVRIÈRE
,	Fw	,
Ouvrant	Ga	OUVRER|OUVRIR
à	S	À
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
cette	Dd	CE
grande	Ag	GRAND
carrière	Nc	CARRIÈRE
À	Nc	À
courir	Vvn	COURIR
et	Cc	ET
voler	Vvn	VOLER
avec	S	AVEC
un	Dn	UN
plein	Ag	PLEIN
congé	Nc	CONGÉ
De	Vvc	De
tenir	Vvn	TENIR
pour	S	POUR
certain	Ag	CERTAIN
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
forgé	Ge	FORGER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
bien	Rg	BIEN
que	Cs	QUE
des	Dn	UN
sombres	Ag	SOMBRE
nuages	Nc	NUAGE
,	Fw	,
Des	Vvc	Des
vapeurs	Nc	VAPEUR
au	S+Da	À+LE
cerveau	Nc	CERVEAU
confondent	Vvc	CONFONDRE
les	Da	LE
images	Nc	IMAGE
,	Fw	,
Dont	Vvc	Dont
à	S	À
bâtons	Nc	BÂTON
rompus	Ge	ROMPRE
chaque	Di	CHAQUE
particulier	Ag	PARTICULIER
Ressent	Vvc	RESSENTIR
les	Da	LE
mouvements	Nc	MOUVEMENT
d'	S	DE
un	Dn	UN
cours	Nc	COUR|COURS|COURT
irrégulier	Ag	IRRÉGULIER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
mon	Ds	MON
esprit	Nc	ESPRIT
si	Rg	SI
léger	Ag	LÉGER
que	Cs	QUE
de	S	DE
croire	Vvn	CROIRE
À	Nc	À
ces	Dd	CE
portes	Nc	PORTE|PORTÉ
d'	S	DE
Enfer	Nc	ENFER
ou	Cc	OU
de	S	DE
corne	Nc	CORNE
ou	Cc	OU
d'	S	DE
ivoire	Nc	IVOIRE
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
issue	Nc	ISSUE
au	S+Da	À+LE
rapport	Nc	RAPPORT
de	S	DE
ces	Dd	CE
anciens	Ag	ANCIEN
conteurs	Nc	CONTEUR
Rendait	Vvc	RENDRE
nos	Ds	NOTRE
songent	Vvc	SONGER
fous	Ag	FOU
,	Fw	,
ou	Cc	OU
les	Pp	ILS
faisait	Vvc	FAIRE
menteurs	Nc	MENTEUR
.	Fs	.
J'	Pp	JE
emploie	Vvc	EMPLOYER
ailleurs	Rg	AILLEURS
mes	Ds	MON
soins	Nc	SOIN
qu'	Cs	QUE
à	S	À
dresser	Vvn	DRESSER
un	Dn	UN
trophée	Nc	TROPHÉE
Des	Vvc	Des
faits	Nc	FAIT
impertinents	Ag	IMPERTINENT
du	S+Da	DE+LE
fabuleux	Ag	FABULEUX
Morphée	Nc	Morphée
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
Chrétienne	Ge	Chrétienne
et	Cc	ET
crains	Vvc	CRAINDRE
de	S	DE
faire	Vvn	FAIRE
cet	Dd	CE
affront	Nc	AFFRONT
À	Nc	À
ce	Dd	CE
titre	Nc	TITRE
d'	S	DE
honneur	Nc	HONNEUR
buriné	Ge	BURINER
sur	S	SUR
mon	Ds	MON
front	Nc	FRONT
:	Fw	:
Mais	Cc	MAIS
l'	Da	LE
Écriture	Nc	Écriture
Sainte	Vvc	Sainte
où	Pr	OÙ
ma	Ds	MON
foi	Nc	FOI
est	Vuc	ÊTRE
ancrée	Ge	ANCRER
Rend	Vvc	RENDRE
les	Da	LE
songes	Nc	SONGE
garnis	Vvc	GARNIR
d'	S	DE
autorité	Nc	AUTORITÉ
sacrée	Ge	SACRER
;	Fw	;
Et	Vvc	Et
pour	S	POUR
le	Da	LE
mien	Ps	MIEN
je	Pp	JE
crains	Vvc	CRAINDRE
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
recevrai	Vvc	RECEVOIR
Un	Ag	Un
plaisir	Nc	PLAISIR
ravissant	Ga	RAVIR
s'	Cs	SI
il	Pp	IL
peut	Vvc	POUVOIR
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
vrai	Ag	VRAI
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
pas	Rg	PAS
fonder	Vvn	FONDER
sur	S	SUR
quelque	Di	QUELQUE
règle	Nc	RÈGLE
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
Aiglon	Nc	AIGLON
et	Cc	ET
mon	Ds	MON
père	Nc	PÈRE
est	Vuc	ÊTRE
un	Dn	UN
Aigle	Nc	AIGLE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
deviens	Vvc	DEVENIR
Colombe	Nc	COLOMBE
et	Cc	ET
l'	Da	LE
objet	Nc	OBJET
destiné	Ge	DESTINER
À	Nc	À
souffrir	Vvn	SOUFFRIR
les	Da	LE
fureurs	Nc	FUREUR
de	S	DE
cet	Dd	CE
Aigle	Nc	AIGLE
acharné	Ge	ACHARNER
.	Fs	.
Dieu	Nc	DIEU
veuille	Vvc	VOULOIR
convertir	Vvn	CONVERTIR
mon	Ds	MON
songe	Nc	SONGE
en	S	EN
quelque	Di	QUELQUE
fable	Nc	FABLE
,	Fw	,
Et	Vvc	Et
donne	Vvc	DONNER
à	S	À
cette	Dd	CE
énigme	Nc	ÉNIGME
un	Dn	UN
sens	Nc	SENS
plus	Rg	PLUS
favorable	Ag	FAVORABLE
.	Fs	.
Gerberne	Vvc	Gerberne
me	Pp	JE
dira	Vvc	DIRE
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
ou	Cc	OU
mourir	Vvn	MOURIR
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
je	Pp	JE
vais	Vvc	ALLER
donc	Rg	DONC
le	Da	LE
quérir	Nc	QUÉRIR
.	Fs	.
Allez	Vvc	ALLER
et	Cc	ET
dites	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
tardera	Vvc	TARDER
guère	Rg	GUÈRE
.	Fs	.
J'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
.	Fs	.
Avec	S	AVEC
respect	Nc	RESPECT
et	Cc	ET
termes	Nc	TERME
de	S	DE
prière	Nc	PRIÈRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
userai	Vvc	USER
ainsi	Rg	AINSI
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
la	Da	LE
raison	Nc	RAISON
Pour	Ag	Pour
ne	Rp	NE
le	Pp	IL
divertir	Vvn	DIVERTIR
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
Oraison	Nc	ORAISON
.	Fs	.
J'	Pp	JE
aurai	Vuc	AVOIR
bien	Rg	BIEN
cet	Dd	CE
égard	Nc	ÉGARD
de	S	DE
le	Pp	IL
prendre	Vvn	PRENDRE
à	S	À
son	Ds	SON
heure	Nc	HEURE|HURE
.	Fs	.
Évitez	Nc	Évitez
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
une	Dn	UN
longue	Ag	LONG
demeure	Nc	DEMEURE|DEMEURÉ
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
tous	Di	TOUT
ces	Dd	CE
soins	Nc	SOIN
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
entretenez	Vvc	ENTRETENIR
Sur	Nc	Sur
quelque	Di	QUELQUE
autre	Ag	AUTRE
sujet	Nc	SUJET
.	Fs	.
Allez	Vvc	ALLER
et	Cc	ET
revenez	Vvc	REVENIR
.	Fs	.
Que	Pt	QUE
fais	Vvc	FAIRE
-tu	Vvn	-tu
,	Fw	,
pauvre	Ag	PAUVRE
fille	Nc	FILLE
,	Fw	,
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
solitaire	Ag	SOLITAIRE
Si	Vvc	Si
loin	Rg	LOIN
de	S	DE
tes	Ds	TON
amis	Nc	AMI
,	Fw	,
tes	Ds	TON
parents	Nc	PARENT
,	Fw	,
et	Cc	ET
ton	Ds	TON
père	Nc	PÈRE
?	Fs	?
Où	Vvc	Où
as	Vuc	AVOIR
-tu	Ge	-tu
délaissé	Ge	DÉLAISSER
tes	Ds	TON
filles	Nc	FILLE
,	Fw	,
tes	Ds	TON
valets	Nc	VALET
,	Fw	,
Ton	Vvc	Ton
escorte	Nc	ESCORTE
,	Fw	,
ton	Ds	TON
train	Nc	TRAIN
,	Fw	,
ta	Ds	TON
cour	Nc	COUR
,	Fw	,
et	Cc	ET
ton	Ds	TON
palais	Nc	PALAIS
?	Fs	?
Qu'	Pt	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
États	Nc	États
où	Pr	OÙ
ton	Ds	TON
père	Nc	PÈRE
commande	Vvc	COMMANDER
,	Fw	,
Des	Vvc	Des
attraits	Nc	ATTRAIT
de	S	DE
Dublin	Nc	Dublin
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
d'	S	DE
Irlande	Nc	Irlande
?	Fs	?
Où	Vvc	Où
a	Vuc	AVOIR
couru	Ge	COURIR
ton	Ds	TON
temps	Nc	TEMPS
,	Fw	,
où	Pr	OÙ
s'	Pp	SE
est-il	Ag	est-il
arrêté	Ge	ARRÊTER
,	Fw	,
Es	Vvc	Es
-tu	Vvn	-tu
bien	Rg	BIEN
cette	Dd	CE
Dipné	Nc	Dipné
,	Fw	,
ou	Cc	OU
si	Cs	SI
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
été	Ge	ÊTRE
?	Fs	?
Mais	Cc	MAIS
où	Pr	OÙ
donc	Rg	DONC
est	Vuc	ÊTRE
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
non	Rg	NON
non	Rg	NON
,	Fw	,
je	Pp	JE
me	Pp	JE
réveille	Vvc	RÉVEILLER
,	Fw	,
Arrière	Vvc	Arrière
vieux	Ag	VIEUX
Serpent	Vvc	Serpent
,	Fw	,
loin	Rg	LOIN
loin	Rg	LOIN
de	S	DE
mon	Ds	MON
oreille	Nc	OREILLE
;	Fw	;
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
bien	Rg	BIEN
m'	Pp	JE
abuser	Vvn	ABUSER
me	Pp	JE
présentant	Ga	PRÉSENTER
le	Da	LE
don	Nc	DON
De	Vvc	De
biens	Nc	BIEN
que	Cs	QUE
pour	S	POUR
Dieu	Nc	DIEU
seul	Ag	SEUL
j'	Pp	JE
ai	Vuc	AVOIR
mis	Ge	METTRE
à	S	À
l'	Da	LE
abandon	Nc	ABANDON
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
perdu	Ge	PERDRE
le	Da	LE
sens	Nc	SENS
et	Cc	ET
faut-il	Ga	faut-il
que	Cs	QUE
je	Pp	JE
rêve	Vvc	RÊVER
Aux	Ag	Aux
ensorcellements	Nc	ENSORCELLEMENT
suivis	Vvc	SUIVRE
de	S	DE
la	Da	LE
mort	Nc	MORT
d'	S	DE
Ève	Nc	Ève
?	Fs	?
J'	Pp	JE
abhorre	Vvc	ABHORRER
son	Ds	SON
malheur	Nc	MALHEUR
,	Fw	,
et	Cc	ET
renonce	Nc	RENONCE
aux	S+Da	À+LES
appas	Nc	APPAS
Du	Vvc	Du
meurtrier	Ag	MEURTRIER
hameçon	Nc	HAMEÇON
qui	Pr	QUI
causa	Vvc	CAUSER
son	Ds	SON
trépas	Nc	TRÉPAS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
au	S+Da	À+LE
Ciel	Vvc	Ciel
cette	Dd	CE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
par	S	PAR
la	Da	LE
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
veux	Vvc	VOULOIR
bien	Rg	BIEN
l'	Pp	IL
avoir	Vun	AVOIR
faite	Ge	FAIRE
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Époux	Nc	Époux
étends	Vvc	ÉTENDRE
ta	Ds	TON
main	Nc	MAIN
d'	S	DE
en	S	EN
haut	Nc	HAUT
,	Fw	,
Fortifie	Vvc	FORTIFIER
mon	Ds	MON
coeur	Nc	CUR
pour	S	POUR
vaincre	Vvn	VAINCRE
cet	Dd	CE
assaut	Nc	ASSAUT
!	Fs	!
Allège	Vvc	Allège
mon	Ds	MON
esprit	Nc	ESPRIT
,	Fw	,
décharge	Vvc	DÉCHARGER
ma	Ds	MON
pensée	Nc	PENSÉE
Des	Vvc	Des
objets	Nc	OBJET
charbonnés	Ge	CHARBONNER
d'	S	DE
une	Dn	UN
image	Nc	IMAGE
effacée	Ge	EFFACER
!	Fs	!
Gracieuse	Ag	GRACIEUX
Forêt	Nc	Forêt
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
tout	Di	TOUT
mon	Ds	MON
recours	Nc	RECOURS
,	Fw	,
Agréable	Ag	Agréable
Désert	Nc	Désert
où	Pr	OÙ
logent	Vvc	LOGER
mes	Ds	MON
amours	Nc	AMOUR
,	Fw	,
Soyez	Vvc	Soyez
mon	Ds	MON
seul	Ag	SEUL
Royaume	Nc	ROYAUME
où	Pr	OÙ
ma	Ds	MON
grandeur	Nc	GRANDEUR
s'	Pp	SE
étende	Vvc	ÉTENDRE
,	Fw	,
Surpassant	Ga	SURPASSER
les	Da	LE
attraits	Nc	ATTRAIT
de	S	DE
Dublin	Nc	Dublin
et	Cc	ET
d'	S	DE
Irlande	Nc	Irlande
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
que	Rg	QUE
formant	Ga	FORMER
des	Dn	UN
desseins	Nc	DESSEIN
plus	Rg	PLUS
hardis	Ag	HARDI
Je	Nc	Je
me	Pp	JE
vois	Vvc	ALLER|VOIR
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
près	Rg	PRÈS
du	S+Da	DE+LE
Paradis	Nc	PARADIS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
des	S+Da	DE+LE|DE+LES
trésors	Nc	TRÉSOR
épurés	Ge	ÉPURER
de	S	DE
leurs	Ds	LEUR
fanges	Nc	FANGE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
quitté	Ge	QUITTER
les	Da	LE
humains	Nc	HUMAINS
et	Cc	ET
rencontré	Ge	RENCONTRER
les	Da	LE
Anges	Nc	ANGE
:	Fw	:
Sans	S	SANS
vous	Pp	VOUS
tout	Di	TOUT
m'	Pp	JE
est	Vuc	ÊTRE
amer	Ag	AMER
,	Fw	,
avec	S	AVEC
vous	Pp	VOUS
tout	Di	TOUT
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
Puisqu'en	Nc	Puisqu'en
vous	Pp	VOUS
je	Pp	JE
jouis	Vvc	JOUIR
de	S	DE
Dieu	Nc	DIEU
mon	Ds	MON
seul	Ag	SEUL
Époux	Nc	Époux
.	Fs	.
Si	Rg	SI
parfois	Rg	PARFOIS
mon	Ds	MON
esprit	Nc	ESPRIT
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
vagabonde	Vvc	VAGABONDER
Se	Nc	Se
met	Vvc	METTRE
à	S	À
parcourir	Vvn	PARCOURIR
les	Da	LE
Empires	Nc	EMPIRE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
se	Pp	IL
formerait	Vvc	FORMER
un	Dn	UN
État	Nc	État
souverain	Ag	SOUVERAIN
Où	Vvc	Où
je	Pp	JE
puisse	Vvc	POUVOIR
régner	Vvn	RÉGNER
du	S+Da	DE+LE
Gange	Nc	Gange
jusqu'	S	JUSQUE
au	S+Da	À+LE
Rhin	Nc	Rhin
,	Fw	,
Je	Vvc	Je
hais	Vvc	HAÏR
tout	Rg	TOUT
hors	S	HORS
de	S	DE
moi	Pp	JE
,	Fw	,
et	Cc	ET
hais	Vvc	HAÏR
encor	Nc	encor
moi-même	Pp	LUI-MÊME
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
y	Pp	Y
trouve	Vvc	TROUVER
Dieu	Nc	DIEU
,	Fw	,
l'	Da	LE
unique	Ag	UNIQUE
objet	Nc	OBJET
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Et	Cc	ET
puis	Vvc	POUVOIR
(	Fw	(
Désert	Vvc	Désert
)	Fw	)
qu'	Cs	QUE
en	Pp	EN
toi	Pp	TU
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
embrasse	Vvc	EMBRASSER
enfin	Rg	ENFIN
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
cher	Ag	CHER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
toi	Pp	TU
seul	Ag	SEUL
ainsi	Rg	AINSI
tout	Di	TOUT
mon	Ds	MON
vrai	Ag	VRAI
bien	Nc	BIEN
abonde	Vvc	ABONDER
,	Fw	,
Je	Vvc	Je
te	Pp	TU
prise	Vvc	PRISER
tout	Di	TOUT
seul	Ag	SEUL
sur	S	SUR
tous	Di	TOUT
les	Da	LE
biens	Nc	BIEN
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
viens	Vvc	VENIR
avertir	Vvn	AVERTIR
couramment	Rg	COURAMMENT
Que	Ag	Que
Gerberne	Nc	Gerberne
paraît	Vvc	PARAÎTRE
en	S	EN
un	Dn	UN
ravissement	Nc	RAVISSEMENT
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
nouveau	Ag	NOUVEAU
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
nouvelle	Ag	NOUVEAU
Que	Vvc	Que
ce	Dd	CE
ravissement	Nc	RAVISSEMENT
tienne	Vvc	TENIR
en	S	EN
peine	Nc	PEINE
Ambrokele	Vvc	Ambrokele
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
difficultés	Nc	DIFFICULTÉ
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
dès	S	DÈS
lors	Rg	LORS
conçu	Ge	CONCEVOIR
De	Vvc	De
pouvoir	Vvn	POUVOIR
accomplir	Vvn	ACCOMPLIR
l'	Da	LE
ordre	Nc	ORDRE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
.	Fs	.
Où	Vvc	Où
était-il	Vvc	était-il
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
sujet	Nc	SUJET
de	S	DE
croire	Vvn	CROIRE
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
ailleurs	Rg	AILLEURS
que	Cs	QUE
dans	S	DANS
son	Ds	SON
Oratoire	Nc	ORATOIRE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
avez	Vuc	AVOIR
pas	Rg	PAS
vu	Ge	VOIR
?	Fs	?
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
Sur	Nc	Sur
le	Da	LE
haut	Nc	HAUT
du	S+Da	DE+LE
Rocher	Nc	ROCHER
,	Fw	,
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
contentais	Vvc	CONTENTER
À	Nc	À
façonner	Vvn	FAÇONNER
des	Dn	UN
joncs	Nc	JONC
pour	S	POUR
faire	Vvn	FAIRE
quelque	Di	QUELQUE
ouvrage	Nc	OUVRAGE
Qui	Ag	Qui
pût	Vvc	POUVOIR
accommoder	Vvn	ACCOMMODER
notre	Ds	NOTRE
petit	Ag	PETIT
ménage	Nc	MÉNAGE
:	Fw	:
De	S	DE
là	Rg	LÀ
j'	Pp	JE
entends	Vvc	ENTENDRE
un	Dn	UN
cri	Nc	CRI
d'	S	DE
Ambrokele	Nc	Ambrokele
,	Fw	,
et	Cc	ET
soudain	Rg	SOUDAIN
Je	Ag	Je
cours	Nc	COUR|COURS|COURT
pour	S	POUR
lui	Pp	IL
prêter	Vvn	PRÊTER
à	S	À
son	Ds	SON
besoin	Nc	BESOIN
la	Da	LE
main	Nc	MAIN
;	Fw	;
Je	Vvc	Je
la	Pp	IL
trouve	Vvc	TROUVER
en	S	EN
effet	Nc	EFFET
pâmée	Ge	PÂMER
qui	Pr	QUI
soupire	Vvc	SOUPIRER
Les	Ag	Les
yeux	Nc	OEIL|YEUX
dressés	Ge	DRESSER
au	S+Da	À+LE
Ciel	Nc	CIEL
sans	S	SANS
me	Pp	JE
pouvoir	Vvn	POUVOIR
rien	Pi	RIEN
dire	Vvn	DIRE
,	Fw	,
Jusques	Vvc	Jusques
qu'	Cs	QUE
étant	Ga	ÊTRE
remise	Nc	REMISE
hors	S	HORS
de	S	DE
sa	Ds	SON
pâmoison	Nc	PÂMOISON
,	Fw	,
Et	Vvc	Et
reprenant	Ga	REPRENDRE
l'	Da	LE
entier	Ag	ENTIER
usage	Nc	USAGE
de	S	DE
raison	Nc	RAISON
Elle	Vvc	Elle
me	Pp	JE
dit	Vvc	DIRE
;	Fw	;
courez	Vvc	COURIR
,	Fw	,
dites	Vvc	DIRE
à	S	À
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
Que	Vvc	Que
Gerberne	Nc	Gerberne
est	Vuc	ÊTRE
ravi	Ge	RAVIR
;	Fw	;
mais	Cc	MAIS
que	Cs	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
s'	Cs	SI
il	Pp	IL
cesse	Vvc	CESSER
De	Vvc	De
traiter	Vvn	TRAITER
avec	S	AVEC
Dieu	Nc	DIEU
d'	S	DE
une	Dn	UN
étrange	Ag	ÉTRANGE
façon	Nc	FAÇON
,	Fw	,
Sur	Nc	Sur
notre	Ds	NOTRE
différend	Nc	DIFFÉREND
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
fasse	Vvc	FAIRE
leçon	Nc	LEÇON
:	Fw	:
Ces	Dd	CE
mots	Nc	MOT|MOTS
m'	Pp	JE
étant	Ga	ÊTRE
couverts	Ge	COUVRIR
,	Fw	,
et	Cc	ET
ne	Rp	NE
pouvant	Ga	POUVOIR
y	Pp	Y
mordre	Vvn	MORDRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
qu'	Cs	QUE
il	Pp	IL
suffisait	Vvc	SUFFIRE
d'	S	DE
exécuter	Vvn	EXÉCUTER
leur	Ds	LEUR
ordre	Nc	ORDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
chargé	Ge	CHARGER
d'	S	DE
aucun	Di	AUCUN
autre	Ag	AUTRE
prix-fait	Nc	prix-fait
.	Fs	.
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
pas	Rg	PAS
appris	Ge	APPRENDRE
le	Da	LE
songe	Nc	SONGE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
