recommencer	Vvn	RECOMMENCER
pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
plaisir	Nc	PLAISIR
.	Fs	.
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
besoin	Nc	BESOIN
,	Fw	,
modère	Vvc	MODÉRER
ce	Dd	CE
désir	Nc	DÉSIR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
y	Pp	Y
prends	Vvc	PRENDRE
,	Fw	,
Madame	Nc	MADAME
la	Pp	IL
carogne	Vvc	carogne
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
,	Fw	,
que	Pr	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
ici	Rg	ICI
Monsieur	Ag	Monsieur
l'	Da	LE
ivrogne	Nc	IVROGNE
?	Fs	?
Tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
interrompu	Ge	INTERROMPRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
!	Fs	!
Ta	Ds	TON
prétendue	Nc	PRÉTENDU
,	Fw	,
et	Cc	ET
moi	Pp	JE
je	Pp	JE
badinions	Vvc	BADINER
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Je	Pp	JE
me	Pp	JE
dégourdissais	Vvc	DÉGOURDIR
de	S	DE
la	Da	LE
belle	Ag	BEAU
manière	Nc	MANIÈRE
,	Fw	,
Va	Vvc	ALLER
t'	Pp	TU
en	S	EN
pour	S	POUR
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
faire	Vvn	FAIRE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
jaloux	Ag	JALOUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
tour	Nc	TOUR
mon	Ds	MON
souci	Nc	SOUCI
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
deviez	Vvc	DEVOIR|DÉVIER
pas	Rg	PAS
venir	Vvn	VENIR
sitôt	Rg	SITÔT
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
conviens	Vvc	CONVENIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
et	Cc	ET
je	Pp	JE
devais	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
Le	Vvc	Le
joli	Ag	JOLI
dénouement	Nc	DÉNOUEMENT
d'	S	DE
un	Dn	UN
entretien	Nc	ENTRETIEN
si	Rg	SI
tendre	Ag	TENDRE
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
donc	Rg	DONC
toujours	Rg	TOUJOURS
m'	Pp	JE
en	Pp	EN
donner	Vvn	DONNER
à	S	À
garder	Vvn	GARDER
,	Fw	,
A	Ga	A
vôtre	As#Ps	VÔTRE
opinion	Nc	OPINION
la	Da	LE
mienne	Ps	MIEN
doit	Vvc	DEVOIR
céder	Vvn	CÉDER
,	Fw	,
Sur	Nc	Sur
le	Da	LE
point	Nc	POINT
d'	S	DE
occuper	Vvn	OCCUPER
la	Da	LE
couche	Nc	COUCHE
maritale	Ag	MARITAL
,	Fw	,
Vous	Nc	Vous
donnez	Vvc	DONNER
une	Dn	UN
entorse	Nc	ENTORSE
à	S	À
la	Da	LE
foi	Nc	FOI
conjugale	Ag	CONJUGAL
?	Fs	?
Puisqu'il	Nc	Puisqu'il
demeure	Vvc	DEMEURER
ici	Rg	ICI
,	Fw	,
sans	S	SANS
faire	Vvn	FAIRE
du	S+Da	DE+LE
fracas	Nc	FRACAS
,	Fw	,
Mène	Vvc	Mène
-moi	Vvc	-moi
dans	S	DANS
ta	Ds	TON
Chambre	Nc	CHAMBRE
,	Fw	,
il	Pp	IL
ne	Rp	NE
le	Pp	IL
saura	Vvc	SAURER|SAVOIR
pas	Rg	PAS
.	Fs	.
J'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
.	Fs	.
Ah	I	AH
!	Fs	!
Tout	Di	TOUT
doux	Ag	DOUX
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
Monsieur	Vvc	Monsieur
le	Da	LE
drille	Nc	DRILLE
Décampez	Vvc	Décampez
au	S+Da	À+LE
plutôt	Rg	PLUTÔT
.	Fs	.
Lâche	Vvc	Lâche
-moi	Vvc	-moi
cette	Dd	CE
fille	Nc	FILLE
,	Fw	,
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
te	Pp	TU
la	Pp	IL
rendrai	Vvc	RENDRE
dans	S	DANS
un	Dn	UN
petit	Ag	PETIT
moment	Nc	MOMENT
.	Fs	.
Morbleu	Nc	Morbleu
,	Fw	,
craignez	Vvc	CRAINDRE
l'	Da	LE
effet	Nc	EFFET
de	S	DE
mon	Ds	MON
emportement	Nc	EMPORTEMENT
;	Fw	;
Apprenez	Vvc	APPRENDRE
que	Rg	QUE
demain	Rg	DEMAIN
j'	Pp	JE
épouse	Vvc	ÉPOUSER
cette	Dd	CE
belle	Ag	BEAU
,	Fw	,
Que	Vvc	Que
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
toujours	Rg	TOUJOURS
sage	Ag	SAGE
,	Fw	,
et	Cc	ET
fidèle	Ag	FIDÈLE
.	Fs	.
Bon	Ag	BON
cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
Arlequin	Nc	ARLEQUIN
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
Gardez	Vvc	GARDER
de	S	DE
m'	Pp	JE
imposer	Vvn	IMPOSER
une	Dn	UN
si	Rg	SI
dure	Ag	DUR
loi	Nc	LOI
.	Fs	.
Fi	Rg	FI
donc	Rg	DONC
vous	Pp	VOUS
vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
berner	Vvn	BERNER
de	S	DE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
:	Fw	:
Un	Dn	UN
Mari	Nc	MARI
trop	Rg	TROP
jaloux	Ag	JALOUX
mérite	Nc	MÉRITE
qu'	Pr	QUE
on	Pp	ON
le	Pp	IL
fronde	Vvc	FRONDER
,	Fw	,
La	Vvc	La
sagesse	Nc	SAGESSE
est	Vuc	ÊTRE
un	Dn	UN
monstre	Nc	MONSTRE
,	Fw	,
et	Cc	ET
les	Da	LE
femmes	Nc	FEMME
ont	Vuc	AVOIR
soin	Nc	SOIN
De	Vvc	De
ne	Rp	NE
le	Pp	IL
regarder	Vvn	REGARDER
ni	Cc	NI
de	S	DE
près	Rg	PRÈS
,	Fw	,
ni	Cc	NI
de	S	DE
loin	Rg	LOIN
.	Fs	.
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
ici	Rg	ICI
?	Fs	?
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
attends	Vvc	ATTENDRE
que	Cs	QUE
tu	Pp	TU
sortes	Vvc	SORTIR
.	Fs	.
Pour	S	POUR
rester	Vvn	RESTER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
raisons	Nc	RAISON
bien	Rg	BIEN
fortes	Ag	FORT
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvc	-tu
te	Pp	TU
retirer	Vvn	RETIRER
,	Fw	,
ou	Cc	OU
je	Pp	JE
te	Pp	TU
romps	Vvc	ROMPRE
les	Da	LE
bras	Nc	BRAS
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
reviendrai	Vvc	REVENIR
quand	Cs	QUAND
tu	Pp	TU
n'	Rp	NE
y	Pp	Y
seras	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Vos	Ds	VOTRE
manières	Nc	MANIÈRE
Monsieur	Ag	Monsieur
,	Fw	,
ne	Rp	NE
font	Vvc	FAIRE
que	Cs	QUE
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
!	Fs	!
De	S	DE
tous	Di	TOUT
ces	Dd	CE
vains	Ag	VAIN
soupçons	Nc	SOUPÇON
songez	Vvc	SONGER
à	S	À
vous	Pp	VOUS
défaite	Ge	DÉFAIRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
profiter	Vvn	PROFITER
Des	Vvc	Des
leçons	Nc	LEÇON
qu'	Pr	QUE
Argentine	Vvc	Argentine
a	Vuc	AVOIR
voulu	Ge	VOULOIR
vous	Pp	VOUS
dicter	Vvn	DICTER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
goûter	Vvn	GOÛTER
en	S	EN
paix	Nc	PAIX
les	Da	LE
douceurs	Nc	DOUCEUR
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Folâtrer	Nc	Folâtrer
,	Fw	,
badiner	Vvn	BADINER
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
mon	Ds	MON
envie	Nc	ENVIE
,	Fw	,
Adieu	Nc	ADIEU
souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
soyez	Vuc	ÊTRE
convaincu	Ge	CONVAINCRE
,	Fw	,
Que	Vvc	Que
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
jaloux	Ag	JALOUX
,	Fw	,
on	Pp	ON
est	Vuc	ÊTRE
bien-tôt	Vvc	bien-tôt
cocu	Ag	COCU
.	Fs	.
Elle	Pp	IL
rentre	Vvc	RENTRER
.	Fs	.
Franchement	Rg	FRANCHEMENT
ce	Dd	CE
discours	Nc	DISCOURS
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
énigmatique	Ag	ÉNIGMATIQUE
,	Fw	,
Elle	Vvc	Elle
veut	Vvc	VOULOIR
m'	Pp	JE
encorner	Vvn	ENCORNER
malgré	S	MALGRÉ
ma	Ds	MON
rhétorique	Nc	RHÉTORIQUE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
point	Rg	POINT
sujet	Nc	SUJET
au	S+Da	À+LE
grand	Ag	GRAND
malheur	Nc	MALHEUR
Qui	Vvc	Qui
de	S	DE
tant	Rg	TANT
de	S	DE
maris	Nc	MARI
fait	Vvc	FAIRE
naître	Vvn	NAÎTRE
la	Da	LE
douleur	Nc	DOULEUR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
prendrai	Vvc	PRENDRE
morbleu	Nc	morbleu
,	Fw	,
de	S	DE
si	Rg	SI
bonnes	Ag	BON
mesures	Nc	MESURE
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
femme	Nc	FEMME
à	S	À
mon	Ds	MON
front	Nc	FRONT
ne	Rp	NE
fera	Vvc	FAIRE|FERRER
point	Rg	POINT
d'	S	DE
injures	Nc	INJURE
.	Fs	.
Se	Pp	IL
peut-il	Rg	peut-il
,	Fw	,
cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
que	Cs	QUE
ton	Ds	TON
coeur	Nc	CUR
à	S	À
son	Ds	SON
tout	Nc	TOUT
Refuse	Vvc	REFUSER
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
?	Fs	?
Tu	Pp	TU
fais	Vvc	FAIRE
gloire	Nc	GLOIRE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
de	S	DE
ton	Ds	TON
indifférence	Nc	INDIFFÉRENCE
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
c'	Pd	CE
est	Vuc	ÊTRE
faire	Vvn	FAIRE
au	S+Da	À+LE
beau	Ag	BEAU
sexe	Nc	SEXE
une	Dn	UN
sensible	Ag	SENSIBLE
offense	Nc	OFFENSE|OFFENSÉ
Que	Vvc	Que
de	S	DE
marquer	Vvn	MARQUER
pour	S	POUR
lui	Pp	IL
si	Rg	SI
peu	Rg	PEU
d'	S	DE
empressement	Nc	EMPRESSEMENT
,	Fw	,
Et	Vvc	Et
de	S	DE
voir	Vvn	VOIR
sans	S	SANS
l'	Pp	IL
aimer	Vvn	AIMER
l'	Da	LE
objet	Nc	OBJET
le	Da	LE
plus	Rg	PLUS
charmant	Ga	CHARMER
.	Fs	.
Crains	Vvc	CRAINDRE
donc	Rg	DONC
,	Fw	,
pour	S	POUR
te	Pp	TU
punir	Vvn	PUNIR
,	Fw	,
que	Cs	QUE
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
Cythère	Nc	Cythère
Ne	Vvc	Ne
te	Pp	TU
livre	Nc	LIURE|LIVRE
aux	S+Da	À+LES
effets	Nc	EFFET
de	S	DE
sa	Ds	SON
juste	Ag	JUSTE
colère	Nc	COLÈRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
fier	Ag	FIER
vainqueur	Nc	VAINQUEUR
renversant	Ga	RENVERSER
tes	Ds	TON
projets	Nc	PROJET
Sur	Nc	Sur
ton	Ds	TON
coeur	Nc	CUR
dédaigneux	Ag	DÉDAIGNEUX
ne	Rp	NE
lance	Vvc	LANCER
tous	Di	TOUT
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
.	Fs	.
Pourquoi	Rt	POURQUOI
me	Pp	JE
blâmes	Vvc	BLÂMER
-tu	Vvn	-tu
?	Fs	?
Ta	Ds	TON
remontrance	Nc	REMONTRANCE
est	Vuc	ÊTRE
vaine	Ag	VAIN
,	Fw	,
Je	Vvc	Je
cède	Vvc	CÉDER
avec	S	AVEC
plaisir	Nc	PLAISIR
au	S+Da	À+LE
penchant	Nc	PENCHANT
qui	Pr	QUI
m'	Pp	JE
entraîne	Vvc	ENTRAÎNER
,	Fw	,
Content	Vvc	CONTER
de	S	DE
mon	Ds	MON
état	Nc	ÉTAT
,	Fw	,
satisfait	Ge	SATISFAIRE
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
J'	Vvc	J'
ignore	Vvc	IGNORER
les	Da	LE
effets	Nc	EFFET
d'	S	DE
un	Dn	UN
amoureux	Ag	AMOUREUX
transport	Nc	TRANSPORT
.	Fs	.
Un	Dn	UN
paisible	Ag	PAISIBLE
repos	Nc	REPOS
est	Vuc	ÊTRE
le	Da	LE
bien	Nc	BIEN
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
qui	Pr	QUI
le	Pp	IL
possède	Vvc	POSSÉDER
a	S	À
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
désire	Vvc	DÉSIRER
;	Fw	;
Est	Vvc	Est
-ce	Vvc	-ce
un	Dn	UN
charme	Nc	CHARME
?	Fs	?
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
de	S	DE
languir	Vvn	LANGUIR
sans	S	SANS
espoir	Nc	ESPOIR
,	Fw	,
D'	Vvc	D'
adorer	Vvn	ADORER
un	Dn	UN
objet	Nc	OBJET
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
voir	Vvn	VOIR
,	Fw	,
De	Vvc	De
pousser	Vvn	POUSSER
des	Dn	UN
regrets	Nc	REGRET
,	Fw	,
de	S	DE
répandre	Vvn	RÉPANDRE
des	Dn	UN
larmes	Nc	LARME
,	Fw	,
De	Vvc	De
ressentir	Vvn	RESSENTIR
toujours	Rg	TOUJOURS
de	S	DE
mortelles	Ag	MORTEL
alarmes	Nc	ALARME
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
m'	Pp	JE
accablerait	Vvc	ACCABLER
sous	S	SOUS
ses	Ds	SON
funestes	Ag	FUNESTE
coups	Nc	COUP
,	Fw	,
Et	Vvc	Et
me	Pp	JE
ferait	Vvc	FAIRE|FERRER
former	Vvn	FORMER
mille	Nc	MILLE
soupçons	Nc	SOUPÇON
jaloux	Ag	JALOUX
?	Fs	?
Inquiet	Ag	INQUIET
,	Fw	,
agité	Ge	AGITER
,	Fw	,
je	Pp	JE
craindrais	Vvc	CRAINDRE
que	Cs	QUE
ma	Ds	MON
belle	Ag	BEAU
,	Fw	,
Malgré	Vvc	Malgré
ma	Ds	MON
tendre	Ag	TENDRE
ardeur	Nc	ARDEUR
ne	Rp	NE
devint	Vvc	DEVENIR
infidèle	Nc	INFIDÈLE
,	Fw	,
Chaque	Vvc	Chaque
instant	Nc	INSTANT
ne	Rp	NE
ferait	Vvc	FAIRE|FERRER
que	Rg	QUE
redoubler	Vvn	REDOUBLER
mon	Ds	MON
mal	Nc	MAL
.	Fs	.
Je	Pp	JE
verrais	Vvc	VOIR
avec	S	AVEC
peine	Nc	PEINE
un	Dn	UN
trop	Rg	TROP
heureux	Ag	HEUREUX
rival	Nc	RIVAL
!	Fs	!
Ami	Nc	AMI
je	Pp	JE
vis	Vvc	VIVRE|VOIR
en	S	EN
paix	Nc	PAIX
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
trouble	Vvc	TROUBLER
ma	Ds	MON
vie	Nc	VIE
:	Fw	:
Au	S+Da	À+LE
calme	Nc	CALME
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
tu	Pp	TU
dois	Vvc	DEVOIR
porter	Vvn	PORTER
envie	Nc	ENVIE
,	Fw	,
Puisque	Vvc	Puisque
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
égal	Ag	ÉGAL
à	S	À
ma	Ds	MON
félicité	Nc	FÉLICITÉ
,	Fw	,
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
m'	Pp	JE
applaudir	Vvn	APPLAUDIR
de	S	DE
ma	Ds	MON
tranquillité	Nc	TRANQUILLITÉ
.	Fs	.
Non	Rg	NON
c'	Pd	CE
est	Vuc	ÊTRE
injustement	Rg	INJUSTEMENT
que	Cs	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
te	Pp	TU
défendre	Vvn	DÉFENDRE
D'	Nc	D'
un	Dn	UN
doux	Ag	DOUX
engagement	Nc	ENGAGEMENT
;	Fw	;
et	Cc	ET
d'	S	DE
un	Dn	UN
commerce	Nc	COMMERCE
tendre	Ag	TENDRE
:	Fw	:
Chacun	Pi	CHACUN
doit	Vvc	DEVOIR
,	Fw	,
cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
se	Pp	IL
laisser	Vvn	LAISSER
enflammer	Vvn	ENFLAMMER
Et	Vvc	Et
nul	Pi	NUL
n'	Rp	NE
échappe	Vvc	ÉCHAPPER
enfin	Rg	ENFIN
au	S+Da	À+LE
Dieu	Nc	DIEU
qui	Pr	QUI
fait	Vvc	FAIRE
aimer	Vvn	AIMER
.	Fs	.
Inutiles	Ag	INUTILE
efforts	Nc	EFFORT
pour	S	POUR
soumettre	Vvn	SOUMETTRE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Aux	Vvc	Aux
tyranniques	Ag	TYRANNIQUE
lois	Nc	LOI
d'	S	DE
une	Dn	UN
volage	Ag	VOLAGE
femme	Nc	FEMME
!	Fs	!
Et	Cc	ET
qui	Pr	QUI
par	S	PAR
un	Dn	UN
esprit	Nc	ESPRIT
,	Fw	,
faible	Ag	FAIBLE
,	Fw	,
capricieux	Ag	CAPRICIEUX
,	Fw	,
Reçoit	Vvc	Reçoit
tous	Di	TOUT
les	Da	LE
objets	Nc	OBJET
qui	Pr	QUI
lui	Pp	IL
frappent	Vvc	FRAPPER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
De	S	DE
ce	Dd	CE
sexe	Nc	SEXE
enchanteur	Ag	ENCHANTEUR
l'	Da	LE
approche	Nc	APPROCHE
est	Vuc	ÊTRE
trop	Rg	TROP
fatale	Ag	FATAL
:	Fw	:
Une	Dn	UN
femme	Nc	FEMME
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
inégale	Ag	INÉGAL|INÉGALÉ
,	Fw	,
Aujourd'hui	Vvc	Aujourd'hui
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
font	Vvc	FAIRE
des	Dn	UN
plus	Rg	PLUS
violents	Ag	VIOLENT
,	Fw	,
On	Vvc	On
la	Pp	IL
trouve	Vvc	TROUVER
demain	Rg	DEMAIN
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
galants	Nc	GALANT
,	Fw	,
Affectant	Ga	AFFECTER
d'	S	DE
imiter	Vvn	IMITER
les	Da	LE
airs	Nc	AIR
d'	S	DE
une	Dn	UN
coquette	Ag	COQUET
Badiner	Nc	BADINER
avec	S	AVEC
eux	Pp	EUX
,	Fw	,
répondre	Vvn	RÉPONDRE
à	S	À
la	Da	LE
fleurette	Nc	FLEURETTE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
donner	Vvn	DONNER
du	S+Da	DE+LE
lustre	Nc	LUSTRE
à	S	À
ses	Ds	SON
trompeurs	Nc	TROMPEUR
appas	Nc	APPAS
Inspirer	Vvn	INSPIRER
une	Dn	UN
ardeur	Nc	ARDEUR
qu'	Pr	QUE
elle	Pp	IL
ne	Rp	NE
ressent	Vvc	RESSENTIR
pas	Rg	PAS
.	Fs	.
Messieurs	Nc	MONSIEUR
mes	Ds	MON
écoliers	Nc	ÉCOLIER
quel	Dt	QUEL
nouveau	Ag	NOUVEAU
soin	Nc	SOIN
vous	Pp	VOUS
presse	Vvc	PRESSER
?	Fs	?
Venez	Vvc	VENIR
-vous	Nc	-vous
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
chercher	Vvn	CHERCHER
quelque	Di	QUELQUE
Maîtresse	Nc	Maîtresse
?	Fs	?
Vous	Pp	VOUS
étés	Nc	ÉTÉ
faits	Ge	FAIRE
d'	S	DE
un	Dn	UN
air	Nc	AIR
à	S	À
ne	Rp	NE
pas	Rg	PAS
en	S	EN
manquer	Vvn	MANQUER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
tous	Di	TOUT
deux	Nc	DEUX
d'	S	DE
âge	Nc	ÂGE
à	S	À
prévariquer	Vvn	PRÉVARIQUER
;	Fw	;
Du	Vvc	Du
temps	Nc	TEMPS
que	Pr	QUE
vous	Pp	VOUS
étiez	Vuc	ÊTRE
sujets	Nc	SUJET
à	S	À
ma	Ds	MON
férule	Nc	FÉRULE
J'	Ag	J'
étais	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
ridicule	Ag	RIDICULE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
interdisais	Vvc	INTERDIRE
les	Da	LE
plaisirs	Nc	PLAISIR
amoureux	Ag	AMOUREUX
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
lors	Rg	LORS
vous	Pp	VOUS
n'	Rp	NE
étiez	Vuc	ÊTRE
que	Rg	QUE
des	Dn	UN
petits	Ag	PETIT
morveux	Nc	MORVEUX
:	Fw	:
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Rg	QUE
maintenant	Rg	MAINTENANT
une	Dn	UN
telle	Ag	TEL
défense	Nc	DÉFENSE
,	Fw	,
Ne	Vvc	Ne
ferait	Vvc	FAIRE|FERRER
qu'	Rg	QUE
augmenter	Vvn	AUGMENTER
votre	Ds	VOTRE
concupiscence	Nc	CONCUPISCENCE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
puis	Vvc	POUVOIR
affirmer	Vvn	AFFIRMER
,	Fw	,
sans	S	SANS
passer	Vvn	PASSER
pour	S	POUR
menteur	Nc	MENTEUR
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
en	Pp	EN
savez	Vvc	SAVOIR
plus	Rg	PLUS
que	Cs	QUE
vôtre	As#Ps	VÔTRE
précepteur	Nc	PRÉCEPTEUR
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
pour	S	POUR
convaincre	Vvn	CONVAINCRE
Léandre	Nc	Léandre
;	Fw	;
Mais	Vvc	Mais
à	S	À
tous	Di	TOUT
mes	Ds	MON
discours	Nc	DISCOURS
il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
rien	Pi	RIEN
comprendre	Vvn	COMPRENDRE
,	Fw	,
Et	Vvc	Et
persistant	Ga	PERSISTER
toujours	Rg	TOUJOURS
dans	S	DANS
sa	Ds	SON
frivole	Ag	FRIVOLE
erreur	Nc	ERREUR
,	Fw	,
Du	Vvc	Du
plus	Rg	PLUS
charmant	Ga	CHARMER
plaisir	Nc	PLAISIR
il	Pp	IL
conçoit	Vvc	CONCEVOIR
de	S	DE
l'	Da	LE
horreur	Nc	HORREUR
?	Fs	?
Pour	S	POUR
lui	Pp	IL
le	Da	LE
mot	Nc	MOT
d'	S	DE
amour	Nc	AMOUR
est	Vuc	ÊTRE
un	Dn	UN
obscur	Ag	OBSCUR
langage	Nc	LANGAGE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
vis	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
un	Dn	UN
garçon	Nc	GARÇON
si	Rg	SI
sauvage	Ag	SAUVAGE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
:	Fw	:
pour	S	POUR
tout	Di	TOUT
indifférent	Ag	INDIFFÉRENT
J'	Nc	J'
avouerai	Vvc	AVOUER
qu'	Cs	QUE
en	S	EN
amour	Nc	AMOUR
je	Pp	JE
suis	Vuc	ÊTRE
fort	Rg	FORT
ignorant	Ag	IGNORANT
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
par	S	PAR
mes	Ds	MON
leçons	Nc	LEÇON
le	Pp	IL
rendre	Vvn	RENDRE
plus	Rg	PLUS
habile	Ag	HABILE
:	Fw	:
Laissez-le	Vvc	Laissez-le
moi	Pp	JE
,	Fw	,
dans	S	DANS
peu	Rg	PEU
vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
docile	Ag	DOCILE
;	Fw	;
Je	Vvc	Je
consens	Vvc	CONSENTIR
de	S	DE
tout	Pi	TOUT
perdre	Vvn	PERDRE
,	Fw	,
et	Cc	ET
de	S	DE
passer	Vvn	PASSER
pour	S	POUR
fou	Ag	FOU
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
dans	S	DANS
quelque	Di	QUELQUE
temps	Nc	TEMPS
plus	Rg	PLUS
tendre	Ag	TENDRE
qu'	Cs	QUE
un	Dn	UN
matou	Nc	MATOU
.	Fs	.
Ami	Nc	AMI
,	Fw	,
pour	S	POUR
un	Dn	UN
moment	Nc	MOMENT
d'	S	DE
ici	Rg	ICI
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
;	Fw	;
Le	Vvc	Le
Seigneur	Ag	Seigneur
Arlequin	Nc	ARLEQUIN
aura	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
t'	Pp	TU
