.	Fs	.
Vos	Ds	VOTRE
malheurs	Nc	MALHEUR
sont	Vuc	ÊTRE
plus	Rg	PLUS
grands	Ag	GRAND
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
croire	Vvn	CROIRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
cet	Dd	CE
hymen	Nc	HYMEN
offense	Vvc	OFFENSER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
exige	Vvc	EXIGER
,	Fw	,
et	Cc	ET
le	Da	LE
sort	Nc	SORT
irrité	Ge	IRRITER
Vous	Nc	Vous
fait	Ge	FAIRE
de	S	DE
cet	Dd	CE
opprobre	Nc	OPPROBRE
une	Dn	UN
nécessité	Nc	NÉCESSITÉ
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
cruel	Ag	CRUEL
parti	Nc	PARTI
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
peut-être	Rg	PEUT-ÊTRE
Qui	Ag	Qui
pourrait	Vvc	POUVOIR
conserver	Vvn	CONSERVER
le	Da	LE
trône	Nc	TRÔNE
à	S	À
son	Ds	SON
vrai	Ag	VRAI
maître	Nc	MAÎTRE
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
le	Da	LE
sentiment	Nc	SENTIMENT
des	S+Da	DE+LE|DE+LES
chefs	Nc	CHEF
et	Cc	ET
des	S+Da	DE+LE|DE+LES
soldats	Nc	SOLDAT
;	Fw	;
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
...	Fs	...
Non	Vvc	Non
;	Fw	;
mon	Ds	MON
fils	Nc	FIL|FILS
ne	Rp	NE
le	Pp	IL
souffrirait	Vvc	SOUFFRIR
pas	Rg	PAS
;	Fw	;
L'	Vvc	L'
exil	Nc	EXIL
,	Fw	,
où	Pr	OÙ
son	Ds	SON
enfance	Nc	ENFANCE
a	Vuc	AVOIR
langui	Ge	LANGUIR
condamnée	Ge	CONDAMNER
,	Fw	,
Lui	Pd	Lui
serait	Vuc	ÊTRE
moins	Rg	MOINS
affreux	Ag	AFFREUX
que	Cs	QUE
ce	Dd	CE
lâche	Ag	LÂCHE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Il	Pp	IL
le	Pp	IL
condamnerait	Vvc	CONDAMNER
,	Fw	,
si	Rg	SI
,	Fw	,
paisible	Ag	PAISIBLE
en	S	EN
son	Ds	SON
rang	Nc	RANG
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
croyait	Vvc	CROIRE
ici	Rg	ICI
que	Cs	QUE
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
son	Ds	SON
sang	Nc	SANG
;	Fw	;
Mais	Vvc	Mais
si	Rg	SI
par	S	PAR
les	Da	LE
malheurs	Nc	MALHEUR
son	Ds	SON
âme	Nc	ÂME
était	Vuc	ÊTRE
instruite	Ge	INSTRUIRE
,	Fw	,
Sur	Nc	Sur
ses	Ds	SON
vrais	Ag	VRAI
intérêts	Nc	INTÉRÊT
s'	Pp	SE
il	Pp	IL
réglait	Vvc	RÉGLER
sa	Ds	SON
conduite	Nc	CONDUITE
,	Fw	,
De	Vvc	De
ses	Ds	SON
tristes	Ag	TRISTE
amis	Nc	AMI
s'	Pp	SE
il	Pp	IL
consultait	Vvc	CONSULTER
la	Da	LE
voix	Nc	VOIX
,	Fw	,
Et	Vvc	Et
la	Da	LE
nécessité	Nc	NÉCESSITÉ
,	Fw	,
souveraine	Nc	SOUVERAIN
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
,	Fw	,
Il	Vvc	Il
verrait	Vvc	VOIR
que	Rg	QUE
jamais	Rg	JAMAIS
sa	Ds	SON
malheureuse	Ag	MALHEUREUX
mère	Nc	MÈRE
Ne	Vvc	Ne
lui	Pp	IL
donna	Vvc	DONNER
d'	S	DE
amour	Nc	AMOUR
une	Dn	UN
marque	Nc	MARQUE
plus	Rg	PLUS
chère	Ag	CHER
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
me	Pp	JE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
De	S	DE
dures	Ag	DUR
vérités	Nc	VÉRITÉ
,	Fw	,
Que	Vvc	Que
m'	Pp	JE
arrachent	Vvc	ARRACHER
mon	Ds	MON
zèle	Nc	ZÈLE
et	Cc	ET
vos	Ds	VOTRE
calamités	Nc	CALAMITÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
demandez	Vvc	DEMANDER
que	Cs	QUE
l'	Da	LE
intérêt	Nc	INTÉRÊT
surmonte	Ge	SURMONTER
Cette	Vvc	Cette
invincible	Ag	INVINCIBLE
horreur	Nc	HORREUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
Polyphonte	Nc	Polyphonte
,	Fw	,
Vous	Nc	Vous
,	Fw	,
qui	Pr	QUI
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
peint	Ge	PEINDRE
de	S	DE
si	Rg	SI
noires	Ag	NOIR
couleurs	Nc	COULEUR
!	Fs	!
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
peint	Vvc	PEINDRE
dangereux	Ag	DANGEREUX
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
ses	Ds	SON
fureurs	Nc	FUREUR
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
est	Vuc	ÊTRE
tout-puissant	Ag	TOUT-PUISSANT
;	Fw	;
mais	Cc	MAIS
rien	Pi	RIEN
ne	Rp	NE
lui	Pp	IL
résiste	Vvc	RÉSISTER
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
sans	S	SANS
héritier	Nc	HÉRITIER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
aimez	Vvc	AIMER
Égisthe	Nc	Égisthe
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
même	Ag	MÊME
amour	Nc	AMOUR
,	Fw	,
à	S	À
mon	Ds	MON
coeur	Nc	CUR
précieux	Ag	PRÉCIEUX
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
rend	Vvc	RENDRE
Polyphonte	Ag	Polyphonte
encor	Nc	encor
plus	Rg	PLUS
odieux	Ag	ODIEUX
.	Fs	.
Que	Pt	QUE
parlez	Vvc	PARLER
-vous	Nc	-vous
toujours	Rg	TOUJOURS
et	Cc	ET
d'	S	DE
hymen	Nc	HYMEN
et	Cc	ET
d'	S	DE
empire	Nc	EMPIRE
?	Fs	?
Parlez	Nc	PARLÉ
-moi	Vvc	-moi
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
s'	Cs	SI
il	Pp	IL
respire	Vvc	RESPIRER
.	Fs	.
Cruel	Ag	CRUEL
!	Fs	!
Apprenez	Vvc	APPRENDRE
-moi	Vvc	-moi
...	Fs	...
Voici	Vvc	Voici
cet	Dd	CE
étranger	Ag	ÉTRANGER
Que	Vvc	Que
vos	Ds	VOTRE
tristes	Ag	TRISTE
soupçons	Nc	SOUPÇON
brûlaient	Vvc	BRÛLER
d'	S	DE
interroger	Vvn	INTERROGER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
cette	Dd	CE
reine	Nc	REINE|ROI
auguste	Ag	AUGUSTE
et	Cc	ET
malheureuse	Ag	MALHEUREUX
,	Fw	,
Celle	Vvc	Celle
de	S	DE
qui	Pr	QUI
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
l'	Da	LE
infortune	Nc	INFORTUNE
affreuse	Ag	AFFREUX
Retentit	Vvc	RETENTIR
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
dans	S	DANS
le	Da	LE
fond	Nc	FOND
des	S+Da	DE+LE|DE+LES
déserts	Nc	DÉSERT
?	Fs	?
Rassurez	Vvc	RASSURER
-vous	Nc	-vous
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Ô	Vvc	Ô
dieu	Nc	DIEU
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
!	Fs	!
Dieu	Nc	DIEU
,	Fw	,
qui	Pr	QUI
formas	Vvc	FORMER
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
,	Fw	,
veille	Vvc	VEILLER
sur	S	SUR
ton	Ds	TON
image	Nc	IMAGE
!	Fs	!
La	Da	LE
vertu	Nc	VERTU
sur	S	SUR
le	Da	LE
trône	Nc	TRÔNE
est	Vuc	ÊTRE
ton	Ds	TON
plus	Rg	PLUS
digne	Ag	DIGNE
ouvrage	Nc	OUVRAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Dd	CE
meurtrier	Nc	MEURTRIER
!	Fs	!
Se	Pp	IL
peut-il	Rg	peut-il
qu'	Cs	QUE
un	Dn	UN
mortel	Ag	MORTEL
Sous	Nc	SOU
des	S+Da	DE+LE|DE+LES
dehors	Nc	DEHORS
si	Rg	SI
doux	Ag	DOUX
ait	Vuc	AVOIR
un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
cruel	Ag	CRUEL
?	Fs	?
Approche	Nc	APPROCHE
,	Fw	,
malheureux	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
dissipe	Vvc	DISSIPER
tes	Ds	TON
craintes	Nc	CRAINTE
.	Fs	.
Réponds	Vvc	Réponds
-moi	Vvc	-moi
:	Fw	:
de	S	DE
quel	Dt	QUEL
sang	Nc	SANG
tes	Ds	TON
mains	Nc	MAIN
sont	Vuc	ÊTRE
-elles	Ag	-elles
teintes	Nc	TEINTE
?	Fs	?
Ô	Vvc	Ô
reine	Nc	REINE|ROI
,	Fw	,
pardonnez	Vvc	PARDONNER
:	Fw	:
le	Da	LE
trouble	Nc	TROUBLE
,	Fw	,
le	Da	LE
respect	Nc	RESPECT
,	Fw	,
Glacent	Vvc	GLACER
ma	Ds	MON
triste	Ag	TRISTE
voix	Nc	VOIX
tremblante	Ga	TREMBLER
à	S	À
votre	Ds	VOTRE
aspect	Nc	ASPECT
.	Fs	.
À	Nc	À
Euryclès	Vvc	Euryclès
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
en	S	EN
sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
étonnée	Ge	ÉTONNER
,	Fw	,
attendrie	Ge	ATTENDRIR
...	Fs	...
Parle	Vvc	PARLER
.	Fs	.
De	S	DE
qui	Pr	QUI
ton	Ds	TON
bras	Nc	BRAS
a-t-il	V	AVOIR
tranché	Ge	TRANCHER
la	Da	LE
vie	Nc	VIE
?	Fs	?
D'	S	DE
un	Dn	UN
jeune	Ag	JEUNE
audacieux	Nc	AUDACIEUX
,	Fw	,
que	Cs	QUE
les	Da	LE
arrêts	Nc	ARRÊT
du	S+Da	DE+LE
sort	Nc	SORT
Et	Vvc	Et
ses	Ds	SON
propres	Ag	PROPRE
fureurs	Nc	FUREUR
ont	Vuc	AVOIR
conduit	Vvc	CONDUIRE
à	S	À
la	Da	LE
mort	Nc	MORT
.	Fs	.
D'	S	DE
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
!	Fs	!
Mon	Ds	MON
sang	Nc	SANG
s'	Pp	SE
est	Vuc	ÊTRE
glacé	Ge	GLACER
dans	S	DANS
mes	Ds	MON
veines	Nc	VEINE
.	Fs	.
Ah	I	AH
!	Fs	!
...	Fs	...
t'	Pp	TU
était-il	Vvc	était-il
connu	Ge	CONNAÎTRE
?	Fs	?
Non	Rg	NON
:	Fw	:
les	Da	LE
champs	Nc	CHAMP|CHAMPS
de	S	DE
Messènes	Nc	Messènes
,	Fw	,
Ses	Vvc	Ses
murs	Ag	MÛR
,	Fw	,
leurs	Ds	LEUR
citoyens	Nc	CITOYEN
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
nouveau	Ag	NOUVEAU
pour	S	POUR
moi	Pp	JE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Ce	Dd	CE
jeune	Ag	JEUNE
inconnu	Nc	INCONNU
s'	Pp	SE
est	Vuc	ÊTRE
armé	Ge	ARMER
contre	S	CONTRE
toi	Pp	TU
?	Fs	?
Tu	Pp	TU
n'	Rp	NE
aurais	Vuc	AVOIR
employé	Ge	EMPLOYER
qu'	Cs	QUE
une	Dn	UN
juste	Ag	JUSTE
défense	Nc	DÉFENSE
?	Fs	?
J'	Pp	JE
en	Pp	EN
atteste	Vvc	ATTESTER
le	Da	LE
ciel	Nc	CIEL
;	Fw	;
il	Pp	IL
sait	Vvc	SAVOIR
mon	Ds	MON
innocence	Nc	INNOCENCE
.	Fs	.
Aux	S+Da	À+LES
bords	Nc	BORD
de	S	DE
la	Da	LE
Pamise	Vvc	Pamise
,	Fw	,
en	S	EN
un	Dn	UN
temple	Nc	TEMPLE
sacré	Ge	SACRER
,	Fw	,
Où	Vvc	Où
l'	Da	LE
un	Pi	UN
de	S	DE
vos	Ds	VOTRE
aïeux	Nc	AÏEUL
,	Fw	,
Hercule	Vvc	Hercule
,	Fw	,
est	Vuc	ÊTRE
adoré	Ge	ADORER
,	Fw	,
J'	Vvc	J'
osais	Vvc	OSER
prier	Vvn	PRIER
pour	S	POUR
vous	Pp	VOUS
ce	Dd	CE
dieu	Nc	DIEU
vengeur	Nc	VENGEUR
des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
:	Fw	:
Je	Pp	JE
ne	Rp	NE
pouvais	Vvc	POUVOIR
offrir	Vvn	OFFRIR
ni	Cc	NI
présents	Nc	PRÉSENT
ni	Cc	NI
victimes	Nc	VICTIME
;	Fw	;
Né	Vvc	Né
dans	S	DANS
la	Da	LE
pauvreté	Nc	PAUVRETÉ
,	Fw	,
j'	Pp	JE
offrais	Vvc	OFFRIR
de	S	DE
simples	Ag	SIMPLE
voeux	Nc	VU
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
pur	Ag	PUR
et	Cc	ET
soumis	Ge	SOUMETTRE
,	Fw	,
présent	Nc	PRÉSENT
des	S+Da	DE+LE|DE+LES
malheureux	Ag	MALHEUREUX
.	Fs	.
Il	Pp	IL
semblait	Vvc	SEMBLER
que	Cs	QUE
le	Da	LE
dieu	Nc	DIEU
,	Fw	,
touché	Ge	TOUCHER
de	S	DE
mon	Ds	MON
hommage	Nc	HOMMAGE
,	Fw	,
Au-dessus	Vvc	Au-dessus
de	S	DE
moi-même	Pp	LUI-MÊME
élevât	Vvc	ÉLEVER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Deux	Nc	DEUX
inconnus	Ag	INCONNU
armés	Ge	ARMER
m'	Pp	JE
ont	Vuc	AVOIR
abordé	Ge	ABORDER
soudain	Rg	SOUDAIN
,	Fw	,
L'	Vvc	L'
un	Pi	UN
dans	S	DANS
la	Da	LE
fleur	Nc	FLEUR
des	S+Da	DE+LE|DE+LES
ans	Nc	AN
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
vers	S	VERS
son	Ds	SON
déclin	Nc	DÉCLIN
.	Fs	.
«	Fw	«
Quel	Vvc	Quel
est	Vuc	ÊTRE
donc	Rg	DONC
,	Fw	,
m'	Pp	JE
ont	Vuc	AVOIR
-ils	Ge	-ils
dit	Ge	DIRE
,	Fw	,
le	Da	LE
dessein	Nc	DESSEIN
qui	Pr	QUI
te	Pp	TU
guide	Vvc	GUIDER
?	Fs	?
Et	Cc	ET
quels	Dt	QUEL
voeux	Nc	VU
formes	Nc	FORME
-tu	Vvc	-tu
pour	S	POUR
la	Da	LE
race	Nc	RACE
d'	S	DE
Alcide	Nc	Alcide
?	Fs	?
»	Fw	»
L'	Vvc	L'
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
à	S	À
ces	Dd	CE
mots	Nc	MOT|MOTS
ont	Vuc	AVOIR
levé	Ge	LEVER
le	Da	LE
poignard	Nc	POIGNARD
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
secouru	Ge	SECOURIR
dans	S	DANS
ce	Dd	CE
triste	Ag	TRISTE
hasard	Nc	HASARD
:	Fw	:
Cette	Dd	CE
main	Nc	MAIN
du	S+Da	DE+LE
plus	Rg	PLUS
jeune	Ag	JEUNE
a	Vuc	AVOIR
puni	Ge	PUNIR
la	Da	LE
furie	Nc	FURIE
;	Fw	;
Percé	Vvc	Percé
de	S	DE
coups	Nc	COUP
,	Fw	,
madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
tombé	Ge	TOMBER
sans	S	SANS
vie	Nc	VIE
:	Fw	:
L'	Da	LE
autre	Pi	AUTRE
a	Vuc	AVOIR
fui	Ge	FUIR
lâchement	Rg	LÂCHEMENT
,	Fw	,
tel	Di	TEL
qu'	Cs	QUE
un	Dn	UN
vil	Ag	VIL
assassin	Nc	ASSASSIN
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
de	S	DE
mon	Ds	MON
sort	Nc	SORT
incertain	Ag	INCERTAIN
,	Fw	,
Ignorant	Ga	IGNORER
de	S	DE
quel	Dt	QUEL
sang	Nc	SANG
j'	Pp	JE
avais	Vuc	AVOIR
rougi	Ge	ROUGIR
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Craignant	Ga	CRAINDRE
d'	S	DE
être	Vun	ÊTRE
puni	Ge	PUNIR
d'	S	DE
un	Dn	UN
meurtre	Nc	MEURTRE
involontaire	Ag	INVOLONTAIRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
traîné	Ge	TRAÎNER
dans	S	DANS
les	Da	LE
flots	Nc	FLOT
ce	Dd	CE
corps	Nc	CORPS
ensanglanté	Ge	ENSANGLANTER
.	Fs	.
Je	Pp	JE
fuyais	Vvc	FUIR
;	Fw	;
vos	Ds	VOTRE
soldats	Nc	SOLDAT
m'	Pp	JE
ont	Vuc	AVOIR
bientôt	Rg	BIENTÔT
arrêté	Ge	ARRÊTER
:	Fw	:
Ils	Pp	ILS
ont	Vuc	AVOIR
nommé	Ge	NOMMER
Mérope	Vvc	Mérope
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
rendu	Ge	RENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
.	Fs	.
Eh	I	EH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
vous	Pp	VOUS
versez	Vvc	VERSER
des	Dn	UN
larmes	Nc	LARME
?	Fs	?
Te	Pp	TU
le	Pp	IL
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Tandis	Vvc	Tandis
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
Sa	Vvc	Sa
voix	Nc	VOIX
m'	Pp	JE
attendrissait	Vvc	ATTENDRIR
,	Fw	,
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
troublé	Ge	TROUBLER
.	Fs	.
Cresphonte	Nc	Cresphonte
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
...	Fs	...
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
rougis	Vvc	ROUGIR
de	S	DE
honte	Nc	HONTE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
démêler	Vvn	DÉMÊLER
quelques	Di	QUELQUE
traits	Nc	TRAIT|TRAITS
de	S	DE
Cresphonte	Nc	Cresphonte
.	Fs	.
Jeux	Nc	JEU
cruels	Ag	CRUEL
du	S+Da	DE+LE
hasard	Nc	HASARD
,	Fw	,
en	S	EN
qui	Pr	QUI
me	Pp	JE
montrez	Vvc	MONTRER
-vous	Nc	-vous
Une	Vvc	Une
si	Rg	SI
fausse	Ag	FAUX
image	Nc	IMAGE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
rapports	Nc	RAPPORT
si	Rg	SI
doux	Ag	DOUX
?	Fs	?
Affreux	Nc	AFFREUX
ressouvenir	Vvn	RESSOUVENIR
,	Fw	,
quel	Dt	QUEL
vain	Ag	VAIN
songe	Nc	SONGE
m'	Pp	JE
abuse	Vvc	ABUSER
!	Fs	!
Rejetez	Vvc	REJETER
donc	Rg	DONC
,	Fw	,
madame	Nc	MADAME
,	Fw	,
un	Dn	UN
soupçon	Nc	SOUPÇON
qui	Pr	QUI
l'	Pp	IL
accuse	Vvc	ACCUSER
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
d'	S	DE
un	Dn	UN
barbare	Ag	BARBARE
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
d'	S	DE
un	Dn	UN
imposteur	Nc	IMPOSTEUR
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
imprimé	Ge	IMPRIMER
la	Da	LE
candeur	Nc	CANDEUR
.	Fs	.
Demeurez	Nc	DEMEURÉ
;	Fw	;
en	S	EN
quel	Dt	QUEL
lieu	Nc	LIEU
le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
fit-il	V	FAIRE
naître	Vvn	NAÎTRE
?	Fs	?
En	S	EN
Élide	Nc	Élide
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
En	S	EN
Élide	Nc	Élide
!	Fs	!
Ah	I	AH
!	Fs	!
Peut-être	Vvc	Peut-être
...	Fs	...
L'	Vvc	L'
Élide	Nc	Élide
...	Fs	...
répondez	Vvc	RÉPONDRE
...	Fs	...
Narbas	Vvc	Narbas
vous	Pp	VOUS
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
?	Fs	?
Le	Da	LE
nom	Nc	NOM
d'	S	DE
Égisthe	Nc	Égisthe
au	S+Da	À+LE
moins	Nc	MOINS
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
est	Vuc	ÊTRE
venu	Ge	VENIR
?	Fs	?
Quel	Dt	QUEL
était	Vuc	ÊTRE
votre	Ds	VOTRE
état	Nc	ÉTAT
,	Fw	,
votre	Ds	VOTRE
rang	Nc	RANG
,	Fw	,
votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
Mon	Ds	MON
père	Nc	PÈRE
est	Vuc	ÊTRE
un	Dn	UN
vieillard	Nc	VIEILLARD
accablé	Ge	ACCABLER
de	S	DE
misère	Nc	MISÈRE
;	Fw	;
Polycléte	Vvc	Polycléte
est	Vuc	ÊTRE
son	Ds	SON
nom	Nc	NOM
;	Fw	;
mais	Cc	MAIS
Égisthe	Nc	Égisthe
,	Fw	,
Narbas	Vvc	Narbas
,	Fw	,
Ceux	Nc	Ceux
dont	Pr	DONT
vous	Pp	VOUS
me	Pp	JE
parlez	Vvc	PARLER
,	Fw	,
je	Pp	JE
ne	Rp	NE
les	Pp	ILS
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
.	Fs	.
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
!	Fs	!
Vous	Pp	VOUS
vous	Pp	VOUS
jouez	Vvc	JOUER
d'	S	DE
une	Dn	UN
triste	Ag	TRISTE
mortelle	Nc	MORTEL
!	Fs	!
J'	Pp	JE
avais	Vuc	AVOIR
de	S	DE
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
une	Dn	UN
faible	Ag	FAIBLE
étincelle	Nc	ÉTINCELLE
;	Fw	;
J'	Vvc	J'
entrevoyais	Vvc	ENTREVOIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
et	Cc	ET
mes	Ds	MON
yeux	Nc	OEIL|YEUX
affligés	Ge	AFFLIGER
Dans	Vvc	Dans
la	Da	LE
profonde	Ag	PROFOND
nuit	Nc	NUIT
sont	Vuc	ÊTRE
déjà	Rg	DÉJÀ
replongés	Ge	REPLONGER
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
rang	Nc	RANG
vos	Ds	VOTRE
parents	Nc	PARENT
tiennent	Vvc	TENIR
-ils	Vvn	-ils
dans	S	DANS
la	Da	LE
Grèce	Nc	Grèce
?	Fs	?
Si	Cs	SI
la	Da	LE
vertu	Nc	VERTU
suffit	Vvc	SUFFIRE
pour	S	POUR
faire	Vvn	FAIRE
la	Da	LE
noblesse	Nc	NOBLESSE
,	Fw	,
Ceux	Nc	Ceux
dont	Pr	DONT
je	Pp	JE
tiens	Vvc	TENIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Polyclète	Vvc	Polyclète
,	Fw	,
Sirris	Vvc	Sirris
,	Fw	,
Ne	Vvc	Ne
sont	Vuc	ÊTRE
pas	Rg	PAS
des	Dn	UN
mortels	Nc	MORTEL
dignes	Ag	DIGNE
de	S	DE
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
:	Fw	:
Leur	Ds	LEUR
sort	Nc	SORT
les	Pp	ILS
avilit	Vvc	AVILIR
;	Fw	;
mais	Cc	MAIS
leur	Ds	LEUR
sage	Ag	SAGE
constance	Nc	CONSTANCE
Fait	Vvc	FAIRE
respecter	Vvn	RESPECTER
en	S	EN
eux	Pp	EUX
l'	Da	LE
honorable	Ag	HONORABLE
indigence	Nc	INDIGENCE
.	Fs	.
Sous	S	SOUS
ses	Ds	SON
rustiques	Nc	RUSTIQUE
toits	Nc	TOIT
mon	Ds	MON
père	Nc	PÈRE
vertueux	Ag	VERTUEUX
Fait	Vvc	FAIRE
le	Da	LE
bien	Nc	BIEN
,	Fw	,
suit	Vvc	SUIVRE
les	Da	LE
lois	Nc	LOI
,	Fw	,
et	Cc	ET
ne	Rp	NE
craint	Vvc	CRAINDRE
que	Rg	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
.	Fs	.
Chaque	Di	CHAQUE
mot	Nc	MOT
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
est	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
nouveaux	Ag	NOUVEAU
charmes	Nc	CHARME
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
le	Pp	IL
quitter	Vvn	QUITTER
?	Fs	?
Pourquoi	Rt	POURQUOI
causer	Vvn	CAUSER
ses	Ds	SON
larmes	Nc	LARME
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
est	Vuc	ÊTRE
affreux	Ag	AFFREUX
d'	S	DE
être	Vun	ÊTRE
privé	Ge	PRIVER
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
.	Fs	.
Un	Dn	UN
vain	Ag	VAIN
désir	Nc	DÉSIR
de	S	DE
gloire	Nc	GLOIRE
a	Vuc	AVOIR
séduit	Ge	SÉDUIRE
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
On	Pp	ON
me	Pp	JE
