...	Fs	...
Mon	Nc	Mon
enfant	Nc	ENFANT
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
lire	Vvn	LIRE
dans	S	DANS
ton	Ds	TON
âme	Nc	ÂME
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
avoir	Vun	AVOIR
de	S	DE
secret	Nc	SECRET
pour	S	POUR
ton	Ds	TON
père	Nc	PÈRE
;	Fw	;
et	Cc	ET
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
perdu	Ge	PERDRE
ta	Ds	TON
confiance	Nc	CONFIANCE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
moi	Pp	JE
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
chercherais	Vvc	CHERCHER
la	Da	LE
raison	Nc	RAISON
...	Fs	...
Tu	Vvc	Tu
pleures	Nc	PLÈVRE
...	Fs	...
Votre	Nc	Votre
bonté	Nc	BONTÉ
m'	Pp	JE
afflige	Vvc	AFFLIGER
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
pouviez	Vvc	POUVOIR
me	Pp	JE
traiter	Vvn	TRAITER
plus	Rg	PLUS
sévèrement	Rg	SÉVÈREMENT
.	Fs	.
L'	Pp	IL
auriez	Vuc	AVOIR
-vous	Nc	-vous
mérité	Ge	MÉRITER
?	Fs	?
Votre	Ds	VOTRE
coeur	Nc	CUR
vous	Pp	VOUS
ferait-il	Vvc	ferait-il
un	Dn	UN
reproche	Nc	REPROCHE
?	Fs	?
Non	Rg	NON
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Ge	-vous
donc	Rg	DONC
?	Fs	?
Rien	Pi	RIEN
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
trompez	Vvc	TROMPER
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
accablée	Ge	ACCABLER
de	S	DE
votre	Ds	VOTRE
tendresse	Nc	TENDRESSE
...	Fs	...
Je	Vvc	Je
voudrais	Vvc	VOULOIR
y	Pp	Y
répondre	Vvn	RÉPONDRE
.	Fs	.
Cécile	Vvc	Cécile
,	Fw	,
auriez	Vuc	AVOIR
-vous	Nc	-vous
distingué	Ge	DISTINGUER
quelqu'un	Pi	QUELQU'UN
?	Fs	?
Aimeriez	Vvc	AIMER
-vous	Nc	-vous
?	Fs	?
Que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
à	S	À
plaindre	Vvn	PLAINDRE
!	Fs	!
Dites	Vvc	DIRE
.	Fs	.
Dis	Vvc	DIRE
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
.	Fs	.
Si	Cs	SI
tu	Pp	TU
ne	Rp	NE
me	Pp	JE
supposes	Vvc	SUPPOSER
pas	Rg	PAS
une	Dn	UN
sévérité	Nc	SÉVÉRITÉ
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
connus	Vvc	CONNAÎTRE
jamais	Rg	JAMAIS
,	Fw	,
tu	Pp	TU
n'	Rp	NE
auras	Vuc	AVOIR
pas	Rg	PAS
une	Dn	UN
réserve	Nc	RÉSERVE
déplacée	Ge	DÉPLACER
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
plus	Rg	PLUS
un	Dn	UN
enfant	Nc	ENFANT
.	Fs	.
Comment	Pt	COMMENT
blâmerais	Vvc	BLÂMER
-je	Nc	-je
en	S	EN
vous	Pp	VOUS
un	Dn	UN
sentiment	Nc	SENTIMENT
que	Pr	QUE
je	Pp	JE
fis	Vvc	FAIRE
naître	Vvn	NAÎTRE
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
de	S	DE
votre	Ds	VOTRE
mère	Nc	MÈRE
?	Fs	?
Ô	Nc	Ô
vous	Pp	VOUS
qui	Pr	QUI
tenez	Vvc	TENIR
sa	Ds	SON
place	Nc	PLACE|PLACÉ
dans	S	DANS
ma	Ds	MON
maison	Nc	MAISON
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
la	Pp	IL
représentez	Vvc	REPRÉSENTER
,	Fw	,
imitez	Vvc	IMITER
-la	Vvc	-la
dans	S	DANS
la	Da	LE
franchise	Nc	FRANCHISE
qu'	Pr	QUE
elle	Pp	IL
eut	Vuc	AVOIR
avec	S	AVEC
celui	Pd	CELUI
qui	Pr	QUI
lui	Pp	IL
avait	Vuc	AVOIR
donné	Ge	DONNER
la	Da	LE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
voulut	Vvc	VOULOIR
son	Ds	SON
bonheur	Nc	BONHEUR
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
...	Fs	...
Cécile	Vvc	Cécile
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
répondez	Vvc	RÉPONDRE
rien	Pi	RIEN
?	Fs	?
Le	Da	LE
sort	Nc	SORT
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
me	Pp	JE
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
.	Fs	.
Votre	Ds	VOTRE
frère	Nc	FRÈRE
est	Vuc	ÊTRE
un	Dn	UN
fou	Ag	FOU
.	Fs	.
Peut-être	Rg	Peut-être
ne	Rp	NE
me	Pp	JE
trouveriez	Vvc	TROUVER
-vous	Nc	-vous
pas	Rg	PAS
plus	Rg	PLUS
raisonnable	Ag	RAISONNABLE
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
pas	Rg	PAS
ce	Dd	CE
chagrin	Ag	CHAGRIN
de	S	DE
Cécile	Nc	Cécile
.	Fs	.
Sa	Ds	SON
prudence	Nc	PRUDENCE
m'	Pp	JE
est	Vuc	ÊTRE
connue	Ge	CONNAÎTRE
;	Fw	;
et	Cc	ET
je	Pp	JE
n'	Rp	NE
attends	Vvc	ATTENDRE
que	Rg	QUE
l'	Da	LE
aveu	Nc	AVEU
de	S	DE
son	Ds	SON
choix	Nc	CHOIX
pour	S	POUR
le	Pp	IL
confirmer	Vvn	CONFIRMER
.	Fs	.
Cécile	Vvc	Cécile
se	Pp	IL
tait	Vvc	TAIRE
.	Fs	.
Le	Da	LE
père	Nc	PÈRE
de	S	DE
famille	Nc	FAMILLE
attend	Vvc	ATTENDRE
un	Dn	UN
moment	Nc	MOMENT
;	Fw	;
puis	Cs	PUIS
il	Pp	IL
continue	Vvc	CONTINUER
d'	S	DE
un	Dn	UN
ton	Ds	TON
sérieux	Ag	SÉRIEUX
,	Fw	,
et	Cc	ET
même	Rg	MÊME
un	Dn	UN
peu	Rg	PEU
chagrin	Ag	CHAGRIN
.	Fs	.
Il	Pp	IL
m'	Pp	JE
eût	Vuc	AVOIR
été	Ge	ÊTRE
doux	Ag	DOUX
d'	S	DE
apprendre	Vvn	APPRENDRE
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
;	Fw	;
mais	Cc	MAIS
de	S	DE
quelque	Di	QUELQUE
manière	Nc	MANIÈRE
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
instruisiez	Vvc	INSTRUIRE
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
.	Fs	.
Que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
par	S	PAR
la	Da	LE
bouche	Nc	BOUCHE
de	S	DE
votre	Ds	VOTRE
oncle	Nc	ONCLE
,	Fw	,
de	S	DE
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
ou	Cc	OU
de	S	DE
Germeuil	Nc	Germeuil
,	Fw	,
il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
...	Fs	...
Germeuil	Nc	Germeuil
est	Vuc	ÊTRE
notre	Ds	NOTRE
ami	Nc	AMI
commun	Ag	COMMUN
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
sage	Ag	SAGE
et	Cc	ET
discret	Ag	DISCRET
...	Fs	...
Il	Vvc	Il
a	S	À
ma	Ds	MON
confiance	Nc	CONFIANCE
...	Fs	...
Il	Vvc	Il
ne	Rp	NE
me	Pp	JE
paraît	Vvc	PARAÎTRE
pas	Rg	PAS
indigne	Ag	INDIGNE
de	S	DE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
pense	Vvc	PENSER
.	Fs	.
Je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
beaucoup	Rg	BEAUCOUP
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
acquitte	Vvc	ACQUITTER
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Vos	Ds	VOTRE
enfants	Nc	ENFANT
ne	Rp	NE
mettront	Vvc	METTRE
jamais	Rg	JAMAIS
de	S	DE
bornes	Nc	BORNE
ni	Cc	NI
à	S	À
votre	Ds	VOTRE
autorité	Nc	AUTORITÉ
,	Fw	,
ni	Cc	NI
à	S	À
votre	Ds	VOTRE
reconnaissance	Nc	RECONNAISSANCE
...	Fs	...
Jusqu'	Vvc	Jusqu'
à	S	À
présent	Nc	PRÉSENT
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
honoré	Ge	HONORER
comme	S	COMME
un	Dn	UN
père	Nc	PÈRE
et	Cc	ET
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
traité	Ge	TRAITER
comme	S	COMME
un	Dn	UN
de	S	DE
vos	Ds	VOTRE
enfants	Nc	ENFANT
.	Fs	.
Ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
-vous	Nc	-vous
point	Rg	POINT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
pourrais	Vvc	POUVOIR
faire	Vvn	FAIRE
pour	S	POUR
lui	Pp	IL
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
consulter	Vvn	CONSULTER
lui-même	Pp	LUI-MÊME
...	Fs	...
Peut-être	Vvc	Peut-être
a-t-il	V	AVOIR
des	Dn	UN
idées	Nc	IDÉE
...	Fs	...
Peut-être	Vvc	Peut-être
...	Fs	...
Quel	Vvc	Quel
conseil	Nc	CONSEIL
pourrais	Vvc	POUVOIR
-je	Vvc	-je
vous	Pp	VOUS
donner	Vvn	DONNER
?	Fs	?
Le	Da	LE
commandeur	Nc	COMMANDEUR
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
un	Dn	UN
mot	Nc	MOT
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
mon	Ds	MON
oncle	Nc	ONCLE
.	Fs	.
Ah	I	AH
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
n'	Rp	NE
en	Pp	EN
croyez	Vvc	CROIRE
rien	Pi	RIEN
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
que	Cs	QUE
je	Pp	JE
quitte	Vvc	QUITTER
la	Da	LE
vie	Nc	VIE
,	Fw	,
sans	S	SANS
avoir	Vun	AVOIR
vu	Ge	VOIR
le	Da	LE
bonheur	Nc	BONHEUR
d'	S	DE
aucun	Pi	AUCUN
de	S	DE
mes	Ds	MON
enfants	Nc	ENFANT
...	Fs	...
Cécile	Vvc	Cécile
...	Fs	...
Cruels	Ag	CRUEL
enfants	Nc	ENFANT
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
pour	S	POUR
me	Pp	JE
désoler	Vvn	DÉSOLER
?	Fs	?
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
perdu	Ge	PERDRE
la	Da	LE
confiance	Nc	CONFIANCE
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
s'	Pp	SE
est	Vuc	ÊTRE
précipité	Ge	PRÉCIPITER
dans	S	DANS
des	Dn	UN
liens	Nc	LIEN
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
approuver	Vvn	APPROUVER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
rompe	Vvc	ROMPRE
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
là	Rg	LÀ
deux	Nc	DEUX
femmes	Nc	FEMME
qui	Pr	QUI
demandent	Vvc	DEMANDER
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
.	Fs	.
Faites	Vvc	FAIRE
entrer	Vvn	ENTRER
.	Fs	.
Cécile	Vvc	Cécile
se	Pp	IL
retire	Vvc	RETIRER
.	Fs	.
Son	Ds	SON
père	Nc	PÈRE
la	Pp	IL
rappelle	Vvc	RAPPELER
,	Fw	,
et	Cc	ET
lui	Pp	IL
dit	Vvc	DIRE
tristement	Rg	TRISTEMENT
:	Fw	:
Cécile	Vvc	Cécile
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
aimez	Vvc	AIMER
donc	Rg	DONC
plus	Rg	PLUS
?	Fs	?
Les	Da	LE
femmes	Nc	FEMME
annoncées	Ge	ANNONCER
entrent	Vvc	ENTRER
;	Fw	;
et	Cc	ET
Cécile	Vvc	Cécile
sort	Nc	SORT
avec	S	AVEC
son	Ds	SON
mouchoir	Nc	MOUCHOIR
sur	S	SUR
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Il	Pp	IL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
trompé	Ge	TROMPER
.	Fs	.
Quels	Dt	QUEL
charmes	Nc	CHARME
!	Fs	!
Quelle	Dt	QUEL
modestie	Nc	MODESTIE
!	Fs	!
Quelle	Dt	QUEL
douceur	Nc	DOUCEUR
!	Fs	!
.	Fs	.
.	Fs	.
Ah	I	AH
!	Fs	!
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
nous	Pp	NOUS
nous	Pp	NOUS
rendons	Vvc	RENDRE
à	S	À
vos	Ds	VOTRE
ordres	Nc	ORDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
,	Fw	,
mademoiselle	Nc	MONSIEUR
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
appelez	Vvc	APPELER
Sophie	Nc	Sophie
?	Fs	?
Oui	Rg	OUI
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
un	Dn	UN
mot	Nc	MOT
à	S	À
dire	Vvn	DIRE
à	S	À
mademoiselle	Nc	MONSIEUR
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
entendu	Ge	ENTENDRE
parler	Vvn	PARLER
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
y	Pp	Y
intéresse	Vvc	INTÉRESSER
.	Fs	.
Madame	Nc	MADAME
Hébert	Nc	Hébert
se	Pp	IL
retire	Vvc	RETIRER
.	Fs	.
Ma	Ds	MON
bonne	Ag	BON
?	Fs	?
Mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
remettez	Vvc	REMETTRE
-vous	Nc	-vous
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
rien	Pi	RIEN
qui	Pr	QUI
puisse	Vvc	POUVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
de	S	DE
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Madame	Nc	MADAME
Hébert	Nc	Hébert
va	Vvc	ALLER
s'	Pp	SE
asseoir	Vvn	ASSEOIR
sur	S	SUR
le	Da	LE
fond	Nc	FOND
de	S	DE
la	Da	LE
salle	Nc	SALLE|SALÉ
;	Fw	;
elle	Pp	IL
tire	Vvc	TIRER
son	Ds	SON
ouvrage	Nc	OUVRAGE
,	Fw	,
et	Cc	ET
travaille	Vvc	TRAVAILLER
.	Fs	.
D'	S	DE
où	Pr	OÙ
êtes	Vuc	ÊTRE
-vous	Nc	-vous
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
une	Dn	UN
petite	Ag	PETIT
ville	Nc	VILLE
de	S	DE
province	Nc	PROVINCE
.	Fs	.
Y	Pp	Y
a-t-il	V	AVOIR
longtemps	Rg	LONGTEMPS
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
à	S	À
Paris	Nc	PARI
?	Fs	?
Pas	Rg	PAS
longtemps	Rg	LONGTEMPS
;	Fw	;
et	Cc	ET
plût	Vvc	PLAIRE|PLEUVOIR
au	S+Da	À+LE
ciel	Nc	CIEL
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
y	Pp	Y
fusse	Vuc	ÊTRE
jamais	Rg	JAMAIS
venue	Ge	VENIR
!	Fs	!
Qu'	Cs	QUE
y	Pp	Y
faites	Vvc	FAIRE
-vous	Nc	-vous
?	Fs	?
J'	Pp	JE
y	Pp	Y
gagne	Vvc	GAGNER
ma	Ds	MON
vie	Nc	VIE
par	S	PAR
mon	Ds	MON
travail	Nc	TRAVAIL
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
jeune	Ag	JEUNE
.	Fs	.
J'	Pp	JE
en	Pp	EN
aurai	Vuc	AVOIR
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
à	S	À
souffrir	Vvn	SOUFFRIR
.	Fs	.
Avez	Vuc	AVOIR
-vous	Ge	-vous
monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Et	Cc	ET
votre	Ds	VOTRE
mère	Nc	MÈRE
?	Fs	?
Le	Da	LE
ciel	Nc	CIEL
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
conservée	Ge	CONSERVER
.	Fs	.
Mais	Cc	MAIS
elle	Pp	IL
a	Vuc	AVOIR
eu	Ge	AVOIR
tant	Rg	TANT
de	S	DE
chagrins	Ag	CHAGRIN
;	Fw	;
sa	Ds	SON
santé	Nc	SANTÉ
est	Vuc	ÊTRE
si	Rg	SI
chancelante	Ga	CHANCELER
et	Cc	ET
sa	Ds	SON
misère	Nc	MISÈRE
si	Rg	SI
grande	Ag	GRAND
!	Fs	!
...	Fs	...
Votre	Nc	Votre
mère	Nc	MÈRE
est	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
pauvre	Ag	PAUVRE
?	Fs	?
Bien	Rg	BIEN
pauvre	Ag	PAUVRE
.	Fs	.
Avec	S	AVEC
cela	Pd	CELA
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
point	Rg	POINT
au	S+Da	À+LE
monde	Nc	MONDE
dont	Pr	DONT
j'	Pp	JE
aimasse	Vvc	AIMER
mieux	Rg	MIEUX
être	Vun	ÊTRE
la	Da	LE
fille	Nc	FILLE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
loue	Vvc	LOUER|LOVER
de	S	DE
ce	Dd	CE
sentiment	Nc	SENTIMENT
;	Fw	;
vous	Pp	VOUS
paraissez	Vvc	PARAÎTRE
bien	Rg	BIEN
née	Ge	NAÎTRE
...	Fs	...
Et	Vvc	Et
qu'	Cs	QUE
était	Vuc	ÊTRE
votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
Mon	Ds	MON
père	Nc	PÈRE
fut	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
bien	Nc	BIEN
.	Fs	.
Il	Pp	IL
n'	Rp	NE
entendit	Vvc	ENTENDRE
jamais	Rg	JAMAIS
le	Da	LE
malheureux	Ag	MALHEUREUX
sans	S	SANS
en	Pp	EN
avoir	Vun	AVOIR
pitié	Nc	PITIÉ
;	Fw	;
il	Pp	IL
n'	Rp	NE
abandonna	Vvc	ABANDONNER
pas	Rg	PAS
ses	Ds	SON
amis	Nc	AMI
dans	S	DANS
la	Da	LE
peine	Nc	PEINE
;	Fw	;
et	Cc	ET
il	Pp	IL
devint	Vvc	DEVENIR
pauvre	Ag	PAUVRE
.	Fs	.
Il	Pp	IL
eut	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
enfants	Nc	ENFANT
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
;	Fw	;
nous	Pp	NOUS
demeurâmes	Vvc	DEMEURER
tous	Pi	TOUT
sans	S	SANS
ressource	Nc	RESSOURCE
à	S	À
sa	Ds	SON
mort	Nc	MORT
...	Fs	...
J'	Vvc	J'
étais	Vuc	ÊTRE
bien	Rg	BIEN
jeune	Ag	JEUNE
alors	Rg	ALORS
...	Fs	...
Je	Vvc	Je
me	Pp	JE
souviens	Vvc	SOUVENIR
à	S	À
peine	Nc	PEINE
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
vu	Ge	VOIR
...	Fs	...
Ma	Vvc	Ma
mère	Nc	MÈRE
fut	Vuc	ÊTRE
obligée	Ge	OBLIGER
de	S	DE
me	Pp	JE
prendre	Vvn	PRENDRE
entre	S	ENTRE
ses	Ds	SON
bras	Nc	BRAS
,	Fw	,
et	Cc	ET
de	S	DE
m'	Pp	JE
élever	Vvn	ÉLEVER
à	S	À
la	Da	LE
hauteur	Nc	HAUTEUR
de	S	DE
son	Ds	SON
lit	Nc	LIT
pour	S	POUR
l'	Pp	IL
embrasser	Vvn	EMBRASSER
et	Cc	ET
recevoir	Vvn	RECEVOIR
sa	Ds	SON
bénédiction	Nc	BÉNÉDICTION
...	Fs	...
Je	Vvc	Je
pleurais	Vvc	PLEURER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
ne	Rp	NE
sentais	Vvc	SENTIR
pas	Rg	PAS
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
perdais	Vvc	PERDRE
!	Fs	!
Elle	Pp	IL
me	Pp	JE
touche	Vvc	TOUCHER
...	Fs	...
Et	Vvc	Et
qu'	Cs	QUE
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
quitter	Vvn	QUITTER
la	Da	LE
maison	Nc	MAISON
de	S	DE
vos	Ds	VOTRE
parents	Nc	PARENT
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
pays	Nc	PAYS
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
venue	Ge	VENIR
ici	Rg	ICI
,	Fw	,
avec	S	AVEC
un	Dn	UN
de	S	DE
mes	Ds	MON
frères	Nc	FRÈRE
,	Fw	,
implorer	Vvn	IMPLORER
l'	Da	LE
assistance	Nc	ASSISTANCE
d'	S	DE
un	Dn	UN
parent	Nc	PARENT
qui	Pr	QUI
a	Vuc	AVOIR
été	Ge	ÊTRE
bien	Rg	BIEN
dur	Ag	DUR
envers	S	ENVERS
nous	Pp	NOUS
.	Fs	.
Il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
vue	Ge	VOIR
autrefois	Rg	AUTREFOIS
,	Fw	,
en	S	EN
province	Nc	PROVINCE
;	Fw	;
il	Pp	IL
paraissait	Vvc	PARAÎTRE
avoir	Vun	AVOIR
pris	Ge	PRENDRE
de	S	DE
l'	Da	LE
affection	Nc	AFFECTION
pour	S	POUR
moi	Pp	JE
,	Fw	,
et	Cc	ET
ma	Ds	MON
mère	Nc	MÈRE
avait	Vuc	AVOIR
espéré	Ge	ESPÉRER
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
en	Pp	EN
ressouviendrait	Vvc	RESSOUVENIR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
a	Vuc	AVOIR
fermé	Ge	FERMER
sa	Ds	SON
porte	Nc	PORTE|PORTÉ
à	S	À
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
dire	Vvn	DIRE
de	S	DE
n'	Rp	NE
en	Pp	EN
pas	Rg	PAS
approcher	Vvn	APPROCHER
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
votre	Ds	VOTRE
frère	Nc	FRÈRE
?	Fs	?
Il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
mis	Ge	METTRE
au	S+Da	À+LE
service	Nc	SERVICE
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
suis	Vuc	ÊTRE
restée	Ge	RESTER
avec	S	AVEC
la	Da	LE
personne	Nc	PERSONNE
que	Pr	QUE
vous	Pp	VOUS
voyez	Vvc	VOIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
a	Vuc	AVOIR
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
me	Pp	JE
regarder	Vvn	REGARDER
comme	S	COMME
son	Ds	SON
enfant	Nc	ENFANT
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
paraît	Vvc	PARAÎTRE
pas	Rg	PAS
fort	Rg	FORT
aisée	Ag	AISÉ
.	Fs	.
Elle	Pp	IL
partage	Vvc	PARTAGER
avec	S	AVEC
moi	Pp	JE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
plus	Rg	PLUS
entendu	Ge	ENTENDRE
parler	Vvn	PARLER
de	S	DE
ce	Dd	CE
parent	Nc	PARENT
?	Fs	?
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
monsieur	Nc	MONSIEUR
;	Fw	;
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
quelques	Di	QUELQUE
secours	Nc	SECOURS
.	Fs	.
Mais	Cc	MAIS
de	S	DE
quoi	Pr	QUE|QUOI
cela	Pd	CELA
sert-il	Vvc	sert-il
à	S	À
ma	Ds	MON
mère	Nc	MÈRE
!	Fs	!
Votre	Ds	VOTRE
mère	Nc	MÈRE
vous	Pp	VOUS
a	Vuc	AVOIR
donc	Rg	DONC
oubliée	Ge	OUBLIER
?	Fs	?
Ma	Ds	MON
mère	Nc	MÈRE
avait	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
dernier	Ag	DERNIER
effort	Nc	EFFORT
pour	S	POUR
nous	Pp	NOUS
envoyer	Vvn	ENVOYER
à	S	À
Paris	Nc	PARI
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Elle	Pp	IL
attendait	Vvc	ATTENDRE
de	S	DE
ce	Dd	CE
