faite	Ge	FAIRE
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
aviez	Vuc	AVOIR
rien	Pi	RIEN
dit	Ge	DIRE
.	Fs	.
Mais	Cc	MAIS
encore	Rg	ENCORE
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
ta	Ds	TON
pensée	Nc	PENSÉE
là-dessus	Rg	LÀ-DESSUS
,	Fw	,
que	Cs	QUE
t'	Pp	TU
imagines	Vvc	IMAGINER
-tu	Vvn	-tu
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Moi	Pp	JE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
faire	Vvn	FAIRE
tort	Nc	TORT
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
quelque	Di	QUELQUE
nouvel	Ag	NOUVEAU
amour	Nc	AMOUR
en	S	EN
tête	Nc	TÊTE
.	Fs	.
Tu	Pp	TU
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
!	Fs	!
Tu	Pp	TU
ne	Rp	NE
te	Pp	TU
trompes	Vvc	TROMPER
pas	Rg	PAS
,	Fw	,
et	Cc	ET
je	Pp	JE
dois	Vvc	DEVOIR
t'	Pp	TU
avouer	Vvn	AVOUER
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
objet	Nc	OBJET
a	Vuc	AVOIR
chassé	Ge	CHASSER
Elvire	Vvc	Elvire
de	S	DE
ma	Ds	MON
pensée	Nc	PENSÉE
.	Fs	.
Eh	I	EH
!	Fs	!
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Je	Pp	JE
sais	Vvc	SAVOIR
mon	Ds	MON
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
sur	S	SUR
le	Da	LE
bout	Nc	BOUT
du	S+Da	DE+LE
doigt	Nc	DOIGT
,	Fw	,
et	Cc	ET
connais	Vvc	CONNAÎTRE
votre	Ds	VOTRE
coeur	Nc	CUR
pour	S	POUR
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
coureur	Nc	COUREUR
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
il	Pp	IL
se	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
se	Pp	IL
promener	Vvn	PROMENER
de	S	DE
liens	Nc	LIEN
en	S	EN
liens	Nc	LIEN
,	Fw	,
et	Cc	ET
n'	Rp	NE
aime	Vvc	AIMER
guère	Rg	GUÈRE
demeurer	Vvn	DEMEURER
en	S	EN
place	Nc	PLACE|PLACÉ
.	Fs	.
Et	Cc	ET
ne	Rp	NE
trouves	Vvc	TROUVER
-tu	Vvn	-tu
pas	Rg	PAS
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
raison	Nc	RAISON
d'	S	DE
en	Pp	EN
user	Vvn	USER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Eh	I	EH
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
parle	Vvc	PARLER
?	Fs	?
Assurément	Vvc	Assurément
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
aller	Vvn	ALLER
là	Rg	LÀ
contre	Rg	CONTRE
;	Fw	;
mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
vouliez	Vvc	VOULOIR
pas	Rg	PAS
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
une	Dn	UN
autre	Ag	AUTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
parler	Vvn	PARLER
et	Cc	ET
de	S	DE
me	Pp	JE
dire	Vvn	DIRE
tes	Ds	TON
sentiments	Nc	SENTIMENT
.	Fs	.
En	S	EN
ce	Dd	CE
cas	Nc	CAS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
dirai	Vvc	DIRE
franchement	Rg	FRANCHEMENT
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
approuve	Vvc	APPROUVER
point	Rg	POINT
votre	Ds	VOTRE
méthode	Nc	MÉTHODE
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
trouve	Vvc	TROUVER
fort	Rg	FORT
vilain	Rg	VILAIN
d'	S	DE
aimer	Vvn	AIMER
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
comme	Cs	COMME
vous	Pp	VOUS
faites	Vvc	FAIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Tu	Pp	TU
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
lie	Vvc	LIER
à	S	À
demeurer	Vvn	DEMEURER
au	S+Da	À+LE
premier	Ag	PREMIER
objet	Nc	OBJET
qui	Pr	QUI
nous	Pp	NOUS
prend	Vvc	PRENDRE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
renonce	Vvc	RENONCER
au	S+Da	À+LE
monde	Nc	MONDE
pour	S	POUR
lui	Pp	IL
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
ait	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
yeux	Nc	OEIL|YEUX
pour	S	POUR
personne	Pi	PERSONNE
?	Fs	?
La	Da	LE
belle	Ag	BEAU
chose	Nc	CHOSE
de	S	DE
vouloir	Vvn	VOULOIR
se	Pp	IL
piquer	Vvn	PIQUER
d'	S	DE
un	Dn	UN
faux	Ag	FAUX
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
fidèle	Ag	FIDÈLE
,	Fw	,
de	S	DE
s'	Pp	SE
ensevelir	Vvn	ENSEVELIR
pour	S	POUR
toujours	Rg	TOUJOURS
dans	S	DANS
une	Dn	UN
passion	Nc	PASSION
,	Fw	,
et	Cc	ET
d'	S	DE
être	Vun	ÊTRE
mort	Ge	MOURIR
dès	S	DÈS
sa	Ds	SON
jeunesse	Nc	JEUNESSE
,	Fw	,
à	S	À
toutes	Di	TOUT
les	Da	LE
autres	Ag	AUTRE
beautés	Nc	BEAUTÉ
qui	Pr	QUI
nous	Pp	NOUS
peuvent	Vvc	POUVOIR
frapper	Vvn	FRAPPER
les	Da	LE
yeux	Nc	OEIL|YEUX
:	Fw	:
non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
la	Da	LE
constance	Nc	CONSTANCE
n'	Rp	NE
est	Vuc	ÊTRE
bonne	Ag	BON
que	Cs	QUE
pour	S	POUR
des	Dn	UN
ridicules	Nc	RIDICULE
,	Fw	,
toutes	Di	TOUT
les	Da	LE
belles	Ag	BEAU
ont	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
nous	Pp	NOUS
charmer	Vvn	CHARMER
,	Fw	,
et	Cc	ET
l'	Da	LE
avantage	Nc	AVANTAGE
d'	S	DE
être	Vun	ÊTRE
rencontrée	Ge	RENCONTRER
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
,	Fw	,
ne	Rp	NE
doit	Vvc	DEVOIR
point	Rg	POINT
dérober	Vvn	DÉROBER
aux	S+Da	À+LES
autres	Pi	AUTRE
les	Da	LE
justes	Ag	JUSTE
prétentions	Nc	PRÉTENTION
qu'	Pr	QUE
elles	Pp	ILS
ont	Vuc	AVOIR
toutes	Pi	TOUT
sur	S	SUR
nos	Ds	NOTRE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
la	Da	LE
beauté	Nc	BEAUTÉ
me	Pp	JE
ravit	Vvc	RAVIR
partout	Rg	PARTOUT
où	Pr	OÙ
je	Pp	JE
la	Pp	IL
trouve	Vvc	TROUVER
;	Fw	;
et	Cc	ET
je	Pp	JE
cède	Vvc	CÉDER
facilement	Rg	FACILEMENT
à	S	À
cette	Dd	CE
douce	Ag	DOUX
violence	Nc	VIOLENCE
,	Fw	,
dont	Pr	DONT
elle	Pp	IL
nous	Pp	NOUS
entraîne	Vvc	ENTRAÎNER
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
être	Vun	ÊTRE
engagé	Ge	ENGAGER
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
une	Dn	UN
belle	Ag	BEAU
,	Fw	,
n'	Rp	NE
engage	Vvc	ENGAGER
point	Rg	POINT
mon	Ds	MON
âme	Nc	ÂME
à	S	À
faire	Vvn	FAIRE
injustice	Nc	INJUSTICE
aux	S+Da	À+LES
autres	Pi	AUTRE
;	Fw	;
je	Pp	JE
conserve	Vvc	CONSERVER
des	Dn	UN
yeux	Nc	OEIL|YEUX
pour	S	POUR
voir	Vvn	VOIR
le	Da	LE
mérite	Nc	MÉRITE
de	S	DE
toutes	Pi	TOUT
,	Fw	,
et	Cc	ET
rends	Vvc	RENDRE
à	S	À
chacune	Pi	CHACUN
les	Da	LE
hommages	Nc	HOMMAGE
et	Cc	ET
les	Da	LE
tributs	Nc	TRIBUT
où	Pr	OÙ
la	Da	LE
nature	Nc	NATURE
nous	Pp	NOUS
oblige	Vvc	OBLIGER
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
refuser	Vvn	REFUSER
mon	Ds	MON
coeur	Nc	CUR
à	S	À
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
d'	S	DE
aimable	Ag	AIMABLE
,	Fw	,
et	Cc	ET
dès	S	DÈS
qu'	Cs	QUE
un	Dn	UN
beau	Ag	BEAU
visage	Nc	VISAGE
me	Pp	JE
le	Pp	IL
demande	Vvc	DEMANDER
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
dix	Nc	DIX
mille	Nc	MILLE
,	Fw	,
je	Pp	JE
les	Pp	ILS
donnerais	Vvc	DONNER
tous	Pi	TOUT
.	Fs	.
Les	Da	LE
inclinations	Nc	INCLINATION
naissantes	Ga	NAÎTRE
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
ont	Vuc	AVOIR
des	Dn	UN
charmes	Nc	CHARME
inexplicables	Ag	INEXPLICABLE
,	Fw	,
et	Cc	ET
tout	Di	TOUT
le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
changement	Nc	CHANGEMENT
.	Fs	.
On	Pp	ON
goûte	Vvc	GOÛTER
une	Dn	UN
douceur	Nc	DOUCEUR
extrême	Ag	EXTRÊME
à	S	À
réduire	Vvn	RÉDUIRE
par	S	PAR
cent	Nc	CENT
hommages	Nc	HOMMAGE
le	Da	LE
coeur	Nc	CUR
d'	S	DE
une	Dn	UN
jeune	Ag	JEUNE
beauté	Nc	BEAUTÉ
,	Fw	,
à	S	À
voir	Vvn	VOIR
de	S	DE
jour	Nc	JOUR
en	S	EN
jour	Nc	JOUR
les	Da	LE
petits	Ag	PETIT
progrès	Nc	PROGRÈS
qu'	Pr	QUE
on	Pp	ON
y	Pp	Y
fait	Vvc	FAIRE
;	Fw	;
à	S	À
combattre	Vvn	COMBATTRE
par	S	PAR
des	Dn	UN
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
par	S	PAR
des	Dn	UN
larmes	Nc	LARME
et	Cc	ET
des	S+Da	DE+LE|DE+LES
soupirs	Nc	SOUPIR
,	Fw	,
l'	Da	LE
innocente	Ag	INNOCENT
pudeur	Nc	PUDEUR
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
rendre	Vvn	RENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
à	S	À
forcer	Vvn	FORCER
pied	Nc	PIED
à	S	À
pied	Nc	PIED
toutes	Di	TOUT
les	Da	LE
petites	Ag	PETIT
résistances	Nc	RÉSISTANCE
qu'	Pr	QUE
elle	Pp	IL
nous	Pp	NOUS
oppose	Vvc	OPPOSER
,	Fw	,
à	S	À
vaincre	Vvn	VAINCRE
les	Da	LE
scrupules	Nc	SCRUPULE
dont	Pr	DONT
elle	Pp	IL
se	Pp	IL
fait	Vvc	FAIRE
un	Dn	UN
honneur	Nc	HONNEUR
et	Cc	ET
la	Da	LE
mener	Vvn	MENER
doucement	Rg	DOUCEMENT
,	Fw	,
où	Pr	OÙ
nous	Pp	NOUS
avons	Vuc	AVOIR
envie	Nc	ENVIE
de	S	DE
la	Pp	IL
faire	Vvn	FAIRE
venir	Vvn	VENIR
.	Fs	.
Mais	Cc	MAIS
lorsqu'	Cs	LORSQUE
on	Pp	ON
en	Pp	EN
est	Vuc	ÊTRE
maître	Nc	MAÎTRE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
dire	Vvn	DIRE
,	Fw	,
ni	Cc	NI
rien	Pi	RIEN
à	S	À
souhaiter	Vvn	SOUHAITER
,	Fw	,
tout	Di	TOUT
le	Da	LE
beau	Ag	BEAU
de	S	DE
la	Da	LE
passion	Nc	PASSION
est	Vuc	ÊTRE
fini	Ge	FINIR
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
nous	Pp	NOUS
endormons	Vvc	ENDORMIR
dans	S	DANS
la	Da	LE
tranquillité	Nc	TRANQUILLITÉ
d'	S	DE
un	Dn	UN
tel	Ag	TEL
amour	Nc	AMOUR
,	Fw	,
si	Cs	SI
quelque	Di	QUELQUE
objet	Nc	OBJET
nouveau	Ag	NOUVEAU
ne	Rp	NE
vient	Vvc	VENIR
réveiller	Vvn	RÉVEILLER
nos	Ds	NOTRE
désirs	Nc	DÉSIR
,	Fw	,
et	Cc	ET
présenter	Vvn	PRÉSENTER
à	S	À
notre	Ds	NOTRE
coeur	Nc	CUR
les	Da	LE
charmes	Nc	CHARME
attrayants	Ag	ATTRAYANT
d'	S	DE
une	Dn	UN
conquête	Nc	CONQUÊTE
à	S	À
faire	Vvn	FAIRE
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
que	Cs	QUE
de	S	DE
triompher	Vvn	TRIOMPHER
de	S	DE
la	Da	LE
résistance	Nc	RÉSISTANCE
d'	S	DE
une	Dn	UN
belle	Ag	BEAU
personne	Nc	PERSONNE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
sur	S	SUR
ce	Dd	CE
sujet	Nc	SUJET
l'	Da	LE
ambition	Nc	AMBITION
des	S+Da	DE+LE|DE+LES
conquérants	Nc	CONQUÉRANT
,	Fw	,
qui	Pr	QUI
volent	Vvc	VOLER
perpétuellement	Rg	PERPÉTUELLEMENT
de	S	DE
victoire	Nc	VICTOIRE
en	S	EN
victoire	Nc	VICTOIRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
peuvent	Vvc	POUVOIR
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
borner	Vvn	BORNER
leurs	Ds	LEUR
souhaits	Nc	SOUHAIT
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qui	Pr	QUI
puisse	Vvc	POUVOIR
arrêter	Vvn	ARRÊTER
l'	Da	LE
impétuosité	Nc	IMPÉTUOSITÉ
de	S	DE
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
un	Dn	UN
coeur	Nc	CUR
à	S	À
aimer	Vvn	AIMER
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
;	Fw	;
et	Cc	ET
comme	S	COMME
Alexandre	Nc	Alexandre
,	Fw	,
je	Pp	JE
souhaiterais	Vvc	SOUHAITER
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
eût	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
mondes	Nc	MONDE
,	Fw	,
pour	S	POUR
y	Pp	Y
pouvoir	Vvn	POUVOIR
étendre	Vvn	ÉTENDRE
mes	Ds	MON
conquêtes	Nc	CONQUÊTE
amoureuses	Ag	AMOUREUX
.	Fs	.
Vertu	Nc	VERTU
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
débitez	Vvc	DÉBITER
;	Fw	;
il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
appris	Ge	APPRENDRE
cela	Pd	CELA
par	S	PAR
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
parlez	Vvc	PARLER
tout	Rg	TOUT
comme	S	COMME
un	Dn	UN
livre	Nc	LIURE|LIVRE
.	Fs	.
Qu'	Pt	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
à	S	À
dire	Vvn	DIRE
là-dessus	Rg	LÀ-DESSUS
?	Fs	?
Ma	Ds	MON
foi	Nc	FOI
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
à	S	À
dire	Vvn	DIRE
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
dire	Vvn	DIRE
;	Fw	;
car	Cc	CAR
vous	Pp	VOUS
tournez	Vvc	TOURNER
les	Da	LE
choses	Nc	CHOSE
d'	S	DE
une	Dn	UN
manière	Nc	MANIÈRE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
cependant	Rg	CEPENDANT
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
avez	Vuc	AVOIR
pas	Rg	PAS
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
les	Da	LE
plus	Rg	PLUS
belles	Ag	BEAU
pensées	Nc	PENSÉE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
discours	Nc	DISCOURS
m'	Pp	JE
ont	Vuc	AVOIR
brouillé	Ge	BROUILLER
tout	Di	TOUT
cela	Pd	CELA
;	Fw	;
laissez	Vvc	LAISSER
faire	Vvn	FAIRE
,	Fw	,
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
je	Pp	JE
mettrai	Vvc	METTRE
mes	Ds	MON
raisonnements	Nc	RAISONNEMENT
par	S	PAR
écrit	Nc	ÉCRIT
,	Fw	,
pour	S	POUR
disputer	Vvn	DISPUTER
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Tu	Pp	TU
feras	Vvc	FAIRE|FERRER
bien	Rg	BIEN
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
cela	Pd	CELA
serait-il	Vvc	serait-il
de	S	DE
la	Da	LE
permission	Nc	PERMISSION
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
donnée	Ge	DONNER
,	Fw	,
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
disais	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
tant	Rg	TANT
soit	Vuc	ÊTRE
peu	Rg	PEU
scandalisé	Ge	SCANDALISER
de	S	DE
la	Da	LE
vie	Nc	VIE
que	Pr	QUE
vous	Pp	VOUS
menez	Vvc	MENER
?	Fs	?
Comment	Rt	COMMENT
,	Fw	,
quelle	Dt	QUEL
vie	Nc	VIE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
mène	Vvc	MENER
?	Fs	?
Fort	Rg	FORT
bonne	Ag	BON
.	Fs	.
Mais	Cc	MAIS
par	S	PAR
exemple	Nc	EXEMPLE
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
tous	Di	TOUT
les	Da	LE
mois	Nc	MOI|MOIS
vous	Pp	VOUS
marier	Vvn	MARIER
comme	Cs	COMME
vous	Pp	VOUS
faites	Vvc	FAIRE
.	Fs	.
Y	Pp	Y
a-t-il	V	AVOIR
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
agréable	Ag	AGRÉABLE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
conçois	Vvc	CONCEVOIR
que	Cs	QUE
cela	Pd	CELA
est	Vuc	ÊTRE
fort	Rg	FORT
agréable	Ag	AGRÉABLE
,	Fw	,
et	Cc	ET
fort	Rg	FORT
divertissant	Ga	DIVERTIR
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
en	Pp	EN
accommoderais	Vvc	ACCOMMODER
assez	Rg	ASSEZ
moi	Pp	JE
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
y	Pp	Y
avait	Vuc	AVOIR
point	Rg	POINT
de	S	DE
mal	Nc	MAL
,	Fw	,
mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
se	Pp	IL
jouer	Vvn	JOUER
ainsi	Rg	AINSI
du	S+Da	DE+LE
mariage	Nc	MARIAGE
qui	Pr	QUI
...	Fs	...
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
que	Pr	QUE
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
démêler	Vvn	DÉMÊLER
,	Fw	,
sans	S	SANS
que	Cs	QUE
tu	Pp	TU
t'	Pp	TU
en	Pp	EN
mettes	Vvc	METTRE
en	S	EN
peine	Nc	PEINE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
faites	Vvc	FAIRE
une	Dn	UN
méchante	Ag	MÉCHANT
raillerie	Nc	RAILLERIE
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
maître	Nc	MAÎTRE
sot	Ag	SOT
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
les	Da	LE
faiseurs	Nc	FAISEUR
de	S	DE
remontrances	Nc	REMONTRANCE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
parle	Vvc	PARLER
pas	Rg	PAS
aussi	Rg	AUSSI
à	S	À
vous	Pp	VOUS
,	Fw	,
Dieu	Nc	DIEU
m'	Pp	JE
en	Pp	EN
garde	Vvc	GARDER
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
libertin	Nc	LIBERTIN
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
des	Dn	UN
raisons	Nc	RAISON
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
certains	Di	CERTAIN
petits	Nc	PETIT
impertinents	Ag	IMPERTINENT
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
,	Fw	,
qui	Pr	QUI
le	Pp	IL
sont	Vuc	ÊTRE
,	Fw	,
sans	S	SANS
savoir	Vvn	SAVOIR
pourquoi	Rt	POURQUOI
,	Fw	,
qui	Pr	QUI
font	Vvc	FAIRE
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
forts	Ag	FORT
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
ils	Pp	ILS
croient	Vvc	CROIRE
que	Cs	QUE
cela	Pd	CELA
leur	Pp	LEUR
sied	Vvc	SEOIR
bien	Rg	BIEN
;	Fw	;
et	Cc	ET
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
un	Dn	UN
maître	Nc	MAÎTRE
comme	S	COMME
cela	Pd	CELA
,	Fw	,
je	Pp	JE
lui	Pp	IL
dirais	Vvc	DIRE
nettement	Rg	NETTEMENT
le	Da	LE
regardant	Ga	REGARDER
en	S	EN
face	Nc	FACE
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
à	S	À
vous	Pp	VOUS
,	Fw	,
petit	Ag	PETIT
ver	Nc	VER
de	S	DE
terre	Nc	TERRE
,	Fw	,
petit	Ag	PETIT
mirmidon	Nc	MIRMIDON
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
(	Fw	(
je	Pp	JE
parle	Vvc	PARLER
au	S+Da	À+LE
maître	Nc	MAÎTRE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
)	Fw	)
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
à	S	À
vous	Pp	VOUS
à	S	À
vouloir	Vvn	VOULOIR
vous	Pp	VOUS
mêler	Vvn	MÊLER
de	S	DE
tourner	Vvn	TOURNER
en	S	EN
raillerie	Nc	RAILLERIE
,	Fw	,
ce	Pd	CE
que	Pr	QUE
tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
révèrent	Vvc	RÉVÉRER|RÊVER
.	Fs	.
Pensez	Vvc	PENSER
-vous	Nc	-vous
que	Cs	QUE
pour	S	POUR
être	Vun	ÊTRE
de	S	DE
qualité	Nc	QUALITÉ
,	Fw	,
pour	S	POUR
avoir	Vun	AVOIR
une	Dn	UN
perruque	Nc	PERRUQUE
blonde	Ag	BLOND
et	Cc	ET
bien	Rg	BIEN
frisée	Ge	FRISER
,	Fw	,
des	S+Da	DE+LE|DE+LES
plumes	Nc	PLUME
à	S	À
votre	Ds	VOTRE
chapeau	Nc	CHAPEAU
,	Fw	,
un	Dn	UN
habit	Nc	HABIT
bien	Rg	BIEN
doré	Ge	DORER
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
rubans	Nc	RUBAN
couleur	Nc	COULEUR
de	S	DE
feu	Nc	FEU
,	Fw	,
(	Fw	(
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
