,	Fw	,
Dans	Vvc	Dans
le	Da	LE
sein	Nc	SEIN
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
faire	Vvn	FAIRE
couler	Vvn	COULER
vos	Ds	VOTRE
ans	Nc	AN
...	Fs	...
J'	Vvc	J'
accepte	Vvc	ACCEPTER
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
,	Fw	,
généreuse	Ag	GÉNÉREUX
Constance	Nc	CONSTANCE
!	Fs	!
Ordonnez	Vvc	ORDONNER
maintenant	Rg	MAINTENANT
de	S	DE
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
.	Fs	.
De	S	DE
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
!	Fs	!
Eh	I	EH
pourquoi	Rt	POURQUOI
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
?	Fs	?
Pour	S	POUR
m'	Pp	JE
avoir	Vun	AVOIR
procuré	Ge	PROCURER
le	Da	LE
bien	Rg	BIEN
le	Da	LE
plus	Rg	PLUS
parfait	Ag	PARFAIT
,	Fw	,
À	Nc	À
part	Nc	PART
.	Fs	.
Le	Da	LE
bonheur	Nc	BONHEUR
d'	S	DE
être	Vun	ÊTRE
utile	Ag	UTILE
...	Fs	...
A	Vvc	A
qui	Pr	QUI
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Ma	Ds	MON
fille	Nc	FILLE
Vous	Nc	Vous
allez	Vvc	ALLER
en	S	EN
effet	Nc	EFFET
enrichir	Vvn	ENRICHIR
ma	Ds	MON
famille	Nc	FAMILLE
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
vos	Ds	VOTRE
vertus	Nc	VERTU
plus	Rg	PLUS
que	Cs	QUE
par	S	PAR
votre	Ds	VOTRE
bien	Nc	BIEN
.	Fs	.
Vous	Pp	VOUS
penserez	Vvc	PENSER
toujours	Rg	TOUJOURS
de	S	DE
même	Pi	MÊME
?	Fs	?
Oh	I	OH
,	Fw	,
oui	Ge	OUÏR
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Rien	Pi	RIEN
Ne	Vvc	Ne
vous	Pp	VOUS
fera	Vvc	FAIRE|FERRER
changer	Vvn	CHANGER
?	Fs	?
Ah	I	AH
!	Fs	!
croyez	Vvc	CROIRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
!	Fs	!
...	Fs	...
Vous	Nc	Vous
penserez	Vvc	PENSER
toujours	Rg	TOUJOURS
que	Cs	QUE
d'	S	DE
une	Dn	UN
main	Nc	MAIN
chérie	Ge	CHÉRIR
Nous	Vvc	Nous
pouvons	Vvc	POUVOIR
accepter	Vvn	ACCEPTER
des	Dn	UN
bienfaits	Nc	BIENFAIT
sans	S	SANS
rougir	Vvn	ROUGIR
;	Fw	;
Qu'	Vvc	Qu'
entre	S	ENTRE
deux	Nc	DEUX
vrais	Ag	VRAI
amis	Nc	AMI
celui	Pd	CELUI
qui	Pr	QUI
peut	Vvc	POUVOIR
jouir	Vvn	JOUIR
Du	Vvc	Du
bien	Rg	BIEN
de	S	DE
réparer	Vvn	RÉPARER
un	Dn	UN
malheur	Nc	MALHEUR
respectable	Ag	RESPECTABLE
,	Fw	,
Étant	Nc	Étant
le	Da	LE
plus	Rg	PLUS
heureux	Ag	HEUREUX
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
redevable	Nc	REDEVABLE
?	Fs	?
Peut	Vvc	POUVOIR
-on	Nc	-on
avoir	Vun	AVOIR
une	Dn	UN
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
penser	Vvn	PENSER
autrement	Rg	AUTREMENT
?	Fs	?
Félicitez	Nc	Félicitez
-moi	Vvc	-moi
donc	Rg	DONC
,	Fw	,
et	Cc	ET
sachez	Vvc	SAVOIR
maintenant	Rg	MAINTENANT
Ce	Ag	Ce
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
pourrais	Vvc	POUVOIR
vous	Pp	VOUS
cacher	Vvn	CACHER
dans	S	DANS
la	Da	LE
suite	Nc	SUITE
.	Fs	.
Votre	Ds	VOTRE
fortune	Nc	FORTUNE
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
?	Fs	?
Un	Dn	UN
revers	Nc	REVERS
l'	Pp	IL
a	Vuc	AVOIR
détruite	Ge	DÉTRUIRE
.	Fs	.
Chevalier	Nc	CHEVALIER
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
pour	S	POUR
toi	Pp	TU
.	Fs	.
Auquel	Pi	AUTRE
de	S	DE
mes	Ds	MON
Neveux	Nc	NEVEU
donnez	Vvc	DONNER
-vous	Nc	-vous
votre	Ds	VOTRE
foi	Nc	FOI
?	Fs	?
Que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
choisisse	Vvc	CHOISIR
;	Fw	;
et	Cc	ET
dans	S	DANS
cette	Dd	CE
journée	Nc	JOURNÉE
,	Fw	,
Vous	Nc	Vous
nous	Pp	NOUS
appartenez	Vvc	APPARTENIR
par	S	PAR
un	Dn	UN
doux	Ag	DOUX
hyménée	Nc	HYMÉNÉE
.	Fs	.
Moi	Pp	JE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
chez	S	CHEZ
vous	Pp	VOUS
j'	Pp	JE
ose	Vvc	OSER
donner	Vvn	DONNER
des	Dn	UN
lois	Nc	LOI
!	Fs	!
Je	Pp	JE
sais	Vvc	SAVOIR
trop	Rg	TROP
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
et	Cc	ET
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
.	Fs	.
À	Vvc	À
nos	Ds	NOTRE
conventions	Nc	CONVENTION
,	Fw	,
songez	Vvc	SONGER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
supplie	Vvc	SUPPLIER
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
songez	Vvc	SONGER
qu'	Cs	QUE
un	Dn	UN
refus	Nc	REFUS
me	Pp	JE
fâche	Vvc	FÂCHER
et	Cc	ET
m'	Pp	JE
humilie	Vvc	HUMILIER
.	Fs	.
Je	Pp	JE
mérite	Vvc	MÉRITER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
de	S	DE
faire	Vvn	FAIRE
des	Dn	UN
heureux	Nc	HEUREUX
.	Fs	.
Ah	I	AH
!	Fs	!
Ne	Rp	NE
m'	Pp	JE
accablez	Vvc	ACCABLER
pas	Rg	PAS
,	Fw	,
mortel	Ag	MORTEL
trop	Rg	TROP
généreux	Ag	GÉNÉREUX
!	Fs	!
De	S	DE
toutes	Di	TOUT
vos	Ds	VOTRE
bontés	Nc	BONTÉ
et	Cc	ET
confuse	Ag	CONFUS
et	Cc	ET
ravie	Ge	RAVIR
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
vous	Pp	VOUS
devoir	Vvn	DEVOIR
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
pour	S	POUR
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Choisissez	Vvc	CHOISIR
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
décidez	Vvc	DÉCIDER
mon	Ds	MON
sort	Nc	SORT
.	Fs	.
À	Vvc	À
part	Nc	PART
,	Fw	,
en	S	EN
sortant	Ga	SORTIR
.	Fs	.
Son	Ds	SON
choix	Nc	CHOIX
va	Vvc	ALLER
me	Pp	JE
donner	Vvn	DONNER
ou	Cc	OU
la	Da	LE
vie	Nc	VIE
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
Pour	Nc	POUR
répondre	Vvn	RÉPONDRE
à	S	À
votre	Ds	VOTRE
constance	Nc	CONSTANCE
,	Fw	,
Croyez	Vvc	CROIRE
que	Cs	QUE
ma	Ds	MON
raison	Nc	RAISON
va	Vvc	ALLER
régler	Vvn	RÉGLER
la	Da	LE
balance	Nc	BALANCE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
d'	S	DE
un	Dn	UN
oeil	Nc	IL
attentif	Ag	ATTENTIF
observé	Ge	OBSERVER
mes	Ds	MON
neveux	Nc	NEVEU
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
soir	Nc	SOIR
votre	Ds	VOTRE
main	Nc	MAIN
est	Vuc	ÊTRE
au	S+Da	À+LE
plus	Rg	PLUS
vertueux	Ag	VERTUEUX
.	Fs	.
Il	Pp	IL
l'	Pp	IL
accompagne	Vvc	ACCOMPAGNER
,	Fw	,
et	Cc	ET
revient	Vvc	REVENIR
au	S+Da	À+LE
devant	Ga	DEVOIR
de	S	DE
Philémon	Nc	Philémon
.	Fs	.
Sois	Vuc	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
Constance	Nc	CONSTANCE
;	Fw	;
Elle	Vvc	Elle
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
toi	Pp	TU
;	Fw	;
mérite	Nc	MÉRITE
,	Fw	,
esprit	Nc	ESPRIT
,	Fw	,
naissance	Nc	NAISSANCE
...	Fs	...
Je	Vvc	Je
suis	Vuc	ÊTRE
trop	Rg	TROP
bien	Rg	BIEN
instruit	Ge	INSTRUIRE
pour	S	POUR
être	Vun	ÊTRE
son	Ds	SON
époux	Nc	ÉPOUX
.	Fs	.
Tu	Pp	TU
balances	Vvc	BALANCER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
?	Fs	?
Ce	Dd	CE
lien	Nc	LIEN
,	Fw	,
quoique	Cs	QUOIQUE
doux	Ag	DOUX
.	Fs	.
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
tout	Rg	TOUT
à	S	À
son	Ds	SON
malheureux	Ag	MALHEUREUX
père	Nc	PÈRE
?	Fs	?
Soit	Vuc	ÊTRE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
dois	Vvc	DEVOIR
aussi	Rg	AUSSI
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
ignorer	Vvn	IGNORER
que	Cs	QUE
Constance	Nc	CONSTANCE
lui	Pp	IL
plaît	Vvc	PLAIRE
.	Fs	.
Souffrirai	Vvc	SOUFFRIR
-je	Ag	-je
d'ailleurs	Nc	d'ailleurs
que	Cs	QUE
mon	Ds	MON
propre	Ag	PROPRE
intérêt	Nc	INTÉRÊT
,	Fw	,
Au	Vvc	Au
bonheur	Nc	BONHEUR
de	S	DE
mon	Ds	MON
frère	Ag	FRÈRE
oppose	Nc	OPPOSÉ
une	Dn	UN
barrière	Nc	BARRIÈRE
?	Fs	?
Un	Dn	UN
cadet	Nc	CADET
a	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
une	Dn	UN
riche	Nc	RICHE
héritière	Ag	HÉRITIER
.	Fs	.
Constance	Nc	CONSTANCE
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
...	Fs	...
Bon	Nc	BON
.	Fs	.
Mais	Cc	MAIS
ce	Dd	CE
soir	Nc	SOIR
,	Fw	,
en	S	EN
signant	Ga	SIGNER
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
lui	Pp	IL
donner	Vvn	DONNER
cent	Nc	CENT
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
comptant	Ga	COMPTER
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Puisque	Cs	PUISQUE
ton	Ds	TON
coeur	Nc	CUR
vit	Vvc	VIVRE|VOIR
dans	S	DANS
l'	Da	LE
indifférence	Nc	INDIFFÉRENCE
.	Fs	.
Que	Cs	QUE
ton	Ds	TON
frère	Nc	FRÈRE
a	Vuc	AVOIR
des	Dn	UN
moeurs	Nc	MURS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
adore	Vvc	ADORER
Constance	Nc	CONSTANCE
,	Fw	,
Au	Vvc	Au
gré	Nc	GRÉ
de	S	DE
tes	Ds	TON
désirs	Nc	DÉSIR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
.	Fs	.
Annonce	Nc	ANNONCE
-lui	Vvc	-lui
son	Ds	SON
sort	Nc	SORT
:	Fw	:
le	Da	LE
plutôt	Rg	PLUTÔT
vaut	Vvc	VALOIR
le	Da	LE
mieux	Nc	MIEUX
.	Fs	.
Cours	Nc	COUR|COURS|COURT
.	Fs	.
Il	Pp	IL
le	Pp	IL
pousse	Vvc	POUSSER
doucement	Rg	DOUCEMENT
vers	S	VERS
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
!	Fs	!
Cachons	Vvc	CACHER
à	S	À
quel	Dt	QUEL
point	Nc	POINT
j'	Pp	JE
en	Pp	EN
enrage	Vvc	ENRAGER
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
D'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
je	Pp	JE
lui	Pp	IL
croyais	Vvc	CROIRE
un	Dn	UN
très	Rg	TRÈS
riche	Ag	RICHE
héritage	Nc	HÉRITAGE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ton	Ds	TON
front	Nc	FRONT
s'	Pp	SE
obscurcit	Vvc	OBSCURCIR
!	Fs	!
As	Vuc	AVOIR
-tu	Ge	-tu
quelque	Di	QUELQUE
chagrin	Ag	CHAGRIN
?	Fs	?
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
taire	Vvn	TAIRE
un	Dn	UN
mal	Nc	MAL
renfermé	Ge	RENFERMER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
.	Fs	.
Non	Rg	NON
,	Fw	,
parle	Vvc	PARLER
promptement	Rg	PROMPTEMENT
,	Fw	,
ton	Ds	TON
silence	Nc	SILENCE
m'	Pp	JE
outrage	Vvc	OUTRAGER
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
avoir	Vun	AVOIR
que	Rg	QUE
mon	Ds	MON
coeur	Nc	CUR
soit	Vuc	ÊTRE
peint	Ge	PEINDRE
sur	S	SUR
mon	Ds	MON
visage	Nc	VISAGE
.	Fs	.
Si	Cs	SI
l'	Da	LE
altération	Nc	ALTÉRATION
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
dans	S	DANS
mes	Ds	MON
traits	Nc	TRAIT|TRAITS
Me	Vvc	Me
force	Nc	FORCE|FORCÉ
à	S	À
dévoiler	Vvn	DÉVOILER
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
secrets	Nc	SECRET
,	Fw	,
Elle	Vvc	Elle
prouve	Vvc	PROUVER
du	S+Da	DE+LE
moins	Nc	MOINS
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
les	Da	LE
plus	Rg	PLUS
rigides	Ag	RIGIDE
Que	Nc	Que
je	Pp	JE
ne	Rp	NE
porte	Vvc	PORTER
point	Rg	POINT
de	S	DE
ces	Dd	CE
masques	Nc	MASQUE
perfides	Ag	PERFIDE
,	Fw	,
Qui	Vvc	Qui
peignent	Vvc	PEIGNER|PEINDRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
veut	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
non	Rg	NON
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
sent	Vvc	SENTIR
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
donc	Rg	DONC
savoir	Vvn	SAVOIR
?	Fs	?
...	Fs	...
Sans	Vvc	Sans
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
dans	S	DANS
l'	Da	LE
instant	Nc	INSTANT
.	Fs	.
N'	Rp	NE
allez	Vvc	ALLER
pas	Rg	PAS
m'	Pp	JE
enlever	Vvn	ENLEVER
toute	Di	TOUT
votre	Ds	VOTRE
tendresse	Nc	TENDRESSE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
découvrirai	Vvc	DÉCOUVRIR
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Je	Pp	JE
la	Pp	IL
sens	Vvc	SENTIR
redoubler	Vvn	REDOUBLER
,	Fw	,
à	S	À
ne	Rp	NE
vous	Pp	VOUS
cacher	Vvn	CACHER
rien	Pi	RIEN
,	Fw	,
En	Vvc	En
apprenant	Nc	APPRENANT
de	S	DE
vous	Pp	VOUS
que	Cs	QUE
Constance	Nc	CONSTANCE
est	Vuc	ÊTRE
sans	S	SANS
bien	Nc	BIEN
.	Fs	.
Pour	S	POUR
un	Dn	UN
coeur	Nc	CUR
délicat	Ag	DÉLICAT
,	Fw	,
la	Da	LE
volupté	Nc	VOLUPTÉ
suprême	Ag	SUPRÊME
Est	Vvc	Est
de	S	DE
ne	Rp	NE
rien	Pi	RIEN
devoir	Vvn	DEVOIR
à	S	À
la	Da	LE
beauté	Nc	BEAUTÉ
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
.	Fs	.
Votre	Ds	VOTRE
pupille	Nc	PUPILLE
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
Ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
ses	Ds	SON
attraits	Nc	ATTRAIT
Dans	Vvc	Dans
mon	Ds	MON
âme	Nc	ÂME
avaient	Vuc	AVOIR
fait	Ge	FAIRE
les	Da	LE
plus	Rg	PLUS
tendres	Ag	TENDRE
progrès	Nc	PROGRÈS
,	Fw	,
Lorsque	Vvc	Lorsque
je	Pp	JE
démêlai	Vvc	DÉMÊLER
les	Da	LE
désirs	Nc	DÉSIR
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
méditai	Vvc	MÉDITER
le	Da	LE
projet	Nc	PROJET
téméraire	Ag	TÉMÉRAIRE
De	Vvc	De
faire	Vvn	FAIRE
triompher	Vvn	TRIOMPHER
l'	Da	LE
amitié	Nc	AMITIÉ
dé	Nc	DÉ
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Je	Pp	JE
m'	Pp	JE
étais	Vuc	ÊTRE
du	Dp	DU
succès	Nc	SUCCÈS
flatté	Ge	FLATTER
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
.	Fs	.
Orgueilleux	Ag	ORGUEILLEUX
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
,	Fw	,
homme	Nc	HOMME
faible	Ag	FAIBLE
et	Cc	ET
vulgaire	Ag	VULGAIRE
!	Fs	!
Le	Da	LE
bonheur	Nc	BONHEUR
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
(	Fw	(
de	S	DE
quel	Dt	QUEL
rival	Nc	RIVAL
,	Fw	,
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
)	Fw	)
Me	Vvc	Me
cause	Nc	CAUSE
en	S	EN
approchant	Ga	APPROCHER
le	Da	LE
plus	Rg	PLUS
mortel	Ag	MORTEL
chagrin	Ag	CHAGRIN
.	Fs	.
L'	Da	LE
homme	Nc	HOMME
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
triompher	Vvn	TRIOMPHER
de	S	DE
l'	Da	LE
homme	Nc	HOMME
:	Fw	:
projet	Nc	PROJET
vain	Ag	VAIN
!	Fs	!
Vous	Pp	VOUS
avez	Vuc	AVOIR
voulu	Ge	VOULOIR
voir	Vvn	VOIR
les	Da	LE
replis	Nc	REPLI
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Mon	Ds	MON
cher	Ag	CHER
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
encor	Nc	encor
récompenser	Vvn	RÉCOMPENSER
ta	Ds	TON
flamme	Nc	FLAMME
.	Fs	.
Je	Pp	JE
mettrais	Vvc	METTRE
à	S	À
mon	Ds	MON
frère	Nc	FRÈRE
un	Dn	UN
poignard	Nc	POIGNARD
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
!	Fs	!
Laisse	Vvc	LAISSER
à	S	À
mon	Ds	MON
amitié	Nc	AMITIÉ
le	Da	LE
soin	Nc	SOIN
de	S	DE
son	Ds	SON
destin	Nc	DESTIN
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
à	S	À
son	Ds	SON
âge	Nc	ÂGE
une	Dn	UN
courte	Ag	COURT
folie	Nc	FOLIE
;	Fw	;
Mais	Vvc	Mais
lorsqu'	Cs	LORSQUE
on	Pp	ON
aime	Vvc	AIMER
au	S+Da	À+LE
tien	Ps	TIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
toute	Di	TOUT
la	Da	LE
vie	Nc	VIE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
connais	Vvc	CONNAÎTRE
.	Fs	.
Tout	Rg	TOUT
bien	Rg	BIEN
pesé	Ge	PESER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
Qu'	Vvc	Qu'
une	Dn	UN
femme	Nc	FEMME
sera	Vuc	ÊTRE
plus	Rg	PLUS
heureuse	Ag	HEUREUX
avec	S	AVEC
toi	Pp	TU
.	Fs	.
Cette	Dd	CE
seule	Ag	SEUL
raison	Nc	RAISON
à	S	À
vous	Pp	VOUS
céder	Vvn	CÉDER
m'	Pp	JE
engage	Vvc	ENGAGER
.	Fs	.
Quant	Ga	Quant
aux	S+Da	À+LES
cent	Nc	CENT
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
les	Da	LE
partage	Nc	PARTAGE
Entre	Vvc	ENTRER
mon	Ds	MON
frère	Nc	FRÈRE
et	Cc	ET
moi	Pp	JE
:	Fw	:
j'	Pp	JE
insiste	Vvc	INSISTER
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
.	Fs	.
En	S	EN
générosité	Nc	GÉNÉROSITÉ
tu	Pp	TU
ne	Rp	NE
me	Pp	JE
vaincras	Vvc	VAINCRE
point	Rg	POINT
.	Fs	.
Bas	Rg	BAS
.	Fs	.
Parbleu	I	PARBLEU
,	Fw	,
j'	Pp	JE
y	Pp	Y
compte	Vvc	COMPTER
bien	Rg	BIEN
!	Fs	!
Haut	Nc	HAUT
.	Fs	.
Si	Cs	SI
l'	Da	LE
aimable	Ag	AIMABLE
Constance	Nc	CONSTANCE
Trouve	Vvc	TROUVER
dans	S	DANS
sa	Ds	SON
maison	Nc	MAISON
une	Dn	UN
agréable	Ag	AGRÉABLE
aisance	Nc	AISANCE
;	Fw	;
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
noblement	Rg	NOBLEMENT
élever	Vvn	ÉLEVER
mes	Ds	MON
enfants	Nc	ENFANT
,	Fw	,
Réunir	Nc	Réunir
à	S	À
souper	Vvn	SOUPER
quelques	Di	QUELQUE
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
,	Fw	,
Réserver	Vvn	Réserver
tous	Di	TOUT
les	Da	LE
mois	Nc	MOI|MOIS
une	Dn	UN
petite	Ag	PETIT
somme	Nc	SOMME
Pour	Ag	Pour
venir	Vvn	VENIR
au	S+Da	À+LE
secours	Nc	SECOURS
de	S	DE
quelque	Di	QUELQUE
galant	Nc	GALANT
homme	Nc	HOMME
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
désirerai	Vvc	DÉSIRER
jamais	Rg	JAMAIS
d'	Dn	UN
autre	Ag	AUTRE
bonheur	Nc	BONHEUR
.	Fs	.
L'	Da	LE
ambition	Nc	AMBITION
ne	Rp	NE
peut	Vvc	POUVOIR
se	Pp	IL
glisser	Vvn	GLISSER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
:	Fw	:
Les	Da	LE
désirs	Nc	DÉSIR
modérés	Ge	MODÉRER
sont	Vuc	ÊTRE
les	Da	LE
trésors	Nc	TRÉSOR
du	S+Da	DE+LE
Sage	Nc	SAGE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
ravis	Vvc	RAVIR
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
,	Fw	,
en	S	EN
tenant	Ga	TENIR
ce	Dd	CE
langage	Nc	LANGAGE
.	Fs	.
Je	Pp	JE
parlerai	Vvc	PARLER
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Ouf	Rg	OUF
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
enfin	Rg	ENFIN
:	Fw	:
En	S	EN
croyant	Ga	CROIRE
l'	Da	LE
abréger	Vvn	ABRÉGER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
manqué	Ge	MANQUER
mon	Ds	MON
chemin	Nc	CHEMIN
.	Fs	.
Va	Vvc	ALLER
dire	Vvn	DIRE
là-dedans	Rg	LÀ-DEDANS
qu'	Cs	QUE
on	Pp	ON
appelle	Vvc	APPELER
un	Dn	UN
notaire	Nc	NOTAIRE
.	Fs	.
Sachez	Vvc	SAVOIR
vite	Rg	VITE
un	Dn	UN
secret	Nc	SECRET
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
plus	Rg	PLUS
taire	Vvn	TAIRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Tu	Pp	TU
me	Pp	JE
l'	Pp	IL
apprendras	Vvc	APPRENDRE
;	Fw	;
cours	Nc	COUR|COURS|COURT
,	Fw	,
obéis	Vvc	OBÉIR
avant	Rg	AVANT
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Fais	Vvc	FAIRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
te	Pp	TU
dit	Vvc	DIRE
.	Fs	.
Je	Pp	JE
reviens	Vvc	REVENIR
dans	S	DANS
l'	Da	LE
instant	Nc	INSTANT
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Toujours	Rg	TOUJOURS
de	S	DE
grands	Ag	GRAND
secrets	Nc	SECRET
pour	S	POUR
rien	Pi	RIEN
.	Fs	.
Il	Pp	IL
me	Pp	JE
tracasse	Vvc	TRACASSER|TRACER
.	Fs	.
Profitons	Vvc	PROFITER
du	S+Da	DE+LE
moment	Nc	MOMENT
,	Fw	,
puisqu'il	Cs	puisqu'il
cède	Vvc	CÉDER
la	Da	LE
place	Nc	PLACE|PLACÉ
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Monsieur	Nc	MONSIEUR
!	Fs	!
...	Fs	...
Que	Vvc	Que
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
Quand	Cs	QUAND
Clermon	Nc	Clermon
reviendra	Vvc	REVENIR
