Comédie	Nc	Comédie
.	Fs	.
Il	Pp	IL
serait	Vuc	ÊTRE
hasardeux	Ag	HASARDEUX
De	Vvc	De
tenter	Vvn	TENTER
cette	Dd	CE
épreuve	Nc	ÉPREUVE
:	Fw	:
elle	Pp	IL
est	Vuc	ÊTRE
accoutumée	Ge	ACCOUTUMER
À	Nc	À
ce	Pd	CE
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
renommée	Nc	RENOMMÉE
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
la	Pp	IL
consultez	Vvc	CONSULTER
,	Fw	,
lui	Pp	IL
fait	Vvc	FAIRE
trouver	Vvn	TROUVER
tout	Di	TOUT
bien	Nc	BIEN
.	Fs	.
Ne	Rp	NE
peut	Vvc	POUVOIR
-on	Nc	-on
réussir	Vvn	RÉUSSIR
par	S	PAR
un	Dn	UN
autre	Ag	AUTRE
moyen	Nc	MOYEN
.	Fs	.
Disons	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
la	Da	LE
pièce	Nc	PIÈCE
est	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
.	Fs	.
Cette	Dd	CE
ruse	Nc	RUSE
Me	Ag	Me
plaît	Vvc	PLAIRE
infiniment	Rg	INFINIMENT
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
excuse	Nc	EXCUSE
.	Fs	.
Laforêt	Vvc	Laforêt
!	Fs	!
Laforêt	Vvc	Laforêt
!	Fs	!
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Tenez	Vvc	TENIR
-vous	Nc	-vous
là	Rg	LÀ
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
lire	Vvn	LIRE
une	Dn	UN
pièce	Nc	PIÈCE
.	Fs	.
Oh	I	OH
!	Fs	!
J'	Pp	JE
aimons	Vvc	AIMER
bien	Rg	BIEN
cela	Pd	CELA
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
nous	Pp	NOUS
en	Pp	EN
montrais	Vvc	MONTRER
,	Fw	,
je	Pp	JE
rions	Vvc	RIRE
tant	Rg	TANT
!	Fs	!
J'	Pp	JE
écoute	Vvc	ÉCOUTER
Déjà	Vvc	Déjà
de	S	DE
tout	Di	TOUT
mon	Ds	MON
cour	Nc	COUR
.	Fs	.
Alle	Ge	ALLER
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
nouvelle	Ag	NOUVEAU
même	Rg	MÊME
,	Fw	,
et	Cc	ET
je	Pp	JE
voudrais	Vvc	VOULOIR
savoir	Vvn	SAVOIR
Ce	Vvc	Ce
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
pensez	Vvc	PENSER
.	Fs	.
Je	Pp	JE
grillons	Vvc	GRILLER
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Lisais	Vvc	LIRE
.	Fs	.
«	Fw	«
L'	Vvc	L'
Insouciant	Ga	Insouciant
,	Fw	,
Comédie	Vvc	Comédie
en	S	EN
cinq	Nc	CINQ
Actes	Vvc	ACTER
»	Fw	»
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
pressez	Vvc	PRESSER
pas	Rg	PAS
trop	Rg	TROP
:	Fw	:
par	S	PAR
des	Dn	UN
chutes	Nc	CHUTE
exactes	Ag	EXACT
Marquez	Vvc	MARQUER
bien	Rg	BIEN
chaque	Di	CHAQUE
vers	Nc	VER|VERS|VERT
.	Fs	.
D'	S	DE
accord	Nc	ACCORD
.	Fs	.
À	Vvc	À
son	Ds	SON
maintien	Nc	MAINTIEN
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
déjà	Rg	DÉJÀ
qu'	Cs	QUE
au	S+Da	À+LE
titre	Nc	TITRE
elle	Pp	IL
ne	Rp	NE
comprend	Vvc	COMPRENDRE
rien	Pi	RIEN
.	Fs	.
Lisant	Ga	LIRE
.	Fs	.
«	Fw	«
ACTE	Vvc	ACTER
PREMIER	Nc	PREMIER
.	Fs	.
SCÈNE	Nc	SCÈNE
PREMIÈRE	Vvc	PREMIÈRE
.	Fs	.
Lafleur	Nc	Lafleur
,	Fw	,
Rosette	Nc	ROSETTE
.	Fs	.
ROSETTE	Nc	ROSETTE
.	Fs	.
Ton	Ds	TON
Maître	Nc	Maître
est-il	Ag	est-il
ici	Rg	ICI
?	Fs	?
LAFLEUR	Nc	LAFLEUR
.	Fs	.
Non	Rg	NON
,	Fw	,
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
sortir	Vvn	SORTIR
.	Fs	.
ROSETTE	Nc	ROSETTE
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
!	Fs	!
LAFLEUR	Nc	LAFLEUR
.	Fs	.
Pourquoi	Rt	POURQUOI
cela	Pd	CELA
?	Fs	?
ROSETTE	Nc	ROSETTE
.	Fs	.
Je	Pp	JE
venais	Vvc	VENIR
l'	Pp	IL
avertir	Vvn	AVERTIR
.	Fs	.
Que	Cs	QUE
Madame	Nc	MADAME
l'	Pp	IL
attend	Vvc	ATTENDRE
à	S	À
souper	Nc	SOUPER
.	Fs	.
LAFLEUR	Nc	LAFLEUR
.	Fs	.
Oh	I	OH
!	Fs	!
je	Pp	JE
pense	Vvc	PENSER
Qu'	Nc	Qu'
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
y	Pp	Y
rendra	Vvc	RENDRE
pas	Rg	PAS
:	Fw	:
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
homme	Nc	HOMME
en	S	EN
France	Nc	France
Qui	Ag	Qui
soit	Vuc	ÊTRE
plus	Rg	PLUS
invité	Ge	INVITER
.	Fs	.
Chez	S	CHEZ
nous	Pp	NOUS
,	Fw	,
chaque	Di	CHAQUE
matin	Nc	MATIN|MÂTIN
,	Fw	,
Trottent	Vvc	TROTTER
les	Da	LE
billets	Nc	BILLET
doux	Ag	DOUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
tapage	Nc	TAPAGE
,	Fw	,
un	Dn	UN
train	Nc	TRAIN
...	Fs	...
Mais	Vvc	Mais
dans	S	DANS
notre	Ds	NOTRE
antichambre	Nc	ANTICHAMBRE
on	Pp	ON
a	Vuc	AVOIR
beau	Ag	BEAU
se	Pp	IL
morfondre	Vvn	MORFONDRE
,	Fw	,
À	Nc	À
personne	Pi	PERSONNE
jamais	Rg	JAMAIS
nous	Pp	NOUS
ne	Rp	NE
daignons	Vvc	DAIGNER
répondre	Vvn	RÉPONDRE
;	Fw	;
Et	Vvc	Et
lorsque	Cs	LORSQUE
nous	Pp	NOUS
sortons	Vvc	SORTIR
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
ne	Rp	NE
rien	Pi	RIEN
celer	Vvn	CELER
,	Fw	,
Nous	Vvc	Nous
ne	Rp	NE
savons	Vvc	SAVOIR
encore	Rg	ENCORE
où	Pr	OÙ
nous	Pp	NOUS
devons	Vvc	DEVOIR
aller	Vvn	ALLER
.	Fs	.
Le	Da	LE
hasard	Nc	HASARD
nous	Pp	NOUS
conduit	Vvc	CONDUIRE
selon	S	SELON
sa	Ds	SON
fantaisie	Nc	FANTAISIE
:	Fw	:
Nous	Pp	NOUS
visitons	Vvc	VISITER
Eglé	Vvc	Eglé
,	Fw	,
Célimene	Vvc	Célimene
,	Fw	,
Julie	Nc	Julie
.	Fs	.
Laforêt	Vvc	Laforêt
,	Fw	,
quoiqu'elle	Cs	quoiqu'elle
soit	Vuc	ÊTRE
debout	Ag	DEBOUT
,	Fw	,
s'	Pp	SE
endort	Vvc	ENDORMIR
peu	Rg	PEU
à	S	À
peu	Rg	PEU
pendant	S	PENDANT
cette	Dd	CE
lecture	Nc	LECTURE
.	Fs	.
Et	Cc	ET
notre	Ds	NOTRE
seule	Ag	SEUL
étude	Nc	ÉTUDE
est	Vuc	ÊTRE
celle	Pd	CELUI
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
.	Fs	.
Vrais	Ag	VRAI
papillons	Nc	PAPILLON|PAPILLONS
,	Fw	,
en	S	EN
vain	Ag	VAIN
on	Pp	ON
nous	Pp	NOUS
voudrait	Vvc	VOULOIR
saisir	Vvn	SAISIR
;	Fw	;
Nous	Vvc	Nous
choisissons	Vvc	CHOISIR
parfois	Rg	PARFOIS
la	Da	LE
fleur	Nc	FLEUR
la	Da	LE
mieux	Nc	MIEUX
éclose	Vvc	ÉCLORE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
volons	Vvc	VOLER
toujours	Rg	TOUJOURS
de	S	DE
l'	Da	LE
oillet	Nc	oillet
à	S	À
la	Da	LE
rose	Nc	ROSE|ROSÉ
.	Fs	.
ROSETTE	Nc	ROSETTE
.	Fs	.
Ton	Ds	TON
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
singulier	Ag	SINGULIER
,	Fw	,
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
paraît	Vvc	PARAÎTRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
mal	Rg	MAL
aisé	Ag	AISÉ
de	S	DE
faire	Vvn	FAIRE
son	Ds	SON
portrait	Nc	PORTRAIT
.	Fs	.
LAFLEUR	Nc	LAFLEUR
.	Fs	.
J'	Pp	JE
espère	Vvc	ESPÉRER
cependant	Rg	CEPENDANT
esquisser	Vvn	ESQUISSER
son	Ds	SON
image	Nc	IMAGE
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
insouciant	Ag	INSOUCIANT
,	Fw	,
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
davantage	Rg	DAVANTAGE
,	Fw	,
C'est-à-dire	Nc	C'est-à-dire
,	Fw	,
insensible	Ag	INSENSIBLE
à	S	À
la	Da	LE
peine	Nc	PEINE
,	Fw	,
au	S+Da	À+LE
bonheur	Nc	BONHEUR
,	Fw	,
Cherchant	Ga	CHERCHER
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
courant	Nc	COURANT
après	S	APRÈS
l'	Da	LE
erreur	Nc	ERREUR
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
écoutant	Ga	ÉCOUTER
jamais	Rg	JAMAIS
l'	Da	LE
amour	Nc	AMOUR
ni	Cc	NI
la	Da	LE
nature	Nc	NATURE
...	Fw	...
»	Fw	»
Laforêt	Vvc	Laforêt
!	Fs	!
À	Nc	À
Chapelle	Vvc	Chapelle
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
l'	Da	LE
effet	Nc	EFFET
de	S	DE
la	Da	LE
lecture	Nc	LECTURE
:	Fw	:
Elle	Pp	IL
dort	Vvc	DORMIR
tout	Di	TOUT
debout	Ag	DEBOUT
.	Fs	.
Riant	Ga	RIRE
.	Fs	.
Ah	I	AH
!	Fs	!
ah	I	AH
!	Fs	!
ah	I	AH
!	Fs	!
Appellant	Ga	APPELER
.	Fs	.
Laforêt	Vvc	Laforêt
!	Fs	!
J'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
rire	Vvn	RIRE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
excellent	Ag	EXCELLENT
trait	Nc	TRAIT
.	Fs	.
Riant	Ga	RIRE
.	Fs	.
Ah	I	AH
!	Fs	!
ah	I	AH
!	Fs	!
ah	I	AH
!	Fs	!
Appellant	Ga	APPELER
.	Fs	.
Laforêt	Vvc	Laforêt
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
vous	Pp	VOUS
dormez	Vvc	DORMIR
debout	Rg	DEBOUT
,	Fw	,
lorsque	Cs	LORSQUE
je	Pp	JE
lis	Vvc	LIRE
ma	Ds	MON
pièce	Nc	PIÈCE
!	Fs	!
Pardonnez-nous	Vvc	Pardonnez-nous
,	Fw	,
Monsieur	Nc	MONSIEUR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
ons	Vvc	ons
rien	Pi	RIEN
compris	Vvc	COMPRENDRE
À	Nc	À
tous	Di	TOUT
ces	Dd	CE
biaux	Ag	biaux
discours	Nc	DISCOURS
,	Fw	,
et	Cc	ET
je	Pp	JE
sommes	Vuc	ÊTRE
d'	S	DE
avis	Nc	AVIS
Que	Vvc	Que
vous	Pp	VOUS
jetiez	Vvc	JETER
au	S+Da	À+LE
feu	Nc	FEU
toutes	Di	TOUT
ces	Dd	CE
fariboles	Nc	FARIBOLE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
m'	Pp	JE
égayer	Vvn	ÉGAYER
des	Dn	UN
choses	Nc	CHOSE
qui	Pr	QUI
soient	Vuc	ÊTRE
drôles	Ag	DRÔLE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
Monsieur	Ag	Monsieur
Lafleur	Nc	Lafleur
a	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
esprit	Nc	ESPRIT
pour	S	POUR
moi	Pp	JE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
entendez	Vvc	ENTENDRE
?	Fs	?
Elle	Pp	IL
a	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
!	Fs	!
À	Nc	À
Laforêt	Vvc	Laforêt
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
admires	Vvc	ADMIRER
donc	Rg	DONC
pas	Rg	PAS
l'	Da	LE
ouvrage	Nc	OUVRAGE
de	S	DE
ton	Ds	TON
maître	Nc	MAÎTRE
?	Fs	?
Oh	I	OH
!	Fs	!
Pour	S	POUR
celui	Pd	CELUI
-là	Vvc	-là
,	Fw	,
non	Rg	NON
.	Fs	.
Elle	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
.	Fs	.
Encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
excusez	Vvc	EXCUSER
si	Cs	SI
j'	Pp	JE
avons	Vuc	AVOIR
Un	Vvc	Un
tantinet	Nc	TANTINET
dormi	Ge	DORMIR
:	Fw	:
je	Pp	JE
nous	Pp	NOUS
y	Pp	Y
connaissons	Vvc	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
qui	Pr	QUI
soit	Vuc	ÊTRE
moins	Rg	MOINS
agréable	Ag	AGRÉABLE
.	Fs	.
Dites	Vvc	DIRE
mieux	Rg	MIEUX
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
qui	Pr	QUI
soit	Vuc	ÊTRE
plus	Rg	PLUS
détestable	Ag	DÉTESTABLE
:	Fw	:
Mon	Ds	MON
dialogue	Nc	DIALOGUE
est	Vuc	ÊTRE
faux	Ag	FAUX
,	Fw	,
et	Cc	ET
mes	Ds	MON
vers	Nc	VER|VERS|VERT
précieux	Ag	PRÉCIEUX
,	Fw	,
Entrelacés	Vvc	Entrelacés
de	S	DE
mots	Nc	MOT|MOTS
prétendus	Ge	PRÉTENDRE
gracieux	Ag	GRACIEUX
,	Fw	,
N'	Vvc	N'
offrent	Vvc	OFFRIR
rien	Pi	RIEN
à	S	À
l'	Da	LE
esprit	Nc	ESPRIT
que	Cs	QUE
des	Dn	UN
billevesées	Nc	BILLEVESÉE
,	Fw	,
Que	Vvc	Que
des	Dn	UN
phrases	Nc	PHRASE|PHRASÉ
déjà	Rg	DÉJÀ
sur	S	SUR
le	Da	LE
théâtre	Nc	THÉÂTRE
usées	Ge	USER
.	Fs	.
De	S	DE
quel	Dt	QUEL
style	Nc	STYLE
surtout	Rg	SURTOUT
s'	Pp	SE
exprime	Vvc	EXPRIMER
mon	Ds	MON
valet	Nc	VALET
!	Fs	!
Il	Pp	IL
parle	Vvc	PARLER
comme	S	COMME
un	Dn	UN
maître	Nc	MAÎTRE
;	Fw	;
enfin	Rg	ENFIN
tout	Rg	TOUT
m'	Pp	JE
en	Pp	EN
déplaît	Vvc	DÉPLAIRE
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
partageant	Ga	PARTAGER
votre	Ds	VOTRE
fatigue	Nc	FATIGUE
extrême	Ag	EXTRÊME
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
avez	Vuc	AVOIR
dormi	Ge	DORMIR
,	Fw	,
j'	Pp	JE
allais	Vvc	ALLER
dormir	Vvn	DORMIR
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Le	Da	LE
sommeil	Nc	SOMMEIL
reviendrait	Vvc	REVENIR
:	Fw	:
allez	Vvc	ALLER
vous	Pp	VOUS
reposer	Vvn	REPOSER
,	Fw	,
Seul	Nc	Seul
avec	S	AVEC
mon	Ds	MON
ami	Nc	AMI
je	Pp	JE
veux	Vvc	VOULOIR
ici	Rg	ICI
causer	Vvn	CAUSER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
vu	Ge	VOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
simple	Ag	SIMPLE
nature	Nc	NATURE
Qui	Ag	Qui
vient	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
juger	Vvn	JUGER
.	Fs	.
Après	Vvc	Après
cette	Dd	CE
lecture	Nc	LECTURE
Prétendez	Vvc	Prétendez
-vous	Nc	-vous
encore	Rg	ENCORE
à	S	À
mon	Ds	MON
suffrage	Nc	SUFFRAGE
?	Fs	?
Non	Rg	NON
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
moque	Vvc	MOQUER
de	S	DE
moi	Pp	JE
je	Pp	JE
sens	Vvc	SENTIR
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
ignorez	Vvc	IGNORER
pas	Rg	PAS
,	Fw	,
Molière	Vvc	Molière
;	Fw	;
ma	Ds	MON
paresse	Nc	PARESSE
Ne	Vvc	Ne
m'	Pp	JE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
permis	Ge	PERMETTRE
de	S	DE
soigner	Vvn	SOIGNER
une	Dn	UN
pièce	Nc	PIÈCE
,	Fw	,
Et	Vvc	Et
d'	S	DE
en	Pp	EN
approfondir	Vvn	APPROFONDIR
l'	Da	LE
intrigue	Nc	INTRIGUE
,	Fw	,
les	Da	LE
tableaux	Nc	TABLEAU
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
vos	Ds	VOTRE
talents	Nc	TALENT
et	Cc	ET
surtout	Rg	SURTOUT
vos	Ds	VOTRE
pinceaux	Nc	PINCEAU
.	Fs	.
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
,	Fw	,
comme	Cs	COMME
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
avec	S	AVEC
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
des	S+Da	DE+LE|DE+LES
peines	Nc	PEINE
,	Fw	,
Arranger	Vvn	ARRANGER
une	Dn	UN
intrigue	Nc	INTRIGUE
et	Cc	ET
filer	Vvn	FILER
quelques	Di	QUELQUE
scènes	Nc	SCÈNE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
d'abord	Nc	d'abord
choisir	Vvn	CHOISIR
mieux	Rg	MIEUX
vos	Ds	VOTRE
sujets	Nc	SUJET
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
là	Rg	LÀ
seulement	Rg	SEULEMENT
que	Pr	QUE
dépend	Vvc	DÉPENDRE
le	Da	LE
succès	Nc	SUCCÈS
.	Fs	.
L'	Da	LE
insouciant	Nc	INSOUCIANT
!	Fs	!
Quel	Dt	QUEL
titre	Nc	TITRE
!	Fs	!
Un	Dn	UN
pareil	Nc	PAREIL
caractère	Nc	CARACTÈRE
Peut	Vvc	POUVOIR
fournir	Vvn	FOURNIR
tout	Pi	TOUT
au	S+Da	À+LE
plus	Rg	PLUS
une	Dn	UN
esquisse	Nc	ESQUISSE
légère	Ag	LÉGER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
épisodique	Ag	ÉPISODIQUE
,	Fw	,
et	Cc	ET
pour	S	POUR
le	Da	LE
bien	Rg	BIEN
traiter	Vvn	TRAITER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
au	S+Da	À+LE
fond	Nc	FOND
du	S+Da	DE+LE
tableau	Nc	TABLEAU
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
présenter	Vvn	PRÉSENTER
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
réussir	Vvn	RÉUSSIR
?	Fs	?
Peignez	Vvc	PEIGNER|PEINDRE
dans	S	DANS
vos	Ds	VOTRE
ouvrages	Nc	OUVRAGE
L'	Vvc	L'
homme	Nc	HOMME
de	S	DE
tous	Di	TOUT
les	Da	LE
lieux	Nc	LIEU|LIEUX
,	Fw	,
celui	Pd	CELUI
de	S	DE
tous	Di	TOUT
les	Da	LE
âges	Nc	ÂGE
Dessinez	Vvc	DESSINER
largement	Rg	LARGEMENT
:	Fw	:
que	Cs	QUE
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
portraits	Nc	PORTRAIT
À	Nc	À
Paris	Vvc	Paris
,	Fw	,
comme	Cs	COMME
à	S	À
Londres	Nc	LONDRÈS
,	Fw	,
on	Pp	ON
admire	Vvc	ADMIRER
les	Da	LE
traits	Nc	TRAIT|TRAITS
.	Fs	.
Aux	S+Da	À+LES
Peintres	Nc	PEINTRE
des	S+Da	DE+LE|DE+LES
boudoirs	Nc	BOUDOIR
laissez	Vvc	LAISSER
la	Da	LE
miniature	Nc	MINIATURE
,	Fw	,
Et	Vvc	Et
soyez	Vuc	ÊTRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
grand	Ag	GRAND
comme	S	COMME
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Je	Pp	JE
suivrais	Vvc	SUIVRE
ces	Dd	CE
conseils	Nc	CONSEIL
par	S	PAR
la	Da	LE
raison	Nc	RAISON
dictés	Ge	DICTER
;	Fw	;
Mais	Vvc	Mais
les	Da	LE
sujets	Nc	SUJET
majeurs	Ag	MAJEUR
vous	Pp	VOUS
les	Pp	ILS
avez	Vuc	AVOIR
traités	Ge	TRAITER
.	Fs	.
Un	Dn	UN
caractère	Nc	CARACTÈRE
neuf	Ag	NEUF
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
si	Rg	SI
rare	Ag	RARE
!	Fs	!
Les	Da	LE
pédants	Nc	PÉDANT
,	Fw	,
les	Da	LE
fâcheux	Nc	FÂCHEUX
,	Fw	,
l'	Da	LE
hypocrite	Ag	HYPOCRITE
,	Fw	,
l'	Da	LE
avare	Nc	AVARE
,	Fw	,
Le	Vvc	Le
bourgeois	Ag	BOURGEOIS
gentilhomme	Nc	GENTILHOMME
et	Cc	ET
les	Da	LE
tuteurs	Nc	TUTEUR
jaloux	Ag	JALOUX
Le	Vvc	Le
misanthrope	Nc	MISANTHROPE
enfin	Rg	ENFIN
qui	Pr	QUI
les	Pp	ILS
surpasse	Vvc	SURPASSER
tous	Pi	TOUT
,	Fw	,
Que	Vvc	Que
reste-t-il	Vvc	reste-t-il
encore	Rg	ENCORE
après	S	APRÈS
de	Dn	UN
tels	Ag	TEL
modèles	Nc	MODÈLE
?	Fs	?
Ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
reste	Vvc	RESTER
?	Fs	?
Du	S+Da	DE+LE
beau	Ag	BEAU
les	Da	LE
sources	Nc	SOURCE
immortelles	Ag	IMMORTEL
Ne	Vvc	Ne
s'	Pp	SE
épuisent	Vvc	ÉPUISER
jamais	Rg	JAMAIS
,	Fw	,
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
créateur	Ag	CRÉATEUR
Moissonne	Vvc	MOISSONNER
où	Pr	OÙ
glanerait	Vvc	GLANER
un	Dn	UN
médiocre	Ag	MÉDIOCRE
auteur	Nc	AUTEUR
.	Fs	.
Ai	Vuc	AVOIR
-je	Ge	-je
peint	Vvc	PEINDRE
l'	Da	LE
envieux	Nc	ENVIEUX
à	S	À
l'	Da	LE
oil	Nc	OÏL
cave	Ag	CAVE
,	Fw	,
au	S+Da	À+LE
teint	Nc	TEINT
blême	Ag	BLÊME
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
meurt	Vvc	MOURIR
des	Dn	UN
poisons	Nc	POISON
qu'	Pr	QUE
il	Pp	IL
distille	Vvc	DISTILLER
lui-même	Pp	LUI-MÊME
?	Fs	?
Et	Cc	ET
ces	Dd	CE
nobles	Ag	NOBLE
altiers	Ag	ALTIER
,	Fw	,
qui	Pr	QUI
tyrans	Nc	TYRAN
sous	S	SOUS
nos	Ds	NOTRE
Rois	Vvc	Rois
,	Fw	,
De	Vvc	De
l'	Da	LE
humanité	Nc	HUMANITÉ
sainte	Ag	SAINT
ont	Vuc	AVOIR
usurpé	Ge	USURPER
les	Da	LE
droits	Nc	DROIT|DROITS
,	Fw	,
Qui	Vvc	Qui
traînent	Vvc	TRAÎNER
dans	S	DANS
les	Da	LE
cours	Nc	COUR|COURS|COURT
des	S+Da	DE+LE|DE+LES
noms	Nc	NOM
qu'	Pr	QUE
ils	Pp	ILS
déshonorent	Vvc	DÉSHONORER
,	Fw	,
Et	Vvc	Et
,	Fw	,
pour	S	POUR
mieux	Rg	MIEUX
s'	Pp	SE
illustrer	Vvn	ILLUSTRER
,	Fw	,
l'	Da	LE
un	Di	UN
l'	Da	LE
autre	Pi	AUTRE
se	Pp	IL
dévorent	Vvc	DÉVORER
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
peint	Vvc	PEINDRE
ces	Dd	CE
traitants	Nc	TRAITANT
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
avec	S	AVEC
éclat	Nc	ÉCLAT
,	Fw	,
Enfler	Vvn	ENFLER
leurs	Ds	LEUR
coffres-forts	Nc	COFFRE-FORT
des	S+Da	DE+LE|DE+LES
trésors	Nc	TRÉSOR
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
meurent	Vvc	MOURIR
du	S+Da	DE+LE
luxe	Nc	LUXE
et	Cc	ET
martyrs	Nc	MARTYR
et	Cc	ET
victimes	Nc	VICTIME
?	Fs	?
De	S	DE
l'	Da	LE
avide	Ag	AVIDE
joueur	Nc	JOUEUR
ai	Vuc	AVOIR
-je	Ge	-je
tracé	Ge	TRACER
les	Da	LE
crimes	Nc	CRIME
?	Fs	?
Ceux	Pd	CELUI
de	S	DE
l'	Da	LE
ambitieux	Nc	AMBITIEUX
?	Fs	?
