comprendre	Vvn	COMPRENDRE
que	Cs	QUE
les	Pp	ILS
Français	Vvc	Français
ont	Vuc	AVOIR
les	Da	LE
manières	Nc	MANIÈRE
plus	Rg	PLUS
insinuantes	Ga	INSINUER
que	Cs	QUE
les	Da	LE
Espagnols	Nc	ESPAGNOL
;	Fw	;
c’est	Nc	c’est
un	Dn	UN
fond	Nc	FOND
de	S	DE
galanterie	Nc	GALANTERIE
inépuisable	Ag	INÉPUISABLE
,	Fw	,
un	Dn	UN
abord	Nc	ABORD
civil	Ag	CIVIL
et	Cc	ET
touchant	Ag	TOUCHANT
,	Fw	,
du	S+Da	DE+LE
respect	Nc	RESPECT
sans	S	SANS
bassesse	Nc	BASSESSE
,	Fw	,
de	S	DE
la	Da	LE
délicatesse	Nc	DÉLICATESSE
dans	S	DANS
la	Da	LE
conversation	Nc	CONVERSATION
;	Fw	;
fiers	Ag	FIER
au	S+Da	À+LE
combat	Nc	COMBAT
,	Fw	,
et	Cc	ET
soumis	Ge	SOUMETTRE
près	Rg	PRÈS
des	S+Da	DE+LE|DE+LES
Dames	Vvc	DAMER
,	Fw	,
ils	Pp	ILS
semblent	Vvc	SEMBLER
également	Rg	ÉGALEMENT
faits	Nc	FAIT
et	Cc	ET
pour	S	POUR
l’amour	Nc	l’amour
,	Fw	,
et	Cc	ET
pour	S	POUR
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
Les	Da	LE
trente	Nc	TRENTE
pistoles	Nc	PISTOLE
vous	Pp	VOUS
rendent	Vvc	RENDRE
éloquente	Ag	ÉLOQUENT
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
leur	Ds	LEUR
panégyrique	Nc	PANÉGYRIQUE
,	Fw	,
Marton	Nc	Marton
?	Fs	?
Hé	Vvc	Hé
,	Fw	,
ne	Rp	NE
pensez	Vvc	PENSER
-vous	Nc	-vous
pas	Rg	PAS
comme	S	COMME
moi	Pp	JE
?	Fs	?
Que	Cs	QUE
de	S	DE
façon	Nc	FAÇON
!	Fs	!
Vous	Pp	VOUS
étiez	Vuc	ÊTRE
à	S	À
votre	Ds	VOTRE
fenêtre	Nc	FENÊTRE
le	Da	LE
jour	Nc	JOUR
que	Cs	QUE
leurs	Ds	LEUR
Troupes	Nc	TROUPE
entrèrent	Vvc	ENTRER
dans	S	DANS
la	Da	LE
Ville	Nc	VILLE
.	Fs	.
Presque	Rg	PRESQUE
tous	Di	TOUT
leurs	Ds	LEUR
Officiers	Nc	OFFICIER
vous	Pp	VOUS
parurent	Vvc	PARAÎTRE
bien	Rg	BIEN
faits	Ge	FAIRE
;	Fw	;
vous	Pp	VOUS
louiez	Vvc	LOUER|LOVER
la	Da	LE
taille	Nc	TAILLE
de	S	DE
celui	Pd	CELUI
-ci	Vvc	-ci
,	Fw	,
l’air	Nc	l’air
et	Cc	ET
la	Da	LE
démarche	Nc	DÉMARCHE
de	S	DE
celui	Pd	CELUI
-là	Vvc	-là
;	Fw	;
et	Cc	ET
qu’il	Nc	qu’il
vous	Pp	VOUS
en	Pp	EN
souvienne	Vvc	SOUVENIR
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
dites	Vvc	DIRE
le	Da	LE
soir	Nc	SOIR
en	S	EN
confidence	Nc	CONFIDENCE
qu’il	Nc	qu’il
y	Pp	Y
en	Pp	EN
avait	Vuc	AVOIR
un	Pi	UN
que	Pr	QUE
vous	Pp	VOUS
aviez	Vuc	AVOIR
plus	Rg	PLUS
remarqué	Ge	REMARQUER
que	Cs	QUE
les	Da	LE
autres	Pi	AUTRE
.	Fs	.
Ma	Ds	MON
pauvre	Ag	PAUVRE
Marton	Nc	Marton
,	Fw	,
ne	Rp	NE
me	Pp	JE
trahis	Vvc	TRAHIR
point	Rg	POINT
,	Fw	,
c’est	Nc	c’est
celui	Pd	CELUI
qui	Pr	QUI
te	Pp	TU
parlait	Vvc	PARLER
tout	Rg	TOUT
à	S	À
l’heure	Nc	l’heure
.	Fs	.
Serait-il	Vvc	Serait-il
possible	Ag	POSSIBLE
?	Fs	?
Il	Pp	IL
n’est	Vvc	n’est
que	Rg	QUE
trop	Rg	TROP
vrai	Ag	VRAI
pour	S	POUR
moi	Pp	JE
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Marton	Nc	Marton
.	Fs	.
Oh	I	OH
,	Fw	,
par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
j’en	Nc	j’en
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
.	Fs	.
Marton	Nc	Marton
...	Fs	...
Puisqu’il	Nc	Puisqu’il
est	Vuc	ÊTRE
ainsi	Rg	AINSI
,	Fw	,
j’ai	Vvc	j’ai
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
que	Cs	QUE
s’il	Nc	s’il
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
lui	Pp	IL
plaisez	Vvc	PLAIRE
pas	Rg	PAS
moins	Rg	MOINS
;	Fw	;
et	Cc	ET
ce	Dd	CE
n’est	Nc	n’est
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
l’ai	Vvc	l’ai
fait	Ge	FAIRE
demeurer	Vvn	DEMEURER
dans	S	DANS
le	Da	LE
jardin	Nc	JARDIN
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
l’on	Nc	l’on
vient	Vvc	VENIR
à	S	À
savoir	Vvn	SAVOIR
que	Cs	QUE
j’aime	Vvc	j’aime
déjà	Rg	DÉJÀ
un	Dn	UN
Français	Vvc	Français
,	Fw	,
que	Pr	QUE
dira-t	Vvc	dira-t
-on	Nc	-on
dans	S	DANS
la	Da	LE
Ville	Nc	VILLE
?	Fs	?
On	Pp	ON
dira	Vvc	DIRE
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
de	Dn	UN
bon	Ag	BON
goût	Nc	GOÛT
.	Fs	.
Que	Pt	QUE
pourrait	Vvc	POUVOIR
-on	Nc	-on
dire	Vvn	DIRE
autre	Ag	AUTRE
chose	Nc	CHOSE
?	Fs	?
C’est	Nc	C’est
à	S	À
bonne	Ag	BON
intention	Nc	INTENTION
une	Dn	UN
fois	Nc	FOI|FOIS
;	Fw	;
et	Cc	ET
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
ne	Rp	NE
contraignez	Vvc	CONTRAINDRE
point	Rg	POINT
votre	Ds	VOTRE
cœur	Nc	cœur
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
faire	Vvn	FAIRE
un	Dn	UN
tendre	Ag	TENDRE
usage	Nc	USAGE
de	S	DE
vos	Ds	VOTRE
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
.	Fs	.
Un	Pi	UN
Français	Vvc	Français
est	Vuc	ÊTRE
justement	Rg	JUSTEMENT
ce	Dd	CE
qu’il	Nc	qu’il
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
cela	Pd	CELA
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
avertis	Vvc	AVERTIR
.	Fs	.
Mais	Cc	MAIS
ma	Ds	MON
Tante	Nc	TANTE
?	Fs	?
Votre	Ds	VOTRE
Tante	Nc	TANTE
:	Fw	:
oh	I	OH
nous	Pp	NOUS
ne	Rp	NE
prendrons	Vvc	PRENDRE
point	Rg	POINT
ses	Ds	SON
avis	Nc	AVIS
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
Elle	Pp	IL
n’est	Vvc	n’est
pas	Rg	PAS
tellement	Rg	TELLEMENT
Espagnole	Vvc	Espagnole
,	Fw	,
qu’elle	Vvc	qu’elle
ne	Rp	NE
s’accommodât	Vvc	s’accommodât
d’un	Nc	d’un
Français	Vvc	Français
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
qu’une	Nc	qu’une
autre	Ag	AUTRE
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
n’y	Vvc	n’y
aura	Vuc	AVOIR
pas	Rg	PAS
presse	Vvc	PRESSER
à	S	À
lui	Pp	IL
en	S	EN
conter	Vvn	CONTER
.	Fs	.
Écoutez	Vvc	Écoutez
votre	Ds	VOTRE
nouvel	Ag	NOUVEAU
amant	Nc	AMANT
,	Fw	,
le	Da	LE
voici	S	VOICI
qui	Pr	QUI
approche	Vvc	APPROCHER
;	Fw	;
quelqu’un	Rg	quelqu’un
lui	Pp	IL
aura	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
votre	Ds	VOTRE
Tante	Nc	TANTE
est	Vuc	ÊTRE
sortie	Ge	SORTIR
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
Français	Vvc	Français
,	Fw	,
il	Pp	IL
sait	Vvc	SAVOIR
profiter	Vvn	PROFITER
de	S	DE
l’occasion	Nc	l’occasion
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
c’est	Nc	c’est
ici	Rg	ICI
une	Dn	UN
de	S	DE
ces	Dd	CE
aventures	Nc	AVENTURE
qui	Pr	QUI
déconcerte	Vvc	DÉCONCERTER
un	Dn	UN
Cavalier	Nc	CAVALIER
.	Fs	.
J’ai	Vvc	J’ai
trop	Rg	TROP
de	S	DE
choses	Nc	CHOSE
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
pour	S	POUR
être	Vun	ÊTRE
en	S	EN
état	Nc	ÉTAT
de	S	DE
vous	Pp	VOUS
parler	Vvn	PARLER
;	Fw	;
et	Cc	ET
comment	Pt	COMMENT
oser	Vvn	OSER
vous	Pp	VOUS
apprendre	Vvn	APPRENDRE
dans	S	DANS
une	Dn	UN
première	Ag	PREMIER
conversation	Nc	CONVERSATION
,	Fw	,
que	Cs	QUE
mon	Ds	MON
cœur	Nc	cœur
sent	Vvc	SENTIR
pour	S	POUR
vous	Pp	VOUS
tout	Di	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
capable	Ag	CAPABLE
d’inspirer	Nc	d’inspirer
?	Fs	?
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
crains	Vvc	CRAINDRE
trop	Rg	TROP
de	S	DE
m’attirer	Vvn	m’attirer
votre	Ds	VOTRE
colère	Nc	COLÈRE
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
prie	Vvc	PRIER
instamment	Rg	INSTAMMENT
Marton	Nc	Marton
d’être	Ag	d’être
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
l’interprète	Vvc	l’interprète
de	S	DE
ma	Ds	MON
tendresse	Nc	TENDRESSE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
tout	Pi	TOUT
à	S	À
fait	Vvc	FAIRE
surprise	Nc	SURPRISE
du	S+Da	DE+LE
premier	Ag	PREMIER
compliment	Nc	COMPLIMENT
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
.	Fs	.
Je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
à	S	À
vos	Ds	VOTRE
manières	Nc	MANIÈRE
cette	Dd	CE
galanterie	Nc	GALANTERIE
Française	Vvc	Française
,	Fw	,
dont	Pr	DONT
j’avais	Vvc	j’avais
entendu	Ge	ENTENDRE
parler	Vvn	PARLER
:	Fw	:
vous	Pp	VOUS
croiriez	Vvc	CROIRE
faire	Vvn	FAIRE
un	Dn	UN
crime	Nc	CRIME
d’aborder	Nc	d’aborder
une	Dn	UN
femme	Nc	FEMME
sans	S	SANS
lui	Pp	IL
parler	Vvn	PARLER
d’amour	Nc	d’amour
;	Fw	;
mais	Cc	MAIS
comme	Cs	COMME
vous	Pp	VOUS
êtes	Vuc	ÊTRE
nos	Ds	NOTRE
vainqueurs	Nc	VAINQUEUR
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
de	S	DE
vous	Pp	VOUS
irriter	Vvn	IRRITER
par	S	PAR
ma	Ds	MON
réponse	Nc	RÉPONSE
.	Fs	.
Marton	Nc	Marton
voudra	Vvc	VOULOIR
bien	Rg	BIEN
la	Da	LE
faire	Vvn	FAIRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
donc	Rg	DONC
l’un	Ag	l’un
et	Cc	ET
l’autre	Vvc	l’autre
votre	Ds	VOTRE
Plénipotentiaire	Nc	Plénipotentiaire
absolue	Ag	ABSOLU
:	Fw	:
et	Cc	ET
par	S	PAR
ma	Ds	MON
foi	Nc	FOI
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Les	Da	LE
grandes	Ag	GRAND
phrases	Nc	PHRASE|PHRASÉ
sont	Vuc	ÊTRE
embarrassantes	Ag	EMBARRASSANT
,	Fw	,
oui	Ge	OUÏR
;	Fw	;
et	Cc	ET
l’on	Nc	l’on
ne	Rp	NE
traite	Vvc	TRAITER
plus	Rg	PLUS
l’amour	Nc	l’amour
par	S	PAR
compliment	Nc	COMPLIMENT
,	Fw	,
cela	Pd	CELA
durerait	Vvc	DURER
trop	Rg	TROP
.	Fs	.
Vous	Pp	VOUS
dites	Vvc	DIRE
à	S	À
Monsieur	Ag	Monsieur
qu’il	Nc	qu’il
est	Vuc	ÊTRE
votre	Ds	VOTRE
vainqueur	Nc	VAINQUEUR
;	Fw	;
par	S	PAR
exemple	Nc	EXEMPLE
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
répondrait	Vvc	RÉPONDRE
bien	Rg	BIEN
,	Fw	,
s’il	Nc	s’il
voulait	Vvc	VOULOIR
,	Fw	,
que	Cs	QUE
c’est	Nc	c’est
lui	Pp	IL
qui	Pr	QUI
se	Pp	IL
trouve	Vvc	TROUVER
le	Da	LE
vaincu	Nc	VAINCU
:	Fw	:
là-dessus	Rg	LÀ-DESSUS
vous	Pp	VOUS
lui	Pp	IL
feriez	Vvc	FAIRE|FERRER
connaître	Vvn	CONNAÎTRE
qu’il	Nc	qu’il
a	Vuc	AVOIR
poussé	Ge	POUSSER
sa	Ds	SON
victoire	Nc	VICTOIRE
plus	Rg	PLUS
loin	Rg	LOIN
qu’il	Nc	qu’il
ne	Rp	NE
s’imagine	Vvc	s’imagine
.	Fs	.
À	Vvc	À
cela	Pd	CELA
,	Fw	,
il	Pp	IL
dirait	Vvc	DIRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
apparemment	Rg	APPAREMMENT
;	Fw	;
sur	S	SUR
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
tairiez	Vvc	TAIRE
pas	Rg	PAS
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
tout	Di	TOUT
cela	Pd	CELA
vous	Pp	VOUS
mènerait-il	Vvc	mènerait-il
?	Fs	?
Abrégeons	Vvc	Abrégeons
les	Da	LE
choses	Nc	CHOSE
.	Fs	.
Dites	Vvc	DIRE
à	S	À
Mademoiselle	Nc	MONSIEUR
que	Pr	QUE
vous	Pp	VOUS
l’aimez	Vvc	l’aimez
:	Fw	:
répondez	Vvc	RÉPONDRE
à	S	À
Monsieur	Nc	MONSIEUR
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
haïssez	Vvc	HAÏR
pas	Rg	PAS
.	Fs	.
Voilà	Vvc	Voilà
sans	S	SANS
tant	Rg	TANT
de	S	DE
préambule	Nc	PRÉAMBULE
le	Da	LE
résultat	Nc	RÉSULTAT
qu’aurait	Vvc	qu’aurait
la	Da	LE
conversation	Nc	CONVERSATION
,	Fw	,
n’est	Nc	n’est
-ce	Vvc	-ce
pas	Rg	PAS
?	Fs	?
Tudieu	Nc	Tudieu
,	Fw	,
que	Cs	QUE
ces	Dd	CE
Flamandes	Nc	Flamandes
sont	Vuc	ÊTRE
expéditives	Ag	EXPÉDITIF
!	Fs	!
La	Pp	IL
désavouerez	Vvc	DÉSAVOUER
-vous	Nc	-vous
de	S	DE
la	Da	LE
réponse	Nc	RÉPONSE
qu’elle	Vvc	qu’elle
vous	Pp	VOUS
fait	Vvc	FAIRE
faire	Vvn	FAIRE
.	Fs	.
Vous	Pp	VOUS
fait-elle	V	FAIRE
dire	Vvn	DIRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
pensez	Vvc	PENSER
,	Fw	,
et	Cc	ET
le	Pp	IL
penserez	Vvc	PENSER
-vous	Nc	-vous
toujours	Rg	TOUJOURS
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
...	Fs	...
Les	Vvc	Les
Français	Vvc	Français
ont	Vuc	AVOIR
la	Da	LE
réputation	Nc	RÉPUTATION
d’être	Nc	d’être
inconstants	Ag	INCONSTANT
.	Fs	.
Oh	I	OH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
pas	Rg	PAS
Français	Vvc	Français
par	S	PAR
cet	Dd	CE
endroit	Nc	ENDROIT
-là	Vvc	-là
nous	Pp	NOUS
autres	Ag	AUTRE
.	Fs	.
Ah	I	AH
!	Fs	!
Quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
faite	Ge	FAIRE
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
peut	Vvc	POUVOIR
-on	Nc	-on
penser	Vvn	PENSER
qu’il	Nc	qu’il
y	Pp	Y
ait	Vuc	AVOIR
des	Dn	UN
infidèles	Nc	INFIDÈLE
au	S+Da	À+LE
monde	Nc	MONDE
?	Fs	?
Pour	S	POUR
moi	Pp	JE
...	Fs	...
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
tenez	Vvc	TENIR
,	Fw	,
vous	Pp	VOUS
retombez	Vvc	RETOMBER
dans	S	DANS
la	Da	LE
bagatelle	Nc	BAGATELLE
.	Fs	.
Halte	Nc	HALTE
-là	Vvc	-là
,	Fw	,
s’il	Nc	s’il
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
et	Cc	ET
venons	Vvc	VENIR
au	S+Da	À+LE
fait	Nc	FAIT
.	Fs	.
Voici	S	VOICI
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
brusquer	Vvn	BRUSQUER
.	Fs	.
Premièrement	Nc	Premièrement
en	S	EN
amour	Nc	AMOUR
comme	Cs	COMME
en	S	EN
guerre	Nc	GUERRE
,	Fw	,
les	Pp	ILS
Français	Vvc	Français
aiment	Vvc	AIMER
les	Da	LE
impromptus	Nc	IMPROMPTU
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
.	Fs	.
Mais	Cc	MAIS
comment	Rt	COMMENT
ferons-nous	Nc	ferons-nous
,	Fw	,
Marton	Nc	Marton
,	Fw	,
pour	S	POUR
faire	Vvn	FAIRE
consentir	Vvn	CONSENTIR
ma	Ds	MON
Tante	Nc	TANTE
à	S	À
ce	Dd	CE
mariage	Nc	MARIAGE
;	Fw	;
car	Cc	CAR
sans	S	SANS
elle	Pp	IL
...	Fs	...
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
trouver	Vvn	TROUVER
moyen	Nc	MOYEN
de	S	DE
la	Pp	IL
tromper	Vvn	TROMPER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
débarrasser	Vvn	DÉBARRASSER
de	S	DE
votre	Ds	VOTRE
Espagnol	Nc	ESPAGNOL
.	Fs	.
Et	Cc	ET
ce	Pd	CE
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
de	S	DE
petites	Ag	PETIT
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
les	Da	LE
Espagnols	Nc	ESPAGNOL
gardent	Vvc	GARDER
mieux	Rg	MIEUX
les	Da	LE
femmes	Nc	FEMME
que	Cs	QUE
les	Da	LE
Villes	Nc	VILLE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
s’il	Nc	s’il
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
Français	Vvc	Français
pour	S	POUR
prendre	Vvn	PRENDRE
leurs	Ds	LEUR
Villes	Nc	VILLE
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
Martons	Nc	Martons
pour	S	POUR
enlever	Vvn	ENLEVER
leurs	Ds	LEUR
femmes	Nc	FEMME
.	Fs	.
Chacun	Pi	CHACUN
a	S	À
ses	Ds	SON
petits	Ag	PETIT
talents	Nc	TALENT
dans	S	DANS
ce	Dd	CE
monde	Nc	MONDE
.	Fs	.
Emploie	Nc	EMPLOYÉ
les	Pp	ILS
tiens	Vvc	TENIR
pour	S	POUR
nous	Pp	NOUS
servir	Vvn	SERVIR
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Marton	Nc	Marton
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
n’y	Vvc	n’y
épargnerai	Vvc	ÉPARGNER
rien	Pi	RIEN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
assure	Vvc	ASSURER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
la	Da	LE
tante	Nc	TANTE
vous	Pp	VOUS
donne	Vvc	DONNER
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
son	Ds	SON
bien	Nc	BIEN
,	Fw	,
premièrement	Rg	PREMIÈREMENT
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
espérer	Vvn	ESPÉRER
cela	Pd	CELA
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu’elle	Vvc	qu’elle
le	Pp	IL
fasse	Vvc	FAIRE
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
il	Pp	IL
n’y	Vvc	n’y
a	S	À
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
juste	Ag	JUSTE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
quarante	Rg	QUARANTE
ans	Nc	AN
,	Fw	,
supposons	Vvc	SUPPOSER
qu’elle	Vvc	qu’elle
jusqu’à	Da	jusqu’à
quatre-vingt	Nc	QUATRE-VINGT
;	Fw	;
comme	Cs	COMME
elle	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
sa	Ds	SON
carrière	Nc	CARRIÈRE
,	Fw	,
il	Pp	IL
ne	Rp	NE
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
son	Ds	SON
bien	Nc	BIEN
pour	S	POUR
achever	Vvn	ACHEVER
l’autre	Nc	l’autre
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
ne	Rp	NE
plaisante	Ga	PLAIRE
point	Rg	POINT
,	Fw	,
Marton	Nc	Marton
,	Fw	,
je	Pp	JE
t’en	Ag	t’en
conjure	Nc	CONJURÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
plaisante	Ga	PLAIRE
point	Rg	POINT
,	Fw	,
cela	Pd	CELA
sera	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Je	Pp	JE
lui	Pp	IL
donne	Vvc	DONNER
quatre-vingts	Nc	quatre-vingts
années	Nc	ANNÉE
à	S	À
vivre	Vvn	VIVRE
,	Fw	,
a-t-elle	V	AVOIR
lieu	Nc	LIEU
de	S	DE
se	Pp	IL
plaindre	Vvn	PLAINDRE
?	Fs	?
Il	Pp	IL
n’y	Vvc	n’y
a	S	À
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
honnête	Ag	HONNÊTE
,	Fw	,
assurément	Rg	ASSURÉMENT
.	Fs	.
Mais	Cc	MAIS
toi	Pp	TU
,	Fw	,
qui	Pr	QUI
fais	Vvc	FAIRE
là	Rg	LÀ
le	Da	LE
raisonneur	Nc	RAISONNEUR
,	Fw	,
es	Vuc	ÊTRE
-tu	Ge	-tu
bon	Ag	BON
à	S	À
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
parle	Vvc	PARLER
?	Fs	?
Si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
bon	Ag	BON
à	S	À
quelque	Di	QUELQUE
chose	Nc	CHOSE
?	Fs	?
Tu	Pp	TU
n’as	Vvc	n’as
qu’à	Vvc	qu’à
me	Pp	JE
mettre	Vvn	METTRE
à	S	À
l’épreuve	Nc	l’épreuve
,	Fw	,
et	Cc	ET
tu	Pp	TU
verras	Vvc	VOIR
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
bon	Ag	BON
à	S	À
quelque	Di	QUELQUE
chose	Nc	CHOSE
.	Fs	.
Je	Pp	JE
m’appelle	Vvc	m’appelle
Merlin	Nc	MERLIN
,	Fw	,
afin	S	AFIN
que	Cs	QUE
tu	Pp	TU
le	Pp	IL
saches	Vvc	SAVOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Tu	Pp	TU
es	Vuc	ÊTRE
de	S	DE
ces	Dd	CE
Merlins	Nc	MERLIN
...	Fs	...
Tu	Vvc	Tu
vois	Vvc	ALLER|VOIR
le	Da	LE
chef	Nc	CHEF
de	S	DE
la	Da	LE
famille	Nc	FAMILLE
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
c’est	Nc	c’est
moi	Pp	JE
qui	Pr	QUI
suis	Vuc	ÊTRE
le	Da	LE
grand	Ag	GRAND
Merlin	Nc	MERLIN
.	Fs	.
Va	Vvc	ALLER
t’informer	Vvn	t’informer
de	S	DE
moi	Pp	JE
à	S	À
Paris	Nc	PARI
,	Fw	,
tu	Pp	TU
apprendras	Vvc	APPRENDRE
de	S	DE
belles	Ag	BEAU
choses	Nc	CHOSE
.	Fs	.
Tout	Pi	TOUT
retentit	Vvc	RETENTIR
en	S	EN
ce	Dd	CE
pays	Nc	PAYS
-là	Vvc	-là
de	S	DE
mon	Ds	MON
savoir	Vvn	SAVOIR
faire	Vvn	FAIRE
.	Fs	.
Faut-il	Vvc	Faut-il
épuiser	Vvn	ÉPUISER
la	Da	LE
bourse	Nc	BOURSE
d’un	Ag	d’un
vieillard	Nc	VIEILLARD
avare	Ag	AVARE
,	Fw	,
pour	S	POUR
fournir	Vvn	FOURNIR
aux	S+Da	À+LES
dépenses	Nc	DÉPENSE
d’un	Ag	d’un
fils	Nc	FIL|FILS
prodigue	Vvc	PRODIGUER
?	Fs	?
C’est	Ag	C’est
Merlin	Nc	MERLIN
à	S	À
qui	Pr	QUI
l’on	Nc	l’on
s’adresse	Vvc	s’adresse
.	Fs	.
Deux	Nc	DEUX
jeunes	Ag	JEUNE
Amants	Ga	Amants
veulent	Vvc	VOULOIR
-ils	Vvc	-ils
parvenir	Vvn	PARVENIR
au	S+Da	À+LE
comble	Nc	COMBLE
de	S	DE
la	Da	LE
félicité	Nc	FÉLICITÉ
?	Fs	?
