Hortense	Nc	Hortense
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Vient-elle	Vvc	Vient-elle
?	Fs	?
Je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
voit	Vvc	VOIR
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
;	Fw	;
comme	Cs	COMME
elle	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
savait	Vvc	SAVOIR
pas	Rg	PAS
quand	Cs	QUAND
elle	Pp	IL
pourrait	Vvc	POUVOIR
me	Pp	JE
voir	Vvn	VOIR
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
moi	Pp	JE
à	S	À
juger	Vvn	JUGER
qu'	Cs	QUE
elle	Pp	IL
le	Pp	IL
peut	Vvc	POUVOIR
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
par	S	PAR
respect	Nc	RESPECT
en	S	EN
attendant	Ga	ATTENDRE
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
décide	Vvc	DÉCIDER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
lui	Pp	IL
diras	Vvc	DIRE
si	Cs	SI
elle	Pp	IL
te	Pp	TU
parle	Vvc	PARLER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
consultez	Vvc	CONSULTER
,	Fw	,
ce	Dd	CE
respect	Nc	RESPECT
-là	Vvc	-là
ne	Rp	NE
vaut	Vvc	VALOIR
pas	Rg	PAS
le	Da	LE
diable	Nc	DIABLE
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
commode	Nc	COMMODE
à	S	À
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
s'	Pp	SE
en	S	EN
moquer	Vvn	MOQUER
.	Fs	.
Il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
avoir	Vun	AVOIR
vu	Ge	VOIR
ton	Ds	TON
maître	Nc	MAÎTRE
ici	Rg	ICI
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
sortir	Vvn	SORTIR
par	S	PAR
respect	Nc	RESPECT
pour	S	POUR
vos	Ds	VOTRE
volontés	Nc	VOLONTÉ
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
à	S	À
cause	Nc	CAUSE
de	S	DE
votre	Ds	VOTRE
réponse	Nc	RÉPONSE
de	S	DE
tantôt	Nc	TANTÔT
;	Fw	;
vous	Pp	VOUS
ne	Rp	NE
saviez	Vvc	SAVOIR
pas	Rg	PAS
quand	Cs	QUAND
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
le	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Et	Cc	ET
il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
prendre	Vvn	PRENDRE
sur	S	SUR
lui	Pp	IL
de	S	DE
décider	Vvn	DÉCIDER
la	Da	LE
chose	Nc	CHOSE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
la	Pp	IL
décide	Vvc	DÉCIDER
,	Fw	,
moi	Pp	JE
,	Fw	,
va	Vvc	ALLER
lui	Pp	IL
dire	Vvn	DIRE
que	Cs	QUE
je	Pp	JE
le	Pp	IL
prie	Vvc	PRIER
de	S	DE
revenir	Vvn	REVENIR
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
à	S	À
lui	Pp	IL
parler	Vvn	PARLER
.	Fs	.
J'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
ferai	Vvc	FAIRE|FERRER
grand	Ag	GRAND
plaisir	Nc	PLAISIR
,	Fw	,
car	Cc	CAR
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
de	S	DE
tout	Di	TOUT
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
dira	Vvc	DIRE
peut-être	Rg	PEUT-ÊTRE
rien	Pi	RIEN
,	Fw	,
à	S	À
cause	Nc	CAUSE
de	S	DE
sa	Ds	SON
dignité	Nc	DIGNITÉ
de	S	DE
joli	Ag	JOLI
homme	Nc	HOMME
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
règles	Nc	RÈGLE
là-dessus	Rg	LÀ-DESSUS
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
faiblesse	Nc	FAIBLESSE
:	Fw	:
excusez	Vvc	EXCUSER
-la	Vvc	-la
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
son	Ds	SON
secret	Nc	SECRET
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
confie	Vvc	CONFIER
pour	S	POUR
son	Ds	SON
bien	Nc	BIEN
;	Fw	;
et	Cc	ET
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
l'	Pp	IL
aura	Vuc	AVOIR
dit	Ge	DIRE
lui-même	Pp	LUI-MÊME
,	Fw	,
oh	I	OH
!	Fs	!
Ce	Pd	CE
sera	Vuc	ÊTRE
bien	Rg	BIEN
le	Da	LE
plus	Rg	PLUS
aimable	Ag	AIMABLE
homme	Nc	HOMME
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Pardon	Nc	PARDON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
de	S	DE
la	Da	LE
liberté	Nc	LIBERTÉ
que	Pr	QUE
je	Pp	JE
prends	Vvc	PRENDRE
;	Fw	;
mais	Cc	MAIS
Marton	Nc	Marton
,	Fw	,
avec	S	AVEC
qui	Pr	QUI
je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
faire	Vvn	FAIRE
une	Dn	UN
fin	Nc	FIN
,	Fw	,
sera	Vuc	ÊTRE
aussi	Rg	AUSSI
mon	Ds	MON
excuse	Nc	EXCUSE
.	Fs	.
Marton	Nc	Marton
,	Fw	,
prends	Vvc	PRENDRE
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
en	S	EN
main	Nc	MAIN
;	Fw	;
empêche	Vvc	EMPÊCHER
Madame	Nc	MADAME
de	S	DE
nos	Ds	NOTRE
haïr	Nc	HAÏR
,	Fw	,
car	Cc	CAR
,	Fw	,
dans	S	DANS
le	Da	LE
fond	Nc	FOND
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
dommage	Nc	DOMMAGE
,	Fw	,
à	S	À
une	Dn	UN
bagatelle	Nc	BAGATELLE
près	Rg	PRÈS
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
nous	Pp	NOUS
méritons	Vvc	MÉRITER
son	Ds	SON
estime	Nc	ESTIME
.	Fs	.
Frontin	Nc	Frontin
aime	Vvc	AIMER
son	Ds	SON
maître	Nc	MAÎTRE
,	Fw	,
et	Cc	ET
cela	Pd	CELA
est	Vuc	ÊTRE
louable	Ag	LOUABLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
qu'	Cs	QUE
il	Pp	IL
tient	Vvc	TENIR
tout	Di	TOUT
le	Da	LE
bon	Ag	BON
sens	Nc	SENS
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
montre	Vvc	MONTRER
.	Fs	.
Il	Pp	IL
t'	Pp	TU
a	Vuc	AVOIR
donc	Rg	DONC
paru	Ge	PARAÎTRE
que	Cs	QUE
ma	Ds	MON
réponse	Nc	RÉPONSE
a	Vuc	AVOIR
piqué	Ge	PIQUER
Rosimond	Vvc	Rosimond
?	Fs	?
Je	Pp	JE
l'	Pp	IL
en	Pp	EN
ai	Vuc	AVOIR
vu	Ge	VOIR
déconcerté	Ge	DÉCONCERTER
,	Fw	,
quoiqu'il	Cs	quoiqu'il
ait	Vuc	AVOIR
feint	Ge	FEINDRE
d'	S	DE
en	Pp	EN
badiner	Vvn	BADINER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
voyez	Vvc	VOIR
bien	Rg	BIEN
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
de	Dn	UN
pur	Ag	PUR
dépit	Nc	DÉPIT
qu'	Pr	QUE
il	Pp	IL
se	Pp	IL
retire	Vvc	RETIRER
.	Fs	.
Je	Pp	JE
le	Pp	IL
renvoie	Vvc	RENVOYER
chercher	Vvn	CHERCHER
,	Fw	,
et	Cc	ET
cette	Dd	CE
démarche	Nc	DÉMARCHE
-là	Vvc	-là
le	Pp	IL
flattera	Vvc	FLATTER
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
mais	Cc	MAIS
elle	Pp	IL
ne	Rp	NE
le	Pp	IL
flattera	Vvc	FLATTER
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
à	S	À
lui	Pp	IL
dire	Vvn	DIRE
rabattra	Vvc	RABATTRE
de	S	DE
sa	Ds	SON
présomption	Nc	PRÉSOMPTION
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
Marton	Nc	Marton
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
moments	Nc	MOMENT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
toute	Rg	TOUTE
prête	Ag	PRÊT
de	S	DE
laisser	Vvn	LAISSER
là	Rg	LÀ
Rosimond	Vvc	Rosimond
avec	S	AVEC
ses	Ds	SON
ridiculités	Nc	ridiculités
,	Fw	,
et	Cc	ET
d'	S	DE
abandonner	Vvn	ABANDONNER
le	Da	LE
projet	Nc	PROJET
de	S	DE
le	Pp	IL
corriger	Vvn	CORRIGER
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
y	Pp	Y
intéresse	Vvc	INTÉRESSER
trop	Rg	TROP
;	Fw	;
que	Cs	QUE
le	Da	LE
coeur	Nc	CUR
s'	Pp	SE
en	Pp	EN
mêle	Vvc	MÊLER
,	Fw	,
et	Cc	ET
y	Pp	Y
prend	Vvc	PRENDRE
trop	Rg	TROP
de	S	DE
part	Nc	PART
:	Fw	:
je	Pp	JE
ne	Rp	NE
le	Pp	IL
corrigerai	Vvc	CORRIGER
peut-être	Rg	PEUT-ÊTRE
pas	Rg	PAS
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
fâchée	Ge	FÂCHER
.	Fs	.
Eh	I	EH
!	Fs	!
Courage	Nc	COURAGE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
réussirez	Vvc	RÉUSSIR
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
;	Fw	;
voilà	I	VOILÀ
déjà	Rg	DÉJÀ
d'	S	DE
assez	Rg	ASSEZ
bons	Ag	BON
petits	Ag	PETIT
mouvements	Nc	MOUVEMENT
qui	Pr	QUI
lui	Pp	IL
prennent	Vvc	PRENDRE
;	Fw	;
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
embarrassé	Ge	EMBARRASSER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
mis	Ge	METTRE
le	Da	LE
valet	Nc	VALET
à	S	À
la	Da	LE
raison	Nc	RAISON
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
réduit	Vvc	RÉDUIRE
:	Fw	:
vous	Pp	VOUS
réduirez	Vvc	RÉDUIRE
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Il	Pp	IL
fera	Vvc	FAIRE|FERRER
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
de	S	DE
façon	Nc	FAÇON
;	Fw	;
il	Pp	IL
disputera	Vvc	DISPUTER
le	Da	LE
terrain	Nc	TERRAIN
;	Fw	;
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
le	Pp	IL
pousser	Vvn	POUSSER
à	S	À
bout	Nc	BOUT
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
;	Fw	;
je	Pp	JE
l'	Pp	IL
y	Pp	Y
vois	Vvc	ALLER|VOIR
d'	S	DE
avance	Nc	AVANCE
;	Fw	;
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
vienne	Vvc	VENIR
.	Fs	.
Continuez	Vvc	CONTINUER
;	Fw	;
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
avec	S	AVEC
des	Dn	UN
yeux	Nc	OEIL|YEUX
comme	S	COMME
les	Da	LE
vôtres	As#Ps	VÔTRE
qu'	Cs	QUE
on	Pp	ON
manque	Vvc	MANQUER
son	Ds	SON
coup	Nc	COUP
;	Fw	;
vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
.	Fs	.
Je	Pp	JE
le	Pp	IL
souhaite	Vvc	SOUHAITER
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
as	Vuc	AVOIR
parlé	Ge	PARLER
au	S+Da	À+LE
valet	Nc	VALET
,	Fw	,
Rosimond	Vvc	Rosimond
n'	Rp	NE
a-t-il	V	AVOIR
point	Rg	POINT
quelque	Di	QUELQUE
inclination	Nc	INCLINATION
à	S	À
Paris	Nc	PARI
?	Fs	?
Nulle	Di	NUL
;	Fw	;
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
encore	Rg	ENCORE
été	Ge	ÊTRE
amoureux	Ag	AMOUREUX
que	Cs	QUE
de	S	DE
la	Da	LE
réputation	Nc	RÉPUTATION
d'	S	DE
être	Vun	ÊTRE
aimable	Ag	AIMABLE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
Marton	Nc	Marton
,	Fw	,
dois	Vvc	DEVOIR
-je	Nc	-je
en	S	EN
croire	Vvn	CROIRE
Frontin	Ag	Frontin
?	Fs	?
Serait-il	Vvc	Serait-il
vrai	Ag	VRAI
que	Cs	QUE
son	Ds	SON
maître	Nc	MAÎTRE
eût	Vuc	AVOIR
de	S	DE
la	Da	LE
disposition	Nc	DISPOSITION
à	S	À
m'	Pp	JE
aimer	Vvn	AIMER
?	Fs	?
Nous	Pp	NOUS
le	Pp	IL
tenons	Vvc	TENIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
mes	Ds	MON
observations	Nc	OBSERVATION
sont	Vuc	ÊTRE
justes	Ag	JUSTE
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
Marton	Nc	Marton
,	Fw	,
il	Pp	IL
ne	Rp	NE
vient	Vvc	VENIR
point	Rg	POINT
.	Fs	.
Oh	I	OH
!	Fs	!
Mais	Cc	MAIS
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
tout	Pi	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
comme	S	COMME
un	Dn	UN
autre	Pi	AUTRE
?	Fs	?
Le	Da	LE
bel	Ag	BEAU
air	Nc	AIR
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
accoure	Vvc	accoure
:	Fw	:
il	Pp	IL
vient	Vvc	VENIR
,	Fw	,
mais	Cc	MAIS
négligemment	Rg	NÉGLIGEMMENT
,	Fw	,
et	Cc	ET
à	S	À
son	Ds	SON
aise	Nc	AISE
.	Fs	.
Il	Pp	IL
serait	Vuc	ÊTRE
bien	Rg	BIEN
impertinent	Ag	IMPERTINENT
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
manquât	Vvc	MANQUER
!	Fs	!
Voilà	Vvc	Voilà
toujours	Rg	TOUJOURS
votre	Ds	VOTRE
père	Nc	PÈRE
à	S	À
sa	Ds	SON
place	Nc	PLACE|PLACÉ
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
peut-être	Rg	PEUT-ÊTRE
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
S'	Pp	SE
il	Pp	IL
va	Vvc	ALLER
me	Pp	JE
demander	Vvn	DEMANDER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
pense	Vvc	PENSER
de	S	DE
Rosimond	Nc	Rosimond
,	Fw	,
il	Pp	IL
m'	Pp	JE
embarrassera	Vvc	EMBARRASSER
beaucoup	Rg	BEAUCOUP
,	Fw	,
car	Cc	CAR
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
lui	Pp	IL
dire	Vvn	DIRE
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
tant	Rg	TANT
d'	S	DE
envie	Nc	ENVIE
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
je	Pp	JE
désespère	Vvc	DÉSESPÉRER
de	S	DE
voir	Vvn	VOIR
ici	Rg	ICI
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
reçois	Vvc	RECEVOIR
point	Rg	POINT
de	S	DE
nouvelles	Nc	NOUVEAU|NOUVELLE
,	Fw	,
et	Cc	ET
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
en	Pp	EN
vient	Vvc	VENIR
point	Rg	POINT
aujourd'hui	Rg	AUJOURD'HUI
ou	Cc	OU
demain	Rg	DEMAIN
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
avis	Nc	AVIS
de	S	DE
terminer	Vvn	TERMINER
votre	Ds	VOTRE
mariage	Nc	MARIAGE
.	Fs	.
Pourquoi	Rt	POURQUOI
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
nécessité	Nc	NÉCESSITÉ
d'	S	DE
aller	Vvn	ALLER
si	Rg	SI
vite	Rg	VITE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
combien	Rg	COMBIEN
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
les	Da	LE
égards	Nc	ÉGARD
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
doit	Vvc	DEVOIR
;	Fw	;
laissons-le	Vvc	laissons-le
achever	Vvn	ACHEVER
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
qui	Pr	QUI
le	Pp	IL
retiennent	Vvc	RETENIR
;	Fw	;
différons	Vvc	DIFFÉRER
de	S	DE
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
pour	S	POUR
lui	Pp	IL
en	S	EN
donner	Vvn	DONNER
le	Da	LE
temps	Nc	TEMPS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
et	Cc	ET
ce	Dd	CE
mariage	Nc	MARIAGE
-ci	Ag	-ci
me	Pp	JE
paraît	Vvc	PARAÎTRE
si	Rg	SI
avantageux	Ag	AVANTAGEUX
,	Fw	,
que	Cs	QUE
je	Pp	JE
voudrais	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
fût	Vuc	ÊTRE
déjà	Rg	DÉJÀ
conclu	Ge	CONCLURE
.	Fs	.
Née	Vvc	Née
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
avec	S	AVEC
la	Da	LE
fortune	Nc	FORTUNE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
il	Pp	IL
serait	Vuc	ÊTRE
difficile	Ag	DIFFICILE
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
fisse	Vvc	FAIRE
un	Dn	UN
mauvais	Ag	MAUVAIS
;	Fw	;
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
choisir	Vvn	CHOISIR
.	Fs	.
Eh	I	EH
!	Fs	!
Comment	Pt	COMMENT
choisir	Vvn	CHOISIR
mieux	Rg	MIEUX
!	Fs	!
Biens	Nc	BIEN
,	Fw	,
naissance	Nc	NAISSANCE
,	Fw	,
rang	Nc	RANG
,	Fw	,
crédit	Nc	CRÉDIT
à	S	À
la	Da	LE
cour	Nc	COUR
:	Fw	:
vous	Pp	VOUS
trouvez	Vvc	TROUVER
tout	Rg	TOUT
ici	Rg	ICI
avec	S	AVEC
une	Dn	UN
figure	Nc	FIGURE|FIGURÉ
aimable	Ag	AIMABLE
,	Fw	,
assurément	Rg	ASSURÉMENT
.	Fs	.
J'	Pp	JE
en	Pp	EN
conviens	Vvc	CONVENIR
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
bien	Rg	BIEN
de	S	DE
la	Da	LE
jeunesse	Nc	JEUNESSE
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Et	Cc	ET
à	S	À
quel	Dt	QUEL
âge	Nc	ÂGE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
on	Pp	ON
l'	Pp	IL
ait	Vuc	AVOIR
jeune	Ag	JEUNE
?	Fs	?
Le	Da	LE
voici	I	VOICI
.	Fs	.
Marquis	Nc	MARQUIS
,	Fw	,
je	Pp	JE
disais	Vvc	DIRE
à	S	À
Hortense	Vvc	Hortense
que	Cs	QUE
mon	Ds	MON
frère	Nc	FRÈRE
tarde	Vvc	TARDER
beaucoup	Rg	BEAUCOUP
,	Fw	,
et	Cc	ET
que	Cs	QUE
nous	Pp	NOUS
nous	Pp	NOUS
impatienterons	Vvc	IMPATIENTER
à	S	À
la	Da	LE
fin	Nc	FIN
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
toujours	Rg	TOUJOURS
du	S+Da	DE+LE
parti	Nc	PARTI
de	S	DE
l'	Da	LE
impatience	Nc	IMPATIENCE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
aussi	Rg	AUSSI
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
rejoindre	Vvn	REJOINDRE
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
.	Fs	.
Je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
à	S	À
vos	Ds	VOTRE
ordres	Nc	ORDRE
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
demandiez	Vvc	DEMANDER
.	Fs	.
Moi	Pp	JE
!	Fs	!
Monsieur	Nc	MONSIEUR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
chargé	Ge	CHARGER
Frontin	Nc	Frontin
de	S	DE
vous	Pp	VOUS
prier	Vvn	PRIER
,	Fw	,
de	S	DE
ma	Ds	MON
part	Nc	PART
,	Fw	,
de	S	DE
revenir	Vvn	REVENIR
ici	Rg	ICI
;	Fw	;
mais	Cc	MAIS
comme	Cs	COMME
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
revenu	Ge	REVENIR
sur-le-champ	Rg	SUR-LE-CHAMP
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
apparemment	Rg	APPAREMMENT
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
a	Vuc	AVOIR
pas	Rg	PAS
trouvé	Ge	TROUVER
,	Fw	,
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
ressouvenais	Vvc	RESSOUVENIR
plus	Rg	PLUS
.	Fs	.
Voilà	Vvc	Voilà
une	Dn	UN
distraction	Nc	DISTRACTION
dont	Pr	DONT
j'	Pp	JE
aurais	Vuc	AVOIR
envie	Nc	ENVIE
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
.	Fs	.
Mais	Cc	MAIS
à	S	À
propos	Nc	PROPOS
de	S	DE
distraction	Nc	DISTRACTION
,	Fw	,
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
me	Pp	JE
voir	Vvn	VOIR
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Y	Pp	Y
êtes	Vuc	ÊTRE
-vous	Ge	-vous
bien	Rg	BIEN
déterminée	Ge	DÉTERMINER
?	Fs	?
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
donc	Rg	DONC
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Tantôt	Vvc	Tantôt
vous	Pp	VOUS
ne	Rp	NE
saviez	Vvc	SAVOIR
pas	Rg	PAS
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
pouviez	Vvc	POUVOIR
,	Fw	,
m'	Pp	JE
a-t	Ag	a-t
-on	Nc	-on
dit	Vvc	DIRE
;	Fw	;
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
est	Vuc	ÊTRE
-ce	Vvc	-ce
encore	Rg	ENCORE
de	S	DE
même	Pi	MÊME
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
demandiez	Vvc	DEMANDER
à	S	À
me	Pp	JE
voir	Vvn	VOIR
qu'	Cs	QUE
une	Dn	UN
heure	Nc	HEURE|HURE
après	S	APRÈS
,	Fw	,
et	Cc	ET
