vous	Pp	VOUS
ai	Vuc	AVOIR
causé	Ge	CAUSER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
obtiens	Vvc	OBTENIR
que	Rg	QUE
par	S	PAR
là	Rg	LÀ
ceste	Nc	CESTE
faveur	Nc	FAVEUR
insigne	Nc	INSIGNE
,	Fw	,
Et	Vvc	Et
par	S	PAR
là	Rg	LÀ
seulement	Rg	SEULEMENT
mon	Ds	MON
espoir	Nc	ESPOIR
s'	Pp	SE
en	Pp	EN
rend	Vvc	RENDRE
digne	Ag	DIGNE
:	Fw	:
Dois	Vvc	DEVOIR
-je	Vvn	-je
hélas	I	HÉLAS
!	Fs	!
me	Pp	JE
flatter	Vvn	FLATTER
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
?	Fs	?
«	Fw	«
Qui	Vvc	Qui
tremble	Nc	TREMBLE|TREMBLÉ
pour	S	POUR
la	Da	LE
peine	Nc	PEINE
est	Vuc	ÊTRE
bien	Rg	BIEN
loin	Rg	LOIN
du	S+Da	DE+LE
salaire	Nc	SALAIRE
.	Fs	.
»	Fw	»
Il	Vvc	Il
se	Pp	IL
met	Vvc	METTRE
à	S	À
genoux	Nc	GENOU
.	Fs	.
Aussi	Rg	AUSSI
suis	Vuc	ÊTRE
-je	Ge	-je
bien	Rg	BIEN
loin	Rg	LOIN
d'	S	DE
impétrer	Vvn	IMPÉTRER
ce	Dd	CE
beau	Ag	BEAU
don	Nc	DON
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
encor	Nc	encor
que	Pr	QUE
demander	Vvn	DEMANDER
pardon	Nc	PARDON
,	Fw	,
Ces	Vvc	Ces
sentiments	Nc	SENTIMENT
d'	S	DE
orgueil	Nc	ORGUEIL
enfin	Rg	ENFIN
se	Pp	IL
sont	Vuc	ÊTRE
perdus	Ge	PERDRE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
rends	Vvc	RENDRE
les	Da	LE
devoirs	Nc	DEVOIR
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
rendus	Ge	RENDRE
,	Fw	,
Par	Nc	PAR
vos	Ds	VOTRE
mêmes	Ag	MÊME
sanglots	Nc	SANGLOT
où	Pr	OÙ
j'	Pp	JE
ajoute	Vvc	AJOUTER
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
Vos	Nc	Vos
soupirs	Nc	SOUPIR
arrachez	Vvc	ARRACHER
du	S+Da	DE+LE
plus	Rg	PLUS
profond	Ag	PROFOND
de	S	DE
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Par	Nc	PAR
cette	Dd	CE
voix	Nc	VOIX
qui	Pr	QUI
triste	Ag	TRISTE
,	Fw	,
et	Cc	ET
touchant	Ga	TOUCHER
ma	Ds	MON
rigueur	Nc	RIGUEUR
Me	Ag	Me
demandait	Vvc	DEMANDER
un	Dn	UN
corps	Nc	CORPS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
un	Dn	UN
coeur	Nc	CUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
dont	Pr	DONT
même	Rg	MÊME
une	Dn	UN
fille	Nc	FILLE
est	Vuc	ÊTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Polixène	Vvc	Polixène
a	Vuc	AVOIR
forcé	Ge	FORCER
le	Da	LE
bouclier	Nc	BOUCLIER
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
:	Fw	:
Mais	Cc	MAIS
qu'	Cs	QUE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
le	Pp	IL
rendre	Vvn	RENDRE
il	Pp	IL
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
accepté	Ge	ACCEPTER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
pauvre	Ag	PAUVRE
coeur	Nc	CUR
n'	Rp	NE
en	Pp	EN
soit	Vuc	ÊTRE
point	Rg	POINT
rebuté	Ge	REBUTER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
hymen	Nc	HYMEN
des	S+Da	DE+LE|DE+LES
soupirs	Nc	SOUPIR
fasse	Vvc	FAIRE
naître	Vvn	NAÎTRE
la	Da	LE
joie	Nc	JOIE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
un	Dn	UN
commun	Ag	COMMUN
bien	Nc	BIEN
sauvez	Vvc	SAUVER
Achille	Vvc	Achille
,	Fw	,
et	Cc	ET
Troie	Vvc	TRAIRE
.	Fs	.
«	Fw	«
Celui	Nc	Celui
certes	Rg	CERTES
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
malheureux	Ag	MALHEUREUX
à	S	À
demi	Ag	DEMI
Qui	Nc	Qui
n'	Rp	NE
attend	Vvc	ATTENDRE
des	Dn	UN
bienfaits	Nc	BIENFAIT
que	Cs	QUE
de	S	DE
son	Ds	SON
ennemi	Nc	ENNEMI
:	Fw	:
»	Fw	»
Un	Vvc	Un
mortel	Ag	MORTEL
craint	Vvc	CRAINDRE
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
,	Fw	,
aimé	Ge	AIMER
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
Se	Ag	Se
laisse	Vvc	LAISSER
donc	Rg	DONC
surprendre	Vvn	SURPRENDRE
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
?	Fs	?
Et	Cc	ET
votre	Ds	VOTRE
grand	Ag	GRAND
courage	Nc	COURAGE
est	Vuc	ÊTRE
donc	Rg	DONC
réduit	Vvc	RÉDUIRE
au	S+Da	À+LE
point	Nc	POINT
D'	Ag	D'
espérer	Vvn	ESPÉRER
en	S	EN
ma	Ds	MON
grâce	Nc	GRÂCE
,	Fw	,
ou	Cc	OU
de	S	DE
n'	Rp	NE
espérer	Vvn	ESPÉRER
point	Rg	POINT
?	Fs	?
Quoi	Pt	QUE|QUOI
ma	Ds	MON
fille	Nc	FILLE
aimerait	Vvc	AIMER
nos	Ds	NOTRE
plus	Rg	PLUS
grands	Ag	GRAND
adversaires	Nc	ADVERSAIRE
?	Fs	?
Elle	Pp	IL
serait	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
du	S+Da	DE+LE
meurtre	Nc	MEURTRE
de	S	DE
ses	Ds	SON
frères	Nc	FRÈRE
?	Fs	?
Et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
pourrais	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
traitement	Nc	TRAITEMENT
si	Rg	SI
doux	Ag	DOUX
Après	Vvc	Après
les	Da	LE
maux	Nc	MAL
sanglants	Ga	SANGLER
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
vous	Pp	VOUS
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
pourtant	Rg	POURTANT
tromper	Vvn	TROMPER
votre	Ds	VOTRE
espérance	Nc	ESPÉRANCE
,	Fw	,
Ni	Vvc	Ni
faire	Vvn	FAIRE
qu'	Cs	QUE
un	Dn	UN
refus	Nc	REFUS
me	Pp	JE
serve	Vvc	SERVIR
de	S	DE
vengeance	Nc	VENGEANCE
,	Fw	,
Nous	Vvc	Nous
procurant	Ga	PROCURER
la	Da	LE
paix	Nc	PAIX
sous	S	SOUS
ces	Dd	CE
conditions	Nc	CONDITION
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
fille	Nc	FILLE
réponde	Vvc	RÉPONDRE
à	S	À
vos	Ds	VOTRE
affections	Nc	AFFECTION
.	Fs	.
Ha	Rg	HA
ce	Dd	CE
doux	Ag	DOUX
mot	Nc	MOT
ranime	Vvc	RANIMER
un	Dn	UN
coeur	Nc	CUR
réduit	Vvc	RÉDUIRE
en	S	EN
cendre	Nc	CENDRE
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
donnez	Vvc	DONNER
la	Da	LE
paix	Nc	PAIX
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
veux	Vvc	VOULOIR
rendre	Vvn	RENDRE
.	Fs	.
Achille	Nc	Achille
qui	Pr	QUI
jouit	Vvc	JOUIR
d'	S	DE
un	Dn	UN
bonheur	Nc	BONHEUR
sans	S	SANS
égal	Nc	ÉGAL
,	Fw	,
Vous	Nc	Vous
fera	Vvc	FAIRE|FERRER
plus	Rg	PLUS
de	S	DE
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
fit	Vvc	FAIRE
de	S	DE
mal	Nc	MAL
,	Fw	,
Et	Vvc	Et
si	Rg	SI
de	S	DE
votre	Ds	VOTRE
sang	Nc	SANG
il	Pp	IL
rougit	Vvc	ROUGIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
offre	Vvc	OFFRIR
le	Da	LE
sien	Ps	SIEN
en	Pp	EN
échange	Vvc	ÉCHANGER
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
J'	Vvc	J'
achèverai	Vvc	ACHEVER
pour	S	POUR
vous	Pp	VOUS
ce	Pd	CE
qu'	Pr	QUE
Hector	Nc	Hector
projetait	Vvc	PROJETER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
soyez	Vuc	ÊTRE
nous	Pp	NOUS
donc	Rg	DONC
ce	Pd	CE
qu'	Pr	QUE
Hector	Nc	Hector
nous	Pp	NOUS
était	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
mérite	Vvc	MÉRITER
pas	Rg	PAS
cet	Dd	CE
honneur	Nc	HONNEUR
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Je	Vvc	Je
fus	Vuc	ÊTRE
son	Ds	SON
homicide	Nc	HOMICIDE
,	Fw	,
et	Cc	ET
je	Pp	JE
serai	Vuc	ÊTRE
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
rompre	Vvn	ROMPRE
les	Da	LE
lois	Nc	LOI
de	S	DE
la	Da	LE
civilité	Nc	CIVILITÉ
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
embrasse	Vvc	EMBRASSER
en	S	EN
cette	Dd	CE
qualité	Nc	QUALITÉ
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Pâris	Vvc	Pâris
,	Fw	,
en	S	EN
faveur	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
de	S	DE
ma	Ds	MON
Reine	Nc	REINE|ROI
Ce	Vvc	Ce
bras	Nc	BRAS
qui	Pr	QUI
poursuivait	Vvc	POURSUIVRE
défendra	Vvc	DÉFENDRE
ton	Ds	TON
Hélène	Nc	Hélène
,	Fw	,
Je	Vvc	Je
ressens	Vvc	RESSENTIR
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
dont	Pr	DONT
tu	Pp	TU
fus	Vuc	ÊTRE
possédé	Ge	POSSÉDER
,	Fw	,
«	Fw	«
Et	Vvc	Et
sais	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
beau	Ag	BEAU
trésor	Nc	TRÉSOR
doit	Vvc	DEVOIR
bien	Rg	BIEN
être	Vun	ÊTRE
gardé	Ge	GARDER
.	Fs	.
»	Fw	»
Mais	Vvc	Mais
,	Fw	,
Sire	Vvc	Sire
,	Fw	,
permettez	Vvc	PERMETTRE
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
je	Pp	JE
m'	Pp	JE
acquitte	Vvc	ACQUITTER
Des	Ag	Des
devoirs	Nc	DEVOIR
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
devant	S	DEVANT
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
,	Fw	,
Souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
auparavant	Rg	AUPARAVANT
que	Cs	QUE
d'	S	DE
aller	Vvn	ALLER
au	S+Da	À+LE
conseil	Nc	CONSEIL
,	Fw	,
J'	Vvc	J'
offre	Vvc	OFFRIR
un	Dn	UN
premier	Ag	PREMIER
hommage	Nc	HOMMAGE
à	S	À
ce	Dd	CE
jeune	Ag	JEUNE
Soleil	Nc	SOLEIL
.	Fs	.
A	S	À
recevoir	Vvn	RECEVOIR
vos	Ds	VOTRE
voeux	Nc	VU
ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
préparée	Ge	PRÉPARER
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
vos	Ds	VOTRE
entretiens	Nc	ENTRETIEN
soient	Vuc	ÊTRE
de	S	DE
peu	Rg	PEU
de	S	DE
durée	Nc	DURÉE
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
au	S+Da	À+LE
point	Nc	POINT
de	S	DE
vous	Pp	VOUS
unir	Vvn	UNIR
,	Fw	,
Et	Vvc	Et
la	Da	LE
trêve	Nc	TRÊVE
accordée	Ge	ACCORDER
est	Vuc	ÊTRE
preste	Ag	PRESTE|PRÊT
de	S	DE
finir	Vvn	FINIR
.	Fs	.
Hâtez	Vvc	Hâtez
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
pensez	Vvc	PENSER
que	Cs	QUE
toute	Di	TOUT
votre	Ds	VOTRE
joie	Nc	JOIE
Ne	Ag	Ne
dépend	Vvc	DÉPENDRE
seulement	Rg	SEULEMENT
que	Cs	QUE
du	S+Da	DE+LE
repos	Nc	REPOS
de	S	DE
Troie	Vvc	TRAIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
son	Ds	SON
bien	Nc	BIEN
qu'	Pr	QUE
Achille	Vvc	Achille
désormais	Rg	DÉSORMAIS
Tous	Nc	TOUX
rentrent	Vvc	RENTRER
.	Fs	.
Change	Vvc	CHANGER
une	Dn	UN
courte	Ag	COURT
trêve	Nc	TRÊVE
en	S	EN
une	Dn	UN
longue	Ag	LONG
paix	Nc	PAIX
.	Fs	.
Où	Vvc	Où
va	Vvc	ALLER
ce	Dd	CE
pauvre	Nc	PAUVRE
aveugle	Ag	AVEUGLE
?	Fs	?
il	Pp	IL
court	Vvc	COURIR
au	S+Da	À+LE
précipice	Nc	PRÉCIPICE
,	Fw	,
«	Fw	«
Ha	Vvc	Ha
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
qu'	Cs	QUE
Achille	Nc	Achille
est	Vuc	ÊTRE
faible	Ag	FAIBLE
sans	S	SANS
Ulysse	Vvc	Ulysse
,	Fw	,
Que	Vvc	Que
la	Da	LE
force	Nc	FORCE|FORCÉ
ne	Rp	NE
peut	Vvc	POUVOIR
divertir	Vvn	DIVERTIR
un	Dn	UN
malheur	Nc	MALHEUR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Da	LE
prudence	Nc	PRUDENCE
avecque	Vvc	avecque
la	Da	LE
valeur	Nc	VALEUR
.	Fs	.
»	Fw	»
Priam	Nc	Priam
se	Pp	IL
voit	Vvc	VOIR
superbe	Ag	SUPERBE
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
d'	S	DE
un	Dn	UN
temps	Nc	TEMPS
sa	Ds	SON
ville	Nc	VILLE
Venge	Vvc	VENGER
Hector	Nc	Hector
,	Fw	,
tient	Vvc	TENIR
Hélène	Vvc	Hélène
,	Fw	,
et	Cc	ET
triomphe	Vvc	TRIOMPHER
d'	S	DE
Achille	Nc	Achille
.	Fs	.
Comme	S	COMME
sa	Ds	SON
passion	Nc	PASSION
se	Pp	IL
change	Vvc	CHANGER
incontinent	Rg	INCONTINENT
,	Fw	,
Tantôt	Vvc	Tantôt
il	Pp	IL
était	Vuc	ÊTRE
froid	Ag	FROID
,	Fw	,
il	Pp	IL
brûle	Vvc	BRÛLER
maintenant	Rg	MAINTENANT
,	Fw	,
Il	Vvc	Il
songeait	Vvc	SONGER
à	S	À
Patrocle	Nc	Patrocle
,	Fw	,
il	Pp	IL
songe	Vvc	SONGER
à	S	À
Polixène	Nc	Polixène
,	Fw	,
Il	Vvc	Il
regrettait	Vvc	REGRETTER
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
il	Pp	IL
souffre	Vvc	SOUFFRIR
une	Dn	UN
autre	Ag	AUTRE
peine	Nc	PEINE
,	Fw	,
Il	Vvc	Il
arrosait	Vvc	ARROSER
de	S	DE
pleurs	Nc	PLEUR
son	Ds	SON
triste	Ag	TRISTE
monument	Nc	MONUMENT
,	Fw	,
Nous	Vvc	Nous
le	Pp	IL
vîmes	Vvc	VOIR
ami	Nc	AMI
,	Fw	,
nous	Pp	NOUS
le	Pp	IL
voyons	Vvc	VOIR
amant	Nc	AMANT
:	Fw	:
Une	Dn	UN
jeune	Ag	JEUNE
ennemie	Nc	ENNEMI
est	Vuc	ÊTRE
sa	Ds	SON
chère	Ag	CHER
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Tu	Vvc	Tu
t'	Pp	TU
en	Pp	EN
plains	Vvc	PLAINDRE
(	Fw	(
Briséide	Nc	Briséide
)	Fw	)
et	Cc	ET
moi	Pp	JE
je	Pp	JE
plains	Vvc	PLAINDRE
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Affligeons	Vvc	AFFLIGER
nous	Pp	NOUS
tous	Di	TOUT
deux	Nc	DEUX
privez	Vvc	PRIVER
de	S	DE
tout	Di	TOUT
bonheur	Nc	BONHEUR
,	Fw	,
Et	Vvc	Et
de	S	DE
son	Ds	SON
inconstance	Nc	INCONSTANCE
,	Fw	,
et	Cc	ET
de	S	DE
son	Ds	SON
déshonneur	Nc	DÉSHONNEUR
;	Fw	;
Une	Vvc	Une
fille	Nc	FILLE
sur	S	SUR
lui	Pp	IL
remporte	Vvc	REMPORTER
la	Da	LE
victoire	Nc	VICTOIRE
!	Fs	!
Il	Pp	IL
perd	Vvc	PERDRE
en	S	EN
un	Dn	UN
seul	Ag	SEUL
jour	Nc	JOUR
plus	Rg	PLUS
de	S	DE
neuf	Ag	NEUF
ans	Nc	AN
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
abaisse	Vvc	ABAISSER
,	Fw	,
vaincu	Ge	VAINCRE
par	S	PAR
de	Dn	UN
simples	Ag	SIMPLE
regards	Nc	REGARD
,	Fw	,
Jusqu'	Vvc	Jusqu'
à	S	À
rendre	Vvn	RENDRE
à	S	À
l'	Da	LE
Amour	Nc	AMOUR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
à	S	À
Mars	Nc	MAR|MARS
?	Fs	?
De	S	DE
plus	Rg	PLUS
son	Ds	SON
mal	Nc	MAL
s'	Pp	SE
aigrit	Vvc	AIGRIR
en	S	EN
telle	Di	TEL
violence	Nc	VIOLENCE
,	Fw	,
Que	Vvc	Que
qui	Pr	QUI
le	Pp	IL
veut	Vvc	VOULOIR
guérir	Vvn	GUÉRIR
se	Pp	IL
ruine	Vvc	RUINER
,	Fw	,
et	Cc	ET
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
pour	S	POUR
complaire	Vvn	COMPLAIRE
à	S	À
ses	Ds	SON
feux	Nc	FEU|FEUX
dissolus	Ag	DISSOLU
Dire	Vvc	Dire
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
sain	Ag	SAIN
quand	Cs	QUAND
il	Pp	IL
souffre	Vvc	SOUFFRIR
le	Da	LE
plus	Rg	PLUS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
lui	Pp	IL
dirai	Vvc	DIRE
mot	Nc	MOT
,	Fw	,
mais	Cc	MAIS
aussi	Rg	AUSSI
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
Qu'	Vvc	Qu'
en	S	EN
partant	Ag	PARTANT
Briséide	Nc	Briséide
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
vient	Vvc	VENIR
de	S	DE
mettre	Vvn	METTRE
,	Fw	,
Où	Vvc	Où
peut-être	Rg	PEUT-ÊTRE
elle	Pp	IL
tâche	Vvc	TÂCHER
à	S	À
l'	Pp	IL
attirer	Vvn	ATTIRER
à	S	À
soi	Pp	IL
,	Fw	,
Lui	Nc	Lui
parlera	Vvc	PARLER
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
pour	S	POUR
elle	Pp	IL
,	Fw	,
et	Cc	ET
pour	S	POUR
moi	Pp	JE
:	Fw	:
Par	S	PAR
là	Rg	LÀ
je	Pp	JE
l'	Pp	IL
avertis	Vvc	AVERTIR
du	S+Da	DE+LE
danger	Nc	DANGER
qui	Pr	QUI
le	Pp	IL
presse	Vvc	PRESSER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
voix	Nc	VOIX
d'	S	DE
Alcimède	Nc	Alcimède
,	Fw	,
et	Cc	ET
la	Da	LE
voix	Nc	VOIX
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
!	Fs	!
Je	Pp	JE
le	Pp	IL
dégagerai	Vvc	DÉGAGER
de	S	DE
ces	Dd	CE
faibles	Ag	FAIBLE
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
remontrerai	Vvc	REMONTRER
même	Rg	MÊME
en	S	EN
ne	Rp	NE
parlant	Ga	PARLER
pas	Rg	PAS
.	Fs	.
Une	Dn	UN
chambre	Nc	CHAMBRE
paraît	Vvc	PARAÎTRE
,	Fw	,
et	Cc	ET
Achille	Vvc	Achille
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
Polixène	Nc	Polixène
qui	Pr	QUI
lui	Pp	IL
présente	Vvc	PRÉSENTER
son	Ds	SON
épée	Nc	ÉPÉE
nue	Ag	NU
.	Fs	.
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
achevez	Vvc	ACHEVER
mon	Ds	MON
destin	Nc	DESTIN
misérable	Ag	MISÉRABLE
,	Fw	,
Vengez	Vvc	VENGER
-vous	Nc	-vous
,	Fw	,
perdez	Vvc	PERDRE
-moi	Vvc	-moi
par	S	PAR
un	Dn	UN
coup	Nc	COUP
favorable	Ag	FAVORABLE
,	Fw	,
Qui	Vvc	Qui
retarde	Vvc	RETARDER
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
votre	Ds	VOTRE
belle	Ag	BEAU
main	Nc	MAIN
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
pitié	Nc	PITIÉ
,	Fw	,
faiblesse	Nc	FAIBLESSE
,	Fw	,
injustice	Nc	INJUSTICE
,	Fw	,
ou	Cc	OU
dédain	Nc	DÉDAIN
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
choisi	Ge	CHOISIR
ce	Dd	CE
supplice	Nc	SUPPLICE
,	Fw	,
en	Pp	EN
songez	Vvc	SONGER
-vous	Nc	-vous
un	Dn	UN
autre	Pi	AUTRE
?	Fs	?
Épargnez	Nc	Épargnez
-vous	Vvc	-vous
mon	Ds	MON
sang	Nc	SANG
?	Fs	?
j'	Pp	JE
ai	Vuc	AVOIR
tant	Rg	TANT
versé	Ge	VERSER
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Quelle	Dt	QUEL
grâce	Nc	GRÂCE
au	S+Da	À+LE
coupable	Nc	COUPABLE
enfin	Rg	ENFIN
puis	Cs	PUIS
-je	Vvc	-je
donner	Vvn	DONNER
Puis	Vvc	POUVOIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
le	Pp	IL
punir	Vvn	PUNIR
que	Cs	QUE
de	S	DE
lui	Pp	IL
pardonner	Vvn	PARDONNER
?	Fs	?
Pourquoi	Rt	POURQUOI
désirez	Vvc	DÉSIRER
-vous	Nc	-vous
que	Cs	QUE
cette	Dd	CE
main	Nc	MAIN
vous	Pp	VOUS
tue	Vvc	TUER
?	Fs	?
Quoi	Pt	QUE|QUOI
depuis	S	DEPUIS
la	Da	LE
faveur	Nc	FAVEUR
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
j'	Pp	JE
ai	Vuc	AVOIR
reçue	Ge	RECEVOIR
,	Fw	,
Depuis	Vvc	Depuis
qu'	Cs	QUE
à	S	À
ma	Ds	MON
prière	Nc	PRIÈRE
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
vu	Ge	VOIR
changer	Vvn	CHANGER
,	Fw	,
M'	Vvc	M'
avez	Vuc	AVOIR
-vous	Nc	-vous
obligée	Ge	OBLIGER
à	S	À
vous	Pp	VOUS
désobliger	Vvn	DÉSOBLIGER
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
étiez	Vuc	ÊTRE
bon	Ag	BON
juge	Nc	JUGE
en	S	EN
connaissant	Ga	CONNAÎTRE
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
feriez	Vvc	FAIRE|FERRER
passer	Vvn	PASSER
pour	S	POUR
acte	Nc	ACTE
légitime	Ag	LÉGITIME
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
sévère	Ag	SÉVÈRE
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
criminel	Ag	CRIMINEL
A	Vvc	A
cause	Nc	CAUSE
que	Pr	QUE
je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
croirez	Vvc	CROIRE
tel	Ag	TEL
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
vous	Pp	VOUS
fâchai	Vvc	FÂCHER
moins	Rg	MOINS
meurtrissant	Ga	MEURTRIR
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
fus	Vuc	ÊTRE
que	Rg	QUE
hardi	Ag	HARDI
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
téméraire	Ag	TÉMÉRAIRE
.	Fs	.
Tous	Di	TOUT
mes	Ds	MON
faits	Nc	FAIT
ne	Rp	NE
sont	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
je	Pp	JE
m'	Pp	JE
élève	Vvc	ÉLEVER
au	S+Da	À+LE
dessus	Nc	DESSUS
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
fait	Ge	FAIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
j'	Pp	JE
ose	Vvc	OSER
encore	Rg	ENCORE
plus	Rg	PLUS
,	Fw	,
Mon	Nc	Mon
audace	Nc	AUDACE
mérite	Vvc	MÉRITER
une	Dn	UN
chute	Nc	CHUTE
pompeuse	Ag	POMPEUX
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
vanité	Nc	VANITÉ
rend	Vvc	RENDRE
ma	Ds	MON
honte	Nc	HONTE
