Et	Vvc	Et
loin	Rg	LOIN
que	Cs	QUE
nos	Ds	NOTRE
combats	Nc	COMBAT
doivent	Vvc	DEVOIR
la	Pp	IL
déchirer	Vvn	DÉCHIRER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
au	S+Da	À+LE
bruit	Nc	BRUIT
de	S	DE
nos	Ds	NOTRE
coups	Nc	COUP
qu'	Pr	QUE
elle	Pp	IL
va	Vvc	ALLER
respirer	Vvn	RESPIRER
.	Fs	.
J'	Pp	JE
accepte	Vvc	ACCEPTER
avec	S	AVEC
transport	Nc	TRANSPORT
ces	Dd	CE
fortunés	Ag	FORTUNÉ
présages	Nc	PRÉSAGE
,	Fw	,
Captifs	Ag	CAPTIF
sous	S	SOUS
nos	Ds	NOTRE
tyrans	Nc	TYRAN
,	Fw	,
nos	Ds	NOTRE
stériles	Ag	STÉRILE
courages	Nc	COURAGE
,	Fw	,
Ainsi	Vvc	Ainsi
que	Cs	QUE
sans	S	SANS
emploi	Nc	EMPLOI
demeurant	Ga	DEMEURER
sans	S	SANS
éclat	Nc	ÉCLAT
,	Fw	,
Partageaient	Vvc	PARTAGER
le	Da	LE
sommeil	Nc	SOMMEIL
du	S+Da	DE+LE
reste	Nc	RESTE
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
;	Fw	;
Nous	Vvc	Nous
n'	Rp	NE
eussions	Vuc	AVOIR
ni	Cc	NI
vécu	Ge	VIVRE
,	Fw	,
ni	Cc	NI
laissé	Ge	LAISSER
de	S	DE
mémoire	Nc	MÉMOIRE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
devant	S	DEVANT
nous	Pp	NOUS
un	Dn	UN
vaste	Ag	VASTE
champ	Nc	CHAMP|CHAMPAGNE
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Échappés	Nc	Échappés
pour	S	POUR
jamais	Rg	JAMAIS
à	S	À
notre	Ds	NOTRE
obscurité	Nc	OBSCURITÉ
,	Fw	,
La	Vvc	La
vengeance	Nc	VENGEANCE
nous	Pp	NOUS
mène	Vvc	MENER
à	S	À
l'	Da	LE
immortalité	Nc	IMMORTALITÉ
,	Fw	,
Et	Vvc	Et
sans	S	SANS
rien	Pi	RIEN
emprunter	Vvn	EMPRUNTER
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
étrangère	Ag	ÉTRANGER
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
reçoit	Vvc	RECEVOIR
d'	S	DE
un	Dn	UN
nom	Nc	NOM
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
héréditaire	Ag	HÉRÉDITAIRE
,	Fw	,
Anoblis	Vvc	ANOBLIR
par	S	PAR
nos	Ds	NOTRE
mains	Nc	MAIN
et	Cc	ET
par	S	PAR
d'	Dn	UN
illustres	Ag	ILLUSTRE
coups	Nc	COUP
,	Fw	,
La	Vvc	La
splendeur	Nc	SPLENDEUR
de	S	DE
nos	Ds	NOTRE
noms	Nc	NOM
n'	Rp	NE
appartiendra	Vvc	APPARTENIR
qu'	Rg	QUE
à	S	À
nous	Pp	NOUS
.	Fs	.
Sans	S	SANS
dédaigner	Vvn	DÉDAIGNER
l'	Da	LE
éclat	Nc	ÉCLAT
qui	Pr	QUI
suit	Vvc	SUIVRE
la	Da	LE
renommée	Nc	RENOMMÉE
,	Fw	,
D'	Nc	D'
un	Dn	UN
plus	Rg	PLUS
pur	Ag	PUR
sentiment	Nc	SENTIMENT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
enflammée	Ge	ENFLAMMER
.	Fs	.
On	Pp	ON
a	Vuc	AVOIR
trop	Rg	TROP
préféré	Ge	PRÉFÉRER
la	Da	LE
gloire	Nc	GLOIRE
à	S	À
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
De	S	DE
quelque	Di	QUELQUE
éclat	Nc	ÉCLAT
qu'	Cs	QUE
un	Dn	UN
nom	Nc	NOM
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
revêtu	Ge	REVÊTIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
m'	Pp	JE
occupe	Vvc	OCCUPER
point	Rg	POINT
de	S	DE
cet	Dd	CE
espoir	Nc	ESPOIR
frivole	Ag	FRIVOLE
.	Fs	.
Ami	Nc	AMI
,	Fw	,
pour	S	POUR
mon	Ds	MON
pays	Nc	PAYS
tout	Rg	TOUT
entier	Ag	ENTIER
je	Pp	JE
m'	Pp	JE
immole	Vvc	IMMOLER
,	Fw	,
Qu'	Vvc	Qu'
importe	Vvc	IMPORTER
qui	Pr	QUI
je	Pp	JE
sois	Vuc	ÊTRE
chez	S	CHEZ
la	Da	LE
postérité	Nc	POSTÉRITÉ
?	Fs	?
Nous	Pp	NOUS
affranchir	Vvn	AFFRANCHIR
,	Fw	,
voilà	I	VOILÀ
notre	Ds	NOTRE
immortalité	Nc	IMMORTALITÉ
;	Fw	;
Que	Vvc	Que
de	S	DE
si	Rg	SI
grands	Ag	GRAND
desseins	Nc	DESSEIN
par	S	PAR
nos	Ds	NOTRE
mains	Nc	MAIN
s'	Pp	SE
accomplissent	Vvc	ACCOMPLIR
,	Fw	,
Que	Vvc	Que
la	Da	LE
Suisse	Nc	SUISSE
soit	Vuc	ÊTRE
libre	Ag	LIBRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
nos	Ds	NOTRE
noms	Nc	NOM
périssent	Vvc	PÉRIR
.	Fs	.
Approchez	Vvc	APPROCHER
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
Melchtal	Nc	Melchtal
connu	Ge	CONNAÎTRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Pour	Nc	POUR
nos	Ds	NOTRE
projets	Nc	PROJET
communs	Ag	COMMUN
se	Pp	IL
joint	Vvc	JOINDRE
encore	Rg	ENCORE
à	S	À
nous	Pp	NOUS
.	Fs	.
Du	S+Da	DE+LE
féroce	Ag	FÉROCE
Gesler	Nc	Gesler
son	Ds	SON
père	Nc	PÈRE
est	Vuc	ÊTRE
la	Da	LE
victime	Nc	VICTIME
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
juger	Vvn	JUGER
du	S+Da	DE+LE
zèle	Nc	ZÈLE
qui	Pr	QUI
l'	Pp	IL
anime	Vvc	ANIMER
,	Fw	,
Puisqu'il	Nc	Puisqu'il
a	Vuc	AVOIR
comme	S	COMME
vous	Pp	VOUS
à	S	À
venger	Vvn	VENGER
son	Ds	SON
pays	Nc	PAYS
,	Fw	,
Comme	Vvc	Comme
concitoyen	Nc	CONCITOYEN
,	Fw	,
et	Cc	ET
son	Ds	SON
sang	Nc	SANG
,	Fw	,
comme	S	COMME
fils	Nc	FIL|FILS
.	Fs	.
Nos	Ds	NOTRE
nouveaux	Ag	NOUVEAU
députés	Nc	DÉPUTÉ
sont	Vuc	ÊTRE
rentrés	Ge	RENTRER
dans	S	DANS
la	Da	LE
Suisse	Nc	SUISSE
,	Fw	,
Mais	Vvc	Mais
sans	S	SANS
avoir	Vun	AVOIR
d'	S	DE
Albert	Nc	Albert
pu	Ge	POUVOIR
fléchir	Vvn	FLÉCHIR
l'	Da	LE
injustice	Nc	INJUSTICE
;	Fw	;
Ils	Vvc	Ils
ont	Vuc	AVOIR
vu	Ge	VOIR
rejeter	Vvn	REJETER
leur	Ds	LEUR
plainte	Nc	PLAINTE
avec	S	AVEC
mépris	Nc	MÉPRIS
.	Fs	.
On	Pp	ON
nous	Pp	NOUS
oppose	Vvc	OPPOSER
,	Fw	,
ami	Nc	AMI
,	Fw	,
Zug	Nc	Zug
,	Fw	,
Lucerne	Vvc	Lucerne
,	Fw	,
Glaris	Vvc	Glaris
,	Fw	,
Ces	Vvc	Ces
cantons	Nc	CANTON
,	Fw	,
qui	Pr	QUI
d'	S	DE
Albert	Nc	Albert
devenus	Ge	DEVENIR
la	Da	LE
conquête	Nc	CONQUÊTE
,	Fw	,
À	Nc	À
son	Ds	SON
joug	Nc	JOUG
dès	S	DÈS
longtemps	Rg	LONGTEMPS
ont	Vuc	AVOIR
présenté	Ge	PRÉSENTER
leur	Ds	LEUR
tête	Nc	TÊTE
.	Fs	.
Albert	Nc	Albert
nous	Pp	NOUS
offre	Vvc	OFFRIR
encor	Nc	encor
ses	Ds	SON
superbes	Ag	SUPERBE
bontés	Nc	BONTÉ
,	Fw	,
Si	Vvc	Si
nous	Pp	NOUS
voulons	Vvc	VOULOIR
fléchir	Vvn	FLÉCHIR
devant	S	DEVANT
ses	Ds	SON
volontés	Nc	VOLONTÉ
;	Fw	;
Autrement	Nc	Autrement
plus	Rg	PLUS
de	S	DE
paix	Nc	PAIX
pour	S	POUR
nos	Ds	NOTRE
tristes	Ag	TRISTE
provinces	Nc	PROVINCE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
affreux	Ag	AFFREUX
lieutenant	Nc	LIEUTENANT
du	S+Da	DE+LE
plus	Rg	PLUS
altier	Ag	ALTIER
des	S+Da	DE+LE|DE+LES
princes	Nc	PRINCE
,	Fw	,
Ne	Vvc	Ne
va	Vvc	ALLER
de	S	DE
jour	Nc	JOUR
en	S	EN
jour	Nc	JOUR
au	S+Da	À+LE
crime	Nc	CRIME
encouragé	Ge	ENCOURAGER
,	Fw	,
Qu'	Vvc	Qu'
appesantir	Vvn	APPESANTIR
le	Da	LE
joug	Nc	JOUG
dont	Pr	DONT
ce	Dd	CE
peuple	Nc	PEUPLE
est	Vuc	ÊTRE
chargé	Ge	CHARGER
.	Fs	.
Étrange	Vvc	Étrange
aveuglement	Nc	AVEUGLEMENT
!	Fs	!
Étrange	Vvc	Étrange
tyrannie	Nc	TYRANNIE
,	Fw	,
Qui	Vvc	Qui
croit	Vvc	CROIRE|CROÎTRE
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
entier	Ag	ENTIER
corrompre	Vvn	CORROMPRE
le	Da	LE
génie	Nc	GÉNIE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
voir	Vvn	VOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
traité	Nc	TRAITÉ
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
partage	Nc	PARTAGE
avec	S	AVEC
la	Da	LE
liberté	Nc	LIBERTÉ
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
ce	Dd	CE
prince	Nc	PRINCE
dégénère	Vvc	DÉGÉNÉRER
De	Vvc	De
l'	Da	LE
austère	Ag	AUSTÈRE
équité	Nc	ÉQUITÉ
de	S	DE
son	Ds	SON
vertueux	Ag	VERTUEUX
père	Nc	PÈRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
que	Cs	QUE
Rodolphe	Vvc	Rodolphe
nous	Pp	NOUS
a	Vuc	AVOIR
jadis	Rg	JADIS
traités	Ge	TRAITER
?	Fs	?
Nos	Ds	NOTRE
droits	Nc	DROIT|DROITS
,	Fw	,
tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
vécut	Vvc	VIVRE
,	Fw	,
furent	Vuc	ÊTRE
tous	Pi	TOUT
respectés	Ge	RESPECTER
.	Fs	.
La	Da	LE
liberté	Nc	LIBERTÉ
tranquille	Ag	TRANQUILLE
au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
nos	Ds	NOTRE
montagnes	Nc	MONTAGNE
,	Fw	,
De	Vvc	De
ses	Ds	SON
rustiques	Nc	RUSTIQUE
mains	Nc	MAIN
cultivait	Vvc	CULTIVER
ces	Dd	CE
campagnes	Nc	CAMPAGNE
;	Fw	;
Et	Vvc	Et
sans	S	SANS
craindre	Vvn	CRAINDRE
de	S	DE
voir	Vvn	VOIR
dans	S	DANS
nos	Ds	NOTRE
fertiles	Ag	FERTILE
champs	Nc	CHAMP|CHAMPS
,	Fw	,
Tous	Nc	TOUX
nos	Ds	NOTRE
fruits	Nc	FRUIT
moissonnés	Ge	MOISSONNER
par	S	PAR
la	Da	LE
faux	Ag	FAUX
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
,	Fw	,
L'	Vvc	L'
abondance	Nc	ABONDANCE
avec	S	AVEC
nous	Pp	NOUS
habitait	Vvc	HABITER
nos	Ds	NOTRE
asiles	Nc	ASILE
,	Fw	,
Et	Vvc	Et
la	Da	LE
félicité	Nc	FÉLICITÉ
descendait	Vvc	DESCENDRE
sur	S	SUR
nos	Ds	NOTRE
villes	Nc	VILLE
.	Fs	.
Albert	Nc	Albert
a	Vuc	AVOIR
tout	Pi	TOUT
détruit	Vvc	DÉTRUIRE
par	S	PAR
son	Ds	SON
orgueil	Nc	ORGUEIL
jaloux	Ag	JALOUX
,	Fw	,
Sans	Vvc	Sans
songer	Vvn	SONGER
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
était	Vuc	ÊTRE
né	Ge	NAÎTRE
parmi	S	PARMI
nous	Pp	NOUS
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
si	Rg	SI
dans	S	DANS
l'	Da	LE
Autriche	Nc	Autriche
Albert	Nc	Albert
reçut	Vvc	RECEVOIR
la	Da	LE
vie	Nc	VIE
,	Fw	,
La	Vvc	La
Suisse	Vvc	Suisse
était	Vuc	ÊTRE
toujours	Rg	TOUJOURS
sa	Ds	SON
première	Ag	PREMIER
patrie	Nc	PATRIE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
si	Cs	SI
nous	Pp	NOUS
haïssons	Vvc	HAÏR
ce	Dd	CE
prince	Nc	PRINCE
impérieux	Ag	IMPÉRIEUX
,	Fw	,
Combien	Vvc	Combien
son	Ds	SON
émissaire	Nc	ÉMISSAIRE
est-il	Ag	est-il
plus	Rg	PLUS
odieux	Ag	ODIEUX
?	Fs	?
Hé	Vvc	Hé
comment	Rt	COMMENT
endurer	Vvn	ENDURER
que	Cs	QUE
dans	S	DANS
un	Dn	UN
rang	Nc	RANG
précaire	Ag	PRÉCAIRE
On	Vvc	On
affecte	Nc	AFFECTÉ
,	Fw	,
on	Pp	ON
exerce	Vvc	EXERCER
un	Dn	UN
pouvoir	Nc	POUVOIR
arbitraire	Ag	ARBITRAIRE
?	Fs	?
Comment	Pt	COMMENT
souffrir	Vvn	SOUFFRIR
un	Dn	UN
homme	Nc	HOMME
ambitieux	Ag	AMBITIEUX
et	Cc	ET
vain	Ag	VAIN
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
créature	Nc	CRÉATURE
et	Cc	ET
se	Pp	IL
fait	Vvc	FAIRE
souverain	Ag	SOUVERAIN
;	Fw	;
Qui	Vvc	Qui
sans	S	SANS
cesse	Nc	CESSE
abusant	Ga	ABUSER
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
laisse	Vvc	LAISSER
,	Fw	,
Montre	Vvc	MONTRER
son	Ds	SON
insolence	Nc	INSOLENCE
autant	Rg	AUTANT
que	Cs	QUE
sa	Ds	SON
bassesse	Nc	BASSESSE
,	Fw	,
Esclave	Vvc	Esclave
intéressé	Ge	INTÉRESSER
de	S	DE
l'	Da	LE
Autriche	Nc	Autriche
qu'	Pr	QUE
il	Pp	IL
sert	Vvc	SERVIR
,	Fw	,
Le	Vvc	Le
tyran	Nc	TYRAN
des	S+Da	DE+LE|DE+LES
cantons	Nc	CANTON
,	Fw	,
et	Cc	ET
le	Da	LE
flatteur	Nc	FLATTEUR
d'	S	DE
Albert	Nc	Albert
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
de	S	DE
sortir	Vvn	SORTIR
d'	S	DE
esclavage	Nc	ESCLAVAGE
;	Fw	;
Ensemble	Vvc	Ensemble
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
venger	Vvn	VENGER
notre	Ds	NOTRE
commun	Ag	COMMUN
outrage	Nc	OUTRAGE
;	Fw	;
Tous	Nc	TOUX
les	Da	LE
autres	Ag	AUTRE
partis	Nc	PARTI
seraient	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
tentés	Ge	TENTER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
bien	Rg	BIEN
prévu	Ge	PRÉVOIR
que	Cs	QUE
tous	Di	TOUT
nos	Ds	NOTRE
députés	Nc	DÉPUTÉ
,	Fw	,
N'	Vvc	N'
obtenant	Ga	OBTENIR
rien	Pi	RIEN
d'	S	DE
Albert	Nc	Albert
contre	S	CONTRE
sa	Ds	SON
créature	Nc	CRÉATURE
,	Fw	,
Ne	Vvc	Ne
nous	Pp	NOUS
rapporteraient	Vvc	RAPPORTER
qu'	Cs	QUE
une	Dn	UN
nouvelle	Ag	NOUVEAU
injure	Nc	INJURE
;	Fw	;
De	Vvc	De
nos	Ds	NOTRE
antiques	Ag	ANTIQUE
moeurs	Nc	MURS
la	Da	LE
sauvage	Ag	SAUVAGE
apprêté	Ge	APPRÊTER
,	Fw	,
Le	Vvc	Le
nerf	Nc	NERF
de	S	DE
nos	Ds	NOTRE
vertus	Nc	VERTU
,	Fw	,
fruit	Nc	FRUIT
de	S	DE
la	Da	LE
pauvreté	Nc	PAUVRETÉ
,	Fw	,
Nous	Vvc	Nous
ont	Vuc	AVOIR
fait	Ge	FAIRE
dédaigner	Vvn	DÉDAIGNER
,	Fw	,
nous	Pp	NOUS
ont	Vuc	AVOIR
fait	Ge	FAIRE
méconnaître	Vvn	MÉCONNAÎTRE
D'	Nc	D'
un	Dn	UN
peuple	Nc	PEUPLE
ami	Nc	AMI
du	S+Da	DE+LE
luxe	Nc	LUXE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
vit	Vvc	VIVRE|VOIR
sous	S	SOUS
un	Dn	UN
maître	Nc	MAÎTRE
;	Fw	;
C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
:	Fw	:
les	Da	LE
humains	Nc	HUMAINS
nés	Ge	NAÎTRE
libres	Ag	LIBRE
,	Fw	,
nés	Ge	NAÎTRE
égaux	Ag	ÉGAL
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
de	S	DE
joug	Nc	JOUG
à	S	À
porter	Vvn	PORTER
que	Cs	QUE
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
travaux	Nc	TRAVAIL|TRAVAUX
.	Fs	.
Amis	Nc	AMI
,	Fw	,
que	Cs	QUE
parmi	S	PARMI
nous	Pp	NOUS
la	Da	LE
valeur	Nc	VALEUR
rétablisse	Vvc	RÉTABLIR
Les	Ag	Les
droits	Nc	DROIT|DROITS
de	S	DE
la	Da	LE
nature	Nc	NATURE
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
la	Da	LE
Suisse	Nc	SUISSE
.	Fs	.
Avec	S	AVEC
les	Da	LE
maux	Nc	MAL
publics	Ag	PUBLIC
,	Fw	,
dont	Pr	DONT
le	Da	LE
poids	Nc	POIDS
est	Vuc	ÊTRE
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
Vous	Nc	Vous
souffrez	Vvc	SOUFFRIR
d'	S	DE
autres	Ag	AUTRE
maux	Nc	MAL
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
Envers	Vvc	Envers
-toi	Vvc	-toi
,	Fw	,
cher	Ag	CHER
Mechtal	Nc	Mechtal
,	Fw	,
Gesler	Nc	Gesler
fut	Vuc	ÊTRE
un	Dn	UN
barbare	Ag	BARBARE
,	Fw	,
Werner	Nc	Werner
,	Fw	,
envers	S	ENVERS
vous	Pp	VOUS
-même	Vvc	-même
un	Dn	UN
ravisseur	Nc	RAVISSEUR
avare	Ag	AVARE
;	Fw	;
Jurons	Vvc	JURER
tous	Pi	TOUT
que	Cs	QUE
ce	Dd	CE
chêne	Nc	CHÊNE
;	Fw	;
honneur	Nc	HONNEUR
de	S	DE
ces	Dd	CE
hameaux	Nc	HAMEAU
,	Fw	,
Ne	Vvc	Ne
sera	Vuc	ÊTRE
point	Rg	POINT
couvert	Ge	COUVRIR
de	S	DE
feuillages	Nc	FEUILLAGE
nouveaux	Ag	NOUVEAU
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
vos	Ds	VOTRE
vaillantes	Ag	VAILLANT
mains	Nc	MAIN
la	Da	LE
mienne	Ps	MIEN
réunie	Ge	RÉUNIR
N'	Vvc	N'
ait	Vuc	AVOIR
de	S	DE
nos	Ds	NOTRE
trois	Nc	TROIS
cantons	Nc	CANTON
chassé	Ge	CHASSER
la	Da	LE
tyrannie	Nc	TYRANNIE
.	Fs	.
Protège	Vvc	Protège
,	Fw	,
Dieu	Nc	DIEU
puissant	Ag	PUISSANT
,	Fw	,
un	Dn	UN
peuple	Nc	PEUPLE
vertueux	Ag	VERTUEUX
,	Fw	,
Un	Vvc	Un
peuple	Nc	PEUPLE
né	Ge	NAÎTRE
vaillant	Ag	VAILLANT
sans	S	SANS
être	Vun	ÊTRE
ambitieux	Nc	AMBITIEUX
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
hors	S	HORS
de	S	DE
ces	Dd	CE
rochers	Nc	ROCHER
peu	Rg	PEU
jaloux	Ag	JALOUX
de	S	DE
s'	Pp	SE
étendre	Vvn	ÉTENDRE
,	Fw	,
Ne	Vvc	Ne
veut	Vvc	VOULOIR
point	Rg	POINT
conquérir	Vvn	CONQUÉRIR
,	Fw	,
mais	Cc	MAIS
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
dépendre	Vvn	DÉPENDRE
.	Fs	.
Je	Pp	JE
jure	Vvc	JURER
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
le	Da	LE
premier	Nc	PREMIER
dans	S	DANS
vos	Ds	VOTRE
mains	Nc	MAIN
De	Vvc	De
verser	Vvn	VERSER
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
pour	S	POUR
changer	Vvn	CHANGER
nos	Ds	NOTRE
destins	Nc	DESTIN
.	Fs	.
Je	Pp	JE
jure	Vvc	JURER
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
servira	Vvc	SERVIR
ton	Ds	TON
courage	Nc	COURAGE
.	Fs	.
Par	S	PAR
le	Da	LE
même	Ag	MÊME
serment	Nc	SERMENT
avec	S	AVEC
toi	Pp	TU
je	Pp	JE
m'	Pp	JE
engage	Vvc	ENGAGER
.	Fs	.
Nul	Pi	NUL
ne	Rp	NE
fut	Vuc	ÊTRE
par	S	PAR
Gesler	Nc	Gesler
outragé	Ge	OUTRAGER
plus	Rg	PLUS
que	Cs	QUE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
cri	Nc	CRI
du	S+Da	DE+LE
sang	Nc	SANG
qui	Pr	QUI
garantit	Vvc	GARANTIR
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Peu	Rg	PEU
d'	S	DE
éclat	Nc	ÉCLAT
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
suivra	Vvc	SUIVRE
notre	Ds	NOTRE
entreprise	Nc	ENTREPRISE
,	Fw	,
Loin	Nc	Loin
de	S	DE
ces	Dd	CE
mouvements	Nc	MOUVEMENT
dont	Pr	DONT
la	Da	LE
terre	Nc	TERRE
est	Vuc	ÊTRE
surprise	Ge	SURPRENDRE
,	Fw	,
Loin	Nc	Loin
des	S+Da	DE+LE|DE+LES
soulèvements	Nc	SOULÈVEMENT
où	Pr	OÙ
des	Dn	UN
peuples	Nc	PEUPLE
voisins	Nc	VOISIN|VOISINS
,	Fw	,
Le	Vvc	Le
peuple	Nc	PEUPLE
qui	Pr	QUI
s'	Pp	SE
agite	Vvc	AGITER
entraîne	Vvc	ENTRAÎNER
les	Da	LE
destins	Nc	DESTIN
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
aurons	Vuc	AVOIR
signalé	Ge	SIGNALER
que	Cs	QUE
le	Da	LE
patriotisme	Nc	PATRIOTISME
,	Fw	,
L'	Vvc	L'
homme	Nc	HOMME
n'	Rp	NE
admire	Vvc	ADMIRER
guère	Rg	GUÈRE
un	Dn	UN
si	Rg	SI
simple	Ag	SIMPLE
héroïsme	Nc	HÉROÏSME
,	Fw	,
Gesler	Nc	Gesler
même	Ag	MÊME
est	Vuc	ÊTRE
trop	Rg	TROP
vil	Ag	VIL
pour	S	POUR
que	Cs	QUE
dans	S	DANS
l'	Da	LE
univers	Nc	UNIVERS
Il	Vvc	Il
nous	Pp	NOUS
soit	Vuc	ÊTRE
glorieux	Ag	GLORIEUX
d'	S	DE
avoir	Vun	AVOIR
rompu	Ge	ROMPRE
nos	Ds	NOTRE
fers	Nc	FER|FERS
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
l'	Da	LE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
dans	S	DANS
la	Da	LE
tyrannie	Nc	TYRANNIE
,	Fw	,
Se	Vvc	Se
plaît	Vvc	PLAIRE
à	S	À
supposer	Vvn	SUPPOSER
toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
génie	Nc	GÉNIE
,	Fw	,
Voyant	Ga	VOIR
quel	Dt	QUEL
insensé	Ag	INSENSÉ
nous	Pp	NOUS
a	Vuc	AVOIR
donné	Ge	DONNER
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
;	Fw	;
Nous	Vvc	Nous
dédaignera-t-il	Ag	dédaignera-t-il
jusques	Nc	jusques
dans	S	DANS
nos	Ds	NOTRE
exploits	Nc	EXPLOIT
Sans	Vvc	Sans
voir	Vvn	VOIR
quel	Dt	QUEL
poids	Nc	POIDS
nos	Ds	NOTRE
moeurs	Nc	MURS
donnent	Vvc	DONNER
à	S	À
notre	Ds	NOTRE
injure	Nc	INJURE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
aux	S+Da	À+LES
obstacles	Nc	OBSTACLE
seuls	Ag	SEUL
la	Da	LE
valeur	Nc	VALEUR
se	Pp	IL
mesure	Vvc	MESURER
.	Fs	.
Mais	Cc	MAIS
sauvons	Vvc	SAUVER
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
si	Cs	SI
dans	S	DANS
l'	Da	LE
avenir	Nc	AVENIR
,	Fw	,
Du	Vvc	Du
joug	Nc	JOUG
que	Pr	QUE
nous	Pp	NOUS
portions	Vvc	PORTER
nous	Pp	NOUS
avons	Vuc	AVOIR
à	S	À
rougir	Vvn	ROUGIR
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Du	S+Da	DE+LE
moins	Nc	MOINS
la	Da	LE
vertu	Nc	VERTU
sans	S	SANS
cesse	Nc	CESSE
fatiguée	Ge	FATIGUER
De	Vvc	De
cette	Dd	CE
estime	Nc	ESTIME
encore	Rg	ENCORE
aux	S+Da	À+LES
tyrans	Nc	TYRAN
prodiguée	Ge	PRODIGUER
,	Fw	,
Des	Vvc	Des
éloges	Nc	ÉLOGE
forcés	Ge	FORCER
que	Cs	QUE
depuis	S	DEPUIS
si	Rg	SI
longtemps	Rg	LONGTEMPS
Au	Ag	Au
milieu	Nc	MILIEU
de	S	DE
la	Da	LE
haine	Nc	HAINE
