on	Pp	ON
fait	Vvc	FAIRE
ici	Rg	ICI
,	Fw	,
de	S	DE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
verrez	Vvc	VOIR
;	Fw	;
De	Vvc	De
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
dit	Vvc	DIRE
de	S	DE
moi	Pp	JE
chez	S	CHEZ
monsieur	Nc	MONSIEUR
,	Fw	,
chez	S	CHEZ
madame	Nc	MADAME
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
savoir	Vvn	SAVOIR
par	S	PAR
vous	Pp	VOUS
tout	Di	TOUT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
.	Fs	.
Rapportez	Vvc	RAPPORTER
mot	Nc	MOT
pour	S	POUR
mot	Nc	MOT
les	Da	LE
propos	Nc	PROPOS
d'	S	DE
Ariston	Nc	Ariston
,	Fw	,
Et	Vvc	Et
les	Da	LE
moindres	Ag	MOINDRE
secrets	Nc	SECRET
de	S	DE
toute	Di	TOUT
la	Da	LE
maison	Nc	MAISON
.	Fs	.
Pour	S	POUR
voire	Cc	VOIRE
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
tout	Pi	TOUT
m'	Pp	JE
instruire	Vvn	INSTRUIRE
;	Fw	;
Ne	Vvc	Ne
parlez	Vvc	PARLER
qu'	Cs	QUE
à	S	À
moi	Pp	JE
seul	Ag	SEUL
et	Cc	ET
laissez	Vvc	LAISSER
-vous	Nc	-vous
conduire	Vvn	CONDUIRE
.	Fs	.
Très	Vvc	Très
volontiers	Rg	VOLONTIERS
,	Fw	,
monsieur	Nc	MONSIEUR
;	Fw	;
et	Cc	ET
tout	Rg	TOUT
présentement	Rg	PRÉSENTEMENT
On	Ag	On
entend	Vvc	ENTENDRE
la	Da	LE
sonnette	Nc	SONNETTE
de	S	DE
l'	Da	LE
appartement	Nc	APPARTEMENT
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
...	Fs	...
Madame	Nc	MADAME
sonne	Vvc	SONNER
,	Fw	,
...	Fs	...
et	Cc	ET
voici	S	VOICI
mon	Ds	MON
amant	Nc	AMANT
.	Fs	.
À	Vvc	À
Nicodon	Nc	Nicodon
qui	Pr	QUI
entre	S	ENTRE
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
mon	Ds	MON
beau	Ag	BEAU
garçon	Nc	GARÇON
;	Fw	;
votre	Ds	VOTRE
oncle	Nc	ONCLE
est	Vuc	ÊTRE
adorable	Ag	ADORABLE
.	Fs	.
Ah	I	AH
,	Fw	,
quel	Dt	QUEL
oncle	Nc	ONCLE
!	Fs	!
il	Pp	IL
médite	Vvc	MÉDITER
un	Dn	UN
projet	Nc	PROJET
admirable	Ag	ADMIRABLE
!	Fs	!
Il	Pp	IL
veut	Vvc	VOULOIR
...	Fs	...
croyez	Vvc	CROIRE
,	Fw	,
suivez	Vvc	SUIVRE
,	Fw	,
faites	Vvc	FAIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
voudra	Vvc	VOULOIR
:	Fw	:
Plaisir	Nc	PLAISIR
,	Fw	,
fortune	Nc	FORTUNE
,	Fw	,
honneur	Nc	HONNEUR
,	Fw	,
tout	Pi	TOUT
de	S	DE
vous	Pp	VOUS
dépendra	Vvc	DÉPENDRE
.	Fs	.
On	Pp	ON
entend	Vvc	ENTENDRE
encore	Rg	ENCORE
la	Da	LE
sonnette	Nc	SONNETTE
,	Fw	,
Laure	Nc	LAURE
s'	Pp	SE
enfuit	Vvc	ENFUIR
précipitamment	Rg	PRÉCIPITAMMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
de	S	DE
gagner	Vvn	GAGNER
cette	Dd	CE
franche	Ag	FRANC
étourdie	Nc	ÉTOURDI
.	Fs	.
Toi	Pp	TU
,	Fw	,
que	Pr	QUE
viens	Vvc	VENIR
-tu	Vvc	-tu
chercher	Vvn	CHERCHER
?	Fs	?
Mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
L'	Vvc	L'
auriez	Vuc	AVOIR
-vous	Ge	-vous
déjà	Rg	DÉJÀ
vu	Ge	VOIR
?	Fs	?
Qui	Pt	QUI
?	Fs	?
Notre	Ds	NOTRE
cher	Ag	CHER
patron	Nc	PATRON
,	Fw	,
Mon	Nc	Mon
protecteur	Ag	PROTECTEUR
,	Fw	,
le	Da	LE
vôtre	As#Ps	VÔTRE
?	Fs	?
Eh	I	EH
,	Fw	,
qui	Pr	QUI
donc	Rg	DONC
?	Fs	?
Ariston	Nc	Ariston
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
que	Cs	QUE
lui	Pp	IL
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
?	Fs	?
lui	Pp	IL
plaire	Vvn	PLAIRE
...	Fs	...
Je	Vvc	Je
voudrais	Vvc	VOULOIR
pour	S	POUR
beaucoup	Rg	BEAUCOUP
prendre	Vvn	PRENDRE
son	Ds	SON
caractère	Nc	CARACTÈRE
;	Fw	;
L'	Vvc	L'
étudier	Vvn	ÉTUDIER
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
lui	Pp	IL
ressembler	Vvn	RESSEMBLER
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
mon	Ds	MON
nigaud	Nc	NIGAUD
de	S	DE
neveu	Nc	NEVEU
,	Fw	,
Bel-esprit	Vvc	Bel-esprit
de	S	DE
collège	Nc	COLLÈGE
,	Fw	,
imbécile	Ag	IMBÉCILE
cervelle	Nc	CERVELLE
,	Fw	,
Pourquoi	Vvc	Pourquoi
voulez	Vvc	VOULOIR
-vous	Nc	-vous
prendre	Vvn	PRENDRE
Ariston	Nc	Ariston
pour	S	POUR
modèle	Nc	MODÈLE
?	Fs	?
Pourquoi	Rt	POURQUOI
pas	Rg	PAS
moi	Pp	JE
?	Fs	?
Pardon	Nc	PARDON
,	Fw	,
mais	Cc	MAIS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
...	Fw	...
Qu'	Vvc	Qu'
Ariston	Nc	Ariston
chaque	Di	CHAQUE
jour	Nc	JOUR
se	Pp	IL
voit	Vvc	VOIR
fêté	Ge	FÊTER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
réussit	Vvc	RÉUSSIR
partout	Rg	PARTOUT
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
,	Fw	,
sans	S	SANS
peine	Nc	PEINE
aucune	Ag	AUCUN
,	Fw	,
Le	Vvc	Le
chemin	Nc	CHEMIN
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
le	Pp	IL
mène	Vvc	MENER
à	S	À
la	Da	LE
fortune	Nc	FORTUNE
;	Fw	;
Que	Vvc	Que
chacun	Pi	CHACUN
le	Da	LE
recherche	Nc	RECHERCHE
,	Fw	,
et	Cc	ET
profite	Vvc	PROFITER
avec	S	AVEC
lui	Pp	IL
;	Fw	;
Tandis	Vvc	Tandis
que	Rg	QUE
toujours	Rg	TOUJOURS
seul	Ag	SEUL
vous	Pp	VOUS
périssez	Vvc	PÉRIR
d'	S	DE
ennui	Nc	ENNUI
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
je	Pp	JE
pourrais	Vvc	POUVOIR
,	Fw	,
pour	S	POUR
peu	Rg	PEU
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
seconde	Vvc	SECONDER
,	Fw	,
Devenir	Nc	DEVENIR
à	S	À
mon	Ds	MON
tour	Nc	TOUR
un	Dn	UN
homme	Nc	HOMME
du	S+Da	DE+LE
beau	Ag	BEAU
monde	Nc	MONDE
(	Fw	(
8	Mc	@card@
)	Fw	)
.	Fs	.
Pauvre	Ag	PAUVRE
garçon	Nc	GARÇON
!	Fs	!
Comment	Rt	COMMENT
en	S	EN
trouver	Vvn	TROUVER
le	Da	LE
moyen	Nc	MOYEN
?	Fs	?
Le	Da	LE
plaisant	Nc	PLAISANT
animal	Ag	ANIMAL
!	Fs	!
il	Pp	IL
a	Vuc	AVOIR
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
Juste	Vvc	Juste
l'	Da	LE
esprit	Nc	ESPRIT
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
faire	Vvn	FAIRE
des	Dn	UN
sottises	Nc	SOTTISE
.	Fs	.
Par	S	PAR
sa	Ds	SON
simplicité	Nc	SIMPLICITÉ
poussons	Vvc	POUSSER
nos	Ds	NOTRE
entreprises	Nc	ENTREPRISE
.	Fs	.
À	Vvc	À
Nicodon	Nc	Nicodon
.	Fs	.
Mon	Ds	MON
ami	Nc	AMI
,	Fw	,
du	S+Da	DE+LE
beau	Ag	BEAU
monde	Nc	MONDE
avant	S	AVANT
peu	Rg	PEU
tu	Pp	TU
seras	Vuc	ÊTRE
;	Fw	;
Suis	Vvc	SUIVRE
mes	Ds	MON
conseils	Nc	CONSEIL
en	S	EN
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
tu	Pp	TU
réussiras	Vvc	RÉUSSIR
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
parler	Vvn	PARLER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
sur	S	SUR
toute	Di	TOUT
chose	Nc	CHOSE
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
au	S+Da	À+LE
grand	Ag	GRAND
jour	Nc	JOUR
du	S+Da	DE+LE
monde	Nc	MONDE
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
s'	Pp	SE
expose	Vvc	EXPOSER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
débuter	Vvn	DÉBUTER
,	Fw	,
aimer	Vvn	AIMER
quelque	Di	QUELQUE
beauté	Nc	BEAUTÉ
Un	Vvc	Un
peu	Rg	PEU
sur	S	SUR
le	Da	LE
retour	Nc	RETOUR
,	Fw	,
riche	Nc	RICHE
,	Fw	,
et	Cc	ET
de	S	DE
qualité	Nc	QUALITÉ
;	Fw	;
Hortense	Vvc	Hortense
,	Fw	,
par	S	PAR
exemple	Nc	EXEMPLE
.	Fs	.
Ah	I	AH
!	Fs	!
c'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
faire	Vvn	FAIRE
injure	Nc	INJURE
De	Vvc	De
penser	Vvn	PENSER
...	Fs	...
Non	Vvc	Non
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
!	Fs	!
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
vérité	Nc	VÉRITÉ
pure	Ag	PUR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
cent	Nc	CENT
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
plus	Rg	PLUS
sots	Ag	SOT
,	Fw	,
plus	Rg	PLUS
mal	Rg	MAL
tournés	Ge	TOURNER
,	Fw	,
De	Vvc	De
leur	Ds	LEUR
bonne	Ag	BON
fortune	Nc	FORTUNE
eux-mêmes	Pp	EUX-MÊME
étonnés	Ge	ÉTONNER
.	Fs	.
Tout	Di	TOUT
le	Da	LE
secret	Nc	SECRET
consiste	Vvc	CONSISTER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
c'	Pd	CE
est	Vuc	ÊTRE
madame	Nc	MADAME
Hortense	Vvc	Hortense
.	Fs	.
Oui	Rg	OUI
,	Fw	,
son	Ds	SON
cher	Ag	CHER
Ariston	Nc	Ariston
avec	S	AVEC
elle	Pp	IL
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Qu'	Cs	QUE
ils	Pp	ILS
me	Pp	JE
plaisent	Vvc	PLAIRE
tous	Di	TOUT
deux	Nc	DEUX
!	Fs	!
Avec	S	AVEC
plaisir	Nc	PLAISIR
vraiment	Rg	VRAIMENT
Je	Vvc	Je
vous	Pp	VOUS
rencontre	Vvc	RENCONTRER
ici	Rg	ICI
tous	Di	TOUT
deux	Nc	DEUX
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
.	Fs	.
Apprenez	Vvc	APPRENDRE
de	S	DE
ma	Ds	MON
bouche	Nc	BOUCHE
une	Dn	UN
heureuse	Ag	HEUREUX
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Qui	Vvc	Qui
doit	Vvc	DEVOIR
vous	Pp	VOUS
réjouir	Vvn	RÉJOUIR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
quelle	Dt	QUEL
est-elle	Ag	est-elle
?	Fs	?
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
ce	Dd	CE
beau	Ag	BEAU
poste	Nc	POSTE
vacant	Ag	VACANT
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
tant	Rg	TANT
de	S	DE
rivaux	Nc	RIVAL
briguaient	Vvc	BRIGUER
avidement	Rg	AVIDEMENT
?	Fs	?
Oui	Rg	OUI
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
...	Fs	...
La	Vvc	La
brigue	Nc	BRIGUE
était	Vuc	ÊTRE
bien	Rg	BIEN
forte	Ag	FORT
:	Fw	:
Enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
Ariston	Nc	Ariston
,	Fw	,
votre	Ds	VOTRE
ami	Nc	AMI
,	Fw	,
qui	Pr	QUI
l'	Pp	IL
emporte	Vvc	EMPORTER
.	Fs	.
Vous	Pp	VOUS
pâlissez	Vvc	PÂLIR
,	Fw	,
mon	Ds	MON
oncle	Nc	ONCLE
!	Fs	!
Ah	I	AH
!	Fs	!
recevez	Vvc	RECEVOIR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
Bas	Vvc	Bas
,	Fw	,
à	S	À
part	Nc	PART
.	Fs	.
Mes	Ds	MON
compliments	Nc	COMPLIMENT
...	Fs	...
Haut	Vvc	Haut
.	Fs	.
J'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
du	S+Da	DE+LE
fond	Nc	FOND
du	S+Da	DE+LE
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
l'	Pp	IL
avouer	Vvn	AVOUER
;	Fw	;
la	Da	LE
part	Nc	PART
si	Rg	SI
peu	Rg	PEU
commune	Ag	COMMUN
Que	Vvc	Que
chacun	Pi	CHACUN
daigne	Vvc	DAIGNER
prendre	Vvn	PRENDRE
à	S	À
ma	Ds	MON
bonne	Ag	BON
fortune	Nc	FORTUNE
Est	Vvc	Est
un	Dn	UN
très	Rg	TRÈS
grand	Ag	GRAND
honneur	Nc	HONNEUR
,	Fw	,
un	Dn	UN
bien	Rg	BIEN
plus	Rg	PLUS
cher	Ag	CHER
pour	S	POUR
moi	Pp	JE
,	Fw	,
Un	Vvc	Un
plaisir	Nc	PLAISIR
plus	Rg	PLUS
touchant	Ga	TOUCHER
que	Cs	QUE
cet	Dd	CE
illustre	Ag	ILLUSTRE
emploi	Nc	EMPLOI
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
plus	Rg	PLUS
encor	Nc	encor
flatte	Vvc	FLATTER
en	S	EN
secret	Nc	SECRET
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
tel	Ag	TEL
choix	Nc	CHOIX
n'	Rp	NE
est	Vuc	ÊTRE
dû	Ge	DEVOIR
qu'	Cs	QUE
aux	S+Da	À+LES
bontés	Nc	BONTÉ
de	S	DE
madame	Nc	MADAME
.	Fs	.
Mais	Cc	MAIS
elle	Pp	IL
sait	Vvc	SAVOIR
aussi	Rg	AUSSI
que	Cs	QUE
la	Da	LE
seule	Ag	SEUL
amitié	Nc	AMITIÉ
Peut	Vvc	POUVOIR
remplir	Vvn	REMPLIR
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
à	S	À
ses	Ds	SON
bienfaits	Nc	BIENFAIT
lié	Ge	LIER
.	Fs	.
Touché	Vvc	Touché
,	Fw	,
reconnaissant	Ga	RECONNAÎTRE
de	S	DE
lui	Pp	IL
devoir	Vvn	DEVOIR
ma	Ds	MON
place	Nc	PLACE|PLACÉ
,	Fw	,
J'	Vvc	J'
ose	Vvc	OSER
lui	Pp	IL
demander	Vvn	DEMANDER
encore	Rg	ENCORE
une	Dn	UN
autre	Ag	AUTRE
grâce	Nc	GRÂCE
.	Fs	.
Oh	I	OH
,	Fw	,
oh	I	OH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
y	Pp	Y
renoncer	Vvn	RENONCER
En	Vvc	En
faveur	Nc	FAVEUR
d'	S	DE
un	Dn	UN
ami	Nc	AMI
qu'	Pr	QUE
on	Pp	ON
voudrait	Vvc	VOULOIR
y	Pp	Y
placer	Vvn	PLACER
.	Fs	.
Bon	Ag	BON
,	Fw	,
cela	Pd	CELA
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
je	Pp	JE
parlais	Vvc	PARLER
à	S	À
madame	Nc	MADAME
.	Fs	.
Un	Dn	UN
tel	Ag	TEL
bienfait	Nc	BIENFAIT
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
son	Ds	SON
âme	Nc	ÂME
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
cet	Dd	CE
emploi	Nc	EMPLOI
,	Fw	,
l'	Da	LE
objet	Nc	OBJET
de	S	DE
tant	Rg	TANT
de	S	DE
voeux	Nc	VU
,	Fw	,
Si	Vvc	Si
je	Pp	JE
le	Pp	IL
peux	Vvc	POUVOIR
céder	Vvn	CÉDER
,	Fw	,
rend	Vvc	RENDRE
deux	Nc	DEUX
hommes	Nc	HOMME
heureux	Ag	HEUREUX
.	Fs	.
Deux	Nc	DEUX
heureux	Ag	HEUREUX
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
!	Fs	!
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
généreuse	Ag	GÉNÉREUX
:	Fw	:
Cette	Dd	CE
noble	Ag	NOBLE
action	Nc	ACTION
sera	Vuc	ÊTRE
très	Rg	TRÈS
glorieuse	Ag	GLORIEUX
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
pensé	Ge	PENSER
d'abord	Nc	d'abord
que	Cs	QUE
ce	Dd	CE
poste	Nc	POSTE
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Quelque	Vvc	Quelque
beau	Ag	BEAU
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
est	Vuc	ÊTRE
au-dessous	Rg	AU-DESSOUS
de	S	DE
vous	Pp	VOUS
.	Fs	.
Non	Rg	NON
,	Fw	,
gardez	Vvc	GARDER
cette	Dd	CE
place	Nc	PLACE|PLACÉ
:	Fw	:
elle	Pp	IL
en	Pp	EN
sera	Vuc	ÊTRE
plus	Rg	PLUS
belle	Ag	BEAU
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
la	Pp	IL
quitter	Vvn	QUITTER
?	Fs	?
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
du	S+Da	DE+LE
vrai	Ag	VRAI
zèle	Nc	ZÈLE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
des	S+Da	DE+LE|DE+LES
talents	Nc	TALENT
;	Fw	;
et	Cc	ET
les	Da	LE
coeurs	Nc	CUR
vertueux	Ag	VERTUEUX
(	Fw	(
Car	Nc	CAR
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
encor	Nc	encor
)	Fw	)
joignaient	Vvc	JOINDRE
pour	S	POUR
vous	Pp	VOUS
leurs	Ds	LEUR
voeux	Nc	VU
.	Fs	.
Ce	Dd	CE
choix	Nc	CHOIX
les	Pp	ILS
satisfait	Vvc	SATISFAIRE
,	Fw	,
il	Pp	IL
remplit	Vvc	REMPLIR
leur	Ds	LEUR
idée	Nc	IDÉE
.	Fs	.
Songez	Vvc	SONGER
qu'	Cs	QUE
au	S+Da	À+LE
vrai	Ag	VRAI
mérite	Nc	MÉRITE
une	Dn	UN
place	Nc	PLACE|PLACÉ
accordée	Ge	ACCORDER
Est	Vvc	Est
un	Dn	UN
bienfait	Nc	BIENFAIT
du	S+Da	DE+LE
roi	Nc	ROI
,	Fw	,
pour	S	POUR
tous	Di	TOUT
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
bien	Nc	BIEN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
vu	Ge	VOIR
penser	Vvn	PENSER
en	S	EN
citoyen	Nc	CITOYEN
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
savez	Vvc	SAVOIR
assez	Rg	ASSEZ
qu'	Cs	QUE
à	S	À
son	Ds	SON
devoir	Nc	DEVOIR
docile	Ag	DOCILE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
rester	Vvn	RESTER
au	S+Da	À+LE
poste	Nc	POSTE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
être	Vun	ÊTRE
utile	Ag	UTILE
.	Fs	.
J'	Pp	JE
en	Pp	EN
demeure	Vvc	DEMEURER
d'accord	Nc	d'accord
;	Fw	;
mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
moi	Pp	JE
De	Vvc	De
penser	Vvn	PENSER
que	Cs	QUE
moi	Pp	JE
seul	Ag	SEUL
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
utile	Ag	UTILE
au	S+Da	À+LE
roi	Nc	ROI
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
est	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
la	Da	LE
patrie	Nc	PATRIE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
sans	S	SANS
vouloir	Vvn	VOULOIR
m'	Pp	JE
armer	Vvn	ARMER
de	S	DE
fausse	Ag	FAUX
modestie	Nc	MODESTIE
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
bien	Rg	BIEN
des	Dn	UN
gens	Nc	GENS|GENT
dont	Pr	DONT
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
dont	Pr	DONT
l'	Da	LE
humeur	Nc	HUMEUR
De	Vvc	De
ce	Dd	CE
fardeau	Nc	FARDEAU
brillant	Ag	BRILLANT
soutiendraient	Vvc	SOUTENIR
mieux	Rg	MIEUX
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
ces	Dd	CE
places	Nc	PLACE|PLACÉ
désirées	Ge	DÉSIRER
Ne	Vvc	Ne
seraient	Vuc	ÊTRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
que	Cs	QUE
des	Dn	UN
chaînes	Nc	CHAÎNE
dorées	Ge	DORER
.	Fs	.
Mon	Ds	MON
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
trop	Rg	TROP
libre	Ag	LIBRE
,	Fw	,
il	Pp	IL
craint	Vvc	CRAINDRE
trop	Rg	TROP
ces	Dd	CE
liens	Nc	LIEN
:	Fw	:
On	Pp	ON
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
alors	Rg	ALORS
pour	S	POUR
soi	Pp	IL
ni	Cc	NI
pour	S	POUR
les	Da	LE
siens	Ps	SIEN
.	Fs	.
L'	Da	LE
homme	Nc	HOMME
(	Fw	(
on	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
souvent	Rg	SOUVENT
)	Fw	)
se	Pp	IL
perd	Vvc	PERDRE
dans	S	DANS
l'	Da	LE
homme	Nc	HOMME
en	S	EN
place	Nc	PLACE|PLACÉ
.	Fs	.
Je	Pp	JE
vis	Vvc	VIVRE|VOIR
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
est	Vuc	ÊTRE
disgrâce	Nc	DISGRÂCE
.	Fs	.
La	Da	LE
tranquille	Ag	TRANQUILLE
amitié	Nc	AMITIÉ
,	Fw	,
voilà	I	VOILÀ
ma	Ds	MON
passion	Nc	PASSION
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
heureux	Ag	HEUREUX
sans	S	SANS
faste	Nc	FASTE
et	Cc	ET
sans	S	SANS
ambition	Nc	AMBITION
.	Fs	.
Sans	S	SANS
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
m'	Pp	JE
élève	Vvc	ÉLEVER
et	Cc	ET
sans	S	SANS
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
renverse	Vvc	RENVERSER
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
jouir	Vvn	JOUIR
d'	S	DE
un	Dn	UN
sage	Ag	SAGE
et	Cc	ET
doux	Ag	DOUX
commerce	Nc	COMMERCE
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
pour	S	POUR
la	Da	LE
société	Nc	SOCIÉTÉ
.	Fs	.
Dès	Vvc	Dès
longtemps	Rg	LONGTEMPS
rien	Pi	RIEN
ne	Rp	NE
manque	Vvc	MANQUER
à	S	À
ma	Ds	MON
félicité	Nc	FÉLICITÉ
:	Fw	:
Votre	Ds	VOTRE
noble	Ag	NOBLE
amitié	Nc	AMITIÉ
,	Fw	,
sur	S	SUR
qui	Pr	QUI
mon	Ds	MON
sort	Nc	SORT
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
,	Fw	,
Me	Vvc	Me
tient	Vvc	TENIR
lieu	Nc	LIEU
de	S	DE
fortune	Nc	FORTUNE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
honneurs	Nc	HONNEUR
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Que	Cs	QUE
