de	S	DE
moi	Pp	JE
,	Fw	,
Monsieur	Nc	MONSIEUR
vous	Pp	VOUS
avez	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
mon	Ds	MON
dessein	Nc	DESSEIN
de	S	DE
vouloir	Vvn	VOULOIR
être	Vun	ÊTRE
aimée	Ge	AIMER
,	Fw	,
Si	Vvc	Si
quelqu'un	Pi	QUELQU'UN
survenait	Vvc	SURVENIR
serais	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
blâmée	Ge	BLÂMER
:	Fw	:
Car	Cc	CAR
que	Pr	QUE
penserait	Vvc	PENSER
-on	Nc	-on
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
?	Fs	?
Allez	Vvc	ALLER
vous	Pp	VOUS
en	S	EN
de	Dn	UN
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
me	Pp	JE
dites	Vvc	DIRE
Adieu	Nc	ADIEU
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
dans	S	DANS
vos	Ds	VOTRE
fers	Nc	FER|FERS
tellement	Rg	TELLEMENT
enchaînée	Ge	ENCHAÎNER
,	Fw	,
Que	Vvc	Que
s'	Cs	SI
il	Pp	IL
plaisait	Vvc	PLAIRE
au	S+Da	À+LE
Ciel	Nc	CIEL
qu'	Cs	QUE
un	Dn	UN
heureux	Ag	HEUREUX
Hyménée	Nc	Hyménée
Nous	Ag	Nous
peut	Vvc	POUVOIR
joindre	Vvn	JOINDRE
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
quel	Dt	QUEL
serait	Vuc	ÊTRE
mon	Ds	MON
destin	Nc	DESTIN
.	Fs	.
Madame	Nc	MADAME
excusez	Vvc	EXCUSER
moi	Pp	JE
tout	Rg	TOUT
tend	Vvc	TENDRE
à	S	À
bonne	Ag	BON
fin	Nc	FIN
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
me	Pp	JE
rebutez	Vvc	REBUTER
mon	Ds	MON
espérance	Nc	ESPÉRANCE
est	Vuc	ÊTRE
morte	Ge	MOURIR
.	Fs	.
Méprisez	Vvc	Méprisez
vous	Pp	VOUS
aussi	Rg	AUSSI
l'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
porte	Vvc	PORTER
?	Fs	?
N'	Rp	NE
aurez	Vuc	AVOIR
vous	Pp	VOUS
point	Rg	POINT
pitié	Nc	PITIÉ
d'	S	DE
un	Dn	UN
misérable	Ag	MISÉRABLE
amant	Nc	AMANT
Que	Vvc	Que
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
pu	Ge	POUVOIR
charmer	Vvn	CHARMER
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
d'	S	DE
autres	Pi	AUTRE
pensers	Vvc	pensers
dedans	Rg	DEDANS
la	Da	LE
fantaisie	Nc	FANTAISIE
.	Fs	.
Ces	Dd	CE
furieux	Ag	FURIEUX
transports	Nc	TRANSPORT|TRANSPORTS
dont	Pr	DONT
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
saisie	Ge	SAISIR
Ces	Vvc	Ces
offres	Nc	OFFRE
de	S	DE
service	Nc	SERVICE
,	Fw	,
et	Cc	ET
ces	Dd	CE
feux	Nc	FEU|FEUX
vrais	Ag	VRAI
,	Fw	,
ou	Cc	OU
feints	Ge	FEINDRE
,	Fw	,
Ne	Vvc	Ne
peuvent	Vvc	POUVOIR
qu'	Cs	QUE
à	S	À
la	Da	LE
fin	Nc	FIN
rendre	Vvn	RENDRE
vos	Ds	VOTRE
espoirs	Nc	ESPOIR
vains	Ag	VAIN
,	Fw	,
Laissez	Vvc	LAISSER
moi	Pp	JE
seule	Ag	SEUL
ici	Rg	ICI
,	Fw	,
retirez	Vvc	RETIRER
vous	Pp	VOUS
de	S	DE
grâce	Nc	GRÂCE
.	Fs	.
On	Pp	ON
appelle	Vvc	APPELER
Madame	Nc	MADAME
.	Fs	.
Ah	I	AH
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
qui	Pr	QUI
sera	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Qu'	Cs	QUE
on	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
promptement	Rg	PROMPTEMENT
.	Fs	.
Il	Pp	IL
entre	Vvc	ENTRER
.	Fs	.
Vous	Pp	VOUS
moquez	Vvc	MOQUER
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
?	Fs	?
De	S	DE
me	Pp	JE
faire	Vvn	FAIRE
tarder	Vvn	TARDER
.	Fs	.
Mais	Cc	MAIS
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
?	Fs	?
L'	Pp	IL
avais	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
bien	Rg	BIEN
dit	Ge	DIRE
?	Fs	?
Souffrez	Vvc	SOUFFRIR
-vous	Vvn	-vous
cette	Dd	CE
injure	Nc	INJURE
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Un	Dn	UN
homme	Nc	HOMME
ici	Rg	ICI
!	Fs	!
je	Pp	JE
jure	Vvc	JURER
.	Fs	.
Octave	Nc	OCTAVE
arrêtez	Vvc	ARRÊTER
-vous	Nc	-vous
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
ce	Dd	CE
souci	Nc	SOUCI
,	Fw	,
Sachons	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
demande	Vvc	DEMANDER
,	Fw	,
et	Cc	ET
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
ici	Rg	ICI
.	Fs	.
Parlez	Vvc	PARLER
à	S	À
moi	Pp	JE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
quelle	Dt	QUEL
affaire	Nc	AFFAIRE|AFFAIRÉ
Vous	Nc	Vous
emmène	Vvc	EMMENER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
?	Fs	?
Grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
je	Pp	JE
désespère	Vvc	DÉSESPÉRER
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
venu	Ge	VENIR
Monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
la	Da	LE
part	Nc	PART
,	Fw	,
arrivant	Ga	ARRIVER
;	Fw	;
Mais	Vvc	Mais
moi	Pp	JE
,	Fw	,
quand	Cs	QUAND
elle	Pp	IL
fut	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
auparavant	Rg	AUPARAVANT
.	Fs	.
Qu'	Pt	QUE
attendez	Vvc	ATTENDRE
-vous	Nc	-vous
Monsieur	Ag	Monsieur
?	Fs	?
Ô	Vvc	Ô
fille	Nc	FILLE
malheureuse	Ag	MALHEUREUX
.	Fs	.
En	S	EN
pareils	Ag	PAREIL
accidents	Nc	ACCIDENT
la	Da	LE
force	Nc	FORCE|FORCÉ
est	Vuc	ÊTRE
dangereuse	Ag	DANGEREUX
,	Fw	,
Que	Vvc	Que
faites	Vvc	FAIRE
vous	Pp	VOUS
ici	Rg	ICI
?	Fs	?
Non	Rg	NON
n'	Rp	NE
ayez	Vuc	AVOIR
point	Rg	POINT
de	S	DE
peur	Nc	PEUR
,	Fw	,
Parlez	Vvc	PARLER
sans	S	SANS
vous	Pp	VOUS
troubler	Vvn	TROUBLER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
Monsieur	Ag	Monsieur
,	Fw	,
Croisez	Vvc	CROISER
-moi	Vvc	-moi
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
que	Cs	QUE
jamais	Rg	JAMAIS
en	S	EN
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
offensai	Vvc	OFFENSER
,	Fw	,
ni	Cc	NI
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
envie	Nc	ENVIE
.	Fs	.
Laissons	Vvc	LAISSER
-là	Vvc	-là
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Que	Vvc	Que
faites	Vvc	FAIRE
-vous	Nc	-vous
ici	Rg	ICI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
,	Fw	,
Ou	Vvc	Ou
je	Pp	JE
puisse	Vvc	POUVOIR
périr	Vvn	PÉRIR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
le	Da	LE
contraire	Nc	CONTRAIRE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
moyen	Nc	MOYEN
d'	S	DE
accommoder	Vvn	ACCOMMODER
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
me	Pp	JE
déguisez	Vvc	DÉGUISER
ainsi	Rg	AINSI
la	Da	LE
vérité	Nc	VÉRITÉ
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
dis	Vvc	DIRE
Monsieur	Ag	Monsieur
.	Fs	.
Ah	I	AH
quelle	Dt	QUEL
fausseté	Nc	FAUSSETÉ
!	Fs	!
Croisez	Vvc	CROISER
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
aisément	Rg	AISÉMENT
me	Pp	JE
surprendre	Vvn	SURPRENDRE
:	Fw	:
Mais	Cc	MAIS
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
nom	Nc	NOM
?	Fs	?
On	Pp	ON
m'	Pp	JE
appelle	Vvc	APPELER
Clitandre	Vvn	Clitandre
.	Fs	.
Le	Da	LE
nom	Nc	NOM
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Mais	Cc	MAIS
comment	Pt	COMMENT
Le	Vvc	Le
nommait	Vvc	NOMMER
-on	Nc	-on
?	Fs	?
Son	Ds	SON
nom	Nc	NOM
était	Vuc	ÊTRE
Théodomant	Ag	Théodomant
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
mérite	Nc	MÉRITE
Et	Vvc	Et
de	S	DE
condition	Nc	CONDITION
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
qui	Pr	QUI
vous	Pp	VOUS
incite	Vvc	INCITER
À	Nc	À
venir	Vvn	VENIR
voir	Vvn	VOIR
ma	Ds	MON
fille	Nc	FILLE
?	Fs	?
êtes	Vuc	ÊTRE
-vous	Nc	-vous
engagé	Ge	ENGAGER
Sous	Vvc	Sous
les	Da	LE
lois	Nc	LOI
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
?	Fs	?
Non	Rg	NON
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
bien	Rg	BIEN
jugé	Ge	JUGER
.	Fs	.
Pourquoi	Rt	POURQUOI
ces	Dd	CE
questions	Nc	QUESTION
où	Pr	OÙ
la	Da	LE
preuve	Nc	PREUVE
est	Vuc	ÊTRE
si	Rg	SI
claire	Ag	CLAIR
?	Fs	?
À	Nc	À
quoi	Pr	QUE|QUOI
bon	Ag	BON
ce	Dd	CE
discours	Nc	DISCOURS
?	Fs	?
Tout	Di	TOUT
beau	Ag	BEAU
,	Fw	,
laisse	Vvc	LAISSER
moi	Pp	JE
faire	Vvn	FAIRE
.	Fs	.
Venez	Vvc	VENIR
çà	Nc	çà
,	Fw	,
savez	Vvc	SAVOIR
-vous	Nc	-vous
que	Cs	QUE
ce	Dd	CE
logis	Nc	LOGIS
est	Vuc	ÊTRE
mien	Ag	MIEN
?	Fs	?
Et	Cc	ET
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
son	Ds	SON
père	Nc	PÈRE
?	Fs	?
Oui	Rg	OUI
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Passez	Vvc	PASSER
un	Dn	UN
peu	Rg	PEU
deçà	Vvc	deçà
.	Fs	.
Dieux	Nc	DIEU|DIEUX
soyez	Vuc	ÊTRE
à	S	À
mon	Ds	MON
aide	Nc	AIDE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
périr	Vvn	PÉRIR
ici	Rg	ICI
,	Fw	,
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
sans	S	SANS
remède	Nc	REMÈDE
,	Fw	,
Ou	Vvc	Ou
souffrir	Vvn	SOUFFRIR
un	Dn	UN
affront	Nc	AFFRONT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
tout	Rg	TOUT
transi	Ge	TRANSIR
.	Fs	.
Élise	Nc	Élise
réponds	Vvc	RÉPONDRE
moi	Pp	JE
,	Fw	,
quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
homme	Nc	HOMME
ici	Rg	ICI
?	Fs	?
Celui	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Mais	Cc	MAIS
dis	Vvc	DIRE
moi	Pp	JE
qui	Pr	QUI
l'	Da	LE
engage	Nc	ENGAGÉ
A	Vvc	A
te	Pp	TU
venir	Vvn	VENIR
chercher	Vvn	CHERCHER
?	Fs	?
Il	Pp	IL
m'	Pp	JE
apporte	Vvc	APPORTER
un	Dn	UN
message	Nc	MESSAGE
De	Vvc	De
Diane	Nc	DIANE
qu'	Pr	QUE
il	Pp	IL
sert	Vvc	SERVIR
.	Fs	.
Ah	I	AH
Monsieur	Nc	MONSIEUR
en	S	EN
effet	Nc	EFFET
C'	Ag	C'
est	Vuc	ÊTRE
mon	Ds	MON
rival	Nc	RIVAL
qui	Pr	QUI
sert	Vvc	SERVIR
cet	Dd	CE
adorable	Ag	ADORABLE
objet	Nc	OBJET
Dont	Vvc	Dont
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
parlé	Ge	PARLER
faites	Vvc	FAIRE
que	Cs	QUE
tout	Pi	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
Il	Ag	Il
épouse	Vvc	ÉPOUSER
ma	Ds	MON
soeur	Nc	SUR
ou	Pr	OÙ
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
autrement	Rg	AUTREMENT
jamais	Rg	JAMAIS
venir	Vvn	VENIR
à	S	À
bout	Nc	BOUT
.	Fs	.
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
ce	Dd	CE
souci	Nc	SOUCI
,	Fw	,
j'	Pp	JE
accommoderai	Vvc	ACCOMMODER
tout	Pi	TOUT
,	Fw	,
Élise	Nc	Élise
ne	Rp	NE
dis	Vvc	DIRE
mot	Nc	MOT
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
nécessaire	Ag	NÉCESSAIRE
D'	Nc	D'
alléguer	Vvn	ALLÉGUER
tes	Ds	TON
raisons	Nc	RAISON
,	Fw	,
mais	Cc	MAIS
apprends	Vvc	APPRENDRE
à	S	À
te	Pp	TU
taire	Vvn	TAIRE
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
combien	Rg	COMBIEN
je	Pp	JE
suis	Vuc	ÊTRE
jaloux	Ag	JALOUX
de	S	DE
mon	Ds	MON
honneur	Nc	HONNEUR
:	Fw	:
Que	Cs	QUE
ce	Dd	CE
jeune	Ag	JEUNE
homme	Nc	HOMME
ici	Rg	ICI
soit	Vuc	ÊTRE
quelque	Di	QUELQUE
suborneur	Nc	SUBORNEUR
,	Fw	,
Qui	Vvc	Qui
tâche	Vvc	TÂCHER
effrontément	Rg	EFFRONTÉMENT
d'	S	DE
acquérir	Vvn	ACQUÉRIR
la	Da	LE
victoire	Nc	VICTOIRE
Sur	Nc	Sur
tes	Ds	TON
chastes	Ag	CHASTE
désirs	Nc	DÉSIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
veux	Vvc	VOULOIR
pas	Rg	PAS
croire	Vvn	CROIRE
Ni	Vvc	Ni
lui	Pp	IL
faire	Vvn	FAIRE
ce	Dd	CE
tort	Nc	TORT
;	Fw	;
oui	Rg	OUI
je	Pp	JE
tiens	Vvc	TENIR
pour	S	POUR
certain	Ag	CERTAIN
Que	Nc	Que
s'	Pp	SE
il	Pp	IL
entre	S	ENTRE
céans	Rg	CÉANS
c'	Pd	CE
est	Vuc	ÊTRE
avec	S	AVEC
bon	Ag	BON
dessein	Nc	DESSEIN
,	Fw	,
Il	Vvc	Il
tenterait	Vvc	TENTER
en	S	EN
vain	Ag	VAIN
cette	Dd	CE
infâme	Ag	INFÂME
poursuite	Nc	POURSUITE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
opinion	Nc	OPINION
de	S	DE
ta	Ds	TON
sage	Ag	SAGE
conduite	Nc	CONDUITE
,	Fw	,
À	Nc	À
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vais	Vvc	ALLER
résoudre	Vvn	RÉSOUDRE
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
,	Fw	,
Consens	Vvc	CONSENTIR
-y	Vvc	-y
sans	S	SANS
réplique	Nc	RÉPLIQUE
,	Fw	,
et	Cc	ET
ne	Rp	NE
contredis	Vvc	CONTREDIRE
point	Rg	POINT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
prendre	Vvn	PRENDRE
patience	Nc	PATIENCE
.	Fs	.
Monsieur	Nc	MONSIEUR
vous	Pp	VOUS
connaîtrez	Vvc	CONNAÎTRE
un	Dn	UN
jour	Nc	JOUR
mon	Ds	MON
innocence	Nc	INNOCENCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
accusez	Vvc	ACCUSER
en	S	EN
ceci	Pd	CECI
sans	S	SANS
raison	Nc	RAISON
.	Fs	.
Cavalier	Nc	CAVALIER
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
ici	Rg	ICI
dans	S	DANS
ma	Ds	MON
maison	Nc	MAISON
,	Fw	,
Avec	Vvc	Avec
ma	Ds	MON
propre	Ag	PROPRE
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
peine	Nc	PEINE
De	Vvc	De
m'	Pp	JE
informer	Vvn	INFORMER
de	S	DE
vous	Pp	VOUS
quel	Dt	QUEL
sujet	Nc	SUJET
vous	Pp	VOUS
y	Pp	Y
mène	Vvc	MENER
,	Fw	,
Je	Vvc	Je
le	Pp	IL
connais	Vvc	CONNAÎTRE
assez	Rg	ASSEZ
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
trop	Rg	TROP
éclairci	Ge	ÉCLAIRCIR
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
honnête	Ag	HONNÊTE
et	Cc	ET
saint	Ag	SAINT
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
ainsi	Rg	AINSI
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
ne	Rp	NE
devez	Vvc	DEVOIR
rien	Pi	RIEN
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
Sans	Vvc	Sans
mon	Ds	MON
consentement	Nc	CONSENTEMENT
de	S	DE
qui	Pr	QUI
tout	Pi	TOUT
doit	Vvc	DEVOIR
dépendre	Vvn	DÉPENDRE
.	Fs	.
Si	Cs	SI
ma	Ds	MON
fille	Nc	FILLE
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
parlez	Nc	PARLÉ
-moi	Vvc	-moi
franchement	Rg	FRANCHEMENT
,	Fw	,
Aimez	Vvc	AIMER
-là	Vvc	-là
,	Fw	,
servez	Vvc	SERVIR
-là	Vvc	-là
,	Fw	,
mais	Cc	MAIS
légitimement	Rg	LÉGITIMEMENT
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
vos	Ds	VOTRE
moyens	Nc	MOYEN|MOYENS
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
votre	Ds	VOTRE
lignage	Nc	LIGNAGE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
la	Pp	IL
désirez	Vvc	DÉSIRER
avoir	Vun	AVOIR
en	S	EN
mariage	Nc	MARIAGE
Je	Vvc	Je
vous	Pp	VOUS
l'	Pp	IL
offre	Vvc	OFFRIR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
donne	Vvc	DONNER
un	Dn	UN
temps	Nc	TEMPS
pour	S	POUR
y	Pp	Y
penser	Vvn	PENSER
:	Fw	:
Songez	Vvc	SONGER
-y	Vvc	-y
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
dessein	Nc	DESSEIN
de	S	DE
vous	Pp	VOUS
forcer	Vvn	FORCER
,	Fw	,
Car	Nc	CAR
il	Pp	IL
ne	Rp	NE
serait	Vuc	ÊTRE
pas	Rg	PAS
juste	Ag	JUSTE
ni	Cc	NI
raisonnable	Ag	RAISONNABLE
.	Fs	.
Monsieur	Nc	MONSIEUR
si	Cs	SI
mon	Ds	MON
Amour	Nc	AMOUR
est	Vuc	ÊTRE
saint	Ag	SAINT
et	Cc	ET
véritable	Ag	VÉRITABLE
Connaissez-le	Nc	Connaissez-le
par	S	PAR
là	Rg	LÀ
,	Fw	,
je	Pp	JE
me	Pp	JE
tiens	Vvc	TENIR
trop	Rg	TROP
heureux	Ag	HEUREUX
Si	Nc	SI
je	Pp	JE
puis	Vvc	POUVOIR
acquérir	Vvn	ACQUÉRIR
le	Da	LE
titre	Nc	TITRE
glorieux	Ag	GLORIEUX
,	Fw	,
Non	Vvc	Non
seulement	Rg	SEULEMENT
d'	S	DE
époux	Nc	ÉPOUX
,	Fw	,
mais	Cc	MAIS
d'	S	DE
esclave	Nc	ESCLAVE
d'	S	DE
Élise	Nc	Élise
.	Fs	.
Et	Cc	ET
si	Cs	SI
cette	Dd	CE
faveur	Nc	FAVEUR
aujourd'hui	Rg	AUJOURD'HUI
m'	Pp	JE
est	Vuc	ÊTRE
acquise	Ge	ACQUÉRIR
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
au	S+Da	À+LE
monde	Nc	MONDE
après	S	APRÈS
à	S	À
souhaiter	Vvn	SOUHAITER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
dessein	Nc	DESSEIN
ici	Rg	ICI
de	S	DE
profiter	Vvn	PROFITER
De	Vvc	De
cette	Dd	CE
occasion	Nc	OCCASION
par	S	PAR
trop	Rg	TROP
précipitée	Ge	PRÉCIPITER
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
entre	S	ENTRE
nous	Pp	NOUS
soit	Vuc	ÊTRE
traitée	Ge	TRAITER
,	Fw	,
Allez	Vvc	ALLER
-vous	Nc	-vous
en	S	EN
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
pensez	Vvc	PENSER
-y	Vvc	-y
mûrement	Rg	MÛREMENT
;	Fw	;
On	Vvc	On
ne	Rp	NE
doit	Vvc	DEVOIR
pas	Rg	PAS
ainsi	Rg	AINSI
traiter	Vvn	TRAITER
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
Une	Vvc	Une
affaire	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
poids	Nc	POIDS
,	Fw	,
et	Cc	ET
de	S	DE
tant	Rg	TANT
d'	S	DE
importance	Nc	IMPORTANCE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
possède	Vvc	POSSÉDER
pas	Rg	PAS
des	Dn	UN
biens	Nc	BIEN
en	S	EN
abondance	Nc	ABONDANCE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
m'	Pp	JE
efforcerai	Vvc	EFFORCER
pourtant	Rg	POURTANT
de	S	DE
la	Pp	IL
pourvoir	Vvn	POURVOIR
,	Fw	,
Non	Vvc	Non
selon	S	SELON
mon	Ds	MON
désir	Nc	DÉSIR
,	Fw	,
mais	Cc	MAIS
selon	S	SELON
mon	Ds	MON
pouvoir	Nc	POUVOIR
,	Fw	,
Encor	Nc	Encor
que	Cs	QUE
la	Da	LE
vertu	Nc	VERTU
d'	S	DE
Élise	Nc	Élise
,	Fw	,
et	Cc	ET
sa	Ds	SON
sagesse	Nc	SAGESSE
Peuvent	Vvc	POUVOIR
bien	Rg	BIEN
suppléer	Vvn	SUPPLÉER
au	S+Da	À+LE
défaut	Nc	DÉFAUT
de	S	DE
richesse	Nc	RICHESSE
Qui	Ag	Qui
passe	Vvc	PASSER
de	S	DE
beaucoup	Rg	BEAUCOUP
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
donner	Vvn	DONNER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
adore	Vvc	ADORER
Monsieur	Ag	Monsieur
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
témoigner	Vvn	TÉMOIGNER
Que	Vvc	Que
j'	Pp	JE
estime	Vvc	ESTIMER
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
une	Dn	UN
telle	Ag	TEL
alliance	Nc	ALLIANCE
Autant	Ga	Autant
que	Cs	QUE
son	Ds	SON
mérite	Nc	MÉRITE
,	Fw	,
allons	Vvc	ALLER
en	S	EN
diligence	Nc	DILIGENCE
En	Vvc	En
dresser	Vvn	DRESSER
les	Da	LE
accords	Nc	ACCORD
,	Fw	,
et	Cc	ET
le	Pp	IL
contrat	Vvc	CONTRER
passer	Vvn	PASSER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
parler	Vvn	PARLER
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
je	Pp	JE
