de	S	DE
mon	Ds	MON
courroux	Nc	COURROUX
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
sens	Vvc	SENTIR
malgré	S	MALGRÉ
moi	Pp	JE
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
.	Fs	.
Dans	S	DANS
ses	Ds	SON
égarements	Nc	ÉGAREMENT
mon	Ds	MON
coeur	Nc	CUR
opiniâtre	Ag	OPINIÂTRE
Lui	Nc	Lui
prête	Ag	PRÊT
des	S+Da	DE+LE|DE+LES
raisons	Nc	RAISON
,	Fw	,
l'	Da	LE
excuse	Nc	EXCUSE
,	Fw	,
l'	Da	LE
idolâtre	Nc	IDOLÂTRE
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
vaincre	Vvn	VAINCRE
enfin	Rg	ENFIN
mon	Ds	MON
incrédulité	Nc	INCRÉDULITÉ
,	Fw	,
Je	Vvc	Je
la	Pp	IL
voudrais	Vvc	VOULOIR
haïr	Vvn	HAÏR
avec	S	AVEC
tranquillité	Nc	TRANQUILLITÉ
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
croira	Vvc	CROIRE
qu'	Cs	QUE
un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
grand	Ag	GRAND
en	S	EN
apparence	Nc	APPARENCE
,	Fw	,
D'	Nc	D'
une	Dn	UN
infidèle	Ag	INFIDÈLE
cour	Nc	COUR
ennemi	Nc	ENNEMI
dès	S	DÈS
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
Renonce	Vvc	RENONCER
à	S	À
tant	Rg	TANT
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
dès	S	DÈS
le	Da	LE
premier	Ag	PREMIER
jour	Nc	JOUR
Trame	Vvc	TRAMER
une	Dn	UN
perfidie	Nc	PERFIDIE
inouïe	Ag	INOUÏ
à	S	À
la	Da	LE
cour	Nc	COUR
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
sait	Vvc	SAVOIR
si	Cs	SI
l'	Da	LE
ingrate	Ag	INGRAT
en	S	EN
sa	Ds	SON
longue	Ag	LONG
retraite	Nc	RETRAITE|RETRAITÉ
N'	Ag	N'
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
l'	Da	LE
empereur	Nc	EMPEREUR
médité	Ge	MÉDITER
la	Da	LE
défaite	Nc	DÉFAITE
?	Fs	?
Trop	Rg	TROP
sûre	Ag	SÛR
que	Cs	QUE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
ne	Rp	NE
pouvaient	Vvc	POUVOIR
se	Pp	IL
cacher	Vvn	CACHER
Peut-être	Vvc	Peut-être
elle	Pp	IL
fuyait	Vvc	FUIR
pour	S	POUR
se	Pp	IL
faire	Vvn	FAIRE
chercher	Vvn	CHERCHER
,	Fw	,
Pour	Nc	POUR
exciter	Vvn	EXCITER
Néron	Nc	Néron
par	S	PAR
la	Da	LE
gloire	Nc	GLOIRE
pénible	Ag	PÉNIBLE
De	Vvc	De
vaincre	Vvn	VAINCRE
une	Dn	UN
fierté	Nc	FIERTÉ
jusqu'	S	JUSQUE
alors	Rg	ALORS
invincible	Ag	INVINCIBLE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
la	Pp	IL
puis	Vvc	POUVOIR
donc	Rg	DONC
voir	Vvn	VOIR
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
Elle	Ag	Elle
reçoit	Vvc	RECEVOIR
les	Da	LE
voeux	Nc	VU
de	S	DE
son	Ds	SON
nouvel	Ag	NOUVEAU
amant	Nc	AMANT
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Narcisse	Vvc	Narcisse
,	Fw	,
allons	Vvc	ALLER
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
.	Fs	.
Ah	I	AH
dieux	Nc	DIEU|DIEUX
!	Fs	!
À	Vvc	À
l'	Da	LE
empereur	Nc	EMPEREUR
portons	Vvc	PORTER
cette	Dd	CE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Retirez	Vvc	RETIRER
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
fuyez	Vvc	FUIR
un	Dn	UN
courroux	Nc	COURROUX
Que	Vvc	Que
ma	Ds	MON
persévérance	Nc	PERSÉVÉRANCE
allume	Vvc	ALLUMER
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Néron	Nc	Néron
est	Vuc	ÊTRE
irrité	Ge	IRRITER
.	Fs	.
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
échappée	Ge	ÉCHAPPER
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
à	S	À
l'	Pp	IL
arrêter	Vvn	ARRÊTER
sa	Ds	SON
mère	Nc	MÈRE
est	Vuc	ÊTRE
occupée	Ge	OCCUPER
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
réservez	Vvc	RÉSERVER
-vous	Nc	-vous
,	Fw	,
sans	S	SANS
blesser	Vvn	BLESSER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Au	Vvc	Au
plaisir	Nc	PLAISIR
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
justifier	Vvn	JUSTIFIER
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
Votre	Ds	VOTRE
image	Nc	IMAGE
sans	S	SANS
cesse	Nc	CESSE
est	Vuc	ÊTRE
présente	Ag	PRÉSENT
à	S	À
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
l'	Pp	IL
en	Pp	EN
peut	Vvc	POUVOIR
bannir	Vvn	BANNIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Vous	Nc	Vous
voulez	Vvc	VOULOIR
que	Cs	QUE
ma	Ds	MON
fuite	Nc	FUITE
assure	Vvc	ASSURER
vos	Ds	VOTRE
désirs	Nc	DÉSIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
laisse	Vvc	LAISSER
un	Dn	UN
champ	Nc	CHAMP|CHAMPAGNE
libre	Ag	LIBRE
à	S	À
vos	Ds	VOTRE
nouveaux	Ag	NOUVEAU
soupirs	Nc	SOUPIR
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
en	S	EN
me	Pp	JE
voyant	Ga	VOIR
,	Fw	,
une	Dn	UN
pudeur	Nc	PUDEUR
secrète	Ag	SECRET
Ne	Vvc	Ne
vous	Pp	VOUS
laisse	Vvc	LAISSER
goûter	Vvn	GOÛTER
qu'	Cs	QUE
une	Dn	UN
joie	Nc	JOIE
inquiète	Ag	INQUIET
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
partir	Vvn	PARTIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
sans	S	SANS
m'	Pp	JE
imputer	Vvn	IMPUTER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
du	S+Da	DE+LE
moins	Nc	MOINS
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
disputer	Vvn	DISPUTER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
murmure	Vvc	MURMURER
point	Rg	POINT
qu'	Cs	QUE
une	Dn	UN
amitié	Nc	AMITIÉ
commune	Ag	COMMUN
Se	Vvc	Se
range	Vvc	RANGER
du	S+Da	DE+LE
parti	Nc	PARTI
que	Pr	QUE
flatte	Vvc	FLATTER
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
empire	Nc	EMPIRE
ait	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
éblouir	Vvn	ÉBLOUIR
,	Fw	,
Qu'	Vvc	Qu'
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
ma	Ds	MON
soeur	Nc	SUR
vous	Pp	VOUS
en	Pp	EN
vouliez	Vvc	VOULOIR
jouir	Vvn	JOUIR
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
de	S	DE
ces	Dd	CE
grandeurs	Nc	GRANDEUR
comme	S	COMME
une	Dn	UN
autre	Pi	AUTRE
occupée	Ge	OCCUPER
Vous	Nc	Vous
m'	Pp	JE
en	Pp	EN
ayez	Vuc	AVOIR
paru	Ge	PARAÎTRE
si	Rg	SI
longtemps	Rg	LONGTEMPS
détrompée	Ge	DÉTROMPER
;	Fw	;
Non	Vvc	Non
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
encor	Nc	encor
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
désespéré	Nc	DÉSESPÉRÉ
Contre	Vvc	CONTRER
ce	Dd	CE
seul	Ag	SEUL
malheur	Nc	MALHEUR
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
préparé	Ge	PRÉPARER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
sur	S	SUR
ma	Ds	MON
ruine	Nc	RUINE
élever	Vvn	ÉLEVER
l'	Da	LE
injustice	Nc	INJUSTICE
.	Fs	.
De	S	DE
mes	Ds	MON
persécuteurs	Nc	PERSÉCUTEUR
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
le	Da	LE
ciel	Nc	CIEL
complice	Ag	COMPLICE
.	Fs	.
Tant	Rg	TANT
d'	S	DE
horreurs	Nc	HORREUR
n'	Rp	NE
avaient	Vuc	AVOIR
point	Rg	POINT
épuisé	Ge	ÉPUISER
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Il	Pp	IL
me	Pp	JE
restait	Vvc	RESTER
d'	S	DE
être	Vun	ÊTRE
oublié	Ge	OUBLIER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Dans	S	DANS
un	Dn	UN
temps	Nc	TEMPS
plus	Rg	PLUS
heureux	Ag	HEUREUX
ma	Ds	MON
juste	Ag	JUSTE
impatience	Nc	IMPATIENCE
Vous	Nc	Vous
ferait	Vvc	FAIRE|FERRER
repentir	Vvn	REPENTIR
de	S	DE
votre	Ds	VOTRE
défiance	Nc	DÉFIANCE
.	Fs	.
Mais	Cc	MAIS
Néron	Nc	Néron
vous	Pp	VOUS
menace	Vvc	MENACER
.	Fs	.
En	S	EN
ce	Dd	CE
pressant	Ag	PRESSANT
danger	Nc	DANGER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
soins	Nc	SOIN
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
affliger	Vvn	AFFLIGER
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
rassurez	Vvc	RASSURER
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
cessez	Vvc	CESSER
de	S	DE
vous	Pp	VOUS
plaindre	Vvn	PLAINDRE
,	Fw	,
Néron	Nc	Néron
nous	Pp	NOUS
écoutait	Vvc	ÉCOUTER
,	Fw	,
et	Cc	ET
m'	Pp	JE
ordonnait	Vvc	ORDONNER
de	S	DE
feindre	Vvn	FEINDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
le	Da	LE
cruel	Ag	CRUEL
?	Fs	?
...	Fs	...
Témoin	Nc	Témoin
de	S	DE
tout	Di	TOUT
notre	Ds	NOTRE
entretien	Nc	ENTRETIEN
D'	Nc	D'
un	Dn	UN
visage	Nc	VISAGE
sévère	Ag	SÉVÈRE
examinait	Vvc	EXAMINER
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Prêt	Vvc	Prêt
à	S	À
faire	Vvn	FAIRE
sur	S	SUR
vous	Pp	VOUS
éclater	Vvn	ÉCLATER
la	Da	LE
vengeance	Nc	VENGEANCE
D'	Nc	D'
un	Dn	UN
geste	Nc	GESTE
confident	Ag	CONFIDENT
de	S	DE
notre	Ds	NOTRE
intelligence	Nc	INTELLIGENCE
.	Fs	.
Néron	Nc	Néron
nous	Pp	NOUS
écoutait	Vvc	ÉCOUTER
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Mais	Cc	MAIS
hélas	I	HÉLAS
!	Fs	!
Vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
auraient	Vuc	AVOIR
pu	Ge	POUVOIR
feindre	Vvn	FEINDRE
et	Cc	ET
ne	Rp	NE
m'	Pp	JE
abuser	Vvn	ABUSER
pas	Rg	PAS
.	Fs	.
Ils	Pp	ILS
pouvaient	Vvc	POUVOIR
me	Pp	JE
nommer	Vvn	NOMMER
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
cet	Dd	CE
outrage	Nc	OUTRAGE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
est-il	Ag	est-il
muet	Ag	MUET
,	Fw	,
ou	Cc	OU
n'	Rp	NE
a-t-il	V	AVOIR
qu'	Cs	QUE
un	Dn	UN
langage	Nc	LANGAGE
?	Fs	?
De	S	DE
quel	Dt	QUEL
trouble	Nc	TROUBLE
un	Dn	UN
regard	Nc	REGARD
pouvait	Vvc	POUVOIR
me	Pp	JE
préserver	Vvn	PRÉSERVER
?	Fs	?
Il	Pp	IL
fallait	Vvc	FALLOIR
...	Fs	...
Il	Vvc	Il
fallait	Vvc	FALLOIR
me	Pp	JE
taire	Vvn	TAIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
sauver	Vvn	SAUVER
.	Fs	.
Combien	Rg	COMBIEN
de	S	DE
fois	Nc	FOI|FOIS
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Puisqu'il	Nc	Puisqu'il
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
de	S	DE
son	Ds	SON
désordre	Nc	DÉSORDRE
allait-il	Vvc	allait-il
vous	Pp	VOUS
instruire	Vvn	INSTRUIRE
?	Fs	?
De	S	DE
combien	Rg	COMBIEN
de	S	DE
soupirs	Nc	SOUPIR
interrompant	Ga	INTERROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
Ai	Vvc	Ai
-je	Nc	-je
évité	Ge	ÉVITER
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
que	Pr	QUE
je	Pp	JE
cherchais	Vvc	CHERCHER
toujours	Rg	TOUJOURS
!	Fs	!
Quel	Dt	QUEL
tourment	Nc	TOURMENT
de	S	DE
se	Pp	IL
taire	Vvn	TAIRE
en	S	EN
voyant	Ga	VOIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
!	Fs	!
De	S	DE
l'	Pp	IL
entendre	Vvn	ENTENDRE
gémir	Vvn	GÉMIR
,	Fw	,
de	S	DE
l'	Pp	IL
affliger	Vvn	AFFLIGER
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
Lorsque	Vvc	Lorsque
par	S	PAR
un	Dn	UN
regard	Nc	REGARD
on	Pp	ON
peut	Vvc	POUVOIR
le	Pp	IL
consoler	Vvn	CONSOLER
!	Fs	!
Mais	Cc	MAIS
quels	Dt	QUEL
pleurs	Nc	PLEUR
ce	Dd	CE
regard	Nc	REGARD
aurait-il	Vuc	aurait-il
fait	Ge	FAIRE
couler	Vvn	COULER
?	Fs	?
Ah	I	AH
!	Fs	!
Dans	S	DANS
ce	Dd	CE
souvenir	Nc	SOUVENIR
inquiète	Ag	INQUIET
,	Fw	,
troublée	Ge	TROUBLER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
sentais	Vvc	SENTIR
pas	Rg	PAS
assez	Rg	ASSEZ
dissimulée	Ge	DISSIMULER
.	Fs	.
De	S	DE
mon	Ds	MON
front	Nc	FRONT
effrayé	Ge	EFFRAYER
je	Pp	JE
craignais	Vvc	CRAINDRE
la	Da	LE
pâleur	Nc	PÂLEUR
.	Fs	.
Je	Pp	JE
trouvais	Vvc	TROUVER
mes	Ds	MON
regards	Nc	REGARD
trop	Rg	TROP
pleins	Ag	PLEIN
de	S	DE
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
Sans	S	SANS
cesse	Nc	CESSE
il	Pp	IL
me	Pp	JE
semblait	Vvc	SEMBLER
que	Cs	QUE
Néron	Nc	Néron
en	S	EN
colère	Nc	COLÈRE
Me	Ag	Me
venait	Vvc	VENIR
reprocher	Vvn	REPROCHER
trop	Rg	TROP
de	S	DE
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Je	Pp	JE
craignais	Vvc	CRAINDRE
mon	Ds	MON
amour	Nc	AMOUR
vainement	Rg	VAINEMENT
renfermé	Ge	RENFERMER
,	Fw	,
Enfin	Nc	Enfin
j'	Pp	JE
aurais	Vuc	AVOIR
voulu	Ge	VOULOIR
n'	Rp	NE
avoir	Vun	AVOIR
jamais	Rg	JAMAIS
aimé	Ge	AIMER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Pour	S	POUR
son	Ds	SON
bonheur	Nc	BONHEUR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
pour	S	POUR
le	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
instruit	Ge	INSTRUIRE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Allez	Vvc	ALLER
encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
cachez	Vvc	CACHER
-vous	Nc	-vous
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
plus	Rg	PLUS
à	S	À
loisir	Nc	LOISIR
vous	Pp	VOUS
éclaircira	Vvc	ÉCLAIRCIR
mieux	Rg	MIEUX
.	Fs	.
De	S	DE
mille	Nc	MILLE
autres	Ag	AUTRE
secrets	Nc	SECRET
j'	Pp	JE
aurais	Vuc	AVOIR
compte	Nc	COMPTE
à	S	À
vous	Pp	VOUS
rendre	Vvn	RENDRE
.	Fs	.
Ah	I	AH
!	Fs	!
N'	Rp	NE
en	Pp	EN
voilà	S	VOILÀ
que	Cs	QUE
trop	Rg	TROP
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
me	Pp	JE
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
vos	Ds	VOTRE
bontés	Nc	BONTÉ
.	Fs	.
Et	Cc	ET
savez	Vvc	SAVOIR
-vous	Nc	-vous
pour	S	POUR
moi	Pp	JE
tout	Di	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
quittez	Vvc	QUITTER
?	Fs	?
Quand	Cs	QUAND
pourrai	Vvc	POUVOIR
-je	Nc	-je
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
expier	Vvn	EXPIER
ce	Dd	CE
reproche	Nc	REPROCHE
?	Fs	?
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Votre	Ds	VOTRE
rival	Nc	RIVAL
s'	Pp	SE
approche	Vvc	APPROCHER
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
continuez	Vvc	CONTINUER
des	Dn	UN
transports	Nc	TRANSPORT|TRANSPORTS
si	Rg	SI
charmants	Ga	CHARMER
.	Fs	.
Je	Pp	JE
conçois	Vvc	CONCEVOIR
vos	Ds	VOTRE
bontés	Nc	BONTÉ
par	S	PAR
ses	Ds	SON
remerciements	Nc	REMERCIEMENT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
le	Pp	IL
surprendre	Vvn	SURPRENDRE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
aurait	Vuc	AVOIR
aussi	Rg	AUSSI
quelque	Di	QUELQUE
grâce	Nc	GRÂCE
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
,	Fw	,
Ce	Vvc	Ce
lieu	Nc	LIEU
le	Pp	IL
favorise	Vvc	FAVORISER
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
y	Pp	Y
retiens	Vvc	RETENIR
Pour	Nc	POUR
lui	Pp	IL
faciliter	Vvn	FACILITER
de	S	DE
si	Rg	SI
doux	Ag	DOUX
entretiens	Nc	ENTRETIEN
...	Fs	...
Je	Vvc	Je
puis	Vvc	POUVOIR
mettre	Vvn	METTRE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
ou	Cc	OU
ma	Ds	MON
joie	Nc	JOIE
,	Fw	,
Partout	Vvc	Partout
où	Pr	OÙ
sa	Ds	SON
bonté	Nc	BONTÉ
consent	Vvc	CONSENTIR
que	Cs	QUE
je	Pp	JE
la	Pp	IL
voie	Vvc	ALLER|VOIR
.	Fs	.
Et	Cc	ET
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
vous	Pp	VOUS
la	Pp	IL
retenez	Vvc	RETENIR
,	Fw	,
N'	Vvc	N'
a	S	À
rien	Pi	RIEN
dont	Pr	DONT
mes	Ds	MON
regards	Nc	REGARD
doivent	Vvc	DEVOIR
être	Vun	ÊTRE
étonnés	Ge	ÉTONNER
.	Fs	.
Et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
montrent	Vvc	MONTRER
-ils	Nc	-ils
qui	Pr	QUI
ne	Rp	NE
vous	Pp	VOUS
avertisse	Vvc	AVERTIR
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
respecte	Vvc	RESPECTER
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
obéisse	Vvc	OBÉIR
?	Fs	?
Ils	Pp	ILS
ne	Rp	NE
nous	Pp	NOUS
ont	Vuc	AVOIR
pas	Rg	PAS
vu	Ge	VOIR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
élever	Vvn	ÉLEVER
,	Fw	,
Moi	Vvc	Moi
pour	S	POUR
vous	Pp	VOUS
obéir	Vvn	OBÉIR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
pour	S	POUR
me	Pp	JE
braver	Vvn	BRAVER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
s'	Pp	SE
attendaient	Vvc	ATTENDRE
pas	Rg	PAS
lorsqu'	Cs	LORSQUE
ils	Pp	ILS
nous	Pp	NOUS
virent	Vvc	VIRER|VOIR
naître	Vvn	NAÎTRE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
jour	Nc	JOUR
Domitius	Nc	Domitius
me	Pp	JE
dût	Vvc	DEVOIR
parler	Vvn	PARLER
en	S	EN
maître	Nc	MAÎTRE
.	Fs	.
Ainsi	Rg	AINSI
par	S	PAR
le	Da	LE
destin	Nc	DESTIN
nos	Ds	NOTRE
voeux	Nc	VU
sont	Vuc	ÊTRE
traversés	Ge	TRAVERSER
,	Fw	,
J'	Vvc	J'
obéissais	Vvc	OBÉIR
alors	Rg	ALORS
et	Cc	ET
vous	Pp	VOUS
obéissez	Vvc	OBÉIR
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
appris	Ge	APPRENDRE
à	S	À
vous	Pp	VOUS
laisser	Vvn	LAISSER
conduire	Vvn	CONDUIRE
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
jeune	Ag	JEUNE
encore	Rg	ENCORE
et	Cc	ET
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
vous	Pp	VOUS
instruire	Vvn	INSTRUIRE
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
instruira	Vvc	INSTRUIRE
?	Fs	?
Tout	Di	TOUT
l'	Da	LE
empire	Nc	EMPIRE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
Rome	Vvc	Rome
.	Fs	.
Rome	Vvc	Rome
met-elle	Vvn	met-elle
au	S+Da	À+LE
nombre	Nc	NOMBRE
de	S	DE
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
de	S	DE
cruel	Ag	CRUEL
l'	Da	LE
injustice	Nc	INJUSTICE
et	Cc	ET
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
Les	Vvc	Les
emprisonnements	Nc	EMPRISONNEMENT
,	Fw	,
le	Da	LE
rapt	Nc	RAPT
,	Fw	,
et	Cc	ET
le	Da	LE
divorce	Nc	DIVORCE|DIVORCÉ
?	Fs	?
Rome	Vvc	Rome
ne	Rp	NE
porte	Vvc	PORTER
point	Rg	POINT
ses	Ds	SON
regards	Nc	REGARD
curieux	Ag	CURIEUX
Jusque	Vvc	Jusque
dans	S	DANS
des	Dn	UN
secrets	Nc	SECRET
que	Pr	QUE
je	Pp	JE
cache	Vvc	CACHER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Imitez	Vvc	IMITER
son	Ds	SON
respect	Nc	RESPECT
.	Fs	.
On	Pp	ON
sait	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
en	Pp	EN
pense	Vvc	PENSER
.	Fs	.
Elle	Pp	IL
se	Pp	IL
tait	Vvc	TAIRE
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
imitez	Vvc	IMITER
son	Ds	SON
silence	Nc	SILENCE
.	Fs	.
Ainsi	Rg	AINSI
Néron	Nc	Néron
commence	Vvc	COMMENCER
à	S	À
ne	Rp	NE
se	Pp	IL
plus	Rg	PLUS
forcer	Vvn	FORCER
.	Fs	.
Néron	Nc	Néron
de	S	DE
vos	Ds	VOTRE
discours	Nc	DISCOURS
commence	Vvc	COMMENCER
à	S	À
se	Pp	IL
lasser	Vvn	LACER|LASSER
.	Fs	.
Chacun	Pi	CHACUN
devait	Vvc	DEVOIR
bénir	Vvn	BÉNIR
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
son	Ds	SON
règne	Nc	RÈGNE
.	Fs	.
Heureux	Ag	HEUREUX
ou	Cc	OU
malheureux	Ag	MALHEUREUX
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
craigne	Vvc	CRAINDRE
.	Fs	.
