,	Fw	,
je	Pp	JE
me	Pp	JE
trouble	Vvc	TROUBLER
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
alarmé	Ge	ALARMER
,	Fw	,
En	Vvc	En
voyant	Ga	VOIR
mon	Ds	MON
rival	Nc	RIVAL
,	Fw	,
me	Pp	JE
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
aimé	Ge	AIMER
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
vous	Pp	VOUS
presse	Vvc	PRESSER
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
L'	Vvc	L'
esclave	Nc	ESCLAVE
de	S	DE
Porus	Nc	Porus
,	Fw	,
ou	Cc	OU
l'	Da	LE
ami	Nc	AMI
d'	S	DE
Alexandre	Nc	Alexandre
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
ou	Cc	OU
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
,	Fw	,
ou	Cc	OU
nos	Ds	NOTRE
fiers	Ag	FIER
ennemis	Nc	ENNEMI
Feront	Vvc	FAIRE
moins	Rg	MOINS
de	S	DE
progrès	Nc	PROGRÈS
qu'	Pr	QUE
ils	Pp	ILS
ne	Rp	NE
s'	Pp	SE
étaient	Vuc	ÊTRE
promis	Ge	PROMETTRE
.	Fs	.
Nos	Ds	NOTRE
chefs	Nc	CHEF
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
soldats	Nc	SOLDAT
brûlants	Ga	BRÛLER
d'	S	DE
impatience	Nc	IMPATIENCE
,	Fw	,
Font	Vvc	FAIRE
lire	Vvn	LIRE
sur	S	SUR
leur	Ds	LEUR
front	Nc	FRONT
une	Dn	UN
mâle	Ag	MÂLE
assurance	Nc	ASSURANCE
,	Fw	,
Ils	Vvc	Ils
s'	Pp	SE
animent	Vvc	ANIMER
l'	Da	LE
un	Di	UN
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
moindres	Ag	MOINDRE
guerriers	Nc	GUERRIER
Se	Ag	Se
promettent	Vvc	PROMETTRE
déjà	Rg	DÉJÀ
des	Dn	UN
moissons	Nc	MOISSON
de	S	DE
lauriers	Nc	LAURIER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
rang	Nc	RANG
en	S	EN
rang	Nc	RANG
cette	Dd	CE
ardeur	Nc	ARDEUR
répandue	Ge	RÉPANDRE
,	Fw	,
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
cris	Nc	CRI
généreux	Ag	GÉNÉREUX
éclater	Vvn	ÉCLATER
à	S	À
ma	Ds	MON
vue	Nc	VUE
:	Fw	:
Ils	Pp	ILS
se	Pp	IL
plaignent	Vvc	PLAINDRE
qu'	Cs	QUE
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
éprouver	Vvn	ÉPROUVER
leur	Ds	LEUR
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
L'	Vvc	L'
oisiveté	Nc	OISIVETÉ
d'	S	DE
un	Dn	UN
camp	Nc	CAMP
consume	Vvc	CONSUMER
leur	Ds	LEUR
vigueur	Nc	VIGUEUR
.	Fs	.
Laisserons-nous	Vvc	Laisserons-nous
languir	Vvn	LANGUIR
tant	Rg	TANT
d'	S	DE
illustres	Ag	ILLUSTRE
courages	Nc	COURAGE
?	Fs	?
Notre	Ds	NOTRE
ennemi	Nc	ENNEMI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
cherche	Vvc	CHERCHER
ses	Ds	SON
avantages	Nc	AVANTAGE
,	Fw	,
Il	Vvc	Il
se	Pp	IL
sent	Vvc	SENTIR
faible	Ag	FAIBLE
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
pour	S	POUR
nous	Pp	NOUS
retenir	Vvn	RETENIR
Éphestion	Nc	Éphestion
demande	Vvc	DEMANDER
à	S	À
nous	Pp	NOUS
entretenir	Vvn	ENTRETENIR
.	Fs	.
Et	Cc	ET
par	S	PAR
de	Dn	UN
vains	Ag	VAIN
discours	Nc	DISCOURS
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
entendre	Vvn	ENTENDRE
,	Fw	,
Nous	Vvc	Nous
ignorons	Vvc	IGNORER
encor	Nc	encor
ce	Pd	CE
que	Pr	QUE
veut	Vvc	VOULOIR
Alexandre	Nc	Alexandre
,	Fw	,
Peut-être	Vvc	Peut-être
est	Vuc	ÊTRE
-ce	Vvc	-ce
la	Da	LE
paix	Nc	PAIX
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
veut	Vvc	VOULOIR
présenter	Vvn	PRÉSENTER
.	Fs	.
La	Da	LE
paix	Nc	PAIX
!	Fs	!
Ah	I	AH
de	S	DE
sa	Ds	SON
main	Nc	MAIN
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
l'	Pp	IL
accepter	Vvn	ACCEPTER
?	Fs	?
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
?	Fs	?
Nous	Pp	NOUS
l'	Pp	IL
aurons	Vuc	AVOIR
vu	Ge	VOIR
par	S	PAR
tant	Rg	TANT
d'	S	DE
horribles	Ag	HORRIBLE
guerres	Nc	GUERRE
,	Fw	,
Troubler	Vvn	TROUBLER
le	Da	LE
calme	Nc	CALME
heureux	Ag	HEUREUX
dont	Pr	DONT
jouissaient	Vvc	JOUIR
nos	Ds	NOTRE
terres	Nc	TERRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
fer	Nc	FER
à	S	À
la	Da	LE
main	Nc	MAIN
entrer	Vvn	ENTRER
dans	S	DANS
nos	Ds	NOTRE
États	Nc	États
,	Fw	,
Pour	Nc	POUR
attaquer	Vvn	ATTAQUER
des	Dn	UN
rois	Nc	ROI
qui	Pr	QUI
ne	Rp	NE
l'	Pp	IL
offensaient	Vvc	OFFENSER
pas	Rg	PAS
?	Fs	?
Nous	Pp	NOUS
l'	Pp	IL
aurons	Vuc	AVOIR
vu	Ge	VOIR
piller	Vvn	PILLER
des	Dn	UN
provinces	Nc	PROVINCE
entières	Ag	ENTIER
,	Fw	,
Du	Vvc	Du
sang	Nc	SANG
de	S	DE
nos	Ds	NOTRE
sujets	Nc	SUJET
faire	Vvn	FAIRE
enfler	Vvn	ENFLER
nos	Ds	NOTRE
rivières	Nc	RIVIÈRE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
le	Pp	IL
Ciel	Vvc	Ciel
s'	Pp	SE
apprête	Vvc	APPRÊTER
à	S	À
nous	Pp	NOUS
l'	Pp	IL
abandonner	Vvn	ABANDONNER
,	Fw	,
J'	Vvc	J'
attendrai	Vvc	ATTENDRE
qu'	Cs	QUE
un	Dn	UN
tyran	Nc	TYRAN
daigne	Vvc	DAIGNER
nous	Pp	NOUS
pardonner	Vvn	PARDONNER
?	Fs	?
Ne	Rp	NE
dites	Vvc	DIRE
point	Rg	POINT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
l'	Pp	IL
abandonne	Vvc	ABANDONNER
,	Fw	,
D'	Nc	D'
un	Dn	UN
soin	Nc	SOIN
toujours	Rg	TOUJOURS
égal	Nc	ÉGAL
sa	Ds	SON
faveur	Nc	FAVEUR
l'	Pp	IL
environne	Vvc	ENVIRONNER
:	Fw	:
Un	Dn	UN
roi	Nc	ROI
qui	Pr	QUI
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
tant	Rg	TANT
d'	S	DE
États	Nc	États
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
ennemi	Nc	ENNEMI
que	Pr	QUE
méprisent	Vvc	MÉPRISER
les	Da	LE
rois	Nc	ROI
.	Fs	.
Loin	Rg	LOIN
de	S	DE
le	Pp	IL
mépriser	Vvn	MÉPRISER
j'	Pp	JE
admire	Vvc	ADMIRER
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Je	Vvc	Je
rends	Vvc	RENDRE
à	S	À
sa	Ds	SON
valeur	Nc	VALEUR
un	Dn	UN
légitime	Ag	LÉGITIME
hommage	Nc	HOMMAGE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
à	S	À
mon	Ds	MON
tour	Nc	TOUR
mériter	Vvn	MÉRITER
les	Da	LE
tributs	Nc	TRIBUT
Que	Vvc	Que
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
forcé	Ge	FORCER
de	S	DE
rendre	Vvn	RENDRE
à	S	À
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
Oui	Vvc	Oui
je	Pp	JE
consens	Vvc	CONSENTIR
qu'	Cs	QUE
au	S+Da	À+LE
ciel	Nc	CIEL
on	Pp	ON
élève	Vvc	ÉLEVER
Alexandre	Nc	Alexandre
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
l'	Pp	IL
en	Pp	EN
ferai	Vvc	FAIRE|FERRER
descendre	Vvn	DESCENDRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
irai	Vvc	ALLER
l'	Pp	IL
attaquer	Vvn	ATTAQUER
jusque	S	JUSQUE
sur	S	SUR
les	Da	LE
autels	Nc	AUTEL
Que	Vvc	Que
lui	Pp	IL
dresse	Vvc	DRESSER
en	S	EN
tremblant	Ga	TREMBLER
le	Da	LE
reste	Nc	RESTE
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
Alexandre	Nc	Alexandre
estima	Vvc	ESTIMER
tous	Di	TOUT
ces	Dd	CE
princes	Nc	PRINCE
,	Fw	,
Dont	Vvc	Dont
sa	Ds	SON
valeur	Nc	VALEUR
pourtant	Rg	POURTANT
a	Vuc	AVOIR
conquis	Vvc	CONQUÉRIR
les	Da	LE
provinces	Nc	PROVINCE
.	Fs	.
Si	Cs	SI
son	Ds	SON
coeur	Nc	CUR
dans	S	DANS
l'	Da	LE
Asie	Nc	Asie
eût	Vuc	AVOIR
montré	Ge	MONTRER
quelque	Di	QUELQUE
effroi	Nc	EFFROI
,	Fw	,
Darius	Nc	Darius
en	S	EN
mourant	Ga	MOURIR
l'	Pp	IL
aurait-il	Vuc	aurait-il
vu	Ge	VOIR
son	Ds	SON
roi	Nc	ROI
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
Darius	Nc	Darius
avait	Vuc	AVOIR
su	Ge	SAVOIR
se	Pp	IL
connaître	Vvn	CONNAÎTRE
,	Fw	,
Il	Vvc	Il
régnerait	Vvc	RÉGNER
encore	Rg	ENCORE
où	Pr	OÙ
règne	Vvc	RÉGNER
un	Dn	UN
autre	Ag	AUTRE
maître	Nc	MAÎTRE
.	Fs	.
Cependant	Rg	CEPENDANT
cet	Dd	CE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
causa	Vvc	CAUSER
son	Ds	SON
trépas	Nc	TRÉPAS
,	Fw	,
Avait	Vvc	Avait
un	Dn	UN
fondement	Nc	FONDEMENT
que	Cs	QUE
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
.	Fs	.
La	Da	LE
valeur	Nc	VALEUR
d'	S	DE
Alexandre	Nc	Alexandre
à	S	À
peine	Nc	PEINE
était	Vuc	ÊTRE
connue	Ge	CONNAÎTRE
,	Fw	,
Ce	Vvc	Ce
foudre	Nc	FOUDRE
était	Vuc	ÊTRE
encore	Rg	ENCORE
enfermé	Ge	ENFERMER
dans	S	DANS
la	Da	LE
nue	Nc	NUE
.	Fs	.
Dans	S	DANS
un	Dn	UN
calme	Nc	CALME
profond	Ag	PROFOND
Darius	Nc	Darius
endormi	Ge	ENDORMIR
,	Fw	,
Ignorait	Vvc	IGNORER
jusqu'	S	JUSQUE
au	S+Da	À+LE
nom	Nc	NOM
d'	S	DE
un	Dn	UN
si	Rg	SI
faible	Ag	FAIBLE
ennemi	Nc	ENNEMI
.	Fs	.
Il	Pp	IL
le	Pp	IL
connut	Vvc	CONNAÎTRE
bientôt	Rg	BIENTÔT
,	Fw	,
et	Cc	ET
son	Ds	SON
âme	Nc	ÂME
étonnée	Ge	ÉTONNER
De	Vvc	De
tout	Di	TOUT
ce	Dd	CE
grand	Ag	GRAND
pouvoir	Nc	POUVOIR
se	Pp	IL
vit	Vvc	VIVRE|VOIR
abandonnée	Ge	ABANDONNER
,	Fw	,
Il	Vvc	Il
se	Pp	IL
vit	Vvc	VIVRE|VOIR
terrassé	Ge	TERRASSER
d'	S	DE
un	Dn	UN
bras	Nc	BRAS
victorieux	Ag	VICTORIEUX
,	Fw	,
Et	Vvc	Et
la	Da	LE
foudre	Nc	FOUDRE
en	S	EN
tombant	Ga	TOMBER
lui	Pp	IL
fit	Vvc	FAIRE
ouvrir	Vvn	OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Mais	Cc	MAIS
encore	Rg	ENCORE
à	S	À
quel	Dt	QUEL
prix	Nc	PRIX
croyez	Vvc	CROIRE
-vous	Nc	-vous
qu'	Pr	QUE
Alexandre	Nc	Alexandre
Mette	Vvc	METTRE
l'	Da	LE
indigne	Ag	INDIGNE
Paix	Nc	PAIX
dont	Pr	DONT
il	Pp	IL
veut	Vvc	VOULOIR
vous	Pp	VOUS
surprendre	Vvn	SURPRENDRE
?	Fs	?
Demandez-le	Vvc	Demandez-le
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
cent	Nc	CENT
peuples	Nc	PEUPLE
divers	Ag	DIVERS
,	Fw	,
Que	Vvc	Que
cette	Dd	CE
paix	Nc	PAIX
trompeuse	Ag	TROMPEUSE
a	Vuc	AVOIR
jetés	Ge	JETER
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
.	Fs	.
Non	Rg	NON
,	Fw	,
ne	Rp	NE
nous	Pp	NOUS
flattons	Vvc	FLATTER
point	Rg	POINT
,	Fw	,
sa	Ds	SON
douceur	Nc	DOUCEUR
nous	Pp	NOUS
outrage	Vvc	OUTRAGER
,	Fw	,
Toujours	Vvc	Toujours
son	Ds	SON
amitié	Nc	AMITIÉ
traîne	Vvc	TRAÎNER
un	Dn	UN
long	Ag	LONG
esclavage	Nc	ESCLAVAGE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
on	Pp	ON
prétendrait	Vvc	PRÉTENDRE
n'	Rp	NE
obéir	Vvn	OBÉIR
qu'	Cs	QUE
à	S	À
demi	Nc	DEMI
,	Fw	,
Si	Vvc	Si
l'	Da	LE
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
son	Ds	SON
esclave	Nc	ESCLAVE
,	Fw	,
on	Pp	ON
est	Vuc	ÊTRE
son	Ds	SON
ennemi	Nc	ENNEMI
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
sans	S	SANS
se	Pp	IL
montrer	Vvn	MONTRER
lâche	Ag	LÂCHE
ni	Cc	NI
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Par	Nc	PAR
quelque	Di	QUELQUE
vain	Ag	VAIN
hommage	Nc	HOMMAGE
on	Pp	ON
peut	Vvc	POUVOIR
le	Pp	IL
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Flattons	Vvc	FLATTER
par	S	PAR
des	Dn	UN
respects	Nc	RESPECT
ce	Dd	CE
prince	Nc	PRINCE
ambitieux	Ag	AMBITIEUX
,	Fw	,
Que	Vvc	Que
son	Ds	SON
bouillant	Ag	BOUILLANT
orgueil	Nc	ORGUEIL
appelle	Vvc	APPELER
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
lieux	Nc	LIEU|LIEUX
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
torrent	Nc	TORRENT
qui	Pr	QUI
passe	Vvc	PASSER
,	Fw	,
et	Cc	ET
dont	Pr	DONT
la	Da	LE
violence	Nc	VIOLENCE
Sur	Nc	Sur
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
l'	Da	LE
arrête	Nc	ARRÊTÉ
exerce	Vvc	EXERCER
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Qui	Vvc	Qui
grossi	Ge	GROSSIR
du	S+Da	DE+LE
débris	Nc	DÉBRIS
de	S	DE
cent	Nc	CENT
peuples	Nc	PEUPLE
divers	Ag	DIVERS
,	Fw	,
Veut	Vvc	VOULOIR
du	S+Da	DE+LE
bruit	Nc	BRUIT
de	S	DE
son	Ds	SON
cours	Nc	COUR|COURS|COURT
remplir	Vvn	REMPLIR
tout	Di	TOUT
l'	Da	LE
Univers	Nc	UNIVERS
.	Fs	.
N'	Rp	NE
attirons	Vvc	ATTIRER
point	Rg	POINT
sur	S	SUR
nous	Pp	NOUS
les	Da	LE
effets	Nc	EFFET
de	S	DE
sa	Ds	SON
rage	Nc	RAGE
,	Fw	,
D'	Nc	D'
un	Dn	UN
favorable	Ag	FAVORABLE
accueil	Nc	ACCUEIL
honorons	Vvc	HONORER
son	Ds	SON
passage	Nc	PASSAGE
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
cédant	Ga	CÉDER
des	Dn	UN
droits	Nc	DROIT|DROITS
que	Pr	QUE
nous	Pp	NOUS
reprendrons	Vvc	REPRENDRE
bien	Rg	BIEN
,	Fw	,
Rendons	Vvc	RENDRE
-lui	Nc	-lui
des	S+Da	DE+LE|DE+LES
devoirs	Nc	DEVOIR
qui	Pr	QUI
ne	Rp	NE
nous	Pp	NOUS
coûtent	Vvc	COÛTER
rien	Pi	RIEN
.	Fs	.
Qui	Pt	QUI
ne	Rp	NE
nous	Pp	NOUS
coûtent	Vvc	COÛTER
rien	Pi	RIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
L'	Pp	IL
osez	Vvc	OSER
-vous	Nc	-vous
croire	Vvn	CROIRE
?	Fs	?
Compterai	Vvc	COMPTER
-je	Nc	-je
pour	S	POUR
rien	Pi	RIEN
la	Da	LE
perte	Nc	PERTE
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
?	Fs	?
Votre	Ds	VOTRE
empire	Nc	EMPIRE
,	Fw	,
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
seraient	Vuc	ÊTRE
trop	Rg	TROP
achetés	Ge	ACHETER
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
coûtaient	Vvc	COÛTER
à	S	À
Porus	Vvc	Porus
les	Da	LE
moindres	Ag	MOINDRE
lâchetés	Nc	LÂCHETÉ
.	Fs	.
Mais	Cc	MAIS
croyez	Vvc	CROIRE
-vous	Nc	-vous
qu'	Cs	QUE
un	Dn	UN
prince	Nc	PRINCE
enflé	Ge	ENFLER
de	S	DE
tant	Rg	TANT
d'	S	DE
audace	Nc	AUDACE
,	Fw	,
De	Vvc	De
son	Ds	SON
passage	Nc	PASSAGE
ici	Rg	ICI
ne	Rp	NE
laissât	Vvc	LAISSER
point	Rg	POINT
de	S	DE
trace	Nc	TRACE|TRACÉ
?	Fs	?
Combien	Rg	COMBIEN
de	S	DE
rois	Nc	ROI
brisés	Ge	BRISER
à	S	À
ce	Dd	CE
funeste	Ag	FUNESTE
écueil	Nc	ÉCUEIL
,	Fw	,
Ne	Vvc	Ne
règnent	Vvc	RÉGNER
plus	Rg	PLUS
qu'	Cs	QUE
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
son	Ds	SON
orgueil	Nc	ORGUEIL
?	Fs	?
Nos	Ds	NOTRE
couronnes	Nc	COURONNE
d'abord	Nc	d'abord
devenant	Ga	DEVENIR
ses	Ds	SON
conquêtes	Nc	CONQUÊTE
,	Fw	,
Tant	Vvc	Tant
que	Cs	QUE
nous	Pp	NOUS
régnerions	Vvc	RÉGNER
flotteraient	Vvc	FLOTTER
sur	S	SUR
nos	Ds	NOTRE
têtes	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
nos	Ds	NOTRE
sceptres	Nc	SCEPTRE
en	S	EN
proie	Nc	PROIE
à	S	À
ses	Ds	SON
moindres	Ag	MOINDRE
dédains	Nc	DÉDAIN
,	Fw	,
Dès	Vvc	Dès
qu'	Cs	QUE
il	Pp	IL
aurait	Vuc	AVOIR
parlé	Ge	PARLER
tomberaient	Vvc	TOMBER
de	S	DE
nos	Ds	NOTRE
mains	Nc	MAIN
.	Fs	.
Ne	Rp	NE
dites	Vvc	DIRE
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
court	Vvc	COURIR
de	S	DE
province	Nc	PROVINCE
en	S	EN
province	Nc	PROVINCE
,	Fw	,
Jamais	Vvc	Jamais
de	S	DE
ses	Ds	SON
liens	Nc	LIEN
il	Pp	IL
ne	Rp	NE
dégage	Vvc	DÉGAGER
un	Dn	UN
prince	Nc	PRINCE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
asservir	Vvn	ASSERVIR
les	Da	LE
peuples	Nc	PEUPLE
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Souvent	Vvc	Souvent
dans	S	DANS
la	Da	LE
poussière	Nc	POUSSIÈRE
il	Pp	IL
leur	Pp	LEUR
cherche	Vvc	CHERCHER
des	Dn	UN
rois	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
ces	Dd	CE
indignes	Ag	INDIGNE
soins	Nc	SOIN
touchent	Vvc	TOUCHER
peu	Rg	PEU
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Votre	Nc	Votre
seul	Ag	SEUL
intérêt	Nc	INTÉRÊT
m'	Pp	JE
inspire	Vvc	INSPIRER
ce	Dd	CE
langage	Nc	LANGAGE
,	Fw	,
Porus	Vvc	Porus
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
part	Nc	PART
dans	S	DANS
tout	Di	TOUT
cet	Dd	CE
entretien	Nc	ENTRETIEN
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
la	Da	LE
gloire	Nc	GLOIRE
parle	Vvc	PARLER
il	Pp	IL
n'	Rp	NE
écoute	Vvc	ÉCOUTER
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
J'	Pp	JE
écoute	Vvc	ÉCOUTER
comme	S	COMME
vous	Pp	VOUS
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
honneur	Nc	HONNEUR
m'	Pp	JE
inspire	Vvc	INSPIRER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
m'	Pp	JE
engage	Vvc	ENGAGER
à	S	À
sauver	Vvn	SAUVER
mon	Ds	MON
empire	Nc	EMPIRE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
sauver	Vvn	SAUVER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Prévenons	Vvc	Prévenons
Alexandre	Nc	Alexandre
,	Fw	,
et	Cc	ET
marchons	Vvc	MARCHER
contre	S	CONTRE
lui	Pp	IL
.	Fs	.
L'	Da	LE
audace	Nc	AUDACE
et	Cc	ET
le	Da	LE
mépris	Nc	MÉPRIS
sont	Vuc	ÊTRE
d'	Dn	UN
infidèles	Ag	INFIDÈLE
guides	Nc	GUIDE
.	Fs	.
La	Da	LE
honte	Nc	HONTE
suit	Vvc	SUIVRE
de	S	DE
près	Rg	PRÈS
les	Da	LE
courages	Nc	COURAGE
timides	Ag	TIMIDE
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
aime	Vvc	AIMER
les	Da	LE
rois	Nc	ROI
qui	Pr	QUI
savent	Vvc	SAVOIR
l'	Pp	IL
épargner	Vvn	ÉPARGNER
.	Fs	.
Il	Pp	IL
estime	Vvc	ESTIMER
encor	Nc	encor
plus	Rg	PLUS
ceux	Pd	CELUI
qui	Pr	QUI
savent	Vvc	SAVOIR
régner	Vvn	RÉGNER
.	Fs	.
Ces	Dd	CE
conseils	Nc	CONSEIL
ne	Rp	NE
plairont	Vvc	PLAIRE
qu'	Rg	QUE
à	S	À
des	Dn	UN
âmes	Nc	ÂME
hautaines	Ag	HAUTAIN
.	Fs	.
Ils	Pp	ILS
plairont	Vvc	PLAIRE
à	S	À
des	Dn	UN
rois	Nc	ROI
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
à	S	À
des	Dn	UN
reines	Nc	REINE|ROI
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
,	Fw	,
à	S	À
vous	Pp	VOUS
ouïr	Vvn	OUÏR
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Un	Dn	UN
esclave	Nc	ESCLAVE
est	Vuc	ÊTRE
pour	S	POUR
elle	Pp	IL
un	Dn	UN
objet	Nc	OBJET
de	S	DE
courroux	Nc	COURROUX
.	Fs	.
Votre	Ds	VOTRE
fierté	Nc	FIERTÉ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
s'	Pp	SE
accorde	Vvc	ACCORDER
avec	S	AVEC
la	Da	LE
sienne	Ps	SIEN
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
le	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
aime	Vvc	AIMER
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Son	Ds	SON
coeur	Nc	CUR
vous	Pp	VOUS
est	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
.	Fs	.
J'	Pp	JE
empêcherai	Vvc	EMPÊCHER
du	S+Da	DE+LE
moins	Nc	MOINS
.	Fs	.
Qu'	Cs	QUE
aucun	Di	AUCUN
maître	Nc	MAÎTRE
étranger	Ag	ÉTRANGER
ne	Rp	NE
l'	Pp	IL
enlève	Vvc	ENLEVER
à	S	À
mes	Ds	MON
soins	Nc	SOIN
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
croyez	Vvc	CROIRE
-vous	Nc	-vous
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
ordonne	Vvc	ORDONNER
D'	Rg	D'
exposer	Vvn	EXPOSER
avec	S	AVEC
vous	Pp	VOUS
son	Ds	SON
peuple	Nc	PEUPLE
et	Cc	ET
sa	Ds	SON
personne	Nc	PERSONNE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
flatter	Vvn	FLATTER
,	Fw	,
avouez	Vvc	AVOUER
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
Vous	Nc	Vous
suivez	Vvc	SUIVRE
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
