:	Fw	:
D'	S	DE
une	Dn	UN
trop	Rg	TROP
juste	Ag	JUSTE
ardeur	Nc	ARDEUR
l'	Da	LE
inexorable	Ag	INEXORABLE
envie	Nc	ENVIE
Lui	Nc	Lui
fait	Vvc	FAIRE
abandonner	Vvn	ABANDONNER
le	Da	LE
souci	Nc	SOUCI
de	S	DE
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Tâchons	Vvc	Tâchons
,	Fw	,
encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
d'	S	DE
en	Pp	EN
divertir	Vvn	DIVERTIR
le	Da	LE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Apaiser	Vvn	APAISER
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
conserver	Vvn	CONSERVER
ses	Ds	SON
jours	Nc	JOUR|JOURS
.	Fs	.
Bien	Rg	BIEN
qu'	Cs	QUE
un	Dn	UN
péril	Nc	PÉRIL
certain	Ag	CERTAIN
suive	Vvc	SUIVRE
votre	Ds	VOTRE
entreprise	Nc	ENTREPRISE
,	Fw	,
Assurez	Vvc	ASSURER
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
toute	Rg	TOUTE
acquise	Ge	ACQUÉRIR
:	Fw	:
Employez	Vvc	EMPLOYER
mon	Ds	MON
service	Nc	SERVICE
aux	S+Da	À+LES
flammes	Nc	FLAMME
,	Fw	,
au	S+Da	À+LE
poison	Nc	POISON
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
refuse	Vvc	REFUSER
rien	Pi	RIEN
;	Fw	;
mais	Cc	MAIS
épargnez	Vvc	ÉPARGNER
Jason	Nc	Jason
.	Fs	.
Votre	Ds	VOTRE
aveugle	Ag	AVEUGLE
vengeance	Nc	VENGEANCE
une	Dn	UN
fois	Nc	FOI|FOIS
assouvie	Ge	ASSOUVIR
,	Fw	,
Le	Vvc	Le
regret	Nc	REGRET
de	S	DE
sa	Ds	SON
mort	Nc	MORT
vous	Pp	VOUS
coûterait	Vvc	COÛTER
la	Da	LE
vie	Nc	VIE
;	Fw	;
Et	Vvc	Et
les	Da	LE
coups	Nc	COUP
violents	Ag	VIOLENT
d'	S	DE
un	Dn	UN
rigoureux	Ag	RIGOUREUX
ennui	Nc	ENNUI
...	Fs	...
Cesse	Vvc	CESSER
de	S	DE
m'	Pp	JE
en	S	EN
parler	Vvn	PARLER
,	Fw	,
et	Cc	ET
ne	Rp	NE
crains	Vvc	CRAINDRE
rien	Pi	RIEN
pour	S	POUR
lui	Pp	IL
:	Fw	:
Ma	Ds	MON
fureur	Nc	FUREUR
jusque	S	JUSQUE
-là	Nc	-là
n'	Rp	NE
oserait	Vvc	OSER
me	Pp	JE
séduire	Vvn	SÉDUIRE
;	Fw	;
Jason	Nc	Jason
m'	Pp	JE
a	Vuc	AVOIR
trop	Rg	TROP
coûté	Ge	COÛTER
pour	S	POUR
le	Pp	IL
vouloir	Vvn	VOULOIR
détruire	Vvn	DÉTRUIRE
;	Fw	;
Mon	Nc	Mon
courroux	Nc	COURROUX
lui	Pp	IL
fait	Vvc	FAIRE
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
ma	Ds	MON
première	Ag	PREMIER
ardeur	Nc	ARDEUR
Soutient	Vvc	SOUTENIR
son	Ds	SON
intérêt	Nc	INTÉRÊT
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
nourrit	Vvc	NOURRIR
en	S	EN
l'	Da	LE
âme	Nc	ÂME
Quelques	Vvc	Quelques
restes	Nc	RESTE
secrets	Ag	SECRET
d'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
flamme	Nc	FLAMME
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
qu'	Rg	QUE
obéir	Vvn	OBÉIR
aux	S+Da	À+LES
volontés	Nc	VOLONTÉ
d'	S	DE
un	Dn	UN
roi	Nc	ROI
,	Fw	,
Qui	Vvc	Qui
l'	Da	LE
arrache	Nc	ARRACHÉ
à	S	À
Médée	Vvc	Médée
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
vive	Vvc	VIVRE
,	Fw	,
et	Cc	ET
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
que	Cs	QUE
l'	Da	LE
ingrat	Nc	INGRAT
me	Pp	JE
demeure	Vvc	DEMEURER
;	Fw	;
Sinon	Nc	Sinon
,	Fw	,
ce	Pd	CE
m'	Pp	JE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
que	Cs	QUE
sa	Ds	SON
Créuse	Nc	Créuse
meure	Vvc	MURER
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
vive	Vvc	VIVRE
cependant	Rg	CEPENDANT
,	Fw	,
et	Cc	ET
jouisse	Vvc	JOUIR
du	S+Da	DE+LE
jour	Nc	JOUR
Que	Vvc	Que
lui	Pp	IL
conserve	Vvc	CONSERVER
encore	Rg	ENCORE
mon	Ds	MON
immuable	Ag	IMMUABLE
amour	Nc	AMOUR
.	Fs	.
Créon	Nc	Créon
seul	Ag	SEUL
et	Cc	ET
sa	Ds	SON
fille	Nc	FILLE
ont	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
perfidie	Nc	PERFIDIE
;	Fw	;
Eux	Vvc	Eux
seuls	Ag	SEUL
termineront	Vvc	TERMINER
toute	Di	TOUT
la	Da	LE
tragédie	Nc	TRAGÉDIE
:	Fw	:
Leur	Ds	LEUR
perte	Nc	PERTE
achèvera	Vvc	ACHEVER
cette	Dd	CE
fatale	Ag	FATAL
paix	Nc	PAIX
.	Fs	.
Contenez	Vvc	CONTENIR
-vous	Nc	-vous
,	Fw	,
madame	Nc	MADAME
;	Fw	;
il	Pp	IL
sort	Vvc	SORTIR
de	S	DE
son	Ds	SON
palais	Nc	PALAIS
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
encore	Rg	ENCORE
!	Fs	!
Avec	S	AVEC
quelle	Dt	QUEL
impudence	Nc	IMPUDENCE
Peux	Ag	Peux
-tu	Vvc	-tu
,	Fw	,
sans	S	SANS
t'	Pp	TU
effrayer	Vvn	EFFRAYER
,	Fw	,
soutenir	Vvn	SOUTENIR
ma	Ds	MON
présence	Nc	PRÉSENCE
?	Fs	?
Ignores	Vvc	IGNORER
-tu	Vvn	-tu
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
ton	Ds	TON
bannissement	Nc	BANNISSEMENT
?	Fs	?
Fais	Vvc	FAIRE
-tu	Vvc	-tu
si	Rg	SI
peu	Rg	PEU
de	S	DE
cas	Nc	CAS
de	S	DE
mon	Ds	MON
commandement	Nc	COMMANDEMENT
?	Fs	?
Voyez	Vvc	VOIR
comme	Cs	COMME
elle	Pp	IL
s'	Pp	SE
enfle	Vvc	ENFLER
et	Cc	ET
d'	S	DE
orgueil	Nc	ORGUEIL
et	Cc	ET
d'	S	DE
audace	Nc	AUDACE
!	Fs	!
Ses	Ds	SON
yeux	Nc	OEIL|YEUX
ne	Rp	NE
sont	Vuc	ÊTRE
que	Rg	QUE
feu	Nc	FEU
;	Fw	;
ses	Ds	SON
regards	Nc	REGARD
,	Fw	,
que	Pr	QUE
menace	Vvc	MENACER
.	Fs	.
Gardes	Nc	GARDE|GARDES
,	Fw	,
empêchez	Vvc	EMPÊCHER
-la	Vvc	-la
de	S	DE
s'	Pp	SE
approcher	Vvn	APPROCHER
de	S	DE
moi	Pp	JE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
purge	Vvc	PURGER
mes	Ds	MON
états	Nc	ÉTAT|ÉTATS
d'	S	DE
un	Dn	UN
monstre	Nc	MONSTRE
tel	Ag	TEL
que	Pr	QUE
toi	Pp	TU
:	Fw	:
Délivre	Vvc	Délivre
mes	Ds	MON
sujets	Nc	SUJET
et	Cc	ET
moi-même	Pp	LUI-MÊME
de	S	DE
crainte	Nc	CRAINTE
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
m'	Pp	JE
accuse-t	Vvc	accuse-t
-on	Nc	-on
?	Fs	?
Quel	Dt	QUEL
crime	Nc	CRIME
,	Fw	,
quelle	Dt	QUEL
plainte	Nc	PLAINTE
Pour	Nc	POUR
mon	Ds	MON
bannissement	Nc	BANNISSEMENT
vous	Pp	VOUS
donne	Vvc	DONNER
tant	Rg	TANT
d'	S	DE
ardeur	Nc	ARDEUR
?	Fs	?
Ah	I	AH
!	Fs	!
L'	Da	LE
innocence	Nc	INNOCENCE
même	Ag	MÊME
,	Fw	,
et	Cc	ET
la	Da	LE
même	Ag	MÊME
candeur	Nc	CANDEUR
!	Fs	!
Médée	Vvc	Médée
est	Vuc	ÊTRE
un	Dn	UN
miroir	Nc	MIROIR
de	S	DE
vertu	Nc	VERTU
signalée	Ge	SIGNALER
:	Fw	:
Quelle	Dt	QUEL
inhumanité	Nc	INHUMANITÉ
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
exilée	Ge	EXILER
!	Fs	!
Barbare	Ag	BARBARE
,	Fw	,
as	Vuc	AVOIR
-tu	Ge	-tu
sitôt	Rg	SITÔT
oublié	Ge	OUBLIER
tant	Rg	TANT
d'	S	DE
horreurs	Nc	HORREUR
?	Fs	?
Repasse	Vvc	REPASSER
tes	Ds	TON
forfaits	Nc	FORFAIT
,	Fw	,
repasse	Vvc	REPASSER
tes	Ds	TON
erreurs	Nc	ERREUR
,	Fw	,
Et	Vvc	Et
de	S	DE
tant	Rg	TANT
de	S	DE
pays	Nc	PAYS
nomme	Vvc	NOMMER
quelque	Di	QUELQUE
contrée	Nc	CONTRÉE
Dont	Vvc	Dont
tes	Ds	TON
méchancetés	Nc	MÉCHANCETÉ
te	Pp	TU
permettent	Vvc	PERMETTRE
l'	Da	LE
entrée	Nc	ENTRÉE
.	Fs	.
Toute	Di	TOUT
la	Da	LE
Thessalie	Nc	Thessalie
en	S	EN
armes	Nc	ARME|ARMÉ
te	Pp	TU
poursuit	Vvc	POURSUIVRE
;	Fw	;
Ton	Vvc	Ton
père	Nc	PÈRE
te	Pp	TU
déteste	Vvc	DÉTESTER
,	Fw	,
et	Cc	ET
l'	Da	LE
univers	Nc	UNIVERS
te	Pp	TU
fuit	Vvc	FUIR
:	Fw	:
Me	Pp	JE
dois	Vvc	DEVOIR
-je	Nc	-je
en	S	EN
ta	Ds	TON
faveur	Nc	FAVEUR
charger	Vvn	CHARGER
de	S	DE
tant	Rg	TANT
de	S	DE
haines	Nc	HAINE
,	Fw	,
Et	Vvc	Et
sur	S	SUR
mon	Ds	MON
peuple	Nc	PEUPLE
et	Cc	ET
moi	Pp	JE
faire	Vvn	FAIRE
tomber	Vvn	TOMBER
tes	Ds	TON
peines	Nc	PEINE
?	Fs	?
Va	Vvc	ALLER
pratiquer	Vvn	PRATIQUER
ailleurs	Rg	AILLEURS
tes	Ds	TON
noires	Ag	NOIR
actions	Nc	ACTION
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
racheté	Ge	RACHETER
la	Da	LE
paix	Nc	PAIX
à	S	À
ces	Dd	CE
conditions	Nc	CONDITION
.	Fs	.
Lâche	Vvc	Lâche
paix	Nc	PAIX
,	Fw	,
qu'	Cs	QUE
entre	S	ENTRE
vous	Pp	VOUS
,	Fw	,
sans	S	SANS
m'	Pp	JE
avoir	Vun	AVOIR
écoutée	Ge	ÉCOUTER
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
arracher	Vvn	ARRACHER
mon	Ds	MON
bien	Nc	BIEN
vous	Pp	VOUS
avez	Vuc	AVOIR
complotée	Ge	COMPLOTER
!	Fs	!
Paix	Nc	PAIX
dont	Pr	DONT
le	Da	LE
déshonneur	Nc	DÉSHONNEUR
vous	Pp	VOUS
demeure	Vvc	DEMEURER
éternel	Ag	ÉTERNEL
!	Fs	!
Quiconque	Pi	QUICONQUE
sans	S	SANS
l'	Pp	IL
ouïr	Vvn	OUÏR
condamne	Vvc	CONDAMNER
un	Dn	UN
criminel	Nc	CRIMINEL
,	Fw	,
Son	Nc	SON
crime	Nc	CRIME
eût-il	V	eût-il
cent	Nc	CENT
fois	Nc	FOI|FOIS
mérité	Ge	MÉRITER
le	Da	LE
supplice	Nc	SUPPLICE
,	Fw	,
D'	Nc	D'
un	Dn	UN
juste	Ag	JUSTE
châtiment	Nc	CHÂTIMENT
il	Pp	IL
fait	Vvc	FAIRE
une	Dn	UN
injustice	Nc	INJUSTICE
.	Fs	.
Au	S+Da	À+LE
regard	Nc	REGARD
de	S	DE
Pélie	Nc	Pélie
,	Fw	,
il	Pp	IL
fut	Vuc	ÊTRE
bien	Rg	BIEN
mieux	Rg	MIEUX
traité	Ge	TRAITER
:	Fw	:
Avant	S	AVANT
que	Cs	QUE
l'	Pp	IL
égorger	Vvn	ÉGORGER
tu	Pp	TU
l'	Pp	IL
avais	Vuc	AVOIR
écouté	Ge	ÉCOUTER
?	Fs	?
Écouta-t-il	Vvc	Écouta-t-il
Jason	Nc	Jason
,	Fw	,
quand	Cs	QUAND
sa	Ds	SON
haine	Nc	HAINE
couverte	Ge	COUVRIR
L'	Vvc	L'
envoya	Vvc	ENVOYER
sur	S	SUR
nos	Ds	NOTRE
bords	Nc	BORD
se	Pp	IL
livrer	Vvn	LIVRER
à	S	À
sa	Ds	SON
perte	Nc	PERTE
?	Fs	?
Car	Cc	CAR
comment	Pt	COMMENT
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
nomme	Vvc	NOMMER
un	Dn	UN
dessein	Nc	DESSEIN
Au-dessus	Vvc	Au-dessus
de	S	DE
sa	Ds	SON
force	Nc	FORCE|FORCÉ
et	Cc	ET
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
humain	Ag	HUMAIN
?	Fs	?
Apprenez	Vvc	APPRENDRE
quelle	Dt	QUEL
était	Vuc	ÊTRE
cette	Dd	CE
illustre	Ag	ILLUSTRE
conquête	Nc	CONQUÊTE
,	Fw	,
Et	Vvc	Et
de	S	DE
combien	Rg	COMBIEN
de	S	DE
morts	Nc	MORT
j'	Pp	JE
ai	Vuc	AVOIR
garanti	Ge	GARANTIR
sa	Ds	SON
tête	Nc	TÊTE
.	Fs	.
Il	Pp	IL
fallait	Vvc	FALLOIR
mettre	Vvn	METTRE
au	S+Da	À+LE
joug	Nc	JOUG
deux	Nc	DEUX
taureaux	Nc	TAUREAU
furieux	Ag	FURIEUX
:	Fw	:
Des	S+Da	DE+LE|DE+LES
tourbillons	Nc	TOURBILLON
de	S	DE
feux	Nc	FEU|FEUX
s'	Pp	SE
élançaient	Vvc	ÉLANCER
de	S	DE
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
leur	Ds	LEUR
maître	Nc	MAÎTRE
Vulcain	Nc	VULCAIN
poussait	Vvc	POUSSER
par	S	PAR
leur	Ds	LEUR
haleine	Nc	HALEINE
Un	Vvc	Un
long	Ag	LONG
embrasement	Nc	EMBRASEMENT
dessus	S	DESSUS
toute	Di	TOUT
la	Da	LE
plaine	Nc	PLAINE
.	Fs	.
Eux	Pp	EUX
domptés	Ge	DOMPTER
,	Fw	,
on	Pp	ON
entrait	Vvc	ENTRER
en	S	EN
de	Dn	UN
nouveaux	Ag	NOUVEAU
hasards	Nc	HASARD
:	Fw	:
Il	Pp	IL
fallait	Vvc	FALLOIR
labourer	Vvn	LABOURER
les	Da	LE
tristes	Ag	TRISTE
champs	Nc	CHAMP|CHAMPS
de	S	DE
Mars	Nc	MAR|MARS
,	Fw	,
Et	Vvc	Et
des	Dn	UN
dents	Nc	DENT
d'	S	DE
un	Dn	UN
serpent	Nc	SERPENT
ensemencer	Vvn	ENSEMENCER
leur	Ds	LEUR
terre	Nc	TERRE
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
stérilité	Nc	STÉRILITÉ
,	Fw	,
fertile	Ag	FERTILE
pour	S	POUR
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Produisait	Vvc	PRODUIRE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
des	S+Da	DE+LE|DE+LES
escadrons	Nc	ESCADRON
armés	Ge	ARMER
Contre	Vvc	CONTRER
la	Da	LE
même	Ag	MÊME
main	Nc	MAIN
qui	Pr	QUI
les	Pp	ILS
avait	Vuc	AVOIR
semés	Ge	SEMER
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
qu'	Pr	QUE
eût	Vuc	AVOIR
fait	Ge	FAIRE
contre	S	CONTRE
eux	Pp	EUX
une	Dn	UN
valeur	Nc	VALEUR
parfaite	Ag	PARFAIT
,	Fw	,
La	Vvc	La
toison	Nc	TOISON
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
leur	Ds	LEUR
défaite	Nc	DÉFAITE
:	Fw	:
Un	Dn	UN
dragon	Nc	DRAGON
,	Fw	,
enivré	Ge	ENIVRER
des	Dn	UN
plus	Rg	PLUS
mortels	Ag	MORTEL
poisons	Nc	POISON
Qu'	Ag	Qu'
enfantent	Vvc	ENFANTER
les	Da	LE
péchés	Nc	PÉCHÉ
de	S	DE
toutes	Di	TOUT
les	Da	LE
saisons	Nc	SAISON
,	Fw	,
Vomissant	Ga	VOMIR
mille	Nc	MILLE
traits	Nc	TRAIT|TRAITS
de	S	DE
sa	Ds	SON
gorge	Nc	GORGE
enflammée	Ge	ENFLAMMER
,	Fw	,
La	Vvc	La
gardait	Vvc	GARDER
beaucoup	Rg	BEAUCOUP
mieux	Rg	MIEUX
que	Cs	QUE
toute	Di	TOUT
cette	Dd	CE
armée	Nc	ARMÉE
;	Fw	;
Jamais	Vvc	Jamais
étoile	Nc	ÉTOILE|ÉTOILÉ
,	Fw	,
lune	Nc	LUNE
,	Fw	,
aurore	Ag	AURORE
,	Fw	,
ni	Cc	NI
soleil	Nc	SOLEIL
,	Fw	,
Ne	Vvc	Ne
virent	Vvc	VIRER|VOIR
abaisser	Vvn	ABAISSER
sa	Ds	SON
paupière	Nc	PAUPIÈRE
au	S+Da	À+LE
sommeil	Nc	SOMMEIL
:	Fw	:
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
seule	Ag	SEUL
assoupi	Ge	ASSOUPIR
;	Fw	;
seule	Ag	SEUL
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
par	S	PAR
mes	Ds	MON
charmes	Nc	CHARME
Mis	Vvc	METTRE
au	S+Da	À+LE
joug	Nc	JOUG
les	Da	LE
taureaux	Nc	TAUREAU
et	Cc	ET
défait	Vvc	DÉFAIRE
les	Da	LE
gendarmes	Nc	GENDARME
.	Fs	.
Si	Rg	SI
lors	Rg	LORS
à	S	À
mon	Ds	MON
devoir	Nc	DEVOIR
mon	Ds	MON
désir	Nc	DÉSIR
limité	Ge	LIMITER
Eût	Vvc	Eût
conservé	Ge	CONSERVER
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
eusse	Vuc	AVOIR
eu	Ge	AVOIR
de	S	DE
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
tant	Rg	TANT
d'	S	DE
énormes	Ag	ÉNORME
fautes	Nc	FAUTE
,	Fw	,
Que	Vvc	Que
devenait	Vvc	DEVENIR
Jason	Nc	Jason
,	Fw	,
et	Cc	ET
tous	Di	TOUT
vos	Ds	VOTRE
Argonautes	Nc	ARGONAUTE
?	Fs	?
Sans	S	SANS
moi	Pp	JE
,	Fw	,
ce	Dd	CE
vaillant	Ag	VAILLANT
chef	Nc	CHEF
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
ravi	Ge	RAVIR
,	Fw	,
Fût	Vvc	Fût
péri	Ge	PÉRIR
le	Da	LE
premier	Nc	PREMIER
,	Fw	,
et	Cc	ET
tous	Di	TOUT
l'	Pp	IL
auraient	Vuc	AVOIR
suivi	Ge	SUIVRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
repens	Vvc	REPENDRE|REPENTIR
point	Rg	POINT
d'	S	DE
avoir	Vun	AVOIR
par	S	PAR
mon	Ds	MON
adresse	Nc	ADRESSE
Sauvé	Vvc	Sauvé
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
et	Cc	ET
la	Da	LE
fleur	Nc	FLEUR
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
:	Fw	:
Zéthès	Vvc	Zéthès
,	Fw	,
et	Cc	ET
Calaïs	Vvc	Calaïs
,	Fw	,
et	Cc	ET
Pollux	Nc	Pollux
,	Fw	,
et	Cc	ET
Castor	Nc	CASTOR
,	Fw	,
Et	Vvc	Et
le	Da	LE
charmant	Ga	CHARMER
Orphée	Vvc	Orphée
,	Fw	,
et	Cc	ET
le	Da	LE
sage	Ag	SAGE
Nestor	Nc	Nestor
,	Fw	,
Tous	Nc	TOUX
vos	Ds	VOTRE
héros	Nc	HÉROS
enfin	Rg	ENFIN
tiennent	Vvc	TENIR
de	S	DE
moi	Pp	JE
la	Da	LE
vie	Nc	VIE
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
les	Pp	ILS
verrai	Vvc	VOIR
tous	Pi	TOUT
posséder	Vvn	POSSÉDER
sans	S	SANS
envie	Nc	ENVIE
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
les	Pp	ILS
ai	Vuc	AVOIR
sauvés	Ge	SAUVER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
les	Pp	ILS
cède	Vvc	CÉDER
tous	Pi	TOUT
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
qu'	Cs	QUE
un	Pi	UN
pour	S	POUR
moi	Pp	JE
,	Fw	,
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
point	Rg	POINT
jaloux	Ag	JALOUX
.	Fs	.
Pour	S	POUR
de	Dn	UN
si	Rg	SI
bons	Ag	BON
effets	Nc	EFFET
laissez	Vvc	LAISSER
-moi	Vvc	-moi
l'	Da	LE
infidèle	Nc	INFIDÈLE
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
mon	Ds	MON
crime	Nc	CRIME
seul	Ag	SEUL
,	Fw	,
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
criminelle	Ag	CRIMINEL
;	Fw	;
Aimer	Vvn	AIMER
cet	Dd	CE
inconstant	Ag	INCONSTANT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
punissez	Vvc	PUNIR
,	Fw	,
rendez	Vvc	RENDRE
-moi	Vvc	-moi
mon	Ds	MON
forfait	Nc	FORFAIT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
user	Vvn	USER
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
d'	S	DE
un	Dn	UN
pouvoir	Nc	POUVOIR
légitime	Ag	LÉGITIME
,	Fw	,
Que	Vvc	Que
me	Pp	JE
faire	Vvn	FAIRE
coupable	Ag	COUPABLE
et	Cc	ET
jouir	Vvn	JOUIR
de	S	DE
mon	Ds	MON
crime	Nc	CRIME
?	Fs	?
Va	Vvc	ALLER
te	Pp	TU
plaindre	Vvn	PLAINDRE
à	S	À
Colchos	Nc	Colchos
.	Fs	.
Le	Da	LE
retour	Nc	RETOUR
m'	Pp	JE
y	Pp	Y
plaira	Vvc	PLAIRE
.	Fs	.
Que	Cs	QUE
Jason	Nc	Jason
m'	Pp	JE
y	Pp	Y
remette	Vvc	REMETTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
tira	Vvc	TIRER
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
partir	Vvn	PARTIR
sous	S	SOUS
la	Da	LE
même	Ag	MÊME
conduite	Nc	CONDUITE
Qui	Vvc	Qui
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
aimés	Ge	AIMER
précipita	Vvc	PRÉCIPITER
ma	Ds	MON
fuite	Nc	FUITE
.	Fs	.
Ô	Vvc	Ô
d'	S	DE
un	Dn	UN
injuste	Ag	INJUSTE
affront	Nc	AFFRONT
les	Da	LE
coups	Nc	COUP
les	Da	LE
plus	Rg	PLUS
cruels	Ag	CRUEL
!	Fs	!
Vous	Pp	VOUS
faites	Vvc	FAIRE
différence	Nc	DIFFÉRENCE
entre	S	ENTRE
deux	Nc	DEUX
criminels	Ag	CRIMINEL
!	Fs	!
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
honore	Vvc	HONORER
,	Fw	,
et	Cc	ET
que	Cs	QUE
de	S	DE
deux	Nc	DEUX
complices	Ag	COMPLICE
L'	Vvc	L'
un	Pi	UN
ait	Vuc	AVOIR
votre	Ds	VOTRE
couronne	Nc	COURONNE
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
des	S+Da	DE+LE|DE+LES
supplices	Nc	SUPPLICE
!	Fs	!
Cesse	Vvc	CESSER
de	S	DE
plus	Rg	PLUS
mêler	Vvn	MÊLER
ton	Ds	TON
intérêt	Nc	INTÉRÊT
au	S+Da	À+LE
sien	Ps	SIEN
.	Fs	.
Ton	Ds	TON
Jason	Nc	Jason
,	Fw	,
pris	Ge	PRENDRE
à	S	À
part	Nc	PART
,	Fw	,
est	Vuc	ÊTRE
trop	Rg	TROP
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
:	Fw	:
Le	Pp	IL
séparant	Ga	SÉPARER
de	S	DE
toi	Pp	TU
,	Fw	,
sa	Ds	SON
défense	Nc	DÉFENSE
est	Vuc	ÊTRE
facile	Ag	FACILE
;	Fw	;
Jamais	Vvc	Jamais
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
trahi	Ge	TRAHIR
son	Ds	SON
père	Nc	PÈRE
ni	Cc	NI
sa	Ds	SON
ville	Nc	VILLE
;	Fw	;
Jamais	Vvc	Jamais
sang	Nc	SANG
innocent	Ag	INNOCENT
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
rougir	Vvn	ROUGIR
ses	Ds	SON
mains	Nc	MAIN
;	Fw	;
Jamais	Vvc	Jamais
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
prêté	Ge	PRÊTER
son	Ds	SON
bras	Nc	BRAS
à	S	À
tes	Ds	TON
desseins	Nc	DESSEIN
;	Fw	;
Son	Nc	SON
crime	Nc	CRIME
,	Fw	,
s'	Cs	SI
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
