genoux	Nc	GENOU
Vous	Nc	Vous
doit	Vvc	DEVOIR
être	Vun	ÊTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
spectacle	Nc	SPECTACLE
assez	Rg	ASSEZ
doux	Ag	DOUX
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
ce	Dd	CE
même	Ag	MÊME
spectacle	Nc	SPECTACLE
Que	Vvc	Que
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
demande	Vvc	DEMANDER
un	Dn	UN
aussi	Rg	AUSSI
grand	Ag	GRAND
miracle	Nc	MIRACLE
.	Fs	.
Arrachez	Nc	ARRACHÉ
Théodore	Vvc	Théodore
aux	S+Da	À+LES
hontes	Nc	HONTE
d'	S	DE
un	Dn	UN
arrêt	Nc	ARRÊT
Qui	Ag	Qui
mêle	Vvc	MÊLER
avec	S	AVEC
le	Da	LE
sien	Ps	SIEN
mon	Ds	MON
plus	Rg	PLUS
cher	Ag	CHER
intérêt	Nc	INTÉRÊT
.	Fs	.
Toute	Di	TOUT
ingrate	Ag	INGRAT
,	Fw	,
inhumaine	Ag	INHUMAIN
,	Fw	,
inflexible	Ag	INFLEXIBLE
,	Fw	,
chrétienne	Ag	CHRÉTIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
mon	Ds	MON
choix	Nc	CHOIX
,	Fw	,
et	Cc	ET
sa	Ds	SON
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
la	Da	LE
mienne	Ps	MIEN
;	Fw	;
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
elle	Pp	IL
subisse	Vvc	SUBIR
une	Dn	UN
si	Rg	SI
dure	Ag	DUR
loi	Nc	LOI
,	Fw	,
Toute	Vvc	Toute
l'	Da	LE
ignominie	Nc	IGNOMINIE
en	Pp	EN
rejaillit	Vvc	REJAILLIR
sur	S	SUR
moi	Pp	JE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
moins	Rg	MOINS
qu'	Cs	QUE
elle	Pp	IL
à	S	À
rougir	Vvn	ROUGIR
d'	S	DE
un	Dn	UN
supplice	Nc	SUPPLICE
Qui	Ag	Qui
profane	Vvc	PROFANER
l'	Da	LE
autel	Nc	AUTEL
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
sacrifice	Nc	SACRIFICE
,	Fw	,
Et	Vvc	Et
de	S	DE
l'	Da	LE
illustre	Ag	ILLUSTRE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
plus	Rg	PLUS
saints	Ag	SAINT
désirs	Nc	DÉSIR
Fait	Vvc	FAIRE
l'	Da	LE
infâme	Ag	INFÂME
rebut	Nc	REBUT
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
sales	Ag	SALE
plaisirs	Nc	PLAISIR
.	Fs	.
S'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
demeure	Vvc	DEMEURER
encore	Rg	ENCORE
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
pour	S	POUR
Flavie	Nc	Flavie
,	Fw	,
Conservez	Vvc	CONSERVER
-moi	Vvc	-moi
l'	Da	LE
honneur	Nc	HONNEUR
pour	S	POUR
conserver	Vvn	CONSERVER
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
Et	Vvc	Et
songez	Vvc	SONGER
que	Cs	QUE
l'	Da	LE
affront	Nc	AFFRONT
où	Pr	OÙ
vous	Pp	VOUS
m'	Pp	JE
abandonnez	Vvc	ABANDONNER
Déshonore	Vvc	Déshonore
l'	Da	LE
époux	Nc	ÉPOUX
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
destinez	Vvc	DESTINER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
encore	Rg	ENCORE
,	Fw	,
sauvez	Vvc	SAUVER
-moi	Vvc	-moi
cette	Dd	CE
honte	Nc	HONTE
:	Fw	:
Ne	Rp	NE
désespérez	Vvc	DÉSESPÉRER
pas	Rg	PAS
une	Dn	UN
âme	Nc	ÂME
qui	Pr	QUI
se	Pp	IL
dompte	Vvc	DOMPTER
,	Fw	,
Et	Vvc	Et
par	S	PAR
le	Da	LE
noble	Ag	NOBLE
effort	Nc	EFFORT
d'	S	DE
un	Dn	UN
généreux	Ag	GÉNÉREUX
emploi	Nc	EMPLOI
,	Fw	,
Triomphez	Vvc	TRIOMPHER
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
de	S	DE
moi	Pp	JE
.	Fs	.
Théodore	Vvc	Théodore
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
utile	Ag	UTILE
ennemie	Nc	ENNEMI
;	Fw	;
Et	Vvc	Et
si	Rg	SI
,	Fw	,
proche	Ag	PROCHE
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
de	S	DE
choir	Vvn	CHOIR
dans	S	DANS
l'	Da	LE
infamie	Nc	INFAMIE
,	Fw	,
Ma	Vvc	Ma
plus	Rg	PLUS
sincère	Ag	SINCÈRE
ardeur	Nc	ARDEUR
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
rien	Pi	RIEN
obtenir	Vvn	OBTENIR
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
beaucoup	Rg	BEAUCOUP
à	S	À
craindre	Vvn	CRAINDRE
l'	Da	LE
avenir	Nc	AVENIR
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
ne	Rp	NE
la	Pp	IL
rendra	Vvc	RENDRE
que	Rg	QUE
plus	Rg	PLUS
inexorable	Ag	INEXORABLE
;	Fw	;
Le	Vvc	Le
temps	Nc	TEMPS
détrompera	Vvc	DÉTROMPER
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
misérable	Ag	MISÉRABLE
.	Fs	.
Daignez	Vvc	DAIGNER
lui	Pp	IL
donner	Vvn	DONNER
lieu	Nc	LIEU
de	S	DE
me	Pp	JE
pouvoir	Vvn	POUVOIR
guérir	Vvn	GUÉRIR
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
perdez	Vvc	PERDRE
pas	Rg	PAS
en	S	EN
voulant	Ga	VOULOIR
m'	Pp	JE
acquérir	Vvn	ACQUÉRIR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
enfin	Rg	ENFIN
me	Pp	JE
devoir	Vvn	DEVOIR
votre	Ds	VOTRE
gloire	Nc	GLOIRE
!	Fs	!
Certes	Rg	CERTES
un	Dn	UN
tel	Ag	TEL
miracle	Nc	MIRACLE
est	Vuc	ÊTRE
difficile	Ag	DIFFICILE
à	S	À
croire	Vvn	CROIRE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
aspiriez	Vvc	ASPIRER
qu'	Rg	QUE
à	S	À
ne	Rp	NE
me	Pp	JE
devoir	Vvn	DEVOIR
rien	Pi	RIEN
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
vouliez	Vvc	VOULOIR
devoir	Vvn	DEVOIR
un	Dn	UN
si	Rg	SI
précieux	Ag	PRÉCIEUX
bien	Nc	BIEN
.	Fs	.
Mais	Cc	MAIS
comme	Cs	COMME
en	S	EN
ses	Ds	SON
désirs	Nc	DÉSIR
aisément	Rg	AISÉMENT
on	Pp	ON
se	Pp	IL
flatte	Vvc	FLATTER
,	Fw	,
Dussai	Vvc	Dussai
-je	Nc	-je
contre	S	CONTRE
moi	Pp	JE
servir	Vvn	SERVIR
une	Dn	UN
âme	Nc	ÂME
ingrate	Ag	INGRAT
,	Fw	,
Perdre	Nc	PERDRE
encore	Rg	ENCORE
mes	Ds	MON
faveurs	Nc	FAVEUR
,	Fw	,
et	Cc	ET
m'	Pp	JE
en	Pp	EN
voir	Vvn	VOIR
abuser	Vvn	ABUSER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
aime	Vvc	AIMER
encore	Rg	ENCORE
trop	Rg	TROP
pour	S	POUR
vous	Pp	VOUS
rien	Pi	RIEN
refuser	Vvn	REFUSER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
puisque	Cs	PUISQUE
Théodore	Vvc	Théodore
enfin	Rg	ENFIN
me	Pp	JE
rend	Vvc	RENDRE
capable	Ag	CAPABLE
De	Vvc	De
vous	Pp	VOUS
rendre	Vvn	RENDRE
une	Dn	UN
fois	Nc	FOI|FOIS
un	Dn	UN
office	Nc	OFFICE
agréable	Ag	AGRÉABLE
,	Fw	,
Puisque	Vvc	Puisque
son	Ds	SON
intérêt	Nc	INTÉRÊT
vous	Pp	VOUS
force	Vvc	FORCER
à	S	À
me	Pp	JE
traiter	Vvn	TRAITER
Mieux	Ag	Mieux
que	Cs	QUE
tous	Di	TOUT
mes	Ds	MON
bienfaits	Nc	BIENFAIT
n'	Rp	NE
avaient	Vuc	AVOIR
su	Ge	SAVOIR
mériter	Vvn	MÉRITER
,	Fw	,
Et	Vvc	Et
par	S	PAR
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
et	Cc	ET
par	S	PAR
reconnaissance	Nc	RECONNAISSANCE
Je	Ag	Je
vais	Vvc	ALLER
pour	S	POUR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
employer	Vvn	EMPLOYER
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
un	Dn	UN
peu	Rg	PEU
d'	S	DE
espoir	Nc	ESPOIR
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
rendu	Nc	RENDU
,	Fw	,
Rendre	Nc	RENDRE
à	S	À
mes	Ds	MON
ennemis	Nc	ENNEMI
l'	Da	LE
honneur	Nc	HONNEUR
presque	Rg	PRESQUE
perdu	Ge	PERDRE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
d'	S	DE
un	Dn	UN
juste	Ag	JUSTE
juge	Nc	JUGE
adoucir	Vvn	ADOUCIR
la	Da	LE
colère	Nc	COLÈRE
,	Fw	,
Rompre	Vvn	ROMPRE
le	Da	LE
triste	Ag	TRISTE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
arrêt	Nc	ARRÊT
trop	Rg	TROP
sévère	Ag	SÉVÈRE
,	Fw	,
Répondre	Vvc	Répondre
à	S	À
votre	Ds	VOTRE
attente	Nc	ATTENTE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
faire	Vvn	FAIRE
éprouver	Vvn	ÉPROUVER
Cette	Ag	Cette
bonté	Nc	BONTÉ
qu'	Pr	QUE
en	Pp	EN
moi	Pp	JE
vous	Pp	VOUS
espérez	Vvc	ESPÉRER
trouver	Vvn	TROUVER
.	Fs	.
Jugez	Vvc	JUGER
par	S	PAR
cette	Dd	CE
épreuve	Nc	ÉPREUVE
,	Fw	,
à	S	À
mes	Ds	MON
voeux	Nc	VU
si	Rg	SI
cruelle	Ag	CRUEL
,	Fw	,
Quel	Vvc	Quel
pouvoir	Vvn	POUVOIR
vous	Pp	VOUS
avez	Vuc	AVOIR
sur	S	SUR
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
Marcelle	Nc	Marcelle
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
complaisant	Ga	COMPLAIRE
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
y	Pp	Y
pouvez	Vvc	POUVOIR
tout	Rg	TOUT
même	Rg	MÊME
en	S	EN
la	Pp	IL
méprisant	Ga	MÉPRISER
.	Fs	.
Mais	Cc	MAIS
pourrai	Vvc	POUVOIR
-je	Nc	-je
à	S	À
mon	Ds	MON
tour	Nc	TOUR
vous	Pp	VOUS
faire	Vvn	FAIRE
une	Dn	UN
prière	Nc	PRIÈRE
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
faites	Vvc	FAIRE
-moi	Vvc	-moi
grâce	Nc	GRÂCE
entière	Ag	ENTIER
:	Fw	:
En	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
avenir	Vvn	AVENIR
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
dois	Vvc	DEVOIR
tout	Rg	TOUT
promettre	Vvn	PROMETTRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
tenir	Vvn	TENIR
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
puis	Vvc	POUVOIR
donner	Vvn	DONNER
qu'	Cs	QUE
une	Dn	UN
attente	Nc	ATTENTE
frivole	Ag	FRIVOLE
:	Fw	:
Ne	Rp	NE
me	Pp	JE
réduisez	Vvc	RÉDUIRE
point	Rg	POINT
à	S	À
manquer	Vvn	MANQUER
de	S	DE
parole	Nc	PAROLE
;	Fw	;
Je	Vvc	Je
crains	Vvc	CRAINDRE
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
aime	Vvc	AIMER
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
amoureux	Ag	AMOUREUX
...	Fs	...
Le	Ga	Le
mien	Ps	MIEN
est	Vuc	ÊTRE
raisonnable	Ag	RAISONNABLE
autant	Rg	AUTANT
que	Cs	QUE
généreux	Ag	GÉNÉREUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
pas	Rg	PAS
que	Cs	QUE
vous	Pp	VOUS
cessiez	Vvc	CESSER
encore	Rg	ENCORE
Ou	Vvc	Ou
de	S	DE
haïr	Vvn	HAÏR
Flavie	Vvc	Flavie
,	Fw	,
ou	Cc	OU
d'	S	DE
aimer	Vvn	AIMER
Théodore	Vvc	Théodore
:	Fw	:
Ce	Dd	CE
grand	Ag	GRAND
coup	Nc	COUP
doit	Vvc	DEVOIR
tomber	Vvn	TOMBER
plus	Rg	PLUS
insensiblement	Rg	INSENSIBLEMENT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
défierais	Vvc	DÉFIER
d'	S	DE
un	Dn	UN
si	Rg	SI
prompt	Ag	PROMPT
changement	Nc	CHANGEMENT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
languir	Vvn	LANGUIR
encore	Rg	ENCORE
dedans	Rg	DEDANS
l'	Da	LE
incertitude	Nc	INCERTITUDE
,	Fw	,
Laisser	Nc	LAISSER
faire	Vvn	FAIRE
le	Da	LE
temps	Nc	TEMPS
et	Cc	ET
cette	Dd	CE
ingratitude	Nc	INGRATITUDE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
à	S	À
présent	Nc	PRÉSENT
qu'	Cs	QUE
une	Dn	UN
fausse	Ag	FAUX
pitié	Nc	PITIÉ
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
feinte	Nc	FEINTE
douceur	Nc	DOUCEUR
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
ombre	Nc	OMBRE
d'	S	DE
amitié	Nc	AMITIÉ
.	Fs	.
Un	Dn	UN
moment	Nc	MOMENT
de	S	DE
visite	Nc	VISITE
à	S	À
la	Da	LE
triste	Ag	TRISTE
Flavie	Nc	Flavie
Des	Vvc	Des
portes	Nc	PORTE|PORTÉ
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
rappellerait	Vvc	RAPPELER
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Cependant	Rg	CEPENDANT
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
je	Pp	JE
vais	Vvc	ALLER
tout	Rg	TOUT
obtenir	Vvn	OBTENIR
,	Fw	,
Pour	Nc	POUR
soulager	Vvn	SOULAGER
ses	Ds	SON
maux	Nc	MAL
allez	Vvc	ALLER
l'	Pp	IL
entretenir	Vvn	ENTRETENIR
;	Fw	;
Ne	Vvc	Ne
lui	Pp	IL
promettez	Vvc	PROMETTRE
rien	Pi	RIEN
,	Fw	,
mais	Cc	MAIS
souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
elle	Pp	IL
espère	Vvc	ESPÉRER
,	Fw	,
Et	Vvc	Et
trompez	Vvc	TROMPER
-la	Vvc	-la
du	S+Da	DE+LE
moins	Nc	MOINS
pour	S	POUR
la	Pp	IL
rendre	Vvn	RENDRE
à	S	À
sa	Ds	SON
mère	Nc	MÈRE
:	Fw	:
Un	Dn	UN
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
y	Pp	Y
suffit	Vvc	SUFFIRE
,	Fw	,
un	Dn	UN
mot	Nc	MOT
ou	Cc	OU
deux	Nc	DEUX
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Faites	Vvc	FAIRE
un	Dn	UN
peu	Rg	PEU
pour	S	POUR
moi	Pp	JE
quand	Cs	QUAND
je	Pp	JE
fais	Vvc	FAIRE
tout	Rg	TOUT
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
Daignez	Vvc	DAIGNER
pour	S	POUR
Théodore	Vvc	Théodore
un	Dn	UN
moment	Nc	MOMENT
vous	Pp	VOUS
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Un	Dn	UN
moment	Nc	MOMENT
est	Vuc	ÊTRE
bien	Rg	BIEN
long	Ag	LONG
à	S	À
qui	Pr	QUI
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
feindre	Vvn	FEINDRE
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
conjurez	Vvc	CONJURER
par	S	PAR
un	Dn	UN
nom	Nc	NOM
trop	Rg	TROP
puissant	Ag	PUISSANT
Pour	Nc	POUR
ne	Rp	NE
rencontrer	Vvn	RENCONTRER
pas	Rg	PAS
un	Dn	UN
coeur	Nc	CUR
obéissant	Ga	OBÉIR
.	Fs	.
J'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
;	Fw	;
mais	Cc	MAIS
par	S	PAR
pitié	Nc	PITIÉ
souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
vous	Pp	VOUS
-même	Vvc	-même
Des	Ag	Des
troubles	Nc	TROUBLE|TROUBLES
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
qui	Pr	QUI
craint	Vvc	CRAINDRE
pour	S	POUR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
pour	S	POUR
feindre	Vvn	FEINDRE
assez	Rg	ASSEZ
de	S	DE
liberté	Nc	LIBERTÉ
,	Fw	,
Tant	Vvc	Tant
que	Cs	QUE
pour	S	POUR
son	Ds	SON
objet	Nc	OBJET
il	Pp	IL
est	Vuc	ÊTRE
inquiété	Ge	INQUIÉTER
.	Fs	.
Allez	Vvc	ALLER
sans	S	SANS
plus	Rg	PLUS
rien	Pi	RIEN
craindre	Vvn	CRAINDRE
,	Fw	,
ayant	Ga	AVOIR
pour	S	POUR
vous	Pp	VOUS
Marcelle	Vvc	Marcelle
.	Fs	.
Enfin	Rg	ENFIN
vous	Pp	VOUS
triomphez	Vvc	TRIOMPHER
de	S	DE
cet	Dd	CE
esprit	Nc	ESPRIT
rebelle	Ag	REBELLE
?	Fs	?
Quel	Dt	QUEL
triomphe	Nc	TRIOMPHE
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
peu	Rg	PEU
que	Cs	QUE
de	S	DE
voir	Vvn	VOIR
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
Sa	Vvc	Sa
haine	Nc	HAINE
et	Cc	ET
son	Ds	SON
orgueil	Nc	ORGUEIL
enfin	Rg	ENFIN
humiliés	Ge	HUMILIER
?	Fs	?
Quel	Dt	QUEL
triomphe	Nc	TRIOMPHE
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
d'	S	DE
amertumes	Nc	AMERTUME
!	Fs	!
Et	Cc	ET
que	Cs	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
loin	Rg	LOIN
de	S	DE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
présumes	Vvc	PRÉSUMER
!	Fs	!
Tu	Pp	TU
le	Pp	IL
vois	Vvc	ALLER|VOIR
à	S	À
mes	Ds	MON
pieds	Nc	PIED
pleurer	Vvn	PLEURER
,	Fw	,
gémir	Vvn	GÉMIR
,	Fw	,
prier	Vvn	PRIER
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
pourtant	Rg	POURTANT
le	Pp	IL
voir	Vvn	VOIR
s'	Pp	SE
humilier	Vvn	HUMILIER
:	Fw	:
Ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
rende	Vvc	RENDRE
aux	S+Da	À+LES
bontés	Nc	BONTÉ
qu'	Pr	QUE
il	Pp	IL
implore	Vvc	IMPLORER
;	Fw	;
Mais	Vvc	Mais
vois	Vvc	ALLER|VOIR
de	S	DE
quelle	Dt	QUEL
ardeur	Nc	ARDEUR
il	Pp	IL
aime	Vvc	AIMER
Théodore	Vvc	Théodore
,	Fw	,
Et	Vvc	Et
juge	Nc	JUGE
quel	Dt	QUEL
pouvoir	Nc	POUVOIR
cet	Dd	CE
amour	Nc	AMOUR
a	Vuc	AVOIR
sur	S	SUR
lui	Pp	IL
,	Fw	,
Puisqu'il	Nc	Puisqu'il
peut	Vvc	POUVOIR
le	Pp	IL
réduire	Vvn	RÉDUIRE
à	S	À
chercher	Vvn	CHERCHER
mon	Ds	MON
appui	Nc	APPUI
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
oseront	Vvc	OSER
ses	Ds	SON
feux	Nc	FEU|FEUX
entreprendre	Vvn	ENTREPRENDRE
pour	S	POUR
elle	Pp	IL
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
ont	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
abaisser	Vvn	ABAISSER
jusqu'	S	JUSQUE
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
Marcelle	Nc	Marcelle
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
dois	Vvc	DEVOIR
-je	Vvc	-je
espérer	Vvn	ESPÉRER
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
fort	Rg	FORT
épris	Ge	ÉPRENDRE
,	Fw	,
Qui	Vvc	Qui
même	Rg	MÊME
en	S	EN
m'	Pp	JE
adorant	Ga	ADORER
me	Pp	JE
fait	Vvc	FAIRE
voir	Vvn	VOIR
ses	Ds	SON
mépris	Nc	MÉPRIS
?	Fs	?
Dans	S	DANS
ses	Ds	SON
submissions	Nc	submissions
vois	Vvc	ALLER|VOIR
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
y	Pp	Y
convie	Vvc	CONVIER
:	Fw	:
Mesure	Vvc	MESURER
à	S	À
son	Ds	SON
amour	Nc	AMOUR
sa	Ds	SON
haine	Nc	HAINE
pour	S	POUR
Flavie	Nc	Flavie
,	Fw	,
Et	Vvc	Et
voyant	Ga	VOIR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
en	S	EN
son	Ds	SON
abaissement	Nc	ABAISSEMENT
,	Fw	,
Juge	Vvc	JUGER
de	S	DE
mon	Ds	MON
triomphe	Nc	TRIOMPHE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
sainement	Rg	SAINEMENT
;	Fw	;
Vois	Vvc	ALLER|VOIR
dans	S	DANS
son	Ds	SON
triste	Ag	TRISTE
effet	Nc	EFFET
sa	Ds	SON
ridicule	Ag	RIDICULE
pompe	Nc	POMPE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
en	S	EN
triomphant	Ga	TRIOMPHER
d'	S	DE
obtenir	Vvn	OBTENIR
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
trompe	Vvc	TROMPER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
feigne	Vvc	FEINDRE
par	S	PAR
pitié	Nc	PITIÉ
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
donne	Vvc	DONNER
un	Dn	UN
faux	Ag	FAUX
espoir	Nc	ESPOIR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
l'	Pp	IL
allez	Vvc	ALLER
servir	Vvn	SERVIR
de	S	DE
tout	Di	TOUT
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
le	Pp	IL
servir	Vvn	SERVIR
,	Fw	,
mais	Cc	MAIS
comme	Cs	COMME
il	Pp	IL
le	Pp	IL
mérite	Vvc	MÉRITER
.	Fs	.
Toi	Pp	TU
,	Fw	,
va	Vvc	ALLER
par	S	PAR
quelque	Di	QUELQUE
adresse	Nc	ADRESSE
amuser	Vvn	AMUSER
sa	Ds	SON
visite	Nc	VISITE
,	Fw	,
Et	Vvc	Et
sous	S	SOUS
un	Dn	UN
faux	Ag	FAUX
appas	Nc	APPAS
prolonger	Vvn	PROLONGER
l'	Da	LE
entretien	Nc	ENTRETIEN
.	Fs	.
Donc	Rg	DONC
...	Fs	...
Le	Vvc	Le
temps	Nc	TEMPS
presse	Vvc	PRESSER
:	Fw	:
va	Vvc	ALLER
,	Fw	,
sans	S	SANS
t'	Pp	TU
informer	Vvn	INFORMER
de	S	DE
rien	Pi	RIEN
Seigneur	Nc	SEIGNEUR
...	Fs	...
Va	Vvc	ALLER
,	Fw	,
Stéphanie	Nc	Stéphanie
,	Fw	,
en	S	EN
vain	Ag	VAIN
tu	Pp	TU
me	Pp	JE
rappelles	Vvc	RAPPELER
,	Fw	,
Ces	Vvc	Ces
feintes	Nc	FEINTE
ont	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
des	Dn	UN
gênes	Nc	GÊNE
trop	Rg	TROP
cruelles	Ag	CRUEL
:	Fw	:
Marcelle	Vvc	Marcelle
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
agit	Vvc	AGIR
trop	Rg	TROP
lentement	Rg	LENTEMENT
,	Fw	,
Et	Vvc	Et
laisse	Vvc	LAISSER
trop	Rg	TROP
durer	Vvn	DURER
cet	Dd	CE
ennuyeux	Ag	ENNUYEUX
moment	Nc	MOMENT
.	Fs	.
Pour	S	POUR
souffrir	Vvn	SOUFFRIR
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
un	Dn	UN
supplice	Nc	SUPPLICE
si	Rg	SI
rude	Ag	RUDE
,	Fw	,
J'	Vvc	J'
