toujours	Rg	TOUJOURS
de	S	DE
cette	Dd	CE
incertitude	Nc	INCERTITUDE
,	Fw	,
De	Vvc	De
ce	Dd	CE
trouble	Ag	TROUBLE
éternel	Nc	ÉTERNEL
la	Da	LE
vive	Ag	VIF
inquiétude	Nc	INQUIÉTUDE
Me	Ag	Me
rendait	Vvc	RENDRE
plus	Rg	PLUS
présent	Ag	PRÉSENT
l'	Da	LE
amant	Nc	AMANT
qui	Pr	QUI
me	Pp	JE
fuyait	Vvc	FUIR
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
plus	Rg	PLUS
cher	Ag	CHER
l'	Da	LE
ingrat	Nc	INGRAT
qui	Pr	QUI
m'	Pp	JE
oubliait	Vvc	OUBLIER
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
à	S	À
quel	Dt	QUEL
amour	Nc	AMOUR
Antigone	Nc	Antigone
asservie	Ge	ASSERVIR
...	Fs	...
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
que	Cs	QUE
cet	Dd	CE
amour	Nc	AMOUR
vous	Pp	VOUS
coûtera	Vvc	COÛTER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Apprends	Vvc	APPRENDRE
tout	Pi	TOUT
.	Fs	.
Mon	Ds	MON
dépit	Nc	DÉPIT
se	Pp	IL
voulut	Vvc	VOULOIR
informer	Vvn	INFORMER
D'	Nc	D'
un	Dn	UN
culte	Nc	CULTE
dont	Pr	DONT
les	Da	LE
lois	Nc	LOI
défendaient	Vvc	DÉFENDRE
de	S	DE
m'	Pp	JE
aimer	Vvn	AIMER
.	Fs	.
De	S	DE
ce	Dd	CE
peuple	Nc	PEUPLE
proscrit	Nc	PROSCRIT
je	Pp	JE
suivis	Vvc	SUIVRE
les	Da	LE
annales	Nc	ANNALE
.	Fs	.
Non	Rg	NON
,	Fw	,
Céphise	Vvc	Céphise
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
nations	Nc	NATION
égales	Ag	ÉGAL
.	Fs	.
Je	Pp	JE
vis	Vvc	VIVRE|VOIR
,	Fw	,
je	Pp	JE
te	Pp	TU
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
avec	S	AVEC
étonnement	Nc	ÉTONNEMENT
Leur	Vvc	Leur
naissance	Nc	NAISSANCE
,	Fw	,
leur	Ds	LEUR
gloire	Nc	GLOIRE
et	Cc	ET
leur	Ds	LEUR
abaissement	Nc	ABAISSEMENT
.	Fs	.
Affranchis	Nc	AFFRANCHI
par	S	PAR
leur	Ds	LEUR
dieu	Nc	DIEU
d'	S	DE
un	Dn	UN
cruel	Ag	CRUEL
esclavage	Nc	ESCLAVAGE
,	Fw	,
Les	Vvc	Les
flots	Nc	FLOT
obéissants	Ga	OBÉIR
leur	Pp	LEUR
ouvrent	Vvc	OUVRER|OUVRIR
un	Dn	UN
passage	Nc	PASSAGE
:	Fw	:
La	Da	LE
nature	Nc	NATURE
pour	S	POUR
eux	Pp	EUX
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
plus	Rg	PLUS
ses	Ds	SON
lois	Nc	LOI
:	Fw	:
Le	Da	LE
soleil	Nc	SOLEIL
arrêté	Ge	ARRÊTER
se	Pp	IL
prête	Vvc	PRÊTER
à	S	À
leurs	Ds	LEUR
exploits	Nc	EXPLOIT
:	Fw	:
À	Vvc	À
leur	Ds	LEUR
approche	Nc	APPROCHE
seule	Ag	SEUL
,	Fw	,
au	S+Da	À+LE
son	Nc	SON
de	S	DE
leurs	Ds	LEUR
trompettes	Nc	TROMPETTE
Les	Vvc	Les
murs	Ag	MÛR
sont	Vuc	ÊTRE
renversés	Ge	RENVERSER
,	Fw	,
les	Da	LE
troupes	Nc	TROUPE
sont	Vuc	ÊTRE
défaites	Ge	DÉFAIRE
:	Fw	:
Les	Da	LE
plus	Rg	PLUS
profondes	Ag	PROFOND
eaux	Nc	EAU
ne	Rp	NE
les	Pp	ILS
arrêtent	Vvc	ARRÊTER
pas	Rg	PAS
;	Fw	;
Et	Vvc	Et
le	Da	LE
foudre	Nc	FOUDRE
vengeur	Nc	VENGEUR
marche	Vvc	MARCHER
devant	S	DEVANT
leurs	Ds	LEUR
pas	Nc	PAS
:	Fw	:
Tous	Di	TOUT
leurs	Ds	LEUR
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
marqués	Ge	MARQUER
de	S	DE
conquêtes	Nc	CONQUÊTE
nouvelles	Ag	NOUVEAU
.	Fs	.
Leur	Ds	LEUR
dieu	Nc	DIEU
les	Pp	ILS
guide	Vvc	GUIDER
ainsi	Rg	AINSI
tant	Rg	TANT
qu'	Cs	QUE
ils	Pp	ILS
lui	Pp	IL
sont	Vuc	ÊTRE
fidèles	Ag	FIDÈLE
.	Fs	.
Violent	Nc	VIOLENT
-ils	Vvc	-ils
ses	Ds	SON
lois	Nc	LOI
?	Fs	?
Captifs	Nc	CAPTIF
infortunés	Ag	INFORTUNÉ
,	Fw	,
Au	Vvc	Au
joug	Nc	JOUG
des	S+Da	DE+LE|DE+LES
nations	Nc	NATION
ils	Pp	ILS
sont	Vuc	ÊTRE
abandonnés	Ge	ABANDONNER
;	Fw	;
Sous	Vvc	Sous
la	Da	LE
main	Nc	MAIN
de	S	DE
leur	Ds	LEUR
dieu	Nc	DIEU
ces	Dd	CE
coupables	Ag	COUPABLE
gémissent	Vvc	GÉMIR
;	Fw	;
Leur	Vvc	Leur
oracle	Nc	ORACLE
se	Pp	IL
tait	Vvc	TAIRE
;	Fw	;
les	Da	LE
prodiges	Nc	PRODIGE
finissent	Vvc	FINIR
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
encor	Nc	encor
que	Cs	QUE
leur	Ds	LEUR
abaissement	Nc	ABAISSEMENT
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
un	Dn	UN
revers	Nc	REVERS
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
châtiment	Nc	CHÂTIMENT
.	Fs	.
Leur	Ds	LEUR
dieu	Nc	DIEU
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
prédit	Ge	PRÉDIRE
,	Fw	,
accomplit	Vvc	ACCOMPLIR
sa	Ds	SON
menace	Nc	MENACE
.	Fs	.
La	Da	LE
victoire	Nc	VICTOIRE
revient	Vvc	REVENIR
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
leur	Pp	LEUR
a	Vuc	AVOIR
fait	Ge	FAIRE
grâce	Nc	GRÂCE
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
!	Fs	!
Êtes	Nc	Êtes
vous	Pp	VOUS
née	Ge	NAÎTRE
au	S+Da	À+LE
milieu	Nc	MILIEU
d'	S	DE
Israël	Nc	Israël
?	Fs	?
Voilà	Vvc	Voilà
,	Fw	,
voilà	S	VOILÀ
le	Da	LE
dieu	Nc	DIEU
qu'	Pr	QUE
adore	Vvc	ADORER
Misaël	Vvc	Misaël
.	Fs	.
J'	Pp	JE
adore	Vvc	ADORER
encor	Nc	encor
les	Da	LE
miens	Ps	MIEN
.	Fs	.
Tant	Rg	TANT
de	S	DE
faits	Nc	FAIT
admirables	Ag	ADMIRABLE
Peut-être	Vvc	Peut-être
ne	Rp	NE
sont	Vuc	ÊTRE
-ils	Ge	-ils
que	Cs	QUE
de	S	DE
brillantes	Ga	BRILLER
fables	Nc	FABLE
:	Fw	:
Mais	Cc	MAIS
fable	Nc	FABLE
ou	Cc	OU
non	Rg	NON
,	Fw	,
Céphise	Vvc	Céphise
,	Fw	,
ils	Pp	ILS
offrent	Vvc	OFFRIR
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
Un	Vvc	Un
dieu	Nc	DIEU
plus	Rg	PLUS
vénérable	Ag	VÉNÉRABLE
et	Cc	ET
plus	Rg	PLUS
saint	Ag	SAINT
que	Cs	QUE
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
.	Fs	.
J'	Pp	JE
encense	Vvc	ENCENSER
leurs	Ds	LEUR
autels	Nc	AUTEL
;	Fw	;
content	Ag	CONTENT
de	S	DE
cet	Dd	CE
hommage	Nc	HOMMAGE
Leur	Vvc	Leur
commode	Ag	COMMODE
pouvoir	Nc	POUVOIR
n'	Rp	NE
en	Pp	EN
veut	Vvc	VOULOIR
pas	Rg	PAS
davantage	Rg	DAVANTAGE
;	Fw	;
Ils	Vvc	Ils
nous	Pp	NOUS
laissent	Vvc	LAISSER
nos	Ds	NOTRE
coeurs	Nc	CUR
:	Fw	:
mais	Cc	MAIS
le	Da	LE
dieu	Nc	DIEU
des	S+Da	DE+LE|DE+LES
hébreux	Nc	HÉBREU
Veut	Vvc	VOULOIR
le	Da	LE
coeur	Nc	CUR
de	S	DE
son	Ds	SON
peuple	Nc	PEUPLE
,	Fw	,
ou	Cc	OU
rejette	Vvc	REJETER
ses	Ds	SON
voeux	Nc	VU
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
si	Cs	SI
le	Da	LE
roi	Nc	ROI
découvrait	Vvc	DÉCOUVRIR
tout	Di	TOUT
ce	Dd	CE
zèle	Nc	ZÈLE
?	Fs	?
...	Fs	...
Depuis	Vvc	Depuis
qu'	Cs	QUE
à	S	À
ses	Ds	SON
secrets	Ag	SECRET
Antiochus	Nc	Antiochus
m'	Pp	JE
appelle	Vvc	APPELER
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
la	Da	LE
mort	Nc	MORT
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
attachée	Ge	ATTACHER
à	S	À
sa	Ds	SON
cour	Nc	COUR
,	Fw	,
Sa	Vvc	Sa
tendresse	Nc	TENDRESSE
pour	S	POUR
moi	Pp	JE
redouble	Vvc	REDOUBLER
chaque	Di	CHAQUE
jour	Nc	JOUR
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
sur	S	SUR
lui	Pp	IL
me	Pp	JE
donnent	Vvc	DONNER
de	S	DE
puissance	Nc	PUISSANCE
,	Fw	,
Pour	Nc	POUR
les	Da	LE
malheureux	Ag	MALHEUREUX
juifs	Nc	JUIF
tente	Vvc	TENTER
son	Ds	SON
indulgence	Nc	INDULGENCE
.	Fs	.
Je	Pp	JE
cherche	Vvc	CHERCHER
en	S	EN
le	Pp	IL
flattant	Ga	FLATTER
à	S	À
fléchir	Vvn	FLÉCHIR
son	Ds	SON
courroux	Nc	COURROUX
;	Fw	;
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
secourir	Vvn	SECOURIR
Misaël	Vvc	Misaël
en	S	EN
eux	Pp	EUX
tous	Di	TOUT
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
revue	Ge	REVOIR
ici	Rg	ICI
.	Fs	.
Ses	Ds	SON
pleurs	Nc	PLEUR
m'	Pp	JE
ont	Vuc	AVOIR
pénétrée	Ge	PÉNÉTRER
.	Fs	.
Je	Pp	JE
voyais	Vvc	VOIR
en	S	EN
lui	Pp	IL
seul	Rg	SEUL
sa	Ds	SON
patrie	Nc	PATRIE
éplorée	Ag	ÉPLORÉ
.	Fs	.
Il	Pp	IL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
parlé	Ge	PARLER
de	S	DE
ses	Ds	SON
feux	Nc	FEU|FEUX
:	Fw	:
mais	Cc	MAIS
hélas	I	HÉLAS
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
souffrait	Vvc	SOUFFRIR
à	S	À
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parler	Vvn	PARLER
pas	Rg	PAS
.	Fs	.
Il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
encor	Nc	encor
,	Fw	,
Céphise	Vvc	Céphise
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
le	Da	LE
même	Ag	MÊME
;	Fw	;
Et	Vvc	Et
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
t'	Pp	TU
apprendre	Vvn	APPRENDRE
à	S	À
quel	Dt	QUEL
excès	Nc	EXCÈS
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Conçois	Vvc	Conçois
-tu	Vvn	-tu
mon	Ds	MON
état	Nc	ÉTAT
?	Fs	?
Et	Cc	ET
de	S	DE
quelle	Dt	QUEL
douleur	Nc	DOULEUR
Les	Vvc	Les
apprêts	Nc	APPRÊT|APPRÊTS
de	S	DE
sa	Ds	SON
mort	Nc	MORT
ont	Vuc	AVOIR
dû	Ge	DEVOIR
percer	Vvn	PERCER
mon	Ds	MON
coeur	Nc	CUR
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
le	Da	LE
voir	Vvn	VOIR
mourir	Vvn	MOURIR
dans	S	DANS
chacun	Pi	CHACUN
de	S	DE
ses	Ds	SON
frères	Nc	FRÈRE
.	Fs	.
Il	Pp	IL
allait	Vvc	ALLER
suivre	Vvn	SUIVRE
enfin	Rg	ENFIN
des	Dn	UN
victimes	Nc	VICTIME
si	Rg	SI
chères	Ag	CHER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Nc	POINT
quel	Dt	QUEL
dieu	Nc	DIEU
m'	Pp	JE
a	Vuc	AVOIR
soutenue	Ge	SOUTENIR
alors	Rg	ALORS
:	Fw	:
Mais	Cc	MAIS
un	Dn	UN
reste	Nc	RESTE
d'	S	DE
espoir	Nc	ESPOIR
redoublant	Ga	REDOUBLER
mes	Ds	MON
efforts	Nc	EFFORT
,	Fw	,
Du	Vvc	Du
fier	Ag	FIER
Antiochus	Vvc	Antiochus
l'	Da	LE
âme	Nc	ÂME
s'	Pp	SE
est	Vuc	ÊTRE
attendrie	Ge	ATTENDRIR
;	Fw	;
Et	Vvc	Et
Misaël	Vvc	Misaël
et	Cc	ET
moi	Pp	JE
nous	Pp	NOUS
obtenons	Vvc	OBTENIR
la	Da	LE
vie	Nc	VIE
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
charme	Nc	CHARME
avez	Vuc	AVOIR
-vous	Nc	-vous
de	S	DE
ce	Dd	CE
tigre	Nc	TIGRE
irrité	Ge	IRRITER
...	Fs	...
Connais	Vvc	CONNAÎTRE
d'	S	DE
Antiochus	Vvc	Antiochus
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
cruauté	Nc	CRUAUTÉ
.	Fs	.
Céphise	Vvc	Céphise
,	Fw	,
son	Ds	SON
orgueil	Nc	ORGUEIL
fait	Ge	FAIRE
seul	Ag	SEUL
toute	Di	TOUT
sa	Ds	SON
rage	Nc	RAGE
.	Fs	.
Ne	Rp	NE
lui	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
un	Dn	UN
coeur	Nc	CUR
affamé	Ge	AFFAMER
de	S	DE
carnage	Nc	CARNAGE
,	Fw	,
Qui	Vvc	Qui
de	S	DE
la	Da	LE
soif	Nc	SOIF
du	S+Da	DE+LE
sang	Nc	SANG
se	Pp	IL
sente	Vvc	SENTIR
dévorer	Vvn	DÉVORER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
n'	Rp	NE
ait	Vuc	AVOIR
de	S	DE
plaisir	Nc	PLAISIR
qu'	Cs	QUE
à	S	À
s'	Pp	SE
en	S	EN
désaltérer	Vvn	DÉSALTÉRER
.	Fs	.
Souvent	Rg	SOUVENT
des	S+Da	DE+LE|DE+LES
malheureux	Ag	MALHEUREUX
il	Pp	IL
ressent	Vvc	RESSENTIR
la	Da	LE
disgrâce	Nc	DISGRÂCE
.	Fs	.
La	Da	LE
pitié	Nc	PITIÉ
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
trouve	Vvc	TROUVER
encore	Rg	ENCORE
sa	Ds	SON
place	Nc	PLACE|PLACÉ
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
pleuré	Ge	PLEURER
le	Da	LE
grand	Ag	GRAND
prêtre	Nc	PRÊTRE
Onias	Nc	Onias
:	Fw	:
Sur	S	SUR
le	Da	LE
traître	Ag	TRAÎTRE
Andronic	Nc	Andronic
il	Pp	IL
vengea	Vvc	VENGER
son	Ds	SON
trépas	Nc	TRÉPAS
.	Fs	.
Mais	Cc	MAIS
superbe	Ag	SUPERBE
et	Cc	ET
toujours	Rg	TOUJOURS
ivre	Ag	IVRE
de	S	DE
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Son	Nc	SON
orgueil	Nc	ORGUEIL
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
de	S	DE
résistance	Nc	RÉSISTANCE
:	Fw	:
Il	Pp	IL
veut	Vvc	VOULOIR
être	Vun	ÊTRE
obéi	Ge	OBÉIR
,	Fw	,
quoiqu'il	Cs	quoiqu'il
puisse	Vvc	POUVOIR
coûter	Vvn	COÛTER
;	Fw	;
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
à	S	À
ce	Dd	CE
prix	Nc	PRIX
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
épouvanter	Vvn	ÉPOUVANTER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
désarmer	Vvn	DÉSARMER
sa	Ds	SON
colère	Nc	COLÈRE
.	Fs	.
Dans	S	DANS
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
mieux	Rg	MIEUX
vaincre	Vvn	VAINCRE
,	Fw	,
il	Pp	IL
devient	Vvc	DEVENIR|DÉVIER
moins	Rg	MOINS
sévère	Ag	SÉVÈRE
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
sur	S	SUR
Misaël	Vvc	Misaël
essayer	Vvn	ESSAYER
les	Da	LE
bienfaits	Nc	BIENFAIT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
te	Pp	TU
dirai	Vvc	DIRE
point	Rg	POINT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
promets	Vvc	PROMETTRE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
tenterai	Vvc	TENTER
tout	Pi	TOUT
...	Fs	...
Le	Vvc	Le
roi	Nc	ROI
paraît	Vvc	PARAÎTRE
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
Misaël	Vvc	Misaël
l'	Pp	IL
accompagne	Vvc	ACCOMPAGNER
;	Fw	;
ils	Pp	ILS
s'	Pp	SE
approchent	Vvc	APPROCHER
ensemble	Rg	ENSEMBLE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
demeurez	Vvc	DEMEURER
;	Fw	;
et	Cc	ET
jugez	Vvc	JUGER
aujourd'hui	Rg	AUJOURD'HUI
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
ma	Ds	MON
bonté	Nc	BONTÉ
veut	Vvc	VOULOIR
bien	Rg	BIEN
faire	Vvn	FAIRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
Chaque	Di	CHAQUE
jour	Nc	JOUR
vous	Pp	VOUS
apprend	Vvc	APPRENDRE
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
refuser	Vvn	REFUSER
sa	Ds	SON
grâce	Nc	GRÂCE
à	S	À
vos	Ds	VOTRE
alarmes	Nc	ALARME
.	Fs	.
Vous	Pp	VOUS
vouliez	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
vécût	Vvc	VIVRE
:	Fw	:
il	Pp	IL
voit	Vvc	VOIR
encor	Nc	encor
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Et	Vvc	Et
sa	Ds	SON
vertu	Nc	VERTU
le	Pp	IL
sauve	Vvc	SAUVER
autant	Rg	AUTANT
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Misaël	Nc	Misaël
,	Fw	,
tes	Ds	TON
grâces	Nc	GRÂCE
,	Fw	,
ta	Ds	TON
jeunesse	Nc	JEUNESSE
Ont	Vvc	Ont
jeté	Ge	JETER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
la	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
tendresse	Nc	TENDRESSE
;	Fw	;
Si	Vvc	Si
de	S	DE
ta	Ds	TON
fermeté	Nc	FERMETÉ
j'	Pp	JE
ai	Vuc	AVOIR
plaint	Vvc	PLAINDRE
l'	Da	LE
illusion	Nc	ILLUSION
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
pourtant	Rg	POURTANT
saisi	Ge	SAISIR
mon	Ds	MON
admiration	Nc	ADMIRATION
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
sous	S	SOUS
le	Da	LE
fer	Nc	FER
voir	Vvn	VOIR
tomber	Vvn	TOMBER
l'	Da	LE
espérance	Nc	ESPÉRANCE
Du	Vvc	Du
destin	Nc	DESTIN
glorieux	Ag	GLORIEUX
que	Pr	QUE
promet	Vvc	PROMETTRE
ta	Ds	TON
constance	Nc	CONSTANCE
.	Fs	.
Et	Cc	ET
plein	Ag	PLEIN
de	S	DE
cet	Dd	CE
espoir	Nc	ESPOIR
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
justifier	Vvn	JUSTIFIER
,	Fw	,
Ton	Vvc	Ton
prince	Nc	PRINCE
à	S	À
ses	Ds	SON
faveurs	Nc	FAVEUR
veut	Vvc	VOULOIR
bien	Rg	BIEN
t'	Pp	TU
associer	Vvn	ASSOCIER
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
fais	Vvc	FAIRE
tant	Rg	TANT
pour	S	POUR
toi	Pp	TU
,	Fw	,
songe	Vvc	SONGER
à	S	À
me	Pp	JE
satisfaire	Vvn	SATISFAIRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
des	Dn	UN
biens	Nc	BIEN
certains	Di	CERTAIN
immole	Vvc	IMMOLER
une	Dn	UN
chimère	Nc	CHIMÈRE
.	Fs	.
De	S	DE
ces	Dd	CE
bontés	Nc	BONTÉ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
moins	Rg	MOINS
flatté	Ge	FLATTER
que	Rg	QUE
surpris	Ge	SURPRENDRE
,	Fw	,
Je	Vvc	Je
pourrais	Vvc	POUVOIR
les	Pp	ILS
payer	Vvn	PAYER
par	S	PAR
de	Dn	UN
nouveaux	Ag	NOUVEAU
mépris	Nc	MÉPRIS
Si	Vvc	Si
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
ferme	Vvc	FERMER
,	Fw	,
avez	Vuc	AVOIR
-vous	Ge	-vous
donc	Rg	DONC
pu	Ge	POUVOIR
croire	Vvn	CROIRE
Que	Vvc	Que
tant	Rg	TANT
de	S	DE
cruauté	Nc	CRUAUTÉ
sortît	Vvc	SORTIR
de	S	DE
ma	Ds	MON
mémoire	Nc	MÉMOIRE
?	Fs	?
Après	Vvc	Après
mes	Ds	MON
frères	Ag	FRÈRE
morts	Nc	MORT
,	Fw	,
pensiez	Vvc	PENSER
-vous	Nc	-vous
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
Pût	Vvc	Pût
à	S	À
votre	Ds	VOTRE
pitié	Nc	PITIÉ
se	Pp	IL
prêter	Vvn	PRÊTER
sans	S	SANS
horreur	Nc	HORREUR
?	Fs	?
Je	Pp	JE
m'	Pp	JE
y	Pp	Y
prête	Vvc	PRÊTER
pourtant	Rg	POURTANT
,	Fw	,
si	Cs	SI
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
sans	S	SANS
crime	Nc	CRIME
.	Fs	.
Je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
m'	Pp	JE
imposer	Vvn	IMPOSER
un	Dn	UN
oubli	Nc	OUBLI
magnanime	Ag	MAGNANIME
.	Fs	.
Ce	Dd	CE
sacrifice	Nc	SACRIFICE
affreux	Ag	AFFREUX
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
frémi	Ge	FRÉMIR
de	S	DE
voir	Vvn	VOIR
Dans	Vvc	Dans
mon	Ds	MON
âme	Nc	ÂME
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
porté	Ge	PORTER
le	Da	LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
figurez	Vvc	FIGURER
pas	Rg	PAS
que	Cs	QUE
regrettant	Ga	REGRETTER
leur	Ds	LEUR
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
brûle	Nc	BRÛLÉ
de	S	DE
venger	Vvn	VENGER
un	Dn	UN
trépas	Nc	TRÉPAS
que	Pr	QUE
j'	Pp	JE
envie	Vvc	ENNUYER|ENVIER
.	Fs	.
Mes	Ds	MON
frères	Nc	FRÈRE
sont	Vuc	ÊTRE
heureux	Ag	HEUREUX
;	Fw	;
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
doivent	Vvc	DEVOIR
maintenant	Rg	MAINTENANT
leur	Ds	LEUR
gloire	Nc	GLOIRE
et	Cc	ET
leur	Ds	LEUR
bonheur	Nc	BONHEUR
Mais	Vvc	Mais
ce	Pd	CE
qui	Pr	QUI
seul	Ag	SEUL
en	Pp	EN
vous	Pp	VOUS
doit	Vvc	DEVOIR
exciter	Vvn	EXCITER
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
contre	S	CONTRE
l'	Da	LE
Éternel	Nc	Éternel
cette	Dd	CE
audace	Nc	AUDACE
inhumaine	Ag	INHUMAIN
,	Fw	,
Qui	Vvc	Qui
par	S	PAR
l'	Da	LE
impiété	Nc	IMPIÉTÉ
signale	Vvc	SIGNALER
chaque	Di	CHAQUE
instant	Nc	INSTANT
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
obstine	Vvc	OBSTINER
à	S	À
vous	Pp	VOUS
perdre	Vvn	PERDRE
en	S	EN
le	Pp	IL
persécutant	Ga	PERSÉCUTER
.	Fs	.
Oublie	Vvc	OUBLIER
un	Dn	UN
dieu	Nc	DIEU
sans	S	SANS
force	Nc	FORCE|FORCÉ
,	Fw	,
un	Dn	UN
dieu	Nc	DIEU
qui	Pr	QUI
t'	Pp	TU
abandonne	Vvc	ABANDONNER
,	Fw	,
Et	Vvc	Et
satisfais	Vvc	SATISFAIRE
un	Dn	UN
roi	Nc	ROI
qui	Pr	QUI
sauve	Vvc	SAUVER
et	Cc	ET
qui	Pr	QUI
pardonne	Vvc	PARDONNER
.	Fs	.
Songez	Vvc	SONGER
-y	Vvc	-y
,	Fw	,
Misaël	Vvc	Misaël
.	Fs	.
Sans	S	SANS
m'	Pp	JE
