le	Da	LE
saisissant	Nc	SAISISSANT
,	Fw	,
Et	Vvc	Et
faisant	Ga	FAIRE
de	S	DE
nos	Ds	NOTRE
cris	Nc	CRI
approcher	Vvn	APPROCHER
les	Da	LE
passants	Nc	PASSANT
,	Fw	,
Nous	Vvc	Nous
les	Pp	ILS
envoierons	Vvc	ENVOYER
chercher	Vvn	CHERCHER
nos	Ds	NOTRE
camarades	Nc	CAMARADE
,	Fw	,
Comme	Vvc	Comme
nous	Pp	NOUS
à	S	À
sa	Ds	SON
quête	Nc	QUÊTE
épars	Ag	ÉPARS
dans	S	DANS
les	Da	LE
bourgades	Nc	BOURGADE
.	Fs	.
Le	Da	LE
voilà	S	VOILÀ
garrotté	Ge	GARROTTER
de	S	DE
la	Da	LE
bonne	Ag	BON
façon	Nc	FAÇON
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
désarmé	Ge	DÉSARMER
ce	Dd	CE
dangereux	Ag	DANGEREUX
garçon	Nc	GARÇON
.	Fs	.
Éveillez-le	Nc	Éveillez-le
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
ho	Nc	ho
Cavalier	Vvc	Cavalier
,	Fw	,
qui	Pr	QUI
reposes	Vvc	REPOSER
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
temps	Nc	TEMPS
d'	S	DE
entrouvrir	Vvn	ENTROUVRIR
tes	Ds	TON
deux	Nc	DEUX
paupières	Nc	PAUPIÈRE
closes	Vvc	CLORE
.	Fs	.
Je	Pp	JE
le	Pp	IL
tiens	Vvc	TENIR
mort	Nc	MORT
ou	Cc	OU
sourd	Ag	SOURD
.	Fs	.
La	Da	LE
peste	Nc	PESTE
comme	Cs	COMME
il	Pp	IL
dort	Vvc	DORMIR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
ronflait	Vvc	RONFLER
en	S	EN
diable	Nc	DIABLE
,	Fw	,
on	Pp	ON
le	Pp	IL
prendrait	Vvc	PRENDRE
pour	S	POUR
mort	Nc	MORT
.	Fs	.
Ce	Dd	CE
Mars	Nc	MAR|MARS
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
l'	Da	LE
amour	Nc	AMOUR
peint	Vvc	PEINDRE
sur	S	SUR
son	Ds	SON
beau	Ag	BEAU
visage	Nc	VISAGE
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
beauté	Nc	BEAUTÉ
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
du	S+Da	DE+LE
prix	Nc	PRIX
de	S	DE
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
Levez	Vvc	LEVER
-vous	Nc	-vous
,	Fw	,
Cavalier	Vvc	Cavalier
.	Fs	.
Qui	Pt	QUI
va	Vvc	ALLER
là	Rg	LÀ
?	Fs	?
Qui	Pt	QUI
va	Vvc	ALLER
là	Rg	LÀ
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
garrotté	Ge	GARROTTER
les	Da	LE
mains	Nc	MAIN
comme	S	COMME
cela	Pd	CELA
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
pris	Ge	PRENDRE
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
résistance	Nc	RÉSISTANCE
Ne	Ag	Ne
ferait	Vvc	FAIRE|FERRER
que	Rg	QUE
montrer	Vvn	MONTRER
ici	Rg	ICI
votre	Ds	VOTRE
impuissance	Nc	IMPUISSANCE
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
sans	S	SANS
épée	Nc	ÉPÉE
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
bien	Rg	BIEN
j'	Pp	JE
en	Pp	EN
aurais	Vuc	AVOIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
encore	Rg	ENCORE
à	S	À
savoir	Vvn	SAVOIR
,	Fw	,
si	Cs	SI
je	Pp	JE
m'	Pp	JE
en	Pp	EN
défendrais	Vvc	DÉFENDRE
.	Fs	.
Nous	Pp	NOUS
vous	Pp	VOUS
connaissons	Vvc	CONNAÎTRE
bien	Rg	BIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
trêve	Nc	TRÊVE
de	S	DE
feinte	Nc	FEINTE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
Bourg	Nc	BOURG
je	Pp	JE
formerais	Vvc	FORMER
ma	Ds	MON
plainte	Nc	PLAINTE
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
serais	Vuc	ÊTRE
au	S+Da	À+LE
moins	Nc	MOINS
aux	S+Da	À+LES
dépens	Nc	DÉPENS
condamné	Ge	CONDAMNER
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
pourquoi	Rt	POURQUOI
donc	Rg	DONC
m'	Pp	JE
a-t	Ag	a-t
-on	Nc	-on
emprisonné	Ge	EMPRISONNER
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
mis	Ge	METTRE
à	S	À
mort	Nc	MORT
par	S	PAR
une	Dn	UN
audace	Nc	AUDACE
extrême	Ag	EXTRÊME
,	Fw	,
Le	Vvc	Le
cher	Ag	CHER
neveu	Nc	NEVEU
du	S+Da	DE+LE
Roi	Nc	ROI
dans	S	DANS
Naples	Vvc	Naples
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
même	Ag	MÊME
.	Fs	.
Et	Cc	ET
par	S	PAR
qui	Pr	QUI
savez	Vvc	SAVOIR
-vous	Nc	-vous
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
ce	Dd	CE
beau	Ag	BEAU
coup	Nc	COUP
?	Fs	?
Par	S	PAR
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
plaisez	Vvc	PLAIRE
beaucoup	Rg	BEAUCOUP
;	Fw	;
À	Nc	À
l'	Da	LE
instant	Nc	INSTANT
seulement	Rg	SEULEMENT
je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
ramassées	Ge	RAMASSER
.	Fs	.
Que	Cs	QUE
maudit	Nc	MAUDIT
soit	Vuc	ÊTRE
celui	Pd	CELUI
qui	Pr	QUI
les	Pp	ILS
a	Vuc	AVOIR
là	Rg	LÀ
laissées	Ge	LAISSER
.	Fs	.
Et	Cc	ET
pour	S	POUR
le	Da	LE
Prince	Ag	Prince
mort	Nc	MORT
,	Fw	,
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Prince	Nc	PRINCE
Henri	Vvc	Henri
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
son	Ds	SON
sujet	Nc	SUJET
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
fort	Rg	FORT
marri	Ag	MARRI
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
cachez	Vvc	CACHER
en	S	EN
vain	Ag	VAIN
sous	S	SOUS
un	Dn	UN
grossier	Ag	GROSSIER
langage	Nc	LANGAGE
.	Fs	.
Je	Pp	JE
serais	Vuc	ÊTRE
bien	Rg	BIEN
caché	Ge	CACHER
:	Fw	:
mais	Cc	MAIS
cependant	Rg	CEPENDANT
j'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
Et	Cc	ET
cependant	Rg	CEPENDANT
marchons	Vvc	MARCHER
.	Fs	.
Nous	Pp	NOUS
prendrons	Vvc	PRENDRE
un	Dn	UN
cheval	Nc	CHEVAL
Dans	Vvc	Dans
le	Da	LE
premier	Ag	PREMIER
village	Nc	VILLAGE
.	Fs	.
On	Pp	ON
ne	Rp	NE
fera	Vvc	FAIRE|FERRER
pas	Rg	PAS
mal	Rg	MAL
,	Fw	,
De	Vvc	De
m'	Pp	JE
avoir	Vun	AVOIR
un	Dn	UN
cheval	Nc	CHEVAL
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
que	Cs	QUE
j'	Pp	JE
aille	Vvc	AILLER|ALLER
Car	Nc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
marcher	Vvn	MARCHER
avec	S	AVEC
tant	Rg	TANT
de	S	DE
ferraille	Nc	FERRAILLE
.	Fs	.
Allons	Vvc	ALLER
vite	Rg	VITE
.	Fs	.
Tout	Di	TOUT
beau	Ag	BEAU
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
précipitez	Vvc	PRÉCIPITER
.	Fs	.
Lorsque	Cs	LORSQUE
je	Pp	JE
suis	Vuc	ÊTRE
chargé	Ge	CHARGER
,	Fw	,
je	Pp	JE
marche	Vvc	MARCHER
à	S	À
pas	Rg	PAS
comptés	Ge	COMPTER
:	Fw	:
Mais	Cc	MAIS
soldats	Nc	SOLDAT
ou	Cc	OU
larrons	Nc	LARRON
,	Fw	,
qui	Pr	QUI
me	Pp	JE
venez	Vvc	VENIR
de	S	DE
prendre	Vvn	PRENDRE
,	Fw	,
Le	Vvc	Le
Roi	Vvc	Roi
vous	Pp	VOUS
devrait	Vvc	DEVOIR
bien	Rg	BIEN
,	Fw	,
un	Dn	UN
beau	Ag	BEAU
jour	Nc	JOUR
faire	Vvn	FAIRE
pendre	Vvn	PENDRE
,	Fw	,
D'	Vvc	D'
éveiller	Vvn	ÉVEILLER
ses	Ds	SON
sujets	Nc	SUJET
lorsqu'	Cs	LORSQUE
ils	Pp	ILS
dorment	Vvc	DORMIR
si	Rg	SI
bien	Rg	BIEN
,	Fw	,
Et	Vvc	Et
de	S	DE
me	Pp	JE
garrotter	Vvn	GARROTTER
comme	S	COMME
un	Dn	UN
galérien	Nc	GALÉRIEN
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
qui	Pr	QUI
le	Pp	IL
pourrait	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
tuerai	Vvc	TUER
le	Da	LE
corps	Nc	CORPS
seulement	Rg	SEULEMENT
pour	S	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
;	Fw	;
Armez	Vvc	ARMER
-vous	Nc	-vous
nous	Pp	NOUS
verrons	Vvc	VOIR
votre	Ds	VOTRE
légèreté	Nc	LÉGÈRETÉ
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
courrez	Vvc	COURIR
devant	S	DEVANT
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
hâté	Ge	HÂTER
.	Fs	.
Hélène	Vvc	Hélène
sort	Nc	SORT
.	Fs	.
Allez	Vvc	ALLER
faire	Vvn	FAIRE
venir	Vvn	VENIR
l'	Da	LE
étranger	Nc	ÉTRANGER
.	Fs	.
Insensée	Vvc	Insensée
,	Fw	,
Pourquoi	Vvc	Pourquoi
te	Pp	TU
plais	Vvc	PLAIRE
-tu	Vvn	-tu
tant	Rg	TANT
en	S	EN
ta	Ds	TON
folle	Ag	FOU
pensée	Nc	PENSÉE
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
incompatible	Ag	INCOMPATIBLE
avecque	Vvc	avecque
ta	Ds	TON
vertu	Nc	VERTU
,	Fw	,
Puisque	Nc	Puisque
tu	Pp	TU
la	Pp	IL
connais	Vvc	CONNAÎTRE
,	Fw	,
pourquoi	Rt	POURQUOI
t'	Pp	TU
écoutes	Vvc	ÉCOUTER
-tu	Vvn	-tu
?	Fs	?
Étouffe	Vvc	Étouffe
de	S	DE
bonne	Ag	BON
heure	Nc	HEURE|HURE
une	Dn	UN
honteuse	Ag	HONTEUX
flamme	Nc	FLAMME
;	Fw	;
Crains	Ag	Crains
Ascagne	Nc	Ascagne
,	Fw	,
et	Cc	ET
le	Pp	IL
fuis	Vvc	FUIR
,	Fw	,
chasse-le	Vvc	chasse-le
de	S	DE
ton	Ds	TON
âme	Nc	ÂME
,	Fw	,
Déjà	Vvc	Déjà
n'	Rp	NE
y	Pp	Y
sens	Vvc	SENTIR
-tu	Vvc	-tu
pas	Rg	PAS
augmenter	Vvn	AUGMENTER
son	Ds	SON
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
y	Pp	Y
régner	Vvn	RÉGNER
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
le	Da	LE
vouloir	Nc	VOULOIR
?	Fs	?
Mais	Cc	MAIS
considère	Vvc	CONSIDÉRER
Ascagne	Nc	Ascagne
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
plus	Rg	PLUS
aimables	Ag	AIMABLE
;	Fw	;
Les	Vvc	Les
mieux	Rg	MIEUX
faits	Ge	FAIRE
de	S	DE
la	Da	LE
Cour	Nc	COUR
lui	Pp	IL
sont	Vuc	ÊTRE
-ils	Ge	-ils
comparables	Ag	COMPARABLE
?	Fs	?
Ne	Rp	NE
fait-il	V	FAIRE
pas	Rg	PAS
reluire	Vvn	RELUIRE
en	S	EN
la	Da	LE
moindre	Ag	MOINDRE
action	Nc	ACTION
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
de	S	DE
grand	Ag	GRAND
,	Fw	,
et	Cc	ET
de	S	DE
condition	Nc	CONDITION
?	Fs	?
Son	Ds	SON
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
charmant	Ga	CHARMER
,	Fw	,
son	Ds	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
magnanime	Ag	MAGNANIME
,	Fw	,
Des	Vvc	Des
biens	Nc	BIEN
de	S	DE
la	Da	LE
fortune	Nc	FORTUNE
il	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
nulle	Di	NUL
estime	Nc	ESTIME
;	Fw	;
Les	Vvc	Les
répand	Vvc	RÉPANDRE
en	S	EN
prodigue	Nc	PRODIGUE
,	Fw	,
et	Cc	ET
ne	Rp	NE
possédant	Ga	POSSÉDER
rien	Pi	RIEN
,	Fw	,
Il	Vvc	Il
l'	Pp	IL
a	Vuc	AVOIR
fallu	Ge	FALLOIR
forcer	Vvn	FORCER
à	S	À
recevoir	Vvn	RECEVOIR
du	S+Da	DE+LE
bien	Nc	BIEN
.	Fs	.
Parfois	Rg	PARFOIS
je	Pp	JE
le	Pp	IL
surprends	Vvc	SURPRENDRE
,	Fw	,
qui	Pr	QUI
rêve	Vvc	RÊVER
et	Cc	ET
qui	Pr	QUI
soupire	Vvc	SOUPIRER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
ignorer	Vvn	IGNORER
ce	Pd	CE
que	Pr	QUE
cela	Pd	CELA
veut	Vvc	VOULOIR
dire	Vvn	DIRE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
appris	Ge	APPRENDRE
depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
peut	Vvc	POUVOIR
soupirer	Vvn	SOUPIRER
pour	S	POUR
une	Dn	UN
autre	Pi	AUTRE
que	Pr	QUE
moi	Pp	JE
.	Fs	.
Ô	Nc	Ô
!	Fs	!
Si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
cette	Dd	CE
rêverie	Nc	RÊVERIE
!	Fs	!
Mais	Cc	MAIS
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
m'	Pp	JE
inspire	Vvc	INSPIRER
une	Dn	UN
aveugle	Ag	AVEUGLE
furie	Nc	FURIE
?	Fs	?
Que	Cs	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
sois	Vuc	ÊTRE
point	Rg	POINT
:	Fw	:
qu'	Cs	QUE
ingrat	Ag	INGRAT
ou	Cc	OU
vertueux	Ag	VERTUEUX
;	Fw	;
Que	Vvc	Que
trop	Rg	TROP
peu	Rg	PEU
clair-voyant	Nc	CLAIRVOYANT
,	Fw	,
ou	Cc	OU
trop	Rg	TROP
respectueux	Ag	RESPECTUEUX
,	Fw	,
Il	Vvc	Il
refuse	Vvc	REFUSER
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
que	Cs	QUE
même	Pi	MÊME
il	Pp	IL
le	Pp	IL
méprise	Vvc	MÉPRISER
,	Fw	,
Je	Vvc	Je
croirai	Vvc	CROIRE
lui	Pp	IL
devoir	Vvn	DEVOIR
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
ma	Ds	MON
franchise	Nc	FRANCHISE
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
devrai	Vvc	DEVOIR
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
.	Fs	.
Princesse	Nc	PRINCE|PRINCESSE
qu'	Pr	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
dit	Ge	DIRE
,	Fw	,
et	Cc	ET
qu'	Pr	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
résolu	Ge	RÉSOUDRE
?	Fs	?
Si	Cs	SI
ce	Dd	CE
cher	Ag	CHER
étranger	Nc	ÉTRANGER
te	Pp	TU
traitait	Vvc	TRAITER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
pour	S	POUR
le	Pp	IL
souffrir	Vvn	SOUFFRIR
d'	S	DE
avoir	Vun	AVOIR
l'	Da	LE
âme	Nc	ÂME
assez	Rg	ASSEZ
forte	Ag	FORT
.	Fs	.
Le	Da	LE
moindre	Ag	MOINDRE
déplaisir	Nc	DÉPLAISIR
te	Pp	TU
fait	Vvc	FAIRE
pousser	Vvn	POUSSER
des	Dn	UN
cris	Nc	CRI
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
pourrais	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
un	Dn	UN
si	Rg	SI
cruel	Ag	CRUEL
mépris	Nc	MÉPRIS
.	Fs	.
Ha	Rg	HA
!	Fs	!
Ne	Rp	NE
te	Pp	TU
flatte	Vvc	FLATTER
point	Rg	POINT
,	Fw	,
la	Da	LE
perte	Nc	PERTE
de	S	DE
ton	Ds	TON
frère	Nc	FRÈRE
,	Fw	,
Auprès	Vvc	Auprès
d'	S	DE
un	Dn	UN
tel	Ag	TEL
mépris	Nc	MÉPRIS
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
malheur	Nc	MALHEUR
vulgaire	Ag	VULGAIRE
;	Fw	;
Plutôt	Vvc	Plutôt
que	Cs	QUE
de	S	DE
souffrir	Vvn	SOUFFRIR
un	Dn	UN
semblable	Ag	SEMBLABLE
malheur	Nc	MALHEUR
,	Fw	,
Tu	Vvc	Tu
mourrais	Vvc	MOURIR
mille	Nc	MILLE
fois	Nc	FOI|FOIS
de	S	DE
honte	Nc	HONTE
et	Cc	ET
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Il	Pp	IL
vient	Vvc	VENIR
ici	Rg	ICI
,	Fw	,
pour	S	POUR
comble	Nc	COMBLE
de	S	DE
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
Que	Pt	QUE
cherchez	Vvc	CHERCHER
-vous	Nc	-vous
Ascagne	Vvc	Ascagne
?	Fs	?
Ayant	Ga	AVOIR
appris	Ge	APPRENDRE
d'	S	DE
Hélène	Nc	Hélène
Que	Vvc	Que
votre	Ds	VOTRE
Altesse	Nc	ALTESSE
...	Fs	...
Hélène	Vvc	Hélène
a	Vuc	AVOIR
rêvé	Ge	RÊVER
,	Fw	,
retournez	Vvc	RETOURNER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
obéis	Vvc	OBÉIR
.	Fs	.
Toutefois	Rg	TOUTEFOIS
revenez	Vvc	REVENIR
.	Fs	.
Quelle	Dt	QUEL
humeur	Nc	HUMEUR
de	S	DE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
inquiète	Ag	INQUIET
,	Fw	,
interdite	Ge	INTERDIRE
,	Fw	,
Qui	Vvc	Qui
veut	Vvc	VOULOIR
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
,	Fw	,
qui	Pr	QUI
me	Pp	JE
cherche	Vvc	CHERCHER
,	Fw	,
et	Cc	ET
m'	Pp	JE
évite	Vvc	ÉVITER
.	Fs	.
Qui	Pr	QUI
m'	Pp	JE
envoie	Vvc	ENVOYER
appeler	Vvn	APPELER
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
parle	Vvc	PARLER
pas	Rg	PAS
.	Fs	.
Ascagne	Vvc	Ascagne
,	Fw	,
vous	Pp	VOUS
parlez	Vvc	PARLER
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
tout	Rg	TOUT
bas	Rg	BAS
,	Fw	,
À	Nc	À
quoi	Pr	QUE|QUOI
rêvez	Vvc	RÊVER
-vous	Nc	-vous
tant	Rg	TANT
?	Fs	?
Au	S+Da	À+LE
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
rendre	Vvn	RENDRE
étant	Ga	ÊTRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
reçois	Vvc	RECEVOIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
quelques	Di	QUELQUE
nouveaux	Ag	NOUVEAU
bienfaits	Nc	BIENFAIT
,	Fw	,
Et	Vvc	Et
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
m'	Pp	JE
accabler	Vvn	ACCABLER
sous	S	SOUS
leur	Ds	LEUR
faix	Nc	FAIX
.	Fs	.
Souffrez	Vvc	SOUFFRIR
-vous	Nc	-vous
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
m'	Pp	JE
être	Vun	ÊTRE
redevable	Nc	REDEVABLE
?	Fs	?
D'	S	DE
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
bas	Ag	BAS
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
capable	Ag	CAPABLE
.	Fs	.
Quel	Dt	QUEL
éclaircissement	Nc	ÉCLAIRCISSEMENT
faites	Vvc	FAIRE
-vous	Nc	-vous
donc	Rg	DONC
ici	Rg	ICI
?	Fs	?
Je	Pp	JE
me	Pp	JE
tais	Vvc	TAIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
parlez	Vvc	PARLER
.	Fs	.
J'	Pp	JE
ose	Vvc	OSER
donc	Rg	DONC
dire	Vvn	DIRE
aussi	Rg	AUSSI
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
ouïr	Vvn	OUÏR
sans	S	SANS
quelque	Di	QUELQUE
inquiétude	Nc	INQUIÉTUDE
,	Fw	,
Votre	Nc	Votre
Altesse	Nc	ALTESSE
blâmer	Vvn	BLÂMER
souvent	Rg	SOUVENT
l'	Da	LE
ingratitude	Nc	INGRATITUDE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
parlez	Vvc	PARLER
pour	S	POUR
moi	Pp	JE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
avertissez	Vvc	AVERTIR
De	Nc	DÉ
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
ingrat	Ag	INGRAT
,	Fw	,
vous	Pp	VOUS
-même	Vvc	-même
m'	Pp	JE
y	Pp	Y
forcer	Vvn	FORCER
,	Fw	,
Au	Vvc	Au
moindre	Ag	MOINDRE
compliment	Nc	COMPLIMENT
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
,	Fw	,
Vous	Nc	Vous
changez	Vvc	CHANGER
de	S	DE
discours	Nc	DISCOURS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
taire	Vvn	TAIRE
.	Fs	.
Soyez	Vuc	ÊTRE
reconnaissant	Ag	RECONNAISSANT
,	Fw	,
et	Cc	ET
ne	Rp	NE
le	Pp	IL
dites	Vvc	DIRE
point	Rg	POINT
.	Fs	.
Ha	Rg	HA
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
,	Fw	,
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
honneur	Nc	HONNEUR
enjoint	Vvc	ENJOINDRE
?	Fs	?
Et	Cc	ET
que	Pr	QUE
penseriez	Vvc	PENSER
-vous	Nc	-vous
de	S	DE
mon	Ds	MON
ingrat	Ag	INGRAT
silence	Nc	SILENCE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
de	S	DE
vous	Pp	VOUS
d'	Dn	UN
autre	Ag	AUTRE
reconnaissance	Nc	RECONNAISSANCE
.	Fs	.
Il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
fort	Rg	FORT
mal	Rg	MAL
aisé	Ag	AISÉ
de	S	DE
vous	Pp	VOUS
bien	Rg	BIEN
obéir	Vvn	OBÉIR
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
est	Vuc	ÊTRE
fort	Rg	FORT
aisé	Ag	AISÉ
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
haïr	Vvn	HAÏR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
puisse	Vvc	POUVOIR
mourir	Vvn	MOURIR
,	Fw	,
si	Cs	SI
j'	Pp	JE
y	Pp	Y
puis	Vvc	POUVOIR
rien	Pi	RIEN
comprendre	Vvn	COMPRENDRE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
ferai	Vvc	FAIRE|FERRER
-je	Vvn	-je
donc	Rg	DONC
ayant	Ga	AVOIR
tant	Rg	TANT
à	S	À
vous	Pp	VOUS
rendre	Vvn	RENDRE
?	Fs	?
Puisque	Cs	PUISQUE
vous	Pp	VOUS
l'	Pp	IL
ignorez	Vvc	IGNORER
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
vous	Pp	VOUS
l'	Pp	IL
apprendra	Vvc	APPRENDRE
.	Fs	.
Cependant	Rg	CEPENDANT
je	Pp	JE
demeure	Vvc	DEMEURER
ingrat	Ag	INGRAT
.	Fs	.
On	Pp	ON
le	Pp	IL
verra	Vvc	VOIR
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
connaissiez	Vvc	CONNAÎTRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
dirais	Vvc	DIRE
bien	Rg	BIEN
de	S	DE
même	Pi	MÊME
.	Fs	.
