vos	Ds	VOTRE
maux	Nc	MAL
d'	S	DE
une	Dn	UN
constance	Nc	CONSTANCE
égale	Vvc	ÉGALER
,	Fw	,
Et	Vvc	Et
voyez	Vvc	VOIR
les	Da	LE
faveurs	Nc	FAVEUR
,	Fw	,
et	Cc	ET
les	Da	LE
indignités	Nc	INDIGNITÉ
Avec	Vvc	Avec
le	Da	LE
même	Ag	MÊME
front	Nc	FRONT
et	Cc	ET
les	Da	LE
mêmes	Ag	MÊME
bontés	Nc	BONTÉ
S'	Vvc	S'
il	Pp	IL
lui	Pp	IL
reste	Vvc	RESTER
de	S	DE
soin	Nc	SOIN
que	Cs	QUE
celui	Pd	CELUI
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
Il	Vvc	Il
ne	Rp	NE
mérite	Vvc	MÉRITER
plus	Rg	PLUS
la	Da	LE
qualité	Nc	QUALITÉ
de	S	DE
Père	Nc	Père
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
fils	Nc	FIL|FILS
et	Cc	ET
sujet	Nc	SUJET
comme	Cs	COMME
vous	Pp	VOUS
Je	Vvc	Je
blâme	Vvc	BLÂMER
les	Da	LE
devoirs	Nc	DEVOIR
que	Pr	QUE
nous	Pp	NOUS
lui	Pp	IL
rendons	Vvc	RENDRE
tous	Pi	TOUT
.	Fs	.
Bas	Rg	BAS
.	Fs	.
Ce	Dd	CE
traître	Ag	TRAÎTRE
dissimule	Nc	DISSIMULÉ
,	Fw	,
et	Cc	ET
ce	Dd	CE
traître	Nc	TRAÎTRE
t'	Pp	TU
abuse	Vvc	ABUSER
Il	Vvc	Il
te	Pp	TU
veut	Vvc	VOULOIR
découvrir	Vvn	DÉCOUVRIR
par	S	PAR
sa	Ds	SON
mortelle	Ag	MORTEL
ruse	Nc	RUSE
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
fils	Nc	FIL|FILS
d'	S	DE
Hérode	Nc	Hérode
et	Cc	ET
ton	Ds	TON
frère	Nc	FRÈRE
à	S	À
demi	Ag	DEMI
Il	Nc	Il
est	Vuc	ÊTRE
ton	Ds	TON
plus	Rg	PLUS
cruel	Ag	CRUEL
et	Cc	ET
plus	Rg	PLUS
lâche	Ag	LÂCHE
ennemi	Nc	ENNEMI
,	Fw	,
Mais	Vvc	Mais
ne	Rp	NE
le	Pp	IL
flatte	Vvc	FLATTER
plus	Rg	PLUS
encore	Rg	ENCORE
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
flatte	Vvc	FLATTER
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Certes	Rg	CERTES
votre	Ds	VOTRE
bonté	Nc	BONTÉ
visiblement	Rg	VISIBLEMENT
éclate	Nc	ÉCLATÉ
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
nous	Pp	NOUS
témoignez	Vvc	TÉMOIGNER
des	Dn	UN
excès	Nc	EXCÈS
d'	S	DE
amitié	Nc	AMITIÉ
Dans	Vvc	Dans
votre	Ds	VOTRE
complaisance	Nc	COMPLAISANCE
et	Cc	ET
dans	S	DANS
votre	Ds	VOTRE
pitié	Nc	PITIÉ
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
ne	Rp	NE
dites	Vvc	DIRE
pas	Rg	PAS
les	Da	LE
raisons	Nc	RAISON
plus	Rg	PLUS
valables	Ag	VALABLE
Et	Nc	Et
qui	Pr	QUI
dans	S	DANS
cet	Dd	CE
état	Nc	ÉTAT
rendent	Vvc	RENDRE
considérables	Ag	CONSIDÉRABLE
,	Fw	,
Les	Vvc	Les
justes	Ag	JUSTE
héritiers	Nc	HÉRITIER
des	S+Da	DE+LE|DE+LES
Empires	Nc	EMPIRE
reçus	Ge	RECEVOIR
De	Vvc	De
cet	Dd	CE
illustre	Ag	ILLUSTRE
sang	Nc	SANG
dont	Pr	DONT
nous	Pp	NOUS
sommes	Vuc	ÊTRE
issus	Ge	ISSIR
,	Fw	,
Après	Vvc	Après
ses	Ds	SON
grands	Ag	GRAND
aïeuls	Nc	AÏEUL
dont	Pr	DONT
on	Pp	ON
les	Pp	ILS
voit	Vvc	VOIR
descendre	Vvn	DESCENDRE
Les	Vvc	Les
fils	Nc	FIL|FILS
de	S	DE
Mariane	Nc	Mariane
ont	Vuc	AVOIR
seuls	Ag	SEUL
droit	Nc	DROIT
d'	S	DE
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
,	Fw	,
Et	Vvc	Et
peuvent	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
avec	S	AVEC
juste	Ag	JUSTE
raison	Nc	RAISON
La	Vvc	La
pourpre	Ag	POURPRE
et	Cc	ET
le	Da	LE
bandeau	Nc	BANDEAU
qui	Pr	QUI
sort	Vvc	SORTIR
de	S	DE
leur	Ds	LEUR
maison	Nc	MAISON
Que	Vvc	Que
des	Dn	UN
fils	Nc	FIL|FILS
engendrés	Ge	ENGENDRER
d'	S	DE
un	Dn	UN
tas	Nc	TAS
de	S	DE
viles	Ag	VIL
femmes	Nc	FEMME
Qu'	Vvc	Qu'
Hérode	Nc	Hérode
a	Vuc	AVOIR
mis	Ge	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
par	S	PAR
des	Dn	UN
moyens	Nc	MOYEN|MOYENS
infâmes	Ag	INFÂME
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
virent	Vvc	VIRER|VOIR
leur	Ds	LEUR
honte	Nc	HONTE
avecque	Vvc	avecque
la	Da	LE
clarté	Nc	CLARTÉ
Vivent	Vvc	VIVRE
dans	S	DANS
la	Da	LE
bassesse	Nc	BASSESSE
et	Cc	ET
dans	S	DANS
l'	Da	LE
obscurité	Nc	OBSCURITÉ
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
aillent	Vvc	AILLER|ALLER
relégués	Ge	RELÉGUER
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
nos	Ds	NOTRE
provinces	Nc	PROVINCE
Déguisés	Vvc	Déguisés
d'	S	DE
un	Dn	UN
métier	Nc	MÉTIER
la	Da	LE
qualité	Nc	QUALITÉ
de	S	DE
Princes	Nc	PRINCE
,	Fw	,
Employer	Nc	EMPLOYER
à	S	À
leur	Ds	LEUR
vie	Nc	VIE
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
la	Da	LE
main	Nc	MAIN
Esclaves	Vvc	Esclaves
des	Dn	UN
tyrans	Nc	TYRAN
et	Cc	ET
du	S+Da	DE+LE
peuple	Nc	PEUPLE
Romain	Ag	ROMAIN
,	Fw	,
Nous	Vvc	Nous
qu'	Cs	QUE
une	Dn	UN
plus	Rg	PLUS
illustre	Ag	ILLUSTRE
et	Cc	ET
plus	Rg	PLUS
haute	Ag	HAUT
naissance	Nc	NAISSANCE
Élève	Nc	Élève
au-dessus	Rg	AU-DESSUS
d'	S	DE
eux	Pp	EUX
et	Cc	ET
de	S	DE
la	Da	LE
complaisance	Nc	COMPLAISANCE
,	Fw	,
Nous	Vvc	Nous
vivrons	Vvc	VIVRE
dans	S	DANS
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
le	Da	LE
superbe	Ag	SUPERBE
rang	Nc	RANG
Que	Vvc	Que
nous	Pp	NOUS
avons	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
ceux	Pd	CELUI
de	S	DE
notre	Ds	NOTRE
sang	Nc	SANG
.	Fs	.
Ceux	Pd	CELUI
dont	Pr	DONT
vous	Pp	VOUS
rabaissez	Vvc	RABAISSER
la	Da	LE
naissance	Nc	NAISSANCE
inégale	Ag	INÉGAL|INÉGALÉ
Sont	Vvc	Sont
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
de	S	DE
la	Da	LE
maison	Nc	MAISON
Royale	Ag	ROYAL
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
devez	Vvc	DEVOIR
pas	Rg	PAS
les	Da	LE
mettre	Vvn	METTRE
à	S	À
si	Rg	SI
vil	Ag	VIL
prix	Nc	PRIX
Et	Vvc	Et
traiter	Vvn	TRAITER
vos	Ds	VOTRE
égaux	Nc	ÉGAL
avec	S	AVEC
tant	Rg	TANT
de	S	DE
mépris	Nc	MÉPRIS
Moi	Vvc	Moi
qui	Pr	QUI
suis	Vuc	ÊTRE
de	S	DE
ce	Dd	CE
nombre	Nc	NOMBRE
,	Fw	,
et	Cc	ET
le	Da	LE
moindre	Ag	MOINDRE
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
Bien	Vvc	Bien
que	Cs	QUE
mes	Ds	MON
sentiments	Nc	SENTIMENT
soient	Vuc	ÊTRE
contraires	Ag	CONTRAIRE
aux	S+Da	À+LES
vôtres	As#Ps	VÔTRE
Je	Vvc	Je
souffre	Vvc	SOUFFRIR
tout	Rg	TOUT
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
ne	Rp	NE
m'	Pp	JE
offense	Vvc	OFFENSER
point	Rg	POINT
,	Fw	,
D'	Nc	D'
un	Dn	UN
étrange	Ag	ÉTRANGE
discours	Nc	DISCOURS
qui	Pr	QUI
blesse	Vvc	BLESSER
au	S+Da	À+LE
dernier	Ag	DERNIER
point	Nc	POINT
,	Fw	,
Il	Vvc	Il
suffit	Vvc	SUFFIRE
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
nous	Pp	NOUS
ait	Vuc	AVOIR
en	S	EN
autre	Ag	AUTRE
estime	Nc	ESTIME
Que	Vvc	Que
par	S	PAR
ses	Ds	SON
actions	Nc	ACTION
son	Ds	SON
sentiment	Nc	SENTIMENT
s'	Pp	SE
exprime	Vvc	EXPRIMER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
traite	Vvc	TRAITER
ses	Ds	SON
fils	Nc	FIL|FILS
dans	S	DANS
cette	Dd	CE
égalité	Nc	ÉGALITÉ
Que	Vvc	Que
la	Da	LE
vertu	Nc	VERTU
leur	Pp	LEUR
donne	Vvc	DONNER
avec	S	AVEC
la	Da	LE
qualité	Nc	QUALITÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
emportez	Vvc	EMPORTER
par	S	PAR
la	Da	LE
cajolerie	Nc	CAJOLERIE
Et	Vvc	Et
que	Cs	QUE
votre	Ds	VOTRE
bassesse	Nc	BASSESSE
et	Cc	ET
votre	Ds	VOTRE
flatterie	Nc	FLATTERIE
,	Fw	,
Vous	Nc	Vous
donnent	Vvc	DONNER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
pour	S	POUR
des	Dn	UN
biens	Nc	BIEN
apparents	Ag	APPARENT
Comme	Vvc	Comme
aux	S+Da	À+LES
Caméléons	Nc	Caméléons
mille	Nc	MILLE
fronts	Nc	FRONT
différends	Nc	DIFFÉREND
,	Fw	,
Votre	Nc	Votre
établissement	Nc	ÉTABLISSEMENT
est	Vuc	ÊTRE
votre	Ds	VOTRE
ignominie	Nc	IGNOMINIE
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
les	Da	LE
rapports	Nc	RAPPORT
et	Cc	ET
par	S	PAR
la	Da	LE
calomnie	Nc	CALOMNIE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
avez	Vuc	AVOIR
gagné	Ge	GAGNER
son	Ds	SON
approbation	Nc	APPROBATION
Plutôt	Vvc	Plutôt
que	Cs	QUE
par	S	PAR
le	Da	LE
bruit	Nc	BRUIT
d'	S	DE
une	Dn	UN
belle	Ag	BEAU
action	Nc	ACTION
Vous	Nc	Vous
ne	Rp	NE
nous	Pp	NOUS
armez	Vvc	ARMER
point	Rg	POINT
que	Cs	QUE
contre	S	CONTRE
une	Dn	UN
innocence	Nc	INNOCENCE
.	Fs	.
Ah	I	AH
c'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
traiter	Vvn	TRAITER
mal	Rg	MAL
,	Fw	,
cette	Dd	CE
mortelle	Ag	MORTEL
offense	Nc	OFFENSE|OFFENSÉ
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
attendais	Vvc	ATTENDRE
point	Rg	POINT
de	S	DE
recevoir	Vvn	RECEVOIR
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
Me	Vvc	Me
force	Nc	FORCE|FORCÉ
à	S	À
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
.	Fs	.
Arme	Vvc	ARMER
-toi	Vvc	-toi
mon	Ds	MON
courroux	Nc	COURROUX
Et	Vvc	Et
porte	Nc	PORTE|PORTÉ
sur	S	SUR
ce	Dd	CE
traître	Nc	TRAÎTRE
une	Dn	UN
juste	Ag	JUSTE
colère	Nc	COLÈRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
tout	Pi	TOUT
ému	Ge	ÉMOUVOIR
qui	Pr	QUI
vous	Pp	VOUS
trouble	Vvc	TROUBLER
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
le	Da	LE
plus	Rg	PLUS
adroit	Ag	ADROIT
de	S	DE
tous	Di	TOUT
nos	Ds	NOTRE
surveillants	Nc	SURVEILLANT
Antipatre	Ag	Antipatre
est	Vuc	ÊTRE
venu	Ge	VENIR
nous	Pp	NOUS
épier	Vvn	ÉPIER
céans	Rg	CÉANS
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
sort	Vvc	SORTIR
mal	Rg	MAL
content	Ag	CONTENT
d'	S	DE
une	Dn	UN
telle	Ag	TEL
visite	Nc	VISITE
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
traité	Ge	TRAITER
que	Cs	QUE
comme	S	COMME
il	Pp	IL
le	Da	LE
mérite	Nc	MÉRITE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
fort	Rg	FORT
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
l'	Pp	IL
eusse	Vuc	AVOIR
fait	Ge	FAIRE
aussi	Rg	AUSSI
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
ce	Dd	CE
traitement	Nc	TRAITEMENT
augmente	Vvc	AUGMENTER
mon	Ds	MON
souci	Nc	SOUCI
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
saura	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
le	Da	LE
traître	Nc	TRAÎTRE
en	S	EN
prendre	Vvn	PRENDRE
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Il	Vvc	Il
en	Pp	EN
a	Vuc	AVOIR
l'	Da	LE
industrie	Nc	INDUSTRIE
,	Fw	,
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
Il	Vvc	Il
mettra	Vvc	METTRE
tout	Rg	TOUT
en	S	EN
oeuvre	Nc	UVRE
et	Cc	ET
cet	Dd	CE
homme	Nc	HOMME
sans	S	SANS
foi	Nc	FOI
,	Fw	,
Qui	Vvc	Qui
possède	Vvc	POSSÉDER
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
l'	Da	LE
oreille	Nc	OREILLE
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
la	Da	LE
flatterie	Nc	FLATTERIE
élève	Vvc	ÉLEVER
de	S	DE
la	Da	LE
boue	Nc	BOUE
De	Vvc	De
degrés	Nc	DEGRÉ
en	S	EN
degrés	Nc	DEGRÉ
au	S+Da	À+LE
sommet	Nc	SOMMET
de	S	DE
la	Da	LE
roue	Nc	ROUE|ROUÉ
,	Fw	,
Puisqu'il	Nc	Puisqu'il
est	Vuc	ÊTRE
offensé	Ge	OFFENSER
se	Pp	IL
saura	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
venger	Vvn	VENGER
Et	Vvc	Et
vous	Pp	VOUS
mettra	Vvc	METTRE
sans	S	SANS
doute	Nc	DOUTE
en	S	EN
extrême	Ag	EXTRÊME
danger	Nc	DANGER
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
vois	Vvc	ALLER|VOIR
nos	Ds	NOTRE
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Les	Vvc	Les
feintes	Nc	FEINTE
maintenant	Rg	MAINTENANT
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
nécessaires	Ag	NÉCESSAIRE
,	Fw	,
Le	Vvc	Le
train	Nc	TRAIN
qu'	Pr	QUE
elles	Pp	ILS
ont	Vuc	AVOIR
pris	Ge	PRENDRE
va	Vvc	ALLER
dans	S	DANS
l'	Da	LE
extrémité	Nc	EXTRÉMITÉ
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
asile	Nc	ASILE
et	Cc	ET
plus	Rg	PLUS
de	S	DE
sûreté	Nc	SÛRETÉ
On	Ag	On
a	Vuc	AVOIR
levé	Ge	LEVER
le	Da	LE
masque	Nc	MASQUE
on	Pp	ON
nous	Pp	NOUS
fait	Vvc	FAIRE
guerre	Nc	GUERRE
ouverte	Ge	OUVRIR
,	Fw	,
Le	Vvc	Le
Roi	Nc	ROI
consent	Vvc	CONSENTIR
à	S	À
tout	Pi	TOUT
il	Pp	IL
signe	Vvc	SIGNER
notre	Ds	NOTRE
perte	Nc	PERTE
Et	Vvc	Et
ce	Dd	CE
cruel	Ag	CRUEL
esprit	Nc	ESPRIT
déjà	Rg	DÉJÀ
préoccupé	Ge	PRÉOCCUPER
Se	Vvc	Se
plaît	Vvc	PLAIRE
dans	S	DANS
son	Ds	SON
erreur	Nc	ERREUR
,	Fw	,
et	Cc	ET
veut	Vvc	VOULOIR
être	Vun	ÊTRE
trompé	Ge	TROMPER
,	Fw	,
En	Vvc	En
un	Dn	UN
mot	Nc	MOT
notre	Ds	NOTRE
vie	Nc	VIE
à	S	À
ce	Dd	CE
point	Nc	POINT
est	Vuc	ÊTRE
réduite	Ge	RÉDUIRE
Qu'	Vvc	Qu'
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
de	S	DE
salut	Nc	SALUT
que	Cs	QUE
dans	S	DANS
la	Da	LE
seule	Ag	SEUL
fuite	Nc	FUITE
,	Fw	,
Il	Vvc	Il
se	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
sauver	Vvn	SAUVER
tandis	Nc	tandis
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
Fuir	Nc	FUIR
d'	S	DE
une	Dn	UN
terre	Nc	TERRE
ingrate	Ag	INGRAT
,	Fw	,
et	Cc	ET
de	S	DE
tant	Rg	TANT
d'	S	DE
ennemis	Nc	ENNEMI
,	Fw	,
Passer	Nc	PASSER
en	Pp	EN
Cappadoce	Vvc	Cappadoce
,	Fw	,
ou	Cc	OU
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
Nous	Nc	Nous
serons	Vuc	ÊTRE
caressés	Ge	CARESSER
et	Cc	ET
reçus	Ge	RECEVOIR
de	S	DE
ton	Ds	TON
Père	Nc	Père
,	Fw	,
Tu	Vvc	Tu
sais	Vvc	SAVOIR
comme	Cs	COMME
il	Pp	IL
nous	Pp	NOUS
aime	Vvc	AIMER
et	Cc	ET
prend	Vvc	PRENDRE
notre	Ds	NOTRE
intérêt	Nc	INTÉRÊT
Déjà	Vvc	Déjà
pour	S	POUR
ce	Dd	CE
dessein	Nc	DESSEIN
tout	Di	TOUT
l'	Da	LE
équipage	Nc	ÉQUIPAGE
est	Vuc	ÊTRE
prêt	Ag	PRÊT
.	Fs	.
Ne	Rp	NE
faisons	Vvc	FAIRE
point	Rg	POINT
ici	Rg	ICI
de	S	DE
plus	Rg	PLUS
longue	Ag	LONG
demeure	Vvc	DEMEURER
,	Fw	,
Ce	Vvc	Ce
séjour	Nc	SÉJOUR
m'	Pp	JE
est	Vuc	ÊTRE
fatal	Ag	FATAL
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avancer	Vvn	AVANCER
l'	Da	LE
heure	Nc	HEURE|HURE
,	Fw	,
Et	Vvc	Et
déloger	Vvn	DÉLOGER
demain	Rg	DEMAIN
sans	S	SANS
escorte	Nc	ESCORTE
et	Cc	ET
sans	S	SANS
bruit	Nc	BRUIT
.	Fs	.
La	Da	LE
faveur	Nc	FAVEUR
du	S+Da	DE+LE
silence	Nc	SILENCE
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
sombre	Ag	SOMBRE
nuit	Nc	NUIT
,	Fw	,
Nous	Vvc	Nous
en	Pp	EN
peuvent	Vvc	POUVOIR
donner	Vvn	DONNER
des	Dn	UN
moyens	Nc	MOYEN|MOYENS
très	Rg	TRÈS
faciles	Ag	FACILE
J'	Nc	J'
ai	Vuc	AVOIR
pour	S	POUR
notre	Ds	NOTRE
départ	Nc	DÉPART
des	S+Da	DE+LE|DE+LES
serviteurs	Nc	SERVITEUR
habiles	Ag	HABILE
,	Fw	,
Des	Vvc	Des
guides	Nc	GUIDE
pleins	Ag	PLEIN
d'	S	DE
esprit	Nc	ESPRIT
et	Cc	ET
de	S	DE
fidélité	Nc	FIDÉLITÉ
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
nous	Pp	NOUS
conduiront	Vvc	CONDUIRE
en	S	EN
toute	Di	TOUT
sûreté	Nc	SÛRETÉ
,	Fw	,
Tenez	Vvc	TENIR
-vous	Nc	-vous
prêt	Ag	PRÊT
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
gardez	Vvc	GARDER
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Si	Cs	SI
ce	Dd	CE
divin	Ag	DIVIN
pouvoir	Nc	POUVOIR
qui	Pr	QUI
défend	Vvc	DÉFENDRE
l'	Da	LE
innocence	Nc	INNOCENCE
Veut	Vvc	VOULOIR
conduire	Vvn	CONDUIRE
à	S	À
bon	Ag	BON
port	Nc	PORT
un	Dn	UN
si	Rg	SI
juste	Ag	JUSTE
désir	Nc	DÉSIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ressentirai	Vvc	RESSENTIR
de	S	DE
joie	Nc	JOIE
et	Cc	ET
de	S	DE
plaisir	Nc	PLAISIR
,	Fw	,
Je	Vvc	Je
verrai	Vvc	VOIR
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
charitable	Ag	CHARITABLE
père	Nc	PÈRE
,	Fw	,
Un	Vvc	Un
adorable	Ag	ADORABLE
époux	Nc	ÉPOUX
,	Fw	,
un	Dn	UN
très	Rg	TRÈS
aimable	Ag	AIMABLE
frère	Nc	FRÈRE
.	Fs	.
Et	Cc	ET
loin	Rg	LOIN
des	Dn	UN
embarras	Nc	EMBARRA|EMBARRAS
de	S	DE
cette	Dd	CE
horrible	Ag	HORRIBLE
Cour	Nc	COUR
,	Fw	,
Nous	Vvc	Nous
vivrons	Vvc	VIVRE
en	S	EN
repos	Nc	REPOS
dans	S	DANS
cet	Dd	CE
heureux	Ag	HEUREUX
séjour	Nc	SÉJOUR
.	Fs	.
Qu'	Cs	QUE
après	S	APRÈS
notre	Ds	NOTRE
départ	Nc	DÉPART
le	Da	LE
Roi	Nc	ROI
lance	Vvc	LANCER
la	Da	LE
foudre	Nc	FOUDRE
Qu'	Vvc	Qu'
il	Pp	IL
renverse	Vvc	RENVERSER
l'	Da	LE
État	Nc	État
qu'	Pr	QUE
il	Pp	IL
mette	Vvc	METTRE
tout	Rg	TOUT
en	S	EN
poudre	Nc	POUDRE|POUDRÉ
,	Fw	,
Pourvu	Ge	POURVOIR
que	Cs	QUE
je	Pp	JE
te	Pp	TU
voie	Vvc	ALLER|VOIR
à	S	À
l'	Da	LE
abri	Nc	ABRI
de	S	DE
ses	Ds	SON
coups	Nc	COUP
,	Fw	,
Étant	Nc	Étant
auprès	Rg	AUPRÈS
de	S	DE
toi	Pp	TU
mon	Ds	MON
destin	Nc	DESTIN
sera	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
bannissement	Nc	BANNISSEMENT
me	Pp	JE
sera	Vuc	ÊTRE
supportable	Ag	SUPPORTABLE
Goûtant	Nc	Goûtant
dans	S	DANS
ton	Ds	TON
repos	Nc	REPOS
un	Dn	UN
repos	Nc	REPOS
véritable	Ag	VÉRITABLE
.	Fs	.
Pour	S	POUR
abuser	Vvn	ABUSER
le	Da	LE
Roi	Nc	ROI
comme	S	COMME
toute	Di	TOUT
la	Da	LE
Cour	Nc	COUR
Allons	Vvc	ALLER
tout	Rg	TOUT
de	S	DE
ce	Dd	CE
pas	Nc	PAS
lui	Pp	IL
donner	Vvn	DONNER
le	Da	LE
bon	Ag	BON
jour	Nc	JOUR
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
rendre	Vvn	RENDRE
aujourd'hui	Rg	AUJOURD'HUI
la	Da	LE
dernière	Ag	DERNIER
visite	Nc	VISITE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
vais	Vvc	ALLER
qu'	Cs	QUE
à	S	À
regret	Nc	REGRET
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
rende	Vvc	RENDRE
ce	Dd	CE
devoir	Nc	DEVOIR
À	Nc	À
celui	Pd	CELUI
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
pour	S	POUR
ne	Rp	NE
le	Pp	IL
plus	Rg	PLUS
revoir	Vvn	REVOIR
.	Fs	.
Vous	Pp	VOUS
obligez	Vvc	OBLIGER
un	Dn	UN
Prince	Nc	PRINCE
et	Cc	ET
beaucoup	Rg	BEAUCOUP
de	S	DE
personnes	Nc	PERSONNE
Qui	Ag	Qui
peuvent	Vvc	POUVOIR
justement	Rg	JUSTEMENT
prétendre	Vvn	PRÉTENDRE
à	S	À
des	Dn	UN
couronnes	Nc	COURONNE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
dans	S	DANS
leur	Ds	LEUR
bon	Ag	BON
heur	Nc	HEUR
ne	Rp	NE
vous	Pp	VOUS
oublieront	Vvc	OUBLIER
pas	Rg	PAS
Moi	Vvc	Moi
qui	Pr	QUI
suis	Vuc	ÊTRE
de	S	DE
ce	Dd	CE
nombre	Nc	NOMBRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
hais	Vvc	HAÏR
les	Da	LE
ingrats	Nc	INGRAT
,	Fw	,
Si	Vvc	Si
je	Pp	JE
goûtais	Vvc	GOÛTER
sans	S	SANS
vous	Pp	VOUS
une	Dn	UN
bonne	Ag	BON
fortune	Nc	FORTUNE
Croyez	Vvc	CROIRE
que	Cs	QUE
sa	Ds	SON
douceur	Nc	DOUCEUR
me	Pp	JE
serait	Vuc	ÊTRE
importune	Ag	IMPORTUN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
prétendre	Vvn	PRÉTENDRE
à	S	À
ce	Dd	CE
bon	Ag	BON
heur	Nc	HEUR
,	Fw	,
Que	Vvc	Que
pour	S	POUR
