bonne	Ag	BON
faiseuse	Nc	FAISEUR
,	Fw	,
un	Dn	UN
jambon	Nc	JAMBON
de	S	DE
vingt-huit	Ag	vingt-huit
livres	Nc	LIURE|LIVRE
,	Fw	,
deux	Nc	DEUX
langues	Nc	LANGUE
et	Cc	ET
une	Dn	UN
petite	Ag	PETIT
bouteille	Nc	BOUTEILLE
de	S	DE
demi-setier	Nc	demi-setier
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
encore	Rg	ENCORE
là	Rg	LÀ
un	Dn	UN
dernier	Ag	DERNIER
tour	Nc	TOUR
de	S	DE
ma	Ds	MON
chienne	Nc	CHIEN|CHIENNE
de	S	DE
femme	Nc	FEMME
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
avait	Vuc	AVOIR
d'	Dn	UN
autre	Ag	AUTRE
injure	Nc	INJURE
que	Cs	QUE
de	S	DE
m'	Pp	JE
appeler	Vvn	APPELER
sac-à-vin	Nc	sac-à-vin
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
comme	Cs	COMME
ont	Vuc	AVOIR
fait	Ge	FAIRE
tous	Di	TOUT
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
modération	Nc	MODÉRATION
:	Fw	:
je	Pp	JE
boirai	Vvc	BOIRE
de	S	DE
l'	Da	LE
eau	Nc	EAU
;	Fw	;
voilà	S	VOILÀ
des	Dn	UN
fontaines	Nc	FONTAINE
à	S	À
mon	Ds	MON
service	Nc	SERVICE
.	Fs	.
Dînons	Nc	Dînons
.	Fs	.
Il	Pp	IL
mange	Vvc	MANGER
goulûment	Rg	GOULÛMENT
.	Fs	.
Pian	Nc	PIAN
Piano	Ag	Piano
,	Fw	,
gula	Nc	gula
mia	Vvc	mia
!	Fs	!
N'	Rp	NE
allons	Vvc	ALLER
pas	Rg	PAS
si	Rg	SI
vite	Rg	VITE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
ici	Rg	ICI
question	Nc	QUESTION
de	S	DE
retourner	Vvn	RETOURNER
au	S+Da	À+LE
marché	Nc	MARCHÉ
.	Fs	.
Ceci	Pd	CECI
avalé	Ge	AVALER
,	Fw	,
où	Pr	OÙ
en	Pp	EN
ravoir	Vvn	RAVOIR
?	Fs	?
Parbleu	I	PARBLEU
,	Fw	,
où	Pr	OÙ
je	Pp	JE
pourrai	Vvc	POUVOIR
!	Fs	!
Digérons	Vvc	Digérons
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
y	Pp	Y
aura	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
au	S+Da	À+LE
ciel	Nc	CIEL
à	S	À
me	Pp	JE
secourir	Vvn	SECOURIR
:	Fw	:
Je	Pp	JE
lui	Pp	IL
laisse	Vvc	LAISSER
le	Da	LE
soin	Nc	SOIN
de	S	DE
conserver	Vvn	CONSERVER
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
pas	Rg	PAS
sauvé	Ge	SAUVER
pour	S	POUR
me	Pp	JE
laisser	Vvn	LAISSER
périr	Vvn	PÉRIR
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
versifie	Vvc	VERSIFIER
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
aperçu	Ge	APERCEVOIR
déjà	Rg	DÉJÀ
une	Dn	UN
ou	Cc	OU
deux	Nc	DEUX
fois	Nc	FOI|FOIS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pourtant	Rg	POURTANT
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
été	Ge	ÊTRE
assez	Rg	ASSEZ
raisonnable	Ag	RAISONNABLE
.	Fs	.
Que	Cs	QUE
diable	Ag	DIABLE
ceci	Pd	CECI
veut-il	Vvc	veut-il
dire	Vvn	DIRE
?	Fs	?
Sur	S	SUR
quelle	Dt	QUEL
herbe	Nc	HERBE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
marche	Vvc	MARCHER
donc	Rg	DONC
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
air	Nc	AIR
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
respire	Vvc	RESPIRER
ici	Rg	ICI
?	Fs	?
Tâchons	Vvc	Tâchons
de	S	DE
reconnaître	Vvn	RECONNAÎTRE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
drôle	Ag	DRÔLE
!	Fs	!
Il	Pp	IL
regarde	Vvc	REGARDER
à	S	À
droite	Nc	DROITE
et	Cc	ET
à	S	À
gauche	Ag	GAUCHE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
oriente	Vvc	ORIENTER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Par	S	PAR
la	Da	LE
ventrebleu	Nc	ventrebleu
,	Fw	,
me	Pp	JE
voilà	S	VOILÀ
bien	Rg	BIEN
tombé	Ge	TOMBER
!	Fs	!
Miséricorde	Vvc	Miséricorde
!	Fs	!
Oui	Rg	OUI
...	Fs	...
Oui	Vvc	Oui
...	Fs	...
J'	Vvc	J'
y	Pp	Y
suis	Vuc	ÊTRE
!	Fs	!
...	Fs	...
Voilà	Vvc	Voilà
la	Da	LE
double	Ag	DOUBLE
colline	Nc	COLLINE
:	Fw	:
voici	S	VOICI
le	Da	LE
temple	Nc	TEMPLE
de	S	DE
Thémis	Nc	Thémis
!	Fs	!
Ah	I	AH
,	Fw	,
ah	I	AH
!	Fs	!
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
plus	Rg	PLUS
si	Cs	SI
je	Pp	JE
rime	Vvc	RIMER
!	Fs	!
Hoimé	Vvc	Hoimé
!	Fs	!
gare	Vvc	GARER
la	Da	LE
famine	Nc	FAMINE
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
sur	S	SUR
le	Da	LE
parnasse	Nc	PARNASSE
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
tout	Pi	TOUT
au	S+Da	À+LE
sommet	Nc	SOMMET
!	Fs	!
Il	Pp	IL
y	Pp	Y
fait	Vvc	FAIRE
diablement	Rg	DIABLEMENT
sec	Ag	SEC
!	Fs	!
En	Pp	EN
récompense	Vvc	RÉCOMPENSER
,	Fw	,
il	Pp	IL
fera	Vvc	FAIRE|FERRER
cette	Dd	CE
année	Nc	ANNÉE
bien	Rg	BIEN
crotté	Ge	CROTTER
dans	S	DANS
le	Da	LE
vallon	Nc	VALLON
.	Fs	.
Laissons	Vvc	LAISSER
cela	Pd	CELA
:	Fw	:
nous	Pp	NOUS
y	Pp	Y
regarderons	Vvc	REGARDER
tantôt	Rg	TANTÔT
de	S	DE
plus	Rg	PLUS
près	Rg	PRÈS
.	Fs	.
Au	S+Da	À+LE
solide	Nc	SOLIDE
!	Fs	!
Au	S+Da	À+LE
solide	Nc	SOLIDE
!	Fs	!
Mon	Ds	MON
demi-setier	Nc	demi-setier
!	Fs	!
Il	Pp	IL
l'	Pp	IL
avale	Vvc	AVALER
.	Fs	.
En	S	EN
tout	Di	TOUT
autre	Ag	AUTRE
temps	Nc	TEMPS
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
bien	Rg	BIEN
craint	Vvc	CRAINDRE
ici	Rg	ICI
les	Da	LE
écornifleurs	Nc	ÉCORNIFLEUR
.	Fs	.
Coquin	Ag	COQUIN
!	Fs	!
Coquin	Ag	COQUIN
!	Fs	!
Maraud	Nc	MARAUD
!	Fs	!
Qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
veut	Vvc	VOULOIR
?	Fs	?
Qui	Pt	QUI
va	Vvc	ALLER
là	Rg	LÀ
?	Fs	?
À	Vvc	À
déjeuner	Vvn	DÉJEUNER|DÉJEÛNER
!	Fs	!
À	Vvc	À
déjeuner	Vvn	DÉJEUNER|DÉJEÛNER
!	Fs	!
Tôt	Vvc	Tôt
!	Fs	!
Tôt	Vvc	Tôt
!	Fs	!
Apporte	Vvc	APPORTER
!	Fs	!
Apporte	Vvc	APPORTER
!	Fs	!
Ne	Rp	NE
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
mes	Ds	MON
écornifleurs	Nc	ÉCORNIFLEUR
?	Fs	?
Décampons	Nc	Décampons
!	Fs	!
Il	Pp	IL
remet	Vvc	REMETTRE
tout	Rg	TOUT
dans	S	DANS
son	Ds	SON
bissac	Nc	BISSAC
,	Fw	,
et	Cc	ET
le	Pp	IL
jetant	Ga	JETER
précipitamment	Rg	PRÉCIPITAMMENT
sur	S	SUR
l'	Da	LE
épaule	Nc	ÉPAULE|ÉPAULÉ
gauche	Ag	GAUCHE
,	Fw	,
s'	Pp	SE
en	Pp	EN
donne	Vvc	DONNER
par-dessus	S	PAR-DESSUS
la	Da	LE
droite	Nc	DROITE
un	Dn	UN
grand	Ag	GRAND
coup	Nc	COUP
à	S	À
travers	Nc	TRAVERS
le	Da	LE
nez	Nc	NEZ
.	Fs	.
Ouf	Rg	OUF
!	Fs	!
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
cassé	Ge	CASSER
le	Da	LE
nez	Nc	NEZ
!	Fs	!
Quel	Dt	QUEL
chien	Nc	CHIEN
de	S	DE
coup	Nc	COUP
!	Fs	!
Apporte	Vvc	APPORTER
!	Fs	!
Apporte	Vvc	APPORTER
!	Fs	!
Que	Cs	QUE
le	Da	LE
diable	Nc	DIABLE
t'	Pp	TU
emporte	Vvc	EMPORTER
,	Fw	,
toi-même	Pp	LUI-MÊME
!	Fs	!
Qui	Pt	QUI
vive	Vvc	VIVRE
!	Fs	!
Vive	Vvc	VIVRE
le	Da	LE
roi	Nc	ROI
!	Fs	!
Vive	Vvc	VIVRE
le	Da	LE
roi	Nc	ROI
!	Fs	!
Plusieurs	Di	PLUSIEURS
fois	Nc	FOI|FOIS
.	Fs	.
Grand	Ag	GRAND
merci	Nc	MERCI
:	Fw	:
car	Cc	CAR
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
d'	Dn	UN
autre	Ag	AUTRE
roi	Nc	ROI
que	Pr	QUE
moi	Pp	JE
.	Fs	.
Montre	Vvc	MONTRER
-toi	Vvc	-toi
donc	Rg	DONC
!	Fs	!
Qui	Pt	QUI
es	Vuc	ÊTRE
-tu	Ge	-tu
?	Fs	?
Perroquet	Nc	PERROQUET
mignon	Nc	MIGNON
!	Fs	!
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
perroquet	Nc	PERROQUET
qui	Pr	QUI
a	Vuc	AVOIR
eu	Ge	AVOIR
,	Fw	,
comme	Cs	COMME
moi	Pp	JE
,	Fw	,
le	Da	LE
bonheur	Nc	BONHEUR
d'	S	DE
échapper	Vvn	ÉCHAPPER
!	Fs	!
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
eu	Ge	AVOIR
grand'peine	Vvc	grand'peine
;	Fw	;
il	Pp	IL
était	Vuc	ÊTRE
sur	S	SUR
son	Ds	SON
terrain	Nc	TERRAIN
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
eu	Ge	AVOIR
qu'	Cs	QUE
à	S	À
monter	Vvn	MONTER
de	S	DE
branche	Nc	BRANCHE|BRANCHÉ
en	S	EN
branche	Nc	BRANCHE|BRANCHÉ
.	Fs	.
T'	Pp	TU
apporte	Vvc	APPORTER
à	S	À
déjeuner	Vvn	DÉJEUNER|DÉJEÛNER
qui	Pr	QUI
voudra	Vvc	VOULOIR
!	Fs	!
Reprenons	Vvc	REPRENDRE
le	Da	LE
nôtre	As#Ps	NÔTRE
.	Fs	.
Baffrons	Vvc	Baffrons
.	Fs	.
Il	Pp	IL
mange	Vvc	MANGER
.	Fs	.
La	Da	LE
soif	Nc	SOIF
me	Pp	JE
prend	Vvc	PRENDRE
.	Fs	.
Courage	Nc	COURAGE
!	Fs	!
Buvons	Vvc	BOIRE
de	S	DE
l'	Da	LE
eau	Nc	EAU
.	Fs	.
Il	Pp	IL
va	Vvc	ALLER
aux	S+Da	À+LES
fontaines	Nc	FONTAINE
et	Cc	ET
boit	Vvc	BOIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Jarnibleu	Vvc	Jarnibleu
,	Fw	,
quelle	Dt	QUEL
eau	Nc	EAU
!	Fs	!
Qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
forte	Ag	FORT
!	Fs	!
La	Da	LE
tête	Nc	TÊTE
m'	Pp	JE
en	Pp	EN
tourne	Vvc	TOURNER
:	Fw	:
cela	Pd	CELA
vaut	Vvc	VALOIR
du	S+Da	DE+LE
vin	Nc	VIN
.	Fs	.
Il	Pp	IL
en	Pp	EN
reboit	Vvc	REBOIRE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
messieurs	Nc	MONSIEUR
de	S	DE
Bourgogne	Nc	BOURGOGNE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
défie	Vvc	DÉFIER
d'	S	DE
être	Vun	ÊTRE
plus	Rg	PLUS
gais	Ag	GAI
et	Cc	ET
plus	Rg	PLUS
ivres	Ag	IVRE
que	Cs	QUE
je	Pp	JE
me	Pp	JE
le	Pp	IL
sens	Vvc	SENTIR
!	Fs	!
Mais	Cc	MAIS
cela	Pd	CELA
prend	Vvc	PRENDRE
.	Fs	.
Ne	Rp	NE
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
le	Da	LE
coeur	Nc	CUR
qui	Pr	QUI
me	Pp	JE
démange	Vvc	DÉMANGER
de	S	DE
faire	Vvn	FAIRE
des	Dn	UN
hommes	Nc	HOMME
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Où	Vvc	Où
est	Vuc	ÊTRE
le	Da	LE
temps	Nc	TEMPS
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
faisait	Vvc	FAIRE
tout	Pi	TOUT
,	Fw	,
seul	Ag	SEUL
?	Fs	?
Ô	Nc	Ô
Prométhée	Vvc	Prométhée
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
qui	Pr	QUI
eûtes	Vuc	AVOIR
ce	Dd	CE
beau	Ag	BEAU
secret	Nc	SECRET
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
donnâtes	Vvc	DONNER
le	Da	LE
jour	Nc	JOUR
,	Fw	,
sans	S	SANS
avoir	Vun	AVOIR
eu	Ge	AVOIR
jamais	Rg	JAMAIS
besoin	Nc	BESOIN
de	S	DE
fille	Nc	FILLE
ni	Cc	NI
de	S	DE
femme	Nc	FEMME
pour	S	POUR
cela	Pd	CELA
!	Fs	!
Pendant	S	PENDANT
que	Cs	QUE
vous	Pp	VOUS
allumiez	Vvc	ALLUMER
mon	Ds	MON
corps	Nc	CORPS
au	S+Da	À+LE
feu	Nc	FEU
du	S+Da	DE+LE
soleil	Nc	SOLEIL
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
étiez	Vuc	ÊTRE
si	Rg	SI
près	Rg	PRÈS
des	Dn	UN
astres	Nc	ASTRE|ÂTRE
,	Fw	,
il	Pp	IL
ne	Rp	NE
tint	Vvc	TENIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
de	S	DE
tirer	Vvn	TIRER
mon	Ds	MON
horoscope	Nc	HOROSCOPE
et	Cc	ET
d'	S	DE
y	Pp	Y
lire	Vvn	LIRE
mon	Ds	MON
aventure	Nc	AVENTURE
:	Fw	:
vous	Pp	VOUS
m'	Pp	JE
auriez	Vuc	AVOIR
laissé	Ge	LAISSER
la	Da	LE
recette	Nc	RECETTE
d'	S	DE
une	Dn	UN
si	Rg	SI
commode	Ag	COMMODE
génération	Nc	GÉNÉRATION
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
bientôt	Rg	BIENTÔT
du	S+Da	DE+LE
monde	Nc	MONDE
avec	S	AVEC
qui	Pr	QUI
jaser	Vvn	JASER
et	Cc	ET
me	Pp	JE
désennuyer	Vvn	DÉSENNUYER
ici	Rg	ICI
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Ah	I	AH
!	Fs	!
Gardez	Vvc	GARDER
votre	Ds	VOTRE
recette	Nc	RECETTE
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
en	S	EN
voici	S	VOICI
une	Dn	UN
bien	Rg	BIEN
meilleure	Ag	MEILLEUR
.	Fs	.
Peste	Nc	PESTE
,	Fw	,
la	Da	LE
belle	Ag	BEAU
dame	Nc	DAME
!	Fs	!
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Melpomène	Vvc	Melpomène
entre	S	ENTRE
à	S	À
pas	Rg	PAS
graves	Ag	GRAVE
et	Cc	ET
se	Pp	IL
promène	Vvc	PROMENER
comme	S	COMME
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
rêve	Vvc	RÊVER
profondément	Rg	PROFONDÉMENT
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
vêtue	Ge	VÊTIR
en	S	EN
actrice	Nc	ACTEUR
à	S	À
la	Da	LE
romaine	Ag	ROMAIN
;	Fw	;
tient	Vvc	TENIR
le	Da	LE
poignard	Nc	POIGNARD
d'	S	DE
une	Dn	UN
main	Nc	MAIN
,	Fw	,
attribut	Nc	ATTRIBUT
de	S	DE
la	Da	LE
tragédie	Nc	TRAGÉDIE
,	Fw	,
et	Cc	ET
la	Da	LE
trompette	Nc	TROMPETTE
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
attribut	Nc	ATTRIBUT
du	S+Da	DE+LE
poème	Nc	POÈME
épique	Ag	ÉPIQUE
.	Fs	.
Elle	Pp	IL
serpente	Vvc	SERPENTER
majestueusement	Rg	MAJESTUEUSEMENT
sur	S	SUR
la	Da	LE
scène	Nc	SCÈNE
,	Fw	,
sans	S	SANS
prendre	Vvn	PRENDRE
garde	Nc	GARDE
à	S	À
Deucalion	Nc	Deucalion
,	Fw	,
faisant	Ga	FAIRE
des	Dn	UN
mines	Nc	MINE
passionnées	Ge	PASSIONNER
,	Fw	,
poussant	Ga	POUSSER
des	Dn	UN
ah	I	AH
!	Fs	!
Des	S+Da	DE+LE|DE+LES
hélas	I	HÉLAS
!	Fs	!
Des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
!	Fs	!
Des	S+Da	DE+LE|DE+LES
qu'	Pr	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
!	Fs	!
Et	Cc	ET
gesticulant	Ga	GESTICULER
à	S	À
grand	Ag	GRAND
tour	Nc	TOUR
de	S	DE
bras	Nc	BRAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Melpomène	Vvc	Melpomène
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
muse	Nc	MUSE
de	S	DE
la	Da	LE
tragédie	Nc	TRAGÉDIE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
la	Pp	IL
reconnaissais	Vvc	RECONNAÎTRE
pas	Rg	PAS
d'abord	Nc	d'abord
,	Fw	,
à	S	À
cause	Nc	CAUSE
de	S	DE
cette	Dd	CE
trompette	Nc	TROMPETTE
qui	Pr	QUI
me	Pp	JE
la	Pp	IL
faisait	Vvc	FAIRE
confondre	Vvn	CONFONDRE
avec	S	AVEC
sa	Ds	SON
soeur	Nc	SUR
Calliope	Vvc	Calliope
.	Fs	.
Je	Pp	JE
ne	Rp	NE
songeais	Vvc	SONGER
pas	Rg	PAS
qu'	Cs	QUE
elles	Pp	ILS
font	Vvc	FAIRE
depuis	S	DEPUIS
peu	Rg	PEU
bourse	Nc	BOURSE
commune	Ag	COMMUN
,	Fw	,
et	Cc	ET
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
appelions	Vvc	APPELER
tragédies	Nc	TRAGÉDIE
,	Fw	,
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
amas	Nc	AMAS
de	S	DE
quinze	Nc	QUINZE
ou	Pr	OÙ
dix-huit	M	DIX-HUIT
cents	Nc	CENT
vers	S	VERS
épidramatiques	Nc	épidramatiques
.	Fs	.
Elle	Pp	IL
me	Pp	JE
fait	Vvc	FAIRE
peur	Nc	PEUR
et	Cc	ET
pitié	Nc	PITIÉ
.	Fs	.
Oh	I	OH
!	Fs	!
Comme	S	COMME
la	Pp	IL
voilà	S	VOILÀ
haut	Nc	HAUT
guindée	Ge	GUINDER
!	Fs	!
Quels	Dt	QUEL
gestes	Nc	GESTE
!	Fs	!
Quels	Dt	QUEL
regards	Nc	REGARD
!	Fs	!
De	S	DE
pied	Nc	PIED
en	S	EN
cap	Nc	CAP
elle	Pp	IL
est	Vuc	ÊTRE
toute	Di	TOUT
convulsion	Nc	CONVULSION
.	Fs	.
Cette	Dd	CE
figure	Nc	FIGURE|FIGURÉ
-là	Vvc	-là
ne	Rp	NE
laisserait	Vvc	LAISSER
pas	Rg	PAS
que	Cs	QUE
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
rire	Vvn	RIRE
quelquefois	Rg	QUELQUEFOIS
,	Fw	,
et	Cc	ET
de	S	DE
m'	Pp	JE
amuser	Vvn	AMUSER
.	Fs	.
Abordons	Vvc	ABORDER
-la	Vvc	-la
et	Cc	ET
lui	Pp	IL
troussons	Vvc	TROUSSER
un	Dn	UN
compliment	Nc	COMPLIMENT
qui	Pr	QUI
la	Pp	IL
dispose	Vvc	DISPOSER
à	S	À
notre	Ds	NOTRE
union	Nc	UNION
.	Fs	.
Il	Pp	IL
se	Pp	IL
présente	Vvc	PRÉSENTER
comiquement	Rg	COMIQUEMENT
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
oserais	Vvc	OSER
-je	Vvc	-je
interrompre	Vvn	INTERROMPRE
un	Dn	UN
instant	Nc	INSTANT
vos	Ds	VOTRE
sublimes	Ag	SUBLIME
extravagances	Nc	EXTRAVAGANCE
?	Fs	?
Il	Pp	IL
ne	Rp	NE
s'	Pp	SE
agit	Vvc	AGIR
que	Cs	QUE
d'	S	DE
une	Dn	UN
bagatelle	Nc	BAGATELLE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
m'	Pp	JE
épouser.J'offre	Vvc	épouser.J'offre
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
l'	Da	LE
unique	Ag	UNIQUE
et	Cc	ET
précieux	Ag	PRÉCIEUX
reste	Nc	RESTE
du	S+Da	DE+LE
feu	Nc	FEU
genre	Nc	GENRE
humain	Ag	HUMAIN
,	Fw	,
dont	Pr	DONT
,	Fw	,
si	Cs	SI
cela	Pd	CELA
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
notre	Ds	NOTRE
épithalame	Nc	ÉPITHALAME
,	Fw	,
nous	Pp	NOUS
ferons	Vvc	FAIRE|FERRER
l'	Da	LE
épitaphe	Nc	ÉPITAPHE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
le	Da	LE
genre	Nc	GENRE
tout	Rg	TOUT
entier	Ag	ENTIER
,	Fw	,
tant	Rg	TANT
mâle	Ag	MÂLE
que	Cs	QUE
femelle	Ag	FEMELLE
,	Fw	,
dans	S	DANS
mon	Ds	MON
seul	Ag	SEUL
individu	Nc	INDIVIDU
.	Fs	.
Mes	Ds	MON
frères	Nc	FRÈRE
et	Cc	ET
moi	Pp	JE
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
instant	Nc	INSTANT
,	Fw	,
nous	Pp	NOUS
étions	Vuc	ÊTRE
rangés	Ge	RANGER
sur	S	SUR
la	Da	LE
surface	Nc	SURFACE
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
comme	Cs	COMME
des	Dn	UN
pièces	Nc	PIÈCE
d'	S	DE
échecs	Nc	ÉCHEC
sur	S	SUR
un	Dn	UN
échiquier	Nc	ÉCHIQUIER
.	Fs	.
Rois	Nc	ROI
,	Fw	,
reines	Nc	REINE|ROI
,	Fw	,
cavaliers	Nc	CAVALIER
,	Fw	,
piétons	Vvc	PIÉTER
,	Fw	,
et	Cc	ET
fous	Ag	FOU
de	S	DE
toutes	Di	TOUT
couleurs	Nc	COULEUR
,	Fw	,
étaient	Vuc	ÊTRE
à	S	À
leurs	Ds	LEUR
places	Nc	PLACE|PLACÉ
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
s'	Pp	SE
en	Pp	EN
jouaient	Vvc	JOUER
:	Fw	:
nous	Pp	NOUS
allions	Vvc	ALLER|ALLIER
et	Cc	ET
venions	Vvc	VENIR
à	S	À
tort	Nc	TORT
,	Fw	,
à	S	À
travers	Nc	TRAVERS
,	Fw	,
à	S	À
leur	Ds	LEUR
gré	Nc	GRÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
mauvais	Ag	MAUVAIS
joueur	Nc	JOUEUR
d'	S	DE
entre	S	ENTRE
eux	Pp	EUX
eut	Vuc	AVOIR
un	Dn	UN
échec	Ag	ÉCHEC
et	Cc	ET
mat	Ag	MAT
qui	Pr	QUI
lui	Pp	IL
fit	Vvc	FAIRE
perdre	Vvn	PERDRE
la	Da	LE
partie	Nc	PARTIE
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
sa	Ds	SON
faute	Nc	FAUTE
:	Fw	:
il	Pp	IL
voulut	Vvc	VOULOIR
que	Cs	QUE
ce	Pd	CE
fût	Vuc	ÊTRE
celle	Pd	CELUI
des	S+Da	DE+LE|DE+LES
pièces	Nc	PIÈCE
;	Fw	;
et	Cc	ET
,	Fw	,
comme	Cs	COMME
ceux	Pd	CELUI
qui	Pr	QUI
perdent	Vvc	PERDRE
aux	S+Da	À+LES
cartes	Nc	CARTE
et	Cc	ET
qui	Pr	QUI
les	Pp	ILS
mordent	Vvc	MORDRE
de	S	DE
rage	Nc	RAGE
,	Fw	,
dans	S	DANS
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
il	Pp	IL
ramassa	Vvc	RAMASSER
pèle-mêle	Vvc	pèle-mêle
et	Cc	ET
jeta	Vvc	JETER
tout	Pi	TOUT
,	Fw	,
cul	Ag	CUL
sur	S	SUR
tête	Nc	TÊTE
,	Fw	,
dans	S	DANS
cette	Dd	CE
boîte	Nc	BOÎTE
que	Pr	QUE
vous	Pp	VOUS
voyez	Vvc	VOIR
.	Fs	.
En	S	EN
se	Pp	IL
montrant	Ga	MONTRER
.	Fs	.
Pions	Nc	PION
,	Fw	,
cavaliers	Nc	CAVALIER
,	Fw	,
