une	Dn	UN
armée	Nc	ARMÉE
,	Fw	,
Qui	Vvc	Qui
de	S	DE
mille	Nc	MILLE
hauts	Ag	HAUT
faits	Nc	FAIT
remplit	Vvc	REMPLIR
la	Da	LE
Renommée	Nc	Renommée
,	Fw	,
Tout	Vvc	Tout
parle	Vvc	PARLER
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
,	Fw	,
notre	Ds	NOTRE
esprit	Nc	ESPRIT
prévenu	Ge	PRÉVENIR
Nous	Vvc	Nous
donne	Vvc	DONNER
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
un	Dn	UN
désir	Nc	DÉSIR
inconnu	Ag	INCONNU
;	Fw	;
Mais	Vvc	Mais
lorsqu'	Cs	LORSQUE
un	Dn	UN
air	Nc	AIR
si	Rg	SI
grand	Ag	GRAND
brille	Vvc	BRILLER
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
,	Fw	,
Que	Vvc	Que
toute	Di	TOUT
sa	Ds	SON
personne	Nc	PERSONNE
égale	Vvc	ÉGALER
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
mortel	Ag	MORTEL
si	Rg	SI
parfait	Nc	PARFAIT
comblé	Ge	COMBLER
de	S	DE
tant	Rg	TANT
d'	S	DE
honneurs	Nc	HONNEUR
Trouve	Vvc	TROUVER
facilement	Rg	FACILEMENT
le	Da	LE
chemin	Nc	CHEMIN
de	S	DE
nos	Ds	NOTRE
coeurs	Nc	CUR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
ce	Dd	CE
héros	Nc	HÉROS
répond	Vvc	RÉPONDRE
à	S	À
votre	Ds	VOTRE
attente	Nc	ATTENTE
,	Fw	,
Votre	Nc	Votre
âme	Nc	ÂME
de	S	DE
ses	Ds	SON
feux	Nc	FEU|FEUX
doit	Vvc	DEVOIR
paraître	Vvn	PARAÎTRE
contente	Ag	CONTENT
.	Fs	.
Te	Pp	TU
vanter	Vvn	VANTER
Régulus	Vvc	Régulus
,	Fw	,
t'	Pp	TU
avouer	Vvn	AVOUER
mon	Ds	MON
ardeur	Nc	ARDEUR
,	Fw	,
Puis	Vvc	POUVOIR
-je	Vvn	-je
mieux	Rg	MIEUX
t'	Pp	TU
expliquer	Vvn	EXPLIQUER
que	Cs	QUE
je	Pp	JE
règne	Vvc	RÉGNER
en	S	EN
son	Ds	SON
coeur	Nc	CUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
main	Nc	MAIN
est	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
de	S	DE
Carthage	Nc	Carthage
conquise	Ge	CONQUÉRIR
,	Fw	,
On	Vvc	On
couronne	Nc	COURONNE
nos	Ds	NOTRE
feux	Nc	FEU|FEUX
après	S	APRÈS
cette	Dd	CE
entreprise	Nc	ENTREPRISE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
donc	Rg	DONC
que	Cs	QUE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
allument	Vvc	ALLUMER
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
Le	Vvc	Le
flambeau	Nc	FLAMBEAU
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
et	Cc	ET
les	Da	LE
feux	Nc	FEU|FEUX
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Que	Vvc	Que
mes	Ds	MON
tendres	Ag	TENDRE
regards	Nc	REGARD
témoins	Nc	TÉMOIN
de	S	DE
sa	Ds	SON
victoire	Nc	VICTOIRE
Animent	Vvc	ANIMER
ce	Dd	CE
héros	Nc	HÉROS
et	Cc	ET
partagent	Vvc	PARTAGER
sa	Ds	SON
gloire	Nc	GLOIRE
.	Fs	.
On	Pp	ON
le	Pp	IL
connaît	Vvc	CONNAÎTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
La	Vvc	La
moitié	Nc	MOITIÉ
de	S	DE
ses	Ds	SON
faits	Nc	FAIT
si	Rg	SI
grands	Ag	GRAND
,	Fw	,
si	Rg	SI
glorieux	Ag	GLORIEUX
;	Fw	;
Mais	Vvc	Mais
pourquoi	Rt	POURQUOI
les	Da	LE
frayeurs	Nc	FRAYEUR
dont	Pr	DONT
votre	Ds	VOTRE
ame	Nc	ÂME
est	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
votre	Ds	VOTRE
amour	Nc	AMOUR
en	S	EN
voyant	Ga	VOIR
votre	Ds	VOTRE
crainte	Nc	CRAINTE
,	Fw	,
Toujours	Vvc	Toujours
pour	S	POUR
Régulus	Vvc	Régulus
votre	Ds	VOTRE
esprit	Nc	ESPRIT
alarmé	Ge	ALARMER
...	Fs	...
Ne	Vvc	Ne
craint	Vvc	CRAINDRE
-on	Nc	-on
pas	Rg	PAS
toujours	Rg	TOUJOURS
pour	S	POUR
un	Dn	UN
héros	Nc	HÉROS
aimé	Ge	AIMER
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
les	Da	LE
périls	Nc	PÉRIL
qu'	Pr	QUE
il	Pp	IL
affronte	Vvc	AFFRONTER
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
Faustine	Vvc	Faustine
en	S	EN
rougissant	Ga	ROUGIR
j'	Pp	JE
avouerai	Vvc	AVOUER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
;	Fw	;
Je	Vvc	Je
voudrais	Vvc	VOULOIR
que	Cs	QUE
sensible	Ag	SENSIBLE
à	S	À
mes	Ds	MON
empressements	Nc	EMPRESSEMENT
Il	Ag	Il
modérât	Vvc	MODÉRER
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
ses	Ds	SON
grands	Ag	GRAND
sentiments	Nc	SENTIMENT
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
avoir	Vun	AVOIR
tout	Rg	TOUT
fait	Ge	FAIRE
pour	S	POUR
lui	Pp	IL
,	Fw	,
pour	S	POUR
sa	Ds	SON
patrie	Nc	PATRIE
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
,	Fw	,
pour	S	POUR
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
il	Pp	IL
ménageât	Vvc	MÉNAGER
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
Hé	Vvc	Hé
que	Cs	QUE
veut-il	Vvc	veut-il
de	S	DE
plus	Rg	PLUS
?	Fs	?
Son	Ds	SON
nom	Nc	NOM
vole	Vvc	VOLER
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
,	Fw	,
Régulus	Vvc	Régulus
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
presque	Rg	PRESQUE
autant	Rg	AUTANT
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
craint	Vvc	CRAINDRE
,	Fw	,
révéré	Ge	RÉVÉRER
,	Fw	,
l'	Da	LE
Afrique	Nc	Afrique
,	Fw	,
l'	Da	LE
Italie	Nc	Italie
Admirent	Vvc	ADMETTRE|ADMIRER
ses	Ds	SON
exploits	Nc	EXPLOIT
,	Fw	,
l'	Da	LE
Univers	Nc	UNIVERS
les	Pp	ILS
publie	Vvc	PUBLIER
,	Fw	,
Tant	Vvc	Tant
de	S	DE
monstres	Nc	MONSTRE
défaits	Ge	DÉFAIRE
,	Fw	,
tant	Rg	TANT
de	S	DE
peuples	Nc	PEUPLE
soumis	Ge	SOUMETTRE
,	Fw	,
Le	Vvc	Le
rendent	Vvc	RENDRE
la	Da	LE
terreur	Nc	TERREUR
de	S	DE
tous	Di	TOUT
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
;	Fw	;
Il	Vvc	Il
va	Vvc	ALLER
prendre	Vvn	PRENDRE
Carthage	Nc	Carthage
et	Cc	ET
remplir	Vvn	REMPLIR
notre	Ds	NOTRE
attente	Nc	ATTENTE
,	Fw	,
Après	Vvc	Après
cela	Pd	CELA
sa	Ds	SON
gloire	Nc	GLOIRE
en	Pp	EN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
contente	Ag	CONTENT
,	Fw	,
Régulus	Vvc	Régulus
est	Vuc	ÊTRE
trop	Rg	TROP
sûr	Ag	SÛR
de	S	DE
l'	Da	LE
immortalité	Nc	IMMORTALITÉ
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
fait	Ge	FAIRE
pour	S	POUR
la	Da	LE
postérité	Nc	POSTÉRITÉ
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
si	Cs	SI
je	Pp	JE
ne	Rp	NE
prends	Vvc	PRENDRE
Carthage	Nc	Carthage
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
couronner	Vvn	COURONNER
mon	Ds	MON
ouvrage	Nc	OUVRAGE
,	Fw	,
Ce	Vvc	Ce
jour	Nc	JOUR
va	Vvc	ALLER
décider	Vvn	DÉCIDER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
Ces	Vvc	Ces
murs	Ag	MÛR
vont	Vvc	ALLER
éprouver	Vvn	ÉPROUVER
notre	Ds	NOTRE
dernier	Ag	DERNIER
effort	Nc	EFFORT
,	Fw	,
Mais	Vvc	Mais
dans	S	DANS
une	Dn	UN
action	Nc	ACTION
d'	S	DE
une	Dn	UN
telle	Ag	TEL
importance	Nc	IMPORTANCE
:	Fw	:
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dise	Vvc	DIRE
ici	Rg	ICI
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
du	S+Da	DE+LE
camp	Nc	CAMP
vous	Pp	VOUS
résoudre	Vvn	RÉSOUDRE
à	S	À
partir	Vvn	PARTIR
Pour	Nc	POUR
moi	Pp	JE
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
Rome	Nc	Rome
,	Fw	,
il	Pp	IL
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
consentir	Vvn	CONSENTIR
.	Fs	.
Moi	Pp	JE
,	Fw	,
partir	Vvn	PARTIR
?	Fs	?
Moi	Pp	JE
Seigneur	Vvc	Seigneur
,	Fw	,
un	Dn	UN
tel	Ag	TEL
discours	Nc	DISCOURS
m'	Pp	JE
étonne	Vvc	ÉTONNER
?	Fs	?
Votre	Ds	VOTRE
père	Nc	PÈRE
le	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
la	Da	LE
gloire	Nc	GLOIRE
nous	Pp	NOUS
l'	Pp	IL
ordonne	Vvc	ORDONNER
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
s'	Pp	SE
accorde	Vvc	ACCORDER
mal	Rg	MAL
avec	S	AVEC
de	Dn	UN
grands	Ag	GRAND
desseins	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
austérité	Nc	AUSTÉRITÉ
de	S	DE
nos	Ds	NOTRE
premiers	Ag	PREMIER
Romains	Nc	ROMAIN
;	Fw	;
Vous	Nc	Vous
ne	Rp	NE
pouvez	Vvc	POUVOIR
au	S+Da	À+LE
camp	Nc	CAMP
demeurer	Vvn	DEMEURER
d'	S	DE
avantage	Nc	AVANTAGE
,	Fw	,
On	Vvc	On
va	Vvc	ALLER
bientôt	Rg	BIENTÔT
donner	Vvn	DONNER
un	Dn	UN
assaut	Nc	ASSAUT
à	S	À
Carthage	Nc	Carthage
,	Fw	,
Le	Vvc	Le
tumulte	Nc	TUMULTE
,	Fw	,
les	Da	LE
cris	Nc	CRI
,	Fw	,
et	Cc	ET
l'	Da	LE
horreur	Nc	HORREUR
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
Ce	Vvc	Ce
mélange	Nc	MÉLANGE
confus	Ag	CONFUS
d'	S	DE
armes	Nc	ARME|ARMÉ
et	Cc	ET
de	S	DE
soldats	Nc	SOLDAT
,	Fw	,
Ce	Vvc	Ce
terrible	Ag	TERRIBLE
appareil	Nc	APPAREIL
vous	Pp	VOUS
rendrait	Vvc	RENDRE
trop	Rg	TROP
timide	Ag	TIMIDE
,	Fw	,
Souffrez	Vvc	SOUFFRIR
malgré	S	MALGRÉ
l'	Da	LE
amour	Nc	AMOUR
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
vous	Pp	VOUS
guide	Vvc	GUIDER
Madame	Nc	MADAME
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
partez	Vvc	PARTIR
avec	S	AVEC
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
allez	Vvc	ALLER
joindre	Vvn	JOINDRE
les	Da	LE
ennemis	Nc	ENNEMI
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
ne	Rp	NE
croyais	Vvc	CROIRE
pas	Rg	PAS
que	Cs	QUE
l'	Da	LE
heure	Nc	HEURE|HURE
en	Pp	EN
fût	Vuc	ÊTRE
si	Rg	SI
proche	Ag	PROCHE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
crains	Vvc	CRAINDRE
pour	S	POUR
mon	Ds	MON
coeur	Nc	CUR
cette	Dd	CE
fatale	Ag	FATAL
approche	Nc	APPROCHE
?	Fs	?
Mon	Ds	MON
père	Nc	PÈRE
et	Cc	ET
mon	Ds	MON
amant	Nc	AMANT
vont	Vvc	ALLER
s'	Pp	SE
exposer	Vvn	EXPOSER
tous	Di	TOUT
deux	Nc	DEUX
;	Fw	;
Que	Vvc	Que
serait	Vuc	ÊTRE
-ce	Vvc	-ce
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Si	Cs	SI
ce	Dd	CE
jour	Nc	JOUR
malheureux	Ag	MALHEUREUX
Allait	Vvc	ALLER
dans	S	DANS
ce	Dd	CE
combat	Nc	COMBAT
me	Pp	JE
ravir	Vvn	RAVIR
l'	Da	LE
un	Pi	UN
ou	Pr	OÙ
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Différez-le	Vvc	Différez-le
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mon	Ds	MON
intérêt	Nc	INTÉRÊT
...	Fs	...
Le	Ga	Le
vôtre	As#Ps	VÔTRE
...	Fs	...
Non	Vvc	Non
...	Fs	...
.	Fs	.
Carthage	Nc	Carthage
ne	Rp	NE
peut	Vvc	POUVOIR
tenir	Vvn	TENIR
encor	Nc	encor
longtemps	Rg	LONGTEMPS
,	Fw	,
Et	Vvc	Et
sans	S	SANS
vous	Pp	VOUS
exposer	Vvn	EXPOSER
tous	Di	TOUT
deux	Nc	DEUX
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
entends	Vvc	ENTENDRE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
est-il	Ag	est-il
temps	Nc	TEMPS
de	S	DE
parler	Vvn	PARLER
de	S	DE
tendresse	Nc	TENDRESSE
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
cachez	Vvc	CACHER
-moi	Vvc	-moi
toute	Di	TOUT
votre	Ds	VOTRE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Votre	Nc	Votre
coeur	Nc	CUR
me	Pp	JE
tient	Vvc	TENIR
mal	Rg	MAL
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
Il	Vvc	Il
devrait	Vvc	DEVOIR
me	Pp	JE
presser	Vvn	PRESSER
d'	S	DE
aller	Vvn	ALLER
aux	S+Da	À+LES
ennemis	Nc	ENNEMI
,	Fw	,
S'	Vvc	S'
il	Pp	IL
m'	Pp	JE
aimait	Vvc	AIMER
en	S	EN
effet	Nc	EFFET
prendre	Vvn	PRENDRE
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
hâter	Vvn	HÂTER
aujourd'hui	Rg	AUJOURD'HUI
ma	Ds	MON
dernière	Ag	DERNIER
victoire	Nc	VICTOIRE
.	Fs	.
Hé	Vvc	Hé
?	Fs	?
Ne	Rp	NE
craignez	Vvc	CRAINDRE
-vous	Nc	-vous
point	Rg	POINT
Seigneur	Ag	Seigneur
de	S	DE
trop	Rg	TROP
oser	Vvn	OSER
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
un	Dn	UN
Général	Nc	Général
doit	Vvc	DEVOIR
ainsi	Rg	AINSI
s'	Pp	SE
exposer	Vvn	EXPOSER
?	Fs	?
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
!	Fs	!
En	S	EN
ce	Dd	CE
moment	Nc	MOMENT
une	Dn	UN
nouvelle	Ag	NOUVEAU
crainte	Nc	CRAINTE
,	Fw	,
De	Vvc	De
noirs	Ag	NOIR
pressentiments	Nc	PRESSENTIMENT
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
Me	Vvc	Me
font	Vvc	FAIRE
pâlir	Vvn	PÂLIR
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
Seigneur	Ag	Seigneur
,	Fw	,
Vous	Nc	Vous
devez	Vvc	DEVOIR
vous	Pp	VOUS
fier	Vvn	FIER
aux	S+Da	À+LES
troubles	Nc	TROUBLE|TROUBLES
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Des	Vvc	Des
volontés	Nc	VOLONTÉ
du	S+Da	DE+LE
Ciel	Vvc	Ciel
ces	Dd	CE
muets	Ag	MUET
interprètes	Nc	INTERPRÈTE
Présagent	Vvc	Présagent
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
par	S	PAR
des	Dn	UN
craintes	Nc	CRAINTE
secrètes	Ag	SECRET
,	Fw	,
Et	Vvc	Et
ces	Dd	CE
pressentiments	Nc	PRESSENTIMENT
plus	Rg	PLUS
sûrs	Ag	SÛR
que	Cs	QUE
nos	Ds	NOTRE
devins	Nc	DEVIN
,	Fw	,
Nous	Vvc	Nous
marquent	Vvc	MARQUER
quelquefois	Rg	QUELQUEFOIS
les	Da	LE
arrêts	Nc	ARRÊT
des	S+Da	DE+LE|DE+LES
destins	Nc	DESTIN
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
peu	Rg	PEU
du	S+Da	DE+LE
destin	Nc	DESTIN
le	Da	LE
caprice	Nc	CAPRICE
funeste	Ag	FUNESTE
,	Fw	,
Je	Vvc	Je
ferai	Vvc	FAIRE|FERRER
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
les	Da	LE
Dieux	Nc	DIEU|DIEUX
feront	Vvc	FAIRE
le	Da	LE
reste	Nc	RESTE
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
je	Pp	JE
rougis	Vvc	ROUGIR
de	S	DE
tarder	Vvn	TARDER
si	Rg	SI
longtemps	Rg	LONGTEMPS
À	Nc	À
remplir	Vvn	REMPLIR
des	Dn	UN
devoirs	Nc	DEVOIR
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
importants	Ag	IMPORTANT
;	Fw	;
Carthage	Nc	Carthage
sera	Vuc	ÊTRE
prise	Ge	PRENDRE|PRISER
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
mes	Ds	MON
funérailles	Nc	FUNÉRAILLE
Se	Ag	Se
feront	Vvc	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
sur	S	SUR
ses	Ds	SON
propres	Ag	PROPRE
murailles	Nc	MURAILLE
;	Fw	;
Plaise	Vvc	PLAIRE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
que	Cs	QUE
ma	Ds	MON
mort	Nc	MORT
en	Pp	EN
cause	Vvc	CAUSER
le	Da	LE
débris	Nc	DÉBRIS
!	Fs	!
Grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Ne	Rp	NE
payez	Vvc	PAYER
pas	Rg	PAS
l'	Da	LE
Afrique	Nc	Afrique
d'	S	DE
un	Dn	UN
tel	Ag	TEL
prix	Nc	PRIX
?	Fs	?
Y	Pp	Y
dussiez	Vvc	DEVOIR
-vous	Nc	-vous
encore	Rg	ENCORE
joindre	Vvn	JOINDRE
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
l'	Da	LE
onde	Nc	ONDE
,	Fw	,
Ce	Vvc	Ce
serait	Vuc	ÊTRE
trop	Rg	TROP
payer	Vvn	PAYER
la	Da	LE
conquête	Nc	CONQUÊTE
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
partez	Vvc	PARTIR
,	Fw	,
éloignez	Vvc	ÉLOIGNER
-vous	Nc	-vous
de	S	DE
nous	Pp	NOUS
,	Fw	,
Le	Vvc	Le
fort	Rg	FORT
de	S	DE
Clypea	Nc	Clypea
sera	Vuc	ÊTRE
plus	Rg	PLUS
sûr	Ag	SÛR
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
Retournez	Vvc	RETOURNER
-y	Vvc	-y
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
par	S	PAR
l'	Da	LE
ordre	Nc	ORDRE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Par	Nc	PAR
les	Da	LE
voeux	Nc	VU
d'	S	DE
un	Dn	UN
Romain	Ag	ROMAIN
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
chère	Ag	CHER
,	Fw	,
Vos	Nc	Vos
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
exposés	Ge	EXPOSER
dans	S	DANS
un	Dn	UN
camp	Nc	CAMP
.	Fs	.
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Dissipez	Vvc	DISSIPER
pour	S	POUR
mes	Ds	MON
jours	Nc	JOUR|JOURS
cette	Dd	CE
injuste	Ag	INJUSTE
terreur	Nc	TERREUR
,	Fw	,
Auprès	Vvc	Auprès
de	S	DE
Régulus	Nc	Régulus
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
ces	Dd	CE
faiblesses	Nc	FAIBLESSE
,	Fw	,
Votre	Nc	Votre
camp	Nc	CAMP
est	Vuc	ÊTRE
plus	Rg	PLUS
sûr	Ag	SÛR
que	Cs	QUE
mille	Nc	MILLE
forteresses	Nc	FORTERESSE
,	Fw	,
Je	Vvc	Je
serai	Vuc	ÊTRE
plus	Rg	PLUS
tranquille	Ag	TRANQUILLE
auprès	Rg	AUPRÈS
de	S	DE
votre	Ds	VOTRE
bras	Nc	BRAS
Que	Vvc	Que
dans	S	DANS
Rome	Nc	Rome
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
où	Pr	OÙ
vous	Pp	VOUS
ne	Rp	NE
serez	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Madame	Nc	MADAME
...	Fs	...
.	Fs	.
Si	Cs	SI
ma	Ds	MON
crainte	Nc	CRAINTE
a	Vuc	AVOIR
trop	Rg	TROP
osé	Ge	OSER
paraître	Vvn	PARAÎTRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
premier	Ag	PREMIER
mouvement	Nc	MOUVEMENT
un	Dn	UN
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
Faible	Ag	FAIBLE
comme	Cs	COMME
je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
ces	Dd	CE
périls	Nc	PÉRIL
pressants	Ag	PRESSANT
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
gardé	Ge	GARDER
d'	S	DE
empire	Nc	EMPIRE
sur	S	SUR
mes	Ds	MON
sens	Nc	SENS
,	Fw	,
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Courez	Vvc	COURIR
à	S	À
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
de	S	DE
quelques	Di	QUELQUE
moments	Nc	MOMENT
retardé	Ge	RETARDER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
(	Fw	(
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
)	Fw	)
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
a	Vuc	AVOIR
commis	Ge	COMMETTRE
,	Fw	,
Il	Vvc	Il
était	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
Pour	Nc	POUR
l'	Pp	IL
en	Pp	EN
punir	Vvn	PUNIR
partez	Vvc	PARTIR
,	Fw	,
oubliez	Vvc	OUBLIER
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
soit	Vuc	ÊTRE
votre	Ds	VOTRE
unique	Ag	UNIQUE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
servez	Vvc	SERVIR
-vous	Nc	-vous
de	S	DE
votre	Ds	VOTRE
autorité	Nc	AUTORITÉ
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
gagner	Vvn	GAGNER
sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
agité	Ge	AGITER
,	Fw	,
Mon	Nc	Mon
fils	Nc	FIL|FILS
partira	Vvc	PARTIR
seul	Ag	SEUL
,	Fw	,
et	Cc	ET
malgré	S	MALGRÉ
notre	Ds	NOTRE
envie	Nc	ENVIE
...	Fs	...
Votre	Nc	Votre
fils	Nc	FIL|FILS
veut	Vvc	VOULOIR
partir	Vvn	PARTIR
encor	Nc	encor
moins	Rg	MOINS
que	Pr	QUE
Fulvie	Vvc	Fulvie
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
