obéir	Vvn	OBÉIR
à	S	À
vos	Ds	VOTRE
commandements	Nc	COMMANDEMENT
.	Fs	.
Allez	Vvc	ALLER
continuer	Vvn	CONTINUER
une	Dn	UN
vaine	Ag	VAIN
poursuite	Nc	POURSUITE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Dès	Vvc	Dès
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
comme	Cs	COMME
a-t-il	V	AVOIR
pris	Ge	PRENDRE
la	Da	LE
fuite	Nc	FUITE
?	Fs	?
M'	Pp	JE
a-t-il	V	AVOIR
bien	Rg	BIEN
su	Ge	SAVOIR
quitter	Vvn	QUITTER
la	Da	LE
place	Nc	PLACE|PLACÉ
au	S+Da	À+LE
même	Ag	MÊME
instant	Nc	INSTANT
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
honte	Nc	HONTE
à	S	À
lui	Pp	IL
,	Fw	,
les	Da	LE
rois	Nc	ROI
en	Pp	EN
font	Vvc	FAIRE
autant	Rg	AUTANT
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
si	Cs	SI
ce	Dd	CE
grand	Ag	GRAND
bruit	Nc	BRUIT
qui	Pr	QUI
court	Vvc	COURIR
de	S	DE
vos	Ds	VOTRE
merveilles	Nc	MERVEILLE
N'	Ag	N'
a	Vuc	AVOIR
trompé	Ge	TROMPER
mon	Ds	MON
esprit	Nc	ESPRIT
en	S	EN
frappant	Ga	FRAPPER
mes	Ds	MON
oreilles	Nc	OREILLE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
bien	Rg	BIEN
croire	Vvn	CROIRE
,	Fw	,
et	Cc	ET
pour	S	POUR
le	Pp	IL
témoigner	Vvn	TÉMOIGNER
,	Fw	,
Choisissez	Vvc	CHOISIR
en	S	EN
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
de	S	DE
régner	Vvn	RÉGNER
:	Fw	:
Ce	Dd	CE
bras	Nc	BRAS
tout	Rg	TOUT
aussitôt	Rg	AUSSITÔT
vous	Pp	VOUS
conquête	Nc	CONQUÊTE
un	Dn	UN
empire	Nc	EMPIRE
;	Fw	;
J'	Vvc	J'
en	S	EN
jure	Nc	JURÉ
par	S	PAR
lui-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
cela	Pd	CELA
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
dire	Vvn	DIRE
.	Fs	.
Ne	Rp	NE
prodiguez	Vvc	PRODIGUER
pas	Rg	PAS
tant	Rg	TANT
ce	Dd	CE
bras	Nc	BRAS
toujours	Rg	TOUJOURS
vainqueur	Nc	VAINQUEUR
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
régner	Vvn	RÉGNER
que	Cs	QUE
dessus	S	DESSUS
votre	Ds	VOTRE
coeur	Nc	CUR
:	Fw	:
Toute	Di	TOUT
l'	Da	LE
ambition	Nc	AMBITION
que	Pr	QUE
me	Pp	JE
donne	Vvc	DONNER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
avoir	Vun	AVOIR
pour	S	POUR
sujets	Nc	SUJET
les	Da	LE
désirs	Nc	DÉSIR
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
.	Fs	.
Ils	Pp	ILS
vous	Pp	VOUS
sont	Vuc	ÊTRE
tous	Di	TOUT
acquis	Nc	ACQUIS|ACQUIT
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
voir	Vvn	VOIR
Que	Vvc	Que
vous	Pp	VOUS
avez	Vuc	AVOIR
sur	S	SUR
eux	Pp	EUX
un	Dn	UN
absolu	Ag	ABSOLU
pouvoir	Nc	POUVOIR
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
écouterai	Vvc	ÉCOUTER
plus	Rg	PLUS
cette	Dd	CE
humeur	Nc	HUMEUR
de	S	DE
conquête	Nc	CONQUÊTE
;	Fw	;
Et	Vvc	Et
laissant	Ga	LAISSER
tous	Di	TOUT
les	Da	LE
rois	Nc	ROI
leurs	Ds	LEUR
couronnes	Nc	COURONNE
en	S	EN
tête	Nc	TÊTE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
prendrai	Vvc	PRENDRE
seulement	Rg	SEULEMENT
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
pour	S	POUR
valets	Nc	VALET
,	Fw	,
Qui	Vvc	Qui
viendront	Vvc	VENIR
à	S	À
genoux	Nc	GENOU
vous	Pp	VOUS
rendre	Vvn	RENDRE
mes	Ds	MON
poulets	Nc	POULET
.	Fs	.
L'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
tels	Ag	TEL
suivants	Nc	SUIVANT
attirerait	Vvc	ATTIRER
l'	Da	LE
envie	Nc	ENVIE
Sur	Ag	SUR|SÛR
le	Da	LE
rare	Ag	RARE
bonheur	Nc	BONHEUR
où	Pr	OÙ
je	Pp	JE
coule	Vvc	COULER
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
Le	Vvc	Le
commerce	Nc	COMMERCE
discret	Ag	DISCRET
de	S	DE
nos	Ds	NOTRE
affections	Nc	AFFECTION
N'	Vvc	N'
a	S	À
besoin	Nc	BESOIN
que	Cs	QUE
de	S	DE
lui	Pp	IL
pour	S	POUR
ces	Dd	CE
commissions	Nc	COMMISSION
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
,	Fw	,
Dieu	Nc	DIEU
me	Pp	JE
sauve	Vvc	SAUVER
!	Fs	!
Un	Dn	UN
esprit	Nc	ESPRIT
à	S	À
ma	Ds	MON
mode	Nc	MODE
;	Fw	;
Vous	Nc	Vous
trouvez	Vvc	TROUVER
,	Fw	,
comme	Cs	COMME
moi	Pp	JE
,	Fw	,
la	Da	LE
grandeur	Nc	GRANDEUR
incommode	Ag	INCOMMODE
.	Fs	.
Les	Da	LE
sceptres	Nc	SCEPTRE
les	Da	LE
plus	Rg	PLUS
beaux	Ag	BEAU
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
pour	S	POUR
moi	Pp	JE
d'	S	DE
exquis	Nc	EXQUIS
:	Fw	:
Je	Pp	JE
les	Pp	ILS
rends	Vvc	RENDRE
aussitôt	Rg	AUSSITÔT
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
conquis	Ge	CONQUÉRIR
,	Fw	,
Et	Vvc	Et
me	Pp	JE
suis	Vuc	ÊTRE
vu	Ge	VOIR
charmer	Vvn	CHARMER
quantité	Nc	QUANTITÉ
de	S	DE
princesses	Nc	PRINCE|PRINCESSE
,	Fw	,
Sans	Vvc	Sans
que	Rg	QUE
jamais	Rg	JAMAIS
mon	Ds	MON
coeur	Nc	CUR
les	Pp	ILS
voulût	Vvc	VOULOIR
pour	S	POUR
maîtresses	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Certes	Rg	CERTES
en	S	EN
ce	Dd	CE
point	Nc	POINT
seul	Ag	SEUL
je	Pp	JE
manque	Vvc	MANQUER
un	Dn	UN
peu	Rg	PEU
de	S	DE
foi	Nc	FOI
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
ayez	Vuc	AVOIR
quitté	Ge	QUITTER
des	S+Da	DE+LE|DE+LES
princesses	Nc	PRINCE|PRINCESSE
pour	S	POUR
moi	Pp	JE
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
leur	Pp	LEUR
refusiez	Vvc	REFUSER
un	Dn	UN
coeur	Nc	CUR
dont	Pr	DONT
je	Pp	JE
dispose	Vvc	DISPOSER
!	Fs	!
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
la	Da	LE
Montagne	Nc	MONTAGNE
en	Pp	EN
saura	Vvc	SAURER|SAVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
.	Fs	.
Viens	Vvc	VENIR
çà	Nc	çà
.	Fs	.
Lorsqu'	Cs	LORSQUE
en	Pp	EN
la	Pp	IL
Chine	Vvc	CHINER
,	Fw	,
en	S	EN
ce	Dd	CE
fameux	Ag	FAMEUX
tournoi	Nc	TOURNOI
,	Fw	,
Je	Vvc	Je
donnai	Vvc	DONNER
dans	S	DANS
la	Da	LE
vue	Nc	VUE
aux	S+Da	À+LES
deux	Nc	DEUX
filles	Nc	FILLE
du	S+Da	DE+LE
roi	Nc	ROI
,	Fw	,
Que	Vvc	Que
te	Pp	TU
dit	Vvc	DIRE
-on	Nc	-on
en	S	EN
cour	Nc	COUR
de	S	DE
cette	Dd	CE
jalousie	Nc	JALOUSIE
Dont	Vvc	Dont
pour	S	POUR
moi	Pp	JE
toutes	Di	TOUT
deux	Nc	DEUX
eurent	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
saisie	Ge	SAISIR
?	Fs	?
Par	S	PAR
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
enfin	Rg	ENFIN
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
mourut	Vvc	MOURIR
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
lors	Rg	LORS
en	S	EN
Égypte	Nc	Égypte
,	Fw	,
où	Pr	OÙ
le	Da	LE
bruit	Nc	BRUIT
en	Pp	EN
courut	Vvc	COURIR
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
fut	Vuc	ÊTRE
en	S	EN
ce	Dd	CE
temps	Nc	TEMPS
que	Cs	QUE
la	Da	LE
peur	Nc	PEUR
de	S	DE
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
Fit	Vvc	FAIRE
nager	Vvn	NAGER
le	Da	LE
grand	Ag	GRAND
Caire	Nc	Caire
en	S	EN
un	Dn	UN
fleuve	Nc	FLEUVE
de	S	DE
larmes	Nc	LARME
.	Fs	.
Vous	Pp	VOUS
veniez	Vvc	VENIR
d'	S	DE
assommer	Vvn	ASSOMMER
dix	Nc	DIX
géants	Ag	GÉANT
en	S	EN
un	Dn	UN
jour	Nc	JOUR
;	Fw	;
Vous	Nc	Vous
aviez	Vuc	AVOIR
désolé	Ge	DÉSOLER
les	Da	LE
pays	Nc	PAYS
d'	S	DE
alentour	Nc	ALENTOUR
,	Fw	,
Rasé	Vvc	Rasé
quinze	Nc	QUINZE
châteaux	Nc	CHÂTEAU
,	Fw	,
aplani	Ge	APLANIR
deux	Nc	DEUX
montagnes	Nc	MONTAGNE
,	Fw	,
Fait	Vvc	FAIRE
passer	Vvn	PASSER
par	S	PAR
le	Da	LE
feu	Nc	FEU
villes	Nc	VILLE
,	Fw	,
bourgs	Nc	BOURG
et	Cc	ET
campagnes	Nc	CAMPAGNE
,	Fw	,
Et	Vvc	Et
défait	Ge	DÉFAIRE
,	Fw	,
vers	S	VERS
Damas	Nc	DAMAS
,	Fw	,
cent	Nc	CENT
mille	Nc	MILLE
combattants	Ag	COMBATTANT
.	Fs	.
Que	Cs	QUE
tu	Pp	TU
remarques	Vvc	REMARQUER
bien	Rg	BIEN
et	Cc	ET
les	Da	LE
lieux	Nc	LIEU|LIEUX
et	Cc	ET
les	Da	LE
temps	Nc	TEMPS
!	Fs	!
Je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
oublié	Ge	OUBLIER
.	Fs	.
Des	S+Da	DE+LE|DE+LES
faits	Nc	FAIT
si	Rg	SI
pleins	Ag	PLEIN
de	S	DE
gloire	Nc	GLOIRE
Vous	Nc	Vous
peuvent	Vvc	POUVOIR
-ils	Vvc	-ils
ainsi	Rg	AINSI
sortir	Vvn	SORTIR
de	S	DE
la	Da	LE
mémoire	Nc	MÉMOIRE
?	Fs	?
Trop	Rg	TROP
pleine	Ag	PLEIN
de	S	DE
lauriers	Nc	LAURIER
remportés	Ge	REMPORTER
sur	S	SUR
les	Da	LE
rois	Nc	ROI
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
la	Pp	IL
charge	Vvc	CHARGER
point	Rg	POINT
de	S	DE
ces	Dd	CE
menus	Ag	MENU
exploits	Nc	EXPLOIT
.	Fs	.
Monsieur	Nc	MONSIEUR
.	Fs	.
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
,	Fw	,
page	Nc	PAGE
?	Fs	?
Un	Dn	UN
courrier	Nc	COURRIER
vous	Pp	VOUS
demande	Vvc	DEMANDER
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient-il	Vvc	vient-il
?	Fs	?
De	S	DE
la	Da	LE
part	Nc	PART
de	S	DE
la	Da	LE
reine	Nc	REINE|ROI
d'	S	DE
Islande	Nc	Islande
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Qui	Pt	QUI
sais	Vvc	SAVOIR
comme	S	COMME
quoi	Pr	QUE|QUOI
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
persécuté	Ge	PERSÉCUTER
,	Fw	,
Un	Vvc	Un
peu	Rg	PEU
plus	Rg	PLUS
de	S	DE
repos	Nc	REPOS
avec	S	AVEC
moins	Rg	MOINS
de	S	DE
beauté	Nc	BEAUTÉ
!	Fs	!
Fais	Vvc	FAIRE
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
long	Ag	LONG
mépris	Nc	MÉPRIS
enfin	Rg	ENFIN
la	Da	LE
désabuse	Nc	DÉSABUSÉ
.	Fs	.
Voyez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
pour	S	POUR
vous	Pp	VOUS
ce	Dd	CE
grand	Ag	GRAND
guerrier	Nc	GUERRIER
refuse	Vvc	REFUSER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
douter	Vvn	DOUTER
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
le	Pp	IL
disait	Vvc	DIRE
bien	Rg	BIEN
.	Fs	.
Elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
beau	Ag	BEAU
prier	Vvn	PRIER
:	Fw	:
non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ferai	Vvc	FAIRE|FERRER
rien	Pi	RIEN
.	Fs	.
Et	Cc	ET
quoi	Pt	QUE|QUOI
qu'	Rg	QUE
un	Dn	UN
fol	Ag	FOL|FOU
espoir	Nc	ESPOIR
ose	Vvc	OSER
encore	Rg	ENCORE
lui	Pp	IL
promettre	Vvn	PROMETTRE
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
vais	Vvc	ALLER
envoyer	Vvn	ENVOYER
sa	Ds	SON
mort	Nc	MORT
dans	S	DANS
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Trouvez-le	Vvc	Trouvez-le
bon	Ag	BON
,	Fw	,
ma	Ds	MON
reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
souffrez	Vvc	SOUFFRIR
cependant	Rg	CEPENDANT
Une	Ag	Une
heure	Nc	HEURE|HURE
d'	S	DE
entretien	Nc	ENTRETIEN
de	S	DE
ce	Dd	CE
cher	Ag	CHER
confident	Nc	CONFIDENT
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
comme	Cs	COMME
de	S	DE
ma	Ds	MON
vie	Nc	VIE
il	Pp	IL
sait	Vvc	SAVOIR
toute	Di	TOUT
l'	Da	LE
histoire	Nc	HISTOIRE
,	Fw	,
Vous	Nc	Vous
fera	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
sur	S	SUR
qui	Pr	QUI
vous	Pp	VOUS
avez	Vuc	AVOIR
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Tardez	Vvc	TARDER
encore	Rg	ENCORE
moins	Rg	MOINS
,	Fw	,
et	Cc	ET
par	S	PAR
ce	Dd	CE
prompt	Ag	PROMPT
retour	Nc	RETOUR
Je	Ag	Je
jugerai	Vvc	JUGER
quelle	Dt	QUEL
est	Vuc	ÊTRE
envers	S	ENVERS
moi	Pp	JE
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Jugez	Vvc	JUGER
plutôt	Rg	PLUTÔT
par	S	PAR
là	Rg	LÀ
l'	Da	LE
humeur	Nc	HUMEUR
du	S+Da	DE+LE
personnage	Nc	PERSONNAGE
:	Fw	:
Ce	Dd	CE
page	Nc	PAGE
n'	Rp	NE
est	Vuc	ÊTRE
chez	S	CHEZ
lui	Pp	IL
que	Cs	QUE
pour	S	POUR
ce	Dd	CE
badinage	Nc	BADINAGE
,	Fw	,
Et	Vvc	Et
venir	Vvn	VENIR
d'	S	DE
heure	Nc	HEURE|HURE
en	S	EN
heure	Nc	HEURE|HURE
avertir	Vvn	AVERTIR
sa	Ds	SON
grandeur	Nc	GRANDEUR
D'	Nc	D'
un	Dn	UN
courrier	Nc	COURRIER
,	Fw	,
d'	S	DE
un	Dn	UN
agent	Nc	AGENT
,	Fw	,
ou	Cc	OU
d'	S	DE
un	Dn	UN
ambassadeur	Nc	AMBASSADEUR
.	Fs	.
Ce	Dd	CE
message	Nc	MESSAGE
me	Pp	JE
plaît	Vvc	PLAIRE
bien	Rg	BIEN
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
lui	Pp	IL
semble	Vvc	SEMBLER
:	Fw	:
Il	Pp	IL
me	Pp	JE
défait	Vvc	DÉFAIRE
d'	S	DE
un	Dn	UN
fou	Nc	FOU
pour	S	POUR
nous	Pp	NOUS
laisser	Vvn	LAISSER
ensemble	Rg	ENSEMBLE
.	Fs	.
Ce	Dd	CE
discours	Nc	DISCOURS
favorable	Ag	FAVORABLE
enhardira	Vvc	ENHARDIR
mes	Ds	MON
feux	Nc	FEU|FEUX
À	Nc	À
bien	Rg	BIEN
user	Vvn	USER
d'	S	DE
un	Dn	UN
temps	Nc	TEMPS
si	Rg	SI
propice	Ag	PROPICE
à	S	À
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
Que	Cs	QUE
m'	Pp	JE
allez	Vvc	ALLER
-vous	Nc	-vous
conter	Vvn	CONTER
?	Fs	?
Que	Cs	QUE
j'	Pp	JE
adore	Vvc	ADORER
Isabelle	Nc	Isabelle
,	Fw	,
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
coeur	Nc	CUR
ni	Cc	NI
d'	S	DE
âme	Nc	ÂME
que	Cs	QUE
pour	S	POUR
elle	Pp	IL
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
vie	Nc	VIE
...	Fs	...
Épargnez	Nc	Épargnez
ces	Dd	CE
propos	Nc	PROPOS
superflus	Ag	SUPERFLU
;	Fw	;
Je	Vvc	Je
les	Da	LE
sais	Nc	SAÏ
,	Fw	,
je	Pp	JE
les	Pp	ILS
crois	Vvc	CROIRE|CROÎTRE
:	Fw	:
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
de	S	DE
plus	Rg	PLUS
?	Fs	?
Je	Pp	JE
néglige	Vvc	NÉGLIGER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
l'	Pp	IL
offre	Vvc	OFFRIR
d'	S	DE
un	Dn	UN
diadème	Nc	DIADÈME
;	Fw	;
Je	Vvc	Je
dédaigne	Vvc	DÉDAIGNER
un	Dn	UN
rival	Nc	RIVAL
:	Fw	:
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
aux	S+Da	À+LES
commencements	Nc	COMMENCEMENT
des	S+Da	DE+LE|DE+LES
faibles	Ag	FAIBLE
passions	Nc	PASSION
À	Nc	À
s'	Pp	SE
amuser	Vvn	AMUSER
encore	Rg	ENCORE
aux	S+Da	À+LES
protestations	Nc	PROTESTATION
:	Fw	:
Il	Pp	IL
suffit	Vvc	SUFFIRE
de	S	DE
nous	Pp	NOUS
voir	Vvn	VOIR
au	S+Da	À+LE
point	Nc	POINT
où	Pr	OÙ
sont	Vuc	ÊTRE
les	Da	LE
nôtres	As#Ps	NÔTRE
;	Fw	;
Un	Vvc	Un
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
vaut	Vvc	VALOIR
pour	S	POUR
vous	Pp	VOUS
tous	Di	TOUT
les	Da	LE
discours	Nc	DISCOURS
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Qui	Pr	QUI
l'	Pp	IL
eût	Vuc	AVOIR
jamais	Rg	JAMAIS
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
que	Cs	QUE
mon	Ds	MON
sort	Nc	SORT
rigoureux	Ag	RIGOUREUX
Se	Vvc	Se
rendît	Vvc	RENDRE
si	Rg	SI
facile	Ag	FACILE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
amoureux	Ag	AMOUREUX
!	Fs	!
Banni	Nc	BANNI
de	S	DE
mon	Ds	MON
pays	Nc	PAYS
par	S	PAR
la	Da	LE
rigueur	Nc	RIGUEUR
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Sans	Vvc	Sans
support	Nc	SUPPORT
,	Fw	,
sans	S	SANS
amis	Nc	AMI
,	Fw	,
accablé	Ge	ACCABLER
de	S	DE
misère	Nc	MISÈRE
,	Fw	,
Et	Vvc	Et
réduit	Vvc	RÉDUIRE
à	S	À
flatter	Vvn	FLATTER
le	Da	LE
caprice	Nc	CAPRICE
arrogant	Ag	ARROGANT
Et	Vvc	Et
les	Da	LE
vaines	Ag	VAIN
humeurs	Nc	HUMEUR
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
extravagant	Ag	EXTRAVAGANT
:	Fw	:
Ce	Dd	CE
pitoyable	Ag	PITOYABLE
état	Nc	ÉTAT
de	S	DE
ma	Ds	MON
triste	Ag	TRISTE
fortune	Nc	FORTUNE
N'	Vvc	N'
a	S	À
rien	Pi	RIEN
qui	Pr	QUI
vous	Pp	VOUS
déplaise	Vvc	DÉPLAIRE
ou	Cc	OU
qui	Pr	QUI
vous	Pp	VOUS
importune	Vvc	IMPORTUNER
;	Fw	;
Et	Vvc	Et
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
puissant	Ag	PUISSANT
les	Da	LE
biens	Nc	BIEN
et	Cc	ET
la	Da	LE
grandeur	Nc	GRANDEUR
Obtiennent	Vvc	OBTENIR
moins	Rg	MOINS
sur	S	SUR
vous	Pp	VOUS
que	Cs	QUE
ma	Ds	MON
sincère	Ag	SINCÈRE
ardeur	Nc	ARDEUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
choisir	Vvn	CHOISIR
.	Fs	.
Un	Dn	UN
amour	Nc	AMOUR
véritable	Ag	VÉRITABLE
S'	Vvc	S'
attache	Vvc	ATTACHER
seulement	Rg	SEULEMENT
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
voit	Vvc	VOIR
aimable	Ag	AIMABLE
.	Fs	.
Qui	Pt	QUI
regarde	Vvc	REGARDER
les	Da	LE
biens	Nc	BIEN
ou	Cc	OU
la	Da	LE
condition	Nc	CONDITION
N'	Vvc	N'
a	S	À
qu'	Cs	QUE
un	Dn	UN
amour	Nc	AMOUR
avare	Ag	AVARE
,	Fw	,
ou	Cc	OU
plein	Ag	PLEIN
d'	S	DE
ambition	Nc	AMBITION
,	Fw	,
Et	Vvc	Et
souille	Vvc	SOUILLER
lâchement	Rg	LÂCHEMENT
par	S	PAR
ce	Dd	CE
mélange	Nc	MÉLANGE
infâme	Ag	INFÂME
Les	Vvc	Les
plus	Rg	PLUS
nobles	Ag	NOBLE
désirs	Nc	DÉSIR
qu'	Pr	QUE
enfante	Vvc	ENFANTER
une	Dn	UN
belle	Ag	BEAU
âme	Nc	ÂME
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
a	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
sentiments	Nc	SENTIMENT
,	Fw	,
Et	Vvc	Et
mettra	Vvc	METTRE
de	S	DE
l'	Da	LE
obstacle	Nc	OBSTACLE
à	S	À
nos	Ds	NOTRE
contentements	Nc	CONTENTEMENT
;	Fw	;
Mais	Vvc	Mais
l'	Da	LE
amour	Nc	AMOUR
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
a	Vuc	AVOIR
pris	Ge	PRENDRE
trop	Rg	TROP
de	S	DE
puissance	Nc	PUISSANCE
Pour	Ag	Pour
écouter	Vvn	ÉCOUTER
encore	Rg	ENCORE
les	Da	LE
lois	Nc	LOI
de	S	DE
la	Da	LE
naissance	Nc	NAISSANCE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
peut	Vvc	POUVOIR
beaucoup	Rg	BEAUCOUP
,	Fw	,
mais	Cc	MAIS
bien	Rg	BIEN
moins	Rg	MOINS
que	Cs	QUE
ma	Ds	MON
foi	Nc	FOI
:	Fw	:
Il	Pp	IL
a	Vuc	AVOIR
choisi	Ge	CHOISIR
pour	S	POUR
lui	Pp	IL
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
choisir	Vvn	CHOISIR
pour	S	POUR
moi	Pp	JE
.	Fs	.
Confus	Ag	CONFUS
de	S	DE
voir	Vvn	VOIR
donner	Vvn	DONNER
à	S	À
mon	Ds	MON
peu	Rg	PEU
de	S	DE
mérite	Nc	MÉRITE
...	Fs	...
Voici	I	VOICI
mon	Ds	MON
importun	Nc	IMPORTUN
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
évite	Vvc	ÉVITER
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
malheur	Nc	MALHEUR
me	Pp	JE
suit	Vvc	SUIVRE
!	Fs	!
Ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
vous	Pp	VOUS
souffre	Vvc	SOUFFRIR
,	Fw	,
et	Cc	ET
l'	Da	LE
ingrate	Ag	INGRAT
me	Pp	JE
fuit	Vvc	FUIR
.	Fs	.
Quelque	Di	QUELQUE
goût	Nc	GOÛT
qu'	Pr	QUE
elle	Pp	IL
prenne	Vvc	PRENDRE
en	S	EN
votre	Ds	VOTRE
compagnie	Nc	COMPAGNIE
,	Fw	,
Sitôt	Vvc	Sitôt
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
paru	Ge	PARAÎTRE
,	Fw	,
mon	Ds	MON
abord	Nc	ABORD
l'	Pp	IL
a	Vuc	AVOIR
bannie	Ge	BANNIR
.	Fs	.
Sans	S	SANS
avoir	Vun	AVOIR
vu	Ge	VOIR
vos	Ds	VOTRE
pas	Nc	PAS
s'	Pp	SE
adresser	Vvn	ADRESSER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Lasse	Vvc	LACER|LASSER
de	S	DE
mes	Ds	MON
discours	Nc	DISCOURS
,	Fw	,
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
adieu	Nc	ADIEU
.	Fs	.
Lasse	Vvc	LACER|LASSER
de	S	DE
vos	Ds	VOTRE
discours	Nc	DISCOURS
!	Fs	!
