offrir	Vvn	OFFRIR
à	S	À
sa	Ds	SON
vue	Nc	VUE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Ce	Dd	CE
jeune	Ag	JEUNE
Héros	Nc	Héros
que	Pr	QUE
vous	Pp	VOUS
-même	Vvc	-même
admirez	Vvc	ADMIRER
,	Fw	,
Est	Vvc	Est
donc	Rg	DONC
haï	Ge	HAÏR
de	S	DE
vous	Pp	VOUS
?	Fs	?
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Vous	Pp	VOUS
le	Pp	IL
fuirez	Vvc	FUIR
?	Fs	?
Je	Pp	JE
fuis	Vvc	FUIR
qui	Pr	QUI
peut	Vvc	POUVOIR
m'	Pp	JE
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
je	Pp	JE
crains	Vvc	CRAINDRE
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
;	Fw	;
Ne	Vvc	Ne
vante	Vvc	VANTER
plus	Rg	PLUS
un	Dn	UN
Roi	Nc	ROI
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
trop	Rg	TROP
redoutable	Ag	REDOUTABLE
;	Fw	;
De	Vvc	De
sa	Ds	SON
gloire	Nc	GLOIRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
dérobe	Vvc	DÉROBER
tous	Di	TOUT
les	Da	LE
traits	Nc	TRAIT|TRAITS
,	Fw	,
Cher	Nc	Cher
Ezire	Vvc	Ezire
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parle	Vvc	PARLER
jamais	Rg	JAMAIS
.	Fs	.
Ciel	Nc	CIEL
,	Fw	,
que	Pr	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
penser	Vvn	PENSER
?	Fs	?
Quels	Dt	QUEL
mouvements	Nc	MOUVEMENT
Madame	Nc	MADAME
,	Fw	,
Opposés	Vvc	Opposés
,	Fw	,
et	Cc	ET
subits	Ag	SUBIT
ont	Vuc	AVOIR
partagé	Ge	PARTAGER
votre	Ds	VOTRE
âme	Nc	ÂME
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
Roi	Nc	ROI
qui	Pr	QUI
la	Da	LE
trouble	Nc	TROUBLE
aujourd'hui	Rg	AUJOURD'HUI
?	Fs	?
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Cet	Dd	CE
amour	Nc	AMOUR
vous	Pp	VOUS
promet	Vvc	PROMETTRE
un	Dn	UN
appui	Nc	APPUI
Pour	Ag	Pour
les	Da	LE
jours	Nc	JOUR|JOURS
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Son	Ds	SON
vainqueur	Nc	VAINQUEUR
les	Pp	ILS
protège	Vvc	PROTÉGER
,	Fw	,
et	Cc	ET
lui	Pp	IL
seul	Ag	SEUL
est	Vuc	ÊTRE
à	S	À
plaindre	Vvn	PLAINDRE
.	Fs	.
Eh	I	EH
!	Fs	!
Bien	Rg	BIEN
,	Fw	,
cruelle	Ag	CRUEL
;	Fw	;
eh	I	EH
!	Fs	!
Bien	Rg	BIEN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
te	Pp	TU
révéler	Vvn	RÉVÉLER
Un	Vvc	Un
secret	Ag	SECRET
que	Cs	QUE
toujours	Rg	TOUJOURS
je	Pp	JE
devrais	Vvc	DEVOIR
te	Pp	TU
céler	Nc	céler
:	Fw	:
Je	Pp	JE
t'	Pp	TU
en	Pp	EN
parle	Vvc	PARLER
à	S	À
regret	Nc	REGRET
:	Fw	:
je	Pp	JE
me	Pp	JE
fais	Vvc	FAIRE
violence	Nc	VIOLENCE
:	Fw	:
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
t'	Pp	TU
impofer	Vvn	impofer
un	Dn	UN
éternel	Ag	ÉTERNEL
silence	Nc	SILENCE
.	Fs	.
Ce	Dd	CE
jeune	Ag	JEUNE
souverain	Nc	SOUVERAIN
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
implorer	Vvn	IMPLORER
,	Fw	,
Contre	Vvc	CONTRER
qui	Pr	QUI
le	Da	LE
devoir	Nc	DEVOIR
aurait	Vuc	AVOIR
dû	Ge	DEVOIR
m'	Pp	JE
inspirer	Vvn	INSPIRER
...	Fs	...
Achevez	Vvc	ACHEVER
...	Fs	...
quoi	Pt	QUE|QUOI
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Qu'	Pt	QUE
allais	Vvc	ALLER
-je	Vvc	-je
dire	Vvn	DIRE
?	Fs	?
Qui	Pr	QUI
moi	Pp	JE
,	Fw	,
je	Pp	JE
l'	Pp	IL
aimeraïs	Vvc	aimeraïs
!	Fs	!
...	Fs	...
Non	Vvc	Non
,	Fw	,
je	Pp	JE
le	Pp	IL
hais	Vvc	HAÏR
,	Fw	,
Ezire	Vvc	Ezire
,	Fw	,
Je	Vvc	Je
le	Da	LE
dois	Nc	DOIT
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
.	Fs	.
Auteur	Nc	AUTEUR
de	S	DE
tous	Di	TOUT
mes	Ds	MON
maux	Nc	MAL
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
ravi	Ge	RAVIR
le	Da	LE
sceptre	Nc	SCEPTRE
et	Cc	ET
le	Da	LE
repos	Nc	REPOS
;	Fw	;
Mon	Nc	Mon
époux	Nc	ÉPOUX
est	Vuc	ÊTRE
vivant	Ga	VIVRE
;	Fw	;
il	Pp	IL
le	Pp	IL
traite	Vvc	TRAITER
en	S	EN
rebelle	Nc	REBELLE
:	Fw	:
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
l'	Pp	IL
aimerais	Vvc	AIMER
,	Fw	,
moi	Pp	JE
qu'	Pr	QUE
il	Pp	IL
rend	Vvc	RENDRE
criminelle	Ag	CRIMINEL
?	Fs	?
Que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
avant	S	AVANT
que	Cs	QUE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
contre	S	CONTRE
lui	Pp	IL
mon	Ds	MON
couroux	Nc	COURROUX
s'	Pp	SE
enflammer	Vvn	ENFLAMMER
;	Fw	;
Je	Vvc	Je
sens	Vvc	SENTIR
naître	Vvn	NAÎTRE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
une	Dn	UN
haine	Nc	HAINE
funeste	Ag	FUNESTE
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
C'	Pd	CE
eft	Vvc	eft
moi	Pp	JE
que	Cs	QUE
je	Pp	JE
déteste	Vvc	DÉTESTER
.	Fs	.
Je	Pp	JE
conçois	Vvc	CONCEVOIR
vos	Ds	VOTRE
tourments	Nc	TOURMENT
.	Fs	.
Que	Cs	QUE
je	Pp	JE
plains	Vvc	PLAINDRE
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
!	Fs	!
Lorsqu'	Cs	LORSQUE
on	Pp	ON
vous	Pp	VOUS
fît	Vvc	FAIRE
sans	S	SANS
moi	Pp	JE
partir	Vvn	PARTIR
de	S	DE
ce	Dd	CE
séjour	Nc	SÉJOUR
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
vos	Ds	VOTRE
maux	Nc	MAL
je	Pp	JE
vous	Pp	VOUS
avais	Vuc	AVOIR
perdue	Ge	PERDRE
;	Fw	;
Plus	Vvc	PLAIRE
malheureuse	Ag	MALHEUREUX
encor	Nc	encor
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
êtes	Vuc	ÊTRE
donc	Rg	DONC
rendue	Ge	RENDRE
.	Fs	.
Maïs	Vvc	Maïs
quoi	Pt	QUE|QUOI
!	Fs	!
Sans	S	SANS
les	Pp	ILS
savoir	Vvn	SAVOIR
je	Pp	JE
ressens	Vvc	RESSENTIR
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
.	Fs	.
Daignez	Vvc	DAIGNER
me	Pp	JE
confier	Vvn	CONFIER
le	Da	LE
secret	Nc	SECRET
de	S	DE
vos	Ds	VOTRE
pleurs	Nc	PLEUR
.	Fs	.
Busiris	Nc	Busiris
excita	Vvc	EXCITER
mes	Ds	MON
premières	Ag	PREMIER
alarmes	Nc	ALARME
;	Fw	;
Il	Vvc	Il
ouvrit	Vvc	OUVRIR
pour	S	POUR
jamais	Rg	JAMAIS
la	Da	LE
source	Nc	SOURCE
de	S	DE
mes	Ds	MON
larmes	Nc	LARME
;	Fw	;
Ce	Vvc	Ce
monstre	Nc	MONSTRE
couronné	Ge	COURONNER
,	Fw	,
qu'	Pr	QUE
animait	Vvc	ANIMER
la	Da	LE
fureur	Nc	FUREUR
,	Fw	,
Qui	Vvc	Qui
toujours	Rg	TOUJOURS
devant	S	DEVANT
lui	Pp	IL
fît	Vvc	FAIRE
marcher	Vvn	MARCHER
la	Da	LE
terreur	Nc	TERREUR
,	Fw	,
Oncle	Nc	ONCLE
d'	S	DE
Aménophis	Nc	Aménophis
,	Fw	,
allié	Nc	ALLIÉ
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Me	Vvc	Me
promit	Vvc	PROMETTRE
ce	Dd	CE
héros	Nc	HÉROS
:	Fw	:
que	Cs	QUE
sa	Ds	SON
main	Nc	MAIN
m'	Pp	JE
était	Vuc	ÊTRE
chère	Ag	CHER
!	Fs	!
Temps	Nc	TEMPS
heureux	Ag	HEUREUX
,	Fw	,
où	Pr	OÙ
mon	Ds	MON
cceur	Nc	cceur
approchait	Vvc	APPROCHER
du	S+Da	DE+LE
moment	Nc	MOMENT
Qui	Ag	Qui
devait	Vvc	DEVOIR
pour	S	POUR
jamais	Rg	JAMAIS
m'	Pp	JE
unir	Vvn	UNIR
à	S	À
mon	Ds	MON
amant	Nc	AMANT
;	Fw	;
Où	Vvc	Où
le	Da	LE
voyant	Ga	VOIR
brûler	Vvn	BRÛLER
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
aussi	Rg	AUSSI
pure	Ag	PUR
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
oubliais	Vvc	OUBLIER
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
toute	Di	TOUT
la	Da	LE
Nature	Nc	NATURE
;	Fw	;
Des	Vvc	Des
crimes	Nc	CRIME
du	S+Da	DE+LE
Tyran	Nc	TYRAN
mon	Ds	MON
père	Nc	PÈRE
épouvante	Nc	ÉPOUVANTE
Fit	Vvc	FAIRE
parler	Vvn	PARLER
à	S	À
la	Da	LE
Cour	Nc	COUR
lauftére	Nc	lauftére
vérité	Nc	VÉRITÉ
-	Fw	-
>	Vvc	>
Il	Nc	Il
frappa	Vvc	FRAPPER
Bufiris	Nc	Bufiris
d'	S	DE
un	Dn	UN
remords	Nc	REMORD
inutile	Ag	INUTILE
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
son	Ds	SON
couroux	Nc	COURROUX
recherchant	Ga	RECHERCHER
un	Dn	UN
asile	Nc	ASILE
,	Fw	,
Il	Vvc	Il
trouva	Vvc	TROUVER
Zaraès	Vvc	Zaraès
,	Fw	,
il	Pp	IL
lui	Pp	IL
promit	Vvc	PROMETTRE
ma	Ds	MON
main	Nc	MAIN
:	Fw	:
Il	Pp	IL
obtint	Vvc	OBTENIR
à	S	À
ce	Dd	CE
prix	Nc	PRIX
l'	Da	LE
appui	Nc	APPUI
d'	S	DE
un	Dn	UN
souverain	Nc	SOUVERAIN
.	Fs	.
Zaraès	Vvc	Zaraès
par	S	PAR
l'	Da	LE
hymen	Nc	HYMEN
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
étrangère	Ag	ÉTRANGER
,	Fw	,
Prétendait	Vvc	Prétendait
s'	Pp	SE
assurer	Vvn	ASSURER
de	S	DE
la	Da	LE
foi	Nc	FOI
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Qui	Vvc	Qui
jura	Vvc	JURER
,	Fw	,
malgré	S	MALGRÉ
lui	Pp	IL
,	Fw	,
de	S	DE
combattre	Vvn	COMBATTRE
son	Ds	SON
roi	Nc	ROI
.	Fs	.
Gage	Nc	GAGE
de	S	DE
ses	Ds	SON
serments	Nc	SERMENT
,	Fw	,
victime	Nc	VICTIME
de	S	DE
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Il	Vvc	Il
fallut	Vvc	FALLOIR
m'	Pp	JE
exiler	Vvn	EXILER
aux	S+Da	À+LES
déserts	Nc	DÉSERT
d'	S	DE
Arabie	Nc	Arabie
:	Fw	:
Et	Cc	ET
laissant	Ga	LAISSER
loin	Rg	LOIN
de	S	DE
moi	Pp	JE
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
M'	Vvc	M'
arracher	Vvn	ARRACHER
à	S	À
mon	Ds	MON
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
n'	Rp	NE
espérer	Vvn	ESPÉRER
plus	Rg	PLUS
rien	Pi	RIEN
;	Fw	;
Je	Vvc	Je
savais	Vvc	SAVOIR
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
il	Pp	IL
ignorait	Vvc	IGNORER
le	Da	LE
mien	Ps	MIEN
;	Fw	;
Je	Vvc	Je
partais	Vvc	PARTIR
:	Fw	:
je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
;	Fw	;
sa	Ds	SON
profonde	Ag	PROFOND
tristesse	Nc	TRISTESSE
,	Fw	,
Ses	Vvc	Ses
regrets	Nc	REGRET
,	Fw	,
ses	Ds	SON
fureurs	Nc	FUREUR
égalaient	Vvc	ÉGALER
ma	Ds	MON
tendresse	Nc	TENDRESSE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
lui	Pp	IL
parlai	Vvc	PARLER
point	Rg	POINT
:	Fw	:
et	Cc	ET
tu	Pp	TU
dois	Vvc	DEVOIR
concevoir	Vvn	CONCEVOIR
,	Fw	,
Que	Vvc	Que
sans	S	SANS
force	Nc	FORCE|FORCÉ
,	Fw	,
sans	S	SANS
voix	Nc	VOIX
,	Fw	,
je	Pp	JE
ne	Rp	NE
pus	Vvc	POUVOIR
que	Cs	QUE
le	Pp	IL
voir	Vvn	VOIR
;	Fw	;
Mes	Vvc	Mes
sens	Nc	SENS
étaient	Vuc	ÊTRE
troublés	Ge	TROUBLER
;	Fw	;
dans	S	DANS
ce	Dd	CE
désordre	Nc	DÉSORDRE
extrême	Ag	EXTRÊME
,	Fw	,
Cruelle	Vvc	Cruelle
à	S	À
mon	Ds	MON
amant	Nc	AMANT
,	Fw	,
plus	Rg	PLUS
cruelle	Ag	CRUEL
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
Enfin	Nc	Enfin
je	Pp	JE
m'	Pp	JE
éloignai	Vvc	ÉLOIGNER
du	S+Da	DE+LE
tendre	Ag	TENDRE
Aménophis	Nc	Aménophis
,	Fw	,
Tournant	Ga	TOURNER
encor	Nc	encor
les	Da	LE
yeux	Nc	OEIL|YEUX
vers	S	VERS
les	Da	LE
murs	Nc	MUR|MURS
de	S	DE
Memphis	Nc	Memphis
.	Fs	.
Le	Da	LE
flambeau	Nc	FLAMBEAU
de	S	DE
l'	Da	LE
Hymen	Nc	HYMEN
m'	Pp	JE
éclaira	Vvc	ÉCLAIRER
sur	S	SUR
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
arrêtai	Vvc	ARRÊTER
mes	Ds	MON
pas	Nc	PAS
sur	S	SUR
les	Da	LE
bords	Nc	BORD
de	S	DE
l'	Da	LE
abîme	Nc	ABÎME
,	Fw	,
L'	Vvc	L'
excès	Nc	EXCÈS
de	S	DE
mon	Ds	MON
erreur	Nc	ERREUR
rappella	Vvc	RAPPELER
ma	Ds	MON
vertu	Nc	VERTU
:	Fw	:
Je	Pp	JE
reconnus	Vvc	RECONNAÎTRE
l'	Da	LE
Amour	Nc	AMOUR
quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
eus	Vuc	AVOIR
combattu	Ge	COMBATTRE
:	Fw	:
Ennemi	Nc	ENNEMI
qu'	Cs	QUE
à	S	À
dompter	Vvn	DOMPTER
en	S	EN
vain	Ag	VAIN
l'	Da	LE
âme	Nc	ÂME
s'	Pp	SE
obstine	Vvc	OBSTINER
,	Fw	,
Qui	Vvc	Qui
toujours	Rg	TOUJOURS
triomphant	Ag	TRIOMPHANT
renaît	Vvc	RENAÎTRE
de	S	DE
sa	Ds	SON
ruine	Nc	RUINE
:	Fw	:
Et	Cc	ET
je	Pp	JE
ne	Rp	NE
remportai	Vvc	REMPORTER
pour	S	POUR
prix	Nc	PRIX
de	S	DE
mes	Ds	MON
efforts	Nc	EFFORT
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
ardeur	Nc	ARDEUR
plus	Rg	PLUS
coupable	Ag	COUPABLE
,	Fw	,
et	Cc	ET
d'	S	DE
éternels	Ag	ÉTERNEL
remords	Nc	REMORD
.	Fs	.
Mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
dont	Pr	DONT
l'	Pp	IL
Egypte	Vvc	Egypte
exigeait	Vvc	EXIGER
un	Dn	UN
hommage	Nc	HOMMAGE
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
ce	Dd	CE
tribut	Nc	TRIBUT
y	Pp	Y
porta	Vvc	PORTER
le	Da	LE
ravage	Nc	RAVAGE|RAVAGÉ
,	Fw	,
Busiris	Nc	Busiris
qu'	Pr	QUE
il	Pp	IL
cherchait	Vvc	CHERCHER
,	Fw	,
expira	Vvc	EXPIRER
sous	S	SOUS
ses	Ds	SON
coups	Nc	COUP
;	Fw	;
Son	Nc	SON
neveu	Nc	NEVEU
prit	Vvc	PRENDRE
sa	Ds	SON
place	Nc	PLACE|PLACÉ
,	Fw	,
et	Cc	ET
punit	Vvc	PUNIR
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
fléchir	Vvn	FLÉCHIR
:	Fw	:
Zaraès	Vvc	Zaraès
me	Pp	JE
l'	Pp	IL
ordonne	Vvc	ORDONNER
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
ses	Ds	SON
projets	Nc	PROJET
:	Fw	:
mais	Cc	MAIS
cet	Dd	CE
ordre	Nc	ORDRE
m'	Pp	JE
étonne	Vvc	ÉTONNER
;	Fw	;
Sa	Vvc	Sa
haine	Nc	HAINE
et	Cc	ET
son	Ds	SON
orgueil	Nc	ORGUEIL
semblent	Vvc	SEMBLER
se	Pp	IL
démentir	Vvn	DÉMENTIR
;	Fw	;
Quoiqu'il	Nc	Quoiqu'il
en	Pp	EN
foit	Vvc	FAIRE
,	Fw	,
Ezire	Vvc	Ezire
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
fallu	Ge	FALLOIR
partir	Vvn	PARTIR
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
balancé	Ge	BALANCER
.	Fs	.
Depuis	S	DEPUIS
trois	Nc	TROIS
ans	Nc	AN
d'	S	DE
absence	Nc	ABSENCE
Je	Ag	Je
sentais	Vvc	SENTIR
de	S	DE
mon	Ds	MON
feu	Nc	FEU
mourir	Vvn	MOURIR
la	Da	LE
violence	Nc	VIOLENCE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
qu'	Pr	QUE
enfin	Rg	ENFIN
il	Pp	IL
s'	Pp	SE
éteignait	Vvc	ÉTEINDRE
;	Fw	;
Me	Vvc	Me
voici	S	VOICI
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
que	Cs	QUE
ma	Ds	MON
vertu	Nc	VERTU
craignait	Vvc	CRAINDRE
.	Fs	.
Phérès	Vvc	Phérès
par	S	PAR
ses	Ds	SON
discours	Nc	DISCOURS
a	Vuc	AVOIR
réveillé	Ge	RÉVEILLER
mon	Ds	MON
trouble	Nc	TROUBLE
,	Fw	,
A	Vvc	A
porté	Ge	PORTER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
une	Dn	UN
ardeur	Nc	ARDEUR
qui	Pr	QUI
redouble	Vvc	REDOUBLER
,	Fw	,
Chère	Vvc	Chère
Ezire	Vvc	Ezire
,	Fw	,
et	Cc	ET
je	Pp	JE
sens	Vvc	SENTIR
livrée	Ge	LIVRER
à	S	À
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
maux	Nc	MAL
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
coupable	Ag	COUPABLE
,	Fw	,
et	Cc	ET
sans	S	SANS
espoir	Nc	ESPOIR
.	Fs	.
De	S	DE
quels	Dt	QUEL
malheurs	Nc	MALHEUR
,	Fw	,
ô	I	OH
Ciel	Ag	Ciel
!	Fs	!
Venez	Vvc	VENIR
-vous	Nc	-vous
de	S	DE
m'	Pp	JE
intruire	Ag	intruire
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
moins	Rg	MOINS
encor	Nc	encor
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
admire	Vvc	ADMIRER
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
plus	Rg	PLUS
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
feu	Nc	FEU
si	Rg	SI
combattu	Ge	COMBATTRE
:	Fw	:
Votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
ébranlée	Ge	ÉBRANLER
,	Fw	,
et	Cc	ET
non	Rg	NON
votre	Ds	VOTRE
vertu	Nc	VERTU
.	Fs	.
L'	Da	LE
ardeur	Nc	ARDEUR
d'	S	DE
Aménophis	Nc	Aménophis
éteinte	Ge	ÉTEINDRE
par	S	PAR
l'	Da	LE
absence	Nc	ABSENCE
,	Fw	,
Désormais	Vvc	Désormais
sur	S	SUR
vos	Ds	VOTRE
sens	Nc	SENS
n'	Rp	NE
aura	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
puissance	Nc	PUISSANCE
.	Fs	.
Parlez	Vvc	PARLER
pour	S	POUR
Zaraès	Nc	Zaraès
,	Fw	,
et	Cc	ET
ne	Rp	NE
redoutez	Vvc	REDOUTER
rien	Pi	RIEN
;	Fw	;
Son	Nc	SON
danger	Nc	DANGER
est	Vuc	ÊTRE
pressant	Ag	PRESSANT
.	Fs	.
Il	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
moins	Rg	MOINS
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
,	Fw	,
J'	Vvc	J'
entends	Vvc	ENTENDRE
autour	Rg	AUTOUR
de	S	DE
lui	Pp	IL
gronder	Vvn	GRONDER
une	Dn	UN
tempête	Nc	TEMPÊTE
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
coup	Nc	COUP
est	Vuc	ÊTRE
encor	Nc	encor
suspendu	Ge	SUSPENDRE
sur	S	SUR
sa	Ds	SON
tête	Nc	TÊTE
;	Fw	;
Rester	Nc	RESTER
en	S	EN
ce	Dd	CE
Palais	Vvc	Palais
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
m'	Pp	JE
apporter	Vvn	APPORTER
un	Dn	UN
sort	Nc	SORT
Plus	Vvc	PLAIRE
cruel	Ag	CRUEL
que	Cs	QUE
pour	S	POUR
lui	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
la	Da	LE
mort	Nc	MORT
.	Fs	.
Sans	S	SANS
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
me	Pp	JE
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
sans	S	SANS
que	Cs	QUE
je	Pp	JE
le	Pp	IL
voye	Vvc	ALLER|VOIR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
obtenir	Vvn	OBTENIR
:	Fw	:
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
renvoye	Vvc	RENVOYER
;	Fw	;
À	Nc	À
son	Ds	SON
rival	Nc	RIVAL
peut-être	Rg	PEUT-ÊTRE
enviant	Ga	ENNUYER|ENVIER
mes	Ds	MON
douleurs	Nc	DOULEUR
,	Fw	,
Il	Vvc	Il
punirait	Vvc	PUNIR
en	S	EN
lui	Pp	IL
la	Da	LE
source	Nc	SOURCE
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
;	Fw	;
Je	Vvc	Je
dois	Vvc	DEVOIR
les	Pp	ILS
lui	Pp	IL
cacher	Vvn	CACHER
,	Fw	,
évitons	Vvc	ÉVITER
sa	Ds	SON
présence	Nc	PRÉSENCE
:	Fw	:
Mettons	Vvc	METTRE
en	S	EN
sureté	Nc	SÛRETÉ
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
sa	Ds	SON
clémence	Nc	CLÉMENCE
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
fuirai	Vvc	FUIR
ce	Dd	CE
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
:	Fw	:
Je	Pp	JE
reprends	Vvc	REPRENDRE
sur	S	SUR
mes	Ds	MON
sens	Nc	SENS
un	Dn	UN
empire	Nc	EMPIRE
absolu	Ag	ABSOLU
;	Fw	;
Mon	Nc	Mon
devoir	Nc	DEVOIR
est	Vuc	ÊTRE
plus	Rg	PLUS
fort	Rg	FORT
que	Cs	QUE
cet	Dd	CE
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Qui	Vvc	Qui
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
m'	Pp	JE
emporte	Vvc	EMPORTER
,	Fw	,
et	Cc	ET
m'	Pp	JE
arrache	Vvc	ARRACHER
à	S	À
moi-même	Pp	LUI-MÊME
:	Fw	:
Mais	Cc	MAIS
quoique	Cs	QUOIQUE
le	Da	LE
devoir	Nc	DEVOIR
soit	Vuc	ÊTRE
vainqueur	Nc	VAINQUEUR
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
trop	Rg	TROP
dangereux	Ag	DANGEREUX
de	S	DE
combattre	Vvn	COMBATTRE
l'	Da	LE
Amour	Nc	AMOUR
,	Fw	,
Fuyons	Vvc	FUIR
.	Fs	.
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
Phérès	Vvc	Phérès
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
