espère	Vvc	ESPÉRER
,	Fw	,
La	Vvc	La
mienne	Ag	MIEN
à	S	À
découvert	Nc	DÉCOUVERT
bravera	Vvc	BRAVER
sa	Ds	SON
colère	Nc	COLÈRE
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
voici	I	VOICI
...	Fs	...
N'	Vvc	N'
importe	Vvc	IMPORTER
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
régaler	Vvn	RÉGALER
D'	Nc	D'
une	Dn	UN
offre	Nc	OFFRE
dont	Pr	DONT
l'	Da	LE
éclat	Nc	ÉCLAT
suffit	Vvc	SUFFIRE
pour	S	POUR
l'	Pp	IL
aveugler	Vvn	AVEUGLER
.	Fs	.
Vois	Vvc	ALLER|VOIR
comme	S	COMME
son	Ds	SON
front	Nc	FRONT
cache	Vvc	CACHER
et	Cc	ET
montre	Vvc	MONTRER
sa	Ds	SON
vengeance	Nc	VENGEANCE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
quelle	Dt	QUEL
fierté	Nc	FIERTÉ
la	Da	LE
superbe	Nc	SUPERBE
s'	Pp	SE
avance	Vvc	AVANCER
!	Fs	!
Pour	S	POUR
me	Pp	JE
tromper	Vvn	TROMPER
encor	Nc	encor
elle	Pp	IL
vient	Vvc	VENIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Mais	Vvc	Mais
écoute-nous	Vvc	écoute-nous
feindre	Vvn	FEINDRE
à	S	À
qui	Pr	QUI
feindra	Vvc	FEINDRE
le	Da	LE
mieux	Nc	MIEUX
.	Fs	.
Ton	Ds	TON
retour	Nc	RETOUR
imprévu	Ag	IMPRÉVU
,	Fw	,
tes	Ds	TON
gardes	Nc	GARDE|GARDES
redoublées	Ge	REDOUBLER
,	Fw	,
Trois	Vvc	TRAIRE
fortes	Ag	FORT
légions	Nc	LÉGION
près	Rg	PRÈS
de	S	DE
Rome	Nc	Rome
assemblées	Ge	ASSEMBLER
,	Fw	,
M'	Vvc	M'
ont	Vuc	AVOIR
fait	Ge	FAIRE
avec	S	AVEC
raison	Nc	RAISON
craindre	Vvn	CRAINDRE
quelque	Di	QUELQUE
attentat	Nc	ATTENTAT
Ou	Vvc	Ou
contre	S	CONTRE
ta	Ds	TON
personne	Nc	PERSONNE
,	Fw	,
ou	Cc	OU
contre	S	CONTRE
ton	Ds	TON
État	Nc	État
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
pourquoi	Nc	POURQUOI
dans	S	DANS
un	Dn	UN
temps	Nc	TEMPS
suspect	Ag	SUSPECT
à	S	À
ma	Ds	MON
Patrie	Nc	PATRIE
,	Fw	,
Où	Vvc	Où
le	Da	LE
Romain	Ag	ROMAIN
troublé	Ge	TROUBLER
s'	Pp	SE
attroupe	Vvc	ATTROUPER
,	Fw	,
s'	Pp	SE
arme	Vvc	ARMER
et	Cc	ET
crie	Vvc	CRIER
,	Fw	,
J'	Vvc	J'
amène	Ag	AMÈNE
à	S	À
ton	Ds	TON
secours	Nc	SECOURS
mes	Ds	MON
proches	Nc	PROCHE
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
Et	Vvc	Et
tous	Di	TOUT
ceux	Pd	CELUI
que	Pr	QUE
mon	Ds	MON
rang	Nc	RANG
me	Pp	JE
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
soumis	Ge	SOUMETTRE
L'	Vvc	L'
impudente	Ag	IMPUDENT
.	Fs	.
Nerva	Nc	Nerva
!	Fs	!
...	Fs	...
Haut	Vvc	Haut
.	Fs	.
Généreuse	Ag	Généreuse
Princesse	Nc	PRINCE|PRINCESSE
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
exprimer	Vvn	EXPRIMER
ma	Ds	MON
tendresse	Nc	TENDRESSE
:	Fw	:
Car	Cc	CAR
un	Dn	UN
moindre	Ag	MOINDRE
présent	Nc	PRÉSENT
que	Cs	QUE
le	Da	LE
trône	Nc	TRÔNE
d'	S	DE
un	Dn	UN
Roi	Ag	Roi
Ne	Nc	Ne
saurait	Vvc	SAURER|SAVOIR
m'	Pp	JE
acquitter	Vvn	ACQUITTER
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
dois	Vvc	DEVOIR
;	Fw	;
De	Vvc	De
Rome	Vvc	Rome
à	S	À
ce	Dd	CE
dessein	Nc	DESSEIN
j'	Pp	JE
approche	Vvc	APPROCHER
mon	Ds	MON
armée	Nc	ARMÉE
,	Fw	,
Pour	Nc	POUR
forcer	Vvn	FORCER
cette	Dd	CE
esclave	Nc	ESCLAVE
au	S+Da	À+LE
joug	Nc	JOUG
accoutumée	Ge	ACCOUTUMER
,	Fw	,
D'	Vvc	D'
adorer	Vvn	ADORER
,	Fw	,
dans	S	DANS
ton	Ds	TON
fils	Nc	FIL|FILS
,	Fw	,
ce	Pd	CE
Prince	Vvc	Prince
bien-aimé	Ag	BIEN-AIMÉ
,	Fw	,
L'	Vvc	L'
image	Nc	IMAGE
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
tant	Rg	TANT
estimé	Ge	ESTIMER
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
déposer	Vvn	DÉPOSER
ma	Ds	MON
Couronne	Nc	COURONNE
,	Fw	,
Et	Vvc	Et
quiconque	Pi	QUICONQUE
osera	Vvc	OSER
choquer	Vvn	CHOQUER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ordonne	Vvc	ORDONNER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
un	Dn	UN
mutin	Nc	MUTIN
,	Fw	,
qu'	Cs	QUE
en	S	EN
vassal	Nc	VASSAL
plein	Ag	PLEIN
de	S	DE
coeur	Nc	CUR
,	Fw	,
J'	Vvc	J'
immolerai	Vvc	IMMOLER
moi-même	Pp	LUI-MÊME
au	S+Da	À+LE
nouvel	Ag	NOUVEAU
Empereur	Nc	EMPEREUR
.	Fs	.
Qui	Pt	QUI
renonce	Vvc	RENONCER
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
en	S	EN
offrant	Ga	OFFRIR
sa	Ds	SON
Couronne	Nc	COURONNE
,	Fw	,
Il	Vvc	Il
en	Pp	EN
acquiert	Vvc	ACQUÉRIR
,	Fw	,
César	Nc	César
,	Fw	,
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
abandonne	Vvc	ABANDONNER
;	Fw	;
Tu	Vvc	Tu
m'	Pp	JE
estimes	Vvc	ESTIMER
beaucoup	Rg	BEAUCOUP
de	S	DE
me	Pp	JE
la	Pp	IL
présenter	Vvn	PRÉSENTER
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
m'	Pp	JE
estime	Vvc	ESTIMER
trop	Rg	TROP
pour	S	POUR
pouvoir	Vvn	POUVOIR
l'	Da	LE
accepter	Nc	ACCEPTER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
la	Pp	IL
refusant	Ga	REFUSER
qu'	Cs	QUE
on	Pp	ON
s'	Pp	SE
en	Pp	EN
doit	Vvc	DEVOIR
rendre	Vvn	RENDRE
digne	Ag	DIGNE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
l'	Da	LE
Univers	Nc	UNIVERS
en	S	EN
juge	Nc	JUGE
par	S	PAR
ce	Dd	CE
signe	Nc	SIGNE
.	Fs	.
Auguste	Nc	AUGUSTE
,	Fw	,
ton	Ds	TON
aïeul	Nc	AÏEUL
,	Fw	,
contre	S	CONTRE
les	Da	LE
droits	Nc	DROIT|DROITS
du	S+Da	DE+LE
sang	Nc	SANG
M'	Ag	M'
adopta	Vvc	ADOPTER
pour	S	POUR
monter	Vvn	MONTER
après	S	APRÈS
lui	Pp	IL
dans	S	DANS
son	Ds	SON
rang	Nc	RANG
;	Fw	;
Quoi	Vvc	Quoi
qu'	Cs	QUE
avecque	Vvc	avecque
ton	Ds	TON
sexe	Nc	SEXE
il	Pp	IL
connut	Vvc	CONNAÎTRE
ton	Ds	TON
audace	Nc	AUDACE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
osa	Vvc	OSER
te	Pp	TU
choisir	Vvn	CHOISIR
pour	S	POUR
occuper	Vvn	OCCUPER
sa	Ds	SON
place	Nc	PLACE|PLACÉ
;	Fw	;
Il	Vvc	Il
eut	Vuc	AVOIR
peur	Nc	PEUR
,	Fw	,
connaissant	Ga	CONNAÎTRE
combien	Rg	COMBIEN
,	Fw	,
sans	S	SANS
se	Pp	IL
flatter	Vvn	FLATTER
,	Fw	,
La	Vvc	La
machine	Ag	MACHINE
du	S+Da	DE+LE
monde	Nc	MONDE
est	Vuc	ÊTRE
pesante	Ag	PESANT
à	S	À
porter	Vvn	PORTER
,	Fw	,
Que	Vvc	Que
d'	S	DE
un	Dn	UN
poids	Nc	POIDS
inégal	Ag	INÉGAL
à	S	À
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Cet	Vvc	Cet
énorme	Ag	ÉNORME
fardeau	Nc	FARDEAU
tombât	Vvc	TOMBER
sur	S	SUR
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
sceptre	Nc	SCEPTRE
,	Fw	,
appuyé	Ge	APPUYER
d'	S	DE
une	Dn	UN
si	Rg	SI
faible	Ag	FAIBLE
main	Nc	MAIN
,	Fw	,
Soutint	Vvc	SOUTENIR
mal	Rg	MAL
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
Romain	Ag	ROMAIN
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
que	Cs	QUE
sa	Ds	SON
prudence	Nc	PRUDENCE
,	Fw	,
en	S	EN
bravant	Ga	BRAVER
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
T'	Vvc	T'
ait	Vuc	AVOIR
ravi	Ge	RAVIR
la	Da	LE
Couronne	Nc	COURONNE
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
d'	S	DE
injure	Nc	INJURE
,	Fw	,
Puis	Vvc	POUVOIR
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
son	Ds	SON
sang	Nc	SANG
en	S	EN
tes	Ds	TON
bras	Nc	BRAS
affaibli	Ge	AFFAIBLIR
A	Vvc	A
dans	S	DANS
ceux	Pd	CELUI
de	S	DE
ton	Ds	TON
fils	Nc	FIL|FILS
ses	Ds	SON
forces	Nc	FORCE|FORCÉ
rétablies	Ge	RÉTABLIR
,	Fw	,
Je	Vvc	Je
le	Pp	IL
veux	Vvc	VOULOIR
élever	Vvn	ÉLEVER
par	S	PAR
droit	Nc	DROIT
héréditaire	Ag	HÉRÉDITAIRE
,	Fw	,
Après	Vvc	Après
un	Dn	UN
interrègne	Nc	INTERRÈGNE
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Fille	Nc	FILLE
du	S+Da	DE+LE
grand	Ag	GRAND
César	Nc	César
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
imiter	Vvn	IMITER
,	Fw	,
Je	Vvc	Je
le	Pp	IL
cède	Vvc	CÉDER
au	S+Da	À+LE
héros	Nc	HÉROS
qu'	Pr	QUE
il	Pp	IL
crût	Vvc	CROIRE|CROÎTRE
le	Pp	IL
mériter	Vvn	MÉRITER
,	Fw	,
Pour	Nc	POUR
montrer	Vvn	MONTRER
par	S	PAR
un	Dn	UN
choix	Nc	CHOIX
aussi	Rg	AUSSI
grand	Ag	GRAND
,	Fw	,
aussi	Rg	AUSSI
juste	Ag	JUSTE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
et	Cc	ET
du	S+Da	DE+LE
sang	Nc	SANG
et	Cc	ET
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
d'	S	DE
Auguste	Nc	AUGUSTE
.	Fs	.
Et	Cc	ET
par	S	PAR
cette	Dd	CE
raison	Nc	RAISON
son	Ds	SON
esprit	Nc	ESPRIT
et	Cc	ET
son	Ds	SON
sang	Nc	SANG
Sont	Vvc	Sont
des	Dn	UN
droits	Nc	DROIT|DROITS
à	S	À
ton	Ds	TON
fils	Nc	FIL|FILS
pour	S	POUR
monter	Vvn	MONTER
à	S	À
mon	Ds	MON
rang	Nc	RANG
;	Fw	;
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
le	Da	LE
Diadème	Nc	Diadème
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
foi	Nc	FOI
sincère	Ag	SINCÈRE
,	Fw	,
Je	Vvc	Je
le	Pp	IL
veux	Vvc	VOULOIR
rendre	Vvn	RENDRE
au	S+Da	À+LE
fils	Nc	FIL|FILS
,	Fw	,
l'	Pp	IL
ayant	Ga	AVOIR
reçu	Ge	RECEVOIR
du	S+Da	DE+LE
père	Nc	PÈRE
.	Fs	.
Avec	S	AVEC
un	Dn	UN
Diadème	Nc	Diadème
,	Fw	,
on	Pp	ON
n'	Rp	NE
attache	Vvc	ATTACHER
pas	Rg	PAS
bien	Rg	BIEN
Un	Ag	Un
coeur	Nc	CUR
tout	Rg	TOUT
généreux	Ag	GÉNÉREUX
qui	Pr	QUI
veut	Vvc	VOULOIR
aimer	Vvn	AIMER
pour	S	POUR
rien	Pi	RIEN
.	Fs	.
Pour	S	POUR
te	Pp	TU
la	Pp	IL
conserver	Vvn	CONSERVER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
la	Da	LE
Couronne	Nc	COURONNE
;	Fw	;
Je	Vvc	Je
te	Pp	TU
la	Pp	IL
rends	Vvc	RENDRE
,	Fw	,
Princesse	Vvc	Princesse
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
te	Pp	TU
la	Pp	IL
donne	Vvc	DONNER
.	Fs	.
Mais	Cc	MAIS
comme	Cs	COMME
j'	Pp	JE
en	Pp	EN
dispose	Vvc	DISPOSER
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
tes	Ds	TON
parents	Nc	PARENT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
te	Pp	TU
la	Pp	IL
donne	Vvc	DONNER
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
te	Pp	TU
la	Pp	IL
rends	Vvc	RENDRE
.	Fs	.
As	Vuc	AVOIR
-tu	Ge	-tu
droit	Nc	DROIT
d'	S	DE
espérer	Vvn	ESPÉRER
que	Cs	QUE
cette	Dd	CE
âme	Nc	ÂME
hautaine	Ag	HAUTAIN
En	Vvc	En
générosité	Nc	GÉNÉROSITÉ
succombe	Vvc	SUCCOMBER
sous	S	SOUS
la	Da	LE
tienne	Ps	TIEN
?	Fs	?
Écoute	Vvc	Écoute
dans	S	DANS
ton	Ds	TON
sein	Nc	SEIN
ton	Ds	TON
coeur	Nc	CUR
te	Pp	TU
démentir	Vvn	DÉMENTIR
.	Fs	.
Qui	Pt	QUI
choisit	Vvc	CHOISIR
par	S	PAR
raison	Nc	RAISON
ne	Rp	NE
peut	Vvc	POUVOIR
se	Pp	IL
repentir	Vvn	REPENTIR
.	Fs	.
Tu	Pp	TU
me	Pp	JE
hais	Vvc	HAÏR
et	Cc	ET
tu	Pp	TU
veux	Vvc	VOULOIR
éteindre	Vvn	ÉTEINDRE
par	S	PAR
envie	Nc	ENVIE
La	Vvc	La
plus	Rg	PLUS
belle	Ag	BEAU
action	Nc	ACTION
dont	Pr	DONT
éclate	Vvc	ÉCLATER
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
Pardonne	Vvc	PARDONNER
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
du	S+Da	DE+LE
monarque	Nc	MONARQUE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Ou	Cc	OU
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
en	Pp	EN
nous	Pp	NOUS
respecte	Vvc	RESPECTER
au	S+Da	À+LE
moins	Nc	MOINS
le	Da	LE
choix	Nc	CHOIX
!	Fs	!
Aux	S+Da	À+LES
siècles	Nc	SIÈCLE
à	S	À
venir	Vvn	VENIR
quelque	Di	QUELQUE
jour	Nc	JOUR
à	S	À
ta	Ds	TON
gloire	Nc	GLOIRE
,	Fw	,
Nos	Nc	NÔ
neveux	Nc	NEVEU
étonnés	Ge	ÉTONNER
apprendront	Vvc	APPRENDRE
dans	S	DANS
l'	Da	LE
Histoire	Nc	HISTOIRE
Qu'	Vvc	Qu'
un	Dn	UN
Roi	Nc	ROI
de	S	DE
sa	Ds	SON
Couronne	Nc	COURONNE
a	Vuc	AVOIR
dépouillé	Ge	DÉPOUILLER
son	Ds	SON
front	Nc	FRONT
;	Fw	;
Et	Vvc	Et
ces	Dd	CE
mêmes	Ag	MÊME
neveux	Nc	NEVEU
,	Fw	,
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
apprendront	Vvc	APPRENDRE
Que	Vvc	Que
ce	Dd	CE
Prince	Nc	PRINCE
en	Pp	EN
fit	Vvc	FAIRE
l'	Da	LE
offre	Nc	OFFRE
à	S	À
la	Da	LE
seule	Ag	SEUL
personne	Nc	PERSONNE
Qui	Ag	Qui
pouvait	Vvc	POUVOIR
refuser	Vvn	REFUSER
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
une	Dn	UN
Couronne	Nc	COURONNE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Da	LE
ordre	Nc	ORDRE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
lui	Pp	IL
voulut	Vvc	VOULOIR
désigner	Vvn	DÉSIGNER
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
bon	Ag	BON
Roi	Nc	ROI
ne	Rp	NE
cessât	Vvc	CESSER
de	S	DE
régner	Vvn	RÉGNER
.	Fs	.
Règne	Nc	Règne
,	Fw	,
je	Pp	JE
te	Pp	TU
l'	Pp	IL
ordonne	Vvc	ORDONNER
,	Fw	,
et	Cc	ET
,	Fw	,
régnant	Ga	RÉGNER
,	Fw	,
fais	Vvc	FAIRE
connaître	Vvn	CONNAÎTRE
Que	Vvc	Que
tu	Pp	TU
sais	Vvc	SAVOIR
m'	Pp	JE
obéir	Vvn	OBÉIR
encor	Nc	encor
comme	Cs	COMME
à	S	À
ton	Ds	TON
maître	Nc	MAÎTRE
.	Fs	.
Règne	Nc	Règne
,	Fw	,
je	Pp	JE
te	Pp	TU
l'	Pp	IL
ordonne	Vvc	ORDONNER
,	Fw	,
et	Cc	ET
respectant	Ga	RESPECTER
ma	Ds	MON
loi	Nc	LOI
,	Fw	,
Obéis	Vvc	Obéis
,	Fw	,
pour	S	POUR
montrer	Vvn	MONTRER
que	Cs	QUE
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
plus	Rg	PLUS
mon	Ds	MON
Roi	Nc	ROI
;	Fw	;
Règne	Vvc	Règne
,	Fw	,
et	Cc	ET
puisque	Cs	PUISQUE
tu	Pp	TU
veux	Vvc	VOULOIR
me	Pp	JE
rendre	Vvn	RENDRE
Souveraine	Vvc	Souveraine
,	Fw	,
Montre	Vvc	MONTRER
en	S	EN
m'	Pp	JE
obéissant	Ga	OBÉIR
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
déjà	Rg	DÉJÀ
Reine	Vvc	Reine
;	Fw	;
Reprends	Vvc	REPRENDRE
donc	Rg	DONC
ta	Ds	TON
Couronne	Nc	COURONNE
;	Fw	;
aussi	Rg	AUSSI
bien	Rg	BIEN
couronner	Vvn	COURONNER
Celle	Nc	Celle
qui	Pr	QUI
te	Pp	TU
commande	Vvc	COMMANDER
est	Vuc	ÊTRE
ne	Rp	NE
lui	Pp	IL
rien	Pi	RIEN
donner	Vvn	DONNER
.	Fs	.
Tâche	Vvc	Tâche
,	Fw	,
mon	Ds	MON
Séjanus	Nc	Séjanus
,	Fw	,
d'	S	DE
ébranler	Vvn	ÉBRANLER
sa	Ds	SON
constance	Nc	CONSTANCE
,	Fw	,
Toi	Vvc	TAIRE
qui	Pr	QUI
lis	Vvc	LIRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
Tu	Vvc	Tu
lui	Pp	IL
découvriras	Vvc	DÉCOUVRIR
les	Da	LE
secrets	Nc	SECRET
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
les	Da	LE
vastes	Ag	VASTE
desseins	Nc	DESSEIN
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
sa	Ds	SON
grandeur	Nc	GRANDEUR
.	Fs	.
Lorsque	Cs	LORSQUE
contre	S	CONTRE
soi	Pp	IL
-même	Vvc	-même
avec	S	AVEC
nous	Pp	NOUS
il	Pp	IL
conspire	Vvc	CONSPIRER
,	Fw	,
Quelle	Vvc	Quelle
raison	Nc	RAISON
vous	Pp	VOUS
meut	Vvc	MOUVOIR
à	S	À
refuser	Vvn	REFUSER
l'	Da	LE
Empire	Nc	EMPIRE
?	Fs	?
Alors	Rg	ALORS
que	Cs	QUE
dans	S	DANS
ton	Ds	TON
sein	Nc	SEIN
mon	Ds	MON
portrait	Nc	PORTRAIT
fut	Vuc	ÊTRE
tracé	Ge	TRACER
,	Fw	,
Le	Vvc	Le
portrait	Nc	PORTRAIT
de	S	DE
Tibère	Nc	Tibère
en	Pp	EN
fût-il	Vuc	fût-il
effacé	Ge	EFFACER
?	Fs	?
Ou	Cc	OU
désaccoutumé	Ge	DÉSACCOUTUMER
du	S+Da	DE+LE
visage	Nc	VISAGE
d'	S	DE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
L'	Vvc	L'
as	Vuc	AVOIR
-tu	Ge	-tu
vu	Ge	VOIR
sans	S	SANS
le	Pp	IL
voir	Vvn	VOIR
et	Cc	ET
sans	S	SANS
le	Pp	IL
reconnaître	Vvn	RECONNAÎTRE
?	Fs	?
Je	Pp	JE
t'	Pp	TU
excuse	Vvc	EXCUSER
pourtant	Rg	POURTANT
!	Fs	!
Non	Rg	NON
,	Fw	,
tu	Pp	TU
ne	Rp	NE
l'	Pp	IL
as	Vuc	AVOIR
point	Rg	POINT
vu	Ge	VOIR
,	Fw	,
Il	Vvc	Il
était	Vuc	ÊTRE
trop	Rg	TROP
masqué	Ge	MASQUER
pour	S	POUR
être	Vun	ÊTRE
reconnu	Ge	RECONNAÎTRE
!	Fs	!
Un	Dn	UN
homme	Nc	HOMME
franc	Ag	FRANC
,	Fw	,
ouvert	Ge	OUVRIR
,	Fw	,
sans	S	SANS
haine	Nc	HAINE
,	Fw	,
sans	S	SANS
colère	Nc	COLÈRE
,	Fw	,
Incapable	Ag	INCAPABLE
de	S	DE
peur	Nc	PEUR
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
là	Rg	LÀ
Tibère	Vvc	Tibère
;	Fw	;
Dans	Vvc	Dans
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
paraît	Vvc	PARAÎTRE
,	Fw	,
Tibère	Vvc	Tibère
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
là	Rg	LÀ
:	Fw	:
Mais	Cc	MAIS
Tibère	Vvc	Tibère
est	Vuc	ÊTRE
caché	Ge	CACHER
derrière	S	DERRIÈRE
tout	Di	TOUT
cela	Pd	CELA
;	Fw	;
De	Vvc	De
monter	Vvn	MONTER
à	S	À
son	Ds	SON
trône	Nc	TRÔNE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
poursuivie	Ge	POURSUIVRE
Qu'	Vvc	Qu'
à	S	À
dessein	Nc	DESSEIN
d'	S	DE
épier	Vvn	ÉPIER
s'	Cs	SI
il	Pp	IL
me	Pp	JE
faisait	Vvc	FAIRE
envie	Nc	ENVIE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
peu	Rg	PEU
qu'	Cs	QUE
à	S	À
son	Ds	SON
offre	Nc	OFFRE
il	Pp	IL
m'	Pp	JE
eût	Vuc	AVOIR
vu	Ge	VOIR
balancer	Vvn	BALANCER
,	Fw	,
Conclure	Nc	CONCLURE
aveuglement	Nc	AVEUGLEMENT
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
en	Pp	EN
veux	Vvc	VOULOIR
chasser	Vvn	CHASSER
:	Fw	:
Mais	Cc	MAIS
quand	Cs	QUAND
il	Pp	IL
agirait	Vvc	AGIR
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
sincère	Ag	SINCÈRE
,	Fw	,
Quand	Nc	Quand
le	Da	LE
ressentiment	Nc	RESSENTIMENT
des	S+Da	DE+LE|DE+LES
bienfaits	Nc	BIENFAIT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Ou	Vvc	Ou
quand	Cs	QUAND
son	Ds	SON
repentir	Nc	REPENTIR
eut	Vuc	AVOIR
mon	Ds	MON
choix	Nc	CHOIX
appelé	Ge	APPELER
À	Nc	À
la	Da	LE
possession	Nc	POSSESSION
du	S+Da	DE+LE
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
volé	Ge	VOLER
,	Fw	,
Sache	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
préfère	Vvc	PRÉFÉRER
à	S	À
l'	Da	LE
or	Nc	OR
d'	S	DE
une	Dn	UN
Couronne	Nc	COURONNE
Le	Vvc	Le
plaisir	Nc	PLAISIR
furieux	Ag	FURIEUX
que	Pr	QUE
la	Da	LE
vengeance	Nc	VENGEANCE
donne	Vvc	DONNER
;	Fw	;
Point	Vvc	PAYER|POINDRE
de	S	DE
sceptre	Nc	SCEPTRE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
d'	S	DE
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
voeu	Nc	VU
qui	Pr	QUI
me	Pp	JE
lie	Vvc	LIER
à	S	À
venger	Vvn	VENGER
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Mais	Cc	MAIS
bien	Rg	BIEN
loin	Rg	LOIN
qu'	Cs	QUE
acceptant	Ga	ACCEPTER
la	Da	LE
suprême	Ag	SUPRÊME
Puissance	Nc	PUISSANCE
Je	Ag	Je
perde	Vvc	PERDRE
le	Da	LE
motif	Nc	MOTIF
d'	S	DE
une	Dn	UN
juste	Ag	JUSTE
vengeance	Nc	VENGEANCE
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
retienne	Vvc	RETENIR
,	Fw	,
afin	S	AFIN
de	S	DE
maintenir	Vvn	MAINTENIR
Agrippine	Vvc	Agrippine
et	Cc	ET
sa	Ds	SON
race	Nc	RACE
au	S+Da	À+LE
