tortures	Nc	TORTURE
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
sentiment	Nc	SENTIMENT
qui	Pr	QUI
ne	Rp	NE
t'	Pp	TU
est	Vuc	ÊTRE
pas	Rg	PAS
nouveau	Ag	NOUVEAU
Qu'	Vvc	Qu'
un	Dn	UN
déluge	Nc	DÉLUGE
de	S	DE
sang	Nc	SANG
te	Pp	TU
venge	Vvc	VENGER
d'	S	DE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
eau	Nc	EAU
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
divin	Ag	DIVIN
effet	Nc	EFFET
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
tant	Rg	TANT
de	S	DE
grâces	Nc	GRÂCE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
brave	Vvc	BRAVER
tes	Ds	TON
menaces	Nc	MENACE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
braves	Vvc	BRAVER
,	Fw	,
mutin	Nc	MUTIN
,	Fw	,
mais	Cc	MAIS
de	S	DE
ta	Ds	TON
trahison	Nc	TRAHISON
,	Fw	,
Et	Vvc	Et
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
et	Cc	ET
le	Da	LE
fer	Nc	FER
me	Pp	JE
feront	Vvc	FAIRE
la	Da	LE
raison	Nc	RAISON
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
ôte	Vvc	ÔTER
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
soldats	Nc	SOLDAT
,	Fw	,
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
l'	Pp	IL
entraîne	Vvc	ENTRAÎNER
;	Fw	;
Faites	Vvc	FAIRE
qu'	Cs	QUE
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
on	Pp	ON
l'	Pp	IL
applique	Vvc	APPLIQUER
à	S	À
la	Da	LE
gêne	Nc	GÊNE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
ressente	Vvc	RESSENTIR
là	Rg	LÀ
de	S	DE
si	Rg	SI
vives	Ag	VIF
douleurs	Nc	DOULEUR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
estime	Vvc	ESTIMER
la	Da	LE
mort	Nc	MORT
moindre	Ag	MOINDRE
que	Pr	QUE
ses	Ds	SON
malheurs	Nc	MALHEUR
.	Fs	.
Va	Vvc	ALLER
les	Pp	ILS
suivre	Vvn	SUIVRE
,	Fw	,
Rutile	Vvc	RUTILER
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
possible	Ag	POSSIBLE
,	Fw	,
De	Vvc	De
réprimer	Vvn	RÉPRIMER
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
invincible	Ag	INVINCIBLE
:	Fw	:
Menace	Vvc	MENACER
,	Fw	,
flatte	Vvc	FLATTER
,	Fw	,
prie	Vvc	PRIER
,	Fw	,
importune	Vvc	IMPORTUNER
,	Fw	,
promets	Vvc	PROMETTRE
,	Fw	,
Offre	Vvc	OFFRIR
lui	Pp	IL
des	Dn	UN
trésors	Nc	TRÉSOR
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
te	Pp	TU
le	Pp	IL
permets	Vvc	PERMETTRE
,	Fw	,
Des	Vvc	Des
charges	Nc	CHARGE|CHARGÉ
,	Fw	,
des	S+Da	DE+LE|DE+LES
honneurs	Nc	HONNEUR
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
dans	S	DANS
Rome	Nc	Rome
,	Fw	,
Peut	Vvc	POUVOIR
le	Da	LE
mieux	Rg	MIEUX
assouvir	Vvn	ASSOUVIR
l'	Da	LE
espérance	Nc	ESPÉRANCE
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
.	Fs	.
S'	Cs	SI
il	Pp	IL
se	Pp	IL
veut	Vvc	VOULOIR
reconnaître	Vvn	RECONNAÎTRE
,	Fw	,
et	Cc	ET
quitter	Vvn	QUITTER
son	Ds	SON
erreur	Nc	ERREUR
,	Fw	,
Son	Nc	SON
remords	Nc	REMORD
peut	Vvc	POUVOIR
encor	Nc	encor
désarmer	Vvn	DÉSARMER
ma	Ds	MON
fureur	Nc	FUREUR
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
s'	Pp	SE
obstine	Vvc	OBSTINER
plus	Rg	PLUS
à	S	À
faire	Vvn	FAIRE
le	Da	LE
rebelle	Nc	REBELLE
:	Fw	:
Qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
expose	Vvc	EXPOSER
aux	S+Da	À+LES
ardeurs	Nc	ARDEUR
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
cruelle	Ag	CRUEL
,	Fw	,
Qui	Vvc	Qui
sur	S	SUR
son	Ds	SON
corps	Nc	CORPS
perfide	Ag	PERFIDE
agissant	Ga	AGIR
peu	Rg	PEU
à	S	À
peu	Rg	PEU
,	Fw	,
Avec	Vvc	Avec
mille	Nc	MILLE
douleurs	Nc	DOULEUR
le	Da	LE
brûle	Nc	BRÛLÉ
à	S	À
petit	Ag	PETIT
feu	Nc	FEU
.	Fs	.
J'	Pp	JE
observerai	Vvc	OBSERVER
cet	Dd	CE
ordre	Nc	ORDRE
.	Fs	.
Allez	I	ALLEZ
.	Fs	.
Lâches	Vvc	Lâches
complices	Ag	COMPLICE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
que	Pr	QUE
je	Pp	JE
destine	Vvc	DESTINER
aux	S+Da	À+LES
plus	Rg	PLUS
âpres	Ag	ÂPRE
supplices	Nc	SUPPLICE
:	Fw	:
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
suborné	Ge	SUBORNER
,	Fw	,
vos	Ds	VOTRE
propos	Nc	PROPOS
l'	Pp	IL
ont	Vuc	AVOIR
séduit	Ge	SÉDUIRE
,	Fw	,
Mais	Vvc	Mais
de	S	DE
vos	Ds	VOTRE
trahisons	Nc	TRAHISON
vous	Pp	VOUS
recevrez	Vvc	RECEVOIR
le	Da	LE
fruit	Nc	FRUIT
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
me	Pp	JE
vengerai	Vvc	VENGER
d'	S	DE
un	Dn	UN
si	Rg	SI
sensible	Ag	SENSIBLE
outrage	Nc	OUTRAGE
,	Fw	,
Sans	Vvc	Sans
qu'	Cs	QUE
on	Pp	ON
respecte	Vvc	RESPECTER
en	S	EN
vous	Pp	VOUS
ni	Cc	NI
le	Da	LE
sexe	Nc	SEXE
,	Fw	,
ni	Cc	NI
l'	Da	LE
âge	Nc	ÂGE
,	Fw	,
Sans	Vvc	Sans
qu'	Cs	QUE
aucune	Di	AUCUN
pitié	Nc	PITIÉ
fléchisse	Vvc	FLÉCHIR
mon	Ds	MON
courroux	Nc	COURROUX
.	Fs	.
Aquilin	Ag	AQUILIN
.	Fs	.
Ha	Rg	HA
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
j'	Pp	JE
embrasse	Vvc	EMBRASSER
tes	Ds	TON
genoux	Nc	GENOU
.	Fs	.
Importune	Ag	IMPORTUN
.	Fs	.
César	Nc	César
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
vos	Ds	VOTRE
larmes	Nc	LARME
,	Fw	,
À	Nc	À
ma	Ds	MON
juste	Ag	JUSTE
rigueur	Nc	RIGUEUR
pensent	Vvc	PENSER
ôter	Vvn	ÔTER
les	Da	LE
armes	Nc	ARME|ARMÉ
;	Fw	;
Après	Vvc	Après
m'	Pp	JE
avoir	Vun	AVOIR
bravé	Ge	BRAVER
dans	S	DANS
mon	Ds	MON
propre	Nc	PROPRE
Palais	Vvc	Palais
,	Fw	,
Quelle	Vvc	Quelle
grâce	Nc	GRÂCE
osez	Vvc	OSER
vous	Pp	VOUS
espérer	Vvn	ESPÉRER
désormais	Rg	DÉSORMAIS
?	Fs	?
Auriez	Vuc	AVOIR
vous	Pp	VOUS
bien	Rg	BIEN
pensé	Ge	PENSER
qu'	Cs	QUE
après	S	APRÈS
tant	Rg	TANT
d'	S	DE
insolence	Nc	INSOLENCE
Il	Ag	Il
suffise	Vvc	SUFFIRE
aujourd'hui	Rg	AUJOURD'HUI
d'	S	DE
implorer	Vvn	IMPLORER
ma	Ds	MON
clémence	Nc	CLÉMENCE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
tels	Ag	TEL
ne	Rp	NE
sont	Vuc	ÊTRE
jamais	Rg	JAMAIS
remis	Ge	REMETTRE
Aussi	Ge	Aussi
facilement	Rg	FACILEMENT
qu'	Cs	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
été	Ge	ÊTRE
commis	Ge	COMMETTRE
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
impunité	Nc	IMPUNITÉ
ferait	Vvc	FAIRE|FERRER
des	Dn	UN
téméraires	Ag	TÉMÉRAIRE
Si	Nc	SI
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
donnais	Vvc	DONNER
des	Dn	UN
châtiments	Nc	CHÂTIMENT
sévères	Ag	SÉVÈRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
...	Fs	...
Ha	Vvc	Ha
,	Fw	,
César	Nc	César
!	Fs	!
Quel	Dt	QUEL
extrême	Ag	EXTRÊME
malheur	Nc	MALHEUR
Nous	Ag	Nous
peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
aujourd'hui	Rg	AUJOURD'HUI
suspects	Ag	SUSPECT
à	S	À
ta	Ds	TON
grandeur	Nc	GRANDEUR
?	Fs	?
Qu'	Pt	QUE
avons-nous	Vvc	avons-nous
fait	Ge	FAIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qui	Pr	QUI
choque	Vvc	CHOQUER
ta	Ds	TON
puissance	Nc	PUISSANCE
?	Fs	?
Sommes-nous	Vvc	Sommes-nous
criminels	Ag	CRIMINEL
par	S	PAR
notre	Ds	NOTRE
obéissance	Nc	OBÉISSANCE
?	Fs	?
Tu	Pp	TU
nous	Pp	NOUS
as	Vuc	AVOIR
commandé	Ge	COMMANDER
,	Fw	,
nous	Pp	NOUS
t'	Pp	TU
avons	Vuc	AVOIR
obéi	Ge	OBÉIR
:	Fw	:
Suivre	Vvn	SUIVRE
tes	Ds	TON
volontés	Nc	VOLONTÉ
est	Vuc	ÊTRE
-ce	Vvc	-ce
t'	Pp	TU
avoir	Vun	AVOIR
trahi	Ge	TRAHIR
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
le	Da	LE
forfait	Nc	FORFAIT
qui	Pr	QUI
nous	Pp	NOUS
rend	Vvc	RENDRE
si	Rg	SI
coupables	Ag	COUPABLE
?	Fs	?
De	S	DE
quelles	Dt	QUEL
trahisons	Nc	TRAHISON
nous	Pp	NOUS
penses	Vvc	PENSER
-tu	Nc	-tu
capables	Ag	CAPABLE
?	Fs	?
Nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
point	Rg	POINT
choqué	Ge	CHOQUER
ni	Cc	NI
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ni	Cc	NI
l'	Da	LE
État	Nc	État
,	Fw	,
Et	Vvc	Et
notre	Ds	NOTRE
seul	Ag	SEUL
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
tout	Di	TOUT
notre	Ds	NOTRE
attentat	Nc	ATTENTAT
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
veuille	Vvc	VOULOIR
en	S	EN
parlant	Ga	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
Arrêter	Vvn	Arrêter
les	Da	LE
effets	Nc	EFFET
du	S+Da	DE+LE
courroux	Nc	COURROUX
qui	Pr	QUI
t'	Pp	TU
emporte	Vvc	EMPORTER
Au	Vvc	Au
déplorable	Ag	DÉPLORABLE
point	Nc	POINT
où	Pr	OÙ
m'	Pp	JE
a	Vuc	AVOIR
mise	Ge	METTRE|MISER
le	Da	LE
sort	Nc	SORT
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
promets	Vvc	PROMETTRE
plus	Rg	PLUS
de	S	DE
calme	Nc	CALME
ni	Cc	NI
de	S	DE
port	Nc	PORT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
croirais	Vvc	CROIRE
avoir	Vun	AVOIR
une	Dn	UN
trop	Rg	TROP
lâche	Ag	LÂCHE
envie	Nc	ENVIE
Si	Vvc	Si
ma	Ds	MON
voix	Nc	VOIX
te	Pp	TU
parlait	Vvc	PARLER
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
:	Fw	:
Non	Rg	NON
,	Fw	,
n'	Rp	NE
attends	Vvc	ATTENDRE
point	Rg	POINT
de	S	DE
moi	Pp	JE
des	Dn	UN
sentiments	Nc	SENTIMENT
si	Rg	SI
bas	Ag	BAS
;	Fw	;
Prononce	Vvc	PRONONCER
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
mon	Ds	MON
trépas	Nc	TRÉPAS
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
verras	Vvc	VOIR
mourir	Vvn	MOURIR
et	Cc	ET
constante	Ag	CONSTANT
et	Cc	ET
contente	Ag	CONTENT
;	Fw	;
Mais	Vvc	Mais
épargne	Nc	ÉPARGNE
,	Fw	,
ô	I	OH
César	Nc	César
,	Fw	,
une	Dn	UN
troupe	Nc	TROUPE
innocente	Ag	INNOCENT
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
tous	Di	TOUT
ses	Ds	SON
desseins	Nc	DESSEIN
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
prudemment	Rg	PRUDEMMENT
Regardé	Vvc	Regardé
son	Ds	SON
devoir	Nc	DEVOIR
,	Fw	,
et	Cc	ET
ton	Ds	TON
contentement	Nc	CONTENTEMENT
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
,	Fw	,
votre	Ds	VOTRE
devoir	Nc	DEVOIR
consiste	Vvc	CONSISTER
à	S	À
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
?	Fs	?
À	Vvc	À
promettre	Vvn	PROMETTRE
une	Dn	UN
chose	Nc	CHOSE
,	Fw	,
et	Cc	ET
tenir	Vvn	TENIR
le	Da	LE
contraire	Nc	CONTRAIRE
?	Fs	?
À	Vvc	À
venir	Vvn	VENIR
suborner	Vvn	SUBORNER
un	Dn	UN
sujet	Nc	SUJET
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
le	Pp	IL
forcer	Vvn	FORCER
enfin	Rg	ENFIN
d'	S	DE
abandonner	Vvn	ABANDONNER
nos	Ds	NOTRE
Dieux	Nc	DIEU|DIEUX
?	Fs	?
Vous	Pp	VOUS
appelez	Vvc	APPELER
peut	Vvc	POUVOIR
être	Vun	ÊTRE
une	Dn	UN
telle	Ag	TEL
impudence	Nc	IMPUDENCE
Un	Vvc	Un
divertissement	Nc	DIVERTISSEMENT
,	Fw	,
un	Dn	UN
jeu	Nc	JEU
plein	Ag	PLEIN
d'	S	DE
innocence	Nc	INNOCENCE
?	Fs	?
Mais	Cc	MAIS
croyez	Vvc	CROIRE
si	Cs	SI
ce	Dd	CE
trait	Nc	TRAIT
se	Pp	IL
passe	Vvc	PASSER
impunément	Rg	IMPUNÉMENT
Que	Nc	Que
je	Pp	JE
suis	Vuc	ÊTRE
sans	S	SANS
mémoire	Nc	MÉMOIRE
et	Cc	ET
sans	S	SANS
ressentiment	Nc	RESSENTIMENT
:	Fw	:
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
perfides	Ag	PERFIDE
,	Fw	,
non	Rg	NON
;	Fw	;
après	S	APRÈS
un	Dn	UN
tel	Ag	TEL
outrage	Nc	OUTRAGE
Ne	Vvc	Ne
vous	Pp	VOUS
figurez	Vvc	FIGURER
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
sans	S	SANS
courage	Nc	COURAGE
;	Fw	;
Ainsi	Vvc	Ainsi
que	Cs	QUE
votre	Ds	VOTRE
sort	Nc	SORT
votre	Ds	VOTRE
crime	Nc	CRIME
vous	Pp	VOUS
joint	Vvc	JOINDRE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
destin	Nc	DESTIN
différent	Ag	DIFFÉRENT
ne	Rp	NE
vous	Pp	VOUS
sépare	Vvc	SÉPARER
point	Rg	POINT
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
même	Ag	MÊME
but	Nc	BUT
et	Cc	ET
même	Ag	MÊME
intelligence	Nc	INTELLIGENCE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
éprouverez	Vvc	ÉPROUVER
une	Dn	UN
même	Ag	MÊME
vengeance	Nc	VENGEANCE
.	Fs	.
César	Nc	César
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
écoute	Vvc	ÉCOUTER
-moi	Vvc	-moi
parler	Vvn	PARLER
,	Fw	,
Vois	Vvc	ALLER|VOIR
quels	Dt	QUEL
sont	Vuc	ÊTRE
les	Da	LE
objets	Nc	OBJET
que	Pr	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
immoler	Vvn	IMMOLER
;	Fw	;
Si	Vvc	Si
ton	Ds	TON
juste	Ag	JUSTE
courroux	Nc	COURROUX
demande	Vvc	DEMANDER
des	Dn	UN
victimes	Nc	VICTIME
,	Fw	,
Prends	Vvc	PRENDRE
garde	Nc	GARDE
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
qu'	Pr	QUE
elles	Pp	ILS
soient	Vuc	ÊTRE
légitimes	Ag	LÉGITIME
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
injuste	Ag	INJUSTE
arrêt	Nc	ARRÊT
aussi	Rg	AUSSI
prompt	Ag	PROMPT
que	Cs	QUE
cruel	Ag	CRUEL
,	Fw	,
Ne	Vvc	Ne
perde	Vvc	PERDRE
l'	Da	LE
innocent	Ag	INNOCENT
avec	S	AVEC
le	Da	LE
criminel	Nc	CRIMINEL
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
on	Pp	ON
pourrait	Vvc	POUVOIR
avec	S	AVEC
quelque	Di	QUELQUE
apparence	Nc	APPARENCE
,	Fw	,
Mettre	Nc	METTRE
entre	S	ENTRE
leurs	Ds	LEUR
forfaits	Nc	FORFAIT
beaucoup	Rg	BEAUCOUP
de	S	DE
différence	Nc	DIFFÉRENCE
,	Fw	,
Anthenor	Nc	Anthenor
,	Fw	,
et	Cc	ET
sa	Ds	SON
fille	Nc	FILLE
...	Fs	...
Invincible	Ag	INVINCIBLE
Empereur	Nc	EMPEREUR
,	Fw	,
Permets	Vvc	PERMETTRE
qu'	Cs	QUE
en	S	EN
quatre	Nc	QUATRE
mots	Nc	MOT|MOTS
je	Pp	JE
te	Pp	TU
tire	Vvc	TIRER
d'	S	DE
erreur	Nc	ERREUR
,	Fw	,
Luciane	Nc	Luciane
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
eus	Vuc	AVOIR
jamais	Rg	JAMAIS
d'	S	DE
enfants	Nc	ENFANT
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
famille	Nc	FAMILLE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
nous	Pp	NOUS
ayons	Vuc	AVOIR
imité	Ge	IMITER
les	Da	LE
Chrétiens	Nc	Chrétiens
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
point	Rg	POINT
pourtant	Rg	POURTANT
d'	S	DE
autres	Ag	AUTRE
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
les	Pp	ILS
tiens	Vvc	TENIR
.	Fs	.
Tous	Di	TOUT
ces	Dd	CE
noms	Nc	NOM
supposés	Ge	SUPPOSER
et	Cc	ET
de	S	DE
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
de	S	DE
père	Nc	PÈRE
,	Fw	,
Ses	Vvc	Ses
désirs	Nc	DÉSIR
simulés	Ge	SIMULER
,	Fw	,
et	Cc	ET
sa	Ds	SON
feinte	Nc	FEINTE
colère	Nc	COLÈRE
,	Fw	,
N'	Vvc	N'
étaient	Vuc	ÊTRE
que	Rg	QUE
des	Dn	UN
effets	Nc	EFFET
que	Pr	QUE
nous	Pp	NOUS
avait	Vuc	AVOIR
prescrits	Ge	PRESCRIRE
,	Fw	,
Ce	Vvc	Ce
traître	Ag	TRAÎTRE
dont	Pr	DONT
le	Da	LE
change	Nc	CHANGE
étonne	Vvc	ÉTONNER
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
Genest	Nc	GENÊT
contre	S	CONTRE
notre	Ds	NOTRE
espérance	Nc	ESPÉRANCE
,	Fw	,
A	Vvc	A
perdu	Ge	PERDRE
le	Da	LE
respect	Nc	RESPECT
,	Fw	,
et	Cc	ET
changé	Ge	CHANGER
de	S	DE
créance	Nc	CRÉANCE
,	Fw	,
Lui	Nc	Lui
seul	Ag	SEUL
a	Vuc	AVOIR
fait	Ge	FAIRE
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
lui	Pp	IL
seul	Ag	SEUL
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
En	Vvc	En
cette	Dd	CE
occasion	Nc	OCCASION
doit	Vvc	DEVOIR
répondre	Vvn	RÉPONDRE
de	S	DE
lui	Pp	IL
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
jamais	Rg	JAMAIS
pris	Ge	PRENDRE
de	S	DE
part	Nc	PART
en	S	EN
son	Ds	SON
audace	Nc	AUDACE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
n'	Rp	NE
en	Pp	EN
devons	Vvc	DEVOIR
point	Rg	POINT
avoir	Vun	AVOIR
en	S	EN
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fasse	Vvc	FAIRE
l'	Da	LE
insensé	Ag	INSENSÉ
,	Fw	,
l'	Da	LE
insolent	Nc	INSOLENT
,	Fw	,
le	Da	LE
mutin	Nc	MUTIN
,	Fw	,
Faut-il	Vvc	Faut-il
que	Cs	QUE
son	Ds	SON
malheur	Nc	MALHEUR
change	Vvc	CHANGER
notre	Ds	NOTRE
destin	Nc	DESTIN
?	Fs	?
Et	Cc	ET
devons	Vvc	DEVOIR
nous	Pp	NOUS
ici	Rg	ICI
passer	Vvn	PASSER
pour	S	POUR
ses	Ds	SON
complices	Nc	COMPLICE
,	Fw	,
Si	Vvc	Si
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
jamais	Rg	JAMAIS
approuvé	Ge	APPROUVER
ses	Ds	SON
caprices	Nc	CAPRICE
?	Fs	?
Dès	Vvc	Dès
l'	Da	LE
instant	Nc	INSTANT
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
mis	Ge	METTRE
du	S+Da	DE+LE
parti	Nc	PARTI
des	S+Da	DE+LE|DE+LES
Chrétiens	Nc	Chrétiens
,	Fw	,
Nous	Vvc	Nous
avons	Vuc	AVOIR
séparé	Ge	SÉPARER
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
,	Fw	,
Et	Vvc	Et
de	S	DE
ses	Ds	SON
passions	Nc	PASSION
nos	Ds	NOTRE
âmes	Nc	ÂME
désunies	Ge	DÉSUNIR
,	Fw	,
Ont	Vvc	Ont
plaint	Vvc	PLAINDRE
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
et	Cc	ET
blâmé	Ge	BLÂMER
ses	Ds	SON
manies	Nc	MANIE
,	Fw	,
Condamné	Vvc	Condamné
son	Ds	SON
orgueil	Nc	ORGUEIL
,	Fw	,
détesté	Ge	DÉTESTER
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
Et	Vvc	Et
vu	Ge	VOIR
son	Ds	SON
insolence	Nc	INSOLENCE
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
d'	S	DE
horreur	Nc	HORREUR
.	Fs	.
De	S	DE
qui	Pr	QUI
donc	Rg	DONC
teniez	Vvc	TENIR
vous	Pp	VOUS
ces	Dd	CE
coupables	Ag	COUPABLE
maximes	Nc	MAXIME
,	Fw	,
Qui	Vvc	Qui
tantôt	Rg	TANTÔT
des	Dn	UN
Chrétiens	Nc	Chrétiens
autorisaient	Vvc	AUTORISER
les	Da	LE
crimes	Nc	CRIME
?	Fs	?
D'	S	DE
un	Dn	UN
désir	Nc	DÉSIR
curieux	Ag	CURIEUX
qui	Pr	QUI
ne	Rp	NE
te	Pp	TU
peut	Vvc	POUVOIR
choquer	Vvn	CHOQUER
,	Fw	,
Puisque	Nc	Puisque
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
avais	Vuc	AVOIR
qu'	Rg	QUE
afin	S	AFIN
de	S	DE
m'	Pp	JE
en	S	EN
moquer	Vvn	MOQUER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
encor	Nc	encor
aujourd'hui	Rg	AUJOURD'HUI
ces	Dd	CE
Illustres	Ag	ILLUSTRE
mensonges	Nc	MENSONGE
,	Fw	,
Passent	Vvc	PASSER
dans	S	DANS
mon	Ds	MON
esprit	Nc	ESPRIT
seulement	Rg	SEULEMENT
pour	S	POUR
des	Dn	UN
songes	Nc	SONGE
.	Fs	.
Si	Cs	SI
tu	Pp	TU
répugnes	Vvc	RÉPUGNER
tant	Rg	TANT
aux	S+Da	À+LES
abus	Nc	ABUS
des	S+Da	DE+LE|DE+LES
Chrétiens	Nc	Chrétiens
,	Fw	,
Fais	Vvc	FAIRE
nous	Pp	NOUS
voir	Vvn	VOIR
des	Dn	UN
effets	Nc	EFFET
du	S+Da	DE+LE
discours	Nc	DISCOURS
que	Pr	QUE
tu	Pp	TU
tiens	Vvc	TENIR
,	Fw	,
Va	Vvc	ALLER
t'	Pp	TU
en	S	EN
trouver	Vvn	TROUVER
Genest	Nc	GENÊT
,	Fw	,
et	Cc	ET
t'	Pp	TU
efforce	Vvc	EFFORCER
d'	S	DE
abattre	Vvn	ABATTRE
,	Fw	,
Par	Nc	PAR
de	S	DE
vives	Ag	VIF
raisons	Nc	RAISON
ce	Dd	CE
coeur	Nc	CUR
opiniâtre	Ag	OPINIÂTRE
.	Fs	.
L'	Da	LE
adresse	Nc	ADRESSE
de	S	DE
