,	Fw	,
en	S	EN
lisant	Ga	LIRE
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
que	Pr	QUE
je	Pp	JE
tiens	Vvc	TENIR
,	Fw	,
Que	Vvc	Que
notre	Ds	NOTRE
oncle	Nc	ONCLE
est	Vuc	ÊTRE
défunt	Ag	DÉFUNT
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
laisse	Vvc	LAISSER
ses	Ds	SON
biens	Nc	BIEN
À	Nc	À
ce	Dd	CE
frère	Ag	FRÈRE
jumeau	Nc	JUMEAU
,	Fw	,
qui	Pr	QUI
doit	Vvc	DEVOIR
ici	Rg	ICI
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
La	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
en	S	EN
effet	Nc	EFFET
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
surprendre	Vvn	SURPRENDRE
.	Fs	.
Écoute	Nc	Écoute
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
avec	S	AVEC
attention	Nc	ATTENTION
.	Fs	.
Ceci	Pd	CECI
mérite	Vvc	MÉRITER
bien	Rg	BIEN
quelque	Di	QUELQUE
réflexion	Nc	RÉFLEXION
.	Fs	.
Il	Pp	IL
lit	Vvc	LIRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
attends	Vvc	ATTENDRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
remettre	Vvn	REMETTRE
«	Fw	«
comptant	Ga	COMPTER
les	Da	LE
soixante	Nc	SOIXANTE
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
que	Cs	QUE
votre	Ds	VOTRE
oncle	Nc	ONCLE
vous	Pp	VOUS
a	Vuc	AVOIR
laissés	Ge	LAISSER
par	S	PAR
testament	Nc	TESTAMENT
,	Fw	,
et	Cc	ET
pour	S	POUR
épouser	Vvn	ÉPOUSER
mademoiselle	Nc	MONSIEUR
Isabelle	Nc	Isabelle
,	Fw	,
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
plusieurs	Di	PLUSIEURS
fois	Nc	FOI|FOIS
parlé	Ge	PARLER
dans	S	DANS
mes	Ds	MON
lettres	Nc	LETTRE|LETTRÉ
:	Fw	:
le	Da	LE
parti	Nc	PARTI
vous	Pp	VOUS
convient	Vvc	CONVENIR|CONVIER
fort	Rg	FORT
,	Fw	,
et	Cc	ET
son	Ds	SON
père	Nc	PÈRE
Démophon	Nc	Démophon
souhaite	Vvc	SOUHAITER
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
avec	S	AVEC
passion	Nc	PASSION
.	Fs	.
Ne	Rp	NE
manquez	Vvc	MANQUER
donc	Rg	DONC
point	Rg	POINT
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
au	S+Da	À+LE
plus	Rg	PLUS
tôt	Rg	TÔT
à	S	À
Paris	Nc	PARI
,	Fw	,
et	Cc	ET
faites	Vvc	FAIRE
-moi	Vvc	-moi
la	Da	LE
grâce	Nc	GRÂCE
de	S	DE
me	Pp	JE
croire	Vvn	CROIRE
votre	Ds	VOTRE
très	Rg	TRÈS
humble	Ag	HUMBLE
et	Cc	ET
très	Rg	TRÈS
obéissant	Ga	OBÉIR
serviteur	Nc	SERVITEUR
,	Fw	,
ROBERTIN	Nc	ROBERTIN
.	Fs	.
Robertin	Nc	Robertin
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
nom	Nc	NOM
d'	S	DE
un	Dn	UN
honnête	Ag	HONNÊTE
notaire	Nc	NOTAIRE
Qui	Ag	Qui
travaillait	Vvc	TRAVAILLER
pour	S	POUR
nous	Pp	NOUS
du	S+Da	DE+LE
vivant	Ga	VIVRE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
La	Da	LE
date	Nc	DATE
,	Fw	,
le	Da	LE
dessus	Nc	DESSUS
,	Fw	,
et	Cc	ET
le	Da	LE
nom	Nc	NOM
bien	Rg	BIEN
écrit	Ge	ÉCRIRE
,	Fw	,
Dans	Vvc	Dans
mes	Ds	MON
préventions	Nc	PRÉVENTION
confirment	Vvc	CONFIRMER
mon	Ds	MON
esprit	Nc	ESPRIT
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
pour	S	POUR
venir	Vvn	VENIR
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
Comme	Vvc	Comme
moi	Pp	JE
,	Fw	,
sa	Ds	SON
valise	Nc	VALISE
au	S+Da	À+LE
coche	Nc	COCHE
aura	Vuc	AVOIR
fait	Ge	FAIRE
mettre	Vvn	METTRE
;	Fw	;
Et	Vvc	Et
dans	S	DANS
le	Da	LE
même	Ag	MÊME
temps	Nc	TEMPS
,	Fw	,
ce	Dd	CE
rapport	Nc	RAPPORT
de	S	DE
grandeur	Nc	GRANDEUR
,	Fw	,
De	Vvc	De
cachet	Nc	CACHET
et	Cc	ET
de	S	DE
nom	Nc	NOM
a	Vuc	AVOIR
causé	Ge	CAUSER
ton	Ds	TON
erreur	Nc	ERREUR
:	Fw	:
Et	Cc	ET
je	Pp	JE
conclus	Vvc	CONCLURE
enfin	Rg	ENFIN
,	Fw	,
sans	S	SANS
être	Vun	ÊTRE
fort	Rg	FORT
habile	Ag	HABILE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
frère	Nc	FRÈRE
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
peut-être	Rg	PEUT-ÊTRE
en	S	EN
cette	Dd	CE
ville	Nc	VILLE
.	Fs	.
Cela	Pd	CELA
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
être	Vun	ÊTRE
;	Fw	;
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
stupéfait	Ag	STUPÉFAIT
Des	Vvc	Des
effets	Nc	EFFET
surprenants	Ga	SURPRENDRE
que	Cs	QUE
le	Da	LE
hasard	Nc	HASARD
a	Vuc	AVOIR
faits	Ge	FAIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
justement	Rg	JUSTEMENT
je	Pp	JE
fasse	Vvc	FAIRE
une	Dn	UN
méprise	Nc	MÉPRISE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
notre	Ds	NOTRE
bonheur	Nc	BONHEUR
vienne	Vvc	VENIR
de	S	DE
ma	Ds	MON
sottise	Nc	SOTTISE
.	Fs	.
Nous	Pp	NOUS
trouvons	Vvc	TROUVER
en	S	EN
un	Dn	UN
jour	Nc	JOUR
un	Dn	UN
vieil	Ag	VIEUX
oncle	Nc	ONCLE
enterré	Ge	ENTERRER
,	Fw	,
Qui	Vvc	Qui
laisse	Vvc	LAISSER
de	S	DE
grands	Ag	GRAND
biens	Nc	BIEN
dont	Pr	DONT
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
frustré	Ge	FRUSTRER
:	Fw	:
Un	Dn	UN
frère	Nc	FRÈRE
qui	Pr	QUI
reçoit	Vvc	RECEVOIR
tous	Di	TOUT
ces	Dd	CE
biens	Nc	BIEN
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
laisse	Vvc	LAISSER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
vient	Vvc	VENIR
enlever	Vvn	ENLEVER
encor	Nc	encor
votre	Ds	VOTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Voilà	Vvc	Voilà
tout	Rg	TOUT
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
incidents	Ag	INCIDENT
Capables	Ag	CAPABLE
d'	S	DE
étourdir	Vvn	ÉTOURDIR
les	Da	LE
plus	Rg	PLUS
habiles	Ag	HABILE
gens	Nc	GENS|GENT
.	Fs	.
Nous	Pp	NOUS
ferons	Vvc	FAIRE|FERRER
tête	Nc	TÊTE
à	S	À
tout	Pi	TOUT
;	Fw	;
et	Cc	ET
de	S	DE
cette	Dd	CE
aventure	Nc	AVENTURE
Je	Ag	Je
conçois	Vvc	CONCEVOIR
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
un	Dn	UN
favorable	Ag	FAVORABLE
augure	Nc	AUGURE
.	Fs	.
Soixante	Nc	SOIXANTE
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
nous	Pp	NOUS
feraient	Vvc	FAIRE|FERRER
grand	Ag	GRAND
besoin	Nc	BESOIN
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
les	Pp	ILS
avoir	Vun	AVOIR
,	Fw	,
employer	Vvn	EMPLOYER
notre	Ds	NOTRE
soin	Nc	SOIN
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
tout	Pi	TOUT
autant	Rg	AUTANT
qu'	Cs	QUE
à	S	À
mon	Ds	MON
frère	Nc	FRÈRE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
déterrer	Vvn	DÉTERRER
le	Da	LE
frère	Nc	FRÈRE
et	Cc	ET
le	Da	LE
notaire	Nc	NOTAIRE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
cours	Nc	COUR|COURS|COURT
,	Fw	,
informe	Vvc	INFORMER
-toi	Vvc	-toi
,	Fw	,
ne	Rp	NE
perds	Vvc	PERDRE
pas	Rg	PAS
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
mon	Ds	MON
zèle	Nc	ZÈLE
et	Cc	ET
mon	Ds	MON
empressement	Nc	EMPRESSEMENT
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
Paris	Nc	PARI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
amis	Nc	AMI
fidèles	Ag	FIDÈLE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
au	S+Da	À+LE
plus	Rg	PLUS
,	Fw	,
m'	Pp	JE
en	Pp	EN
diront	Vvc	DIRE
des	Dn	UN
nouvelles	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
chez	S	CHEZ
Araminte	Nc	Araminte
,	Fw	,
elle	Pp	IL
sait	Vvc	SAVOIR
mon	Ds	MON
retour	Nc	RETOUR
;	Fw	;
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
feindre	Vvn	FEINDRE
encor	Nc	encor
que	Pr	QUE
je	Pp	JE
brûle	Vvc	BRÛLER
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
nul	Pi	NUL
soupçon	Nc	SOUPÇON
de	S	DE
ma	Ds	MON
nouvelle	Ag	NOUVEAU
flamme	Nc	FLAMME
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
le	Da	LE
caractère	Nc	CARACTÈRE
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
la	Da	LE
dame	Nc	DAME
:	Fw	:
Elle	Pp	IL
est	Vuc	ÊTRE
vieille	Ag	VIEUX
,	Fw	,
et	Cc	ET
jalouse	Vvc	JALOUSER
à	S	À
désoler	Vvn	DÉSOLER
les	Da	LE
gens	Nc	GENS|GENT
;	Fw	;
Ses	Vvc	Ses
airs	Nc	AIR
et	Cc	ET
ses	Ds	SON
discours	Nc	DISCOURS
sont	Vuc	ÊTRE
tous	Di	TOUT
impertinents	Nc	IMPERTINENT
;	Fw	;
Enfin	Nc	Enfin
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
folle	Nc	FOLLE|FOU
,	Fw	,
et	Cc	ET
qui	Pr	QUI
veut	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
flatte	Vvc	FLATTER
:	Fw	:
Quoiqu'un	Cs	Quoiqu'un
rayon	Nc	RAYON
d'	S	DE
espoir	Nc	ESPOIR
pour	S	POUR
mon	Ds	MON
amour	Nc	AMOUR
éclate	Vvc	ÉCLATER
,	Fw	,
Incertain	Nc	Incertain
du	S+Da	DE+LE
succès	Nc	SUCCÈS
,	Fw	,
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
ménager	Ag	MÉNAGER
.	Fs	.
Retourne	Vvc	RETOURNER
à	S	À
la	Da	LE
douane	Nc	DOUANE
,	Fw	,
au	S+Da	À+LE
coche	Nc	COCHE
,	Fw	,
au	S+Da	À+LE
messager	Nc	MESSAGER
.	Fs	.
Mais	Cc	MAIS
Araminte	Vvc	Araminte
sort	Nc	SORT
.	Fs	.
Va	Vvc	ALLER
vite	Rg	VITE
où	Pr	OÙ
je	Pp	JE
t'	Pp	TU
envoie	Vvc	ENVOYER
.	Fs	.
Valentin	Nc	VALENTIN
emporte	Vvc	EMPORTER
la	Da	LE
malle	Nc	MALLE
et	Cc	ET
sort	Nc	SORT
.	Fs	.
Nous	Pp	NOUS
reverrons	Vvc	REVOIR
Ménechme	Nc	Ménechme
aujourd'hui	Rg	AUJOURD'HUI
:	Fw	:
quelle	Dt	QUEL
joie	Nc	JOIE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
demeurer	Vvn	DEMEURER
en	S	EN
place	Nc	PLACE|PLACÉ
,	Fw	,
ni	Cc	NI
chez	S	CHEZ
moi	Pp	JE
.	Fs	.
Pareil	Da	PAREIL
empressement	Nc	EMPRESSEMENT
doit	Vvc	DEVOIR
l'	Pp	IL
agiter	Vvn	AGITER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Comment	Pt	COMMENT
me	Pp	JE
trouves	Vvc	TROUVER
-tu	Vvn	-tu
?	Fs	?
Dis	Vvc	DIRE
,	Fw	,
Finette	Nc	FINETTE
.	Fs	.
Charmante	Ga	CHARMER
.	Fs	.
Votre	Ds	VOTRE
beauté	Nc	BEAUTÉ
surprend	Vvc	SURPRENDRE
,	Fw	,
ravit	Vvc	RAVIR
,	Fw	,
enlève	Vvc	ENLEVER
,	Fw	,
enchante	Vvc	ENCHANTER
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
,	Fw	,
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
si	Rg	SI
charmant	Ga	CHARMER
,	Fw	,
Ait	Vvc	Ait
pris	Ge	PRENDRE
soin	Nc	SOIN
par	S	PAR
mes	Ds	MON
mains	Nc	MAIN
de	S	DE
votre	Ds	VOTRE
ajustement	Nc	AJUSTEMENT
.	Fs	.
Cette	Dd	CE
fille	Nc	FILLE
toujours	Rg	TOUJOURS
eut	Vuc	AVOIR
le	Da	LE
goût	Nc	GOÛT
admirable	Ag	ADMIRABLE
.	Fs	.
Apercevant	Ga	APERCEVOIR
le	Da	LE
Chevalier	Nc	CHEVALIER
qui	Pr	QUI
s'	Pp	SE
approche	Vvc	APPROCHER
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
voilà	I	VOILÀ
!	Fs	!
Quel	Dt	QUEL
destin	Nc	DESTIN
favorable	Ag	FAVORABLE
,	Fw	,
Plus	Vvc	PLAIRE
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
espérais	Vvc	ESPÉRER
,	Fw	,
presse	Vvc	PRESSER
votre	Ds	VOTRE
retour	Nc	RETOUR
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
dieu	Nc	DIEU
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
vous	Pp	VOUS
ramène	Vvc	RAMENER
?	Fs	?
L'	Da	LE
Amour	Nc	AMOUR
.	Fs	.
L'	Da	LE
Amour	Nc	AMOUR
!	Fs	!
Le	Da	LE
pauvre	Ag	PAUVRE
enfant	Nc	ENFANT
!	Fs	!
Votre	Ds	VOTRE
aimable	Ag	AIMABLE
présence	Nc	PRÉSENCE
Me	Ag	Me
dédommage	Vvc	DÉDOMMAGER
bien	Rg	BIEN
des	S+Da	DE+LE|DE+LES
chagrins	Ag	CHAGRIN
de	S	DE
l'	Da	LE
absence	Nc	ABSENCE
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
vous	Pp	VOUS
qui	Pr	QUI
,	Fw	,
sans	S	SANS
art	Nc	ART
,	Fw	,
sans	S	SANS
secours	Nc	SECOURS
,	Fw	,
Puissiez	Vvc	POUVOIR
paraître	Vvn	PARAÎTRE
ainsi	Rg	AINSI
plus	Rg	PLUS
jeune	Ag	JEUNE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
.	Fs	.
Fi	Rg	FI
donc	Rg	DONC
,	Fw	,
badin	Ag	BADIN
!	Fs	!
L'	Da	LE
amour	Nc	AMOUR
quelquefois	Rg	QUELQUEFOIS
,	Fw	,
quoique	Cs	QUOIQUE
absente	Ag	ABSENT
,	Fw	,
À	Nc	À
votre	Ds	VOTRE
souvenir	Nc	SOUVENIR
me	Pp	JE
rendait-il	Vvc	rendait-il
présente	Ag	PRÉSENT
?	Fs	?
Votre	Ds	VOTRE
portrait	Nc	PORTRAIT
charmant	Ga	CHARMER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
fait	Vvc	FAIRE
tout	Di	TOUT
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
Que	Vvc	Que
je	Pp	JE
reçus	Vvc	RECEVOIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
prîtes	Vvc	PRENDRE
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Me	Vvc	Me
consolait	Vvc	CONSOLER
un	Dn	UN
peu	Rg	PEU
d'	S	DE
une	Dn	UN
absence	Nc	ABSENCE
effroyable	Ag	EFFROYABLE
:	Fw	:
Le	Da	LE
mien	Ps	MIEN
a-t-il	V	AVOIR
sur	S	SUR
vous	Pp	VOUS
fait	Vvc	FAIRE
un	Dn	UN
effet	Nc	EFFET
semblable	Ag	SEMBLABLE
?	Fs	?
Votre	Ds	VOTRE
image	Nc	IMAGE
m'	Pp	JE
occupe	Vvc	OCCUPER
et	Cc	ET
me	Pp	JE
suit	Vvc	SUIVRE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
;	Fw	;
La	Vvc	La
nuit	Nc	NUIT
même	Ag	MÊME
ne	Rp	NE
peut	Vvc	POUVOIR
vous	Pp	VOUS
cacher	Vvn	CACHER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Et	Cc	ET
cette	Dd	CE
nuit	Nc	NUIT
encor	Nc	encor
,	Fw	,
je	Pp	JE
rappelle	Vvc	RAPPELER
mon	Ds	MON
songe	Nc	SONGE
,	Fw	,
(	Fw	(
Ô	Nc	Ô
douce	Ag	DOUX
illusion	Nc	ILLUSION
d'	S	DE
un	Dn	UN
aimable	Ag	AIMABLE
mensonge	Nc	MENSONGE
!	Fs	!
)	Fw	)
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
figuré	Ge	FIGURER
,	Fw	,
dans	S	DANS
mon	Ds	MON
premier	Ag	PREMIER
sommeil	Nc	SOMMEIL
,	Fw	,
Être	Nc	Être
dans	S	DANS
un	Dn	UN
jardin	Nc	JARDIN
,	Fw	,
au	S+Da	À+LE
lever	Nc	LEVER
du	S+Da	DE+LE
soleil	Nc	SOLEIL
,	Fw	,
Que	Vvc	Que
l'	Da	LE
Aurore	Nc	AURORE
vermeille	Ag	VERMEIL
,	Fw	,
avec	S	AVEC
ses	Ds	SON
doigts	Nc	DOIGT
de	S	DE
roses	Nc	ROSE|ROSÉ
,	Fw	,
Avait	Vvc	Avait
semé	Ge	SEMER
de	S	DE
fleurs	Nc	FLEUR
nouvellement	Rg	NOUVELLEMENT
écloses	Ge	ÉCLORE
:	Fw	:
Là	Vvc	Là
,	Fw	,
sur	S	SUR
les	Da	LE
bords	Nc	BORD
charmants	Ga	CHARMER
d'	S	DE
un	Dn	UN
superbe	Ag	SUPERBE
canal	Nc	CANAL
,	Fw	,
Qui	Vvc	Qui
reçoit	Vvc	RECEVOIR
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
un	Dn	UN
torrent	Nc	TORRENT
de	S	DE
cristal	Nc	CRISTAL
,	Fw	,
Où	Vvc	Où
cent	Nc	CENT
flots	Nc	FLOT
écumants	Ag	ÉCUMANT
,	Fw	,
et	Cc	ET
tombant	Ga	TOMBER
en	S	EN
cascades	Nc	CASCADE
,	Fw	,
Semblent	Vvc	SEMBLER
être	Vun	ÊTRE
poussés	Ge	POUSSER
par	S	PAR
autant	Rg	AUTANT
de	S	DE
Naïades	Nc	Naïades
;	Fw	;
Là	Vvc	Là
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
reposant	Ga	REPOSER
sur	S	SUR
un	Dn	UN
lit	Nc	LIT
de	S	DE
roseaux	Nc	ROSEAU
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
sur	S	SUR
un	Dn	UN
char	Nc	CHAR
sortir	Vvn	SORTIR
du	S+Da	DE+LE
fond	Nc	FOND
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
:	Fw	:
Vous	Pp	VOUS
aviez	Vuc	AVOIR
de	S	DE
Vénus	Nc	Vénus
et	Cc	ET
l'	Da	LE
habit	Nc	HABIT
et	Cc	ET
la	Da	LE
mine	Nc	MINE
:	Fw	:
Cent	Nc	CENT
mille	Nc	MILLE
Amours	Nc	AMOUR
poussaient	Vvc	POUSSER
une	Dn	UN
conque	Nc	CONQUE
marine	Ag	MARIN
,	Fw	,
Et	Vvc	Et
les	Da	LE
zéphyrs	Nc	ZÉPHYR
badins	Ag	BADIN
,	Fw	,
volant	Nc	VOLANT
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
Faisaient	Vvc	FAIRE
au	S+Da	À+LE
gré	Nc	GRÉ
des	S+Da	DE+LE|DE+LES
airs	Nc	AIR
flotter	Vvn	FLOTTER
des	Dn	UN
étendards	Nc	ÉTENDARD
.	Fs	.
Ali	Nc	ALLI
,	Fw	,
ciel	Nc	CIEL
!	Fs	!
Le	Da	LE
joli	Ag	JOLI
rêve	Nc	RÊVE
!	Fs	!
Achevez	Vvc	ACHEVER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
à	S	À
cet	Dd	CE
aspect	Nc	ASPECT
,	Fw	,
d'	S	DE
étonnement	Nc	ÉTONNEMENT
saisie	Ge	SAISIR
...	Fs	...
Et	Vvc	Et
j'	Pp	JE
étais	Vuc	ÊTRE
la	Da	LE
Vénus	Nc	Vénus
flottant	Ga	FLOTTER
sur	S	SUR
ce	Dd	CE
canal	Nc	CANAL
?	Fs	?
Oui	Rg	OUI
,	Fw	,
madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
en	S	EN
propre	Ag	PROPRE
original	Nc	ORIGINAL
.	Fs	.
L'	Da	LE
esprit	Nc	ESPRIT
donc	Rg	DONC
enchanté	Ge	ENCHANTER
d'	S	DE
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
spectacle	Nc	SPECTACLE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
avancé	Ge	AVANCER
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
sans	S	SANS
obstacle	Nc	OBSTACLE
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
parlant	Ga	PARLER
sincèrement	Rg	SINCÈREMENT
,	Fw	,
Sous	Vvc	Sous
l'	Da	LE
habit	Nc	HABIT
de	S	DE
Vénus	Nc	Vénus
,	Fw	,
avais	Vuc	AVOIR
-je	Ge	-je
l'	Da	LE
air	Nc	AIR
charmant	Ga	CHARMER
,	Fw	,
Le	Vvc	Le
port	Nc	PORT
noble	Ag	NOBLE
et	Cc	ET
divin	Ag	DIVIN
?	Fs	?
Le	Da	LE
plus	Rg	PLUS
divin	Ag	DIVIN
du	S+Da	DE+LE
monde	Nc	MONDE
:	Fw	:
Vous	Pp	VOUS
sentiez	Vvc	SENTIR
la	Da	LE
déesse	Nc	DÉESSE
une	Dn	UN
lieue	Nc	LIEUE
à	S	À
la	Da	LE
ronde	Nc	RONDE
.	Fs	.
M'	Pp	JE
étant	Ga	ÊTRE
donc	Rg	DONC
avancé	Ge	AVANCER
pour	S	POUR
vous	Pp	VOUS
donner	Vvn	DONNER
la	Da	LE
main	Nc	MAIN
,	Fw	,
Le	Vvc	Le
jardin	Nc	JARDIN
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
a	Vuc	AVOIR
disparu	Ge	DISPARAÎTRE
soudain	Rg	SOUDAIN
;	Fw	;
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
trouvé	Ge	TROUVER
dans	S	DANS
une	Dn	UN
grotte	Nc	GROTTE
obscure	Ag	OBSCUR
,	Fw	,
Que	Vvc	Que
l'	Da	LE
art	Nc	ART
embellissait	Vvc	EMBELLIR
ainsi	Rg	AINSI
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Là	Vvc	Là
,	Fw	,
dans	S	DANS
un	Dn	UN
plein	Ag	PLEIN
repos	Nc	REPOS
,	Fw	,
et	Cc	ET
couronné	Ge	COURONNER
de	S	DE
fleurs	Nc	FLEUR
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
persuadais	Vvc	PERSUADER
de	S	DE
mes	Ds	MON
vives	Ag	VIF
douleurs	Nc	DOULEUR
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
laissiez	Vvc	LAISSER
toucher	Vvn	TOUCHER
d'	S	DE
une	Dn	UN
bonté	Nc	BONTÉ
nouvelle	Ag	NOUVEAU
,	Fw	,
Et	Vvc	Et
preniez	Vvc	PRENDRE
de	S	DE
Vénus	Vvc	Vénus
la	Da	LE
douceur	Nc	DOUCEUR
naturelle	Ag	NATUREL
,	Fw	,
Lorsque	Vvc	Lorsque
,	Fw	,
par	S	PAR
un	Dn	UN
malheur	Nc	MALHEUR
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
pareil	Nc	PAREIL
,	Fw	,
Mon	Nc	Mon
valet	Nc	VALET
,	Fw	,
en	S	EN
entrant	Ga	ENTRER
,	Fw	,
a	Vuc	AVOIR
causé	Ge	CAUSER
mon	Ds	MON
réveil	Nc	RÉVEIL
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
de	S	DE
cette	Dd	CE
circonstance	Nc	CIRCONSTANCE
;	Fw	;
Et	Vvc	Et
voilà	S	VOILÀ
des	Dn	UN
valets	Nc	VALET
I'ordinaire	Ag	I'ordinaire
imprudence	Nc	IMPRUDENCE
!	Fs	!
