,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
jouir	Vvn	JOUIR
.	Fs	.
J'	Pp	JE
en	Pp	EN
jouirai	Vvc	JOUIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
puisque	Cs	PUISQUE
votre	Ds	VOTRE
audace	Nc	AUDACE
Ose	Vvc	OSER
presser	Vvn	PRESSER
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
une	Dn	UN
juste	Ag	JUSTE
menace	Nc	MENACE
,	Fw	,
Nous	Vvc	Nous
verrons	Vvc	VOIR
si	Cs	SI
l'	Da	LE
exil	Nc	EXIL
pourra	Vvc	POUVOIR
vous	Pp	VOUS
laisser	Vvn	LAISSER
jour	Nc	JOUR
À	Nc	À
trouver	Vvn	TROUVER
les	Da	LE
moyens	Nc	MOYEN|MOYENS
de	S	DE
nuire	Vvn	NUIRE
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
L'	Vvc	L'
arrêt	Nc	ARRÊT
en	Pp	EN
est	Vuc	ÊTRE
donné	Ge	DONNER
.	Fs	.
Fais	Vvc	FAIRE
donc	Rg	DONC
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
exécute	Vvc	EXÉCUTER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
ta	Ds	TON
chute	Nc	CHUTE
,	Fw	,
Sans	Vvc	Sans
cette	Dd	CE
indignité	Nc	INDIGNITÉ
mon	Ds	MON
Sort	Nc	SORT
serait	Vuc	ÊTRE
trahi	Ge	TRAHIR
,	Fw	,
Plus	Vvc	PLAIRE
tu	Pp	TU
seras	Vuc	ÊTRE
tyran	Nc	TYRAN
,	Fw	,
plus	Rg	PLUS
tu	Pp	TU
seras	Vuc	ÊTRE
haï	Ge	HAÏR
,	Fw	,
Mes	Vvc	Mes
sujets	Nc	SUJET
me	Pp	JE
plaindront	Vvc	PLAINDRE
,	Fw	,
et	Cc	ET
leur	Ds	LEUR
haine	Nc	HAINE
timide	Ag	TIMIDE
Cessera	Vvc	CESSER
dans	S	DANS
ta	Ds	TON
mort	Nc	MORT
de	S	DE
croire	Vvn	CROIRE
un	Dn	UN
parricide	Nc	PARRICIDE
.	Fs	.
Redouble	Vvc	REDOUBLER
tes	Ds	TON
forfaits	Nc	FORFAIT
;	Fw	;
loin	Rg	LOIN
d'	S	DE
en	Pp	EN
rien	Pi	RIEN
redouter	Vvn	REDOUTER
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
faire	Vvn	FAIRE
des	Dn	UN
voeux	Nc	VU
afin	S	AFIN
de	S	DE
les	Pp	ILS
hâter	Vvn	HÂTER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
bien	Rg	BIEN
prévu	Ge	PRÉVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
la	Pp	IL
menace	Vvc	MENACER
,	Fw	,
Loin	Nc	Loin
d'	S	DE
étonner	Vvn	ÉTONNER
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
aigrirait	Vvc	AIGRIR
son	Ds	SON
audace	Nc	AUDACE
,	Fw	,
Il	Vvc	Il
fallait	Vvc	FALLOIR
sans	S	SANS
la	Pp	IL
voir	Vvn	VOIR
en	S	EN
venir	Vvn	VENIR
aux	S+Da	À+LES
effets	Nc	EFFET
.	Fs	.
Ah	I	AH
,	Fw	,
laisse	Vvc	LAISSER
moi	Pp	JE
trembler	Vvn	TREMBLER
du	S+Da	DE+LE
dessein	Nc	DESSEIN
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
Et	Vvc	Et
souffre	Vvc	SOUFFRIR
à	S	À
ma	Ds	MON
vertu	Nc	VERTU
,	Fw	,
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
opprime	Vvc	OPPRIMER
,	Fw	,
De	Vvc	De
faire	Vvn	FAIRE
quelque	Di	QUELQUE
effort	Nc	EFFORT
pour	S	POUR
m'	Pp	JE
épargner	Vvn	ÉPARGNER
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Cet	Vvc	Cet
exil	Nc	EXIL
qu'	Pr	QUE
elle	Pp	IL
presse	Vvc	PRESSER
a	S	À
droit	Nc	DROIT
de	S	DE
m'	Pp	JE
effrayer	Vvn	EFFRAYER
,	Fw	,
Avant	Ga	Avant
ce	Dd	CE
dur	Ag	DUR
remède	Nc	REMÈDE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
essayer	Vvn	ESSAYER
.	Fs	.
Au	S+Da	À+LE
péril	Nc	PÉRIL
de	S	DE
l'	Da	LE
orgueil	Nc	ORGUEIL
qu'	Pr	QUE
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
J'	Nc	J'
ai	Vuc	AVOIR
dû	Ge	DEVOIR
lui	Pp	IL
faire	Vvn	FAIRE
voir	Vvn	VOIR
quels	Dt	QUEL
maux	Nc	MAL
en	Pp	EN
peuvent	Vvc	POUVOIR
naître	Vvn	NAÎTRE
,	Fw	,
Va	Vvc	ALLER
lui	Pp	IL
parler	Vvn	PARLER
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
tâche	Vvc	TÂCHER
d'	S	DE
obtenir	Vvn	OBTENIR
...	Fs	...
Mais	Vvc	Mais
quel	Dt	QUEL
frivole	Ag	FRIVOLE
espoir	Nc	ESPOIR
ose	Vvc	OSER
m'	Pp	JE
entretenir	Vvn	ENTRETENIR
?	Fs	?
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
refus	Nc	REFUS
d'	S	DE
obéir	Vvn	OBÉIR
,	Fw	,
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
Ai	Vvc	Ai
-je	Vvn	-je
rien	Pi	RIEN
à	S	À
tenter	Vvn	TENTER
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
rien	Pi	RIEN
à	S	À
prétendre	Vvn	PRÉTENDRE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
à	S	À
son	Ds	SON
coeur	Nc	CUR
indigné	Ge	INDIGNER
Dérober	Vvn	Dérober
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
dédaigné	Ge	DÉDAIGNER
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
que	Cs	QUE
si	Cs	SI
la	Pp	IL
Reine	Vvc	Reine
à	S	À
ma	Ds	MON
flamme	Nc	FLAMME
s'	Pp	SE
oppose	Vvc	OPPOSER
,	Fw	,
De	Vvc	De
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
souffre	Vvc	SOUFFRIR
elle	Pp	IL
est	Vuc	ÊTRE
la	Da	LE
seule	Ag	SEUL
cause	Nc	CAUSE
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
par	S	PAR
un	Dn	UN
noble	Ag	NOBLE
retour	Nc	RETOUR
Avec	Vvc	Avec
mon	Ds	MON
injustice	Nc	INJUSTICE
éteindre	Vvn	ÉTEINDRE
mon	Ds	MON
amour	Nc	AMOUR
;	Fw	;
Mais	Vvc	Mais
hélas	Vvc	HÉLER
!	Fs	!
Je	Pp	JE
sens	Vvc	SENTIR
bien	Rg	BIEN
que	Rg	QUE
vain	Ag	VAIN
de	S	DE
sa	Ds	SON
défaite	Nc	DÉFAITE
Mon	Nc	Mon
coeur	Nc	CUR
craint	Vvc	CRAINDRE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
le	Da	LE
repos	Nc	REPOS
qu'	Pr	QUE
il	Pp	IL
souhaite	Vvc	SOUHAITER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
maux	Nc	MAL
où	Pr	OÙ
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
m'	Pp	JE
offrir	Vvn	OFFRIR
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
cesser	Vvn	CESSER
d'	S	DE
aimer	Vvn	AIMER
pour	S	POUR
cesser	Vvn	CESSER
de	S	DE
souffrir	Vvn	SOUFFRIR
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
,	Fw	,
Sostrate	Vvc	Sostrate
,	Fw	,
entretenu	Ge	ENTRETENIR
la	Da	LE
Reine	Nc	REINE|ROI
?	Fs	?
La	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
toujours	Rg	TOUJOURS
règle-t-elle	Vvc	règle-t-elle
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
sur	S	SUR
ses	Ds	SON
intérêts	Nc	INTÉRÊT
son	Ds	SON
indigne	Ag	INDIGNE
rigueur	Nc	RIGUEUR
S'	Ag	S'
obstine-t-elle	Vvc	obstine-t-elle
encor	Nc	encor
au	S+Da	À+LE
refus	Nc	REFUS
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
?	Fs	?
Si	Cs	SI
votre	Ds	VOTRE
amour	Nc	AMOUR
du	S+Da	DE+LE
temps	Nc	TEMPS
n'	Rp	NE
attend	Vvc	ATTENDRE
quelque	Di	QUELQUE
miracle	Nc	MIRACLE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
de	S	DE
son	Ds	SON
orgueil	Nc	ORGUEIL
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
vaincre	Vvn	VAINCRE
l'	Da	LE
obstacle	Nc	OBSTACLE
.	Fs	.
Comme	Cs	COMME
elle	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
tantôt	Rg	TANTÔT
expliquée	Ge	EXPLIQUER
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
Mes	Vvc	Mes
soins	Nc	SOIN
n'	Rp	NE
ont	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
accroître	Vvn	ACCROÎTRE
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
qu'	Cs	QUE
elle	Pp	IL
-même	Vvc	-même
elle	Pp	IL
ait	Vuc	AVOIR
voulu	Ge	VOULOIR
vous	Pp	VOUS
dire	Vvn	DIRE
Quel	Vvc	Quel
inutile	Ag	INUTILE
espoir	Nc	ESPOIR
flatte	Vvc	FLATTER
votre	Ds	VOTRE
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
Votre	Nc	Votre
pouvoir	Nc	POUVOIR
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
forcer	Vvn	FORCER
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
étend	Vvc	ÉTENDRE
point	Rg	POINT
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
sur	S	SUR
la	Da	LE
veuve	Nc	VEUF|VEUVE
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Sostrate	Vvc	Sostrate
,	Fw	,
elle	Pp	IL
peut	Vvc	POUVOIR
me	Pp	JE
dédaigner	Vvn	DÉDAIGNER
sans	S	SANS
craindre	Vvn	CRAINDRE
Que	Vvc	Que
mon	Ds	MON
amour	Nc	AMOUR
s'	Pp	SE
emporte	Vvc	EMPORTER
à	S	À
la	Pp	IL
vouloir	Vvn	VOULOIR
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Rg	QUE
à	S	À
ma	Ds	MON
tyrannie	Nc	TYRANNIE
elle	Pp	IL
ose	Vvc	OSER
reprocher	Vvn	REPROCHER
,	Fw	,
Son	Nc	SON
coeur	Nc	CUR
doit	Vvc	DEVOIR
s'	Pp	SE
obtenir	Vvn	OBTENIR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
s'	Pp	SE
arracher	Vvn	ARRACHER
;	Fw	;
Mais	Vvc	Mais
puisque	Cs	PUISQUE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
à	S	À
ces	Dd	CE
mépris	Nc	MÉPRIS
m'	Pp	JE
expose	Vvc	EXPOSER
,	Fw	,
De	Vvc	De
mon	Ds	MON
malheur	Nc	MALHEUR
en	S	EN
elle	Pp	IL
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
punir	Vvn	PUNIR
la	Da	LE
cause	Nc	CAUSE
,	Fw	,
Et	Vvc	Et
te	Pp	TU
venger	Vvn	VENGER
des	Dn	UN
maux	Nc	MAL
où	Pr	OÙ
t'	Pp	TU
a	Vuc	AVOIR
précipité	Ge	PRÉCIPITER
L'	Vvc	L'
inutile	Ag	INUTILE
secours	Nc	SECOURS
que	Cs	QUE
ton	Ds	TON
feu	Nc	FEU
m'	Pp	JE
a	Vuc	AVOIR
prêté	Ge	PRÊTER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
contre	S	CONTRE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
armer	Vvn	ARMER
votre	Ds	VOTRE
colère	Nc	COLÈRE
?	Fs	?
Ah	I	AH
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
songez	Vvc	SONGER
-vous	Nc	-vous
...	Fs	...
L'	Vvc	L'
arrêt	Nc	ARRÊT
t'	Pp	TU
en	Pp	EN
doit	Vvc	DEVOIR
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Tu	Vvc	Tu
l'	Da	LE
aimes	Nc	AIMÉ
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
et	Cc	ET
ton	Ds	TON
amour	Nc	AMOUR
soumis	Ge	SOUMETTRE
Pour	Nc	POUR
punir	Vvn	PUNIR
son	Ds	SON
orgueil	Nc	ORGUEIL
ne	Rp	NE
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
rien	Pi	RIEN
permis	Ge	PERMETTRE
.	Fs	.
Garde	Nc	GARDE
ces	Dd	CE
sentiments	Nc	SENTIMENT
,	Fw	,
tandis	Nc	tandis
que	Cs	QUE
ma	Ds	MON
vengeance	Nc	VENGEANCE
Pressant	Ga	PRESSER
...	Fs	...
Voyez	Vvc	VOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
la	Da	LE
Reine	Nc	REINE|ROI
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
La	Da	LE
Reine	Nc	REINE|ROI
vient	Vvc	VENIR
ici	Rg	ICI
!	Fs	!
Qu'	Cs	QUE
en	Pp	EN
dois	Vvc	DEVOIR
-je	Vvc	-je
présumer	Vvn	PRÉSUMER
?	Fs	?
Dieux	Nc	DIEU|DIEUX
,	Fw	,
rendez	Vvc	RENDRE
-la	Vvc	-la
flexible	Ag	FLEXIBLE
,	Fw	,
ou	Cc	OU
m'	Pp	JE
empêchez	Vvc	EMPÊCHER
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
quel	Dt	QUEL
dessein	Nc	DESSEIN
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
vous	Pp	VOUS
amène	Vvc	AMENER
?	Fs	?
Y	Pp	Y
venez	Vvc	VENIR
-vous	Nc	-vous
chercher	Vvn	CHERCHER
à	S	À
jouir	Vvn	JOUIR
de	S	DE
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
désespoir	Nc	DÉSESPOIR
où	Pr	OÙ
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
réduit	Vvc	RÉDUIRE
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
triste	Ag	TRISTE
spectacle	Nc	SPECTACLE
en	S	EN
goûter	Vvn	GOÛTER
mieux	Rg	MIEUX
le	Da	LE
fruit	Nc	FRUIT
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
l'	Pp	IL
avouer	Vvn	AVOUER
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
aviez	Vuc	AVOIR
su	Ge	SAVOIR
contraindre	Vvn	CONTRAINDRE
À	Nc	À
croire	Vvn	CROIRE
en	S	EN
vous	Pp	VOUS
ce	Dd	CE
feu	Nc	FEU
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
oyais	Vvc	OUÏR
plaindre	Vvn	PLAINDRE
,	Fw	,
Mais	Vvc	Mais
dans	S	DANS
vos	Ds	VOTRE
feints	Ge	FEINDRE
transports	Nc	TRANSPORT|TRANSPORTS
je	Pp	JE
connais	Vvc	CONNAÎTRE
mon	Ds	MON
erreur	Nc	ERREUR
,	Fw	,
Vous	Nc	Vous
appelez	Vvc	APPELER
amour	Nc	AMOUR
ce	Pd	CE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
fureur	Nc	FUREUR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Si	Cs	SI
je	Pp	JE
me	Pp	JE
défens	Vvc	DÉFENDRE
de	S	DE
faire	Vvn	FAIRE
une	Dn	UN
bassesse	Nc	BASSESSE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
soudain	Rg	SOUDAIN
d'	S	DE
exil	Nc	EXIL
menacer	Vvn	MENACER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
indigne	Ag	INDIGNE
espoir	Nc	ESPOIR
votre	Ds	VOTRE
coeur	Nc	CUR
combattu	Ge	COMBATTRE
Ose	Vvc	OSER
trouver	Vvn	TROUVER
pour	S	POUR
elle	Pp	IL
un	Dn	UN
crime	Nc	CRIME
en	S	EN
ma	Ds	MON
vertu	Nc	VERTU
?	Fs	?
Suivez	Vvc	SUIVRE
un	Dn	UN
mouvement	Nc	MOUVEMENT
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
est	Vuc	ÊTRE
doux	Ag	DOUX
de	S	DE
croire	Vvn	CROIRE
,	Fw	,
Dans	Vvc	Dans
votre	Ds	VOTRE
tyrannie	Nc	TYRANNIE
enveloppez	Vvc	ENVELOPPER
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
rejetez	Vvc	REJETER
sur	S	SUR
moi	Pp	JE
par	S	PAR
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
régner	Vvn	RÉGNER
La	Vvc	La
honte	Nc	HONTE
du	S+Da	DE+LE
dessein	Nc	DESSEIN
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
l'	Pp	IL
éloigner	Vvn	ÉLOIGNER
;	Fw	;
J'	Vvc	J'
en	Pp	EN
fuirai	Vvc	FUIR
l'	Da	LE
infamie	Nc	INFAMIE
en	S	EN
prenant	Ga	PRENDRE
sa	Ds	SON
querelle	Nc	QUERELLE
,	Fw	,
Et	Vvc	Et
quelque	Di	QUELQUE
fière	Ag	FIER
ardeur	Nc	ARDEUR
qui	Pr	QUI
vous	Pp	VOUS
arme	Vvc	ARMER
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
Nous	Vvc	Nous
verrons	Vvc	VOIR
qui	Pr	QUI
des	Dn	UN
deux	Nc	DEUX
en	Pp	EN
fera	Vvc	FAIRE|FERRER
plus	Rg	PLUS
juger	Vvn	JUGER
,	Fw	,
Ou	Vvc	Ou
vous	Pp	VOUS
pour	S	POUR
la	Pp	IL
punir	Vvn	PUNIR
,	Fw	,
ou	Cc	OU
moi	Pp	JE
pour	S	POUR
la	Pp	IL
venger	Vvn	VENGER
.	Fs	.
Ce	Dd	CE
dessein	Nc	DESSEIN
de	S	DE
vengeance	Nc	VENGEANCE
est	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
beau	Ag	BEAU
zèle	Nc	ZÈLE
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
répondez	Vvc	RÉPONDRE
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
fasse	Vvc	FAIRE
assez	Rg	ASSEZ
pour	S	POUR
elle	Pp	IL
,	Fw	,
Lorsque	Vvc	Lorsque
pour	S	POUR
prévenir	Vvn	PRÉVENIR
l'	Da	LE
arrêt	Nc	ARRÊT
que	Pr	QUE
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
Il	Nc	Il
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
qu'	Rg	QUE
accepter	Vvn	ACCEPTER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dédaignez	Vvc	DÉDAIGNER
?	Fs	?
Pour	S	POUR
ses	Ds	SON
seuls	Ag	SEUL
intérêts	Nc	INTÉRÊT
infidèle	Ag	INFIDÈLE
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
rejeter	Vvn	REJETER
l'	Da	LE
offre	Nc	OFFRE
du	S+Da	DE+LE
diadème	Nc	DIADÈME
,	Fw	,
Mon	Nc	Mon
amour	Nc	AMOUR
s'	Pp	SE
en	Pp	EN
offense	Vvc	OFFENSER
,	Fw	,
et	Cc	ET
cet	Dd	CE
éloignement	Nc	ÉLOIGNEMENT
Est	Vvc	Est
le	Da	LE
moins	Nc	MOINS
qu'	Pr	QUE
il	Pp	IL
prescrive	Vvc	PRESCRIRE
à	S	À
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
aller	Vvn	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
,	Fw	,
mais	Cc	MAIS
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
exécute	Vvc	EXÉCUTER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
mal	Nc	MAL
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
seule	Ag	SEUL
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
impute	Vvc	IMPUTER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
sera	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
un	Dn	UN
genre	Nc	GENRE
de	S	DE
forfait	Nc	FORFAIT
D'	Vvc	D'
avoir	Vun	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
empêcher	Vvn	EMPÊCHER
,	Fw	,
et	Cc	ET
ne	Rp	NE
l'	Pp	IL
avoir	Vun	AVOIR
pas	Rg	PAS
fait	Ge	FAIRE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
sans	S	SANS
respecter	Vvn	RESPECTER
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
la	Pp	IL
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
Commence	Vvc	COMMENCER
enfin	Rg	ENFIN
,	Fw	,
tyran	Nc	TYRAN
,	Fw	,
à	S	À
te	Pp	TU
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Montre	Vvc	MONTRER
-toi	Vvc	-toi
tout	Di	TOUT
entier	Ag	ENTIER
,	Fw	,
et	Cc	ET
cherche	Vvc	CHERCHER
à	S	À
découvrir	Vvn	DÉCOUVRIR
La	Vvc	La
lâcheté	Nc	LÂCHETÉ
du	S+Da	DE+LE
coeur	Nc	CUR
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
oses	Vvc	OSER
offrir	Vvn	OFFRIR
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
à	S	À
t'	Pp	TU
épouser	Vvn	ÉPOUSER
son	Ds	SON
intérêt	Nc	INTÉRÊT
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
que	Pr	QUE
tu	Pp	TU
poursuis	Vvc	POURSUIVRE
sera-t-il	Vvn	sera-t-il
ton	Ds	TON
partage	Nc	PARTAGE
Et	Ag	Et
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
un	Dn	UN
aveu	Nc	AVEU
par	S	PAR
contrainte	Nc	CONTRAINTE
arraché	Ge	ARRACHER
L'	Vvc	L'
acquière	Vvc	ACQUÉRIR
à	S	À
tes	Ds	TON
souhaits	Nc	SOUHAIT
si	Cs	SI
tu	Pp	TU
ne	Rp	NE
l'	Pp	IL
as	Vuc	AVOIR
touché	Ge	TOUCHER
?	Fs	?
Songe	Vvc	SONGER
qu'	Cs	QUE
indépendant	Ag	INDÉPENDANT
,	Fw	,
et	Cc	ET
jaloux	Ag	JALOUX
de	S	DE
ce	Dd	CE
titre	Nc	TITRE
C'	Ag	C'
est	Vuc	ÊTRE
lui	Pp	IL
seul	Ag	SEUL
de	S	DE
ses	Ds	SON
droits	Nc	DROIT|DROITS
qu'	Pr	QUE
il	Pp	IL
choisit	Vvc	CHOISIR
pour	S	POUR
arbitre	Nc	ARBITRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
contre	S	CONTRE
ses	Ds	SON
voeux	Nc	VU
,	Fw	,
la	Da	LE
plus	Rg	PLUS
pressante	Ag	PRESSANT
loi	Nc	LOI
Ne	Ag	Ne
saurait	Vvc	SAURER|SAVOIR
le	Pp	IL
réduire	Vvn	RÉDUIRE
à	S	À
disposer	Vvn	DISPOSER
de	S	DE
soi	Pp	IL
.	Fs	.
Dans	S	DANS
les	Da	LE
cruels	Ag	CRUEL
mépris	Nc	MÉPRIS
qui	Pr	QUI
troublent	Vvc	TROUBLER
ma	Ds	MON
constance	Nc	CONSTANCE
Le	Vvc	Le
refus	Nc	REFUS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
d'	S	DE
user	Vvn	USER
de	S	DE
violence	Nc	VIOLENCE
Montre	Vvc	MONTRER
assez	Rg	ASSEZ
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
règne	Vvc	RÉGNER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
,	Fw	,
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
gagne	Vvc	GAGNER
le	Da	LE
coeur	Nc	CUR
,	Fw	,
n'	Rp	NE
estime	Vvc	ESTIMER
point	Rg	POINT
la	Da	LE
main	Nc	MAIN
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
m'	Pp	JE
opposez	Vvc	OPPOSER
point	Rg	POINT
pour	S	POUR
obstacle	Nc	OBSTACLE
invincible	Ag	INVINCIBLE
Que	Vvc	Que
ce	Dd	CE
coeur	Nc	CUR
par	S	PAR
lui	Pp	IL
seul	Ag	SEUL
peut	Vvc	POUVOIR
devenir	Vvn	DEVENIR
sensible	Ag	SENSIBLE
,	Fw	,
Nos	Nc	NÔ
désirs	Nc	DÉSIR
sont	Vuc	ÊTRE
sa	Ds	SON
règle	Nc	RÈGLE
,	Fw	,
et	Cc	ET
