maux	Nc	MAL
;	Fw	;
ce	Pd	CE
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
assez	Rg	ASSEZ
Qu'	Vvc	Qu'
une	Dn	UN
guerre	Nc	GUERRE
cruelle	Ag	CRUEL
à	S	À
nos	Ds	NOTRE
coeurs	Nc	CUR
oppressés	Ge	OPPRESSER
Apportât	Vvc	Apportât
le	Da	LE
carnage	Nc	CARNAGE
,	Fw	,
il	Pp	IL
fallait	Vvc	FALLOIR
la	Da	LE
famine	Nc	FAMINE
;	Fw	;
Cet	Vvc	Cet
indigne	Ag	INDIGNE
fléau	Nc	FLÉAU
de	S	DE
la	Da	LE
fureur	Nc	FUREUR
divine	Ag	DIVIN
,	Fw	,
Nous	Vvc	Nous
prive	Nc	PRIVÉ
en	S	EN
un	Dn	UN
seul	Ag	SEUL
jour	Nc	JOUR
de	S	DE
nos	Ds	NOTRE
plus	Rg	PLUS
grands	Ag	GRAND
guerriers	Nc	GUERRIER
.	Fs	.
En	S	EN
vain	Ag	VAIN
de	S	DE
notre	Ds	NOTRE
Roi	Nc	ROI
vous	Pp	VOUS
bravez	Vvc	BRAVER
les	Da	LE
lauriers	Nc	LAURIER
,	Fw	,
Amis	Nc	AMI
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
voir	Vvn	VOIR
la	Da	LE
fin	Nc	FIN
de	S	DE
vos	Ds	VOTRE
peines	Nc	PEINE
,	Fw	,
Songez	Vvc	SONGER
que	Cs	QUE
de	S	DE
Bourbon	Nc	BOURBON
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
les	Da	LE
chaînes	Nc	CHAÎNE
;	Fw	;
Et	Vvc	Et
puisque	Cs	PUISQUE
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
que	Pr	QUE
Turenne	Vvc	Turenne
combat	Nc	COMBAT
,	Fw	,
Henri	Vvc	Henri
va	Vvc	ALLER
triompher	Vvn	TRIOMPHER
,	Fw	,
d'	S	DE
Aumale	Nc	Aumale
en	S	EN
vain	Ag	VAIN
se	Pp	IL
bat	Vvc	BATTRE
.	Fs	.
Allons	Vvc	ALLER
nous	Pp	NOUS
réunir	Vvn	RÉUNIR
au	S+Da	À+LE
char	Nc	CHAR
de	S	DE
sa	Ds	SON
victoire	Nc	VICTOIRE
;	Fw	;
Servir	Nc	SERVIR
sous	S	SOUS
les	Da	LE
Bourbons	Nc	BOURBON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
voler	Nc	VOLER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Vous	Pp	VOUS
qui	Pr	QUI
fûtes	Vuc	ÊTRE
témoin	Ag	TÉMOIN
de	S	DE
ce	Dd	CE
combat	Nc	COMBAT
fameux	Ag	FAMEUX
,	Fw	,
Apprenez	Vvc	APPRENDRE
-moi	Vvc	-moi
quel	Dt	QUEL
sort	Nc	SORT
...	Fs	...
Rien	Vvc	Rien
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
affreux	Ag	AFFREUX
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
s'	Pp	SE
élève	Vvc	ÉLEVER
un	Dn	UN
nuage	Nc	NUAGE
,	Fw	,
Qui	Vvc	Qui
semblait	Vvc	SEMBLER
apporter	Vvn	APPORTER
le	Da	LE
tonnerre	Nc	TONNERRE
et	Cc	ET
l'	Da	LE
orage	Nc	ORAGE
.	Fs	.
Ses	Ds	SON
flancs	Nc	FLANC
noirs	Ag	NOIR
et	Cc	ET
brûlants	Ag	BRÛLANT
tout-à-coup	Rg	TOUT-À-COUP
entr'ouverts	Ge	entr'ouverts
,	Fw	,
Vomissent	Vvc	VOMIR
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
les	Da	LE
monstres	Nc	MONSTRE
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
.	Fs	.
Le	Da	LE
Fanatisme	Nc	FANATISME
affreux	Ag	AFFREUX
,	Fw	,
la	Da	LE
Discorde	Nc	DISCORDE
farouche	Ag	FAROUCHE
,	Fw	,
La	Vvc	La
sombre	Ag	SOMBRE
Politique	Nc	POLITIQUE
au	S+Da	À+LE
coeur	Nc	CUR
faux	Ag	FAUX
,	Fw	,
à	S	À
l'	Da	LE
oeil	Nc	IL
louche	Vvc	LOUCHER
,	Fw	,
Le	Vvc	Le
Démon	Nc	Démon
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
respirant	Ga	RESPIRER
les	Da	LE
fureurs	Nc	FUREUR
,	Fw	,
Dieux	Nc	DIEU|DIEUX
enivrés	Ge	ENIVRER
de	S	DE
sang	Nc	SANG
,	Fw	,
Dieux	Nc	DIEU|DIEUX
dignes	Ag	DIGNE
des	S+Da	DE+LE|DE+LES
Ligueurs	Nc	LIGUEUR
,	Fw	,
Aux	Vvc	Aux
remparts	Nc	REMPART
de	S	DE
la	Da	LE
Ville	Nc	VILLE
,	Fw	,
ils	Pp	ILS
fondent	Vvc	FONDER|FONDRE
,	Fw	,
ils	Pp	ILS
s'	Pp	SE
arrêtent	Vvc	ARRÊTER
>	Vvc	>
En	Ag	En
faveur	Nc	FAVEUR
de	S	DE
d'	Dn	UN
Aumale	Nc	Aumale
,	Fw	,
au	S+Da	À+LE
combat	Nc	COMBAT
ils	Pp	ILS
s'	Pp	SE
apprêtent	Vvc	APPRÊTER
;	Fw	;
Paris	Vvc	Paris
,	Fw	,
le	Pp	IL
Roi	Vvc	Roi
,	Fw	,
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
et	Cc	ET
l'	Da	LE
enfer	Nc	ENFER
et	Cc	ET
les	Da	LE
cieux	Nc	CIEL|CIEUX
,	Fw	,
Sur	Nc	Sur
ce	Dd	CE
combat	Nc	COMBAT
illustre	Ag	ILLUSTRE
avoient	Vuc	AVOIR
fixé	Ge	FIXER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Bientôt	Vvc	Bientôt
les	Da	LE
deux	Nc	DEUX
guerriers	Nc	GUERRIER
entrant	Ga	ENTRER
dans	S	DANS
la	Da	LE
carrière	Nc	CARRIÈRE
;	Fw	;
Henri	Vvc	Henri
du	S+Da	DE+LE
champ	Nc	CHAMP|CHAMPAGNE
d'	S	DE
honneur	Nc	HONNEUR
leur	Pp	LEUR
ouvre	Vvc	OUVRER|OUVRIR
la	Da	LE
barrière	Nc	BARRIÈRE
;	Fw	;
La	Vvc	La
trompette	Nc	TROMPETTE
sonnée	Ge	SONNER
,	Fw	,
ils	Pp	ILS
s'	Pp	SE
élancent	Vvc	ÉLANCER
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Ils	Vvc	Ils
commencent	Vvc	COMMENCER
enfin	Rg	ENFIN
ce	Dd	CE
combat	Nc	COMBAT
dangereux	Ag	DANGEREUX
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
jamais	Rg	JAMAIS
la	Da	LE
valeur	Nc	VALEUR
et	Cc	ET
l'	Da	LE
adresse	Nc	ADRESSE
,	Fw	,
L'	Vvc	L'
ardeur	Nc	ARDEUR
,	Fw	,
la	Da	LE
fermeté	Nc	FERMETÉ
,	Fw	,
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
la	Da	LE
souplesse	Nc	SOUPLESSE
,	Fw	,
Parut	Vvc	PARAÎTRE
des	Dn	UN
deux	Nc	DEUX
côtés	Nc	CÔTÉ
en	S	EN
ce	Dd	CE
choc	Nc	CHOC
éclatant	Ag	ÉCLATANT
.	Fs	.
Cent	Nc	CENT
coups	Nc	COUP
étaient	Vuc	ÊTRE
portés	Ge	PORTER
et	Cc	ET
parés	Ge	PARER
à	S	À
l'	Da	LE
instant	Nc	INSTANT
;	Fw	;
Tantôt	Vvc	Tantôt
avec	S	AVEC
fureur	Nc	FUREUR
,	Fw	,
l'	Da	LE
un	Pi	UN
d'	S	DE
eux	Pp	EUX
se	Pp	IL
précipite	Vvc	PRÉCIPITER
,	Fw	,
L'	Vvc	L'
autre	Pi	AUTRE
d'	S	DE
un	Dn	UN
pas	Nc	PAS
léger	Ag	LÉGER
se	Pp	IL
détourne	Vvc	DÉTOURNER
et	Cc	ET
l'	Pp	IL
évite	Vvc	ÉVITER
;	Fw	;
Tantôt	Vvc	Tantôt
plus	Rg	PLUS
rapprochés	Ge	RAPPROCHER
,	Fw	,
ils	Pp	ILS
semblent	Vvc	SEMBLER
se	Pp	IL
saisir	Vvn	SAISIR
,	Fw	,
Leur	Vvc	Leur
péril	Nc	PÉRIL
renaissant	Ga	RENAÎTRE
donne	Vvc	DONNER
un	Dn	UN
affreux	Ag	AFFREUX
plaisir	Nc	PLAISIR
;	Fw	;
On	Vvc	On
se	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
les	Pp	ILS
voir	Vvn	VOIR
s'	Pp	SE
observer	Vvn	OBSERVER
et	Cc	ET
se	Pp	IL
craindre	Vvn	CRAINDRE
,	Fw	,
Avancer	Nc	AVANCER
,	Fw	,
s'	Pp	SE
arrêter	Vvn	ARRÊTER
,	Fw	,
se	Pp	IL
mesurer	Vvn	MESURER
,	Fw	,
s'	Pp	SE
atteindre	Vvn	ATTEINDRE
,	Fw	,
Le	Vvc	Le
fer	Nc	FER
étincelant	Ga	ÉTINCELER
avec	S	AVEC
art	Nc	ART
détourné	Ge	DÉTOURNER
,	Fw	,
Par	Nc	PAR
de	S	DE
feints	Ge	FEINDRE
mouvements	Nc	MOUVEMENT
trompe	Vvc	TROMPER
l'	Da	LE
oeil	Nc	IL
étonné	Ge	ÉTONNER
.	Fs	.
Le	Da	LE
spectateur	Nc	SPECTATEUR
surpris	Ge	SURPRENDRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
pouvant	Ga	POUVOIR
le	Da	LE
croire	Vvn	CROIRE
,	Fw	,
Voyait	Vvc	VOIR
à	S	À
tous	Di	TOUT
moments	Nc	MOMENT
leur	Ds	LEUR
chute	Nc	CHUTE
et	Cc	ET
leur	Ds	LEUR
victoire	Nc	VICTOIRE
.	Fs	.
D'	S	DE
Aumale	Nc	Aumale
est	Vuc	ÊTRE
plus	Rg	PLUS
ardent	Ag	ARDENT
,	Fw	,
plus	Rg	PLUS
fort	Ag	FORT
,	Fw	,
plus	Rg	PLUS
furieux	Ag	FURIEUX
,	Fw	,
Turenne	Vvc	Turenne
est	Vuc	ÊTRE
plus	Rg	PLUS
adroit	Ag	ADROIT
et	Cc	ET
moins	Rg	MOINS
impétueux	Ag	IMPÉTUEUX
;	Fw	;
Maître	Nc	Maître
de	S	DE
tous	Di	TOUT
ses	Ds	SON
sens	Nc	SENS
,	Fw	,
animé	Ge	ANIMER
sans	S	SANS
colère	Nc	COLÈRE
,	Fw	,
Il	Vvc	Il
fatigue	Nc	FATIGUE
à	S	À
loisir	Nc	LOISIR
son	Ds	SON
terrible	Ag	TERRIBLE
adversaire	Nc	ADVERSAIRE
.	Fs	.
D'	S	DE
Aumale	Nc	Aumale
en	S	EN
vains	Ag	VAIN
efforts	Nc	EFFORT
épuise	Vvc	ÉPUISER
sa	Ds	SON
vigueur	Nc	VIGUEUR
,	Fw	,
Bientôt	Vvc	Bientôt
son	Ds	SON
bras	Nc	BRAS
lassé	Ge	LACER|LASSER
ne	Rp	NE
sert	Vvc	SERVIR
plus	Rg	PLUS
sa	Ds	SON
valeur	Nc	VALEUR
.	Fs	.
Turenne	Vvc	Turenne
qui	Pr	QUI
l'	Pp	IL
observe	Vvc	OBSERVER
,	Fw	,
aperçoit	Vvc	APERCEVOIR
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Il	Vvc	Il
se	Pp	IL
ranime	Vvc	RANIMER
alors	Rg	ALORS
,	Fw	,
il	Pp	IL
le	Pp	IL
pousse	Vvc	POUSSER
,	Fw	,
il	Pp	IL
le	Pp	IL
presse	Vvc	PRESSER
,	Fw	,
Enfin	Nc	Enfin
d'	S	DE
un	Dn	UN
coup	Nc	COUP
mortel	Ag	MORTEL
il	Pp	IL
lui	Pp	IL
perce	Vvc	PERCER
le	Da	LE
flanc	Nc	FLANC
;	Fw	;
D'	Nc	D'
Aumale	Ag	Aumale
est	Vuc	ÊTRE
renversé	Ge	RENVERSER
dans	S	DANS
les	Da	LE
flots	Nc	FLOT
de	S	DE
son	Ds	SON
sang	Nc	SANG
;	Fw	;
Il	Vvc	Il
tombe	Vvc	TOMBER
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
enfer	Nc	ENFER
tous	Di	TOUT
les	Da	LE
monstres	Nc	MONSTRE
frémirent	Vvc	FRÉMIR
;	Fw	;
Ces	Vvc	Ces
lugubres	Ag	LUGUBRE
accents	Nc	ACCENT
dans	S	DANS
les	Da	LE
airs	Nc	AIR
s'	Pp	SE
entendirent	Vvc	ENTENDRE
:	Fw	:
«	Fw	«
De	Vvc	De
la	Da	LE
Ligue	Nc	LIGUE
à	S	À
jamais	Rg	JAMAIS
le	Da	LE
trône	Nc	TRÔNE
est	Vuc	ÊTRE
renversé	Ge	RENVERSER
,	Fw	,
Tu	Vvc	Tu
l'	Pp	IL
emportes	Vvc	EMPORTER
,	Fw	,
Bourbon	Nc	BOURBON
,	Fw	,
notre	Ds	NOTRE
règne	Nc	RÈGNE
est	Vuc	ÊTRE
passé	Ge	PASSER
»	Fw	»
.	Fs	.
Tout	Di	TOUT
le	Da	LE
peuple	Nc	PEUPLE
y	Pp	Y
répond	Vvc	RÉPONDRE
par	S	PAR
un	Dn	UN
cri	Nc	CRI
lamentable	Ag	LAMENTABLE
.	Fs	.
D'	S	DE
Aumale	Nc	Aumale
sans	S	SANS
vigueur	Nc	VIGUEUR
,	Fw	,
étendu	Ge	ÉTENDRE
fur	Nc	FUR
le	Da	LE
fable	Nc	FABLE
,	Fw	,
Menace	Vvc	MENACER
encore	Rg	ENCORE
Turenne	Ag	Turenne
,	Fw	,
et	Cc	ET
le	Pp	IL
menace	Vvc	MENACER
en	S	EN
vain	Ag	VAIN
,	Fw	,
Sa	Vvc	Sa
redoutable	Ag	REDOUTABLE
épée	Nc	ÉPÉE
échappe	Vvc	ÉCHAPPER
de	S	DE
sa	Ds	SON
main	Nc	MAIN
:	Fw	:
Il	Pp	IL
veut	Vvc	VOULOIR
parier	Vvn	PARIER
,	Fw	,
fa	Nc	FA
voix	Nc	VOIX
expire	Vvc	EXPIRER
dans	S	DANS
fa	Nc	FA
bouche	Nc	BOUCHE
,	Fw	,
L'	Vvc	L'
horreur	Nc	HORREUR
d'	S	DE
être	Vun	ÊTRE
vaincu	Ge	VAINCRE
,	Fw	,
rend	Vvc	RENDRE
son	Ds	SON
air	Nc	AIR
plus	Rg	PLUS
farouche	Ag	FAROUCHE
;	Fw	;
Il	Vvc	Il
se	Pp	IL
lève	Vvc	LEVER
,	Fw	,
il	Pp	IL
retombe	Vvc	RETOMBER
,	Fw	,
il	Pp	IL
ouvre	Vvc	OUVRER|OUVRIR
un	Dn	UN
oeil	Nc	IL
mourant	Ga	MOURIR
,	Fw	,
Il	Vvc	Il
regarde	Vvc	REGARDER
Paris	Vvc	Paris
,	Fw	,
et	Cc	ET
meurt	Vvc	MOURIR
en	S	EN
soupirant	Nc	SOUPIRANT
.	Fs	.
Tu	Pp	TU
le	Pp	IL
vis	Vvc	VIVRE|VOIR
expirer	Vvn	EXPIRER
,	Fw	,
infortuné	Ag	INFORTUNÉ
Mayenne	Vvc	Mayenne
,	Fw	,
Tu	Vvc	Tu
le	Da	LE
vis	Nc	VIS|VIT
,	Fw	,
tu	Pp	TU
frémis	Vvc	FRÉMIR
,	Fw	,
et	Cc	ET
ta	Ds	TON
chute	Nc	CHUTE
prochaine	Ag	PROCHAIN
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
moment	Nc	MOMENT
affreux	Ag	AFFREUX
s'	Pp	SE
offrit	Vvc	OFFRIR
à	S	À
tes	Ds	TON
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Nos	Ds	NOTRE
maux	Nc	MAL
sont	Vuc	ÊTRE
à	S	À
leur	Ds	LEUR
comble	Nc	COMBLE
;	Fw	;
et	Cc	ET
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
Paris	Vvc	Paris
Soutienne	Vvc	SOUTENIR
un	Dn	UN
jour	Nc	JOUR
le	Da	LE
siège	Nc	SIÈGE
,	Fw	,
et	Cc	ET
brave	Ag	BRAVE
encor	Nc	encor
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
Cette	Vvc	Cette
ville	Nc	VILLE
périt	Vvc	PÉRIR
d'	S	DE
aliments	Nc	ALIMENT
affamée	Ge	AFFAMER
.	Fs	.
Les	Da	LE
eaux	Nc	EAU
ne	Rp	NE
portent	Vvc	PORTER
plus	Rg	PLUS
dans	S	DANS
ce	Dd	CE
vaste	Ag	VASTE
séjour	Nc	SÉJOUR
Le	Vvc	Le
tribut	Nc	TRIBUT
bienfaisant	Ag	BIENFAISANT
des	S+Da	DE+LE|DE+LES
moissons	Nc	MOISSON
d'	S	DE
alentour	Nc	ALENTOUR
.	Fs	.
On	Pp	ON
rencontre	Vvc	RENCONTRER
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
la	Da	LE
faim	Nc	FAIM
pile	Rg	PILE
et	Cc	ET
cruelle	Ag	CRUEL
Montrant	Nc	Montrant
déjà	Rg	DÉJÀ
la	Da	LE
mort	Nc	MORT
qui	Pr	QUI
chemine	Vvc	CHEMINER
après	S	APRÈS
elle	Pp	IL
.	Fs	.
Et	Cc	ET
partout	Rg	PARTOUT
on	Pp	ON
entend	Vvc	ENTENDRE
des	Dn	UN
hurlements	Nc	HURLEMENT
affreux	Ag	AFFREUX
.	Fs	.
Ce	Dd	CE
superbe	Ag	SUPERBE
Paris	Nc	PARI
est	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
malheureux	Ag	MALHEUREUX
,	Fw	,
De	Vvc	De
qui	Pr	QUI
la	Da	LE
main	Nc	MAIN
tremblante	Ag	TREMBLANT
et	Cc	ET
la	Da	LE
voix	Nc	VOIX
affaiblie	Ge	AFFAIBLIR
Demandent	Vvc	DEMANDER
vainement	Rg	VAINEMENT
le	Da	LE
soutien	Nc	SOUTIEN
de	S	DE
leur	Ds	LEUR
vie	Nc	VIE
;	Fw	;
Le	Vvc	Le
vieillard	Nc	VIEILLARD
dont	Pr	DONT
la	Da	LE
faim	Nc	FAIM
va	Vvc	ALLER
terminer	Vvn	TERMINER
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
Voit	Vvc	VOIR
son	Ds	SON
fils	Nc	FIL|FILS
au	S+Da	À+LE
berceau	Nc	BERCEAU
qui	Pr	QUI
périt	Vvc	PÉRIR
fans	Nc	FAN
secours	Nc	SECOURS
:	Fw	:
Ici	Rg	ICI
meurt	Vvc	MOURIR
dans	S	DANS
la	Da	LE
rage	Nc	RAGE
une	Dn	UN
famille	Nc	FAMILLE
entière	Ag	ENTIER
;	Fw	;
Plus	Vvc	PLAIRE
loin	Rg	LOIN
des	Dn	UN
malheureux	Ag	MALHEUREUX
couchés	Ge	COUCHER
fur	Nc	FUR
la	Da	LE
poussière	Nc	POUSSIÈRE
,	Fw	,
Se	Vvc	Se
disputent	Vvc	DISPUTER
encore	Rg	ENCORE
à	S	À
leurs	Ds	LEUR
derniers	Ag	DERNIER
moments	Nc	MOMENT
Les	Vvc	Les
restes	Nc	RESTE
odieux	Ag	ODIEUX
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
vils	Ag	VIL
aliments	Nc	ALIMENT
.	Fs	.
Ces	Dd	CE
spectres	Nc	SPECTRE
affamés	Ge	AFFAMER
,	Fw	,
outrageant	Ga	OUTRAGER
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Vont	Vvc	ALLER
au	S+Da	À+LE
sein	Nc	SEIN
des	S+Da	DE+LE|DE+LES
tombeaux	Nc	TOMBEAU
chercher	Vvn	CHERCHER
leur	Ds	LEUR
nourriture	Nc	NOURRITURE
;	Fw	;
Des	Vvc	Des
morts	Ge	MOURIR
épouvantés	Ge	ÉPOUVANTER
les	Da	LE
ossements	Nc	OSSEMENT
poudreux	Ag	POUDREUX
,	Fw	,
Ainsi	Vvc	Ainsi
qu'	Cs	QUE
un	Dn	UN
pur	Ag	PUR
froment	Nc	FROMENT
sont	Vuc	ÊTRE
préparés	Ge	PRÉPARER
par	S	PAR
eux	Pp	EUX
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
osent	Vvc	OSER
point	Rg	POINT
tenter	Vvn	TENTER
les	Da	LE
extrêmes	Ag	EXTRÊME
misères	Nc	MISÈRE
!	Fs	!
On	Pp	ON
les	Pp	ILS
voit	Vvc	VOIR
se	Pp	IL
nourrir	Vvn	NOURRIR
des	Dn	UN
cendres	Nc	CENDRE
de	S	DE
leurs	Ds	LEUR
pères	Nc	PÈRE
:	Fw	:
Ces	Dd	CE
détestables	Ag	DÉTESTABLE
mets	Nc	METS
avancent	Vvc	AVANCER
leur	Ds	LEUR
trépas	Nc	TRÉPAS
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
repas	Nc	REPAS
pour	S	POUR
eux	Pp	EUX
est	Vuc	ÊTRE
le	Da	LE
dernier	Ag	DERNIER
repas	Nc	REPAS
.	Fs	.
Nos	Ds	NOTRE
Prêtres	Nc	Prêtres
cependant	Rg	CEPENDANT
,	Fw	,
ces	Dd	CE
Docteurs	Nc	DOCTEUR
fanatiques	Ag	FANATIQUE
,	Fw	,
Qui	Vvc	Qui
loin	Rg	LOIN
de	S	DE
partager	Vvn	PARTAGER
les	Da	LE
misères	Nc	MISÈRE
publiques	Ag	PUBLIC
,	Fw	,
Bornant	Ga	BORNER
à	S	À
leurs	Ds	LEUR
besoins	Nc	BESOIN
tous	Di	TOUT
leurs	Ds	LEUR
soins	Nc	SOIN
paternels	Ag	PATERNEL
,	Fw	,
Vivent	Vvc	VIVRE
dans	S	DANS
l'	Da	LE
abondance	Nc	ABONDANCE
à	S	À
l'	Da	LE
ombre	Nc	OMBRE
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
;	Fw	;
D'	Nc	D'
autres	Ag	AUTRE
nouveaux	Ag	NOUVEAU
tyrans	Nc	TYRAN
les	Da	LE
avides	Ag	AVIDE
cohortes	Nc	COHORTE
,	Fw	,
Assiègent	Vvc	Assiègent
les	Da	LE
maisons	Nc	MAISON
,	Fw	,
en	S	EN
enfonçant	Ga	ENFONCER
les	Da	LE
portes	Nc	PORTE|PORTÉ
,	Fw	,
Aux	Vvc	Aux
hôtes	Nc	HÔTE
effrayés	Ge	EFFRAYER
présentent	Vvc	PRÉSENTER
mille	Nc	MILLE
morts	Ge	MOURIR
,	Fw	,
Non	Vvc	Non
pour	S	POUR
leur	Pp	LEUR
arracher	Vvn	ARRACHER
d'	Dn	UN
inutiles	Ag	INUTILE
trésors	Nc	TRÉSOR
,	Fw	,
Non	Vvc	Non
pour	S	POUR
aller	Vvn	ALLER
ravir	Vvn	RAVIR
d'	S	DE
une	Dn	UN
main	Nc	MAIN
adultère	Ag	ADULTÈRE
Une	Vvc	Une
fille	Nc	FILLE
éplorée	Ag	ÉPLORÉ
à	S	À
sa	Ds	SON
tremblante	Ag	TREMBLANT
mère	Nc	MÈRE
;	Fw	;
De	Vvc	De
la	Da	LE
cruelle	Ag	CRUEL
faim	Nc	FAIM
,	Fw	,
le	Da	LE
besoin	Nc	BESOIN
consumant	Ga	CONSUMER
Fait	Vvc	FAIRE
expirer	Vvn	EXPIRER
en	S	EN
eux	Pp	EUX
tout	Di	TOUT
autre	Ag	AUTRE
sentiment	Nc	SENTIMENT
;	Fw	;
Et	Vvc	Et
d'	S	DE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
aliments	Nc	ALIMENT
la	Da	LE
découverte	Nc	DÉCOUVERTE
heureuse	Ag	HEUREUX
Forme	Vvc	FORMER
Tunique	Ag	Tunique
but	Nc	BUT
de	S	DE
leur	Ds	LEUR
recherche	Nc	RECHERCHE
affreuse	Ag	AFFREUX
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
tourments	Nc	TOURMENT
,	Fw	,
de	S	DE
supplice	Nc	SUPPLICE
et	Cc	ET
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
Que	Vvc	Que
pour	S	POUR
en	Pp	EN
découvrir	Vvn	DÉCOUVRIR
n'	Rp	NE
invente	Vvc	INVENTER
leur	Ds	LEUR
fureur	Nc	FUREUR
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
retracer	Vvn	RETRACER
ces	Dd	CE
images	Nc	IMAGE
horribles	Ag	HORRIBLE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
de	S	DE
ces	Dd	CE
malheurs	Nc	MALHEUR
tous	Di	TOUT
les	Da	LE
ressorts	Nc	RESSORT
terribles	Ag	TERRIBLE
.	Fs	.
Ô	Vvc	Ô
cruel	Ag	CRUEL
fanatisme	Nc	FANATISME
!	Fs	!
ô	I	OH
fureur	Nc	FUREUR
des	S+Da	DE+LE|DE+LES
Démons	Nc	Démons
!	Fs	!
Poursuivras	Vvc	POURSUIVRE
-tu	Vvc	-tu
toujours	Rg	TOUJOURS
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
Bourbons	Nc	BOURBON
?	Fs	?
Allons	Vvc	ALLER
aux	S+Da	À+LES
malheureux	Ag	MALHEUREUX
,	Fw	,
mourants	Ga	MOURIR
par	S	PAR
la	Da	LE
famine	Nc	FAMINE
,	Fw	,
Donner	Nc	DONNER
des	S+Da	DE+LE|DE+LES
prompts	Ag	PROMPT
secours	Nc	SECOURS
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
enfin	Rg	ENFIN
on	Pp	ON
termine	Vvc	TERMINER
;	Fw	;
De	Vvc	De
nos	Ds	NOTRE
concitoyens	Nc	CONCITOYEN
l'	Da	LE
aveugle	Ag	AVEUGLE
passion	Nc	PASSION
,	Fw	,
Aux	Vvc	Aux
plus	Rg	PLUS
affreux	Ag	AFFREUX
malheurs	Nc	MALHEUR
réduit	Vvc	RÉDUIRE
la	Da	LE
nation	Nc	NATION
.	Fs	.
On	Pp	ON
entend	Vvc	ENTENDRE
des	Dn	UN
cris	Nc	CRI
affreux	Ag	AFFREUX
de	S	DE
cette	Dd	CE
femme	Nc	FEMME
et	Cc	ET
de	S	DE
l'	Da	LE
enfant	Nc	ENFANT
,	Fw	,
il	Pp	IL
semble	Vvc	SEMBLER
qu'	Cs	QUE
on	Pp	ON
leur	Pp	LEUR
arrache	Vvc	ARRACHER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Monstres	Nc	MONSTRE
...	Fs	...
Arrêtez	Vvc	Arrêtez
...	Fs	...
.	Fs	.
Ciel	Nc	CIEL
...	Fs	...
.	Fs	.
Leur	Ds	LEUR
rage	Nc	RAGE
abominable	Ag	ABOMINABLE
Me	Vvc	Me
livre	Nc	LIURE|LIVRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
par	S	PAR
un	Dn	UN
trait	Nc	TRAIT
exécrable	Ag	EXÉCRABLE
.	Fs	.
Connaissez	Vvc	CONNAÎTRE
ma	Ds	MON
fureur	Nc	FUREUR
que	Cs	QUE
vos	Ds	VOTRE
