plaisir	Nc	PLAISIR
que	Cs	QUE
ce	Dd	CE
petit	Ag	PETIT
mystère	Nc	MYSTÈRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
scabreux	Ag	SCABREUX
,	Fw	,
et	Cc	ET
je	Pp	JE
crains	Vvc	CRAINDRE
cette	Dd	CE
mère	Nc	MÈRE
.	Fs	.
Prenez	Vvc	PRENDRE
bien	Rg	BIEN
garde	Nc	GARDE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
y	Pp	Y
méprendrez	Vvc	MÉPRENDRE
.	Fs	.
Vos	Ds	VOTRE
discours	Nc	DISCOURS
de	S	DE
vertu	Nc	VERTU
seront	Vuc	ÊTRE
peu	Rg	PEU
mesurés	Ge	MESURER
;	Fw	;
Tout	Vvc	Tout
sera	Vuc	ÊTRE
reconnu	Ge	RECONNAÎTRE
.	Fs	.
Le	Da	LE
tour	Nc	TOUR
est	Vuc	ÊTRE
assez	Rg	ASSEZ
drôle	Ag	DRÔLE
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
du	S+Da	DE+LE
loup	Nc	LOUP
berger	Nc	BERGER
que	Pr	QUE
vous	Pp	VOUS
jouez	Vvc	JOUER
le	Da	LE
rôle	Nc	RÔLE
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
très	Rg	TRÈS
bien	Rg	BIEN
déjà	Rg	DÉJÀ
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
:	Fw	:
À	Vvc	À
la	Da	LE
mère	Nc	MÈRE
toujours	Rg	TOUJOURS
je	Pp	JE
dis	Vvc	DIRE
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
Je	Vvc	Je
bois	Nc	BOIS
avec	S	AVEC
le	Da	LE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
chante	Vvc	CHANTER
avec	S	AVEC
la	Da	LE
fille	Nc	FILLE
;	Fw	;
Je	Vvc	Je
deviens	Vvc	DEVENIR
nécessaire	Ag	NÉCESSAIRE
à	S	À
toute	Di	TOUT
la	Da	LE
famille	Nc	FAMILLE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
blâmez	Vvc	BLÂMER
pas	Rg	PAS
?	Fs	?
Pour	S	POUR
ce	Dd	CE
dernier	Ag	DERNIER
point	Nc	POINT
,	Fw	,
non	Rg	NON
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
les	Da	LE
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
ont	Vuc	AVOIR
souvent	Rg	SOUVENT
bien	Rg	BIEN
du	S+Da	DE+LE
bon	Ag	BON
.	Fs	.
Tous	Di	TOUT
deux	Nc	DEUX
arrivent	Vvc	ARRIVER
et	Cc	ET
continuent	Vvc	CONTINUER
la	Da	LE
conversation	Nc	CONVERSATION
:	Fw	:
l'	Da	LE
aîné	Nc	AÎNÉ
est	Vuc	ÊTRE
vêtu	Ge	VÊTIR
de	S	DE
noir	Nc	NOIR
,	Fw	,
la	Da	LE
perruque	Nc	PERRUQUE
de	S	DE
travers	Nc	TRAVERS
,	Fw	,
l'	Da	LE
habit	Nc	HABIT
mal	Rg	MAL
boutonné	Ge	BOUTONNER
.	Fs	.
N'	Rp	NE
es	Vuc	ÊTRE
-tu	Vvc	-tu
donc	Rg	DONC
pas	Rg	PAS
honteux	Ag	HONTEUX
,	Fw	,
en	S	EN
effet	Nc	EFFET
,	Fw	,
à	S	À
ton	Ds	TON
âge	Nc	ÂGE
,	Fw	,
De	Vvc	De
vouloir	Vvn	VOULOIR
devenir	Vvn	DEVENIR
un	Dn	UN
grave	Ag	GRAVE
personnage	Nc	PERSONNAGE
?	Fs	?
Tu	Pp	TU
forces	Vvc	FORCER
ton	Ds	TON
instinct	Nc	INSTINCT
par	S	PAR
pure	Ag	PUR
vanité	Nc	VANITÉ
,	Fw	,
Pour	Nc	POUR
parvenir	Vvn	PARVENIR
un	Dn	UN
jour	Nc	JOUR
à	S	À
la	Da	LE
stupidité	Nc	STUPIDITÉ
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
donc	Rg	DONC
contre	S	CONTRE
toi	Pp	TU
t'	Pp	TU
inspirer	Vvn	INSPIRER
tant	Rg	TANT
de	S	DE
haine	Nc	HAINE
?	Fs	?
Pour	S	POUR
être	Vun	ÊTRE
malheureux	Ag	MALHEUREUX
tu	Pp	TU
prends	Vvc	PRENDRE
bien	Rg	BIEN
de	S	DE
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Que	Pt	QUE
dirais	Vvc	DIRE
-tu	Vvn	-tu
d'	S	DE
un	Dn	UN
fou	Nc	FOU
qui	Pr	QUI
,	Fw	,
des	S+Da	DE+LE|DE+LES
pieds	Nc	PIED
et	Cc	ET
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
,	Fw	,
Se	Vvc	Se
plairait	Vvc	PLAIRE
d'	S	DE
écraser	Vvn	ÉCRASER
les	Da	LE
fleurs	Nc	FLEUR
de	S	DE
ses	Ds	SON
jardins	Nc	JARDIN
De	Vvc	De
peur	Nc	PEUR
d'	S	DE
en	Pp	EN
savourer	Vvn	SAVOURER
le	Da	LE
parfum	Nc	PARFUM
délectable	Ag	DÉLECTABLE
?	Fs	?
Le	Da	LE
ciel	Nc	CIEL
a	Vuc	AVOIR
formé	Ge	FORMER
l'	Da	LE
homme	Nc	HOMME
animal	Ag	ANIMAL
sociable	Ag	SOCIABLE
.	Fs	.
Pourquoi	Rt	POURQUOI
nous	Pp	NOUS
fuir	Vvn	FUIR
?	Fs	?
Pourquoi	Rt	POURQUOI
se	Pp	IL
refuser	Vvn	REFUSER
à	S	À
tout	Pi	TOUT
?	Fs	?
Être	Vvc	Être
sans	S	SANS
amitié	Nc	AMITIÉ
,	Fw	,
sans	S	SANS
plaisirs	Nc	PLAISIR
,	Fw	,
et	Cc	ET
sans	S	SANS
goût	Nc	GOÛT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
être	Vun	ÊTRE
un	Dn	UN
homme	Nc	HOMME
mort	Ge	MOURIR
.	Fs	.
Oh	I	OH
!	Fs	!
La	Da	LE
plaisante	Ga	PLAIRE
gloire	Nc	GLOIRE
Que	Vvc	Que
de	S	DE
gâter	Vvn	GÂTER
son	Ds	SON
vin	Nc	VIN
de	S	DE
crainte	Nc	CRAINTE
de	S	DE
trop	Rg	TROP
boire	Vvn	BOIRE
!	Fs	!
Comme	S	COMME
te	Pp	TU
voilà	S	VOILÀ
fait	Nc	FAIT
!	Fs	!
Le	Da	LE
teint	Nc	TEINT
jaune	Ag	JAUNE
et	Cc	ET
l'	Da	LE
oeil	Nc	IL
creux	Ag	CREUX
!	Fs	!
Penses	Vvc	PENSER
-tu	Vvc	-tu
plaire	Vvn	PLAIRE
au	S+Da	À+LE
ciel	Nc	CIEL
en	S	EN
te	Pp	TU
rendant	Ga	RENDRE
hideux	Ag	HIDEUX
?	Fs	?
Au	S+Da	À+LE
monde	Nc	MONDE
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
,	Fw	,
sois	Vuc	ÊTRE
très	Rg	TRÈS
sûr	Ag	SÛR
de	S	DE
déplaire	Vvn	DÉPLAIRE
.	Fs	.
La	Da	LE
charmante	Ag	CHARMANT
Ninon	Nc	Ninon
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
tient	Vvc	TENIR
lieu	Nc	LIEU
de	S	DE
mère	Nc	MÈRE
,	Fw	,
Voit	Vvc	VOIR
avec	S	AVEC
grand	Nc	GRAND
chagrin	Ag	CHAGRIN
qu'	Pr	QUE
en	S	EN
ta	Ds	TON
propre	Ag	PROPRE
maison	Nc	MAISON
,	Fw	,
Loin	Nc	Loin
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
loin	Rg	LOIN
de	S	DE
moi	Pp	JE
,	Fw	,
tu	Pp	TU
languis	Vvc	LANGUIR
en	S	EN
prison	Nc	PRISON
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
monsieur	Nc	MONSIEUR
Garant	Ag	GARANT
qui	Pr	QUI
,	Fw	,
par	S	PAR
son	Ds	SON
éloquence	Nc	ÉLOQUENCE
,	Fw	,
Nourrit	Vvc	NOURRIR
de	S	DE
tes	Ds	TON
travers	Nc	TRAVERS
la	Da	LE
lourde	Ag	LOURD
extravagance	Nc	EXTRAVAGANCE
?	Fs	?
Allons	Vvc	ALLER
,	Fw	,
imite	Vvc	IMITER
-moi	Vvc	-moi
,	Fw	,
songe	Vvc	SONGER
à	S	À
te	Pp	TU
réjouir	Vvn	RÉJOUIR
;	Fw	;
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
,	Fw	,
malgré	S	MALGRÉ
toi	Pp	TU
,	Fw	,
te	Pp	TU
donner	Vvn	DONNER
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
.	Fs	.
De	S	DE
si	Rg	SI
vilains	Ag	VILAIN
propos	Nc	PROPOS
,	Fw	,
une	Dn	UN
telle	Ag	TEL
conduite	Nc	CONDUITE
,	Fw	,
Me	Vvc	Me
font	Vvc	FAIRE
pitié	Nc	PITIÉ
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
en	Pp	EN
prévois	Vvc	PRÉVOIR
trop	Rg	TROP
la	Da	LE
suite	Nc	SUITE
.	Fs	.
Vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
à	S	À
coup	Nc	COUP
sur	S	SUR
une	Dn	UN
mauvaise	Ag	MAUVAIS
fin	Nc	FIN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
souffrir	Vvn	SOUFFRIR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
libertin	Nc	LIBERTIN
.	Fs	.
De	S	DE
cette	Dd	CE
maison	Nc	MAISON
-ci	Ag	-ci
je	Pp	JE
connais	Vvc	CONNAÎTRE
les	Da	LE
scandales	Nc	SCANDALE
;	Fw	;
Il	Vvc	Il
en	Pp	EN
peut	Vvc	POUVOIR
arriver	Vvn	ARRIVER
des	Dn	UN
choses	Nc	CHOSE
bien	Rg	BIEN
fatales	Ag	FATAL
:	Fw	:
Déjà	Ag	Déjà
monsieur	Nc	MONSIEUR
Garant	Ga	GARER
m'	Pp	JE
en	Pp	EN
a	Vuc	AVOIR
trop	Rg	TROP
averti	Ge	AVERTIR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
veux	Vvc	VOULOIR
plus	Rg	PLUS
rester	Vvn	RESTER
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
mon	Ds	MON
parti	Nc	PARTI
.	Fs	.
Son	Ds	SON
accès	Nc	ACCÈS
le	Pp	IL
reprend	Vvc	REPRENDRE
.	Fs	.
Monsieur	Nc	MONSIEUR
Garant	Ag	GARANT
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
calomniez	Vvc	CALOMNIER
,	Fw	,
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
tel	Ag	TEL
caractère	Nc	CARACTÈRE
De	Vvc	De
probité	Nc	PROBITÉ
,	Fw	,
d'	S	DE
honneur	Nc	HONNEUR
...	Fs	...
de	S	DE
vertu	Nc	VERTU
...	Fs	...
de	S	DE
...	Fs	...
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
Que	Vvc	Que
déjà	Rg	DÉJÀ
son	Ds	SON
beau	Ag	BEAU
style	Nc	STYLE
a	Vuc	AVOIR
passé	Ge	PASSER
jusqu'	S	JUSQUE
à	S	À
toi	Pp	TU
.	Fs	.
Il	Pp	IL
met	Vvc	METTRE
discrètement	Rg	DISCRÈTEMENT
la	Da	LE
paix	Nc	PAIX
dans	S	DANS
les	Da	LE
familles	Nc	FAMILLE
;	Fw	;
Il	Vvc	Il
garde	Nc	GARDE
la	Da	LE
vertu	Nc	VERTU
des	S+Da	DE+LE|DE+LES
garçons	Nc	GARÇON
et	Cc	ET
des	S+Da	DE+LE|DE+LES
filles	Nc	FILLE
:	Fw	:
Je	Pp	JE
voudrais	Vvc	VOULOIR
jusqu'	S	JUSQUE
à	S	À
lui	Pp	IL
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
m'	Pp	JE
exalter	Vvn	EXALTER
.	Fs	.
Allez	Vvc	ALLER
dans	S	DANS
le	Da	LE
beau	Ag	BEAU
monde	Nc	MONDE
;	Fw	;
allez	Vvc	ALLER
vous	Pp	VOUS
y	Pp	Y
jeter	Vvn	JETER
;	Fw	;
Plongez	Vvc	PLONGER
-vous	Nc	-vous
jusqu'	S	JUSQUE
au	S+Da	À+LE
cou	Nc	COU
dans	S	DANS
l'	Da	LE
ordure	Nc	ORDURE
brillante	Ga	BRILLER
De	Vvc	De
ce	Dd	CE
monde	Nc	MONDE
effréné	Ag	EFFRÉNÉ
dont	Pr	DONT
l'	Da	LE
éclat	Nc	ÉCLAT
vous	Pp	VOUS
enchante	Vvc	ENCHANTER
;	Fw	;
Moquez	Vvc	MOQUER
-vous	Nc	-vous
plaisamment	Rg	PLAISAMMENT
des	Dn	UN
hommes	Nc	HOMME
vertueux	Ag	VERTUEUX
;	Fw	;
Nagez	Vvc	NAGER
dans	S	DANS
les	Da	LE
plaisirs	Nc	PLAISIR
,	Fw	,
dans	S	DANS
ces	Dd	CE
plaisirs	Nc	PLAISIR
honteux	Ag	HONTEUX
,	Fw	,
Ces	Vvc	Ces
plaisirs	Nc	PLAISIR
dans	S	DANS
lesquels	Pr	LEQUEL
tout	Di	TOUT
le	Da	LE
jour	Nc	JOUR
se	Pp	IL
consume	Vvc	CONSUMER
,	Fw	,
Et	Vvc	Et
la	Da	LE
douceur	Nc	DOUCEUR
desquels	S+Dr	DE+LEQUEL
produit	Vvc	PRODUIRE
tant	Rg	TANT
d'	S	DE
amertume	Nc	AMERTUME
.	Fs	.
Pas	Rg	PAS
tant	Rg	TANT
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
savoir	Vvn	SAVOIR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
lu	Ge	LIRE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
lis	Vvc	LIRE
moins	Rg	MOINS
,	Fw	,
mais	Cc	MAIS
apprends	Vvc	APPRENDRE
à	S	À
mieux	Rg	MIEUX
voir	Vvn	VOIR
.	Fs	.
Tu	Pp	TU
pourras	Vvc	POUVOIR
tout	Pi	TOUT
au	S+Da	À+LE
plus	Rg	PLUS
quelque	Di	QUELQUE
jour	Nc	JOUR
faire	Vvn	FAIRE
un	Dn	UN
livre	Nc	LIURE|LIVRE
.	Fs	.
Mais	Cc	MAIS
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
mon	Ds	MON
pauvre	Ag	PAUVRE
homme	Nc	HOMME
,	Fw	,
avec	S	AVEC
qui	Pr	QUI
peux	Vvc	POUVOIR
-tu	Vvc	-tu
vivre	Vvn	VIVRE
?	Fs	?
Avec	S	AVEC
personne	Pi	PERSONNE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
tout	Di	TOUT
seul	Ag	SEUL
dans	S	DANS
un	Dn	UN
désert	Nc	DÉSERT
?	Fs	?
Oh	I	OH
!	Fs	!
Je	Pp	JE
fréquenterai	Vvc	FRÉQUENTER
souvent	Rg	SOUVENT
madame	Nc	MADAME
Aubert	Nc	Aubert
.	Fs	.
Madame	Nc	MADAME
Aubert	Nc	Aubert
!	Fs	!
Eh	I	EH
oui	Rg	OUI
!	Fs	!
Madame	Nc	MADAME
Aubert	Nc	Aubert
.	Fs	.
Parente	Nc	PARENT|PARENTÉ
Du	Vvc	Du
marguillier	Nc	MARGUILLIER
Garant	Ag	GARANT
?	Fs	?
Oui	Rg	OUI
,	Fw	,
pieuse	Ag	PIEUX
et	Cc	ET
savante	Ag	SAVANT
,	Fw	,
D'	Nc	D'
un	Dn	UN
esprit	Nc	ESPRIT
transcendant	Ag	TRANSCENDANT
,	Fw	,
d'	S	DE
un	Dn	UN
mérite	Nc	MÉRITE
accompli	Ge	ACCOMPLIR
.	Fs	.
La	Pp	IL
connais	Vvc	CONNAÎTRE
-tu	Vvn	-tu
?	Fs	?
Non	Rg	NON
;	Fw	;
mais	Cc	MAIS
son	Ds	SON
logis	Nc	LOGIS
est	Vuc	ÊTRE
rempli	Ge	REMPLIR
Des	Vvc	Des
gens	Nc	GENS|GENT
les	Da	LE
plus	Rg	PLUS
versés	Ge	VERSER
dans	S	DANS
les	Da	LE
vertus	Nc	VERTU
pratiques	Ag	PRATIQUE
.	Fs	.
Elle	Pp	IL
connaît	Vvc	CONNAÎTRE
à	S	À
fond	Nc	FOND
tous	Di	TOUT
les	Da	LE
auteurs	Nc	AUTEUR
mystiques	Ag	MYSTIQUE
;	Fw	;
Elle	Vvc	Elle
reçoit	Vvc	RECEVOIR
souvent	Rg	SOUVENT
les	Da	LE
plus	Rg	PLUS
graves	Ag	GRAVE
docteurs	Nc	DOCTEUR
,	Fw	,
Et	Vvc	Et
force	Di	FORCE
gens	Nc	GENS|GENT
de	S	DE
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
point	Rg	POINT
ailleurs	Rg	AILLEURS
.	Fs	.
Madame	Nc	MADAME
Aubert	Nc	Aubert
t'	Pp	TU
attend	Vvc	ATTENDRE
?	Fs	?
Oui	Rg	OUI
:	Fw	:
mon	Ds	MON
tuteur	Nc	TUTEUR
fidèle	Ag	FIDÈLE
,	Fw	,
Monsieur	Nc	MONSIEUR
Garant	Ag	GARANT
,	Fw	,
me	Pp	JE
mène	Vvc	MENER
enfin	Rg	ENFIN
dîner	Vvn	DÎNER
chez	S	CHEZ
elle	Pp	IL
.	Fs	.
Chez	S	CHEZ
sa	Ds	SON
cousine	Nc	COUSIN
?	Fs	?
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Oui	Rg	OUI
.	Fs	.
Cette	Dd	CE
femme	Nc	FEMME
de	S	DE
bien	Nc	BIEN
?	Fs	?
Elle-même	Vvc	Elle-même
;	Fw	;
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
après	S	APRÈS
cet	Dd	CE
entretien	Nc	ENTRETIEN
,	Fw	,
Ne	Vvc	Ne
hanter	Vvn	HANTER
désormais	Rg	DÉSORMAIS
que	Cs	QUE
de	Dn	UN
tels	Ag	TEL
caractères	Nc	CARACTÈRE
,	Fw	,
Des	Vvc	Des
dévots	Ag	DÉVOT
éprouvés	Ge	ÉPROUVER
,	Fw	,
secs	Ag	SEC
,	Fw	,
durs	Ag	DUR
,	Fw	,
atrabilaires	Ag	ATRABILAIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
vous	Pp	VOUS
voir	Vvn	VOIR
;	Fw	;
et	Cc	ET
je	Pp	JE
préfère	Vvc	PRÉFÉRER
un	Dn	UN
trou	Nc	TROU
,	Fw	,
Un	Vvc	Un
ermitage	Nc	ERMITAGE
,	Fw	,
un	Dn	UN
antre	Nc	ANTRE
...	Fs	...
Adieu	Nc	ADIEU
,	Fw	,
mon	Ds	MON
pauvre	Nc	PAUVRE
fou	Ag	FOU
.	Fs	.
Je	Pp	JE
pleure	Vvc	PLEURER
sur	S	SUR
son	Ds	SON
sort	Nc	SORT
;	Fw	;
le	Da	LE
voilà	S	VOILÀ
qui	Pr	QUI
s'	Pp	SE
abîme	Vvc	ABÎMER
;	Fw	;
Il	Vvc	Il
va	Vvc	ALLER
de	S	DE
femme	Nc	FEMME
en	S	EN
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
court	Vvc	COURIR
de	S	DE
crime	Nc	CRIME
en	S	EN
crime	Nc	CRIME
.	Fs	.
Il	Pp	IL
s'	Pp	SE
assied	Vvc	ASSEOIR
,	Fw	,
et	Cc	ET
ouvre	Vvc	OUVRER|OUVRIR
un	Dn	UN
livre	Nc	LIURE|LIVRE
.	Fs	.
Que	Pt	QUE
Garasse	Vvc	GARER
a	S	À
raison	Nc	RAISON
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
peint	Vvc	PEINDRE
bien	Rg	BIEN
,	Fw	,
à	S	À
mon	Ds	MON
sens	Nc	SENS
,	Fw	,
Les	Vvc	Les
travers	Nc	TRAVERS
odieux	Ag	ODIEUX
de	S	DE
tous	Di	TOUT
nos	Ds	NOTRE
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
enflamme	Vvc	ENFLAMMER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
fortifie	Vvc	FORTIFIER
Contre	Vvc	CONTRER
les	Da	LE
passions	Nc	PASSION
qui	Pr	QUI
tourmentent	Vvc	TOURMENTER
la	Da	LE
vie	Nc	VIE
!	Fs	!
Il	Pp	IL
lit	Vvc	LIRE
encore	Rg	ENCORE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
dit	Ge	DIRE
oui	Rg	OUI
,	Fw	,
voilà	S	VOILÀ
le	Da	LE
plan	Nc	PLAN
que	Pr	QUE
je	Pp	JE
suivrai	Vvc	SUIVRE
.	Fs	.
Du	S+Da	DE+LE
sentier	Nc	SENTIER
des	S+Da	DE+LE|DE+LES
méchants	Nc	MÉCHANT
je	Pp	JE
me	Pp	JE
retirerai	Vvc	RETIRER
.	Fs	.
J'	Pp	JE
éviterai	Vvc	ÉVITER
le	Da	LE
jeu	Nc	JEU
,	Fw	,
la	Da	LE
table	Nc	TABLE
,	Fw	,
les	Da	LE
querelles	Nc	QUERELLE
,	Fw	,
Les	Vvc	Les
vains	Ag	VAIN
amusements	Nc	AMUSEMENT
,	Fw	,
les	Da	LE
spectacles	Nc	SPECTACLE
,	Fw	,
les	Da	LE
belles	Ag	BEAU
.	Fs	.
Il	Pp	IL
se	Pp	IL
lève	Vvc	LEVER
.	Fs	.
Quel	Dt	QUEL
plaisir	Nc	PLAISIR
noble	Ag	NOBLE
et	Cc	ET
doux	Ag	DOUX
de	S	DE
haïr	Vvn	HAÏR
les	Da	LE
plaisirs	Nc	PLAISIR
;	Fw	;
De	Vvc	De
se	Pp	IL
dire	Vvn	DIRE
en	S	EN
secret	Nc	SECRET
:	Fw	:
Me	Pp	JE
voilà	S	VOILÀ
sans	S	SANS
désirs	Nc	DÉSIR
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
maître	Nc	MAÎTRE
de	S	DE
moi	Pp	JE
,	Fw	,
juste	Ag	JUSTE
,	Fw	,
insensible	Ag	INSENSIBLE
,	Fw	,
sage	Ag	SAGE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
un	Dn	UN
roc	Nc	ROC
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
l'	Da	LE
orage	Nc	ORAGE
!	Fs	!
Je	Pp	JE
rougis	Vvc	ROUGIR
quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
dans	S	DANS
ce	Dd	CE
maudit	Nc	MAUDIT
logis	Nc	LOGIS
Ces	Vvc	Ces
conversations	Nc	CONVERSATION
,	Fw	,
ces	Dd	CE
soupers	Nc	SOUPER
,	Fw	,
ces	Dd	CE
amis	Nc	AMI
.	Fs	.
Je	Pp	JE
souris	Vvc	SOURIRE
de	S	DE
pitié	Nc	PITIÉ
de	S	DE
voir	Vvn	VOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
préfère	Vvc	PRÉFÉRER
,	Fw	,
Sans	Vvc	Sans
nul	Di	NUL
ménagement	Nc	MÉNAGEMENT
,	Fw	,
mon	Ds	MON
étourdi	Nc	ÉTOURDI
de	S	DE
frère	Nc	FRÈRE
.	Fs	.
Il	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
tout	Rg	TOUT
fait	Ge	FAIRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
pour	S	POUR
jamais	Rg	JAMAIS
j'	Pp	JE
y	Pp	Y
renonce	Vvc	RENONCER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Je	Pp	JE
conserve	Vvc	CONSERVER
à	S	À
Ninon	Nc	Ninon
de	S	DE
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
;	Fw	;
Elle	Vvc	Elle
eut	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
nous	Pp	NOUS
deux	Nc	DEUX
au	S+Da	À+LE
sortir	Vvn	SORTIR
de	S	DE
l'	Da	LE
enfance	Nc	ENFANCE
;	Fw	;
Et	Vvc	Et
,	Fw	,
malgré	S	MALGRÉ
ses	Ds	SON
écarts	Nc	ÉCART
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
sentiments	Nc	SENTIMENT
Qu'	Vvc	Qu'
on	Pp	ON
eût	Vuc	AVOIR
pris	Ge	PRENDRE
pour	S	POUR
vertu	Nc	VERTU
peut-être	Rg	PEUT-ÊTRE
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
temps	Nc	TEMPS
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Il	Vvc	Il
se	Pp	IL
mord	Vvc	MORDRE
le	Da	LE
doigt	Nc	DOIGT
,	Fw	,
et	Cc	ET
fait	Vvc	FAIRE
une	Dn	UN
grimace	Nc	GRIMACE
effroyable	Ag	EFFROYABLE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
mon	Ds	MON
très	Rg	TRÈS
cher	Ag	CHER
,	Fw	,
mon	Ds	MON
vertueux	Ag	VERTUEUX
Gourville	Nc	Gourville
,	Fw	,
De	Vvc	De
tant	Rg	TANT
d'	S	DE
iniquités	Nc	INIQUITÉ
allez	Vvc	ALLER
-vous	Nc	-vous
fuir	Vvn	FUIR
l'	Da	LE
asile	Nc	ASILE
?	Fs	?
J'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
très	Rg	TRÈS
résolu	Ge	RÉSOUDRE
.	Fs	.
Ce	Dd	CE
logis	Nc	LOGIS
infecté	Ge	INFECTER
N'	Vvc	N'
était	Vuc	ÊTRE
point	Rg	POINT
convenable	Ag	CONVENABLE
à	S	À
votre	Ds	VOTRE
piété	Nc	PIÉTÉ
.	Fs	.
Sortez	Vvc	SORTIR
-en	Vvn	-en
promptement	Rg	PROMPTEMENT
...	Fs	...
Mais	Vvc	Mais
que	Cs	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
faire	Vvn	FAIRE
De	Vvc	De
ces	Dd	CE
deux	Nc	DEUX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
de	S	DE
monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
