le	Da	LE
seul	Ag	SEUL
Hélénus	Nc	Hélénus
Qui	Ag	Qui
pourra	Vvc	POUVOIR
le	Pp	IL
forcer	Vvn	FORCER
à	S	À
me	Pp	JE
livrer	Vvn	LIVRER
Pyrrhus	Vvc	Pyrrhus
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
sur	S	SUR
ses	Ds	SON
projets	Nc	PROJET
qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
roi	Nc	ROI
lui	Pp	IL
confie	Vvc	CONFIER
Daignera-t-il	Vvc	Daignera-t-il
entendre	Vvn	ENTENDRE
un	Dn	UN
moment	Nc	MOMENT
Éricie	Nc	Éricie
?	Fs	?
Je	Pp	JE
n'	Rp	NE
examine	Vvc	EXAMINER
point	Nc	POINT
quel	Dt	QUEL
sera	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
:	Fw	:
Son	Ds	SON
choix	Nc	CHOIX
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
ne	Rp	NE
dépend	Vvc	DÉPENDRE
que	Rg	QUE
de	S	DE
vous	Pp	VOUS
:	Fw	:
Ainsi	Rg	AINSI
j'	Pp	JE
obéirai	Vvc	OBÉIR
.	Fs	.
Ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
à	S	À
dire	Vvn	DIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
votre	Ds	VOTRE
gloire	Nc	GLOIRE
ici	Rg	ICI
qui	Pr	QUI
seule	Ag	SEUL
me	Pp	JE
l'	Pp	IL
inspire	Vvc	INSPIRER
.	Fs	.
D'	S	DE
un	Dn	UN
coeur	Nc	CUR
rempli	Ge	REMPLIR
pour	S	POUR
vous	Pp	VOUS
d'	S	DE
amour	Nc	AMOUR
et	Cc	ET
de	S	DE
respect	Nc	RESPECT
,	Fw	,
Quel	Vvc	Quel
sentiment	Nc	SENTIMENT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pourrait	Vvc	POUVOIR
être	Vun	ÊTRE
suspect	Ag	SUSPECT
?	Fs	?
Souffrez	Vvc	SOUFFRIR
que	Rg	QUE
,	Fw	,
m'	Pp	JE
élevant	Ga	ÉLEVER
jusqu'	S	JUSQUE
à	S	À
Néoptotème	Nc	Néoptotème
,	Fw	,
J'	Vvc	J'
aille	Vvc	AILLER|ALLER
sans	S	SANS
l'	Pp	IL
offenser	Vvn	OFFENSER
le	Da	LE
chercher	Vvn	CHERCHER
dans	S	DANS
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
univers	Nc	UNIVERS
entier	Ag	ENTIER
qui	Pr	QUI
parle	Vvc	PARLER
par	S	PAR
ma	Ds	MON
voix	Nc	VOIX
,	Fw	,
J'	Vvc	J'
ose	Vvc	OSER
l'	Pp	IL
interpréter	Vvn	INTERPRÉTER
pour	S	POUR
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
vengé	Ge	VENGER
:	Fw	:
le	Da	LE
meurtre	Nc	MEURTRE
d'	S	DE
AEacide	Nc	AEacide
,	Fw	,
Pour	Nc	POUR
tout	Rg	TOUT
autre	Ag	AUTRE
qu'	Cs	QUE
un	Dn	UN
roi	Nc	ROI
,	Fw	,
serait	Vuc	ÊTRE
un	Dn	UN
parricide	Nc	PARRICIDE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
répandez	Vvc	RÉPANDRE
le	Da	LE
reste	Nc	RESTE
infortuné	Ag	INFORTUNÉ
De	Vvc	De
ce	Dd	CE
sang	Nc	SANG
que	Cs	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
vous	Pp	VOUS
ont	Vuc	AVOIR
abandonné	Ge	ABANDONNER
,	Fw	,
Les	Vvc	Les
intérêts	Nc	INTÉRÊT
d'	S	DE
État	Nc	État
,	Fw	,
le	Da	LE
trône	Nc	TRÔNE
et	Cc	ET
ses	Ds	SON
maximes	Nc	MAXIME
,	Fw	,
La	Vvc	La
politique	Nc	POLITIQUE
enfin	Rg	ENFIN
,	Fw	,
voile	Vvc	VOILER
de	S	DE
tant	Rg	TANT
de	S	DE
crimes	Nc	CRIME
,	Fw	,
Ne	Vvc	Ne
seront	Vuc	ÊTRE
désormais	Rg	DÉSORMAIS
que	Rg	QUE
de	S	DE
faibles	Ag	FAIBLE
garants	Nc	GARANT
Pour	Ag	Pour
vous	Pp	VOUS
sauver	Vvn	SAUVER
des	Dn	UN
noms	Nc	NOM
qu'	Pr	QUE
on	Pp	ON
prodigue	Vvc	PRODIGUER
aux	S+Da	À+LES
tyrans	Nc	TYRAN
:	Fw	:
Quand	Cs	QUAND
même	Pi	MÊME
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
son	Ds	SON
fils	Nc	FIL|FILS
pourrait	Vvc	POUVOIR
souscrire	Vvn	SOUSCRIRE
,	Fw	,
Glaucias	Vvc	Glaucias
voudra-t-il	Vvc	voudra-t-il
qu'	Cs	QUE
il	Pp	IL
règne	Vvc	RÉGNER
sur	S	SUR
l'	Da	LE
Épire	Nc	Épire
;	Fw	;
Que	Vvc	Que
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
Pyrrhus	Nc	Pyrrhus
il	Pp	IL
achète	Vvc	ACHETER
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
D'	Nc	D'
un	Dn	UN
sang	Nc	SANG
que	Pr	QUE
deux	Nc	DEUX
grands	Ag	GRAND
rois	Nc	ROI
redemandent	Vvc	REDEMANDER
en	S	EN
vain	Ag	VAIN
;	Fw	;
Lui	Pd	Lui
qui	Pr	QUI
,	Fw	,
pour	S	POUR
conserver	Vvn	CONSERVER
une	Dn	UN
tête	Nc	TÊTE
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Semble	Vvc	SEMBLER
avoir	Vun	AVOIR
étouffé	Ge	ÉTOUFFER
les	Da	LE
sentiments	Nc	SENTIMENT
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
attachez	Vvc	ATTACHER
le	Da	LE
grand	Ag	GRAND
coeur	Nc	CUR
d'	S	DE
Hélénus	Nc	Hélénus
,	Fw	,
Que	Vvc	Que
peut	Vvc	POUVOIR
vous	Pp	VOUS
importer	Vvn	IMPORTER
le	Da	LE
trépas	Nc	TRÉPAS
de	S	DE
Pyrrhus	Nc	Pyrrhus
?	Fs	?
Laissez	Vvc	LAISSER
vivre	Vvn	VIVRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
prince	Nc	PRINCE
dont	Pr	DONT
la	Da	LE
vie	Nc	VIE
D'	Vvc	D'
aucun	Di	AUCUN
malheur	Nc	MALHEUR
pour	S	POUR
vous	Pp	VOUS
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
suivie	Ge	SUIVRE
.	Fs	.
AEacide	Np	µAEACIDE
,	Fw	,
ennemi	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
princes	Nc	PRINCE
de	S	DE
son	Ds	SON
sang	Nc	SANG
,	Fw	,
Vous	Nc	Vous
força	Vvc	FORCER
malgré	S	MALGRÉ
vous	Pp	VOUS
de	S	DE
lui	Pp	IL
percer	Vvn	PERCER
le	Da	LE
flanc	Nc	FLANC
.	Fs	.
Si	Cs	SI
sa	Ds	SON
mort	Nc	MORT
fut	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
un	Dn	UN
crime	Nc	CRIME
involontaire	Ag	INVOLONTAIRE
,	Fw	,
Que	Vvc	Que
son	Ds	SON
inimitié	Nc	INIMITIÉ
vous	Pp	VOUS
rendit	Vvc	RENDRE
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Le	Vvc	Le
salut	Nc	SALUT
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
seul	Ag	SEUL
l'	Pp	IL
expier	Vvn	EXPIER
,	Fw	,
Plus	Vvc	PLAIRE
nécessaire	Ag	NÉCESSAIRE
encor	Nc	encor
,	Fw	,
doit	Vvc	DEVOIR
vous	Pp	VOUS
justifier	Vvn	JUSTIFIER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
attachez	Vvc	ATTACHER
à	S	À
la	Da	LE
seule	Ag	SEUL
victime	Nc	VICTIME
Qui	Ag	Qui
pouvait	Vvc	POUVOIR
expier	Vvn	EXPIER
ou	Cc	OU
consommer	Vvn	CONSOMMER
le	Da	LE
crime	Nc	CRIME
!	Fs	!
Tant	Rg	TANT
que	Pr	QUE
Pyrrhus	Vvc	Pyrrhus
vivra	Vvc	VIVRE
,	Fw	,
mes	Ds	MON
sujets	Nc	SUJET
ennemis	Nc	ENNEMI
,	Fw	,
À	Nc	À
ce	Dd	CE
funeste	Ag	FUNESTE
nom	Nc	NOM
,	Fw	,
se	Pp	IL
croiront	Vvc	CROIRE
tout	Pi	TOUT
permis	Ge	PERMETTRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
fier	Ag	FIER
Hélénus	Nc	Hélénus
,	Fw	,
fût-il	Vuc	fût-il
plus	Rg	PLUS
grand	Ag	GRAND
encore	Rg	ENCORE
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
sauverait	Vvc	SAUVER
point	Rg	POINT
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
qui	Pr	QUI
m'	Pp	JE
abhorre	Vvc	ABHORRER
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
en	S	EN
me	Pp	JE
livrant	Ga	LIVRER
le	Da	LE
superbe	Nc	SUPERBE
Illyrus	Vvc	Illyrus
,	Fw	,
Ont	Vvc	Ont
prononcé	Ge	PRONONCER
l'	Da	LE
arrêt	Nc	ARRÊT
du	S+Da	DE+LE
malheureux	Ag	MALHEUREUX
Pyrrhus	Nc	Pyrrhus
:	Fw	:
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
trop	Rg	TROP
fait	Ge	FAIRE
trembler	Vvn	TREMBLER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
.	Fs	.
Glaucias	Nc	Glaucias
m'	Pp	JE
en	Pp	EN
refuse	Vvc	REFUSER
en	S	EN
vain	Ag	VAIN
le	Da	LE
sacrifice	Nc	SACRIFICE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
peux	Vvc	POUVOIR
qu'	Rg	QUE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
arrêter	Vvn	ARRÊTER
ses	Ds	SON
projets	Nc	PROJET
,	Fw	,
Et	Vvc	Et
fixer	Vvn	FIXER
entre	S	ENTRE
nous	Pp	NOUS
une	Dn	UN
constante	Ag	CONSTANT
paix	Nc	PAIX
.	Fs	.
Son	Ds	SON
coeur	Nc	CUR
en	Pp	EN
gémira	Vvc	GÉMIR
;	Fw	;
mais	Cc	MAIS
votre	Ds	VOTRE
hymen	Nc	HYMEN
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Unissant	Ga	UNIR
pour	S	POUR
jamais	Rg	JAMAIS
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
famille	Nc	FAMILLE
,	Fw	,
Calmera	Vvc	CALMER
la	Da	LE
douleur	Nc	DOULEUR
d'	S	DE
un	Dn	UN
roi	Nc	ROI
trop	Rg	TROP
généreux	Ag	GÉNÉREUX
Qui	Nc	Qui
peut	Vvc	POUVOIR
par	S	PAR
cet	Dd	CE
hymen	Nc	HYMEN
rendre	Vvn	RENDRE
Hélénus	Vvc	Hélénus
heureux	Ag	HEUREUX
.	Fs	.
Que	Pt	QUE
Glaucias	Vvc	Glaucias
y	Pp	Y
soit	Vuc	ÊTRE
favorable	Ag	FAVORABLE
ou	Cc	OU
contraire	Ag	CONTRAIRE
,	Fw	,
Du	Vvc	Du
trépas	Nc	TRÉPAS
de	S	DE
Pyrrhus	Vvc	Pyrrhus
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
me	Pp	JE
distraire	Vvn	DISTRAIRE
.	Fs	.
Que	Cs	QUE
l'	Da	LE
univers	Nc	UNIVERS
alors	Rg	ALORS
éclate	Vvc	ÉCLATER
contre	S	CONTRE
moi	Pp	JE
:	Fw	:
Un	Dn	UN
crime	Nc	CRIME
nécessaire	Ag	NÉCESSAIRE
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
une	Dn	UN
loi	Nc	LOI
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
écoutant	Ga	ÉCOUTER
un	Dn	UN
discours	Nc	DISCOURS
téméraire	Ag	TÉMÉRAIRE
J'	Vvc	J'
asservisse	Vvc	ASSERVIR
le	Da	LE
sceptre	Nc	SCEPTRE
aux	S+Da	À+LES
erreurs	Nc	ERREUR
du	S+Da	DE+LE
vulgaire	Nc	VULGAIRE
?	Fs	?
Heureux	Ag	HEUREUX
qu'	Cs	QUE
à	S	À
notre	Ds	NOTRE
égard	Nc	ÉGARD
son	Ds	SON
imbécillité	Nc	IMBÉCILLITÉ
Nous	Ag	Nous
assure	Vvc	ASSURER
du	S+Da	DE+LE
moins	Nc	MOINS
de	S	DE
sa	Ds	SON
docilité	Nc	DOCILITÉ
!	Fs	!
À	Vvc	À
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
nous	Pp	NOUS
plaît	Vvc	PLAIRE
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
de	S	DE
souscrire	Vvn	SOUSCRIRE
;	Fw	;
Dès	Vvc	Dès
que	Cs	QUE
sans	S	SANS
le	Pp	IL
troubler	Vvn	TROUBLER
il	Pp	IL
nous	Pp	NOUS
laisse	Vvc	LAISSER
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Laissons	Vvc	LAISSER
-lui	Nc	-lui
des	S+Da	DE+LE|DE+LES
discours	Nc	DISCOURS
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
jaloux	Ag	JALOUX
.	Fs	.
Ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
ses	Ds	SON
vertus	Nc	VERTU
serait	Vuc	ÊTRE
vice	Nc	VICE
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
,	Fw	,
en	S	EN
ce	Pd	CE
qui	Pr	QUI
flatte	Vvc	FLATTER
ou	Cc	OU
choque	Vvc	CHOQUER
sa	Ds	SON
manie	Nc	MANIE
,	Fw	,
Trouve	Vvc	TROUVER
de	S	DE
la	Da	LE
justice	Nc	JUSTICE
ou	Cc	OU
de	S	DE
la	Da	LE
tyrannie	Nc	TYRANNIE
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
nous	Pp	NOUS
réglons	Vvc	RÉGLER
point	Rg	POINT
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
ses	Ds	SON
erreurs	Nc	ERREUR
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
leur	Ds	LEUR
justice	Nc	JUSTICE
,	Fw	,
et	Cc	ET
le	Da	LE
trône	Nc	TRÔNE
a	Vuc	AVOIR
ses	Ds	SON
moeurs	Nc	MURS
.	Fs	.
Mais	Cc	MAIS
Glaucias	Vvc	Glaucias
paraît	Vvc	PARAÎTRE
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
allez	Vvc	ALLER
m'	Pp	JE
attendre	Vvn	ATTENDRE
.	Fs	.
Quel	Dt	QUEL
dessein	Nc	DESSEIN
le	Pp	IL
conduit	Vvc	CONDUIRE
?	Fs	?
Et	Cc	ET
que	Pr	QUE
vient-il	Vvc	vient-il
m'	Pp	JE
apprendre	Vvn	APPRENDRE
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
triomphez	Vvc	TRIOMPHER
:	Fw	:
Androclide	Nc	Androclide
est	Vuc	ÊTRE
défait	Ge	DÉFAIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
sa	Ds	SON
honte	Nc	HONTE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
un	Dn	UN
secret	Nc	SECRET
;	Fw	;
Mais	Vvc	Mais
sous	S	SOUS
vos	Ds	VOTRE
lois	Nc	LOI
l'	Da	LE
Épire	Nc	Épire
est	Vuc	ÊTRE
désormais	Rg	DÉSORMAIS
réduite	Ge	RÉDUIRE
:	Fw	:
Cassander	Vvc	Cassander
l'	Pp	IL
a	Vuc	AVOIR
soumise	Ge	SOUMETTRE
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
l'	Pp	IL
a	Vuc	AVOIR
détruite	Ge	DÉTRUIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
cache	Vvc	CACHER
point	Rg	POINT
les	Da	LE
pertes	Nc	PERTE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
viens	Vvc	VENIR
moi-même	Pp	LUI-MÊME
annoncer	Vvn	ANNONCER
vos	Ds	VOTRE
succès	Nc	SUCCÈS
.	Fs	.
Le	Da	LE
destin	Nc	DESTIN
vous	Pp	VOUS
élève	Vvc	ÉLEVER
,	Fw	,
et	Cc	ET
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
humilie	Vvc	HUMILIER
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
commandé	Ge	COMMANDER
longtemps	Rg	LONGTEMPS
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
supplie	Vvc	SUPPLIER
.	Fs	.
Voyons	Vvc	VOIR
l'	Da	LE
usage	Nc	USAGE
enfin	Rg	ENFIN
qu'	Cs	QUE
en	S	EN
nos	Ds	NOTRE
succès	Nc	SUCCÈS
divers	Ag	DIVERS
Vous	Nc	Vous
ferez	Vvc	FAIRE|FERRER
du	S+Da	DE+LE
triomphé	Ge	TRIOMPHER
,	Fw	,
et	Cc	ET
moi	Pp	JE
de	S	DE
mes	Ds	MON
revers	Nc	REVERS
.	Fs	.
L'	Da	LE
infortuné	Ag	INFORTUNÉ
Pyrrhus	Nc	Pyrrhus
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
pour	S	POUR
vous	Pp	VOUS
à	S	À
craindre	Vvn	CRAINDRE
;	Fw	;
Sans	Vvc	Sans
être	Vun	ÊTRE
trop	Rg	TROP
humain	Ag	HUMAIN
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
le	Pp	IL
plaindre	Vvn	PLAINDRE
:	Fw	:
La	Da	LE
pitié	Nc	PITIÉ
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
,	Fw	,
dans	S	DANS
un	Dn	UN
coeur	Nc	CUR
irrité	Ge	IRRITER
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
pas	Rg	PAS
même	Ag	MÊME
besoin	Nc	BESOIN
de	S	DE
générosité	Nc	GÉNÉROSITÉ
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
protégé	Ge	PROTÉGER
sans	S	SANS
fruit	Nc	FRUIT
ce	Dd	CE
prince	Nc	PRINCE
déplorable	Ag	DÉPLORABLE
:	Fw	:
Tout	Rg	TOUT
s'	Pp	SE
arme	Vvc	ARMER
contre	S	CONTRE
lui	Pp	IL
,	Fw	,
tout	Rg	TOUT
vous	Pp	VOUS
est	Vuc	ÊTRE
favorable	Ag	FAVORABLE
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
trop	Rg	TROP
ma	Ds	MON
constance	Nc	CONSTANCE
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Pour	Nc	POUR
croire	Vvn	CROIRE
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
soit	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
de	S	DE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
parle	Vvc	PARLER
point	Rg	POINT
d'	S	DE
une	Dn	UN
vaste	Ag	VASTE
puissance	Nc	PUISSANCE
Qui	Vvc	Qui
vous	Pp	VOUS
fit	Vvc	FAIRE
si	Rg	SI
longtemps	Rg	LONGTEMPS
éprouver	Vvn	ÉPROUVER
ma	Ds	MON
vengeance	Nc	VENGEANCE
:	Fw	:
À	Vvc	À
peine	Nc	PEINE
votre	Ds	VOTRE
coeur	Nc	CUR
se	Pp	IL
serait	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
savez	Vvc	SAVOIR
assez	Rg	ASSEZ
quel	Pr	LEQUEL
en	Pp	EN
serait	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
.	Fs	.
Régnez	Vvc	Régnez
donc	Rg	DONC
,	Fw	,
puisqu'ainsi	Cs	puisqu'ainsi
le	Da	LE
destin	Nc	DESTIN
en	Pp	EN
ordonne	Vvc	ORDONNER
:	Fw	:
Sans	S	SANS
remords	Nc	REMORD
et	Cc	ET
sans	S	SANS
droit	Nc	DROIT
gardez	Vvc	GARDER
une	Dn	UN
couronne	Nc	COURONNE
Qu'	Vvc	Qu'
un	Dn	UN
autre	Pi	AUTRE
nommerait	Vvc	NOMMER
le	Da	LE
prix	Nc	PRIX
de	S	DE
vos	Ds	VOTRE
forfaits	Nc	FORFAIT
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vais	Vvc	ALLER
cependant	Rg	CEPENDANT
consacrer	Vvn	CONSACRER
par	S	PAR
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Je	Pp	JE
rends	Vvc	RENDRE
à	S	À
Cassander	Vvc	Cassander
la	Da	LE
Macédoine	Nc	Macédoine
entière	Ag	ENTIER
:	Fw	:
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
conquis	Ge	CONQUÉRIR
sera	Vuc	ÊTRE
votre	Ds	VOTRE
frontière	Nc	FRONTIÈRE
:	Fw	:
Je	Pp	JE
n'	Rp	NE
armerai	Vvc	ARMER
jamais	Rg	JAMAIS
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
Pyrrhus	Nc	Pyrrhus
,	Fw	,
Et	Vvc	Et
je	Pp	JE
consens	Vvc	CONSENTIR
enfin	Rg	ENFIN
,	Fw	,
à	S	À
l'	Da	LE
hymen	Nc	HYMEN
d'	S	DE
Illyrus	Nc	Illyrus
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
plus	Rg	PLUS
:	Fw	:
je	Pp	JE
promets	Vvc	PROMETTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
vie	Nc	VIE
Jamais	Vvc	Jamais
de	S	DE
mon	Ds	MON
aveu	Nc	AVEU
ne	Rp	NE
sera	Vuc	ÊTRE
poursuivie	Ge	POURSUIVRE
;	Fw	;
Qu'	Vvc	Qu'
à	S	À
Pyrrhus	Nc	Pyrrhus
je	Pp	JE
tairai	Vvc	TAIRE
son	Ds	SON
nom	Nc	NOM
et	Cc	ET
ses	Ds	SON
aïeux	Nc	AÏEUL
:	Fw	:
J'	Pp	JE
en	Pp	EN
jure	Vvc	JURER
par	S	PAR
ce	Dd	CE
fer	Nc	FER
,	Fw	,
j'	Pp	JE
en	Pp	EN
jure	Vvc	JURER
par	S	PAR
les	Da	LE
dieux	Nc	DIEU|DIEUX
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
dit	Ge	DIRE
:	Fw	:
répondez	Vvc	RÉPONDRE
.	Fs	.
Où	Vvc	Où
donc	Rg	DONC
est	Vuc	ÊTRE
l'	Da	LE
avantage	Nc	AVANTAGE
D'	Nc	D'
une	Dn	UN
paix	Nc	PAIX
dont	Pr	DONT
Pyrrhus	Vvc	Pyrrhus
ne	Rp	NE
serait	Vuc	ÊTRE
point	Rg	POINT
le	Da	LE
gage	Nc	GAGE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
a	Vuc	AVOIR
bien	Rg	BIEN
changé	Ge	CHANGER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
craindre	Vvn	CRAINDRE
moins	Rg	MOINS
,	Fw	,
en	Pp	EN
suis	Vuc	ÊTRE
-je	Ge	-je
plus	Rg	PLUS
vengé	Ge	VENGER
?	Fs	?
L'	Da	LE
Épire	Nc	Épire
en	Pp	EN
sera-t-elle	Vvc	sera-t-elle
à	S	À
mes	Ds	MON
lois	Nc	LOI
plus	Rg	PLUS
soumise	Ge	SOUMETTRE
,	Fw	,
Mes	Vvc	Mes
jours	Nc	JOUR|JOURS
plus	Rg	PLUS
à	S	À
couvert	Ge	COUVRIR
d'	S	DE
une	Dn	UN
lâche	Ag	LÂCHE
entreprise	Nc	ENTREPRISE
?	Fs	?
Si	Rg	SI
Pyrrhus	Vvc	Pyrrhus
se	Pp	IL
connaît	Vvc	CONNAÎTRE
,	Fw	,
pourra-t-il	V	POUVOIR
oublier	Vvn	OUBLIER
Que	Vvc	Que
son	Ds	SON
père	Nc	PÈRE
fut	Vuc	ÊTRE
roi	Nc	ROI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
eut	Vuc	AVOIR
un	Dn	UN
meurtrier	Nc	MEURTRIER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vit	Vvc	VIVRE|VOIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
entre	S	ENTRE
nous	Pp	NOUS
un	Dn	UN
coup	Nc	COUP
irréparable	Ag	IRRÉPARABLE
Doit	Vvc	DEVOIR
opposer	Vvn	OPPOSER
saris	Nc	SARI
cesse	Vvc	CESSER
un	Dn	UN
vengeur	Nc	VENGEUR
au	S+Da	À+LE
coupable	Nc	COUPABLE
?	Fs	?
Malgré	Vvc	Malgré
les	Da	LE
noeuds	Nc	NUD
du	S+Da	DE+LE
sang	Nc	SANG
dont	Pr	DONT
nous	Pp	NOUS
sortions	Vvc	SORTIR
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Il	Vvc	Il
fallut	Vvc	FALLOIR
m'	Pp	JE
immoler	Vvn	IMMOLER
un	Dn	UN
roi	Nc	ROI
trop	Rg	TROP
soupçonneux	Ag	SOUPÇONNEUX
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
cache	Vvc	CACHER
point	Rg	POINT
:	Fw	:
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
parricide	Nc	PARRICIDE
,	Fw	,
On	Vvc	On
ne	Rp	NE
doit	Vvc	DEVOIR
l'	Pp	IL
imputer	Vvn	IMPUTER
qu'	Cs	QUE
aux	S+Da	À+LES
rigueurs	Nc	RIGUEUR
d'	S	DE
