.	Fs	.
Je	Pp	JE
la	Pp	IL
plains	Vvc	PLAINDRE
,	Fw	,
d'autant	Ag	d'autant
plus	Rg	PLUS
que	Pr	QUE
Mithridate	Vvc	Mithridate
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Amant	Nc	AMANT
avec	S	AVEC
transport	Nc	TRANSPORT
,	Fw	,
mais	Cc	MAIS
jaloux	Ag	JALOUX
sans	S	SANS
retour	Nc	RETOUR
Sa	Vvc	Sa
haine	Nc	HAINE
va	Vvc	ALLER
toujours	Rg	TOUJOURS
plus	Rg	PLUS
loin	Rg	LOIN
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
assurez	Vvc	ASSURER
point	Rg	POINT
sur	S	SUR
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
porte	Vvc	PORTER
.	Fs	.
Sa	Ds	SON
jalouse	Ag	JALOUX
fureur	Nc	FUREUR
n'	Rp	NE
en	Pp	EN
sera	Vuc	ÊTRE
que	Rg	QUE
plus	Rg	PLUS
forte	Ag	FORT
.	Fs	.
Songez	Vvc	SONGER
-y	Vvc	-y
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
la	Da	LE
faveur	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
soldats	Nc	SOLDAT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aurai	Vuc	AVOIR
des	Dn	UN
secours	Nc	SECOURS
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
explique	Vvc	EXPLIQUER
pas	Rg	PAS
.	Fs	.
M'	Pp	JE
en	Pp	EN
croirez	Vvc	CROIRE
-vous	Nc	-vous
?	Fs	?
Courons	Vvc	COURIR
assurer	Vvn	ASSURER
notre	Ds	NOTRE
grâce	Nc	GRÂCE
.	Fs	.
Rendons-nous	Vvc	Rendons-nous
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
maîtres	Nc	MAÎTRE
de	S	DE
cette	Dd	CE
place	Nc	PLACE|PLACÉ
.	Fs	.
Et	Cc	ET
faisons	Vvc	FAIRE
qu'	Cs	QUE
à	S	À
ses	Ds	SON
fils	Nc	FIL|FILS
il	Pp	IL
ne	Rp	NE
puisse	Vvc	POUVOIR
dicter	Vvn	DICTER
Que	Vvc	Que
les	Da	LE
conditions	Nc	CONDITION
qu'	Pr	QUE
ils	Pp	ILS
voudront	Vvc	VOULOIR
accepter	Vvn	ACCEPTER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
je	Pp	JE
connais	Vvc	CONNAÎTRE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
par-dessus	S	PAR-DESSUS
vous	Pp	VOUS
le	Da	LE
crime	Nc	CRIME
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Mais	Cc	MAIS
quelque	Di	QUELQUE
amour	Nc	AMOUR
encor	Nc	encor
qui	Pr	QUI
me	Pp	JE
pût	Vvc	POUVOIR
éblouir	Vvn	ÉBLOUIR
,	Fw	,
Quand	Nc	Quand
mon	Ds	MON
père	Nc	PÈRE
paraît	Vvc	PARAÎTRE
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
qu'	Rg	QUE
obéir	Vvn	OBÉIR
.	Fs	.
Soyons-nous	Vvc	Soyons-nous
donc	Rg	DONC
au	S+Da	À+LE
moins	Nc	MOINS
fidèles	Ag	FIDÈLE
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
mon	Ds	MON
secret	Nc	SECRET
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
pénétré	Ge	PÉNÉTRER
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Le	Da	LE
roi	Nc	ROI
toujours	Rg	TOUJOURS
fertile	Ag	FERTILE
en	S	EN
dangereux	Ag	DANGEREUX
détours	Nc	DÉTOUR
S'	Ag	S'
armera	Vvc	ARMER
contre	S	CONTRE
nous	Pp	NOUS
de	S	DE
nos	Ds	NOTRE
moindres	Ag	MOINDRE
discours	Nc	DISCOURS
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
sa	Ds	SON
coutume	Nc	COUTUME
,	Fw	,
et	Cc	ET
sous	S	SOUS
quelles	Dt	QUEL
tendresses	Nc	TENDRESSE
Sa	Vvc	Sa
haine	Nc	HAINE
sait	Vvc	SAVOIR
cacher	Vvn	CACHER
ses	Ds	SON
trompeuses	Ag	TROMPEUSE
adresses	Nc	ADRESSE
.	Fs	.
Allons	Vvc	ALLER
.	Fs	.
Puisqu'il	Cs	Puisqu'il
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
je	Pp	JE
marche	Vvc	MARCHER
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
.	Fs	.
Mais	Cc	MAIS
en	S	EN
obéissant	Ga	OBÉIR
ne	Rp	NE
nous	Pp	NOUS
trahissons	Vvc	TRAHIR
pas	Rg	PAS
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ici	Rg	ICI
quand	Cs	QUAND
Mithridate	Vvc	Mithridate
arrive	Vvc	ARRIVER
,	Fw	,
Quand	Nc	Quand
,	Fw	,
pour	S	POUR
le	Pp	IL
recevoir	Vvn	RECEVOIR
chacun	Pi	CHACUN
court	Vvc	COURIR
sur	S	SUR
la	Da	LE
rive	Nc	RIVE
,	Fw	,
Que	Vvc	Que
faites	Vvc	FAIRE
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Et	Cc	ET
quel	Pt	LEQUEL|QUEL
ressouvenir	Vvn	RESSOUVENIR
Tout	Vvc	Tout
à	S	À
coup	Nc	COUP
vous	Pp	VOUS
arrête	Vvc	ARRÊTER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
fait	Vvc	FAIRE
revenir	Vvn	REVENIR
?	Fs	?
N'	Rp	NE
offenserez	Vvc	OFFENSER
-vous	Nc	-vous
point	Rg	POINT
un	Dn	UN
roi	Nc	ROI
qui	Pr	QUI
vous	Pp	VOUS
adore	Vvc	ADORER
,	Fw	,
Qui	Vvc	Qui
presque	Rg	PRESQUE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
...	Fs	...
Il	Vvc	Il
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
,	Fw	,
Phoedime	Vvc	Phoedime
,	Fw	,
et	Cc	ET
jusque	S	JUSQUE
-là	Nc	-là
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
mon	Ds	MON
devoir	Nc	DEVOIR
Est	Vvc	Est
de	S	DE
l'	Pp	IL
attendre	Vvn	ATTENDRE
ici	Rg	ICI
,	Fw	,
sans	S	SANS
l'	Pp	IL
aller	Vvn	ALLER
recevoir	Vvn	RECEVOIR
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
amant	Nc	AMANT
ordinaire	Ag	ORDINAIRE
.	Fs	.
Songez	Vvc	SONGER
qu'	Cs	QUE
à	S	À
ce	Dd	CE
grand	Ag	GRAND
roi	Nc	ROI
promise	Ge	PROMETTRE
par	S	PAR
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
de	S	DE
ses	Ds	SON
feux	Nc	FEU|FEUX
un	Dn	UN
gage	Nc	GAGE
solennel	Ag	SOLENNEL
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
peut	Vvc	POUVOIR
quand	Cs	QUAND
il	Pp	IL
voudra	Vvc	VOULOIR
,	Fw	,
confirmer	Vvn	CONFIRMER
à	S	À
l'	Da	LE
autel	Nc	AUTEL
.	Fs	.
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
montrez	Vvc	MONTRER
-vous	Nc	-vous
,	Fw	,
venez	Vvc	VENIR
à	S	À
sa	Ds	SON
rencontre	Nc	RENCONTRE
.	Fs	.
Regarde	Vvc	REGARDER
en	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
tu	Pp	TU
veux	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
montre	Vvc	MONTRER
.	Fs	.
Vois	Vvc	ALLER|VOIR
ce	Dd	CE
visage	Nc	VISAGE
en	S	EN
pleurs	Nc	PLEUR
,	Fw	,
et	Cc	ET
loin	Rg	LOIN
de	S	DE
le	Pp	IL
chercher	Vvn	CHERCHER
,	Fw	,
Dis	Vvc	DIRE
-moi	Vvc	-moi
plutôt	Rg	PLUTÔT
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
aille	Vvc	AILLER|ALLER
cacher	Vvn	CACHER
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
!	Fs	!
Ah	I	AH
retour	Nc	RETOUR
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
!	Fs	!
Malheureuse	Ag	MALHEUREUX
!	Fs	!
Comment	Pt	COMMENT
paraîtrai	Vvc	PARAÎTRE
-je	Nc	-je
à	S	À
sa	Ds	SON
vue	Nc	VUE
,	Fw	,
Son	Nc	SON
diadème	Nc	DIADÈME
au	S+Da	À+LE
front	Nc	FRONT
,	Fw	,
et	Cc	ET
dans	S	DANS
le	Da	LE
fond	Nc	FOND
du	S+Da	DE+LE
coeur	Nc	CUR
,	Fw	,
Phoedime	Vvc	Phoedime
...	Fs	...
Tu	Vvc	Tu
m'	Pp	JE
entends	Vvc	ENTENDRE
,	Fw	,
et	Cc	ET
tu	Pp	TU
vois	Vvc	ALLER|VOIR
ma	Ds	MON
rougeur	Nc	ROUGEUR
.	Fs	.
Ainsi	Rg	AINSI
vous	Pp	VOUS
retombez	Vvc	RETOMBER
dans	S	DANS
les	Da	LE
mêmes	Ag	MÊME
alarmes	Nc	ALARME
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
ont	Vuc	AVOIR
dans	S	DANS
la	Da	LE
Grèce	Nc	Grèce
arraché	Ge	ARRACHER
tant	Rg	TANT
de	S	DE
larmes	Nc	LARME
?	Fs	?
Et	Cc	ET
toujours	Rg	TOUJOURS
Xipharès	Ag	Xipharès
revient	Vvc	REVENIR
vous	Pp	VOUS
traverser	Vvn	TRAVERSER
?	Fs	?
Mon	Ds	MON
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
penser	Vvn	PENSER
.	Fs	.
Xipharès	Nc	Xipharès
ne	Rp	NE
s'	Pp	SE
offrait	Vvc	OFFRIR
alors	Rg	ALORS
à	S	À
ma	Ds	MON
mémoire	Nc	MÉMOIRE
,	Fw	,
Que	Vvc	Que
tout	Di	TOUT
plein	Ag	PLEIN
de	S	DE
vertus	Nc	VERTU
,	Fw	,
que	Cs	QUE
tout	Di	TOUT
brillant	Nc	BRILLANT
de	S	DE
gloire	Nc	GLOIRE
.	Fs	.
Et	Cc	ET
je	Pp	JE
ne	Rp	NE
savais	Vvc	SAVOIR
pas	Rg	PAS
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
plein	Ag	PLEIN
de	S	DE
feux	Nc	FEU|FEUX
Xipharès	Vvc	Xipharès
des	Dn	UN
mortels	Nc	MORTEL
fût	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
amoureux	Ag	AMOUREUX
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Et	Cc	ET
ce	Dd	CE
héros	Nc	HÉROS
aimable	Ag	AIMABLE
...	Fs	...
Est	Vvc	Est
aussi	Rg	AUSSI
malheureux	Ag	MALHEUREUX
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
misérable	Ag	MISÉRABLE
.	Fs	.
Il	Pp	IL
m'	Pp	JE
adore	Vvc	ADORER
,	Fw	,
Phoedime	Vvc	Phoedime
,	Fw	,
et	Cc	ET
les	Da	LE
mêmes	Ag	MÊME
douleurs	Nc	DOULEUR
Qui	Vvc	Qui
m'	Pp	JE
affligeaient	Vvc	AFFLIGER
ici	Rg	ICI
le	Pp	IL
tourmentaient	Vvc	TOURMENTER
ailleurs	Rg	AILLEURS
.	Fs	.
Sait-il	Vvc	Sait-il
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
votre	Ds	VOTRE
estime	Nc	ESTIME
?	Fs	?
Sait-il	Vvc	Sait-il
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
?	Fs	?
Il	Pp	IL
l'	Pp	IL
ignore	Vvc	IGNORER
,	Fw	,
Phoedime	Vvc	Phoedime
,	Fw	,
Les	Vvc	Les
dieux	Nc	DIEU|DIEUX
m'	Pp	JE
ont	Vuc	AVOIR
secourue	Ge	SECOURIR
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
affermi	Ge	AFFERMIR
N'	Vvc	N'
a	S	À
rien	Pi	RIEN
dit	Ge	DIRE
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
n'	Rp	NE
a	Vuc	AVOIR
parlé	Ge	PARLER
qu'	Cs	QUE
à	S	À
demi	Nc	DEMI
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
si	Cs	SI
tu	Pp	TU
savais	Vvc	SAVOIR
,	Fw	,
pour	S	POUR
garder	Vvn	GARDER
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Combien	Vvc	Combien
ce	Dd	CE
triste	Ag	TRISTE
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
de	S	DE
violence	Nc	VIOLENCE
!	Fs	!
Quels	Dt	QUEL
assauts	Nc	ASSAUT
,	Fw	,
quels	Dt	QUEL
combats	Nc	COMBAT
j'	Pp	JE
ai	Vuc	AVOIR
tantôt	Rg	TANTÔT
soutenus	Ge	SOUTENIR
!	Fs	!
Phoedime	Vvc	Phoedime
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
je	Pp	JE
ne	Rp	NE
le	Pp	IL
verrai	Vvc	VOIR
plus	Rg	PLUS
.	Fs	.
Malgré	Vvc	Malgré
tous	Di	TOUT
les	Da	LE
efforts	Nc	EFFORT
que	Pr	QUE
je	Pp	JE
pourrais	Vvc	POUVOIR
me	Pp	JE
faire	Vvn	FAIRE
,	Fw	,
Je	Vvc	Je
verrais	Vvc	VOIR
ses	Ds	SON
douleurs	Nc	DOULEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
pourrais	Vvc	POUVOIR
me	Pp	JE
taire	Vvn	TAIRE
.	Fs	.
Il	Pp	IL
viendra	Vvc	VENIR
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
m'	Pp	JE
arracher	Vvn	ARRACHER
cet	Dd	CE
aveu	Nc	AVEU
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
il	Pp	IL
en	Pp	EN
jouira	Vvc	JOUIR
peu	Rg	PEU
.	Fs	.
Je	Pp	JE
lui	Pp	IL
vendrai	Vvc	VENDRE
si	Rg	SI
cher	Rg	CHER
ce	Dd	CE
bonheur	Nc	BONHEUR
qu'	Pr	QUE
il	Pp	IL
ignore	Vvc	IGNORER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vaudrait	Vvc	VALOIR
mieux	Rg	MIEUX
pour	S	POUR
lui	Pp	IL
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
ignorât	Vvc	IGNORER
encore	Rg	ENCORE
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
.	Fs	.
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
paraîtrai	Vvc	PARAÎTRE
point	Rg	POINT
dans	S	DANS
le	Da	LE
trouble	Nc	TROUBLE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Princes	Nc	PRINCE
,	Fw	,
quelques	Di	QUELQUE
raisons	Nc	RAISON
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
puissiez	Vvc	POUVOIR
dire	Vvn	DIRE
Votre	Nc	Votre
devoir	Vvn	DEVOIR
ici	Rg	ICI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
dû	Ge	DEVOIR
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
,	Fw	,
Ni	Vvc	Ni
vous	Pp	VOUS
faire	Vvn	FAIRE
quitter	Vvn	QUITTER
en	S	EN
de	Dn	UN
si	Rg	SI
grands	Ag	GRAND
besoins	Nc	BESOIN
Vous	Nc	Vous
le	Pp	IL
Pont	Vvc	Pont
,	Fw	,
vous	Pp	VOUS
Colchos	Nc	Colchos
,	Fw	,
confiés	Ge	CONFIER
à	S	À
vos	Ds	VOTRE
soins	Nc	SOIN
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
avez	Vuc	AVOIR
pour	S	POUR
juge	Nc	JUGE
un	Dn	UN
père	Nc	PÈRE
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
des	S+Da	DE+LE|DE+LES
bruits	Nc	BRUIT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
semés	Ge	SEMER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
innocents	Ag	INNOCENT
puisque	Cs	PUISQUE
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
.	Fs	.
Et	Cc	ET
je	Pp	JE
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
au	S+Da	À+LE
ciel	Nc	CIEL
qui	Pr	QUI
nous	Pp	NOUS
a	Vuc	AVOIR
rassemblés	Ge	RASSEMBLER
.	Fs	.
Tout	Pi	TOUT
vaincu	Ge	VAINCRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
voisin	Nc	VOISIN
du	S+Da	DE+LE
naufrage	Nc	NAUFRAGE
,	Fw	,
Je	Vvc	Je
médite	Vvc	MÉDITER
un	Dn	UN
dessein	Nc	DESSEIN
digne	Ag	DIGNE
de	S	DE
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
serez	Vuc	ÊTRE
tantôt	Rg	TANTÔT
instruits	Ge	INSTRUIRE
plus	Rg	PLUS
amplement	Rg	AMPLEMENT
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
et	Cc	ET
laissez	Vvc	LAISSER
-moi	Vvc	-moi
reposer	Vvn	REPOSER
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Enfin	Rg	ENFIN
après	S	APRÈS
un	Dn	UN
an	Nc	AN
,	Fw	,
tu	Pp	TU
me	Pp	JE
revois	Vvc	REVOIR|RÊVER
,	Fw	,
Arbate	Nc	Arbate
,	Fw	,
Non	Vvc	Non
plus	Rg	PLUS
comme	Cs	COMME
autrefois	Rg	AUTREFOIS
cet	Dd	CE
heureux	Ag	HEUREUX
Mithridate	Nc	Mithridate
,	Fw	,
Qui	Vvc	Qui
de	S	DE
Rome	Nc	Rome
toujours	Rg	TOUJOURS
balançant	Ga	BALANCER
le	Da	LE
destin	Nc	DESTIN
,	Fw	,
Tenais	Vvc	TENIR
entre	S	ENTRE
elle	Pp	IL
et	Cc	ET
moi	Pp	JE
l'	Da	LE
univers	Nc	UNIVERS
incertain	Ag	INCERTAIN
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
vaincu	Ge	VAINCRE
.	Fs	.
Pompée	Vvc	Pompée
a	Vuc	AVOIR
saisi	Ge	SAISIR
l'	Da	LE
avantage	Nc	AVANTAGE
D'	Nc	D'
une	Dn	UN
nuit	Nc	NUIT
,	Fw	,
qui	Pr	QUI
laissait	Vvc	LAISSER
peu	Rg	PEU
de	S	DE
place	Nc	PLACE|PLACÉ
au	S+Da	À+LE
courage	Nc	COURAGE
.	Fs	.
Mes	Ds	MON
soldats	Nc	SOLDAT
presque	Rg	PRESQUE
nus	Ag	NU
dans	S	DANS
l'	Da	LE
ombre	Nc	OMBRE
intimidés	Ge	INTIMIDER
,	Fw	,
Les	Vvc	Les
rangs	Nc	RANG
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
mal	Rg	MAL
pris	Ge	PRENDRE
,	Fw	,
et	Cc	ET
mal	Rg	MAL
gardés	Ge	GARDER
,	Fw	,
Le	Vvc	Le
désordre	Nc	DÉSORDRE
partout	Rg	PARTOUT
redoublant	Ga	REDOUBLER
les	Da	LE
alarmes	Nc	ALARME
,	Fw	,
Nous-mêmes	Vvc	Nous-mêmes
contre	S	CONTRE
nous	Pp	NOUS
tournant	Ga	TOURNER
nos	Ds	NOTRE
propres	Ag	PROPRE
armes	Nc	ARME|ARMÉ
,	Fw	,
Les	Vvc	Les
cris	Nc	CRI
,	Fw	,
que	Cs	QUE
les	Da	LE
rochers	Nc	ROCHER
renvoyaient	Vvc	RENVOYER
plus	Rg	PLUS
affreux	Ag	AFFREUX
,	Fw	,
Enfin	Nc	Enfin
toute	Di	TOUT
l'	Da	LE
horreur	Nc	HORREUR
d'	S	DE
un	Dn	UN
combat	Nc	COMBAT
ténébreux	Nc	TÉNÉBREUX
:	Fw	:
Que	Pr	QUE
pouvait	Vvc	POUVOIR
la	Da	LE
valeur	Nc	VALEUR
dans	S	DANS
ce	Dd	CE
trouble	Nc	TROUBLE
funeste	Ag	FUNESTE
?	Fs	?
Les	Da	LE
uns	Pi	UN
sont	Vuc	ÊTRE
morts	Ge	MOURIR
,	Fw	,
la	Da	LE
fuite	Nc	FUITE
a	Vuc	AVOIR
sauvé	Ge	SAUVER
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Et	Cc	ET
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
la	Da	LE
vie	Nc	VIE
,	Fw	,
en	S	EN
ce	Dd	CE
commun	Ag	COMMUN
effroi	Nc	EFFROI
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
bruit	Nc	BRUIT
de	S	DE
mon	Ds	MON
trépas	Nc	TRÉPAS
que	Pr	QUE
je	Pp	JE
laisse	Vvc	LAISSER
après	S	APRÈS
moi	Pp	JE
.	Fs	.
Quelque	Di	QUELQUE
temps	Nc	TEMPS
inconnu	Ag	INCONNU
j'	Pp	JE
ai	Vuc	AVOIR
traversé	Ge	TRAVERSER
le	Da	LE
Phase	Nc	PHASE
.	Fs	.
Et	Cc	ET
de	S	DE
là	Rg	LÀ
pénétrant	Ga	PÉNÉTRER
jusqu'	S	JUSQUE
au	S+Da	À+LE
pied	Nc	PIED
du	S+Da	DE+LE
Caucase	Nc	Caucase
,	Fw	,
Bientôt	Vvc	Bientôt
dans	S	DANS
des	Dn	UN
vaisseaux	Nc	VAISSEAU
sur	S	SUR
l'	Da	LE
Euxin	Nc	Euxin
préparés	Ge	PRÉPARER
J'	Vvc	J'
ai	Vuc	AVOIR
rejoint	Ge	REJOINDRE
de	S	DE
mon	Ds	MON
camp	Nc	CAMP
les	Da	LE
restes	Nc	RESTE
séparés	Ge	SÉPARER
.	Fs	.
Voilà	Vvc	Voilà
par	S	PAR
quels	Dt	QUEL
malheurs	Nc	MALHEUR
poussé	Ge	POUSSER
dans	S	DANS
le	Da	LE
Bosphore	Nc	Bosphore
J'	Vvc	J'
y	Pp	Y
trouve	Vvc	TROUVER
des	Dn	UN
malheurs	Nc	MALHEUR
qui	Pr	QUI
m'	Pp	JE
attendaient	Vvc	ATTENDRE
encore	Rg	ENCORE
.	Fs	.
Toujours	Rg	TOUJOURS
du	S+Da	DE+LE
même	Ag	MÊME
amour	Nc	AMOUR
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
enflammé	Ge	ENFLAMMER
.	Fs	.
Ce	Dd	CE
coeur	Nc	CUR
nourri	Ge	NOURRIR
de	S	DE
sang	Nc	SANG
,	Fw	,
et	Cc	ET
de	S	DE
guerre	Nc	GUERRE
affamé	Ge	AFFAMER
,	Fw	,
Malgré	Vvc	Malgré
le	Da	LE
faix	Nc	FAIX
des	S+Da	DE+LE|DE+LES
ans	Nc	AN
et	Cc	ET
du	S+Da	DE+LE
sort	Nc	SORT
qui	Pr	QUI
m'	Pp	JE
opprime	Vvc	OPPRIMER
,	Fw	,
Traîne	Vvc	Traîne
partout	Rg	PARTOUT
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
l'	Da	LE
attache	Nc	ATTACHE|ATTACHÉ
à	S	À
Monime	Nc	Monime
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
ennemis	Nc	ENNEMI
,	Fw	,
qui	Pr	QUI
lui	Pp	IL
soient	Vuc	ÊTRE
odieux	Ag	ODIEUX
,	Fw	,
Plus	Vvc	PLAIRE
que	Cs	QUE
deux	Nc	DEUX
fils	Nc	FIL|FILS
ingrats	Ag	INGRAT
,	Fw	,
que	Cs	QUE
je	Pp	JE
trouve	Vvc	TROUVER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Deux	Nc	DEUX
fils	Nc	FIL|FILS
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Écoute	Nc	Écoute
.	Fs	.
À	Vvc	À
travers	Nc	TRAVERS
ma	Ds	MON
colère	Nc	COLÈRE
Je	Ag	Je
veux	Vvc	VOULOIR
bien	Rg	BIEN
distinguer	Vvn	DISTINGUER
Xipharès	Vvc	Xipharès
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
à	S	À
mes	Ds	MON
ordres	Nc	ORDRE
soumis	Ge	SOUMETTRE
Il	Vvc	Il
hait	Vvc	HAÏR
autant	Rg	AUTANT
que	Cs	QUE
moi	Pp	JE
nos	Ds	NOTRE
communs	Ag	COMMUN
ennemis	Nc	ENNEMI
.	Fs	.
Et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
sa	Ds	SON
valeur	Nc	VALEUR
à	S	À
me	Pp	JE
plaire	Vvn	PLAIRE
attachée	Ge	ATTACHER
Justifier	Vvn	JUSTIFIER
pour	S	POUR
lui	Pp	IL
ma	Ds	MON
tendresse	Nc	TENDRESSE
