par	S	PAR
miracle	Nc	MIRACLE
sauvé	Ge	SAUVER
:	Fw	:
Entrant	Ga	ENTRER
dans	S	DANS
ce	Dd	CE
palais	Nc	PALAIS
,	Fw	,
il	Pp	IL
trouve	Vvc	TROUVER
avec	S	AVEC
Eumée	Nc	Eumée
Une	Vvc	Une
foule	Nc	FOULE
de	S	DE
peuple	Nc	PEUPLE
à	S	À
son	Ds	SON
aspect	Nc	ASPECT
charmée	Ge	CHARMER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
sauvé	Ge	SAUVER
?	Fs	?
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
!	Fs	!
Il	Pp	IL
eût	Vuc	AVOIR
été	Ge	ÊTRE
surpris	Ge	SURPRENDRE
Dans	Vvc	Dans
l'	Da	LE
embûche	Nc	EMBÛCHE
dressée	Ge	DRESSER
aux	S+Da	À+LES
rochers	Nc	ROCHER
d'	S	DE
Astéris	Nc	Astéris
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
par	S	PAR
un	Dn	UN
coup	Nc	COUP
du	S+Da	DE+LE
sort	Nc	SORT
,	Fw	,
la	Da	LE
dernière	Ag	DERNIER
tempête	Nc	TEMPÊTE
De	Vvc	De
ce	Dd	CE
péril	Nc	PÉRIL
certain	Ag	CERTAIN
a	Vuc	AVOIR
garanti	Ge	GARANTIR
sa	Ds	SON
tête	Nc	TÊTE
;	Fw	;
Et	Vvc	Et
du	S+Da	DE+LE
port	Nc	PORT
qu'	Pr	QUE
il	Pp	IL
cherchait	Vvc	CHERCHER
par	S	PAR
les	Da	LE
vents	Nc	VENT|VENTS
écarté	Ge	ÉCARTER
.	Fs	.
Sous	S	SOUS
le	Da	LE
cap	Nc	CAP
de	S	DE
Porcin	Nc	PORCIN
les	Da	LE
vagues	Nc	VAGUE
l'	Pp	IL
ont	Vuc	AVOIR
jeté	Ge	JETER
.	Fs	.
Ces	Dd	CE
vents	Nc	VENT|VENTS
dont	Pr	DONT
la	Da	LE
fureur	Nc	FUREUR
est	Vuc	ÊTRE
cause	Nc	CAUSE
qui	Pr	QUI
!	Fs	!
respire	Vvc	RESPIRER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ont	Vuc	AVOIR
fait	Ge	FAIRE
périr	Vvn	PÉRIR
des	Dn	UN
vaisseaux	Nc	VAISSEAU
de	S	DE
Corcyre	Nc	Corcyre
:	Fw	:
Poussés	Vvc	Poussés
sur	S	SUR
les	Da	LE
rochers	Nc	ROCHER
,	Fw	,
navires	Nc	NAVIRE
,	Fw	,
matelots	Nc	MATELOT
.	Fs	.
Ont	Vuc	AVOIR
été	Ge	ÊTRE
cette	Dd	CE
nuit	Nc	NUIT
abîmés	Ge	ABÎMER
dans	S	DANS
les	Da	LE
flots	Nc	FLOT
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Télémaque	Vvc	Télémaque
évite	Vvc	ÉVITER
et	Cc	ET
l'	Da	LE
embûche	Nc	EMBÛCHE
et	Cc	ET
l'	Da	LE
orage	Nc	ORAGE
!	Fs	!
Mais	Cc	MAIS
jusque	S	JUSQUE
dans	S	DANS
le	Da	LE
port	Nc	PORT
il	Pp	IL
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
naufrage	Nc	NAUFRAGE
:	Fw	:
Et	Cc	ET
,	Fw	,
sauvé	Ge	SAUVER
des	S+Da	DE+LE|DE+LES
périls	Nc	PÉRIL
qu'	Pr	QUE
il	Pp	IL
courait	Vvc	COURIR
sur	S	SUR
les	Da	LE
eaux	Nc	EAU
,	Fw	,
Il	Vvc	Il
se	Pp	IL
livre	Nc	LIURE|LIVRE
en	Pp	EN
Ithaque	Vvc	Ithaque
à	S	À
des	Dn	UN
dangers	Nc	DANGER
nouveaux	Ag	NOUVEAU
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
donné	Ge	DONNER
tous	Di	TOUT
mes	Ds	MON
soins	Nc	SOIN
à	S	À
la	Da	LE
cause	Nc	CAUSE
commune	Ag	COMMUN
,	Fw	,
Je	Vvc	Je
poursuivrai	Vvc	POURSUIVRE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
;	Fw	;
respectons	Vvc	RESPECTER
la	Da	LE
fortune	Nc	FORTUNE
D'	Nc	D'
un	Dn	UN
prince	Nc	PRINCE
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
on	Pp	ON
voit	Vvc	VOIR
chéri	Ge	CHÉRIR
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
.	Fs	.
Ne	Rp	NE
versons	Vvc	VERSER
point	Rg	POINT
un	Dn	UN
sang	Nc	SANG
qui	Pr	QUI
leur	Pp	LEUR
est	Vuc	ÊTRE
précieux	Ag	PRÉCIEUX
,	Fw	,
Qui	Vvc	Qui
vient	Vvc	VENIR
des	Dn	UN
plus	Rg	PLUS
grands	Ag	GRAND
rois	Nc	ROI
que	Cs	QUE
la	Da	LE
Grèce	Nc	Grèce
révère	Vvc	RÉVÉRER
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
épargner	Vvn	ÉPARGNER
ce	Dd	CE
jeune	Ag	JEUNE
téméraire	Nc	TÉMÉRAIRE
?	Fs	?
Si	Cs	SI
nous	Pp	NOUS
ne	Rp	NE
prévenons	Vvc	PRÉVENIR
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
,	Fw	,
Dans	Vvc	Dans
notre	Ds	NOTRE
sang	Nc	SANG
lui-même	Pp	LUI-MÊME
il	Pp	IL
trempera	Vvc	TREMPER
ses	Ds	SON
mains	Nc	MAIN
;	Fw	;
Il	Vvc	Il
pourrait	Vvc	POUVOIR
engager	Vvn	ENGAGER
vingt	Nc	VINGT
rois	Nc	ROI
dans	S	DANS
sa	Ds	SON
querelle	Nc	QUERELLE
.	Fs	.
Ah	I	AH
!	Fs	!
le	Da	LE
voici	I	VOICI
.	Fs	.
Perdons-le	Vvc	Perdons-le
,	Fw	,
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
les	Pp	ILS
appelle	Vvc	APPELER
.	Fs	.
Quel	Dt	QUEL
plaisir	Nc	PLAISIR
pour	S	POUR
la	Da	LE
reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
sera	Vuc	ÊTRE
doux	Ag	DOUX
De	Vvc	De
voir	Vvn	VOIR
finir	Vvn	FINIR
les	Da	LE
pleurs	Nc	PLEUR
qu'	Pr	QUE
elle	Pp	IL
versait	Vvc	VERSER
pour	S	POUR
vous	Pp	VOUS
!	Fs	!
Nous	Pp	NOUS
avons	Vuc	AVOIR
craint	Vvc	CRAINDRE
souvent	Rg	SOUVENT
que	Cs	QUE
Neptune	Vvc	Neptune
en	S	EN
colère	Nc	COLÈRE
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
n'	Rp	NE
eût	Vuc	AVOIR
confondu	Ge	CONFONDRE
le	Da	LE
fils	Nc	FIL|FILS
avec	S	AVEC
le	Da	LE
père	Nc	PÈRE
:	Fw	:
Nos	Ds	NOTRE
voeux	Nc	VU
sont	Vuc	ÊTRE
exaucés	Ge	EXAUCER
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
heureux	Ag	HEUREUX
retour	Nc	RETOUR
D'	Nc	D'
un	Dn	UN
bonheur	Nc	BONHEUR
accompli	Ge	ACCOMPLIR
signale	Vvc	SIGNALER
ce	Dd	CE
grand	Ag	GRAND
jour	Nc	JOUR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
trop	Rg	TROP
,	Fw	,
seigneur	Nc	SEIGNEUR
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
-je	Vvn	-je
apprendre	Vvn	APPRENDRE
D'	Nc	D'
où	Pr	OÙ
naît	Vvc	NAÎTRE
un	Dn	UN
changement	Nc	CHANGEMENT
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
surprendre	Vvn	SURPRENDRE
?	Fs	?
Qui	Pt	QUI
commande	Vvc	COMMANDER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Quels	Dt	QUEL
nouveaux	Ag	NOUVEAU
attentats	Nc	ATTENTAT
Fait	Vvc	FAIRE
-on	Nc	-on
contre	S	CONTRE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
ou	Cc	OU
contre	S	CONTRE
mes	Ds	MON
états	Nc	ÉTAT|ÉTATS
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
mon	Ds	MON
absence	Nc	ABSENCE
et	Cc	ET
la	Da	LE
perte	Nc	PERTE
d'	S	DE
Ulysse	Nc	Ulysse
Ont	Vvc	Ont
mis	Ge	METTRE
en	S	EN
liberté	Nc	LIBERTÉ
l'	Da	LE
audace	Nc	AUDACE
et	Cc	ET
l'	Da	LE
injustice	Nc	INJUSTICE
:	Fw	:
Mais	Cc	MAIS
on	Pp	ON
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
en	S	EN
vain	Ag	VAIN
sur	S	SUR
la	Da	LE
mort	Nc	MORT
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
roi	Nc	ROI
;	Fw	;
Ses	Vvc	Ses
droits	Nc	DROIT|DROITS
sont	Vuc	ÊTRE
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
son	Ds	SON
nom	Nc	NOM
revit	Vvc	REVIVRE|REVOIR
en	S	EN
moi	Pp	JE
.	Fs	.
Ma	Ds	MON
présence	Nc	PRÉSENCE
,	Fw	,
fatale	Ag	FATAL
à	S	À
de	Dn	UN
lâches	Nc	LÂCHE|LÂCHÉ
rebelles	Ag	REBELLE
,	Fw	,
Suffit	Vvc	SUFFIRE
pour	S	POUR
arrêter	Vvn	ARRÊTER
leurs	Ds	LEUR
trames	Nc	TRAME
criminelles	Ag	CRIMINEL
;	Fw	;
Et	Vvc	Et
ces	Dd	CE
perfides	Ag	PERFIDE
coeurs	Nc	CUR
dévoient	Vvc	DÉVOYER
se	Pp	IL
souvenir	Vvn	SOUVENIR
Que	Vvc	Que
j'	Pp	JE
étais	Vuc	ÊTRE
né	Ge	NAÎTRE
leur	Ds	LEUR
prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
viendrais	Vvc	VENIR
les	Pp	ILS
punir	Vvn	PUNIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
sur	S	SUR
qui	Pr	QUI
votre	Ds	VOTRE
colère	Nc	COLÈRE
Prétend	Vvc	Prétend
faire	Vvn	FAIRE
tomber	Vvn	TOMBER
ce	Dd	CE
châtiment	Nc	CHÂTIMENT
sévère	Ag	SÉVÈRE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
crains	Vvc	CRAINDRE
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
votre	Ds	VOTRE
ressentiment	Nc	RESSENTIMENT
N'	Vvc	N'
éclate	Nc	ÉCLATÉ
sans	S	SANS
effet	Nc	EFFET
comme	Cs	COMME
sans	S	SANS
fondement	Nc	FONDEMENT
.	Fs	.
De	S	DE
qui	Pr	QUI
vous	Pp	VOUS
plaindrez	Vvc	PLAINDRE
-vous	Nc	-vous
,	Fw	,
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
reine	Nc	REINE|ROI
?	Fs	?
Ses	Ds	SON
vains	Ag	VAIN
retardements	Nc	RETARDEMENT
,	Fw	,
sa	Ds	SON
parole	Nc	PAROLE
incertaine	Ag	INCERTAIN
,	Fw	,
Irritant	Ga	IRRITER
à	S	À
la	Da	LE
fin	Nc	FIN
cent	Nc	CENT
princes	Nc	PRINCE
abusés	Ge	ABUSER
,	Fw	,
Livrent	Vvc	LIVRER
à	S	À
leur	Ds	LEUR
fureur	Nc	FUREUR
vos	Ds	VOTRE
états	Nc	ÉTAT|ÉTATS
divisés	Ge	DIVISER
.	Fs	.
Mais	Cc	MAIS
portez	Vvc	PORTER
-la	Vvc	-la
vous	Pp	VOUS
-même	Vvc	-même
au	S+Da	À+LE
choix	Nc	CHOIX
qu'	Pr	QUE
elle	Pp	IL
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
...	Fs	...
Apprenez	Vvc	APPRENDRE
à	S	À
respecter	Vvn	RESPECTER
ma	Ds	MON
mère	Nc	MÈRE
:	Fw	:
Sans	S	SANS
blâmer	Vvn	BLÂMER
ses	Ds	SON
refus	Nc	REFUS
,	Fw	,
sans	S	SANS
demander	Vvn	DEMANDER
ce	Dd	CE
choix	Nc	CHOIX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
d'	S	DE
obéir	Vvn	OBÉIR
,	Fw	,
et	Cc	ET
d'	S	DE
attendre	Vvn	ATTENDRE
ses	Ds	SON
lois	Nc	LOI
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
pour	S	POUR
accepter	Vvn	ACCEPTER
ou	Cc	OU
pour	S	POUR
fuir	Vvn	FUIR
l'	Da	LE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
seule	Ag	SEUL
à	S	À
son	Ds	SON
gré	Nc	GRÉ
régie	Ge	RÉGIR
sa	Ds	SON
destinée	Nc	DESTINÉE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
laisserai	Vvc	LAISSER
plus	Rg	PLUS
,	Fw	,
avec	S	AVEC
impunité	Nc	IMPUNITÉ
.	Fs	.
De	S	DE
son	Ds	SON
rang	Nc	RANG
et	Cc	ET
du	S+Da	DE+LE
mien	Ps	MIEN
blesser	Vvn	BLESSER
la	Da	LE
majesté	Nc	MAJESTÉ
;	Fw	;
Et	Vvc	Et
pour	S	POUR
en	Pp	EN
rétablir	Vvn	RÉTABLIR
la	Da	LE
puissance	Nc	PUISSANCE
suprême	Ag	SUPRÊME
,	Fw	,
Je	Vvc	Je
saurai	Vvc	SAURER|SAVOIR
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
commencer	Vvn	COMMENCER
par	S	PAR
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Vous	Pp	VOUS
montrer	Vvn	MONTRER
qu'	Cs	QUE
un	Dn	UN
sujet	Nc	SUJET
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
vous	Pp	VOUS
emporter	Vvn	EMPORTER
.	Fs	.
Un	Dn	UN
sujet	Nc	SUJET
tel	Ag	TEL
que	Pr	QUE
moi	Pp	JE
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
redouter	Vvn	REDOUTER
;	Fw	;
Et	Vvc	Et
d'	S	DE
une	Dn	UN
autorité	Nc	AUTORITÉ
qui	Pr	QUI
semble	Vvc	SEMBLER
encor	Nc	encor
douteuse	Ag	DOUTEUR|DOUTEUX
Cette	Vvc	Cette
épreuve	Nc	ÉPREUVE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
serait	Vuc	ÊTRE
trop	Rg	TROP
dangereuse	Ag	DANGEREUX
.	Fs	.
À	Vvc	À
ce	Dd	CE
comble	Nc	COMBLE
d'	S	DE
orgueil	Nc	ORGUEIL
serait-il	Ga	serait-il
parvenu	Ge	PARVENIR
,	Fw	,
Si	Vvc	Si
par	S	PAR
votre	Ds	VOTRE
puissance	Nc	PUISSANCE
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
soutenu	Ge	SOUTENIR
?	Fs	?
Je	Pp	JE
trouve	Vvc	TROUVER
en	S	EN
mon	Ds	MON
palais	Nc	PALAIS
une	Dn	UN
garde	Nc	GARDE
étrangère	Ag	ÉTRANGER
:	Fw	:
Déjà	Vvc	Déjà
comme	S	COMME
captive	Nc	CAPTIF
on	Pp	ON
y	Pp	Y
retient	Vvc	RETENIR
ma	Ds	MON
mère	Nc	MÈRE
:	Fw	:
J'	Pp	JE
entends	Vvc	ENTENDRE
mes	Ds	MON
vrais	Ag	VRAI
sujets	Nc	SUJET
gémir	Vvn	GÉMIR
et	Cc	ET
soupirer	Vvn	SOUPIRER
.	Fs	.
Quelle	Dt	QUEL
fête	Nc	FÊTE
,	Fw	,
quels	Dt	QUEL
jeux	Nc	JEU
faites	Vvc	FAIRE
-vous	Nc	-vous
préparer	Vvn	PRÉPARER
?	Fs	?
Quelle	Dt	QUEL
nouvelle	Ag	NOUVEAU
pompe	Nc	POMPE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
ici	Rg	ICI
pour	S	POUR
troubler	Vvn	TROUBLER
votre	Ds	VOTRE
joie	Nc	JOIE
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
vous	Pp	VOUS
devez	Vvc	DEVOIR
nous	Pp	NOUS
laisser	Vvn	LAISSER
en	S	EN
repos	Nc	REPOS
,	Fw	,
Et	Vvc	Et
faire	Vvn	FAIRE
célébrer	Vvn	CÉLÉBRER
ces	Dd	CE
fêtes	Nc	FÊTE
à	S	À
Samos	Nc	Samos
.	Fs	.
J'	Pp	JE
admire	Vvc	ADMIRER
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
je	Pp	JE
hais	Vvc	HAÏR
l'	Da	LE
injustice	Nc	INJUSTICE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
mes	Ds	MON
desseins	Nc	DESSEIN
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
éclaircisse	Vvc	ÉCLAIRCIR
.	Fs	.
De	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
ma	Ds	MON
puissance	Nc	PUISSANCE
a	Vuc	AVOIR
banni	Ge	BANNIR
cent	Nc	CENT
tyrans	Nc	TYRAN
.	Fs	.
Qui	Pt	QUI
sont	Vuc	ÊTRE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
comme	S	COMME
mes	Ds	MON
concurrents	Nc	CONCURRENT
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
par	S	PAR
leurs	Ds	LEUR
factions	Nc	FACTION
,	Fw	,
dont	Pr	DONT
cette	Dd	CE
île	Nc	ÎLE
était	Vuc	ÊTRE
pleine	Ag	PLEIN
,	Fw	,
Désolaient	Vvc	Désolaient
vos	Ds	VOTRE
états	Nc	ÉTAT|ÉTATS
en	S	EN
adorant	Ga	ADORER
la	Da	LE
reine	Nc	REINE|ROI
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
seul	Ag	SEUL
enfin	Rg	ENFIN
que	Pr	QUE
regarde	Vvc	REGARDER
son	Ds	SON
choix	Nc	CHOIX
:	Fw	:
Je	Pp	JE
l'	Pp	IL
épouse	Vvc	ÉPOUSER
,	Fw	,
je	Pp	JE
pars	Vvc	PARTIR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
rends	Vvc	RENDRE
tous	Di	TOUT
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
.	Fs	.
Venez	Vvc	VENIR
donc	Rg	DONC
conspirer	Vvn	CONSPIRER
à	S	À
ce	Dd	CE
bonheur	Nc	BONHEUR
extrême	Ag	EXTRÊME
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
prince	Nc	PRINCE
,	Fw	,
a	S	À
quel	Dt	QUEL
point	Nc	POINT
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
La	Vvc	La
reine	Nc	REINE|ROI
n'	Rp	NE
attendait	Vvc	ATTENDRE
que	Cs	QUE
votre	Ds	VOTRE
heureux	Ag	HEUREUX
retour	Nc	RETOUR
Pour	Ag	Pour
me	Pp	JE
donner	Vvn	DONNER
enfin	Rg	ENFIN
le	Da	LE
prix	Nc	PRIX
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Que	Cs	QUE
ce	Dd	CE
jour	Nc	JOUR
nous	Pp	NOUS
unisse	Vvc	UNIR
et	Cc	ET
nous	Pp	NOUS
réconcilie	Vvc	RÉCONCILIER
:	Fw	:
Puisque	Cs	PUISQUE
Ulysse	Vvc	Ulysse
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
que	Cs	QUE
ma	Ds	MON
haine	Nc	HAINE
s'	Pp	SE
oublie	Vvc	OUBLIER
.	Fs	.
Il	Pp	IL
tient	Vvc	TENIR
le	Da	LE
premier	Ag	PREMIER
rang	Nc	RANG
entre	S	ENTRE
mes	Ds	MON
ennemis	Nc	ENNEMI
.	Fs	.
Mais	Cc	MAIS
de	S	DE
la	Da	LE
reine	Nc	REINE|ROI
en	S	EN
vous	Pp	VOUS
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
que	Rg	QUE
le	Da	LE
fils	Nc	FIL|FILS
.	Fs	.
Parlez	Vvc	PARLER
-lui	Nc	-lui
,	Fw	,
prince	Nc	PRINCE
;	Fw	;
allez	Vvc	ALLER
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
avec	S	AVEC
elle	Pp	IL
.	Fs	.
Pour	S	POUR
comble	Nc	COMBLE
de	S	DE
bonheur	Nc	BONHEUR
,	Fw	,
cette	Dd	CE
union	Nc	UNION
si	Rg	SI
belle	Ag	BEAU
Peut	Vvc	POUVOIR
s'	Pp	SE
affermir	Vvn	AFFERMIR
encor	Nc	encor
par	S	PAR
un	Dn	UN
autre	Ag	AUTRE
lien	Nc	LIEN
.	Fs	.
Consultez	Vvc	CONSULTER
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
soyez	Vuc	ÊTRE
sûr	Ag	SÛR
du	S+Da	DE+LE
mien	Ps	MIEN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Quel	Dt	QUEL
sort	Nc	SORT
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
me	Pp	JE
ramène	Vvc	RAMENER
,	Fw	,
Et	Vvc	Et
dans	S	DANS
quels	Dt	QUEL
sentiments	Nc	SENTIMENT
trouverai	Vvc	TROUVER
-je	Vvn	-je
la	Da	LE
reine	Nc	REINE|ROI
?	Fs	?
Parlez	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
seul	Ag	SEUL
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
consulter	Vvn	CONSULTER
.	Fs	.
Comment	Rt	COMMENT
à	S	À
ses	Ds	SON
regards	Nc	REGARD
dois	Vvc	DEVOIR
-je	Vvc	-je
me	Pp	JE
présenter	Vvn	PRÉSENTER
?	Fs	?
Est-il	Vvc	Est-il
vrai	Ag	VRAI
que	Cs	QUE
le	Da	LE
temps	Nc	TEMPS
ait	Vuc	AVOIR
fléchi	Ge	FLÉCHIR
sa	Ds	SON
constance	Nc	CONSTANCE
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
point	Rg	POINT
d'	S	DE
un	Dn	UN
tyran	Nc	TYRAN
l'	Da	LE
injuste	Ag	INJUSTE
violence	Nc	VIOLENCE
?	Fs	?
Je	Pp	JE
puis	Vvc	POUVOIR
armer	Vvn	ARMER
pour	S	POUR
nous	Pp	NOUS
tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
indignés	Ge	INDIGNER
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Pr	QUE
feront	Vvc	FAIRE
ces	Dd	CE
secours	Nc	SECOURS
éloignés	Ge	ÉLOIGNER
?	Fs	?
Évitez	Vvc	Évitez
les	Da	LE
malheurs	Nc	MALHEUR
qui	Pr	QUI
menacent	Vvc	MENACER
Ithaque	Vvc	Ithaque
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
opposez	Vvc	OPPOSER
point	Rg	POINT
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
Eurimaque	Nc	Eurimaque
;	Fw	;
Et	Vvc	Et
,	Fw	,
contre	S	CONTRE
Antinoüs	Nc	Antinoüs
ménageant	Ga	MÉNAGER
son	Ds	SON
appui	Nc	APPUI
.	Fs	.
Faites	Vvc	FAIRE
qu'	Cs	QUE
Iphise	Vvc	Iphise
encor	Nc	encor
vous	Pp	VOUS
unisse	Vvc	UNIR
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pu	Ge	POUVOIR
déguiser	Vvn	DÉGUISER
la	Da	LE
tendresse	Nc	TENDRESSE
Qu'	Vvc	Qu'
inspire	Nc	INSPIRÉ
à	S	À
votre	Ds	VOTRE
coeur	Nc	CUR
cette	Dd	CE
jeune	Ag	JEUNE
princesse	Nc	PRINCE|PRINCESSE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
,	Fw	,
malgré	S	MALGRÉ
vous	Pp	VOUS
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
vous	Pp	VOUS
charmer	Vvn	CHARMER
.	Fs	.
Mon	Ds	MON
cher	Ag	CHER
Eumée	Nc	Eumée
!	Fs	!
hélas	I	HÉLAS
,	Fw	,
j'	Pp	JE
avais	Vuc	AVOIR
honte	Nc	HONTE
d'	S	DE
aimer	Vvn	AIMER
!	Fs	!
Pour	S	POUR
le	Da	LE
roi	Nc	ROI
de	S	DE
Samos	Nc	Samos
plein	Ag	PLEIN
d'	S	DE
une	Dn	UN
juste	Ag	JUSTE
haine	Nc	HAINE
,	Fw	,
Je	Vvc	Je
voulus	Vvc	VOULOIR
fuir	Vvn	FUIR
Iphise	Vvc	Iphise
,	Fw	,
et	Cc	ET
crus	Ge	CROIRE|CROÎTRE
rompre	Vvn	ROMPRE
ma	Ds	MON
chaîne	Nc	CHAÎNE
.	Fs	.
Vain	Ag	VAIN
projet	Nc	PROJET
!	Fs	!
je	Pp	JE
reviens	Vvc	REVENIR
plus	Rg	PLUS
épris	Ge	ÉPRENDRE
que	Cs	QUE
jamais	Rg	JAMAIS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
encore	Rg	ENCORE
où	Pr	OÙ
.	Fs	.
porter	Vvn	PORTER
mes	Ds	MON
souhaits	Nc	SOUHAIT
.	Fs	.
Que	Cs	QUE
de	S	DE
troubles	Nc	TROUBLE|TROUBLES
divers	Ag	DIVERS
la	Da	LE
fortune	Nc	FORTUNE
m'	Pp	JE
apprête	Vvc	APPRÊTER
!	Fs	!
Iphise	Nc	Iphise
...	Fs	...
Je	Vvc	Je
la	Pp	IL
vois	Vvc	ALLER|VOIR
!	Fs	!
Je	Pp	JE
fuis	Vvc	FUIR
...	Fs	...
et	Cc	ET
je	Pp	JE
m'	Pp	JE
