honneur	Nc	HONNEUR
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
dispose	Vvc	DISPOSER
.	Fs	.
Quant	Ga	Quant
au	S+Da	À+LE
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
,	Fw	,
vous	Pp	VOUS
-même	Vvc	-même
en	Pp	EN
résoudrez	Vvc	RÉSOUDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
de	S	DE
vos	Ds	VOTRE
biens	Nc	BIEN
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
:	Fw	:
De	S	DE
tous	Di	TOUT
ces	Dd	CE
intérêts	Nc	INTÉRÊT
je	Pp	JE
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
le	Da	LE
maître	Nc	MAÎTRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
content	Ag	CONTENT
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
être	Vun	ÊTRE
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Quel	Dt	QUEL
homme	Nc	HOMME
de	S	DE
Dieu	Nc	DIEU
!	Fs	!
Quel	Dt	QUEL
excès	Nc	EXCÈS
de	S	DE
douceur	Nc	DOUCEUR
!	Fs	!
Quelle	Dt	QUEL
douceur	Nc	DOUCEUR
,	Fw	,
vous	Pp	VOUS
-même	Vvc	-même
:	Fw	:
après	S	APRÈS
un	Dn	UN
tel	Ag	TEL
malheur	Nc	MALHEUR
!	Fs	!
Que	Pt	QUE
puissiez	Vvc	POUVOIR
-vous	Vvc	-vous
avoir	Vun	AVOIR
toutes	Pi	TOUT
choses	Nc	CHOSE
prospères	Ag	PROSPÈRE
!	Fs	!
Le	Da	LE
bon	Ag	BON
Dieu	Nc	DIEU
vous	Pp	VOUS
maintienne	Vvc	MAINTENIR
!	Fs	!
Embrassons-nous	Vvc	Embrassons-nous
en	S	EN
frères	Nc	FRÈRE
.	Fs	.
J'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
de	S	DE
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
me	Pp	JE
réjouis	Vvc	RÉJOUIR
fort	Rg	FORT
Que	Vvc	Que
tout	Pi	TOUT
soit	Vuc	ÊTRE
terminé	Ge	TERMINER
par	S	PAR
un	Dn	UN
heureux	Ag	HEUREUX
accord	Nc	ACCORD
.	Fs	.
J'	Pp	JE
en	Pp	EN
rends	Vvc	RENDRE
grâces	Nc	GRÂCE
au	S+Da	À+LE
ciel	Nc	CIEL
.	Fs	.
Il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
rien	Pi	RIEN
feindre	Vvn	FEINDRE
:	Fw	:
Votre	Ds	VOTRE
ressentiment	Nc	RESSENTIMENT
me	Pp	JE
donnait	Vvc	DONNER
lieu	Nc	LIEU
de	S	DE
craindre	Vvn	CRAINDRE
;	Fw	;
Et	Vvc	Et
Lucile	Vvc	Lucile
tombée	Ge	TOMBER
en	S	EN
faute	Nc	FAUTE
avec	S	AVEC
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Comme	Vvc	Comme
on	Pp	ON
vous	Pp	VOUS
voit	Vvc	VOIR
puissant	Ag	PUISSANT
et	Cc	ET
de	S	DE
biens	Nc	BIEN
et	Cc	ET
d'	S	DE
amis	Nc	AMI
...	Fs	...
Heu	Ge	Heu
!	Fs	!
Que	Pt	QUE
parlez	Vvc	PARLER
-vous	Nc	-vous
là	Rg	LÀ
de	S	DE
faute	Nc	FAUTE
et	Cc	ET
de	S	DE
Lucile	Nc	Lucile
?	Fs	?
Soit	Vuc	ÊTRE
,	Fw	,
ne	Rp	NE
commençons	Vvc	COMMENCER
point	Rg	POINT
un	Dn	UN
discours	Nc	DISCOURS
inutile	Ag	INUTILE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
y	Pp	Y
trempe	Vvc	TREMPER
grandement	Rg	GRANDEMENT
;	Fw	;
Même	Vvc	Même
,	Fw	,
si	Cs	SI
cela	Pd	CELA
fait	Vvc	FAIRE
à	S	À
votre	Ds	VOTRE
allégement	Nc	ALLÈGEMENT|ALLÉGEMENT
,	Fw	,
J'	Vvc	J'
avouerai	Vvc	AVOUER
qu'	Cs	QUE
à	S	À
lui	Pp	IL
seul	Ag	SEUL
en	Pp	EN
est	Vuc	ÊTRE
toute	Di	TOUT
la	Da	LE
faute	Nc	FAUTE
;	Fw	;
Que	Vvc	Que
votre	Ds	VOTRE
fille	Nc	FILLE
avait	Vuc	AVOIR
une	Dn	UN
vertu	Nc	VERTU
trop	Rg	TROP
haute	Ag	HAUT
Pour	Nc	POUR
avoir	Vun	AVOIR
jamais	Rg	JAMAIS
fait	Ge	FAIRE
ce	Dd	CE
pas	Nc	PAS
contre	S	CONTRE
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
Sans	Vvc	Sans
l'	Da	LE
incitation	Nc	INCITATION
d'	S	DE
un	Dn	UN
méchant	Ag	MÉCHANT
suborneur	Nc	SUBORNEUR
;	Fw	;
Que	Vvc	Que
le	Da	LE
traître	Nc	TRAÎTRE
a	Vuc	AVOIR
séduit	Ge	SÉDUIRE
sa	Ds	SON
pudeur	Nc	PUDEUR
innocente	Ag	INNOCENT
,	Fw	,
Et	Vvc	Et
de	S	DE
votre	Ds	VOTRE
conduite	Nc	CONDUITE
ainsi	Rg	AINSI
détruit	Vvc	DÉTRUIRE
l'	Da	LE
attente	Nc	ATTENTE
.	Fs	.
Puisque	Cs	PUISQUE
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
faite	Ge	FAIRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
selon	S	SELON
mes	Ds	MON
voeux	Nc	VU
Un	Vvc	Un
esprit	Nc	ESPRIT
de	S	DE
douceur	Nc	DOUCEUR
nous	Pp	NOUS
met	Vvc	METTRE
d'accord	Nc	d'accord
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Ne	Vvc	Ne
ramentevons	Vvc	RAMENTEVOIR
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
réparons	Vvc	RÉPARER
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
Par	Nc	PAR
la	Da	LE
solennité	Nc	SOLENNITÉ
d'	S	DE
une	Dn	UN
heureuse	Ag	HEUREUX
alliance	Nc	ALLIANCE
.	Fs	.
Oh	I	OH
!	Fs	!
Dieu	Nc	DIEU
!	Fs	!
Quelle	Dt	QUEL
méprise	Nc	MÉPRISE
!	Fs	!
Et	Cc	ET
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
apprend	Vvc	APPRENDRE
?	Fs	?
Je	Pp	JE
rentre	Vvc	RENTRER
ici	Rg	ICI
d'	S	DE
un	Dn	UN
trouble	Nc	TROUBLE
en	S	EN
un	Dn	UN
autre	Ag	AUTRE
aussi	Rg	AUSSI
grand	Ag	GRAND
.	Fs	.
Dans	S	DANS
ces	Dd	CE
divers	Ag	DIVERS
transports	Nc	TRANSPORT|TRANSPORTS
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
répondre	Vvn	RÉPONDRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
dis	Vvc	DIRE
un	Dn	UN
mot	Nc	MOT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
de	S	DE
me	Pp	JE
confondre	Vvn	CONFONDRE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
pensez	Vvc	PENSER
-vous	Nc	-vous
là	Rg	LÀ
,	Fw	,
seigneur	Nc	SEIGNEUR
Albert	Nc	Albert
?	Fs	?
À	Vvc	À
rien	Pi	RIEN
.	Fs	.
Remettons	Vvc	REMETTRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
à	S	À
tantôt	Rg	TANTÔT
l'	Da	LE
entretien	Nc	ENTRETIEN
:	Fw	:
Un	Dn	UN
mal	Nc	MAL
subit	Ag	SUBIT
me	Pp	JE
prend	Vvc	PRENDRE
,	Fw	,
qui	Pr	QUI
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Je	Pp	JE
lis	Vvc	LIRE
dedans	Rg	DEDANS
son	Ds	SON
âme	Nc	ÂME
et	Cc	ET
vois	Vvc	ALLER|VOIR
ce	Pd	CE
qui	Pr	QUI
le	Pp	IL
presse	Vvc	PRESSER
.	Fs	.
À	Vvc	À
quoi	Pt	QUE|QUOI
que	Cs	QUE
sa	Ds	SON
raison	Nc	RAISON
l'	Pp	IL
eût	Vuc	AVOIR
déjà	Rg	DÉJÀ
disposé	Ge	DISPOSER
,	Fw	,
Son	Nc	SON
déplaisir	Nc	DÉPLAISIR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
tout	Rg	TOUT
apaisé	Ge	APAISER
;	Fw	;
L'	Vvc	L'
image	Nc	IMAGE
de	S	DE
l'	Da	LE
affront	Nc	AFFRONT
lui	Pp	IL
revient	Vvc	REVENIR
,	Fw	,
et	Cc	ET
sa	Ds	SON
fuite	Nc	FUITE
Tâche	Vvc	Tâche
à	S	À
me	Pp	JE
déguiser	Vvn	DÉGUISER
le	Da	LE
trouble	Nc	TROUBLE
qui	Pr	QUI
l'	Da	LE
agite	Nc	AGITÉ
.	Fs	.
Je	Pp	JE
prends	Vvc	PRENDRE
part	Nc	PART
à	S	À
sa	Ds	SON
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
son	Ds	SON
deuil	Nc	DEUIL
m'	Pp	JE
attendrit	Vvc	ATTENDRIR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
remette	Vvc	REMETTRE
son	Ds	SON
esprit	Nc	ESPRIT
:	Fw	:
La	Da	LE
douleur	Nc	DOULEUR
trop	Rg	TROP
contrainte	Ge	CONTRAINDRE
aisément	Rg	AISÉMENT
se	Pp	IL
redouble	Vvc	REDOUBLER
.	Fs	.
Voici	I	VOICI
mon	Ds	MON
jeune	Ag	JEUNE
fou	Ag	FOU
,	Fw	,
d'	S	DE
où	Pr	OÙ
nous	Pp	NOUS
vient	Vvc	VENIR
tout	Di	TOUT
ce	Dd	CE
trouble	Nc	TROUBLE
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
le	Da	LE
beau	Ag	BEAU
mignon	Nc	MIGNON
,	Fw	,
vos	Ds	VOTRE
bons	Ag	BON
déportements	Nc	DÉPORTEMENT
Troubleront	Vvc	TROUBLER
les	Da	LE
vieux	Ag	VIEUX
jours	Nc	JOUR|JOURS
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
à	S	À
tous	Di	TOUT
moments	Nc	MOMENT
;	Fw	;
Tous	Nc	TOUX
les	Da	LE
jours	Nc	JOUR|JOURS
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
de	S	DE
nouvelles	Ag	NOUVEAU
merveilles	Nc	MERVEILLE
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
n'	Rp	NE
aurons	Vuc	AVOIR
jamais	Rg	JAMAIS
autre	Ag	AUTRE
chose	Nc	CHOSE
aux	S+Da	À+LES
oreilles	Nc	OREILLE
.	Fs	.
Que	Pt	QUE
fais	Vvc	FAIRE
-je	Vvn	-je
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
qui	Pr	QUI
soit	Vuc	ÊTRE
si	Rg	SI
criminel	Ag	CRIMINEL
?	Fs	?
En	S	EN
quoi	Pt	QUE|QUOI
mériter	Vvn	MÉRITER
tant	Rg	TANT
le	Da	LE
courroux	Nc	COURROUX
paternel	Ag	PATERNEL
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
étrange	Ag	ÉTRANGE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
terrible	Ag	TERRIBLE
,	Fw	,
D'	Vvc	D'
accuser	Vvn	ACCUSER
un	Dn	UN
enfant	Nc	ENFANT
si	Rg	SI
sage	Ag	SAGE
et	Cc	ET
si	Rg	SI
paisible	Ag	PAISIBLE
!	Fs	!
Las	Ag	LAS
!	Fs	!
Il	Pp	IL
vit	Vvc	VIVRE|VOIR
comme	S	COMME
un	Dn	UN
saint	Ag	SAINT
,	Fw	,
et	Cc	ET
dedans	Rg	DEDANS
la	Da	LE
maison	Nc	MAISON
Du	Vvc	Du
matin	Nc	MATIN|MÂTIN
jusqu'	S	JUSQUE
au	S+Da	À+LE
soir	Nc	SOIR
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
oraison	Nc	ORAISON
.	Fs	.
Dire	Vvn	DIRE
qu'	Cs	QUE
il	Pp	IL
pervertit	Vvc	PERVERTIR
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Et	Vvc	Et
fait	Ge	FAIRE
du	S+Da	DE+LE
jour	Nc	JOUR
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
oh	I	OH
!	Fs	!
La	Da	LE
grande	Ag	GRAND
imposture	Nc	IMPOSTURE
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
considéré	Ge	CONSIDÉRER
père	Nc	PÈRE
ni	Cc	NI
parenté	Nc	PARENTÉ
En	Vvc	En
vingt	Nc	VINGT
occasions	Nc	OCCASION
,	Fw	,
horrible	Ag	HORRIBLE
fausseté	Nc	FAUSSETÉ
!	Fs	!
Que	Cs	QUE
de	Dn	UN
fraîche	Ag	FRAIS
mémoire	Nc	MÉMOIRE
un	Dn	UN
furtif	Ag	FURTIF
hyménée	Nc	HYMÉNÉE
À	Nc	À
la	Da	LE
fille	Nc	FILLE
d'	S	DE
Albert	Nc	Albert
a	Vuc	AVOIR
joint	Ge	JOINDRE
sa	Ds	SON
destinée	Nc	DESTINÉE
,	Fw	,
Sans	Vvc	Sans
craindre	Vvn	CRAINDRE
de	S	DE
la	Da	LE
suite	Nc	SUITE
un	Dn	UN
désordre	Nc	DÉSORDRE
puissant	Ag	PUISSANT
:	Fw	:
On	Pp	ON
le	Pp	IL
prend	Vvc	PRENDRE
pour	S	POUR
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
le	Da	LE
pauvre	Nc	PAUVRE
innocent	Ag	INNOCENT
Ne	Vvc	Ne
sait	Vvc	SAVOIR
pas	Rg	PAS
seulement	Rg	SEULEMENT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
veux	Vvc	VOULOIR
dire	Vvn	DIRE
!	Fs	!
Ha	Rg	HA
!	Fs	!
Chien	Nc	CHIEN
!	Fs	!
Que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
du	S+Da	DE+LE
ciel	Nc	CIEL
pour	S	POUR
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
Te	Vvc	Te
croiras	Vvc	CROIRE
-tu	Vvn	-tu
toujours	Rg	TOUJOURS
et	Cc	ET
ne	Rp	NE
pourrai	Vvc	POUVOIR
-je	Vvn	-je
pas	Rg	PAS
Te	Vvc	Te
voir	Vvn	VOIR
être	Vun	ÊTRE
une	Dn	UN
fois	Nc	FOI|FOIS
sage	Ag	SAGE
avant	S	AVANT
mon	Ds	MON
trépas	Nc	TRÉPAS
?	Fs	?
D'	S	DE
où	Pr	OÙ
peut	Vvc	POUVOIR
venir	Vvn	VENIR
ce	Dd	CE
coup	Nc	COUP
?	Fs	?
Mon	Ds	MON
âme	Nc	ÂME
embarrassée	Ge	EMBARRASSER
Ne	Vvc	Ne
voit	Vvc	VOIR
que	Cs	QUE
Mascarille	Nc	Mascarille
où	Pr	OÙ
jeter	Vvn	JETER
sa	Ds	SON
pensée	Nc	PENSÉE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
homme	Nc	HOMME
à	S	À
m'	Pp	JE
en	S	EN
faire	Vvn	FAIRE
un	Dn	UN
aveu	Nc	AVEU
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
user	Vvn	USER
d'	S	DE
adresse	Nc	ADRESSE
,	Fw	,
et	Cc	ET
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
un	Dn	UN
peu	Rg	PEU
Dans	Vvc	Dans
ce	Dd	CE
juste	Ag	JUSTE
courroux	Nc	COURROUX
.	Fs	.
Mascarille	Nc	Mascarille
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
trouver	Vvn	TROUVER
,	Fw	,
sait	Vvc	SAVOIR
toute	Di	TOUT
notre	Ds	NOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Il	Pp	IL
la	Pp	IL
sait	Vvc	SAVOIR
?	Fs	?
Oui	Rg	OUI
.	Fs	.
D'	S	DE
où	Pr	OÙ
diantre	I	DIANTRE
a-t-il	V	AVOIR
pu	Ge	POUVOIR
la	Da	LE
savoir	Vvn	SAVOIR
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
sur	S	SUR
qui	Pr	QUI
ma	Ds	MON
conjecture	Nc	CONJECTURE
asseoir	Vvn	ASSEOIR
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
d'	S	DE
un	Dn	UN
succès	Nc	SUCCÈS
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
est	Vuc	ÊTRE
suivie	Ge	SUIVRE
Dont	Vvc	Dont
j'	Pp	JE
ai	Vuc	AVOIR
tous	Di	TOUT
les	Da	LE
sujets	Nc	SUJET
d'	S	DE
avoir	Vun	AVOIR
l'	Da	LE
âme	Nc	ÂME
ravie	Ge	RAVIR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
a	Vuc	AVOIR
pas	Rg	PAS
dit	Ge	DIRE
un	Dn	UN
mot	Nc	MOT
qui	Pr	QUI
fût	Vuc	ÊTRE
fâcheux	Ag	FÂCHEUX
,	Fw	,
Il	Vvc	Il
excuse	Vvc	EXCUSER
ma	Ds	MON
faute	Nc	FAUTE
,	Fw	,
il	Pp	IL
approuve	Vvc	APPROUVER
mes	Ds	MON
feux	Nc	FEU|FEUX
;	Fw	;
Et	Vvc	Et
je	Pp	JE
voudrais	Vvc	VOULOIR
savoir	Vvn	SAVOIR
qui	Pr	QUI
peut	Vvc	POUVOIR
être	Vun	ÊTRE
capable	Ag	CAPABLE
D'	Nc	D'
avoir	Vun	AVOIR
pu	Ge	POUVOIR
rendre	Vvn	RENDRE
ainsi	Rg	AINSI
son	Ds	SON
esprit	Nc	ESPRIT
si	Rg	SI
traitable	Ag	TRAITABLE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
t'	Pp	TU
exprimer	Vvn	EXPRIMER
l'	Da	LE
aise	Nc	AISE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
reçois	Vvc	RECEVOIR
.	Fs	.
Et	Cc	ET
que	Cs	QUE
me	Pp	JE
diriez	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
moi	Pp	JE
Qui	Vvc	Qui
vous	Pp	VOUS
eût	Vuc	AVOIR
procuré	Ge	PROCURER
cette	Dd	CE
heureuse	Ag	HEUREUX
fortune	Nc	FORTUNE
?	Fs	?
Bon	Ag	BON
!	Fs	!
Bon	Ag	BON
!	Fs	!
Tu	Pp	TU
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
ici	Rg	ICI
m'	Pp	JE
en	Pp	EN
donner	Vvn	DONNER
d'	S	DE
une	Pi	UN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
moi	Pp	JE
dont	Pr	DONT
le	Da	LE
patron	Nc	PATRON
le	Pp	IL
sait	Vvc	SAVOIR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
vous	Pp	VOUS
ai	Vuc	AVOIR
produit	Ge	PRODUIRE
ce	Dd	CE
favorable	Ag	FAVORABLE
effet	Nc	EFFET
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
là	Rg	LÀ
,	Fw	,
sans	S	SANS
te	Pp	TU
railler	Vvn	RAILLER
?	Fs	?
Que	Cs	QUE
le	Da	LE
diable	Nc	DIABLE
m'	Pp	JE
emporte	Vvc	EMPORTER
Si	Vvc	Si
je	Pp	JE
fais	Vvc	FAIRE
raillerie	Nc	RAILLERIE
,	Fw	,
et	Cc	ET
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
sorte	Nc	SORTE
!	Fs	!
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
entraîne	Vvc	ENTRAÎNER
,	Fw	,
moi	Pp	JE
,	Fw	,
si	Cs	SI
tout	Pi	TOUT
présentement	Rg	PRÉSENTEMENT
Tu	Vvc	Tu
n'	Rp	NE
en	Pp	EN
vas	Vvc	ALLER
recevoir	Vvn	RECEVOIR
le	Da	LE
juste	Ag	JUSTE
payement	Nc	PAYEMENT
!	Fs	!
Ha	Rg	HA
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Ge	-ce
ci	Vvc	ci
?	Fs	?
Je	Pp	JE
défends	Vvc	DÉFENDRE
la	Da	LE
surprise	Nc	SURPRISE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
fidélité	Nc	FIDÉLITÉ
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
avais	Vuc	AVOIR
promise	Ge	PROMETTRE
?	Fs	?
Sans	S	SANS
ma	Ds	MON
feinte	Nc	FEINTE
,	Fw	,
jamais	Rg	JAMAIS
tu	Pp	TU
n'	Rp	NE
eusses	Vuc	AVOIR
avoué	Ge	AVOUER
Le	Vvc	Le
trait	Nc	TRAIT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
avais	Vuc	AVOIR
joué	Ge	JOUER
.	Fs	.
Traître	Nc	Traître
,	Fw	,
de	S	DE
qui	Pr	QUI
la	Da	LE
langue	Nc	LANGUE
à	S	À
causer	Vvn	CAUSER
trop	Rg	TROP
habile	Ag	HABILE
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
contre	S	CONTRE
moi	Pp	JE
vient	Vvc	VENIR
d'	S	DE
échauffer	Vvn	ÉCHAUFFER
la	Da	LE
bile	Nc	BILE
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
perds	Vvc	PERDRE
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
sans	S	SANS
discourir	Vvn	DISCOURIR
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
meures	Vvc	MURER
.	Fs	.
Tout	Di	TOUT
beau	Ag	BEAU
:	Fw	:
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
pour	S	POUR
mourir	Vvn	MOURIR
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
bon	Ag	BON
état	Nc	ÉTAT
.	Fs	.
Daignez	Vvc	DAIGNER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
conjure	Vvc	CONJURER
,	Fw	,
Attendre	Vvc	Attendre
le	Da	LE
succès	Nc	SUCCÈS
qu'	Pr	QUE
aura	Vuc	AVOIR
cette	Dd	CE
aventure	Nc	AVENTURE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	Dn	UN
fortes	Ag	FORT
raisons	Nc	RAISON
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
révéler	Vvn	RÉVÉLER
Un	Vvc	Un
hymen	Nc	HYMEN
que	Pr	QUE
vous	Pp	VOUS
-même	Vvc	-même
aviez	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
celer	Vvn	CELER
:	Fw	:
C'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
coup	Nc	COUP
d'	S	DE
état	Nc	ÉTAT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
verrez	Vvc	VOIR
l'	Da	LE
issue	Nc	ISSUE
Condamner	Vvn	CONDAMNER
la	Da	LE
fureur	Nc	FUREUR
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
conçue	Ge	CONCEVOIR
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
fâchez	Vvc	FÂCHER
-vous	Nc	-vous
?	Fs	?
Pourvu	Ge	POURVOIR
que	Cs	QUE
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
Se	Ag	Se
trouvent	Vvc	TROUVER
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
pleinement	Rg	PLEINEMENT
satisfaits	Ge	SATISFAIRE
,	Fw	,
Et	Vvc	Et
voient	Vvc	ALLER|VOIR
mettre	Vvn	METTRE
à	S	À
fin	Nc	FIN
la	Da	LE
contrainte	Nc	CONTRAINTE
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
?	Fs	?
Et	Cc	ET
si	Cs	SI
tous	Di	TOUT
ces	Dd	CE
discours	Nc	DISCOURS
ne	Rp	NE
sont	Vuc	ÊTRE
que	Rg	QUE
des	Dn	UN
sornettes	Nc	SORNETTE
?	Fs	?
Toujours	Rg	TOUJOURS
serez	Vuc	ÊTRE
-vous	Ge	-vous
lors	Rg	LORS
à	S	À
temps	Nc	TEMPS
pour	S	POUR
me	Pp	JE
tuer	Vvn	TUER
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
mes	Ds	MON
projets	Nc	PROJET
pourront	Vvc	POUVOIR
s'	Pp	SE
effectuer	Vvn	EFFECTUER
:	Fw	:
Dieu	Nc	DIEU
fera	Vvc	FAIRE|FERRER
pour	S	POUR
les	Da	LE
siens	Ps	SIEN
;	Fw	;
et	Cc	ET
content	Ag	CONTENT
dans	S	DANS
la	Da	LE
suite	Nc	SUITE
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
remercierez	Vvc	REMERCIER
de	S	DE
ma	Ds	MON
rare	Ag	RARE
conduite	Nc	CONDUITE
.	Fs	.
Nous	Pp	NOUS
verrons	Vvc	VOIR
.	Fs	.
Mais	Cc	MAIS
Lucile	Vvc	Lucile
...	Fs	...
Alte	Vvc	Alte
!	Fs	!
Son	Ds	SON
père	Nc	PÈRE
sort	Nc	SORT
.	Fs	.
