larmes	Nc	LARME
paternelles	Ag	PATERNEL
.	Fs	.
Osez	Vvc	OSER
-vous	Nc	-vous
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
gémir	Vvn	GÉMIR
en	S	EN
liberté	Nc	LIBERTÉ
?	Fs	?
Où	Vvc	Où
porter	Vvn	PORTER
ma	Ds	MON
douleur	Nc	DOULEUR
et	Cc	ET
ma	Ds	MON
calamité	Nc	CALAMITÉ
?	Fs	?
Et	Cc	ET
comment	Pt	COMMENT
désormais	Rg	DÉSORMAIS
soutenir	Vvn	SOUTENIR
les	Da	LE
approches	Nc	APPROCHE
,	Fw	,
Le	Vvc	Le
désespoir	Nc	DÉSESPOIR
,	Fw	,
les	Da	LE
cris	Nc	CRI
,	Fw	,
les	Da	LE
éternels	Ag	ÉTERNEL
reproches	Nc	REPROCHE
,	Fw	,
Les	Vvc	Les
imprécations	Nc	IMPRÉCATION
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
en	S	EN
fureur	Nc	FUREUR
?	Fs	?
Encor	Nc	Encor
,	Fw	,
si	Cs	SI
nous	Pp	NOUS
pouvions	Vvc	POUVOIR
prolonger	Vvn	PROLONGER
son	Ds	SON
erreur	Nc	ERREUR
!	Fs	!
On	Pp	ON
a	Vuc	AVOIR
ravi	Ge	RAVIR
son	Ds	SON
fils	Nc	FIL|FILS
dans	S	DANS
sa	Ds	SON
fatale	Ag	FATAL
absence	Nc	ABSENCE
:	Fw	:
À	Vvc	À
nos	Ds	NOTRE
cruels	Ag	CRUEL
vainqueurs	Nc	VAINQUEUR
on	Pp	ON
conduit	Vvc	CONDUIRE
son	Ds	SON
enfance	Nc	ENFANCE
;	Fw	;
Et	Vvc	Et
soudain	Rg	SOUDAIN
j'	Pp	JE
ai	Vuc	AVOIR
volé	Ge	VOLER
pour	S	POUR
donner	Vvn	DONNER
mes	Ds	MON
secours	Nc	SECOURS
Au	Vvc	Au
royal	Ag	ROYAL
orphelin	Nc	ORPHELIN
dont	Pr	DONT
on	Pp	ON
poursuit	Vvc	POURSUIVRE
les	Da	LE
jours	Nc	JOUR|JOURS
.	Fs	.
Ah	I	AH
!	Fs	!
Du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
cher	Ag	CHER
Étan	Nc	Étan
,	Fw	,
si	Cs	SI
tu	Pp	TU
pouvais	Vvc	POUVOIR
lui	Pp	IL
dire	Vvn	DIRE
Que	Vvc	Que
nous	Pp	NOUS
avons	Vuc	AVOIR
livré	Ge	LIVRER
l'	Da	LE
héritier	Nc	HÉRITIER
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
caché	Ge	CACHER
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
sûreté	Nc	SÛRETÉ
!	Fs	!
Imposons	Vvc	IMPOSER
quelque	Di	QUELQUE
temps	Nc	TEMPS
à	S	À
sa	Ds	SON
crédulité	Nc	CRÉDULITÉ
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
La	Da	LE
vérité	Nc	VÉRITÉ
si	Rg	SI
souvent	Rg	SOUVENT
est	Vuc	ÊTRE
cruelle	Ag	CRUEL
!	Fs	!
On	Pp	ON
l'	Pp	IL
aime	Vvc	AIMER
;	Fw	;
et	Cc	ET
les	Da	LE
humains	Nc	HUMAINS
sont	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
par	S	PAR
elle	Pp	IL
.	Fs	.
Allons	Vvc	ALLER
...	Fs	...
ciel	Nc	CIEL
!	Fs	!
Elle-même	Vvc	Elle-même
approche	Nc	APPROCHE
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
:	Fw	:
La	Da	LE
douleur	Nc	DOULEUR
et	Cc	ET
la	Da	LE
mort	Nc	MORT
sont	Vuc	ÊTRE
peintes	Ge	PEINDRE
dans	S	DANS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
vu	Ge	VOIR
?	Fs	?
Qu'	Rg	QUE
a-t	Ag	a-t
-on	Nc	-on
fait	Ge	FAIRE
?	Fs	?
Barbare	Ag	BARBARE
,	Fw	,
est-il	Ag	est-il
possible	Ag	POSSIBLE
?	Fs	?
L'	Pp	IL
avez	Vuc	AVOIR
-vous	Nc	-vous
commandé	Ge	COMMANDER
ce	Dd	CE
sacrifice	Nc	SACRIFICE
horrible	Ag	HORRIBLE
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
le	Pp	IL
croire	Vvn	CROIRE
;	Fw	;
et	Cc	ET
le	Da	LE
ciel	Nc	CIEL
irrité	Ge	IRRITER
N'	Vvc	N'
a	Vuc	AVOIR
pas	Rg	PAS
dans	S	DANS
votre	Ds	VOTRE
sein	Nc	SEIN
mis	Ge	METTRE
tant	Rg	TANT
de	S	DE
cruauté	Nc	CRUAUTÉ
.	Fs	.
Non	Rg	NON
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
serez	Vuc	ÊTRE
point	Rg	POINT
plus	Rg	PLUS
dur	Ag	DUR
et	Cc	ET
plus	Rg	PLUS
barbare	Ag	BARBARE
Que	Vvc	Que
la	Da	LE
loi	Nc	LOI
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
,	Fw	,
et	Cc	ET
le	Da	LE
fer	Nc	FER
du	S+Da	DE+LE
tartare	Nc	TARTARE
.	Fs	.
Vous	Pp	VOUS
pleurez	Vvc	PLEURER
,	Fw	,
malheureux	Ag	MALHEUREUX
!	Fs	!
Ah	I	AH
!	Fs	!
Pleurez	Vvc	PLEURER
avec	S	AVEC
moi	Pp	JE
;	Fw	;
Mais	Vvc	Mais
avec	S	AVEC
moi	Pp	JE
songez	Vvc	SONGER
à	S	À
sauver	Vvn	SAUVER
votre	Ds	VOTRE
roi	Nc	ROI
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
immole	Vvc	IMMOLER
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
Telle	Ag	TEL
est	Vuc	ÊTRE
notre	Ds	NOTRE
misère	Nc	MISÈRE
:	Fw	:
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
citoyenne	Ag	CITOYEN
avant	S	AVANT
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
mère	Nc	MÈRE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Sur	S	SUR
toi	Pp	TU
la	Da	LE
nature	Nc	NATURE
a	Vuc	AVOIR
si	Rg	SI
peu	Rg	PEU
de	S	DE
pouvoir	Nc	POUVOIR
!	Fs	!
Elle	Pp	IL
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
,	Fw	,
mais	Cc	MAIS
moins	Rg	MOINS
que	Cs	QUE
mon	Ds	MON
devoir	Nc	DEVOIR
;	Fw	;
Et	Vvc	Et
je	Pp	JE
dois	Vvc	DEVOIR
plus	Rg	PLUS
au	S+Da	À+LE
sang	Nc	SANG
de	S	DE
mon	Ds	MON
malheureux	Ag	MALHEUREUX
maître	Nc	MAÎTRE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
cet	Dd	CE
enfant	Nc	ENFANT
obscur	Ag	OBSCUR
à	S	À
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
donné	Ge	DONNER
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
connais	Vvc	CONNAÎTRE
point	Rg	POINT
cette	Dd	CE
horrible	Ag	HORRIBLE
vertu	Nc	VERTU
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
nos	Ds	NOTRE
murs	Nc	MUR|MURS
en	S	EN
cendre	Nc	CENDRE
,	Fw	,
et	Cc	ET
ce	Dd	CE
trône	Nc	TRÔNE
abattu	Ge	ABATTRE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
pleuré	Ge	PLEURER
de	S	DE
nos	Ds	NOTRE
rois	Nc	ROI
les	Da	LE
disgrâces	Nc	DISGRÂCE
affreuses	Ag	AFFREUX
;	Fw	;
Mais	Vvc	Mais
par	S	PAR
quelles	Dt	QUEL
fureurs	Nc	FUREUR
,	Fw	,
encor	Nc	encor
plus	Rg	PLUS
douloureuses	Ag	DOULOUREUX
,	Fw	,
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
,	Fw	,
de	S	DE
ton	Ds	TON
épouse	Nc	ÉPOUSE|ÉPOUX
avançant	Ga	AVANCER
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
Livrer	Vvn	LIVRER
le	Da	LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
demande	Vvc	DEMANDER
pas	Rg	PAS
?	Fs	?
Ces	Dd	CE
rois	Nc	ROI
ensevelis	Vvc	ENSEVELIR
,	Fw	,
disparus	Ge	DISPARAÎTRE
dans	S	DANS
la	Da	LE
poudre	Nc	POUDRE|POUDRÉ
,	Fw	,
Sont	Vvc	Sont
-ils	Vvn	-ils
pour	S	POUR
toi	Pp	TU
des	Dn	UN
dieux	Nc	DIEU|DIEUX
dont	Pr	DONT
tu	Pp	TU
craignes	Vvc	CRAINDRE
la	Da	LE
foudre	Nc	FOUDRE
?	Fs	?
À	Vvc	À
ces	Dd	CE
dieux	Nc	DIEU|DIEUX
impuissants	Ag	IMPUISSANT
,	Fw	,
dans	S	DANS
la	Da	LE
tombe	Nc	TOMBE
endormis	Vvc	ENDORMIR
,	Fw	,
As	Vvc	As
-tu	Ag	-tu
fait	Vvc	FAIRE
le	Da	LE
serment	Nc	SERMENT
d'	S	DE
assassiner	Vvn	ASSASSINER
ton	Ds	TON
fils	Nc	FIL|FILS
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Grands	Ag	GRAND
et	Cc	ET
petits	Ag	PETIT
,	Fw	,
et	Cc	ET
sujets	Nc	SUJET
,	Fw	,
et	Cc	ET
monarques	Nc	MONARQUE
,	Fw	,
Distingués	Vvc	Distingués
un	Dn	UN
moment	Nc	MOMENT
par	S	PAR
de	Dn	UN
frivoles	Ag	FRIVOLE
marques	Nc	MARQUE
,	Fw	,
Égaux	Nc	Égaux
par	S	PAR
la	Da	LE
nature	Nc	NATURE
,	Fw	,
égaux	Ag	ÉGAL
par	S	PAR
le	Da	LE
malheur	Nc	MALHEUR
,	Fw	,
Tout	Vvc	Tout
mortel	Ag	MORTEL
est	Vuc	ÊTRE
chargé	Ge	CHARGER
de	S	DE
sa	Ds	SON
propre	Ag	PROPRE
douleur	Nc	DOULEUR
;	Fw	;
Sa	Vvc	Sa
peine	Nc	PEINE
lui	Pp	IL
suffit	Vvc	SUFFIRE
;	Fw	;
et	Cc	ET
,	Fw	,
dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
naufrage	Nc	NAUFRAGE
,	Fw	,
Rassembler	Vvn	RASSEMBLER
nos	Ds	NOTRE
débris	Nc	DÉBRIS
,	Fw	,
voilà	I	VOILÀ
notre	Ds	NOTRE
partage	Nc	PARTAGE
.	Fs	.
Où	Vvc	Où
serais	Vuc	ÊTRE
-je	Ge	-je
,	Fw	,
grand	Ag	GRAND
dieu	Nc	DIEU
,	Fw	,
si	Cs	SI
ma	Ds	MON
crédulité	Nc	CRÉDULITÉ
Eût	Vvc	Eût
tombé	Ge	TOMBER
dans	S	DANS
le	Da	LE
piège	Nc	PIÈGE
à	S	À
mes	Ds	MON
pas	Rg	PAS
présenté	Ge	PRÉSENTER
?	Fs	?
Auprès	Vvc	Auprès
du	S+Da	DE+LE
fils	Nc	FIL|FILS
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
demeurée	Ge	DEMEURER
,	Fw	,
La	Vvc	La
victime	Nc	VICTIME
aux	S+Da	À+LES
bourreaux	Nc	BOURREAU
allait	Vvc	ALLER
être	Vun	ÊTRE
livrée	Ge	LIVRER
,	Fw	,
Je	Vvc	Je
cessais	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
le	Da	LE
même	Ag	MÊME
couteau	Nc	COUTEAU
Sur	Ag	SUR|SÛR
le	Da	LE
corps	Nc	CORPS
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
me	Pp	JE
plongeait	Vvc	PLONGER
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
.	Fs	.
Grâces	Nc	Grâces
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
inquiète	Ag	INQUIET
,	Fw	,
troublée	Ge	TROUBLER
,	Fw	,
À	Nc	À
ce	Dd	CE
fatal	Ag	FATAL
berceau	Nc	BERCEAU
l'	Da	LE
instinct	Nc	INSTINCT
m'	Pp	JE
a	Vuc	AVOIR
rappelée	Ge	RAPPELER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
porter	Vvn	PORTER
mon	Ds	MON
fils	Nc	FIL|FILS
à	S	À
nos	Ds	NOTRE
cruels	Ag	CRUEL
vainqueurs	Nc	VAINQUEUR
;	Fw	;
Mes	Vvc	Mes
mains	Nc	MAIN
l'	Pp	IL
ont	Vuc	AVOIR
arraché	Ge	ARRACHER
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
des	S+Da	DE+LE|DE+LES
ravisseurs	Nc	RAVISSEUR
.	Fs	.
Barbare	Ag	BARBARE
,	Fw	,
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
eu	Ge	AVOIR
ta	Ds	TON
fermeté	Nc	FERMETÉ
cruelle	Ag	CRUEL
;	Fw	;
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
chargé	Ge	CHARGER
soudain	Rg	SOUDAIN
cette	Dd	CE
esclave	Nc	ESCLAVE
fidèle	Ag	FIDÈLE
,	Fw	,
Qui	Vvc	Qui
soutient	Vvc	SOUTENIR
de	S	DE
son	Ds	SON
lait	Nc	LAIT
ses	Ds	SON
misérables	Ag	MISÉRABLE
jours	Nc	JOUR|JOURS
,	Fw	,
Ces	Vvc	Ces
jours	Nc	JOUR|JOURS
qui	Pr	QUI
périssaient	Vvc	PÉRIR
sans	S	SANS
moi	Pp	JE
,	Fw	,
sans	S	SANS
mon	Ds	MON
secours	Nc	SECOURS
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
conservé	Ge	CONSERVER
le	Da	LE
sang	Nc	SANG
du	S+Da	DE+LE
fils	Nc	FIL|FILS
et	Cc	ET
de	S	DE
la	Da	LE
mère	Nc	MÈRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ose	Vvc	OSER
dire	Vvn	DIRE
encor	Nc	encor
de	S	DE
son	Ds	SON
malheureux	Ag	MALHEUREUX
père	Nc	PÈRE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Mon	Ds	MON
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
vivant	Ga	VIVRE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
rends	Vvc	RENDRE
grâces	Nc	GRÂCE
au	S+Da	À+LE
ciel	Nc	CIEL
,	Fw	,
Malgré	Vvc	Malgré
toi	Pp	TU
favorable	Ag	FAVORABLE
à	S	À
ton	Ds	TON
coeur	Nc	CUR
paternel	Ag	PATERNEL
.	Fs	.
Repens	Vvc	REPENDRE|REPENTIR
-toi	Vvc	-toi
.	Fs	.
Dieu	Nc	DIEU
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
,	Fw	,
pardonnez	Vvc	PARDONNER
cette	Dd	CE
joie	Nc	JOIE
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
mêle	Vvc	MÊLER
un	Dn	UN
moment	Nc	MOMENT
aux	S+Da	À+LES
pleurs	Nc	PLEUR
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
noie	Vvc	NAÎTRE|NOYER
!	Fs	!
Ô	Vvc	Ô
ma	Ds	MON
chère	Nc	CHÈRE
Idamé	Vvc	Idamé
!	Fs	!
Ces	Dd	CE
moments	Nc	MOMENT
seront	Vuc	ÊTRE
courts	Ag	COURT
:	Fw	:
Vainement	Rg	VAINEMENT
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
vous	Pp	VOUS
prolongiez	Vvc	PROLONGER
les	Da	LE
jours	Nc	JOUR|JOURS
;	Fw	;
Vainement	Nc	Vainement
vous	Pp	VOUS
cachiez	Vvc	CACHER
cette	Dd	CE
fatale	Ag	FATAL
offrande	Nc	OFFRANDE
:	Fw	:
Si	Cs	SI
nous	Pp	NOUS
ne	Rp	NE
donnons	Vvc	DONNER
pas	Rg	PAS
le	Da	LE
sang	Nc	SANG
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
demande	Vvc	DEMANDER
,	Fw	,
Nos	Nc	NÔ
tyrans	Nc	TYRAN
soupçonneux	Ag	SOUPÇONNEUX
seront	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
vengés	Ge	VENGER
;	Fw	;
Nos	Nc	NÔ
citoyens	Nc	CITOYEN
tremblants	Ag	TREMBLANT
,	Fw	,
avec	S	AVEC
nous	Pp	NOUS
égorgés	Ge	ÉGORGER
,	Fw	,
Vont	Vvc	ALLER
payer	Vvn	PAYER
de	S	DE
vos	Ds	VOTRE
soins	Nc	SOIN
les	Da	LE
efforts	Nc	EFFORT
inutiles	Ag	INUTILE
;	Fw	;
De	Vvc	De
soldats	Nc	SOLDAT
entourés	Ge	ENTOURER
,	Fw	,
nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
asiles	Nc	ASILE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
trépas	Nc	TRÉPAS
vous	Pp	VOUS
croyez	Vvc	CROIRE
arracher	Vvn	ARRACHER
,	Fw	,
À	Nc	À
l'	Da	LE
oeil	Nc	IL
qui	Pr	QUI
le	Pp	IL
poursuit	Vvc	POURSUIVRE
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
se	Pp	IL
cacher	Vvn	CACHER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
subir	Vvn	SUBIR
son	Ds	SON
sort	Nc	SORT
.	Fs	.
Ah	I	AH
!	Fs	!
Cher	Ag	CHER
époux	Nc	ÉPOUX
,	Fw	,
demeure	Vvc	DEMEURER
;	Fw	;
Écoute	Nc	Écoute
-moi	Vvc	-moi
du	S+Da	DE+LE
moins	Nc	MOINS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
...	Fs	...
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
!	Fs	!
Arrête	Vvc	Arrête
,	Fw	,
tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
et	Cc	ET
crains	Vvc	CRAINDRE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
;	Fw	;
Crains	Vvc	CRAINDRE
sa	Ds	SON
mère	Nc	MÈRE
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
de	S	DE
trahir	Vvn	TRAHIR
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Abandonnez	Vvc	ABANDONNER
le	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
abandonnez	Vvc	ABANDONNER
ma	Ds	MON
vie	Nc	VIE
Aux	Vvc	Aux
détestables	Ag	DÉTESTABLE
mains	Nc	MAIN
d'	S	DE
un	Dn	UN
conquérant	Nc	CONQUÉRANT
impie	Ag	IMPIE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
sang	Nc	SANG
qu'	Cs	QUE
à	S	À
Gengis	Nc	Gengis
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
demander	Vvn	DEMANDER
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
il	Pp	IL
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
peine	Nc	PEINE
à	S	À
l'	Pp	IL
accorder	Vvn	ACCORDER
.	Fs	.
Dans	S	DANS
le	Da	LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
trempez	Vvc	TREMPER
vos	Ds	VOTRE
mains	Nc	MAIN
perfides	Ag	PERFIDE
;	Fw	;
Allez	Vvc	ALLER
:	Fw	:
ce	Dd	CE
jour	Nc	JOUR
n'	Rp	NE
est	Vuc	ÊTRE
fait	Ge	FAIRE
que	Cs	QUE
pour	S	POUR
des	Dn	UN
parricides	Nc	PARRICIDE
.	Fs	.
Rendez	Vvc	RENDRE
vains	Ag	VAIN
mes	Ds	MON
serments	Nc	SERMENT
,	Fw	,
sacrifiez	Vvc	SACRIFIER
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
Immolez	Vvc	IMMOLER
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
le	Da	LE
sang	Nc	SANG
de	S	DE
vos	Ds	VOTRE
rois	Nc	ROI
.	Fs	.
De	S	DE
mes	Ds	MON
rois	Nc	ROI
!	Fs	!
Va	Vvc	ALLER
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
;	Fw	;
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
prétendre	Vvn	PRÉTENDRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
dois	Vvc	DEVOIR
point	Rg	POINT
mon	Ds	MON
sang	Nc	SANG
en	S	EN
tribut	Nc	TRIBUT
à	S	À
leur	Ds	LEUR
cendre	Nc	CENDRE
:	Fw	:
Va	Vvc	ALLER
,	Fw	,
le	Da	LE
nom	Nc	NOM
de	S	DE
sujet	Nc	SUJET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
saint	Ag	SAINT
pour	S	POUR
nous	Pp	NOUS
Que	Vvc	Que
ces	Dd	CE
noms	Nc	NOM
si	Rg	SI
sacrés	Ge	SACRER
et	Cc	ET
de	S	DE
père	Nc	PÈRE
et	Cc	ET
d'	S	DE
époux	Nc	ÉPOUX
.	Fs	.
La	Da	LE
nature	Nc	NATURE
et	Cc	ET
l'	Da	LE
hymen	Nc	HYMEN
,	Fw	,
voilà	S	VOILÀ
les	Da	LE
lois	Nc	LOI
premières	Ag	PREMIER
,	Fw	,
Les	Vvc	Les
devoirs	Nc	DEVOIR
,	Fw	,
les	Da	LE
liens	Nc	LIEN
,	Fw	,
des	S+Da	DE+LE|DE+LES
nations	Nc	NATION
entières	Ag	ENTIER
;	Fw	;
Ces	Vvc	Ces
lois	Nc	LOI
viennent	Vvc	VENIR
des	Dn	UN
dieux	Nc	DIEU|DIEUX
;	Fw	;
le	Da	LE
reste	Nc	RESTE
est	Vuc	ÊTRE
des	Dn	UN
humains	Nc	HUMAINS
.	Fs	.
Ne	Rp	NE
me	Pp	JE
fais	Vvc	FAIRE
point	Rg	POINT
haïr	Vvn	HAÏR
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
souverains	Nc	SOUVERAIN
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
sauvons	Vvc	SAUVER
l'	Da	LE
orphelin	Nc	ORPHELIN
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
homicide	Ag	HOMICIDE
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
le	Pp	IL
sauvons	Vvc	SAUVER
pas	Rg	PAS
au	S+Da	À+LE
prix	Nc	PRIX
d'	S	DE
un	Dn	UN
parricide	Nc	PARRICIDE
;	Fw	;
Que	Vvc	Que
les	Da	LE
jours	Nc	JOUR|JOURS
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
n'	Rp	NE
achètent	Vvc	ACHETER
point	Rg	POINT
ses	Ds	SON
jours	Nc	JOUR|JOURS
:	Fw	:
Loin	Rg	LOIN
de	S	DE
l'	Pp	IL
abandonner	Vvn	ABANDONNER
,	Fw	,
je	Pp	JE
vole	Vvc	VOLER
à	S	À
son	Ds	SON
secours	Nc	SECOURS
;	Fw	;
Je	Vvc	Je
prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
de	S	DE
lui	Pp	IL
;	Fw	;
prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
de	S	DE
toi-même	Pp	LUI-MÊME
,	Fw	,
De	Vvc	De
ton	Ds	TON
fils	Nc	FIL|FILS
innocent	Ag	INNOCENT
,	Fw	,
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
qui	Pr	QUI
t'	Pp	TU
aime	Vvc	AIMER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
menace	Vvc	MENACER
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
tombe	Vvc	TOMBER
à	S	À
tes	Ds	TON
genoux	Nc	GENOU
.	Fs	.
Ô	Vvc	Ô
père	Nc	PÈRE
infortuné	Ag	INFORTUNÉ
!	Fs	!
Cher	Ag	CHER
et	Cc	ET
cruel	Ag	CRUEL
époux	Nc	ÉPOUX
!	Fs	!
Pour	S	POUR
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
méprisé	Ge	MÉPRISER
,	Fw	,
tu	Pp	TU
t'	Pp	TU
en	Pp	EN
souviens	Vvc	SOUVENIR
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Ce	Vvc	Ce
mortel	Ag	MORTEL
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
le	Da	LE
sort	Nc	SORT
a	Vuc	AVOIR
fait	Ge	FAIRE
ton	Ds	TON
maître	Nc	MAÎTRE
;	Fw	;
Accorde	Vvc	ACCORDER
-moi	Vvc	-moi
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
accorde	Vvc	ACCORDER
-moi	Vvc	-moi
ce	Dd	CE
sang	Nc	SANG
Que	Vvc	Que
le	Da	LE
plus	Rg	PLUS
r	Ag	r
amour	Nc	AMOUR
a	Vuc	AVOIR
formé	Ge	FORMER
dans	S	DANS
mon	Ds	MON
flanc	Nc	FLANC
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
résiste	Vvc	RÉSISTER
point	Rg	POINT
au	S+Da	À+LE
cri	Nc	CRI
terrible	Ag	TERRIBLE
et	Cc	ET
tendre	Ag	TENDRE
Qu'	Vvc	Qu'
à	S	À
tes	Ds	TON
sens	Nc	SENS
désolés	Ge	DÉSOLER
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
fait	Ge	FAIRE
entendre	Vvn	ENTENDRE
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
abuser	Vvn	ABUSER
du	S+Da	DE+LE
charme	Nc	CHARME
et	Cc	ET
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
Dont	Vvc	Dont
la	Da	LE
nature	Nc	NATURE
et	Cc	ET
vous	Pp	VOUS
combattez	Vvc	COMBATTRE
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Trop	Rg	TROP
faible	Ag	FAIBLE
