,	Fw	,
non	Rg	NON
,	Fw	,
ne	Rp	NE
me	Pp	JE
suis	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
mon	Ds	MON
malheur	Nc	MALHEUR
t'	Pp	TU
en	Pp	EN
dispense	Vvc	DISPENSER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
suivrai	Vvc	SUIVRE
partout	Rg	PARTOUT
,	Fw	,
et	Cc	ET
jusques	Nc	jusques
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
:	Fw	:
Ce	Dd	CE
dessein	Nc	DESSEIN
est	Vuc	ÊTRE
injuste	Ag	INJUSTE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
le	Pp	IL
trouve	Vvc	TROUVER
beau	Ag	BEAU
.	Fs	.
Ô	Vvc	Ô
généreuse	Ag	GÉNÉREUX
esclave	Nc	ESCLAVE
!	Fs	!
Ô	Vvc	Ô
princesse	Nc	PRINCE|PRINCESSE
adorable	Ag	ADORABLE
!	Fs	!
Si	Rg	SI
jamais	Rg	JAMAIS
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
me	Pp	JE
parut	Vvc	PARAÎTRE
favorable	Ag	FAVORABLE
,	Fw	,
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
Flavian	Nc	Flavian
puisse	Vvc	POUVOIR
apprendre	Vvn	APPRENDRE
aujourd'hui	Rg	AUJOURD'HUI
Qu'	Vvc	Qu'
il	Pp	IL
doit	Vvc	DEVOIR
vivre	Vvn	VIVRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
mourez	Vvc	MOURIR
pour	S	POUR
lui	Pp	IL
;	Fw	;
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
j'	Pp	JE
aille	Vvc	AILLER|ALLER
voir	Vvn	VOIR
cet	Dd	CE
esprit	Nc	ESPRIT
infidèle	Ag	INFIDÈLE
.	Fs	.
Enfin	Rg	ENFIN
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
céder	Vvn	CÉDER
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
ton	Ds	TON
zèle	Nc	ZÈLE
:	Fw	:
Va	Vvc	ALLER
,	Fw	,
puisque	Cs	PUISQUE
tu	Pp	TU
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
faire	Vvn	FAIRE
un	Dn	UN
dernier	Ag	DERNIER
effort	Nc	EFFORT
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
n'	Rp	NE
espère	Vvc	ESPÉRER
rien	Pi	RIEN
de	S	DE
l'	Da	LE
ingrat	Nc	INGRAT
ni	Cc	NI
du	S+Da	DE+LE
sort	Nc	SORT
.	Fs	.
Juste	Ag	JUSTE
ciel	Nc	CIEL
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
!	Fs	!
Mais	Cc	MAIS
attendons	Vvc	ATTENDRE
qu'	Cs	QUE
Émile	Nc	Émile
Ait	Vvc	Ait
pris	Ge	PRENDRE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
nous	Pp	NOUS
,	Fw	,
une	Dn	UN
peine	Nc	PEINE
inutile	Ag	INUTILE
;	Fw	;
Pour	Nc	POUR
ne	Rp	NE
pas	Rg	PAS
ajouter	Vvn	AJOUTER
la	Da	LE
honte	Nc	HONTE
à	S	À
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
,	Fw	,
Rentrons	Vvc	RENTRER
dans	S	DANS
cette	Dd	CE
tente	Nc	TENTE
,	Fw	,
et	Cc	ET
cachons	Vvc	CACHER
nos	Ds	NOTRE
douleurs	Nc	DOULEUR
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
offensez	Vvc	OFFENSER
point	Rg	POINT
si	Cs	SI
je	Pp	JE
romps	Vvc	ROMPRE
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Puisque	Nc	Puisque
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
ma	Ds	MON
mort	Nc	MORT
en	S	EN
balance	Nc	BALANCE
:	Fw	:
Voici	I	VOICI
,	Fw	,
voici	S	VOICI
le	Da	LE
jour	Nc	JOUR
,	Fw	,
propice	Ag	PROPICE
ou	Cc	OU
rigoureux	Ag	RIGOUREUX
,	Fw	,
Qui	Vvc	Qui
rendra	Vvc	RENDRE
mon	Ds	MON
esprit	Nc	ESPRIT
content	Ag	CONTENT
ou	Cc	OU
malheureux	Ag	MALHEUREUX
.	Fs	.
Voici	S	VOICI
le	Da	LE
jour	Nc	JOUR
fatal	Ag	FATAL
,	Fw	,
où	Pr	OÙ
la	Da	LE
belle	Ag	BEAU
Hercinie	Nc	Hercinie
Va	Vvc	ALLER
me	Pp	JE
combler	Vvn	COMBLER
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
ou	Cc	OU
de	S	DE
peine	Nc	PEINE
infinie	Ag	INFINI
;	Fw	;
Va	Vvc	ALLER
suivre	Vvn	SUIVRE
mes	Ds	MON
destins	Nc	DESTIN
,	Fw	,
ou	Cc	OU
les	Pp	ILS
abandonner	Vvn	ABANDONNER
;	Fw	;
Va	Vvc	ALLER
me	Pp	JE
couvrir	Vvn	COUVRIR
de	S	DE
honte	Nc	HONTE
,	Fw	,
ou	Cc	OU
me	Pp	JE
va	Vvc	ALLER
couronner	Vvn	COURONNER
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voyez	Vvc	VOIR
dans	S	DANS
cette	Dd	CE
incertitude	Nc	INCERTITUDE
,	Fw	,
ce	Pd	CE
que	Pr	QUE
souffre	Vvc	SOUFFRIR
mon	Ds	MON
coeur	Nc	CUR
en	S	EN
son	Ds	SON
inquiétude	Nc	INQUIÉTUDE
,	Fw	,
Et	Vvc	Et
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
supplice	Nc	SUPPLICE
,	Fw	,
ou	Cc	OU
la	Da	LE
crainte	Nc	CRAINTE
l'	Pp	IL
a	Vuc	AVOIR
mis	Ge	METTRE
,	Fw	,
L'	Vvc	L'
espoir	Nc	ESPOIR
serait	Vuc	ÊTRE
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
lui	Pp	IL
serait	Vuc	ÊTRE
permis	Ge	PERMETTRE
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
y	Pp	Y
met	Vvc	METTRE
un	Dn	UN
grand	Ag	GRAND
obstacle	Nc	OBSTACLE
;	Fw	;
Puisque	Vvc	Puisque
pour	S	POUR
voir	Vvn	VOIR
ce	Dd	CE
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
un	Dn	UN
miracle	Nc	MIRACLE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
encor	Nc	encor
,	Fw	,
(	Fw	(
vous	Pp	VOUS
qui	Pr	QUI
le	Pp	IL
gouvernez	Vvc	GOUVERNER
,	Fw	,
)	Fw	)
Y	Vvc	Y
porter	Vvn	PORTER
les	Da	LE
regards	Nc	REGARD
que	Pr	QUE
vous	Pp	VOUS
en	Pp	EN
détournez	Vvc	DÉTOURNER
;	Fw	;
Trouvez	Vvc	TROUVER
bon	Rg	BON
que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
plein	Ag	PLEIN
de	S	DE
zèle	Nc	ZÈLE
et	Cc	ET
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
Se	Vvc	Se
serve	Vvc	SERVIR
de	S	DE
ma	Ds	MON
voix	Nc	VOIX
,	Fw	,
pour	S	POUR
exciter	Vvn	EXCITER
votre	Ds	VOTRE
âme	Nc	ÂME
;	Fw	;
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
Flavian	Nc	Flavian
fasse	Vvc	FAIRE
agir	Vvn	AGIR
cette	Dd	CE
voix	Nc	VOIX
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
représenter	Vvn	REPRÉSENTER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fut	Vuc	ÊTRE
autrefois	Rg	AUTREFOIS
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
souvient	Vvc	SOUVENIR
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
en	Pp	EN
conservez	Vvc	CONSERVER
l'	Da	LE
image	Nc	IMAGE
en	S	EN
la	Da	LE
mémoire	Nc	MÉMOIRE
;	Fw	;
Pourrez	Vvc	POUVOIR
-vous	Nc	-vous
consentir	Vvn	CONSENTIR
(	Fw	(
quoiqu'il	Cs	quoiqu'il
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
)	Fw	)
À	Nc	À
l'	Da	LE
injuste	Ag	INJUSTE
dessein	Nc	DESSEIN
qui	Pr	QUI
l'	Pp	IL
en	Pp	EN
pourrait	Vvc	POUVOIR
priver	Vvn	PRIVER
?	Fs	?
Enfin	Rg	ENFIN
triompherai	Vvc	TRIOMPHER
-je	Nc	-je
,	Fw	,
en	S	EN
cette	Dd	CE
illustre	Ag	ILLUSTRE
guerre	Nc	GUERRE
?	Fs	?
Relevez	Nc	RELEVÉ
,	Fw	,
relevez	Vvc	RELEVER
,	Fw	,
ces	Dd	CE
astres	Nc	ASTRE|ÂTRE
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Ces	Vvc	Ces
astres	Nc	ASTRE|ÂTRE
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
veut	Vvc	VOULOIR
toujours	Rg	TOUJOURS
adorer	Vvn	ADORER
,	Fw	,
Et	Vvc	Et
faites	Vvc	FAIRE
voir	Vvn	VOIR
en	S	EN
eux	Pp	EUX
,	Fw	,
si	Cs	SI
je	Pp	JE
dois	Vvc	DEVOIR
espérer	Vvn	ESPÉRER
.	Fs	.
Ha	Rg	HA
,	Fw	,
je	Pp	JE
les	Pp	ILS
vois	Vvc	ALLER|VOIR
ces	Dd	CE
yeux	Nc	OEIL|YEUX
pleins	Ag	PLEIN
d'	S	DE
attraits	Nc	ATTRAIT
et	Cc	ET
de	S	DE
charmes	Nc	CHARME
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
les	Pp	ILS
vois	Vvc	ALLER|VOIR
couverts	Ge	COUVRIR
de	S	DE
foudres	Nc	FOUDRE
et	Cc	ET
de	S	DE
larmes	Nc	LARME
;	Fw	;
La	Vvc	La
colère	Nc	COLÈRE
s'	Pp	SE
y	Pp	Y
mêle	Vvc	MÊLER
,	Fw	,
avec	S	AVEC
la	Da	LE
douleur	Nc	DOULEUR
;	Fw	;
J'	Vvc	J'
y	Pp	Y
vois	Vvc	ALLER|VOIR
leur	Ds	LEUR
inconstance	Nc	INCONSTANCE
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
vois	Vvc	ALLER|VOIR
mon	Ds	MON
malheur	Nc	MALHEUR
;	Fw	;
Et	Vvc	Et
sans	S	SANS
que	Cs	QUE
votre	Ds	VOTRE
voix	Nc	VOIX
achève	Vvc	ACHEVER
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
a	Vuc	AVOIR
pris	Ge	PRENDRE
ma	Ds	MON
place	Nc	PLACE|PLACÉ
;	Fw	;
Vous	Nc	Vous
avez	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
à	S	À
cet	Dd	CE
infortuné	Ag	INFORTUNÉ
,	Fw	,
Qu'	Vvc	Qu'
Arminius	Nc	Arminius
l'	Pp	IL
emporte	Vvc	EMPORTER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
condamné	Ge	CONDAMNER
.	Fs	.
Arminius	Nc	Arminius
l'	Pp	IL
emporte	Vvc	EMPORTER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
blâmez	Vvc	BLÂMER
,	Fw	,
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
m'	Pp	JE
en	Pp	EN
loue	Vvc	LOUER|LOVER
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
suivi	Ge	SUIVRE
la	Da	LE
raison	Nc	RAISON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
suivi	Ge	SUIVRE
le	Da	LE
devoir	Nc	DEVOIR
,	Fw	,
À	Nc	À
l'	Da	LE
instant	Nc	INSTANT
bienheureux	Ag	BIENHEUREUX
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
les	Pp	ILS
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
;	Fw	;
Et	Vvc	Et
sans	S	SANS
considérer	Vvn	CONSIDÉRER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
en	S	EN
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
De	Vvc	De
cette	Dd	CE
injuste	Ag	INJUSTE
amour	Nc	AMOUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
cesser	Vvn	CESSER
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
surmonté	Ge	SURMONTER
mon	Ds	MON
coeur	Nc	CUR
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
,	Fw	,
à	S	À
ma	Ds	MON
confusion	Nc	CONFUSION
;	Fw	;
J'	Vvc	J'
aimais	Vvc	AIMER
un	Dn	UN
infidèle	Nc	INFIDÈLE
,	Fw	,
un	Dn	UN
trompeur	Nc	TROMPEUR
,	Fw	,
un	Dn	UN
parjure	Nc	PARJURE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
pouvait	Vvc	POUVOIR
m'	Pp	JE
aimer	Vvn	AIMER
,	Fw	,
sans	S	SANS
me	Pp	JE
faire	Vvn	FAIRE
une	Dn	UN
injure	Nc	INJURE
;	Fw	;
Et	Vvc	Et
dont	Pr	DONT
le	Da	LE
coeur	Nc	CUR
perfide	Ag	PERFIDE
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
blâmer	Vvn	BLÂMER
,	Fw	,
Non	Vvc	Non
seulement	Rg	SEULEMENT
m'	Pp	JE
aimait	Vvc	AIMER
,	Fw	,
mais	Cc	MAIS
me	Pp	JE
forçait	Vvc	FORCER
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
aimais	Vvc	AIMER
ce	Dd	CE
coupable	Nc	COUPABLE
,	Fw	,
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
asservie	Ge	ASSERVIR
,	Fw	,
N'	Vvc	N'
eut	Vuc	AVOIR
fini	Ge	FINIR
son	Ds	SON
erreur	Nc	ERREUR
,	Fw	,
qu'	Cs	QUE
en	S	EN
la	Da	LE
fin	Nc	FIN
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Si	Vvc	Si
pour	S	POUR
me	Pp	JE
garantir	Vvn	GARANTIR
,	Fw	,
la	Da	LE
clémence	Nc	CLÉMENCE
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
,	Fw	,
N'	Vvc	N'
eut	Vuc	AVOIR
rompu	Ge	ROMPRE
le	Da	LE
bandeau	Nc	BANDEAU
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
offusquait	Vvc	OFFUSQUER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Mais	Cc	MAIS
lors	Rg	LORS
que	Cs	QUE
ce	Dd	CE
rayon	Nc	RAYON
,	Fw	,
à	S	À
mon	Ds	MON
âme	Nc	ÂME
éclairée	Ge	ÉCLAIRER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
le	Da	LE
précipice	Nc	PRÉCIPICE
,	Fw	,
et	Cc	ET
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
retirée	Ge	RETIRER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
votre	Ds	VOTRE
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
ma	Ds	MON
facilité	Nc	FACILITÉ
;	Fw	;
J'	Vvc	J'
ay	Vuc	AVOIR
vu	Ge	VOIR
la	Da	LE
trahison	Nc	TRAHISON
,	Fw	,
et	Cc	ET
l'	Da	LE
infidélité	Nc	INFIDÉLITÉ
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
que	Pr	QUE
Segimire	Vvc	Segimire
,	Fw	,
était	Vuc	ÊTRE
abandonnée	Ge	ABANDONNER
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
...	Fs	...
Quoi	Vvc	Quoi
?	Fs	?
Que	Cs	QUE
son	Ds	SON
sort	Nc	SORT
serait	Vuc	ÊTRE
ma	Ds	MON
destinée	Nc	DESTINÉE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
que	Cs	QUE
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
était	Vuc	ÊTRE
encor	Nc	encor
trahi	Ge	TRAHIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aimais	Vvc	AIMER
,	Fw	,
devait	Vvc	DEVOIR
être	Vun	ÊTRE
haï	Ge	HAÏR
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
,	Fw	,
ô	I	OH
beauté	Nc	BEAUTÉ
que	Pr	QUE
j'	Pp	JE
admire	Vvc	ADMIRER
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
trahi	Ge	TRAHIR
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
ainsi	Rg	AINSI
que	Pr	QUE
Segimire	Vvc	Segimire
,	Fw	,
Mais	Vvc	Mais
songez	Vvc	SONGER
pour	S	POUR
finir	Vvn	FINIR
cet	Dd	CE
injuste	Ag	INJUSTE
courroux	Nc	COURROUX
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
coeur	Nc	CUR
affligé	Ge	AFFLIGER
,	Fw	,
les	Pp	ILS
a	Vuc	AVOIR
trahis	Ge	TRAHIR
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Que	Cs	QUE
me	Pp	JE
reproche-t	Vvc	reproche-t
-on	Nc	-on
,	Fw	,
dedans	Rg	DEDANS
cette	Dd	CE
aventure	Nc	AVENTURE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
combattu	Ge	COMBATTRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
nature	Nc	NATURE
.	Fs	.
L'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
agissait	Vvc	AGIR
puissamment	Rg	PUISSAMMENT
,	Fw	,
Toutefois	Vvc	Toutefois
je	Pp	JE
vainquis	Vvc	VAINCRE
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
vous	Pp	VOUS
seulement	Rg	SEULEMENT
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
reprochez	Vvc	REPROCHER
,	Fw	,
(	Fw	(
ô	I	OH
cruelle	Ag	CRUEL
personne	Nc	PERSONNE
,	Fw	,
)	Fw	)
Le	Vvc	Le
crime	Nc	CRIME
glorieux	Ag	GLORIEUX
,	Fw	,
ou	Cc	OU
ce	Dd	CE
coeur	Nc	CUR
s'	Pp	SE
abandonne	Vvc	ABANDONNER
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
reprochez	Vvc	REPROCHER
,	Fw	,
une	Dn	UN
infidélité	Nc	INFIDÉLITÉ
,	Fw	,
Dont	Vvc	Dont
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
,	Fw	,
et	Cc	ET
par	S	PAR
votre	Ds	VOTRE
beauté	Nc	BEAUTÉ
!	Fs	!
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
blâmez	Vvc	BLÂMER
(	Fw	(
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
die	Vvc	die
,	Fw	,
)	Fw	)
Pourquoi	Vvc	Pourquoi
m'	Pp	JE
imitez	Vvc	IMITER
-vous	Nc	-vous
en	S	EN
cette	Dd	CE
perfidie	Nc	PERFIDIE
?	Fs	?
Je	Pp	JE
quitte	Vvc	QUITTER
Segimire	Vvc	Segimire
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
m'	Pp	JE
abandonnez	Vvc	ABANDONNER
,	Fw	,
Dieux	Ag	Dieux
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
absoudra	Vvc	ABSOUDRE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
condamnez	Vvc	CONDAMNER
?	Fs	?
Ou	Cc	OU
sont	Vuc	ÊTRE
tant	Rg	TANT
de	S	DE
serments	Nc	SERMENT
,	Fw	,
adorable	Ag	ADORABLE
infidèle	Nc	INFIDÈLE
?	Fs	?
Ou	Cc	OU
cette	Dd	CE
passion	Nc	PASSION
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
nommait	Vvc	NOMMER
immortelle	Ag	IMMORTEL
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
deviez	Vvc	DEVOIR|DÉVIER
aimer	Vvn	AIMER
,	Fw	,
jusques	Nc	jusques
dans	S	DANS
le	Da	LE
tombeau	Nc	TOMBEAU
;	Fw	;
Vous	Nc	Vous
disiez	Vvc	DIRE
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
qu'	Cs	QUE
un	Dn	UN
flambeau	Nc	FLAMBEAU
;	Fw	;
Qu'	Vvc	Qu'
une	Dn	UN
seconde	Nc	SECOND|SECONDE
flamme	Ag	FLAMMÉ
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
effroyable	Ag	EFFROYABLE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
m'	Pp	JE
abandonnez	Vvc	ABANDONNER
,	Fw	,
volage	Ag	VOLAGE
,	Fw	,
impitoyable	Ag	IMPITOYABLE
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
abandonnez	Vvc	ABANDONNER
,	Fw	,
ô	I	OH
douleurs	Nc	DOULEUR
!	Fs	!
ô	I	OH
transports	Nc	TRANSPORT|TRANSPORTS
!	Fs	!
À	Vvc	À
ce	Dd	CE
nouveau	Ag	NOUVEAU
vainqueur	Nc	VAINQUEUR
,	Fw	,
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
et	Cc	ET
le	Da	LE
corps	Nc	CORPS
!	Fs	!
Ha	Rg	HA
,	Fw	,
ce	Dd	CE
penser	Nc	PENSER
me	Pp	JE
tue	Vvc	TUER
,	Fw	,
et	Cc	ET
réveille	Vvc	RÉVEILLER
ma	Ds	MON
rage	Nc	RAGE
!	Fs	!
Mais	Cc	MAIS
ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
nocher	Nc	NOCHER
,	Fw	,
puisque	Cs	PUISQUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
naufrage	Nc	NAUFRAGE
,	Fw	,
Souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
ayant	Ga	AVOIR
perdu	Ge	PERDRE
des	S+Da	DE+LE|DE+LES
richesses	Nc	RICHESSE
sans	S	SANS
prix	Nc	PRIX
,	Fw	,
Je	Vvc	Je
tâche	Nc	TÂCHE
de	S	DE
sauver	Vvn	SAUVER
les	Da	LE
restes	Nc	RESTE
du	S+Da	DE+LE
débris	Nc	DÉBRIS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
infidèle	Ag	INFIDÈLE
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Rg	QUE
constante	Ag	CONSTANT
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
tout	Di	TOUT
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
mais	Cc	MAIS
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
en	Pp	EN
contente	Vvc	CONTENTER
;	Fw	;
Et	Vvc	Et
pourvu	Ge	POURVOIR
que	Cs	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
enfin	Rg	ENFIN
revienne	Vvc	REVENIR
à	S	À
moi	Pp	JE
,	Fw	,
J'	Vvc	J'
oublierai	Vvc	OUBLIER
mes	Ds	MON
malheurs	Nc	MALHEUR
,	Fw	,
et	Cc	ET
ce	Pd	CE
manque	Vvc	MANQUER
de	S	DE
foi	Nc	FOI
.	Fs	.
Ha	Rg	HA
,	Fw	,
n'	Rp	NE
attendrissez	Vvc	ATTENDRIR
plus	Rg	PLUS
une	Dn	UN
âme	Nc	ÂME
infortunée	Ag	INFORTUNÉ
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
puisqu'elle	Cs	puisqu'elle
s'	Pp	SE
est	Vuc	ÊTRE
donnée	Ge	DONNER
!	Fs	!
Songez	Vvc	SONGER
que	Cs	QUE
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
en	Pp	EN
est	Vuc	ÊTRE
le	Da	LE
possesseur	Nc	POSSESSEUR
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
regardez	Vvc	REGARDER
que	Cs	QUE
comme	S	COMME
votre	Ds	VOTRE
soeur	Nc	SUR
.	Fs	.
De	S	DE
l'	Da	LE
hymen	Nc	HYMEN
qui	Pr	QUI
nous	Pp	NOUS
joint	Vvc	JOINDRE
,	Fw	,
la	Da	LE
chaine	Nc	CHAÎNE
est	Vuc	ÊTRE
éternelle	Ag	ÉTERNEL
,	Fw	,
Et	Vvc	Et
la	Da	LE
moindre	Ag	MOINDRE
pitié	Nc	PITIÉ
,	Fw	,
deviendrait	Vvc	DEVENIR
criminelle	Ag	CRIMINEL
.	Fs	.
Non	Rg	NON
,	Fw	,
n'	Rp	NE
espérez	Vvc	ESPÉRER
de	S	DE
moi	Pp	JE
,	Fw	,
ni	Cc	NI
repos	Nc	REPOS
ni	Cc	NI
bonheur	Nc	BONHEUR
;	Fw	;
