hydropique	Ag	HYDROPIQUE
?	Fs	?
J'	Pp	JE
en	Pp	EN
serais	Vuc	ÊTRE
bien	Rg	BIEN
fâché	Ge	FÂCHER
.	Fs	.
Voyons	Vvc	VOIR
.	Fs	.
Elle	Pp	IL
lui	Pp	IL
lève	Vvc	LEVER
ses	Ds	SON
robes	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
l'	Da	LE
une	Pi	UN
après	S	APRÈS
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
fi	Rg	FI
,	Fw	,
madame	Nc	MADAME
!	Fs	!
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
là	Rg	LÀ
?	Fs	?
Cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
honnête	Ag	HONNÊTE
.	Fs	.
Une	Pi	UN
,	Fw	,
deux	Nc	DEUX
,	Fw	,
trois	Nc	TROIS
robes	Vvc	ROBER
de	S	DE
chambre	Nc	CHAMBRE
,	Fw	,
c'est-à-dire	Nc	c'est-à-dire
trois	Vvc	TRAIRE
maîtresses	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Ah	I	AH
,	Fw	,
traître	Ag	TRAÎTRE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
ainsi	Rg	AINSI
que	Cs	QUE
tu	Pp	TU
me	Pp	JE
joues	Vvc	JOUER
?	Fs	?
Tu	Pp	TU
dis	Vvc	DIRE
que	Cs	QUE
tu	Pp	TU
n'	Rp	NE
aimes	Vvc	AIMER
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
.	Fs	.
Voilà	Vvc	Voilà
l'	Da	LE
effet	Nc	EFFET
de	S	DE
tes	Ds	TON
serments	Nc	SERMENT
!	Fs	!
...	Fs	...
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
tout	Rg	TOUT
rendre	Vvn	RENDRE
,	Fw	,
si	Cs	SI
je	Pp	JE
ne	Rp	NE
sors	Vvc	SORTIR
.	Fs	.
Scélérat	Vvc	Scélérat
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
ne	Rp	NE
réponds	Vvc	RÉPONDRE
plus	Rg	PLUS
de	S	DE
la	Da	LE
discrétion	Nc	DISCRÉTION
de	S	DE
mon	Ds	MON
derrière	Nc	DERRIÈRE
.	Fs	.
N'	Rp	NE
as	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
de	S	DE
honte	Nc	HONTE
?	Fs	?
...	Fs	...
Il	Vvc	Il
ne	Rp	NE
tient	Vvc	TENIR
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
un	Dn	UN
petit	Ag	PETIT
filet	Nc	FILET
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
de	S	DE
commerce	Nc	COMMERCE
avec	S	AVEC
toi	Pp	TU
;	Fw	;
rends	Vvc	RENDRE
-moi	Vvc	-moi
ma	Ds	MON
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
.	Fs	.
Elle	Pp	IL
lui	Pp	IL
veut	Vvc	VOULOIR
arracher	Vvn	ARRACHER
sa	Ds	SON
robe	Nc	ROBE
de	S	DE
chambre	Nc	CHAMBRE
:	Fw	:
ils	Pp	ILS
se	Pp	IL
battent	Vvc	BATTRE
;	Fw	;
le	Da	LE
Vicomte	Nc	VICOMTE|VICOMTÉ
la	Pp	IL
décoiffe	Vvc	DÉCOIFFER
;	Fw	;
une	Pi	UN
de	S	DE
ses	Ds	SON
jupes	Nc	JUPE
tombe	Vvc	TOMBER
,	Fw	,
et	Cc	ET
elle	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
folle	Ag	FOU
de	S	DE
farcir	Vvn	FARCIR
votre	Ds	VOTRE
tête	Nc	TÊTE
de	S	DE
vos	Ds	VOTRE
sottes	Ag	SOT
imaginations	Nc	IMAGINATION
d'	S	DE
amour	Nc	AMOUR
et	Cc	ET
de	S	DE
mariage	Nc	MARIAGE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
le	Da	LE
parti	Nc	PARTI
que	Pr	QUE
doit	Vvc	DEVOIR
prendre	Vvn	PRENDRE
une	Dn	UN
cadette	Nc	CADET|CADETTE
,	Fw	,
et	Cc	ET
ne	Rp	NE
devriez	Vvc	DEVOIR
-vous	Nc	-vous
pas	Rg	PAS
avoir	Vun	AVOIR
renoncé	Ge	RENONCER
au	S+Da	À+LE
monde	Nc	MONDE
?	Fs	?
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
bien	Rg	BIEN
aisé	Ag	AISÉ
à	S	À
dire	Vvn	DIRE
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
ne	Rp	NE
parleriez	Vvc	PARLER
pas	Rg	PAS
comme	Cs	COMME
vous	Pp	VOUS
faites	Vvc	FAIRE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
sentiez	Vvc	SENTIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
.	Fs	.
Et	Cc	ET
que	Pr	QUE
sentez	Vvc	SENTIR
-vous	Nc	-vous
donc	Rg	DONC
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
?	Fs	?
Vraiment	Rg	VRAIMENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
une	Dn	UN
jolie	Ag	JOLI
mignonne	Nc	MIGNON|MIGNONNE
,	Fw	,
pour	S	POUR
sentir	Vvn	SENTIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
!	Fs	!
Et	Cc	ET
que	Pr	QUE
sentirai	Vvc	SENTIR
-je	Vvn	-je
donc	Rg	DONC
,	Fw	,
moi	Pp	JE
qui	Pr	QUI
suis	Vuc	ÊTRE
votre	Ds	VOTRE
aînée	Nc	AÎNÉ
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
entend	Vvc	ENTENDRE
plaindre	Vvn	PLAINDRE
des	Dn	UN
envies	Nc	ENVIE
que	Pr	QUE
cause	Vvc	CAUSER
I'état	Vvc	I'état
de	S	DE
fille	Nc	FILLE
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
encore	Rg	ENCORE
une	Dn	UN
plaisante	Ag	PLAISANT
morveuse	Nc	MORVEUX
!	Fs	!
Plaisante	Ga	PLAIRE
morveuse	Nc	MORVEUX
!	Fs	!
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
morveuse	Nc	MORVEUX
que	Pr	QUE
je	Pp	JE
le	Pp	IL
parais	Vvc	PARAÎTRE|PARER
,	Fw	,
et	Cc	ET
il	Pp	IL
y	Pp	Y
aurait	Vuc	AVOIR
déjà	Rg	DÉJÀ
longtemps	Rg	LONGTEMPS
que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
femme	Nc	FEMME
si	Cs	SI
mon	Ds	MON
père	Nc	PÈRE
avait	Vuc	AVOIR
voulu	Ge	VOULOIR
;	Fw	;
car	Cc	CAR
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
on	Pp	ON
pouvait	Vvc	POUVOIR
l'	Pp	IL
être	Vun	ÊTRE
à	S	À
douze	Nc	DOUZE
ans	Nc	AN
.	Fs	.
Mais	Cc	MAIS
savez	Vvc	SAVOIR
-vous	Nc	-vous
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
un	Dn	UN
mari	Nc	MARI
,	Fw	,
pour	S	POUR
parler	Vvn	PARLER
comme	Cs	COMME
vous	Pp	VOUS
faites	Vvc	FAIRE
?	Fs	?
Bon	Ag	BON
!	Fs	!
Si	Cs	SI
je	Pp	JE
ne	Rp	NE
le	Pp	IL
savais	Vvc	SAVOIR
pas	Rg	PAS
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
voudrais	Vvc	VOULOIR
avoir	Vun	AVOIR
un	Pi	UN
?	Fs	?
Hé	Vvc	Hé
!	Fs	!
Qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
donc	Rg	DONC
appris	Ge	APPRENDRE
de	S	DE
si	Rg	SI
belles	Ag	BEAU
choses	Nc	CHOSE
?	Fs	?
Cela	Pd	CELA
ne	Rp	NE
s'	Pp	SE
apprend-il	Vvc	apprend-il
pas	Rg	PAS
tout	Rg	TOUT
seul	Ag	SEUL
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
songe	Vvc	SONGER
que	Cs	QUE
je	Pp	JE
serai	Vuc	ÊTRE
mariée	Ge	MARIER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
si	Rg	SI
aise	Ag	AISE|AISÉ
,	Fw	,
si	Rg	SI
aise	Ag	AISE|AISÉ
!	Fs	!
Oh	I	OH
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
fort	Rg	FORT
joli	Ag	JOLI
que	Cs	QUE
le	Da	LE
mariage	Nc	MARIAGE
,	Fw	,
puisque	Cs	PUISQUE
la	Da	LE
pensée	Nc	PENSÉE
seule	Ag	SEUL
fait	Vvc	FAIRE
tant	Rg	TANT
de	S	DE
plaisir	Nc	PLAISIR
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
trompez	Vvc	TROMPER
fort	Rg	FORT
à	S	À
votre	Ds	VOTRE
calcul	Nc	CALCUL
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
figurez	Vvc	FIGURER
tant	Rg	TANT
de	S	DE
plaisir	Nc	PLAISIR
dans	S	DANS
le	Da	LE
mariage	Nc	MARIAGE
.	Fs	.
Le	Da	LE
beau	Ag	BEAU
régal	Nc	RÉGAL
qu'	Cs	QUE
un	Dn	UN
mari	Nc	MARI
qui	Pr	QUI
gronde	Vvc	GRONDER
toujours	Rg	TOUJOURS
!	Fs	!
Les	Da	LE
soins	Nc	SOIN
des	S+Da	DE+LE|DE+LES
domestiques	Ag	DOMESTIQUE
,	Fw	,
l'	Da	LE
incommodité	Nc	INCOMMODITÉ
d'	S	DE
une	Dn	UN
grossesse	Nc	GROSSESSE
:	Fw	:
non	Rg	NON
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
y	Pp	Y
aurait	Vuc	AVOIR
que	Rg	QUE
la	Da	LE
peur	Nc	PEUR
d'	S	DE
avoir	Vun	AVOIR
des	Dn	UN
enfants	Nc	ENFANT
,	Fw	,
je	Pp	JE
renoncerais	Vvc	RENONCER
au	S+Da	À+LE
mariage	Nc	MARIAGE
pour	S	POUR
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
La	Da	LE
peur	Nc	PEUR
d'	S	DE
avoir	Vun	AVOIR
des	Dn	UN
enfants	Nc	ENFANT
!	Fs	!
Bon	Ag	BON
!	Fs	!
On	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
cela	Pd	CELA
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
marier	Vvn	MARIER
.	Fs	.
Bon	Ag	BON
Dieu	Nc	DIEU
!	Fs	!
Quelle	Dt	QUEL
petitesse	Nc	PETITESSE
de	S	DE
raisonnement	Nc	RAISONNEMENT
!	Fs	!
Que	Cs	QUE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
à	S	À
rez-de-chaussée	Nc	REZ-DE-CHAUSSÉE
!	Fs	!
Mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
ma	Ds	MON
saur	Ag	SAUR
,	Fw	,
qui	Pr	QUI
êtes	Vuc	ÊTRE
si	Rg	SI
raisonnable	Ag	RAISONNABLE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
pas	Rg	PAS
vous	Pp	VOUS
marier	Vvn	MARIER
?	Fs	?
Oh	I	OH
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
même	Pi	MÊME
,	Fw	,
moi	Pp	JE
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
aînée	Nc	AÎNÉ
,	Fw	,
et	Cc	ET
la	Da	LE
raison	Nc	RAISON
qui	Pr	QUI
veut	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
mariiez	Vvc	MARIER
pas	Rg	PAS
,	Fw	,
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
marie	Vvc	MARIER
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
point	Rg	POINT
propre	Ag	PROPRE
au	S+Da	À+LE
mariage	Nc	MARIAGE
;	Fw	;
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
un	Dn	UN
jeu	Nc	JEU
d'	S	DE
enfant	Nc	ENFANT
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
aussi	Rg	AUSSI
propre	Ag	PROPRE
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
supporterai	Vvc	SUPPORTER
fort	Rg	FORT
bien	Rg	BIEN
toutes	Di	TOUT
les	Da	LE
fatigues	Nc	FATIGUE
du	S+Da	DE+LE
ménage	Nc	MÉNAGE
;	Fw	;
et	Cc	ET
quoique	Cs	QUOIQUE
je	Pp	JE
sois	Vuc	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
mariée	Ge	MARIER
présentement	Rg	PRÉSENTEMENT
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
sûre	Ag	SÛR
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
mourrais	Vvc	MOURIR
pas	Rg	PAS
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
aie	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
souffrir	Vvn	SOUFFRIR
tous	Di	TOUT
les	Da	LE
travers	Nc	TRAVERS
de	S	DE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
faire	Vvn	FAIRE
encore	Rg	ENCORE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
conseiller	Vvn	CONSEILLER
de	S	DE
bannir	Vvn	BANNIR
de	S	DE
votre	Ds	VOTRE
cerveau	Nc	CERVEAU
toutes	Di	TOUT
vos	Ds	VOTRE
idées	Nc	IDÉE
matrimoniales	Ag	MATRIMONIAL
,	Fw	,
et	Cc	ET
de	S	DE
croire	Vvn	CROIRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
personne	Pi	PERSONNE
assez	Rg	ASSEZ
dépourvu	Ge	DÉPOURVOIR
de	S	DE
bon	Ag	BON
sens	Nc	SENS
pour	S	POUR
vouloir	Vvn	VOULOIR
se	Pp	IL
charger	Vvn	CHARGER
de	S	DE
votre	Ds	VOTRE
peau	Nc	PEAU
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
La	Da	LE
la	Nc	LA
,	Fw	,
cette	Dd	CE
charge	Nc	CHARGE|CHARGÉ
-là	Vvc	-là
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
pesante	Ga	PESER
et	Cc	ET
ne	Rp	NE
fait	Vvc	FAIRE
pas	Rg	PAS
peur	Nc	PEUR
à	S	À
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
:	Fw	:
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
encore	Rg	ENCORE
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
que	Pr	QUE
je	Pp	JE
trouvai	Vvc	TROUVER
dans	S	DANS
une	Dn	UN
boutique	Nc	BOUTIQUE
,	Fw	,
au	S+Da	À+LE
Palais	Vvc	Palais
,	Fw	,
un	Dn	UN
monsieur	Nc	MONSIEUR
de	S	DE
condition	Nc	CONDITION
,	Fw	,
qui	Pr	QUI
me	Pp	JE
dit	Vvc	DIRE
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
bien	Rg	BIEN
à	S	À
son	Ds	SON
gré	Nc	GRÉ
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
serait	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
m'	Pp	JE
épouser	Vvn	ÉPOUSER
.	Fs	.
Et	Cc	ET
que	Cs	QUE
lui	Pp	IL
répondîtes	Vvc	RÉPONDRE
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
lui	Pp	IL
dis	Vvc	DIRE
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
encore	Rg	ENCORE
bien	Rg	BIEN
petite	Ag	PETIT
pour	S	POUR
cela	Pd	CELA
;	Fw	;
mais	Cc	MAIS
que	Cs	QUE
l'	Da	LE
année	Nc	ANNÉE
qui	Pr	QUI
vient	Vvc	VENIR
,	Fw	,
j'	Pp	JE
espérais	Vvc	ESPÉRER
d'	S	DE
être	Vun	ÊTRE
plus	Rg	PLUS
grande	Ag	GRAND
.	Fs	.
Vous	Pp	VOUS
serez	Vuc	ÊTRE
plus	Rg	PLUS
grande	Ag	GRAND
et	Cc	ET
plus	Rg	PLUS
folle	Ag	FOU
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
voyez	Vvc	VOIR
donc	Rg	DONC
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
moquait	Vvc	MOQUER
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
donnez	Vvc	DONNER
un	Dn	UN
ridicule	Nc	RIDICULE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
?	Fs	?
Allez	I	ALLEZ
,	Fw	,
vous	Pp	VOUS
devriez	Vvc	DEVOIR
mourir	Vvn	MOURIR
de	S	DE
honte	Nc	HONTE
.	Fs	.
Ne	Rp	NE
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
grondez	Vvc	GRONDER
toujours	Rg	TOUJOURS
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
bien	Rg	BIEN
vous	Pp	VOUS
marier	Vvn	MARIER
,	Fw	,
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
me	Pp	JE
marie	Vvc	MARIER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
fille	Nc	FILLE
comme	S	COMME
vous	Pp	VOUS
?	Fs	?
Une	Dn	UN
petite	Ag	PETIT
fille	Nc	FILLE
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
quinze	Nc	QUINZE
ans	Nc	AN
,	Fw	,
donner	Vvn	DONNER
à	S	À
corps	Nc	CORPS
perdu	Ge	PERDRE
au	S+Da	À+LE
travers	Nc	TRAVERS
du	S+Da	DE+LE
mariage	Nc	MARIAGE
!	Fs	!
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
,	Fw	,
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
âge	Nc	ÂGE
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
;	Fw	;
mais	Cc	MAIS
puisque	Cs	PUISQUE
vous	Pp	VOUS
me	Pp	JE
trouvez	Vvc	TROUVER
trop	Rg	TROP
jeune	Ag	JEUNE
,	Fw	,
faisons	Vvc	FAIRE
une	Dn	UN
chose	Nc	CHOSE
;	Fw	;
vous	Pp	VOUS
avez	Vuc	AVOIR
quatre	Nc	QUATRE
années	Nc	ANNÉE
plus	Rg	PLUS
que	Cs	QUE
moi	Pp	JE
,	Fw	,
donnez-m'en	Ag	donnez-m'en
deux	Nc	DEUX
;	Fw	;
cela	Pd	CELA
ne	Rp	NE
gâtera	Vvc	GÂTER
rien	Pi	RIEN
ni	Cc	NI
pour	S	POUR
l'	Da	LE
une	Pi	UN
,	Fw	,
ni	Cc	NI
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
allez	Vvc	ALLER
;	Fw	;
vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
croyez	Vvc	CROIRE
bien	Rg	BIEN
embarrassée	Ge	EMBARRASSER
de	S	DE
trois	Nc	TROIS
ou	Cc	OU
quatre	Nc	QUATRE
années	Nc	ANNÉE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
sachiez	Vvc	SAVOIR
que	Cs	QUE
pour	S	POUR
dix	Nc	DIX
ans	Nc	AN
de	S	DE
moins	Rg	MOINS
je	Pp	JE
ne	Rp	NE
voudrais	Vvc	VOULOIR
pas	Rg	PAS
être	Vun	ÊTRE
faite	Ge	FAIRE
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
ni	Cc	NI
de	S	DE
corps	Nc	CORPS
,	Fw	,
ni	Cc	NI
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
,	Fw	,
mesdemoiselles	Nc	MADEMOISELLE|MONSIEUR
?	Fs	?
Voilà	Vvc	Voilà
bien	Rg	BIEN
du	S+Da	DE+LE
bruit	Nc	BRUIT
:	Fw	:
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
flattez	Vvc	FLATTER
comme	S	COMME
chiens	Nc	CHIEN|CHIENS
et	Cc	ET
chats	Nc	CHAT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
égratigner	Vvn	ÉGRATIGNER
plus	Rg	PLUS
doucement	Rg	DOUCEMENT
?	Fs	?
Pierrot	Nc	PIERROT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
soeur	Nc	SUR
qui	Pr	QUI
se	Pp	IL
fiche	Vvc	FICHE|FICHER
:	Fw	:
elle	Pp	IL
veut	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
ait	Vuc	AVOIR
de	S	DE
mari	Nc	MARI
que	Cs	QUE
pour	S	POUR
elle	Pp	IL
.	Fs	.
Ho	Nc	Ho
!	Fs	!
La	Da	LE
goulue	Nc	GOULU
!	Fs	!
Viens	Vvc	VENIR
çà	Nc	çà
,	Fw	,
Pierrot	Nc	PIERROT
;	Fw	;
toi	Pp	TU
qui	Pr	QUI
es	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
sais	Vvc	SAVOIR
le	Da	LE
monde	Nc	MONDE
,	Fw	,
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
du	S+Da	DE+LE
dernier	Ag	DERNIER
bourgeois	Nc	BOURGEOIS
de	S	DE
marier	Vvn	MARIER
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
dans	S	DANS
une	Dn	UN
maison	Nc	MAISON
,	Fw	,
et	Cc	ET
ne	Rp	NE
devrais	Vvc	DEVOIR
-je	Vvn	-je
pas	Rg	PAS
déjà	Rg	DÉJÀ
l'	Pp	IL
être	Vun	ÊTRE
?	Fs	?
Cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
et	Cc	ET
je	Pp	JE
dis	Vvc	DIRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
à	S	À
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
que	Pr	QUE
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
marie	Vvc	MARIER
au	S+Da	À+LE
plus	Rg	PLUS
tôt	Rg	TÔT
,	Fw	,
vous	Pp	VOUS
lui	Pp	IL
ferez	Vvc	FAIRE|FERRER
quelque	Di	QUELQUE
stratagème	Nc	STRATAGÈME
.	Fs	.
Mon	Ds	MON
pauvre	Ag	PAUVRE
Pierrot	Nc	PIERROT
,	Fw	,
toi	Pp	TU
qui	Pr	QUI
es	Vuc	ÊTRE
si	Rg	SI
joli	Ag	JOLI
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
demeure	Vvc	DEMEURER
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
fille	Nc	FILLE
?	Fs	?
Bon	Ag	BON
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
cela	Pd	CELA
se	Pp	IL
peut	Vvc	POUVOIR
?	Fs	?
À	Vvc	À
Isabelle	Nc	Isabelle
