Déjà	Ag	Déjà
-moi	Vvc	-moi
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
plié	Ge	PLIER
sans	S	SANS
salissure	Nc	SALISSURE
,	Fw	,
Quoiqu'il	Nc	Quoiqu'il
semble	Vvc	SEMBLER
frais	Ag	FRAIS
fait	Vvc	FAIRE
,	Fw	,
à	S	À
voir	Vvn	VOIR
son	Ds	SON
écriture	Nc	ÉCRITURE
,	Fw	,
Quoiqu'il	Nc	Quoiqu'il
paraisse	Vvc	PARAÎTRE
neuf	Ag	NEUF
au	S+Da	À+LE
blanc	Ag	BLANC
de	S	DE
ce	Dd	CE
feuillet	Nc	FEUILLET
,	Fw	,
Il	Vvc	Il
se	Pp	IL
peut	Vvc	POUVOIR
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
vieux	Ag	VIEUX
billet	Nc	BILLET
.	Fs	.
Voyons	Vvc	VOIR
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
adresse	Vvc	ADRESSER
:	Fw	:
Mais	Cc	MAIS
n'	Rp	NE
en	Pp	EN
témoignons	Vvc	TÉMOIGNER
rien	Pi	RIEN
,	Fw	,
cachons	Vvc	CACHER
notre	Ds	NOTRE
allégresse	Nc	ALLÉGRESSE
.	Fs	.
À	Nc	À
qui	Pr	QUI
donc	Rg	DONC
le	Da	LE
Destin	Nc	DESTIN
peut-	Vvc	peut-
il	Pp	IL
écrire	Vvn	ÉCRIRE
ainsi	Rg	AINSI
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
que	Cs	QUE
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
à	S	À
personne	Pi	PERSONNE
d'	S	DE
ici	Rg	ICI
:	Fw	:
Car	Cc	CAR
,	Fw	,
d'	S	DE
aller	Vvn	ALLER
soupçonner	Vvn	SOUPÇONNER
la	Da	LE
charmante	Ag	CHARMANT
Isabelle	Nc	Isabelle
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
respect	Nc	RESPECT
pour	S	POUR
son	Ds	SON
père	Nc	PÈRE
et	Cc	ET
pour	S	POUR
elle	Pp	IL
.	Fs	.
Plus	Rg	PLUS
je	Pp	JE
lis	Vvc	LIRE
son	Ds	SON
billet	Nc	BILLET
,	Fw	,
plus	Rg	PLUS
je	Pp	JE
pense	Vvc	PENSER
trouver	Vvn	TROUVER
À	Nc	À
qui	Pr	QUI
...	Fs	...
Tout	Vvc	Tout
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
observer	Vvn	OBSERVER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
cause	Nc	CAUSE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Trouvons	Vvc	TROUVER
,	Fw	,
puisqu'il	Cs	puisqu'il
m'	Pp	JE
en	Pp	EN
prie	Vvc	PRIER
,	Fw	,
Un	Vvc	Un
moyen	Nc	MOYEN
pour	S	POUR
ne	Rp	NE
point	Rg	POINT
être	Vun	ÊTRE
à	S	À
la	Da	LE
comédie	Nc	COMÉDIE
,	Fw	,
Et	Vvc	Et
puis	Cs	PUIS
allons	Vvc	ALLER
l'	Pp	IL
attendre	Vvn	ATTENDRE
en	S	EN
mon	Ds	MON
appartement	Nc	APPARTEMENT
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
elle	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
la	Da	LE
chose	Nc	CHOSE
assurément	Rg	ASSURÉMENT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
ses	Ds	SON
soupçons	Nc	SOUPÇON
tomber	Vvn	TOMBER
sur	S	SUR
Isabelle	Nc	Isabelle
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
voici	S	VOICI
qui	Pr	QUI
vient	Vvc	VENIR
,	Fw	,
et	Cc	ET
l'	Da	LE
Étoile	Nc	Étoile
avec	S	AVEC
elle	Pp	IL
;	Fw	;
De	Vvc	De
peur	Nc	PEUR
,	Fw	,
pour	S	POUR
ce	Dd	CE
billet	Nc	BILLET
,	Fw	,
je	Pp	JE
les	Pp	ILS
vois	Vvc	ALLER|VOIR
se	Pp	IL
troubler	Vvn	TROUBLER
:	Fw	:
Pour	S	POUR
m'	Pp	JE
égayer	Vvn	ÉGAYER
un	Dn	UN
peu	Rg	PEU
je	Pp	JE
vais	Vvc	ALLER
la	Pp	IL
redoubler	Vvn	REDOUBLER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
retrouver	Vvn	RETROUVER
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
je	Pp	JE
suis	Vuc	ÊTRE
perdue	Ge	PERDRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
ici	Rg	ICI
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
ma	Ds	MON
vue	Nc	VUE
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
vous	Pp	VOUS
demander	Vvn	DEMANDER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
cherchez	Vvc	CHERCHER
?	Fs	?
Rien	Pi	RIEN
.	Fs	.
Pourtant	Rg	POURTANT
,	Fw	,
en	S	EN
vous	Pp	VOUS
voyant	Ga	VOIR
,	Fw	,
si	Cs	SI
je	Pp	JE
m'	Pp	JE
y	Pp	Y
connais	Vvc	CONNAÎTRE
bien	Rg	BIEN
,	Fw	,
Quelque	Vvc	Quelque
chose	Nc	CHOSE
vous	Pp	VOUS
trouble	Vvc	TROUBLER
.	Fs	.
Eh	I	EH
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
grand'chose	Nc	grand'chose
.	Fs	.
Sans	S	SANS
être	Vun	ÊTRE
un	Dn	UN
grand	Ag	GRAND
devin	Nc	DEVIN
,	Fw	,
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
savoir	Vvn	SAVOIR
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Plaît-il	Vvc	Plaît-il
?	Fs	?
Certain	Ag	CERTAIN
billet	Nc	BILLET
...	Fs	...
Hem	Vvc	Hem
!	Fs	!
L'	Pp	IL
auriez-vons	Vuc	auriez-vons
trouvé	Ge	TROUVER
?	Fs	?
L'	Pp	IL
auriez	Vuc	AVOIR
-vous	Nc	-vous
perdu	Ge	PERDRE
?	Fs	?
Mais	Cc	MAIS
...	Fw	...
M'	Vvc	M'
aurait	Vuc	AVOIR
-on	Nc	-on
encavé	Ge	ENCAVER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
goutte	Nc	GOUTTE
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
quelqu'un	Pi	QUELQU'UN
!	Fs	!
De	S	DE
la	Da	LE
lumière	Nc	LUMIÈRE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
Ragotin	Nc	Ragotin
.	Fs	.
Que	Cs	QUE
sens	Nc	SENS
-je	Vvc	-je
ici	Rg	ICI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
bière	Nc	BIÈRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Sans	S	SANS
le	Pp	IL
savoir	Vvn	SAVOIR
,	Fw	,
serais	Vuc	ÊTRE
-je	Ge	-je
trépassé	Ge	TRÉPASSER
?	Fs	?
Il	Pp	IL
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
enterré	Ge	ENTERRER
lorsqu'	Cs	LORSQUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
encaissé	Ge	ENCAISSER
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
trouvé	Ge	TROUVER
.	Fs	.
Voudra-t-il	Vvc	Voudra-t-il
nous	Pp	NOUS
le	Pp	IL
rendre	Vvn	RENDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
;	Fw	;
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
mal	Rg	MAL
enterré	Ge	ENTERRER
;	Fw	;
messieurs	Nc	MONSIEUR
,	Fw	,
sortez	Vvc	SORTIR
d'	S	DE
erreur	Nc	ERREUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
un	Dn	UN
quiproquo	Nc	QUIPROQUO
.	Fs	.
Fossoyeur	Nc	FOSSOYEUR
!	Fs	!
Fossoyeur	Nc	FOSSOYEUR
!	Fs	!
Retirez	Vvc	RETIRER
-moi	Vvc	-moi
d'	S	DE
ici	Rg	ICI
,	Fw	,
rendez	Vvc	RENDRE
-moi	Vvc	-moi
la	Da	LE
lumière	Nc	LUMIÈRE
!	Fs	!
Quelqu'un	Pi	QUELQU'UN
,	Fw	,
venez	Vvc	VENIR
m'	Pp	JE
aider	Vvn	AIDER
.	Fs	.
Déclouez	Vvc	Déclouez
cette	Dd	CE
bière	Nc	BIÈRE
.	Fs	.
Non	Rg	NON
,	Fw	,
restons	Vvc	RESTER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
un	Dn	UN
effort	Nc	EFFORT
Pour	Ag	Pour
le	Pp	IL
ravoir	Vvn	RAVOIR
.	Fs	.
Levons	Vvc	LEVER
la	Da	LE
caisse	Nc	CAISSE
.	Fs	.
Suis	Vuc	ÊTRE
-je	Ge	-je
mort	Nc	MORT
?	Fs	?
Mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
des	Dn	UN
objets	Nc	OBJET
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
ravie	Ge	RAVIR
.	Fs	.
Aurions-nous	Vvc	Aurions-nous
de	S	DE
concert	Nc	CONCERT
fait	Ge	FAIRE
faux	Ag	FAUX
bond	Nc	BOND
à	S	À
la	Da	LE
vie	Nc	VIE
?	Fs	?
Hem	Vvc	Hem
!	Fs	!
Pour	S	POUR
voir	Vvn	VOIR
,	Fw	,
patinons	Vvc	PATINER
.	Fs	.
Halte	Nc	HALTE
!	Fs	!
Elle	Pp	IL
frappe	Vvc	FRAPPER
fort	Rg	FORT
.	Fs	.
Insolent	Nc	INSOLENT
!	Fs	!
Je	Pp	JE
sens	Vvc	SENTIR
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
mort	Ge	MOURIR
!	Fs	!
Non	Rg	NON
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
parlez	Vvc	PARLER
;	Fw	;
mais	Cc	MAIS
cette	Dd	CE
couleur	Nc	COULEUR
fade	Ag	FADE
,	Fw	,
Ce	Vvc	Ce
visage	Nc	VISAGE
plombé	Ge	PLOMBER
,	Fw	,
nous	Pp	NOUS
marque	Vvc	MARQUER
un	Dn	UN
air	Nc	AIR
malade	Ag	MALADE
:	Fw	:
L'	Pp	IL
êtes	Vuc	ÊTRE
-vous	Nc	-vous
?	Fs	?
Attendez	Vvc	ATTENDRE
;	Fw	;
suis	Vuc	ÊTRE
-je	Ge	-je
bien	Rg	BIEN
éveillé	Ge	ÉVEILLER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
.	Fs	.
La	Da	LE
sueur	Nc	SUEUR
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mouillé	Ge	MOUILLER
Vient	Vvc	VENIR
de	S	DE
réplétion	Nc	RÉPLÉTION
,	Fw	,
suivant	Ga	SUIVRE
la	Da	LE
médecine	Nc	MÉDECINE
.	Fs	.
Fi	Rg	FI
!	Fs	!
Cela	Pd	CELA
sent	Vvc	SENTIR
mauvais	Ag	MAUVAIS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
cela	Pd	CELA
sent	Vvc	SENTIR
l'	Da	LE
urine	Nc	URINE
.	Fs	.
Ah	I	AH
!	Fs	!
Maudit	Nc	MAUDIT
mineur	Ag	MINEUR
!	Fs	!
Il	Pp	IL
m'	Pp	JE
en	Pp	EN
souvient	Vvc	SOUVENIR
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
Dont	Vvc	Dont
la	Da	LE
main	Nc	MAIN
,	Fw	,
cette	Dd	CE
nuit	Nc	NUIT
,	Fw	,
à	S	À
répandu	Ge	RÉPANDRE
sur	S	SUR
moi	Pp	JE
L'	Vvc	L'
infernale	Ag	INFERNAL
liqueur	Nc	LIQUEUR
d'	S	DE
un	Dn	UN
profond	Ag	PROFOND
pot	Nc	POT
de	S	DE
chambre	Nc	CHAMBRE
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
rempli	Ge	REMPLIR
de	S	DE
civette	Nc	CIVETTE
ni	Cc	NI
d'	S	DE
ambre	Nc	AMBRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
,	Fw	,
cette	Dd	CE
nuit	Nc	NUIT
,	Fw	,
rempli	Ge	REMPLIR
de	S	DE
vin	Nc	VIN
sans	S	SANS
eau	Nc	EAU
,	Fw	,
Quelque	Vvc	Quelque
chose	Nc	CHOSE
vous	Pp	VOUS
ait	Vuc	AVOIR
barbouillé	Ge	BARBOUILLER
le	Da	LE
cerveau	Nc	CERVEAU
.	Fs	.
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
rappelez	Vvc	RAPPELER
votre	Ds	VOTRE
réminiscence	Nc	RÉMINISCENCE
:	Fw	:
Et	Cc	ET
,	Fw	,
prenant	Ga	PRENDRE
vos	Ds	VOTRE
habits	Nc	HABIT|HABITS
,	Fw	,
couvrez	Vvc	COUVRIR
votre	Ds	VOTRE
indécence	Nc	INDÉCENCE
:	Fw	:
Vous	Pp	VOUS
vous	Pp	VOUS
souviendrez	Vvc	SOUVENIR
mieux	Rg	MIEUX
étant	Ga	ÊTRE
rassis	Ge	RASSEOIR|RASSIR
.	Fs	.
Point	Rg	POINT
,	Fw	,
point	Rg	POINT
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Aurait	Vuc	AVOIR
-on	Nc	-on
rétréci	Ge	RÉTRÉCIR
mon	Ds	MON
pourpoint	Nc	POURPOINT
?	Fs	?
Ou	Cc	OU
mon	Ds	MON
corps	Nc	CORPS
serait-il	Vvc	serait-il
plus	Rg	PLUS
gros	Ag	GROS
qu'	Cs	QUE
à	S	À
l'	Da	LE
ordinaire	Nc	ORDINAIRE
?	Fs	?
La	Da	LE
Rancune	Nc	RANCUNE
,	Fw	,
est-il	Ag	est-il
point	Rg	POINT
remployé	Ge	REMPLOYER
par	S	PAR
derrière	Nc	DERRIÈRE
?	Fs	?
Non	Rg	NON
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
bon	Ag	BON
pied	Nc	PIED
par-devant	Rg	PAR-DEVANT
trop	Rg	TROP
étroit	Ag	ÉTROIT
:	Fw	:
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
d'	S	DE
avoir	Vun	AVOIR
touché	Ge	TOUCHER
la	Da	LE
chose	Nc	CHOSE
au	S+Da	À+LE
doigt	Nc	DOIGT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
soyez	Vuc	ÊTRE
malade	Ag	MALADE
.	Fs	.
Moi	Pp	JE
,	Fw	,
malade	Ag	MALADE
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Cette	Dd	CE
grosseur	Nc	GROSSEUR
encor	Nc	encor
le	Pp	IL
persuade	Vvc	PERSUADER
.	Fs	.
Mettez	Vvc	METTRE
le	Da	LE
haut-de-chausse	Nc	HAUT-DE-CHAUSSE
,	Fw	,
on	Pp	ON
verra	Vvc	VOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
pis	Nc	PIS
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
trompez	Vvc	TROMPER
-vous	Nc	-vous
point	Rg	POINT
?	Fs	?
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
vos	Ds	VOTRE
habits	Nc	HABIT|HABITS
?	Fs	?
Ce	Pd	CE
sont	Vuc	ÊTRE
eux	Pp	EUX
.	Fs	.
Quelle	Dt	QUEL
enflure	Nc	ENFLURE
!	Fs	!
Ah	I	AH
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
saisie	Ge	SAISIR
,	Fw	,
La	Vvc	La
Rancune	Ag	Rancune
;	Fw	;
et	Cc	ET
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
cela	Pd	CELA
?	Fs	?
D'	S	DE
hydropisie	Nc	HYDROPISIE
.	Fs	.
En	Pp	EN
meurt	Vvc	MOURIR
-on	Nc	-on
?	Fs	?
Rarement	Rg	RAREMENT
on	Pp	ON
en	Pp	EN
réchappe	Vvc	RÉCHAPPER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
La	Da	LE
Rancune	Nc	RANCUNE
;	Fw	;
au	S+Da	À+LE
besoin	Nc	BESOIN
,	Fw	,
ne	Rp	NE
m'	Pp	JE
abandonne	Vvc	ABANDONNER
pas	Rg	PAS
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
;	Fw	;
jusqu'	S	JUSQUE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
je	Pp	JE
vous	Pp	VOUS
escorte	Vvc	ESCORTER
.	Fs	.
À	Vvc	À
l'	Da	LE
aide	Nc	AIDE
!	Fs	!
Allons	Vvc	ALLER
,	Fw	,
courons	Vvc	COURIR
,	Fw	,
cherchons	Vvc	CHERCHER
promptement	Rg	PROMPTEMENT
du	S+Da	DE+LE
remède	Nc	REMÈDE
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
soutienne	Vvc	SOUTENIR
!	Fs	!
Avant	S	AVANT
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
en	S	EN
aller	Vvn	ALLER
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
...	Fs	...
Du	Vvc	Du
billet	Nc	BILLET
vous	Pp	VOUS
me	Pp	JE
voulez	Vvc	VOULOIR
parler	Vvn	PARLER
:	Fw	:
Vous	Pp	VOUS
le	Pp	IL
croyez	Vvc	CROIRE
perdu	Ge	PERDRE
,	Fw	,
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
à	S	À
la	Da	LE
gêne	Nc	GÊNE
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
point	Rg	POINT
,	Fw	,
cessez	Vvc	CESSER
de	S	DE
vous	Pp	VOUS
en	S	EN
mettre	Vvn	METTRE
en	S	EN
peine	Nc	PEINE
;	Fw	;
Sous	Vvc	Sous
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
marchant	Ga	MARCHER
sans	S	SANS
y	Pp	Y
penser	Vvn	PENSER
,	Fw	,
Madame	Nc	MADAME
Bouvillon	Nc	BOUVILLON
vient	Vvc	VENIR
de	S	DE
le	Pp	IL
ramasser	Vvn	RAMASSER
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
entre	S	ENTRE
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
y	Pp	Y
pouvez	Vvc	POUVOIR
reprendre	Vvn	REPRENDRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
donne	Vvc	DONNER
avis	Nc	AVIS
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Que	Pt	QUE
viens	Vvc	VENIR
-je	Nc	-je
d'	S	DE
apprendre	Vvn	APPRENDRE
?	Fs	?
Madame	Nc	MADAME
Bouvillon	Nc	BOUVILLON
par	S	PAR
là	Rg	LÀ
va	Vvc	ALLER
tout	Rg	TOUT
savoir	Vvn	SAVOIR
.	Fs	.
Pour	S	POUR
savoir	Vvn	SAVOIR
sa	Ds	SON
pensée	Nc	PENSÉE
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
voir	Vvn	VOIR
:	Fw	:
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
de	S	DE
ce	Dd	CE
pas	Nc	PAS
la	Pp	IL
chercher	Vvn	CHERCHER
,	Fw	,
et	Cc	ET
j'	Pp	JE
espère	Vvc	ESPÉRER
Tirer	Vvn	TIRER
adroitement	Rg	ADROITEMENT
d'	S	DE
elle	Pp	IL
...	Fs	...
Voici	I	VOICI
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
En	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
vous	Pp	VOUS
rencontrai	Vvc	RENCONTRER
-je	Vvn	-je
ici	Rg	ICI
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
habillée	Ge	HABILLER
?	Fs	?
Est	Vuc	ÊTRE
-ce	Ge	-ce
ainsi	Rg	AINSI
Qu'	Vvc	Qu'
à	S	À
repasser	Vvn	REPASSER
ma	Ds	MON
pièce	Nc	PIÈCE
entre	S	ENTRE
vous	Pp	VOUS
on	Pp	ON
s'	Pp	SE
apprête	Vvc	APPRÊTER
?	Fs	?
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
commencer	Vvn	COMMENCER
;	Fw	;
pour	S	POUR
moi	Pp	JE
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
m'	Pp	JE
arrête	Vvc	ARRÊTER
:	Fw	:
La	Da	LE
répétition	Nc	RÉPÉTITION
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
d'	S	DE
habits	Nc	HABIT|HABITS
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
j'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
:	Fw	:
quatre	Nc	QUATRE
de	S	DE
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
Par	Nc	PAR
mon	Ds	MON
ordre	Nc	ORDRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
sont	Vuc	ÊTRE
venus	Ge	VENIR
pour	S	POUR
l'	Pp	IL
entendre	Vvn	ENTENDRE
;	Fw	;
À	Nc	À
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
en	Pp	EN
diront	Vvc	DIRE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
de	S	DE
me	Pp	JE
rendre	Vvn	RENDRE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
dans	S	DANS
tous	Di	TOUT
ses	Ds	SON
agréments	Nc	AGRÉMENT
.	Fs	.
Allez	Vvc	ALLER
donc	Rg	DONC
vous	Pp	VOUS
orner	Vvn	ORNER
de	S	DE
vos	Ds	VOTRE
ajustements	Nc	AJUSTEMENT
;	Fw	;
Ne	Vvc	Ne
perdez	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
;	Fw	;
volez	Vvc	VOLER
,	Fw	,
mademoiselle	Nc	MONSIEUR
:	Fw	:
Déjà	Vvc	Déjà
de	S	DE
mes	Ds	MON
amis	Nc	AMI
je	Pp	JE
vois	Vvc	ALLER|VOIR
briller	Vvn	BRILLER
le	Da	LE
zèle	Nc	ZÈLE
.	Fs	.
À	Vvc	À
vos	Ds	VOTRE
ordres	Nc	ORDRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
soumis	Ge	SOUMETTRE
et	Cc	ET
disposé	Ge	DISPOSER
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
suis	Vuc	ÊTRE
obligé	Ge	OBLIGER
,	Fw	,
monsieur	Nc	MONSIEUR
de	S	DE
Prérazé	Nc	Prérazé
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
bénir	Vvn	BÉNIR
le	Da	LE
sort	Nc	SORT
qui	Pr	QUI
joint	Vvc	JOINDRE
vos	Ds	VOTRE
deux	Nc	DEUX
familles	Nc	FAMILLE
.	Fs	.
Très	Vvc	Très
humble	Ag	HUMBLE
serviteur	Nc	SERVITEUR
à	S	À
Monsieur	Nc	MONSIEUR
des	S+Da	DE+LE|DE+LES
Lentilles	Nc	LENTILLE
.	Fs	.
Pour	S	POUR
me	Pp	JE
rendre	Vvn	RENDRE
à	S	À
vos	Ds	VOTRE
lois	Nc	LOI
mon	Ds	MON
zèle	Nc	ZÈLE
a	Vuc	AVOIR
galopé	Ge	GALOPER
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
vous	Pp	VOUS
,	Fw	,
monsieur	Nc	MONSIEUR
de	S	DE
Boiscoupé	Nc	Boiscoupé
...	Fs	...
Lorsque	Vvc	Lorsque
vous	Pp	VOUS
commandez	Vvc	COMMANDER
,	Fw	,
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
alerte	Ag	ALERTE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
vous	Pp	VOUS
dois	Vvc	DEVOIR
-je	Vvn	-je
point	Rg	POINT
,	Fw	,
monsieur	Nc	MONSIEUR
de	S	DE
Mousseverte	Nc	Mousseverte
!	Fs	!
Messieurs	Nc	MONSIEUR
,	Fw	,
voyez	Vvc	VOIR
ma	Ds	MON
pièce	Nc	PIÈCE
:	Fw	:
on	Pp	ON
va	Vvc	ALLER
la	Pp	IL
repasser	Vvn	REPASSER
;	Fw	;
On	Vvc	On
n'	Rp	NE
attendait	Vvc	ATTENDRE
que	Cs	QUE
vous	Pp	VOUS
ici	Rg	ICI
pour	S	POUR
commencer	Vvn	COMMENCER
.	Fs	.
Plaçons-nous	Vvc	Plaçons-nous
tous	Pi	TOUT
,	Fw	,
Messieurs	Nc	MONSIEUR
.	Fs	.
De	S	DE
