insigne	Nc	INSIGNE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
sujet	Nc	SUJET
ingrat	Ag	INGRAT
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
digne	Ag	DIGNE
!	Fs	!
À	Nc	À
quoi	Pr	QUE|QUOI
tant	Rg	TANT
de	S	DE
combats	Nc	COMBAT
,	Fw	,
si	Rg	SI
grands	Ag	GRAND
et	Cc	ET
si	Rg	SI
connus	Vvc	CONNAÎTRE
,	Fw	,
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
valeur	Nc	VALEUR
donnés	Ge	DONNER
et	Cc	ET
soutenus	Ge	SOUTENIR
,	Fw	,
Si	Vvc	Si
bien	Rg	BIEN
loin	Rg	LOIN
d'	S	DE
obliger	Vvn	OBLIGER
,	Fw	,
votre	Ds	VOTRE
courage	Nc	COURAGE
offense	Vvc	OFFENSER
Celle	Nc	Celle
dont	Pr	DONT
votre	Ds	VOTRE
zèle	Nc	ZÈLE
entreprend	Vvc	ENTREPRENDRE
la	Da	LE
défense	Nc	DÉFENSE
,	Fw	,
Puisque	Vvc	Puisque
son	Ds	SON
intérêt	Nc	INTÉRÊT
en	S	EN
amour	Nc	AMOUR
converti	Ge	CONVERTIR
Lui	Nc	Lui
fait	Vvc	FAIRE
aimer	Vvn	AIMER
le	Da	LE
chef	Nc	CHEF
d'	S	DE
un	Dn	UN
contraire	Ag	CONTRAIRE
parti	Nc	PARTI
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
sert	Vvc	SERVIR
de	S	DE
défendre	Vvn	DÉFENDRE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
peine	Nc	PEINE
Les	Vvc	Les
portes	Nc	PORTE|PORTÉ
et	Cc	ET
les	Da	LE
tours	Nc	TOUR|TOURD
qui	Pr	QUI
couvrent	Vvc	COUVRIR
votre	Ds	VOTRE
reine	Nc	REINE|ROI
,	Fw	,
Si	Vvc	Si
déjà	Rg	DÉJÀ
l'	Da	LE
insensée	Ag	INSENSÉ
aime	Vvc	AIMER
tant	Rg	TANT
son	Ds	SON
vainqueur	Nc	VAINQUEUR
Que	Vvc	Que
d'	S	DE
en	Pp	EN
porter	Vvn	PORTER
l'	Da	LE
image	Nc	IMAGE
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
son	Ds	SON
coeur	Nc	CUR
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
sert	Vvc	SERVIR
de	S	DE
défendre	Vvn	DÉFENDRE
une	Dn	UN
place	Nc	PLACE|PLACÉ
rendue	Ge	RENDRE
,	Fw	,
En	Vvc	En
voulant	Ga	VOULOIR
conserver	Vvn	CONSERVER
sa	Ds	SON
liberté	Nc	LIBERTÉ
perdue	Ge	PERDRE
?	Fs	?
Plutôt	Vvc	Plutôt
,	Fw	,
braves	Ag	BRAVE
sujets	Nc	SUJET
,	Fw	,
armez	Vvc	ARMER
-vous	Nc	-vous
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Qui	Vvc	Qui
suis	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
mortel	Ag	MORTEL
des	S+Da	DE+LE|DE+LES
ennemis	Nc	ENNEMI
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
fais	Vvc	FAIRE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
le	Da	LE
temple	Nc	TEMPLE
et	Cc	ET
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
De	Vvc	De
celui	Pd	CELUI
qui	Pr	QUI
poursuit	Vvc	POURSUIVRE
votre	Ds	VOTRE
entière	Ag	ENTIER
défaite	Nc	DÉFAITE
.	Fs	.
Revenez	Vvc	REVENIR
du	S+Da	DE+LE
combat	Nc	COMBAT
,	Fw	,
ou	Cc	OU
vainqueurs	Nc	VAINQUEUR
ou	Cc	OU
vaincus	Ge	VAINCRE
,	Fw	,
M'	Vvc	M'
accabler	Vvn	ACCABLER
sous	S	SOUS
le	Da	LE
faix	Nc	FAIX
de	S	DE
vos	Ds	VOTRE
larges	Ag	LARGE
écus	Nc	ÉCU|ÉCUS
,	Fw	,
Moi	Vvc	Moi
qui	Pr	QUI
trahis	Vvc	TRAHIR
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
patrie	Nc	PATRIE
,	Fw	,
Pour	Nc	POUR
aimer	Vvn	AIMER
Massinisse	Vvc	Massinisse
avec	S	AVEC
idolâtrie	Nc	IDOLÂTRIE
.	Fs	.
Ô	Vvc	Ô
funeste	Ag	FUNESTE
rencontre	Nc	RENCONTRE
!	Fs	!
Ô	Vvc	Ô
malheureux	Ag	MALHEUREUX
moment	Nc	MOMENT
Où	Vvc	Où
le	Da	LE
sort	Nc	SORT
me	Pp	JE
fit	Vvc	FAIRE
voir	Vvn	VOIR
ce	Dd	CE
visage	Nc	VISAGE
charmant	Ga	CHARMER
!	Fs	!
Quel	Dt	QUEL
orgueil	Nc	ORGUEIL
vers	S	VERS
le	Da	LE
Ciel	Nc	CIEL
ou	Cc	OU
quelle	Dt	QUEL
ingratitude	Nc	INGRATITUDE
Avait	Vvc	Avait
pu	Ge	POUVOIR
m'	Pp	JE
attirer	Vvn	ATTIRER
un	Dn	UN
châtiment	Nc	CHÂTIMENT
si	Rg	SI
rude	Ag	RUDE
?	Fs	?
Quel	Dt	QUEL
crime	Nc	CRIME
envers	S	ENVERS
l'	Da	LE
Amour	Nc	AMOUR
pouvais	Vvc	POUVOIR
-je	Vvc	-je
avoir	Vun	AVOIR
commis	Ge	COMMETTRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
juré	Ge	JURER
ma	Ds	MON
perte	Nc	PERTE
avec	S	AVEC
mes	Ds	MON
ennemis	Nc	ENNEMI
?	Fs	?
Enfin	Rg	ENFIN
si	Cs	SI
ma	Ds	MON
défaite	Nc	DÉFAITE
importait	Vvc	IMPORTER
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Il	Vvc	Il
pouvait	Vvc	POUVOIR
l'	Pp	IL
établir	Vvn	ÉTABLIR
par	S	PAR
une	Dn	UN
autre	Ag	AUTRE
victoire	Nc	VICTOIRE
.	Fs	.
Mais	Cc	MAIS
qui	Pr	QUI
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
pas	Rg	PAS
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
,	Fw	,
Il	Vvc	Il
la	Pp	IL
cherchait	Vvc	CHERCHER
bien	Rg	BIEN
moins	Rg	MOINS
que	Cs	QUE
ma	Ds	MON
confusion	Nc	CONFUSION
?	Fs	?
Était	Nc	Était
-ce	Vvc	-ce
,	Fw	,
Sophonisbe	Vvc	Sophonisbe
,	Fw	,
un	Dn	UN
crime	Nc	CRIME
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
D'	Vvc	D'
aimer	Vvn	AIMER
un	Dn	UN
Massinisse	Nc	Massinisse
,	Fw	,
un	Dn	UN
mortel	Ag	MORTEL
adversaire	Nc	ADVERSAIRE
,	Fw	,
Un	Vvc	Un
ami	Nc	AMI
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
,	Fw	,
et	Cc	ET
de	S	DE
qui	Pr	QUI
la	Da	LE
valeur	Nc	VALEUR
Donne	Vvc	DONNER
les	Da	LE
derniers	Ag	DERNIER
coups	Nc	COUP
à	S	À
mon	Ds	MON
dernier	Ag	DERNIER
malheur	Nc	MALHEUR
,	Fw	,
Puisqu'en	Nc	Puisqu'en
ce	Dd	CE
même	Ag	MÊME
instant	Nc	INSTANT
que	Pr	QUE
je	Pp	JE
plains	Vvc	PLAINDRE
et	Cc	ET
soupire	Vvc	SOUPIRER
,	Fw	,
Peut-être	Vvc	Peut-être
que	Cs	QUE
Syphax	Nc	Syphax
a	Vuc	AVOIR
perdu	Ge	PERDRE
son	Ds	SON
Empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
...	Fs	...
Mais	Vvc	Mais
voici	S	VOICI
de	Dn	UN
retour	Nc	RETOUR
Mes	Vvc	Mes
filles	Nc	FILLE
sans	S	SANS
couleur	Nc	COULEUR
,	Fw	,
qui	Pr	QUI
viennent	Vvc	VENIR
de	S	DE
la	Da	LE
tour	Nc	TOUR
;	Fw	;
Leur	Vvc	Leur
crainte	Nc	CRAINTE
me	Pp	JE
fait	Vvc	FAIRE
peur	Nc	PEUR
;	Fw	;
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
allons	Vvc	ALLER
entendre	Vvn	ENTENDRE
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
sache	Vvc	SAVOIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
apprendre	Vvn	APPRENDRE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
qu'	Cs	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
vu	Ge	VOIR
?	Fs	?
Le	Da	LE
plus	Rg	PLUS
rude	Ag	RUDE
combat	Nc	COMBAT
Qui	Vvc	Qui
se	Pp	IL
verra	Vvc	VOIR
jamais	Rg	JAMAIS
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
le	Da	LE
coeur	Nc	CUR
me	Pp	JE
bat	Vvc	BATTRE
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
annonce	Vvc	ANNONCER
déjà	Rg	DÉJÀ
que	Cs	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
du	Dp	DU
pire	Nc	PIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
assurément	Rg	ASSURÉMENT
nous	Pp	NOUS
ne	Rp	NE
saurions	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
Car	Nc	CAR
outre	Rg	OUTRE
que	Cs	QUE
de	S	DE
soi	Pp	IL
la	Da	LE
distance	Nc	DISTANCE
des	S+Da	DE+LE|DE+LES
lieux	Nc	LIEU|LIEUX
Montrait	Vvc	MONTRER
confusément	Rg	CONFUSÉMENT
les	Da	LE
objets	Nc	OBJET
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
nuage	Nc	NUAGE
épais	Ag	ÉPAIS
de	S	DE
poudre	Nc	POUDRE|POUDRÉ
et	Cc	ET
de	S	DE
fumée	Nc	FUMÉE
Nous	Ag	Nous
empêchait	Vvc	EMPÊCHER
de	S	DE
voir	Vvn	VOIR
et	Cc	ET
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
armée	Nc	ARMÉE
.	Fs	.
Nous	Pp	NOUS
voyions	Vvc	VOIR
seulement	Rg	SEULEMENT
éclater	Vvn	ÉCLATER
dans	S	DANS
les	Da	LE
airs	Nc	AIR
À	Nc	À
travers	Nc	TRAVERS
la	Da	LE
poussière	Nc	POUSSIÈRE
une	Dn	UN
suite	Nc	SUITE
d'	S	DE
éclairs	Nc	ÉCLAIR
,	Fw	,
Qui	Vvc	Qui
sortaient	Vvc	SORTIR
à	S	À
longs	Ag	LONG
traits	Nc	TRAIT|TRAITS
de	S	DE
flammes	Nc	FLAMME
ondoyantes	Ag	ONDOYANT
,	Fw	,
De	Vvc	De
l'	Da	LE
acier	Nc	ACIER
bien	Rg	BIEN
poli	Ge	POLIR
de	S	DE
leurs	Ds	LEUR
armes	Nc	ARME|ARMÉ
luisantes	Ag	LUISANT
;	Fw	;
Parmi	Nc	Parmi
cela	Pd	CELA
,	Fw	,
des	S+Da	DE+LE|DE+LES
cris	Nc	CRI
poussés	Ge	POUSSER
de	S	DE
temps	Nc	TEMPS
en	S	EN
temps	Nc	TEMPS
,	Fw	,
Mêlés	Vvc	Mêlés
et	Cc	ET
confondus	Ge	CONFONDRE
aux	S+Da	À+LES
coups	Nc	COUP
des	S+Da	DE+LE|DE+LES
combattants	Nc	COMBATTANT
,	Fw	,
De	Vvc	De
qui	Pr	QUI
le	Da	LE
bruit	Nc	BRUIT
terrible	Ag	TERRIBLE
,	Fw	,
en	S	EN
frappant	Ga	FRAPPER
nos	Ds	NOTRE
oreilles	Nc	OREILLE
,	Fw	,
Nous	Vvc	Nous
portait	Vvc	PORTER
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
des	S+Da	DE+LE|DE+LES
frayeurs	Nc	FRAYEUR
nonpareilles	Nc	NONPAREILLE
.	Fs	.
Aussi	Rg	AUSSI
,	Fw	,
n'	Rp	NE
avons-nous	Ga	avons-nous
pu	Ge	POUVOIR
,	Fw	,
ma	Ds	MON
compagne	Nc	COMPAGNE
ni	Cc	NI
moi	Pp	JE
,	Fw	,
Soutenir	Nc	SOUTENIR
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
ces	Dd	CE
matières	Nc	MATIÈRE
d'	S	DE
effroi	Nc	EFFROI
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
raison	Nc	RAISON
pourquoi	Pt	POURQUOI
nous	Pp	NOUS
sommes	Vuc	ÊTRE
descendues	Ge	DESCENDRE
,	Fw	,
Et	Vvc	Et
tremblantes	Ga	TREMBLER
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
et	Cc	ET
de	S	DE
craintes	Nc	CRAINTE
éperdues	Ge	ÉPERDRE
.	Fs	.
Et	Cc	ET
le	Da	LE
peuple	Nc	PEUPLE
?	Fs	?
Le	Da	LE
peuple	Nc	PEUPLE
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
sur	S	SUR
les	Da	LE
remparts	Nc	REMPART
,	Fw	,
Qui	Vvc	Qui
pousse	Vvc	POUSSER
vers	S	VERS
le	Da	LE
ciel	Nc	CIEL
ses	Ds	SON
cris	Nc	CRI
et	Cc	ET
ses	Ds	SON
regards	Nc	REGARD
,	Fw	,
Autant	Ga	Autant
pour	S	POUR
témoigner	Vvn	TÉMOIGNER
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
ordinaire	Ag	ORDINAIRE
Que	Vvc	Que
pour	S	POUR
encourager	Vvn	ENCOURAGER
les	Da	LE
nôtres	As#Ps	NÔTRE
à	S	À
bien	Rg	BIEN
faire	Vvn	FAIRE
;	Fw	;
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
en	Pp	EN
voit	Vvc	VOIR
beaucoup	Rg	BEAUCOUP
,	Fw	,
par	S	PAR
des	Dn	UN
chemins	Nc	CHEMIN
divers	Ag	DIVERS
,	Fw	,
Aller	Nc	ALLER
faire	Vvn	FAIRE
leurs	Ds	LEUR
voeux	Nc	VU
dans	S	DANS
les	Da	LE
temples	Nc	TEMPLE
ouverts	Ge	OUVRIR
,	Fw	,
De	Vvc	De
manière	Nc	MANIÈRE
que	Pr	QUE
Cirte	Vvc	Cirte
,	Fw	,
en	S	EN
toute	Di	TOUT
son	Ds	SON
enceinte	Nc	ENCEINTE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
tableau	Nc	TABLEAU
de	S	DE
désordre	Nc	DÉSORDRE
et	Cc	ET
de	S	DE
crainte	Nc	CRAINTE
.	Fs	.
Mais	Cc	MAIS
après	S	APRÈS
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
,	Fw	,
possible	Ag	POSSIBLE
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
Changeront	Vvc	CHANGER
aujourd'hui	Rg	AUJOURD'HUI
nos	Ds	NOTRE
fortunes	Nc	FORTUNE
en	S	EN
mieux	Nc	MIEUX
.	Fs	.
Ha	Rg	HA
!	Fs	!
Corisbé	Vvc	Corisbé
,	Fw	,
le	Da	LE
Sort	Nc	SORT
a	Vuc	AVOIR
juré	Ge	JURER
ma	Ds	MON
ruine	Nc	RUINE
,	Fw	,
Et	Vvc	Et
la	Da	LE
puissance	Nc	PUISSANCE
humaine	Ag	HUMAIN
a	Vuc	AVOIR
choqué	Ge	CHOQUER
la	Da	LE
divine	Ag	DIVIN
;	Fw	;
Les	Vvc	Les
Dieux	Ag	Dieux
,	Fw	,
que	Cs	QUE
mon	Ds	MON
bonheur	Nc	BONHEUR
a	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
lassés	Ge	LACER|LASSER
,	Fw	,
Ne	Vvc	Ne
sont	Vuc	ÊTRE
pas	Rg	PAS
satisfaits	Ge	SATISFAIRE
de	S	DE
mes	Ds	MON
malheurs	Nc	MALHEUR
passés	Ge	PASSER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
m'	Pp	JE
ose	Vvc	OSER
moi-même	Pp	LUI-MÊME
à	S	À
moi-même	Pp	LUI-MÊME
prédire	Vvn	PRÉDIRE
Qu'	Vvc	Qu'
ils	Pp	ILS
me	Pp	JE
gardent	Vvc	GARDER
encore	Rg	ENCORE
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
pire	Nc	PIRE
.	Fs	.
Les	Da	LE
songes	Nc	SONGE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
depuis	S	DEPUIS
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
nuits	Nc	NUIT
Ne	Vvc	Ne
me	Pp	JE
présagent	Vvc	PRÉSAGER
pas	Rg	PAS
de	S	DE
vulgaires	Ag	VULGAIRE
ennuis	Nc	ENNUI
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
assure	Vvc	ASSURER
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
science	Nc	SCIENCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Cs	QUE
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
leur	Pp	LEUR
donner	Vvn	DONNER
créance	Nc	CRÉANCE
,	Fw	,
Les	Vvc	Les
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
tenus	Ge	TENIR
ridicules	Ag	RIDICULE
,	Fw	,
trompeurs	Nc	TROMPEUR
,	Fw	,
Et	Vvc	Et
produits	Ge	PRODUIRE
d'	S	DE
un	Dn	UN
amas	Nc	AMAS
de	S	DE
grossières	Ag	GROSSIER
vapeurs	Nc	VAPEUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
,	Fw	,
si	Cs	SI
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
résiste	Vvc	RÉSISTER
,	Fw	,
De	Vvc	De
croire	Vvn	CROIRE
à	S	À
ces	Dd	CE
derniers	Nc	DERNIER
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
que	Cs	QUE
de	S	DE
triste	Ag	TRISTE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
volontiers	Rg	VOLONTIERS
nos	Ds	NOTRE
seules	Ag	SEUL
passions	Nc	PASSION
Sans	Vvc	Sans
suite	Nc	SUITE
et	Cc	ET
sans	S	SANS
dessein	Nc	DESSEIN
font	Vvc	FAIRE
ces	Dd	CE
impressions	Nc	IMPRESSION
;	Fw	;
Et	Vvc	Et
notre	Ds	NOTRE
fantaisie	Nc	FANTAISIE
en	S	EN
dormant	Ga	DORMIR
imagine	Vvc	IMAGINER
,	Fw	,
Suivant	Ga	SUIVRE
les	Da	LE
qualités	Nc	QUALITÉ
de	S	DE
l'	Da	LE
humeur	Nc	HUMEUR
qui	Pr	QUI
domine	Vvc	DOMINER
.	Fs	.
Si	Cs	SI
les	Pp	ILS
pensers	Vvc	pensers
du	S+Da	DE+LE
jour	Nc	JOUR
sont	Vuc	ÊTRE
remplis	Ge	REMPLIR
de	S	DE
souci	Nc	SOUCI
,	Fw	,
Les	Vvc	Les
songes	Nc	SONGE
de	S	DE
la	Da	LE
nuit	Nc	NUIT
seront	Vuc	ÊTRE
fâcheux	Ag	FÂCHEUX
aussi	Rg	AUSSI
.	Fs	.
Vraiment	Rg	VRAIMENT
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
garde	Nc	GARDE
,	Fw	,
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
De	Vvc	De
songer	Vvn	SONGER
des	Dn	UN
festins	Nc	FESTIN
,	Fw	,
des	S+Da	DE+LE|DE+LES
danses	Nc	DANSE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
fêtes	Nc	FÊTE
.	Fs	.
Votre	Ds	VOTRE
esprit	Nc	ESPRIT
inquiet	Ag	INQUIET
,	Fw	,
triste	Ag	TRISTE
,	Fw	,
noir	Ag	NOIR
,	Fw	,
soucieux	Ag	SOUCIEUX
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
produira	Vvc	PRODUIRE
pas	Rg	PAS
des	Dn	UN
songes	Nc	SONGE
gracieux	Ag	GRACIEUX
.	Fs	.
Ne	Rp	NE
redoutez	Vvc	REDOUTER
donc	Rg	DONC
plus	Rg	PLUS
ces	Dd	CE
monstres	Nc	MONSTRE
en	S	EN
peinture	Nc	PEINTURE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
présumez	Vvc	PRÉSUMER
pas	Rg	PAS
de	S	DE
voir	Vvn	VOIR
votre	Ds	VOTRE
aventure	Nc	AVENTURE
Dans	Vvc	Dans
ces	Dd	CE
miroirs	Nc	MIROIR
obscurs	Ag	OBSCUR
,	Fw	,
qui	Pr	QUI
donnent	Vvc	DONNER
,	Fw	,
quoique	Cs	QUOIQUE
faux	Ag	FAUX
,	Fw	,
Aux	Vvc	Aux
crédules	Ag	CRÉDULE
esprits	Nc	ESPRIT|ESPRITS
de	S	DE
véritables	Ag	VÉRITABLE
maux	Nc	MAL
.	Fs	.
Mais	Cc	MAIS
quelqu'un	Pi	QUELQU'UN
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
a	Vuc	AVOIR
fait	Ge	FAIRE
bruit	Nc	BRUIT
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Irai	Vvc	ALLER
-je	Vvc	-je
ouvrir	Vvn	OUVRIR
?	Fs	?
Allez	I	ALLEZ
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
m'	Pp	JE
apporte	Vvc	APPORTER
La	Vvc	La
nouvelle	Ag	NOUVEAU
du	S+Da	DE+LE
bien	Nc	BIEN
ou	Cc	OU
du	S+Da	DE+LE
mal	Nc	MAL
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Phénice	Nc	Phénice
,	Fw	,
le	Pp	IL
Roi	Vvc	Roi
!	Fs	!
Dieux	Nc	DIEU|DIEUX
!	Fs	!
qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
?	Fs	?
Mais	Cc	MAIS
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
de	S	DE
peur	Nc	PEUR
de	S	DE
surprendre	Vvn	SURPRENDRE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Déguise	Vvc	Déguise
-lui	Nc	-lui
d'abord	Nc	d'abord
le	Da	LE
sujet	Nc	SUJET
qui	Pr	QUI
t'	Pp	TU
amène	Vvc	AMENER
.	Fs	.
Si	Rg	SI
ferai	Vvc	FAIRE|FERRER
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
appréhende	Vvc	APPRÉHENDER
bien	Rg	BIEN
Qu'	Vvc	Qu'
un	Dn	UN
esprit	Nc	ESPRIT
pénétrant	Ag	PÉNÉTRANT
et	Cc	ET
clair	Ag	CLAIR
comme	Cs	COMME
est	Vuc	ÊTRE
le	Da	LE
sien	Ps	SIEN
Ne	Vvc	Ne
le	Pp	IL
découvre	Vvc	DÉCOUVRIR
trop	Rg	TROP
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
Caliodore	Vvc	Caliodore
,	Fw	,
Le	Vvc	Le
destin	Nc	DESTIN
de	S	DE
jadis	Rg	JADIS
nous	Pp	NOUS
poursuit-il	V	POURSUIVRE
encore	Rg	ENCORE
?	Fs	?
Et	Cc	ET
ce	Dd	CE
même	Ag	MÊME
malheur	Nc	MALHEUR
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
éprouvé	Ge	ÉPROUVER
,	Fw	,
A-t-il	Vvc	A-t-il
à	S	À
nos	Ds	NOTRE
dépens	Nc	DÉPENS
le	Da	LE
combat	Nc	COMBAT
achevé	Ge	ACHEVER
?	Fs	?
Parlez	Nc	PARLÉ
;	Fw	;
si	Cs	SI
peu	Rg	PEU
d'	S	DE
espoir	Nc	ESPOIR
de	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
me	Pp	JE
reste	Vvc	RESTER
Que	Nc	Que
je	Pp	JE
n'	Rp	NE
attends	Vvc	ATTENDRE
de	S	DE
vous	Pp	VOUS
qu'	Cs	QUE
un	Dn	UN
message	Nc	MESSAGE
funeste	Ag	FUNESTE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
vrai	Ag	VRAI
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
en	S	EN
courroux	Nc	COURROUX
Frappe	Vvc	FRAPPER
encore	Rg	ENCORE
aujourd'hui	Rg	AUJOURD'HUI
visiblement	Rg	VISIBLEMENT
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
malaisé	Ag	MALAISÉ
de	S	DE
vaincre	Vvn	VAINCRE
la	Da	LE
Fortune	Nc	FORTUNE
,	Fw	,
Quand	Nc	Quand
elle	Pp	IL
veut	Vvc	VOULOIR
montrer	Vvn	MONTRER
sa	Ds	SON
dernière	Ag	DERNIER
rancune	Nc	RANCUNE
.	Fs	.
Certes	Rg	CERTES
jamais	Rg	JAMAIS
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
voir	Vvn	VOIR
notre	Ds	NOTRE
vertu	Nc	VERTU
Relever	Vvn	RELEVER
aujourd'hui	Rg	AUJOURD'HUI
votre	Ds	VOTRE
Empire	Nc	EMPIRE
abattu	Ge	ABATTRE
Ne	Vvc	Ne
flatta	Vvc	FLATTER
notre	Ds	NOTRE
armée	Nc	ARMÉE
avec	S	AVEC
plus	Rg	PLUS
d'	S	DE
apparence	Nc	APPARENCE
Et	Vvc	Et
ne	Rp	NE
la	Pp	IL
fit	Vvc	FAIRE
combattre	Vvn	COMBATTRE
avec	S	AVEC
plus	Rg	PLUS
d'	S	DE
assurance	Nc	ASSURANCE
.	Fs	.
D'abord	Nc	D'abord
tout	Rg	TOUT
a	Vuc	AVOIR
fait	Ge	FAIRE
jour	Nc	JOUR
