.	Fs	.
Pasquin	Nc	PASQUIN
amato	Nc	amato
,	Fw	,
Pasquin	Ag	Pasquin
amabile	Nc	amabile
e	Vvc	e
carissimo	Nc	carissimo
amico	Vvc	amico
,	Fw	,
Pasquin	Ag	Pasquin
Pasquinissimo	Nc	Pasquinissimo
.	Fs	.
Me	Pp	JE
voilà	S	VOILÀ
bien	Rg	BIEN
instruit	Ge	INSTRUIRE
!	Fs	!
Serviteur	Nc	SERVITEUR
à	S	À
votre	Ds	VOTRE
discrète	Ag	DISCRET
et	Cc	ET
taciturne	Ag	TACITURNE
personne	Nc	PERSONNE
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
abandonne	Vvc	ABANDONNER
pas	Rg	PAS
,	Fw	,
je	Pp	JE
t'	Pp	TU
en	Pp	EN
conjure	Vvc	CONJURER
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
en	S	EN
moi	Pp	JE
le	Da	LE
miroir	Nc	MIROIR
des	S+Da	DE+LE|DE+LES
loyaux	Ag	LOYAL
amants	Nc	AMANT
et	Cc	ET
le	Da	LE
prototype	Nc	PROTOTYPE
d'	S	DE
un	Dn	UN
chevalier	Nc	CHEVALIER
de	S	DE
la	Da	LE
triste	Ag	TRISTE
figure	Nc	FIGURE|FIGURÉ
.	Fs	.
Comment	Rt	COMMENT
diable	Ag	DIABLE
!	Fs	!
Voilà	Vvc	Voilà
du	S+Da	DE+LE
haut	Ag	HAUT
style	Nc	STYLE
.	Fs	.
Ah	I	AH
!	Fs	!
Caro	Nc	Caro
amico	Vvc	amico
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
mort	Ge	MOURIR
!	Fs	!
L'	Da	LE
ingrate	Ag	INGRAT
Violette	Nc	VIOLETTE
reçoit	Vvc	RECEVOIR
si	Rg	SI
mal	Rg	MAL
ma	Ds	MON
tendresse	Nc	TENDRESSE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
de	S	DE
survivre	Vvn	SURVIVRE
à	S	À
son	Ds	SON
infidélité	Nc	INFIDÉLITÉ
.	Fs	.
Que	Cs	QUE
me	Pp	JE
dites	Vvc	DIRE
-vous	Nc	-vous
là	Rg	LÀ
?	Fs	?
Lui	Pp	IL
en	Pp	EN
avez	Vuc	AVOIR
-vous	Nc	-vous
donné	Ge	DONNER
quelque	Di	QUELQUE
sujet	Nc	SUJET
?	Fs	?
Nullement	Rg	NULLEMENT
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
manqué	Ge	MANQUER
une	Dn	UN
occasion	Nc	OCCASION
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Prenait-elle	Vvc	Prenait-elle
la	Da	LE
clé	Nc	CLÉ
de	S	DE
la	Da	LE
cave	Nc	CAVE
,	Fw	,
je	Pp	JE
me	Pp	JE
saisissais	Vvc	SAISIR
de	S	DE
la	Da	LE
chandelle	Nc	CHANDELLE
et	Cc	ET
d'	S	DE
un	Dn	UN
verre	Nc	VERRE
;	Fw	;
je	Pp	JE
portais	Vvc	PORTER
la	Da	LE
main	Nc	MAIN
sur	S	SUR
le	Da	LE
robinet	Nc	ROBINET
de	S	DE
la	Da	LE
fontaine	Nc	FONTAINE
;	Fw	;
j'	Pp	JE
emplissais	Vvc	EMPLIR
sa	Ds	SON
cruche	Nc	CRUCHE
et	Cc	ET
je	Pp	JE
n'	Rp	NE
oubliais	Vvc	OUBLIER
jamais	Rg	JAMAIS
de	S	DE
boire	Vvn	BOIRE
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
rasades	Nc	RASADE
à	S	À
sa	Ds	SON
santé	Nc	SANTÉ
,	Fw	,
auxquelles	S+Pr	À+LEQUEL
elle	Pp	IL
répondait	Vvc	RÉPONDRE
avec	S	AVEC
affection	Nc	AFFECTION
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Faisait-elle	Vvc	Faisait-elle
quelque	Di	QUELQUE
fricassée	Nc	FRICASSÉE
:	Fw	:
«	Fw	«
Arlequin	Nc	ARLEQUIN
,	Fw	,
me	Pp	JE
disait-elle	Vvc	disait-elle
,	Fw	,
trempe	Vvc	TREMPER
ton	Ds	TON
doigt	Nc	DOIGT
dans	S	DANS
la	Da	LE
sauce	Nc	SAUCE
.	Fs	.
»	Fw	»
Moi	Vvc	Moi
,	Fw	,
avec	S	AVEC
un	Dn	UN
courage	Nc	COURAGE
de	S	DE
héros	Nc	HÉROS
,	Fw	,
je	Pp	JE
portais	Vvc	PORTER
un	Dn	UN
doigt	Nc	DOIGT
intrépide	Ag	INTRÉPIDE
dans	S	DANS
le	Da	LE
milieu	Nc	MILIEU
de	S	DE
la	Da	LE
casserole	Nc	CASSEROLE
.	Fs	.
«	Fw	«
Ah	Vvc	Ah
!	Fs	!
Belle	Ag	BEAU
Violette	Nc	VIOLETTE
!	Fs	!
La	Da	LE
canelle	Nc	CANNELLE
,	Fw	,
le	Da	LE
citron	Nc	CITRON
,	Fw	,
le	Da	LE
fromage	Nc	FROMAGE
de	S	DE
Milan	Nc	MILAN
,	Fw	,
dominent	Vvc	DOMINER
autant	Rg	AUTANT
dans	S	DANS
ce	Dd	CE
ragoût	Nc	RAGOÛT
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
supérieure	Ag	SUPÉRIEUR
en	S	EN
beauté	Nc	BEAUTÉ
aux	S+Da	À+LES
jeunes	Ag	JEUNE
filles	Nc	FILLE
de	S	DE
ce	Dd	CE
canton	Nc	CANTON
.	Fs	.
»	Fw	»
Voilà	Vvc	Voilà
des	Dn	UN
compliments	Nc	COMPLIMENT
admirables	Ag	ADMIRABLE
.	Fs	.
Une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
,	Fw	,
tournant	Ga	TOURNER
la	Da	LE
broche	Nc	BROCHE|BROCHÉ
:	Fw	:
«	Fw	«
Belle	Nc	BEAU
Violette	Vvc	Violette
,	Fw	,
lui	Pp	IL
disais	Vvc	DIRE
-je	Nc	-je
,	Fw	,
vous	Pp	VOUS
allez	Vvc	ALLER
vous	Pp	VOUS
brûler	Vvn	BRÛLER
le	Da	LE
visage	Nc	VISAGE
.	Fs	.
Le	Da	LE
mien	Ps	MIEN
,	Fw	,
déjà	Rg	DÉJÀ
rissolé	Ge	RISSOLER
au	S+Da	À+LE
feu	Nc	FEU
de	S	DE
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
,	Fw	,
soutiendra	Vvc	SOUTENIR
mieux	Rg	MIEUX
cette	Dd	CE
fatigue	Nc	FATIGUE
.	Fs	.
»	Fw	»
Elle	Vvc	Elle
avait	Vuc	AVOIR
la	Da	LE
complaisance	Nc	COMPLAISANCE
de	S	DE
me	Pp	JE
mettre	Vvn	METTRE
la	Da	LE
broche	Nc	BROCHE|BROCHÉ
à	S	À
la	Da	LE
main	Nc	MAIN
.	Fs	.
Plus	Rg	PLUS
content	Ag	CONTENT
alors	Rg	ALORS
qu'	Cs	QUE
un	Dn	UN
roi	Nc	ROI
de	S	DE
Cocagne	Nc	COCAGNE
,	Fw	,
j'	Pp	JE
avalais	Vvc	AVALER
avec	S	AVEC
plaisir	Nc	PLAISIR
les	Da	LE
lardons	Nc	LARDON
que	Pr	QUE
je	Pp	JE
tirais	Vvc	TIRER
de	S	DE
la	Da	LE
poularde	Nc	POULARDE
,	Fw	,
et	Cc	ET
je	Pp	JE
baisais	Vvc	BAISER
tendrement	Rg	TENDREMENT
la	Da	LE
menotte	Nc	MENOTTE
ou	Cc	OU
le	Da	LE
petit	Ag	PETIT
museau	Nc	MUSEAU
de	S	DE
cette	Dd	CE
scélérate	Nc	SCÉLÉRAT
.	Fs	.
De	S	DE
la	Da	LE
poularde	Nc	POULARDE
à	S	À
Violette	Nc	VIOLETTE
,	Fw	,
de	S	DE
Violette	Nc	VIOLETTE
à	S	À
la	Da	LE
poularde	Nc	POULARDE
,	Fw	,
je	Pp	JE
prenais	Vvc	PRENDRE
souvent	Rg	SOUVENT
l'	Da	LE
une	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Oh	I	OH
!	Fs	!
Cher	Rg	CHER
bel	Ag	BEAU
imbroglio	Nc	IMBROGLIO
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
rien	Pi	RIEN
qui	Pr	QUI
doive	Vvc	DEVOIR
tant	Rg	TANT
vous	Pp	VOUS
affliger	Vvn	AFFLIGER
!	Fs	!
Cet	Dd	CE
heureux	Ag	HEUREUX
temps	Nc	TEMPS
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
des	Dn	UN
marques	Nc	MARQUE
d'	S	DE
aversion	Nc	AVERSION
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
me	Pp	JE
reprocher	Vvn	REPROCHER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
été	Ge	ÊTRE
droit	Nc	DROIT
en	S	EN
besogne	Nc	BESOGNE
avec	S	AVEC
elle	Pp	IL
.	Fs	.
Je	Pp	JE
lui	Pp	IL
parlerai	Vvc	PARLER
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
pourquoi	Rt	POURQUOI
elle	Pp	IL
vous	Pp	VOUS
traite	Vvc	TRAITER
avec	S	AVEC
tant	Rg	TANT
de	S	DE
dureté	Nc	DURETÉ
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
apporterai	Vvc	APPORTER
de	S	DE
bonnes	Ag	BON
nouvelles	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
rends	Vvc	RENDRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Puisque	Cs	PUISQUE
tu	Pp	TU
es	Vuc	ÊTRE
le	Da	LE
fidèle	Ag	FIDÈLE
dépositaire	Nc	DÉPOSITAIRE
de	S	DE
mes	Ds	MON
plus	Rg	PLUS
secrètes	Ag	SECRET
pensées	Nc	PENSÉE
,	Fw	,
tu	Pp	TU
seras	Vuc	ÊTRE
l'	Da	LE
heureux	Ag	HEUREUX
pilote	Nc	PILOTE
qui	Pr	QUI
conduira	Vvc	CONDUIRE
mon	Ds	MON
vaisseau	Nc	VAISSEAU
battu	Ge	BATTRE
par	S	PAR
la	Da	LE
tempête	Nc	TEMPÊTE
de	S	DE
la	Da	LE
mauvaise	Ag	MAUVAIS
humeur	Nc	HUMEUR
de	S	DE
Violette	Nc	VIOLETTE
dans	S	DANS
le	Da	LE
port	Nc	PORT
désiré	Ge	DÉSIRER
de	S	DE
ses	Ds	SON
affections	Nc	AFFECTION
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
me	Pp	JE
voilà	S	VOILÀ
seule	Ag	SEUL
,	Fw	,
et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
m'	Pp	JE
entretenir	Vvn	ENTRETENIR
de	S	DE
la	Da	LE
nouvelle	Ag	NOUVEAU
passion	Nc	PASSION
que	Pr	QUE
je	Pp	JE
ressens	Vvc	RESSENTIR
pour	S	POUR
le	Da	LE
riche	Nc	RICHE
inconnu	Ag	INCONNU
!	Fs	!
...	Fs	...
Cinthio	Nc	Cinthio
ne	Rp	NE
me	Pp	JE
touche	Vvc	TOUCHER
plus	Rg	PLUS
.	Fs	.
Y	Pp	Y
a-t-il	V	AVOIR
à	S	À
balancer	Vvn	BALANCER
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
concierge	Nc	CONCIERGE
du	S+Da	DE+LE
château	Nc	CHÂTEAU
de	S	DE
ce	Dd	CE
bourg	Nc	BOURG
;	Fw	;
la	Pp	IL
plaisante	Ga	PLAIRE
fortune	Nc	FORTUNE
en	S	EN
comparaison	Nc	COMPARAISON
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
!	Fs	!
...	Fs	...
Son	Nc	SON
confident	Ag	CONFIDENT
est	Vuc	ÊTRE
dans	S	DANS
mes	Ds	MON
intérêts	Nc	INTÉRÊT
;	Fw	;
il	Pp	IL
ne	Rp	NE
nuira	Vvc	NUIRE
pas	Rg	PAS
à	S	À
la	Da	LE
réussite	Nc	RÉUSSITE
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
à	S	À
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
a	Vuc	AVOIR
des	Dn	UN
obligations	Nc	OBLIGATION
infinies	Ag	INFINI
à	S	À
Cinthio	Nc	Cinthio
...	Fs	...
Qu'	Vvc	Qu'
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
cela	Pd	CELA
me	Pp	JE
fait	Vvc	FAIRE
?	Fs	?
Suis	Vuc	ÊTRE
-je	Ge	-je
obligée	Ge	OBLIGER
de	S	DE
payer	Vvn	PAYER
ses	Ds	SON
dettes	Nc	DETTE
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
lui	Pp	IL
fasse	Vvc	FAIRE
épouser	Vvn	ÉPOUSER
ma	Ds	MON
cousine	Nc	COUSIN
!	Fs	!
Le	Da	LE
voici	I	VOICI
.	Fs	.
Diantre	I	DIANTRE
soit	Vuc	ÊTRE
de	S	DE
l'	Da	LE
importun	Nc	IMPORTUN
!	Fs	!
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
,	Fw	,
belle	Ag	BEAU
Silvia	Nc	Silvia
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
paraissez	Vvc	PARAÎTRE
toute	Rg	TOUTE
changée	Ge	CHANGER
.	Fs	.
Depuis	S	DEPUIS
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
avez	Vuc	AVOIR
pas	Rg	PAS
dit	Ge	DIRE
une	Dn	UN
parole	Nc	PAROLE
gracieuse	Ag	GRACIEUX
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dise	Vvc	DIRE
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
toujours	Rg	TOUJOURS
avec	S	AVEC
la	Da	LE
même	Ag	MÊME
ardeur	Nc	ARDEUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
dire	Vvn	DIRE
cela	Pd	CELA
.	Fs	.
Pourquoi	Rt	POURQUOI
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
vrai	Ag	VRAI
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Ne	Rp	NE
m'	Pp	JE
avez	Vuc	AVOIR
-vous	Ge	-vous
pas	Rg	PAS
dit	Ge	DIRE
mille	Nc	MILLE
fois	Nc	FOI|FOIS
qu'	Pr	QUE
il	Pp	IL
était	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
que	Cs	QUE
votre	Ds	VOTRE
tendresse	Nc	TENDRESSE
pût	Vvc	POUVOIR
augmenter	Vvn	AUGMENTER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
elle	Pp	IL
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
perdu	Ge	PERDRE
de	S	DE
sa	Ds	SON
force	Nc	FORCE|FORCÉ
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
Cinthio	Nc	Cinthio
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
ressemble	Vvc	RESSEMBLER
à	S	À
la	Da	LE
lune	Nc	LUNE
:	Fw	:
il	Pp	IL
diminue	Vvc	DIMINUER
lorsqu'	Cs	LORSQUE
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
croître	Vvn	CROÎTRE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Silvia	Nc	Silvia
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
aimeriez	Vvc	AIMER
plus	Rg	PLUS
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
toute	Rg	TOUTE
naturelle	Ag	NATUREL
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
croyez	Vvc	CROIRE
,	Fw	,
vous	Pp	VOUS
chercherez	Vvc	CHERCHER
fortune	Nc	FORTUNE
ailleurs	Rg	AILLEURS
.	Fs	.
Avez	Vuc	AVOIR
-vous	Ge	-vous
sujet	Nc	SUJET
de	S	DE
vous	Pp	VOUS
plaindre	Vvn	PLAINDRE
de	S	DE
moi	Pp	JE
?	Fs	?
Au	S+Da	À+LE
contraire	Nc	CONTRAIRE
.	Fs	.
Celui	Pd	CELUI
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
préfère	Vvc	PRÉFÉRER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
joli	Ag	JOLI
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Pourquoi	Rt	POURQUOI
l'	Pp	IL
emporte-t-il	Vvc	emporte-t-il
donc	Rg	DONC
sur	S	SUR
moi	Pp	JE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
riche	Ag	RICHE
,	Fw	,
et	Cc	ET
en	S	EN
l'	Pp	IL
épousant	Ga	ÉPOUSER
je	Pp	JE
ne	Rp	NE
resterai	Vvc	RESTER
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
sous	S	SOUS
un	Dn	UN
habit	Nc	HABIT
aussi	Rg	AUSSI
simple	Ag	SIMPLE
.	Fs	.
Silvia	Nc	Silvia
,	Fw	,
cessons	Vvc	CESSER
la	Da	LE
raillerie	Nc	RAILLERIE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
point	Rg	POINT
une	Pi	UN
.	Fs	.
Regardez	Vvc	REGARDER
ce	Dd	CE
brillant	Nc	BRILLANT
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
petit	Ag	PETIT
échantillon	Nc	ÉCHANTILLON
de	S	DE
sa	Ds	SON
tendresse	Nc	TENDRESSE
.	Fs	.
Ma	Ds	MON
cousine	Nc	COUSIN
en	Pp	EN
a	Vuc	AVOIR
bien	Rg	BIEN
d'	S	DE
autres	Pi	AUTRE
,	Fw	,
et	Cc	ET
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
second	Nc	SECOND
dans	S	DANS
cette	Dd	CE
intrigue	Nc	INTRIGUE
!	Fs	!
Il	Pp	IL
serait	Vuc	ÊTRE
possible	Ag	POSSIBLE
que	Cs	QUE
vous	Pp	VOUS
eussiez	Vuc	AVOIR
changé	Ge	CHANGER
?	Fs	?
Pourquoi	Rt	POURQUOI
non	Rg	NON
?	Fs	?
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
si	Rg	SI
commun	Ag	COMMUN
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
inconstante	Ag	INCONSTANT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
usage	Nc	USAGE
des	S+Da	DE+LE|DE+LES
villes	Nc	VILLE
;	Fw	;
mais	Cc	MAIS
au	S+Da	À+LE
village	Nc	VILLAGE
...	Fs	...
À	Nc	À
la	Da	LE
ville	Nc	VILLE
comme	Cs	COMME
au	S+Da	À+LE
village	Nc	VILLAGE
,	Fw	,
la	Da	LE
femme	Nc	FEMME
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
la	Da	LE
femme	Nc	FEMME
.	Fs	.
Si	Cs	SI
les	Da	LE
filles	Nc	FILLE
de	S	DE
ma	Ds	MON
condition	Nc	CONDITION
sont	Vuc	ÊTRE
plus	Rg	PLUS
réservées	Ge	RÉSERVER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
les	Da	LE
occasions	Nc	OCCASION
leur	Pp	LEUR
manquent	Vvc	MANQUER
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
en	Pp	EN
a	Vuc	AVOIR
tant	Rg	TANT
appris	Ge	APPRENDRE
?	Fs	?
Un	Dn	UN
petit	Ag	PETIT
séjour	Nc	SÉJOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
à	S	À
Naples	Nc	Naples
,	Fw	,
chez	S	CHEZ
une	Dn	UN
de	S	DE
mes	Ds	MON
parentes	Nc	PARENT|PARENTÉ
.	Fs	.
Et	Cc	ET
puis	Vvc	POUVOIR
,	Fw	,
mon	Ds	MON
pauvre	Ag	PAUVRE
Cinlhio	Nc	Cinlhio
,	Fw	,
la	Da	LE
seule	Ag	SEUL
nature	Nc	NATURE
fait	Ge	FAIRE
chez	S	CHEZ
nous	Pp	NOUS
plus	Rg	PLUS
d'	S	DE
opération	Nc	OPÉRATION
en	S	EN
vingt-quatre	Ag	vingt-quatre
heures	Nc	HEURE|HURE
que	Cs	QUE
toute	Di	TOUT
l'	Da	LE
éducation	Nc	ÉDUCATION
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
donne	Vvc	DONNER
aux	S+Da	À+LES
hommes	Nc	HOMME
.	Fs	.
À	Vvc	À
quinze	Nc	QUINZE
ans	Nc	AN
une	Dn	UN
fille	Nc	FILLE
est	Vuc	ÊTRE
faite	Ge	FAIRE
,	Fw	,
et	Cc	ET
souvent	Rg	SOUVENT
à	S	À
trente	Nc	TRENTE
un	Dn	UN
homme	Nc	HOMME
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
sot	Nc	SOT
.	Fs	.
Quelle	Dt	QUEL
surprise	Nc	SURPRISE
!	Fs	!
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
voyagé	Ge	VOYAGER
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
si	Rg	SI
peu	Rg	PEU
les	Da	LE
femmes	Nc	FEMME
.	Fs	.
Oh	I	OH
!	Fs	!
Votre	Ds	VOTRE
infidélité	Nc	INFIDÉLITÉ
ne	Rp	NE
m'	Pp	JE
apprend	Vvc	APPRENDRE
que	Rg	QUE
trop	Rg	TROP
à	S	À
les	Pp	ILS
connaître	Vvn	CONNAÎTRE
!	Fs	!
On	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
en	S	EN
vous	Pp	VOUS
rien	Pi	RIEN
de	S	DE
naturel	Nc	NATUREL
que	Cs	QUE
le	Da	LE
désir	Nc	DÉSIR
de	S	DE
plaire	Vvn	PLAIRE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
si	Rg	SI
bien	Rg	BIEN
instruit	Ge	INSTRUIRE
,	Fw	,
devenez	Vvc	DEVENIR
donc	Rg	DONC
libre	Ag	LIBRE
à	S	À
votre	Ds	VOTRE
tour	Nc	TOUR
.	Fs	.
Perfide	Ag	PERFIDE
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
vous	Pp	VOUS
imiter	Vvn	IMITER
.	Fs	.
Votre	Ds	VOTRE
ingratitude	Nc	INGRATITUDE
me	Pp	JE
tue	Vvc	TUER
;	Fw	;
mais	Cc	MAIS
,	Fw	,
avant	S	AVANT
de	S	DE
mourir	Vvn	MOURIR
,	Fw	,
j'	Pp	JE
arracherai	Vvc	ARRACHER
la	Da	LE
vie	Nc	VIE
à	S	À
mon	Ds	MON
indigne	Ag	INDIGNE
rival	Nc	RIVAL
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Que	Cs	QUE
va-t-il	V	va-t-il
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
...	Fs	...
Pasquin	Nc	PASQUIN
,	Fw	,
cours	Nc	COUR|COURS|COURT
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
après	S	APRÈS
Cinthio	Nc	Cinthio
,	Fw	,
qui	Pr	QUI
veut	Vvc	VOULOIR
se	Pp	IL
battre	Vvn	BATTRE
contre	S	CONTRE
ce	Dd	CE
riche	Nc	RICHE
inconnu	Ag	INCONNU
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
jaloux	Ag	JALOUX
à	S	À
la	Da	LE
fureur	Nc	FUREUR
.	Fs	.
Quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
Cinthio	Nc	Cinthio
prend-il	V	PRENDRE
à	S	À
ce	Pd	CE
qui	Pr	QUI
regarde	Vvc	REGARDER
Violette	Nc	VIOLETTE
?	Fs	?
Comment	Rt	COMMENT
!	Fs	!
Ce	Pd	CE
qui	Pr	QUI
regarde	Vvc	REGARDER
Violette	Nc	VIOLETTE
?	Fs	?
Elle	Pp	IL
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
confidence	Nc	CONFIDENCE
qu'	Pr	QUE
elle	Pp	IL
aime	Vvc	AIMER
assez	Rg	ASSEZ
mal	Rg	MAL
à	S	À
propos	Nc	PROPOS
cet	Dd	CE
inconnu	Nc	INCONNU
.	Fs	.
Elle	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
aimée	Ge	AIMER
passionnément	Rg	PASSIONNÉMENT
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
folle	Ag	FOU
,	Fw	,
mon	Ds	MON
pauvre	Ag	PAUVRE
Pasquin	Nc	PASQUIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Point	Rg	POINT
de	S	DE
chimères	Nc	CHIMÈRE
!	Fs	!
Allez	Vvc	ALLER
au	S+Da	À+LE
solide	Nc	SOLIDE
:	Fw	:
Cinthio	Nc	Cinthio
vous	Pp	VOUS
convient	Vvc	CONVENIR|CONVIER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
que	Pt	QUE
faire	Vvn	FAIRE
de	S	DE
tes	Ds	TON
leçons	Nc	LEÇON
.	Fs	.
Si	Cs	SI
tu	Pp	TU
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
aller	Vvn	ALLER
après	S	APRÈS
lui	Pp	IL
,	Fw	,
j'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
