.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
la	Da	LE
patrie	Nc	PATRIE
a	Vuc	AVOIR
parlé	Ge	PARLER
;	Fw	;
Confirmé	Vvc	Confirmé
par	S	PAR
la	Da	LE
voix	Nc	VOIX
de	S	DE
l'	Da	LE
État	Nc	État
assemblé	Ge	ASSEMBLER
,	Fw	,
Votre	Nc	Votre
choix	Nc	CHOIX
par	S	PAR
ce	Dd	CE
frein	Nc	FREIN
devient	Vvc	DEVENIR|DÉVIER
inviolable	Ag	INVIOLABLE
:	Fw	:
D'	S	DE
affreux	Ag	AFFREUX
dangers	Nc	DANGER
suivraient	Vvc	SUIVRE
un	Dn	UN
changement	Nc	CHANGEMENT
semblable	Ag	SEMBLABLE
.	Fs	.
Ce	Dd	CE
peuple	Nc	PEUPLE
en	S	EN
sa	Ds	SON
fureur	Nc	FUREUR
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
plus	Rg	PLUS
ses	Ds	SON
rois	Nc	ROI
Dès	Vvc	Dès
qu'	Cs	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
méconnu	Ge	MÉCONNAÎTRE
l'	Da	LE
autorité	Nc	AUTORITÉ
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
:	Fw	:
Le	Da	LE
trône	Nc	TRÔNE
est	Vuc	ÊTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
au	S+Da	À+LE
bord	Nc	BORD
d'	S	DE
un	Dn	UN
précipice	Nc	PRÉCIPICE
;	Fw	;
Il	Vvc	Il
tombe	Vvc	TOMBER
quand	Cs	QUAND
pour	S	POUR
base	Nc	BASE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
la	Da	LE
justice	Nc	JUSTICE
:	Fw	:
Et	Cc	ET
si	Cs	SI
mon	Ds	MON
zèle	Nc	ZÈLE
ardent	Ag	ARDENT
pour	S	POUR
votre	Ds	VOTRE
sûreté	Nc	SÛRETÉ
M'	Ag	M'
autorise	Vvc	AUTORISER
à	S	À
parler	Vvn	PARLER
avec	S	AVEC
sincérité	Nc	SINCÉRITÉ
,	Fw	,
Contemplez	Vvc	CONTEMPLER
les	Da	LE
malheurs	Nc	MALHEUR
des	S+Da	DE+LE|DE+LES
jours	Nc	JOUR|JOURS
de	S	DE
nos	Ds	NOTRE
ancêtres	Nc	ANCÊTRE
;	Fw	;
Leurs	Ag	LEUR
vertus	Nc	VERTU
sont	Vuc	ÊTRE
nos	Ds	NOTRE
lois	Nc	LOI
,	Fw	,
leurs	Ds	LEUR
malheurs	Nc	MALHEUR
sont	Vuc	ÊTRE
nos	Ds	NOTRE
maîtres	Nc	MAÎTRE
.	Fs	.
Je	Pp	JE
dis	Vvc	DIRE
plus	Rg	PLUS
;	Fw	;
au-dessus	Rg	AU-DESSUS
des	Dn	UN
timides	Ag	TIMIDE
détours	Nc	DÉTOUR
,	Fw	,
J'	Vvc	J'
ose	Vvc	OSER
vous	Pp	VOUS
rappeler	Vvn	RAPPELER
l'	Da	LE
exemple	Nc	EXEMPLE
de	S	DE
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
:	Fw	:
Nous	Pp	NOUS
avons	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
tomber	Vvn	TOMBER
ce	Dd	CE
diadème	Nc	DIADÈME
;	Fw	;
Du	Vvc	Du
trône	Nc	TRÔNE
descendu	Ge	DESCENDRE
,	Fw	,
votre	Ds	VOTRE
père	Nc	PÈRE
lui-même	Pp	LUI-MÊME
Avant	Ga	Avant
ses	Ds	SON
jours	Nc	JOUR|JOURS
a	Vuc	AVOIR
vu	Ge	VOIR
son	Ds	SON
règne	Nc	RÈGNE
terminé	Ge	TERMINER
:	Fw	:
Il	Pp	IL
pouvait	Vvc	POUVOIR
vivre	Vvn	VIVRE
heureux	Ag	HEUREUX
et	Cc	ET
mourir	Vvn	MOURIR
couronné	Ge	COURONNER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
point	Rg	POINT
oublié	Ge	OUBLIER
qu'	Cs	QUE
ici	Rg	ICI
pour	S	POUR
premiers	Ag	PREMIER
maîtres	Nc	MAÎTRE
Marchent	Vvc	MARCHER
après	S	APRÈS
le	Da	LE
ciel	Nc	CIEL
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
nos	Ds	NOTRE
ancêtres	Nc	ANCÊTRE
;	Fw	;
Qu'	Vvc	Qu'
en	S	EN
ce	Dd	CE
même	Ag	MÊME
palais	Nc	PALAIS
l'	Da	LE
altière	Ag	ALTIER
liberté	Nc	LIBERTÉ
Avait	Vvc	Avait
déjà	Rg	DÉJÀ
brisé	Ge	BRISER
le	Da	LE
trône	Nc	TRÔNE
ensanglanté	Ge	ENSANGLANTER
;	Fw	;
Qu'	Vvc	Qu'
ici	Rg	ICI
le	Da	LE
despotisme	Nc	DESPOTISME
est	Vuc	ÊTRE
une	Dn	UN
tyrannie	Nc	TYRANNIE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tout	Pi	TOUT
est	Vuc	ÊTRE
vertu	Nc	VERTU
pour	S	POUR
venger	Vvn	VENGER
la	Da	LE
patrie	Nc	PATRIE
.	Fs	.
Un	Dn	UN
trône	Nc	TRÔNE
environné	Ge	ENVIRONNER
des	S+Da	DE+LE|DE+LES
héros	Nc	HÉROS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
faits	Ge	FAIRE
N'	Vvc	N'
a	Vuc	AVOIR
plus	Rg	PLUS
à	S	À
redouter	Vvn	REDOUTER
de	S	DE
semblables	Nc	SEMBLABLE
forfaits	Ge	FORFAIRE
;	Fw	;
Et	Vvc	Et
,	Fw	,
si	Cs	SI
jusques	Nc	jusques
à	S	À
moi	Pp	JE
la	Da	LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
Tant	Vvc	Tant
de	S	DE
bras	Nc	BRAS
triomphants	Ag	TRIOMPHANT
sont	Vuc	ÊTRE
prêts	Ag	PRÊT
pour	S	POUR
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
Quelle	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
la	Da	LE
patrie	Nc	PATRIE
?	Fs	?
Et	Cc	ET
!	Fs	!
Le	Da	LE
brave	Ag	BRAVE
soldat	Nc	SOLDAT
Le	Vvc	Le
vainqueur	Nc	VAINQUEUR
,	Fw	,
le	Da	LE
héros	Nc	HÉROS
,	Fw	,
ne	Rp	NE
sont	Vuc	ÊTRE
-ils	Vvc	-ils
point	Rg	POINT
l'	Da	LE
État	Nc	État
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
D'	S	DE
obscurs	Ag	OBSCUR
sénateurs	Nc	SÉNATEUR
,	Fw	,
que	Cs	QUE
l'	Da	LE
orgueil	Nc	ORGUEIL
seul	Ag	SEUL
inspire	Vvc	INSPIRER
,	Fw	,
Sous	Vvc	Sous
le	Da	LE
titre	Nc	TITRE
imposant	Ga	IMPOSER
de	S	DE
zèle	Nc	ZÈLE
pour	S	POUR
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Croiront	Vvc	CROIRE
-ils	Vvn	-ils
à	S	À
leur	Ds	LEUR
gré	Nc	GRÉ
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
leur	Ds	LEUR
repos	Nc	REPOS
,	Fw	,
Permettre	Nc	PERMETTRE
ou	Cc	OU
retarder	Vvn	RETARDER
la	Da	LE
course	Nc	COURSE
des	S+Da	DE+LE|DE+LES
héros	Nc	HÉROS
?	Fs	?
Vainement	Rg	VAINEMENT
on	Pp	ON
m'	Pp	JE
annonce	Vvc	ANNONCER
un	Dn	UN
avenir	Nc	AVENIR
funeste	Ag	FUNESTE
;	Fw	;
Fondé	Vvc	Fondé
sur	S	SUR
ces	Dd	CE
appuis	Nc	APPUI
,	Fw	,
je	Pp	JE
crains	Vvc	CRAINDRE
peu	Rg	PEU
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Héritier	Nc	Héritier
de	S	DE
leur	Ds	LEUR
nom	Nc	NOM
,	Fw	,
si	Cs	SI
j'	Pp	JE
imite	Vvc	IMITER
vos	Ds	VOTRE
rois	Nc	ROI
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
imite	Vvc	IMITER
que	Cs	QUE
ceux	Pd	CELUI
qui	Pr	QUI
vous	Pp	VOUS
firent	Vvc	FAIRE
des	Dn	UN
lois	Nc	LOI
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
des	Dn	UN
vainqueurs	Nc	VAINQUEUR
que	Pr	QUE
je	Pp	JE
reçois	Vvc	RECEVOIR
l'	Da	LE
exemple	Nc	EXEMPLE
;	Fw	;
Et	Vvc	Et
,	Fw	,
chargé	Ge	CHARGER
d'	S	DE
un	Dn	UN
destin	Nc	DESTIN
que	Cs	QUE
l'	Da	LE
univers	Nc	UNIVERS
contemple	Vvc	CONTEMPLER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
examine	Vvc	EXAMINER
point	Rg	POINT
ce	Pd	CE
que	Pr	QUE
doit	Vvc	DEVOIR
applaudir	Vvn	APPLAUDIR
Un	Vvc	Un
peuple	Nc	PEUPLE
audacieux	Ag	AUDACIEUX
,	Fw	,
mais	Cc	MAIS
fait	Ge	FAIRE
pour	S	POUR
obéir	Vvn	OBÉIR
.	Fs	.
Tout	Di	TOUT
changement	Nc	CHANGEMENT
d'ailleurs	Ag	d'ailleurs
plaît	Vvc	PLAIRE
au	S+Da	À+LE
peuple	Nc	PEUPLE
volage	Ag	VOLAGE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
sur	S	SUR
l'	Da	LE
événement	Nc	ÉVÉNEMENT
qu'	Pr	QUE
il	Pp	IL
règle	Vvc	RÉGLER
son	Ds	SON
suffrage	Nc	SUFFRAGE
;	Fw	;
À	Nc	À
quelque	Di	QUELQUE
extrémité	Nc	EXTRÉMITÉ
qu'	Pr	QUE
on	Pp	ON
se	Pp	IL
soit	Vuc	ÊTRE
exposé	Ge	EXPOSER
,	Fw	,
Qui	Vvc	Qui
parvient	Vvc	PARVENIR
au	S+Da	À+LE
succès	Nc	SUCCÈS
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
trop	Rg	TROP
osé	Ge	OSER
.	Fs	.
Puissiez	Vvc	POUVOIR
-vous	Nc	-vous
l'	Pp	IL
ignorer	Vvn	IGNORER
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
j'	Pp	JE
oserai	Vvc	OSER
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
La	Vvc	La
force	Nc	FORCE|FORCÉ
assure	Vvc	ASSURER
mal	Rg	MAL
le	Da	LE
destin	Nc	DESTIN
d'	S	DE
un	Dn	UN
Empire	Nc	EMPIRE
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
,	Fw	,
aux	S+Da	À+LES
lois	Nc	LOI
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
asservissant	Ga	ASSERVIR
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Crut	Vvc	CROIRE|CROÎTRE
se	Pp	IL
donner	Vvn	DONNER
un	Dn	UN
père	Nc	PÈRE
en	S	EN
se	Pp	IL
donnant	Ga	DONNER
un	Dn	UN
roi	Nc	ROI
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
prétendu	Ge	PRÉTENDRE
par	S	PAR
d'	Dn	UN
indignes	Ag	INDIGNE
entraves	Nc	ENTRAVE
Dégrader	Vvn	Dégrader
la	Da	LE
nature	Nc	NATURE
et	Cc	ET
faire	Vvn	FAIRE
des	Dn	UN
esclaves	Nc	ESCLAVE
.	Fs	.
On	Pp	ON
vous	Pp	VOUS
chérit	Vvc	CHÉRIR
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
sceau	Nc	SCEAU
de	S	DE
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
:	Fw	:
Le	Da	LE
bonheur	Nc	BONHEUR
des	S+Da	DE+LE|DE+LES
sujets	Nc	SUJET
est	Vuc	ÊTRE
le	Da	LE
titre	Nc	TITRE
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
,	Fw	,
procurez	Vvc	PROCURER
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
Ce	Vvc	Ce
repos	Nc	REPOS
,	Fw	,
ce	Dd	CE
bonheur	Nc	BONHEUR
où	Pr	OÙ
l'	Pp	IL
Angleterre	Vvc	Angleterre
aspire	Ge	ASPIRER
.	Fs	.
Non	Rg	NON
moins	Rg	MOINS
zélé	Ag	ZÉLÉ
sujet	Nc	SUJET
que	Rg	QUE
sage	Ag	SAGE
citoyen	Nc	CITOYEN
,	Fw	,
Bannissez	Vvc	BANNIR
la	Da	LE
discorde	Nc	DISCORDE
;	Fw	;
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
moyen	Nc	MOYEN
.	Fs	.
On	Pp	ON
demande	Vvc	DEMANDER
la	Da	LE
paix	Nc	PAIX
;	Fw	;
je	Pp	JE
voulais	Vvc	VOULOIR
la	Da	LE
victoire	Nc	VICTOIRE
;	Fw	;
Mais	Vvc	Mais
au	S+Da	À+LE
bonheur	Nc	BONHEUR
public	Ag	PUBLIC
j'	Pp	JE
en	Pp	EN
immole	Vvc	IMMOLER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Si	Vvc	Si
,	Fw	,
changé	Ge	CHANGER
par	S	PAR
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
ce	Dd	CE
sénat	Nc	SÉNAT
aujourd'hui	Rg	AUJOURD'HUI
Se	Vvc	Se
prête	Ag	PRÊT
à	S	À
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
fais	Vvc	FAIRE
tout	Rg	TOUT
pour	S	POUR
lui	Pp	IL
:	Fw	:
Vous	Pp	VOUS
avez	Vuc	AVOIR
son	Ds	SON
estime	Nc	ESTIME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
serez	Vuc	ÊTRE
son	Ds	SON
guide	Nc	GUIDE
.	Fs	.
Du	S+Da	DE+LE
trône	Nc	TRÔNE
et	Cc	ET
de	S	DE
ma	Ds	MON
main	Nc	MAIN
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
seul	Ag	SEUL
décide	Vvc	DÉCIDER
:	Fw	:
D'	S	DE
un	Dn	UN
douteux	Ag	DOUTEUX
avenir	Nc	AVENIR
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
s'	Pp	SE
inquiéter	Vvn	INQUIÉTER
;	Fw	;
L'	Vvc	L'
Ecosse	Vvc	ÉCOSSER
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
redouter	Vvn	REDOUTER
.	Fs	.
Vous	Pp	VOUS
donc	Rg	DONC
qu'	Cs	QUE
à	S	À
mon	Ds	MON
bonheur	Nc	BONHEUR
Un	Vvc	Un
vrai	Ag	VRAI
zèle	Nc	ZÈLE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Vous	Nc	Vous
qui	Pr	QUI
savez	Vvc	SAVOIR
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
apprenez	Vvc	APPRENDRE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
:	Fw	:
Quand	Cs	QUAND
le	Da	LE
sort	Nc	SORT
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
semble	Vvc	SEMBLER
combler	Vvn	COMBLER
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
Couronné	Vvc	Couronné
,	Fw	,
triomphant	Ga	TRIOMPHER
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
heureux	Ag	HEUREUX
;	Fw	;
Et	Vvc	Et
cherchant	Ga	CHERCHER
les	Da	LE
hasards	Nc	HASARD
dans	S	DANS
ma	Ds	MON
tristesse	Nc	TRISTESSE
extrême	Ag	EXTRÊME
,	Fw	,
Si	Vvc	Si
je	Pp	JE
fuis	Vvc	FUIR
le	Da	LE
repos	Nc	REPOS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
me	Pp	JE
fuir	Vvn	FUIR
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Quel	Dt	QUEL
bien	Nc	BIEN
manque	Vvc	MANQUER
,	Fw	,
Seigneur	Nc	SEIGNEUR
...	Fs	...
Un	Vvc	Un
amour	Nc	AMOUR
généreux	Ag	GÉNÉREUX
Ne	Vvc	Ne
craint	Vvc	CRAINDRE
point	Rg	POINT
les	Da	LE
regards	Nc	REGARD
d'	S	DE
un	Dn	UN
mortel	Nc	MORTEL
vertueux	Ag	VERTUEUX
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
estime	Vvc	ESTIMER
assez	Rg	ASSEZ
pour	S	POUR
vous	Pp	VOUS
ouvrir	Vvn	OUVRIR
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Recevez	Vvc	RECEVOIR
le	Da	LE
premier	Nc	PREMIER
le	Da	LE
secret	Nc	SECRET
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
:	Fw	:
Les	Da	LE
grâces	Nc	GRÂCE
,	Fw	,
les	Da	LE
vertus	Nc	VERTU
sont	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
Et	Vvc	Et
marquent	Vvc	MARQUER
la	Da	LE
beauté	Nc	BEAUTÉ
que	Pr	QUE
j'	Pp	JE
élève	Vvc	ÉLEVER
à	S	À
mon	Ds	MON
rang	Nc	RANG
.	Fs	.
Pourras	Vvc	POUVOIR
-tu	Vvn	-tu
sur	S	SUR
mon	Ds	MON
choix	Nc	CHOIX
me	Pp	JE
condamner	Vvn	CONDAMNER
encore	Rg	ENCORE
Quand	Nc	Quand
tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
le	Da	LE
nom	Nc	NOM
de	S	DE
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
?	Fs	?
Ô	Vvc	Ô
père	Nc	PÈRE
trop	Rg	TROP
heureux	Ag	HEUREUX
!	Fs	!
...	Fs	...
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
frémissez	Vvc	FRÉMIR
!	Fs	!
De	S	DE
quel	Dt	QUEL
soudain	Ag	SOUDAIN
effroi	Nc	EFFROI
vos	Ds	VOTRE
sens	Nc	SENS
sont	Vuc	ÊTRE
-ils	Ge	-ils
glacés	Ge	GLACER
?	Fs	?
L'	Da	LE
orgueil	Nc	ORGUEIL
n'	Rp	NE
aveugle	Vvc	AVEUGLER
point	Rg	POINT
ceux	Pd	CELUI
que	Pr	QUE
l'	Da	LE
honneur	Nc	HONNEUR
éclaire	Vvc	ÉCLAIRER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
citoyen	Nc	CITOYEN
avant	S	AVANT
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
père	Nc	PÈRE
.	Fs	.
.	Fs	.
Mon	Ds	MON
sang	Nc	SANG
serait	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
par	S	PAR
le	Da	LE
sceptre	Nc	SCEPTRE
illustré	Ge	ILLUSTRER
Si	Vvc	Si
moi-même	Pp	LUI-MÊME
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
j'	Pp	JE
étais	Vuc	ÊTRE
déshonoré	Ge	DÉSHONORER
;	Fw	;
Ces	Vvc	Ces
titres	Nc	TITRE
de	S	DE
l'	Da	LE
orgueil	Nc	ORGUEIL
,	Fw	,
les	Da	LE
rangs	Nc	RANG
,	Fw	,
les	Da	LE
diadèmes	Nc	DIADÈME
,	Fw	,
Idoles	Nc	IDOLE
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
,	Fw	,
ne	Rp	NE
sont	Vuc	ÊTRE
rien	Pi	RIEN
par	S	PAR
eux-mêmes	Pp	EUX-MÊME
:	Fw	:
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
dans	S	DANS
des	Dn	UN
noms	Nc	NOM
que	Pr	QUE
réside	Vvc	RÉSIDER
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
Et	Vvc	Et
nos	Ds	NOTRE
devoirs	Nc	DEVOIR
remplis	Ge	REMPLIR
font	Vvc	FAIRE
seuls	Ag	SEUL
notre	Ds	NOTRE
grandeur	Nc	GRANDEUR
.	Fs	.
Mais	Cc	MAIS
de	S	DE
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
je	Pp	JE
connais	Vvc	CONNAÎTRE
la	Da	LE
noblesse	Nc	NOBLESSE
;	Fw	;
Maître	Nc	Maître
de	S	DE
vous	Pp	VOUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vainqueur	Nc	VAINQUEUR
d'	S	DE
une	Dn	UN
faiblesse	Nc	FAIBLESSE
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
immolerez	Vvc	IMMOLER
point	Rg	POINT
vos	Ds	VOTRE
premières	Ag	PREMIER
vertus	Nc	VERTU
,	Fw	,
Et	Vvc	Et
la	Da	LE
paix	Nc	PAIX
,	Fw	,
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
encor	Nc	encor
plus	Rg	PLUS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
crains	Vvc	CRAINDRE
tout	Rg	TOUT
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
vieilli	Ge	VIEILLIR
sur	S	SUR
ces	Dd	CE
rivages	Nc	RIVAGE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
connais	Vvc	CONNAÎTRE
les	Da	LE
écueils	Nc	ÉCUEIL
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
vu	Ge	VOIR
les	Da	LE
naufrages	Nc	NAUFRAGE
.	Fs	.
La	Da	LE
plus	Rg	PLUS
faible	Ag	FAIBLE
étincelle	Nc	ÉTINCELLE
embrase	Vvc	EMBRASER
ce	Dd	CE
climat	Nc	CLIMAT
,	Fw	,
Et	Vvc	Et
rien	Pi	RIEN
dans	S	DANS
ces	Dd	CE
moments	Nc	MOMENT
n'	Rp	NE
est	Vuc	ÊTRE
sacré	Ge	SACRER
que	Cs	QUE
l'	Da	LE
État	Nc	État
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
en	Pp	EN
dirait	Vvc	DIRE
moins	Rg	MOINS
dans	S	DANS
ce	Dd	CE
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
Trahirait	Vvc	TRAHIR
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Votre	Ds	VOTRE
zèle	Nc	ZÈLE
m'	Pp	JE
est	Vuc	ÊTRE
cher	Ag	CHER
;	Fw	;
mais	Cc	MAIS
un	Dn	UN
injuste	Ag	INJUSTE
effroi	Nc	EFFROI
Vous	Nc	Vous
fait	Vvc	FAIRE
porter	Vvn	PORTER
trop	Rg	TROP
loin	Rg	LOIN
vos	Ds	VOTRE
alarmes	Nc	ALARME
pour	S	POUR
moi	Pp	JE
.	Fs	.
Élevé	Vvc	Élevé
dans	S	DANS
la	Da	LE
paix	Nc	PAIX
,	Fw	,
nourri	Ge	NOURRIR
dans	S	DANS
des	Dn	UN
maximes	Nc	MAXIME
Dont	Vvc	Dont
le	Da	LE
préjugé	Nc	PRÉJUGÉ
seul	Ag	SEUL
fait	Vvc	FAIRE
des	Dn	UN
droits	Nc	DROIT|DROITS
légitimes	Ag	LÉGITIME
,	Fw	,
Vous	Nc	Vous
pensez	Vvc	PENSER
qu'	Cs	QUE
y	Pp	Y
souscrire	Vvn	SOUSCRIRE
et	Cc	ET
régner	Vvn	RÉGNER
faiblement	Rg	FAIBLEMENT
Est	Vvc	Est
l'	Da	LE
unique	Ag	UNIQUE
chemin	Nc	CHEMIN
pour	S	POUR
régner	Vvn	RÉGNER
sûrement	Rg	SÛREMENT
;	Fw	;
Mais	Vvc	Mais
des	Dn	UN
maîtres	Nc	MAÎTRE
du	S+Da	DE+LE
monde	Nc	MONDE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
âmes	Nc	ÂME
guerrières	Ag	GUERRIER
Le	Vvc	Le
ciel	Nc	CIEL
étend	Vvc	ÉTENDRE
plus	Rg	PLUS
loin	Rg	LOIN
l'	Da	LE
espoir	Nc	ESPOIR
et	Cc	ET
les	Da	LE
lumières	Nc	LUMIÈRE
;	Fw	;
Et	Vvc	Et
,	Fw	,
couronnant	Ga	COURONNER
nos	Ds	NOTRE
faits	Nc	FAIT
,	Fw	,
il	Pp	IL
apprend	Vvc	APPRENDRE
aux	S+Da	À+LES
États	Nc	États
Qu'	Vvc	Qu'
un	Dn	UN
vainqueur	Nc	VAINQUEUR
fait	Vvc	FAIRE
les	Da	LE
lois	Nc	LOI
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
reçoit	Vvc	RECEVOIR
pas	Rg	PAS
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
ordre	Nc	ORDRE
en	S	EN
effet	Nc	EFFET
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
me	Pp	JE
lie	Vvc	LIER
Aux	Ag	Aux
exemples	Nc	EXEMPLE
des	S+Da	DE+LE|DE+LES
temps	Nc	TEMPS
qui	Pr	QUI
précédent	Vvc	PRÉCÉDER
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
Qu'	Vvc	Qu'
esclave	Nc	ESCLAVE
du	S+Da	DE+LE
passé	Nc	PASSÉ
,	Fw	,
souverain	Nc	SOUVERAIN
sans	S	SANS
pouvoir	Nc	POUVOIR
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
erreurs	Nc	ERREUR
des	S+Da	DE+LE|DE+LES
morts	Nc	MORT
je	Pp	JE
lise	Vvc	LIRE
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
d'	S	DE
un	Dn	UN
pas	Nc	PAS
tremblant	Ag	TREMBLANT
je	Pp	JE
choisisse	Vvc	CHOISIR
mes	Ds	MON
guides	Nc	GUIDE
Dans	Vvc	Dans
ce	Dd	CE
peuple	Nc	PEUPLE
oublié	Ge	OUBLIER
de	S	DE
monarques	Nc	MONARQUE
timides	Ag	TIMIDE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
a	Vuc	AVOIR
vus	Ge	VOIR
,	Fw	,
l'	Da	LE
un	Pi	UN
de	S	DE
l'	Da	LE
autre	Ag	AUTRE
imitateurs	Nc	IMITATEUR
bornés	Ge	BORNER
,	Fw	,
