que	Cs	QUE
mon	Ds	MON
mari	Nc	MARI
ne	Rp	NE
soupçonne	Vvc	SOUPÇONNER
rien	Pi	RIEN
de	S	DE
tout	Di	TOUT
ceci	Pd	CECI
,	Fw	,
Lisette	Nc	LISETTE
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bonne	Ag	BON
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Je	Pp	JE
lui	Pp	IL
épargne	Vvc	ÉPARGNER
ces	Dd	CE
sortes	Nc	SORTE
de	S	DE
petits	Nc	PETIT
chagrins	Ag	CHAGRIN
autant	Rg	AUTANT
qu’il	Nc	qu’il
m’est	Nc	m’est
possible	Ag	POSSIBLE
.	Fs	.
Et	Cc	ET
cependant	Rg	CEPENDANT
,	Fw	,
il	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
encore	Rg	ENCORE
.	Fs	.
Tous	Di	TOUT
les	Da	LE
hommes	Nc	HOMME
en	Pp	EN
sont	Vuc	ÊTRE
logés	Ge	LOGER
-là	Vvc	-là
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
animaux	Nc	ANIMAL
grondants	Ga	GRONDER
que	Cs	QUE
les	Da	LE
maris	Nc	MARI
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
les	Pp	ILS
définissez	Vvc	DÉFINIR
bien	Rg	BIEN
!	Fs	!
Je	Pp	JE
les	Pp	ILS
connais	Vvc	CONNAÎTRE
:	Fw	:
le	Da	LE
mien	Ps	MIEN
me	Pp	JE
divertit	Vvc	DIVERTIR
quelquefois	Rg	QUELQUEFOIS
avec	S	AVEC
son	Ds	SON
humeur	Nc	HUMEUR
bourrue	Ag	BOURRU
,	Fw	,
et	Cc	ET
je	Pp	JE
voudrais	Vvc	VOULOIR
qu’il	Nc	qu’il
lui	Pp	IL
prît	Vvc	PRENDRE
envie	Nc	ENVIE
de	S	DE
quereller	Vvn	QUERELLER
aujourd’hui	Rg	aujourd’hui
,	Fw	,
pour	S	POUR
me	Pp	JE
désennuyer	Vvn	DÉSENNUYER
.	Fs	.
C’est	Nc	C’est
un	Dn	UN
plaisir	Nc	PLAISIR
qu’il	Nc	qu’il
est	Vuc	ÊTRE
facile	Ag	FACILE
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
avoir	Vun	AVOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
charge	Vvc	CHARGER
de	S	DE
cela	Pd	CELA
,	Fw	,
moi	Pp	JE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
coiffes	Nc	COIFFE
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
une	Dn	UN
écharpe	Nc	ÉCHARPE
.	Fs	.
Où	Vvc	Où
allez	Vvc	ALLER
-vous	Nc	-vous
donc	Rg	DONC
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
dépenser	Vvn	DÉPENSER
de	S	DE
l’argent	Vvc	l’argent
,	Fw	,
puisque	Cs	PUISQUE
j’en	Nc	j’en
ai	Vuc	AVOIR
.	Fs	.
J’ai	Vvc	J’ai
besoin	Nc	BESOIN
de	S	DE
mille	Nc	MILLE
choses	Nc	CHOSE
,	Fw	,
des	S+Da	DE+LE|DE+LES
tables	Nc	TABLE
,	Fw	,
des	S+Da	DE+LE|DE+LES
cornets	Nc	CORNET
,	Fw	,
des	S+Da	DE+LE|DE+LES
dés	Nc	DÉ|DÉS
et	Cc	ET
des	S+Da	DE+LE|DE+LES
cartes	Nc	CARTE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
tout	Di	TOUT
cela	Pd	CELA
dans	S	DANS
une	Dn	UN
maison	Nc	MAISON
où	Pr	OÙ
l’on	Nc	l’on
veut	Vvc	VOULOIR
recevoir	Vvn	RECEVOIR
compagnie	Nc	COMPAGNIE
.	Fs	.
Nous	Pp	NOUS
allons	Vvc	ALLER
donc	Rg	DONC
bien	Rg	BIEN
nous	Pp	NOUS
réjouir	Vvn	RÉJOUIR
.	Fs	.
Le	Da	LE
mieux	Nc	MIEUX
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
J’attends	Vvc	J’attends
Araminte	Vvc	Araminte
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
qu’elle	Nc	qu’elle
m’aide	Vvc	m’aide
à	S	À
faire	Vvn	FAIRE
toutes	Di	TOUT
mes	Ds	MON
emplettes	Nc	EMPLETTE
.	Fs	.
Vous	Pp	VOUS
n’attendrez	Vvc	n’attendrez
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
,	Fw	,
la	Da	LE
voici	I	VOICI
.	Fs	.
Hé	Vvc	Hé
bonjour	Nc	BONJOUR
,	Fw	,
mon	Ds	MON
aimable	Ag	AIMABLE
petite	Ag	PETIT
.	Fs	.
Ma	Ds	MON
chère	Nc	CHÈRE
bonne	Ag	BON
,	Fw	,
comment	Rt	COMMENT
te	Pp	TU
portes	Vvc	PORTER
-tu	Vvn	-tu
?	Fs	?
Comme	Cs	COMME
une	Dn	UN
femme	Nc	FEMME
qui	Pr	QUI
n’a	Vvc	n’a
pas	Rg	PAS
dormi	Ge	DORMIR
depuis	S	DEPUIS
vingt-quatre	Ag	vingt-quatre
heures	Nc	HEURE|HURE
.	Fs	.
Vous	Pp	VOUS
voilà	S	VOILÀ
pourtant	Rg	POURTANT
bien	Rg	BIEN
éveillée	Ge	ÉVEILLER
.	Fs	.
Qui	Pt	QUI
a	Vuc	AVOIR
donc	Rg	DONC
troublé	Ge	TROUBLER
ton	Ds	TON
repos	Nc	REPOS
?	Fs	?
Ne	Rp	NE
t’alarme	Vvc	t’alarme
point	Rg	POINT
,	Fw	,
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
ton	Ds	TON
mari	Nc	MARI
,	Fw	,
je	Pp	JE
ne	Rp	NE
l’aime	Vvc	l’aime
pas	Rg	PAS
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Tu	Pp	TU
as	Vuc	AVOIR
fait	Ge	FAIRE
une	Dn	UN
belle	Ag	BEAU
conquête	Nc	CONQUÊTE
,	Fw	,
et	Cc	ET
je	Pp	JE
t’en	Ag	t’en
félicite	Nc	FÉLICITÉ
.	Fs	.
Il	Pp	IL
ne	Rp	NE
tient	Vvc	TENIR
qu’à	Vvc	qu’à
moi	Pp	JE
de	S	DE
le	Pp	IL
ruiner	Vvn	RUINER
,	Fw	,
tout	Di	TOUT
son	Ds	SON
bien	Nc	BIEN
est	Vuc	ÊTRE
à	S	À
mon	Ds	MON
service	Nc	SERVICE
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
mort	Nc	MORT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
prenez	Vvc	PRENDRE
toujours	Rg	TOUJOURS
à	S	À
bon	Ag	BON
compte	Nc	COMPTE
;	Fw	;
il	Pp	IL
n’y	Vvc	n’y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
mal	Nc	MAL
à	S	À
ruiner	Vvn	RUINER
un	Dn	UN
mari	Nc	MARI
,	Fw	,
quand	Cs	QUAND
sa	Ds	SON
femme	Nc	FEMME
partage	Nc	PARTAGE
les	Pp	ILS
revenants-bons	Vvc	revenants-bons
de	S	DE
l’aventure	Nc	l’aventure
.	Fs	.
Qu’il	Nc	Qu’il
ne	Rp	NE
sache	Vvc	SAVOIR
pas	Rg	PAS
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mes	Ds	MON
confidentes	Nc	CONFIDENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Je	Pp	JE
n’abuserai	Vvc	n’abuserai
pas	Rg	PAS
de	S	DE
ton	Ds	TON
secret	Nc	SECRET
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
as	Vuc	AVOIR
-tu	Ge	-tu
passé	Ge	PASSER
la	Da	LE
nuit	Nc	NUIT
?	Fs	?
À	Vvc	À
chercher	Vvn	CHERCHER
dans	S	DANS
ma	Ds	MON
tête	Nc	TÊTE
tous	Di	TOUT
les	Da	LE
moyens	Nc	MOYEN|MOYENS
imaginables	Ag	IMAGINABLE
de	S	DE
faire	Vvn	FAIRE
enrager	Vvn	ENRAGER
mon	Ds	MON
mari	Nc	MARI
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
amusement	Nc	AMUSEMENT
fort	Rg	FORT
agréable	Ag	AGRÉABLE
.	Fs	.
Ah	I	AH
!	Fs	!
Ces	Dd	CE
idées	Nc	IDÉE
te	Pp	TU
font	Vvc	FAIRE
plaisir	Nc	PLAISIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
m’étonne	Vvc	m’étonne
plus	Rg	PLUS
de	S	DE
te	Pp	TU
voir	Vvn	VOIR
un	Dn	UN
si	Rg	SI
bon	Ag	BON
visage	Nc	VISAGE
.	Fs	.
C’est	Nc	C’est
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
perd	Vvc	PERDRE
l’esprit	Vvc	l’esprit
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
le	Pp	IL
fait	Vvc	FAIRE
perdre	Vvn	PERDRE
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
et	Cc	ET
ne	Rp	NE
veut	Vvc	VOULOIR
plus	Rg	PLUS
dans	S	DANS
le	Da	LE
moment	Nc	MOMENT
même	Ag	MÊME
.	Fs	.
Tantôt	Vvc	Tantôt
complaisant	Ga	COMPLAIRE
jusqu’à	Nc	jusqu’à
l’excès	Vvc	l’excès
,	Fw	,
puis	Vvc	POUVOIR
aussitôt	Rg	AUSSITÔT
brutal	Ag	BRUTAL
à	S	À
la	Da	LE
fureur	Nc	FUREUR
:	Fw	:
quelquefois	Rg	QUELQUEFOIS
content	Ag	CONTENT
d’une	Nc	d’une
chose	Nc	CHOSE
qui	Pr	QUI
lui	Pp	IL
déplaît	Vvc	DÉPLAIRE
un	Dn	UN
quart	Nc	QUART
d’heure	Nc	d’heure
après	S	APRÈS
.	Fs	.
Il	Pp	IL
querelle	Vvc	QUERELLER
toujours	Rg	TOUJOURS
sans	S	SANS
sujet	Nc	SUJET
;	Fw	;
et	Cc	ET
pour	S	POUR
vivre	Vvn	VIVRE
en	S	EN
repos	Nc	REPOS
avec	S	AVEC
lui	Pp	IL
,	Fw	,
on	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
jamais	Rg	JAMAIS
quel	Dt	QUEL
parti	Nc	PARTI
prendre	Vvn	PRENDRE
.	Fs	.
Voilà	Vvc	Voilà
des	Dn	UN
inégalités	Nc	INÉGALITÉ
impardonnables	Ag	IMPARDONNABLE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
vous	Pp	VOUS
m’aidiez	Vvc	m’aidiez
à	S	À
le	Pp	IL
rendre	Vvn	RENDRE
raisonnable	Ag	RAISONNABLE
,	Fw	,
et	Cc	ET
à	S	À
me	Pp	JE
venger	Vvn	VENGER
de	S	DE
ses	Ds	SON
caprices	Nc	CAPRICE
.	Fs	.
Que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
donc	Rg	DONC
en	S	EN
tout	Di	TOUT
bien	Nc	BIEN
et	Cc	ET
en	S	EN
tout	Di	TOUT
honneur	Nc	HONNEUR
:	Fw	:
pour	S	POUR
mettre	Vvn	METTRE
un	Dn	UN
mari	Nc	MARI
à	S	À
la	Da	LE
raison	Nc	RAISON
,	Fw	,
on	Pp	ON
s’en	Nc	s’en
écarte	Vvc	ÉCARTER
quelquefois	Rg	QUELQUEFOIS
,	Fw	,
et	Cc	ET
ces	Dd	CE
biais	Ag	BIAIS
-là	Nc	-là
ne	Rp	NE
valent	Vvc	VALOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
,	Fw	,
quoiqu’ils	Cs	quoiqu’ils
soient	Vuc	ÊTRE
les	Da	LE
plus	Rg	PLUS
à	S	À
la	Da	LE
mode	Nc	MODE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
mieux	Rg	MIEUX
faire	Vvn	FAIRE
enrager	Vvn	ENRAGER
mon	Ds	MON
bourru	Nc	BOURRU
,	Fw	,
qu’en	Nc	qu’en
lui	Pp	IL
attrapant	Ga	ATTRAPER
de	S	DE
l’argent	Vvc	l’argent
.	Fs	.
En	S	EN
ce	Dd	CE
cas	Nc	CAS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
de	S	DE
la	Da	LE
partie	Nc	PARTIE
.	Fs	.
Un	Dn	UN
mari	Nc	MARI
fâcheux	Ag	FÂCHEUX
et	Cc	ET
avare	Ag	AVARE
est	Vuc	ÊTRE
un	Dn	UN
ennemi	Nc	ENNEMI
public	Ag	PUBLIC
,	Fw	,
contre	S	CONTRE
qui	Pr	QUI
toutes	Di	TOUT
les	Da	LE
femmes	Nc	FEMME
ont	Vuc	AVOIR
intérêt	Nc	INTÉRÊT
de	S	DE
se	Pp	IL
déclarer	Vvn	DÉCLARER
:	Fw	:
çà	Vvc	çà
,	Fw	,
voyons	Vvc	VOIR
comment	Rt	COMMENT
faut-il	V	faut-il
s’y	Vvc	s’y
prendre	Vvn	PRENDRE
?	Fs	?
Nous	Pp	NOUS
le	Pp	IL
verrons	Vvc	VOIR
tantôt	Rg	TANTÔT
.	Fs	.
Tu	Pp	TU
as	Vuc	AVOIR
là-bas	Rg	LÀ-BAS
un	Dn	UN
carrosse	Nc	CARROSSE
?	Fs	?
Oui	Rg	OUI
vraiment	Rg	VRAIMENT
,	Fw	,
où	Pr	OÙ
veux	Vvc	VOULOIR
-tu	Vvc	-tu
aller	Vvn	ALLER
?	Fs	?
Je	Pp	JE
te	Pp	TU
le	Pp	IL
dirai	Vvc	DIRE
,	Fw	,
sortant	Ga	SORTIR
ensemble	Rg	ENSEMBLE
.	Fs	.
Que	Cs	QUE
Lisette	Nc	LISETTE
vienne	Vvc	VENIR
donc	Rg	DONC
avec	S	AVEC
nous	Pp	NOUS
:	Fw	:
tout	Pi	TOUT
en	S	EN
roulant	Ga	ROULER
nous	Pp	NOUS
parlerons	Vvc	PARLER
de	S	DE
nos	Ds	NOTRE
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Non	Rg	NON
pas	Rg	PAS
,	Fw	,
s’il	Nc	s’il
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
j’ai	Vvc	j’ai
ici	Rg	ICI
les	Da	LE
miennes	Ps	MIEN
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
passerez	Vvc	PASSER
bien	Rg	BIEN
de	S	DE
moi	Pp	JE
.	Fs	.
Tu	Pp	TU
n’as	Vvc	n’as
qu’à	Vvc	qu’à
me	Pp	JE
dire	Vvn	DIRE
tes	Ds	TON
projets	Nc	PROJET
,	Fw	,
je	Pp	JE
te	Pp	TU
ferai	Vvc	FAIRE|FERRER
confidence	Nc	CONFIDENCE
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
trouverons	Vvc	TROUVER
moyen	Nc	MOYEN
de	S	DE
les	Pp	ILS
mettre	Vvn	METTRE
en	Pp	EN
œuvre	Vvc	œuvre
.	Fs	.
Et	Cc	ET
je	Pp	JE
corrigerai	Vvc	CORRIGER
le	Da	LE
plan	Nc	PLAN
,	Fw	,
moi	Pp	JE
,	Fw	,
s’il	Nc	s’il
en	Pp	EN
est	Vuc	ÊTRE
besoin	Nc	BESOIN
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Lisette	Nc	LISETTE
.	Fs	.
Les	Da	LE
aimables	Ag	AIMABLE
petites	Ag	PETIT
personnes	Nc	PERSONNE
!	Fs	!
Elles	Pp	ILS
vont	Vvc	ALLER
tenir	Vvn	TENIR
entre	S	ENTRE
elles	Pp	ILS
un	Dn	UN
petit	Ag	PETIT
conseil	Nc	CONSEIL
contre	S	CONTRE
leurs	Ds	LEUR
maris	Nc	MARI
,	Fw	,
et	Cc	ET
sans	S	SANS
cela	Pd	CELA
que	Pr	QUE
feraient	Vvc	FAIRE|FERRER
-elles	Ag	-elles
?	Fs	?
Grâce	Vvc	Grâce
à	S	À
l’avarice	Nc	l’avarice
et	Cc	ET
à	S	À
la	Da	LE
bizarrerie	Nc	BIZARRERIE
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
,	Fw	,
c’est	Nc	c’est
aujourd’hui	Rg	aujourd’hui
la	Da	LE
plus	Rg	PLUS
nécessaire	Ag	NÉCESSAIRE
occupation	Nc	OCCUPATION
qu’aient	Vvc	qu’aient
les	Da	LE
femmes	Nc	FEMME
.	Fs	.
Mais	Cc	MAIS
voici	S	VOICI
Mariane	Nc	Mariane
fort	Rg	FORT
à	S	À
propos	Nc	PROPOS
,	Fw	,
n’ai	Vvc	n’ai
-je	Vvn	-je
pas	Rg	PAS
perdu	Ge	PERDRE
le	Da	LE
billet	Nc	BILLET
du	S+Da	DE+LE
Chevalier	Nc	CHEVALIER
?	Fs	?
Non	Rg	NON
.	Fs	.
Sachons	Vvc	SAVOIR
un	Dn	UN
peu	Rg	PEU
ce	Dd	CE
qu’elle	Nc	qu’elle
a	Vuc	AVOIR
dans	S	DANS
l’âme	Vvc	l’âme
avant	S	AVANT
que	Cs	QUE
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Que	Cs	QUE
me	Pp	JE
veut	Vvc	VOULOIR
ma	Ds	MON
belle-mère	Nc	BELLE-MÈRE
,	Fw	,
Lisette	Nc	LISETTE
?	Fs	?
On	Pp	ON
m’a	Vvc	m’a
dit	Ge	DIRE
qu’elle	Vvc	qu’elle
me	Pp	JE
demande	Vvc	DEMANDER
.	Fs	.
Elle	Pp	IL
vient	Vvc	VENIR
de	S	DE
sortir	Vvn	SORTIR
,	Fw	,
et	Cc	ET
apparemment	Rg	APPAREMMENT
elle	Pp	IL
ne	Rp	NE
voulait	Vvc	VOULOIR
rien	Pi	RIEN
de	S	DE
fort	Rg	FORT
pressé	Ge	PRESSER
.	Fs	.
Je	Pp	JE
venais	Vvc	VENIR
lui	Pp	IL
donner	Vvn	DONNER
le	Da	LE
bon	Ag	BON
jour	Nc	JOUR
,	Fw	,
et	Cc	ET
je	Pp	JE
retourne	Vvc	RETOURNER
dans	S	DANS
ma	Ds	MON
chambre	Nc	CHAMBRE
.	Fs	.
Hé	Vvc	Hé
non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
veux	Vvc	VOULOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
moi	Pp	JE
,	Fw	,
et	Cc	ET
Madame	Nc	MADAME
n’avait	Vvc	n’avait
rien	Pi	RIEN
de	S	DE
si	Rg	SI
intéressant	Ga	INTÉRESSER
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
.	Fs	.
Dépêche	Nc	Dépêche
-toi	Vvc	-toi
donc	Rg	DONC
,	Fw	,
tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
te	Pp	TU
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
qu’il	Nc	qu’il
dit	Vvc	DIRE
que	Cs	QUE
tu	Pp	TU
me	Pp	JE
gâtes	Vvc	GÂTER
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
gâte	Vvc	GÂTER
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
injuste	Ag	INJUSTE
de	S	DE
vous	Pp	VOUS
donner	Vvn	DONNER
ces	Dd	CE
mauvaises	Ag	MAUVAIS
impressions	Nc	IMPRESSION
.	Fs	.
Oh	I	OH
,	Fw	,
ne	Rp	NE
te	Pp	TU
fâche	Vvc	FÂCHER
point	Rg	POINT
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
,	Fw	,
mais	Cc	MAIS
ses	Ds	SON
remontrances	Nc	REMONTRANCE
perpétuelles	Ag	PERPÉTUEL
me	Pp	JE
chagrinent	Vvc	CHAGRINER
terriblement	Rg	TERRIBLEMENT
.	Fs	.
Et	Cc	ET
quelles	Dt	QUEL
remontrances	Nc	REMONTRANCE
peut-il	Rg	peut-il
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
;	Fw	;
je	Pp	JE
ne	Rp	NE
les	Pp	ILS
mérite	Vvc	MÉRITER
point	Rg	POINT
,	Fw	,
je	Pp	JE
ne	Rp	NE
les	Pp	ILS
écoute	Vvc	ÉCOUTER
pas	Rg	PAS
le	Da	LE
plus	Rg	PLUS
souvent	Rg	SOUVENT
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
il	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
longtemps	Rg	LONGTEMPS
parlé	Ge	PARLER
,	Fw	,
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
je	Pp	JE
n’ai	Vvc	n’ai
entendu	Ge	ENTENDRE
que	Cs	QUE
du	S+Da	DE+LE
bruit	Nc	BRUIT
.	Fs	.
Ah	I	AH
!	Fs	!
Puisque	Cs	PUISQUE
vous	Pp	VOUS
prenez	Vvc	PRENDRE
si	Rg	SI
bien	Rg	BIEN
les	Da	LE
choses	Nc	CHOSE
,	Fw	,
vous	Pp	VOUS
n’êtes	Vvc	n’êtes
pas	Rg	PAS
si	Rg	SI
fort	Rg	FORT
à	S	À
plaindre	Vvn	PLAINDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
plaindre	Vvn	PLAINDRE
!	Fs	!
Est-il	Vvc	Est-il
agréable	Ag	AGRÉABLE
à	S	À
mon	Ds	MON
âge	Nc	ÂGE
de	S	DE
vivre	Vvn	VIVRE
éternellement	Rg	ÉTERNELLEMENT
dans	S	DANS
la	Da	LE
solitude	Nc	SOLITUDE
?	Fs	?
Je	Pp	JE
n’ai	Vvc	n’ai
pour	S	POUR
toute	Di	TOUT
compagnie	Nc	COMPAGNIE
que	Cs	QUE
des	Dn	UN
Maîtres	Nc	Maîtres
qui	Pr	QUI
ne	Rp	NE
m’apprennent	Vvc	m’apprennent
que	Rg	QUE
des	Dn	UN
choses	Nc	CHOSE
inutiles	Ag	INUTILE
,	Fw	,
la	Da	LE
musique	Nc	MUSIQUE
,	Fw	,
la	Da	LE
fable	Nc	FABLE
,	Fw	,
l’histoire	Nc	l’histoire
,	Fw	,
la	Da	LE
géographie	Nc	GÉOGRAPHIE
,	Fw	,
cela	Pd	CELA
n’est-il	Vvc	n’est-il
pas	Rg	PAS
bien	Rg	BIEN
divertissant	Ga	DIVERTIR
?	Fs	?
Cela	Pd	CELA
vous	Pp	VOUS
donne	Vvc	DONNER
de	S	DE
l’esprit	Nc	l’esprit
.	Fs	.
N’en	Nc	N’en
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
assez	Rg	ASSEZ
?	Fs	?
Ma	Ds	MON
belle-mère	Nc	BELLE-MÈRE
ne	Rp	NE
sait	Vvc	SAVOIR
point	Rg	POINT
toutes	Di	TOUT
ces	Dd	CE
choses	Nc	CHOSE
,	Fw	,
et	Cc	ET
elle	Pp	IL
vit	Vvc	VIVRE|VOIR
heureuse	Ag	HEUREUX
.	Fs	.
Sa	Ds	SON
destinée	Nc	DESTINÉE
vous	Pp	VOUS
fait	Vvc	FAIRE
donc	Rg	DONC
envie	Nc	ENVIE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
te	Pp	TU
l’avoue	Vvc	l’avoue
;	Fw	;
et	Cc	ET
si	Cs	SI
elle	Pp	IL
voulait	Vvc	VOULOIR
,	Fw	,
au	S+Da	À+LE
hasard	Nc	HASARD
d’être	Nc	d’être
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
grondée	Ge	GRONDER
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
je	Pp	JE
lui	Pp	IL
promettrais	Vvc	PROMETTRE
de	S	DE
ne	Rp	NE
la	Pp	IL
quitter	Vvn	QUITTER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Pas	Rg	PAS
même	Ag	MÊME
pour	S	POUR
être	Vun	ÊTRE
mariée	Ge	MARIER
?	Fs	?
Oh	I	OH
,	Fw	,
c’est	Nc	c’est
autre	Ag	AUTRE
chose	Nc	CHOSE
;	Fw	;
quand	Cs	QUAND
je	Pp	JE
serai	Vuc	ÊTRE
mariée	Ge	MARIER
ne	Rp	NE
serai	Vuc	ÊTRE
-je	Vvc	-je
pas	Rg	PAS
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
et	Cc	ET
ne	Rp	NE
ferai	Vvc	FAIRE|FERRER
-je	Vvn	-je
pas	Rg	PAS
comme	S	COMME
elle	Pp	IL
tout	Di	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
voudrai	Vvc	VOULOIR
?	Fs	?
Selon	S	SELON
le	Da	LE
mari	Nc	MARI
que	Pr	QUE
vous	Pp	VOUS
prendrez	Vvc	PRENDRE
.	Fs	.
Comment	Rt	COMMENT
selon	S	SELON
?	Fs	?
Oh	I	OH
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
un	Dn	UN
bon	Ag	BON
mari	Nc	MARI
,	Fw	,
ou	Cc	OU
je	Pp	JE
n’en	Nc	n’en
veux	Vvc	VOULOIR
point	Rg	POINT
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
votre	Ds	VOTRE
père	Nc	PÈRE
vous	Pp	VOUS
en	Pp	EN
veut	Vvc	VOULOIR
donner	Vvn	DONNER
un	Dn	UN
à	S	À
sa	Ds	SON
fantaisie	Nc	FANTAISIE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
prendrai	Vvc	PRENDRE
point	Rg	POINT
s’il	Nc	s’il
n’est	Ag	n’est
à	S	À
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Et	Cc	ET
votre	Ds	VOTRE
belle-mère	Nc	BELLE-MÈRE
,	Fw	,
si	Cs	SI
elle	Pp	IL
vous	Pp	VOUS
proposait	Vvc	PROPOSER
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
un	Dn	UN
mari	Nc	MARI
de	S	DE
sa	Ds	SON
main	Nc	MAIN
me	Pp	JE
conviendrait	Vvc	CONVENIR
assez	Rg	ASSEZ
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Et	Cc	ET
de	S	DE
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
craindriez	Vvc	CRAINDRE
-vous	Nc	-vous
d’être	Ag	d’être
trompée	Ge	TROMPER
?	Fs	?
De	S	DE
la	Da	LE
tienne	Ps	TIEN
?	Fs	?
Oui	Rg	OUI
,	Fw	,
parlez	Vvc	PARLER
.	Fs	.
Hom	Nc	Hom
,	Fw	,
je	Pp	JE
devine	Vvc	DEVINER
ce	Pd	CE
