Va	Vvc	ALLER
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
seras	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
sot	Nc	SOT
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
morfondez	Vvc	MORFONDRE
là	Rg	LÀ
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
.	Fs	.
Petit-Jean	Nc	Petit-Jean
,	Fw	,
ramenez	Vvc	RAMENER
votre	Ds	VOTRE
maître	Nc	MAÎTRE
,	Fw	,
Couchez-le	Vvc	Couchez-le
dans	S	DANS
son	Ds	SON
lit	Nc	LIT
,	Fw	,
fermez	Vvc	FERMER
porte	Nc	PORTE|PORTÉ
,	Fw	,
fenêtre	Vvc	FENÊTRER
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
barricade	Vvc	BARRICADER
tout	Pi	TOUT
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
plus	Rg	PLUS
chaud	Ag	CHAUD
.	Fs	.
Faites	Vvc	FAIRE
donc	Rg	DONC
mettre	Vvn	METTRE
au	S+Da	À+LE
moins	Nc	MOINS
des	S+Da	DE+LE|DE+LES
garde-fous	Nc	garde-fous
là-haut	Rg	LÀ-HAUT
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
L'	Pp	IL
on	Pp	ON
me	Pp	JE
mènera	Vvc	MENER
coucher	Vvn	COUCHER
sans	S	SANS
autre	Ag	AUTRE
forme	Nc	FORME
?	Fs	?
Obtenez	Vvc	OBTENIR
un	Dn	UN
arrêt	Nc	ARRÊT
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
dorme	Vvc	DORMIR
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
par	S	PAR
provision	Nc	PROVISION
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
couchez	Vvc	COUCHER
-vous	Nc	-vous
.	Fs	.
J'	Pp	JE
irai	Vvc	ALLER
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
vous	Pp	VOUS
faire	Vvn	FAIRE
enrager	Vvn	ENRAGER
tous	Pi	TOUT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
dormirai	Vvc	DORMIR
point	Rg	POINT
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
à	S	À
la	Da	LE
bonne	Ag	BON
heure	Nc	HEURE|HURE
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
le	Pp	IL
quitte	Vvc	QUITTER
pas	Rg	PAS
.	Fs	.
Toi	Pp	TU
,	Fw	,
l'	Pp	IL
Intimé	Vvc	Intimé
,	Fw	,
demeure	Vvc	DEMEURER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
t'	Pp	TU
entretenir	Vvn	ENTRETENIR
un	Dn	UN
moment	Nc	MOMENT
sans	S	SANS
témoin	Nc	TÉMOIN
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
faut-il	Vvc	faut-il
garder	Vvn	GARDER
?	Fs	?
J'	Pp	JE
en	Pp	EN
aurais	Vuc	AVOIR
bon	Ag	BON
besoin	Nc	BESOIN
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
ma	Ds	MON
folie	Nc	FOLIE
,	Fw	,
hélas	I	HÉLAS
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Ho	Nc	Ho
!	Fs	!
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
juger	Vvn	JUGER
?	Fs	?
Laissons	Vvc	LAISSER
là	Rg	LÀ
le	Da	LE
mystère	Nc	MYSTÈRE
.	Fs	.
Tu	Pp	TU
connais	Vvc	CONNAÎTRE
ce	Dd	CE
logis	Nc	LOGIS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
enfin	Rg	ENFIN
;	Fw	;
Diantre	Nc	Diantre
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
tient	Vvc	TENIR
au	S+Da	À+LE
coeur	Nc	CUR
de	S	DE
bon	Ag	BON
matin	Nc	MATIN|MÂTIN
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
voulez	Vvc	VOULOIR
parler	Vvn	PARLER
sans	S	SANS
doute	Nc	DOUTE
d'	S	DE
Isabelle	Nc	Isabelle
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
sage	Ag	SAGE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
devez	Vvc	DEVOIR
songer	Vvn	SONGER
que	Rg	QUE
Monsieur	Ag	Monsieur
Chicanneau	Nc	Chicanneau
,	Fw	,
De	Vvc	De
son	Ds	SON
bien	Nc	BIEN
,	Fw	,
en	S	EN
procès	Nc	PROCÈS
consume	Vvc	CONSUMER
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
.	Fs	.
À	Nc	À
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
veut-il	Vvc	veut-il
point	Rg	POINT
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
à	S	À
l'	Da	LE
audience	Nc	AUDIENCE
Il	Ag	Il
fera	Vvc	FAIRE|FERRER
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
meurt	Vvc	MOURIR
,	Fw	,
venir	Vvn	VENIR
toute	Di	TOUT
la	Da	LE
France	Nc	France
.	Fs	.
Tout	Rg	TOUT
auprès	Rg	AUPRÈS
de	S	DE
son	Ds	SON
juge	Nc	JUGE
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
venu	Ge	VENIR
loger	Vvn	LOGER
.	Fs	.
L'	Da	LE
un	Pi	UN
veut	Vvc	VOULOIR
plaider	Vvn	PLAIDER
toujours	Rg	TOUJOURS
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
toujours	Rg	TOUJOURS
juger	Vvn	JUGER
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
hasard	Nc	HASARD
s'	Pp	SE
il	Pp	IL
conclut	Vvc	CONCLURE
votre	Ds	VOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Sans	Vvc	Sans
plaider	Vvn	PLAIDER
le	Da	LE
curé	Nc	CURÉ
,	Fw	,
le	Da	LE
gendre	Nc	GENDRE
,	Fw	,
et	Cc	ET
le	Da	LE
notaire	Nc	NOTAIRE
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
comme	S	COMME
toi	Pp	TU
.	Fs	.
Mais	Cc	MAIS
malgré	S	MALGRÉ
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
Je	Vvc	Je
meurs	Vvc	MOURIR
pour	S	POUR
Isabelle	Nc	Isabelle
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
épousez	Vvc	ÉPOUSER
-la	Vvc	-la
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
parler	Vvn	PARLER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
prête	Ag	PRÊT
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
cela	Pd	CELA
ne	Rp	NE
va	Vvc	ALLER
pas	Rg	PAS
si	Rg	SI
vite	Rg	VITE
que	Cs	QUE
ta	Ds	TON
tête	Nc	TÊTE
.	Fs	.
Son	Ds	SON
père	Nc	PÈRE
est	Vuc	ÊTRE
un	Dn	UN
sauvage	Nc	SAUVAGE
,	Fw	,
à	S	À
qui	Pr	QUI
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
peur	Nc	PEUR
.	Fs	.
À	Vvc	À
moins	Rg	MOINS
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
huissier	Nc	HUISSIER
,	Fw	,
sergent	Nc	SERGENT
,	Fw	,
ou	Cc	OU
procureur	Nc	PROCUREUR
,	Fw	,
On	Vvc	On
ne	Rp	NE
voit	Vvc	VOIR
point	Rg	POINT
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Et	Cc	ET
la	Da	LE
pauvre	Ag	PAUVRE
Isabelle	Nc	Isabelle
,	Fw	,
Invisible	Ag	INVISIBLE
et	Cc	ET
dolente	Ag	DOLENT
,	Fw	,
est	Vuc	ÊTRE
en	S	EN
prison	Nc	PRISON
chez	S	CHEZ
elle	Pp	IL
,	Fw	,
Elle	Vvc	Elle
voit	Vvc	VOIR
dissiper	Vvn	DISSIPER
sa	Ds	SON
jeunesse	Nc	JEUNESSE
en	S	EN
regrets	Nc	REGRET
,	Fw	,
Mon	Nc	Mon
amour	Nc	AMOUR
en	S	EN
fumée	Nc	FUMÉE
,	Fw	,
et	Cc	ET
son	Ds	SON
bien	Nc	BIEN
en	S	EN
procès	Nc	PROCÈS
.	Fs	.
Il	Pp	IL
la	Pp	IL
ruinera	Vvc	RUINER
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
le	Pp	IL
laisse	Vvc	LAISSER
faire	Vvn	FAIRE
.	Fs	.
Ne	Rp	NE
connaîtrais	Vvc	CONNAÎTRE
-tu	Vvn	-tu
point	Rg	POINT
quelque	Di	QUELQUE
honnête	Ag	HONNÊTE
faussaire	Nc	FAUSSAIRE
,	Fw	,
Qui	Vvc	Qui
servît	Vvc	SERVIR
ses	Ds	SON
amis	Nc	AMI
,	Fw	,
en	S	EN
le	Da	LE
payant	Nc	PAYANT
s'	Pp	SE
entend	Vvc	ENTENDRE
,	Fw	,
Quelque	Vvc	Quelque
sergent	Nc	SERGENT
zélé	Ag	ZÉLÉ
?	Fs	?
Bon	Ag	BON
,	Fw	,
l'	Pp	IL
on	Pp	ON
en	Pp	EN
trouve	Vvc	TROUVER
tant	Rg	TANT
.	Fs	.
Mais	Cc	MAIS
encor	Nc	encor
.	Fs	.
Ah	I	AH
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
feu	Nc	FEU
mon	Ds	MON
pauvre	Ag	PAUVRE
père	Nc	PÈRE
Était	Vvc	Était
encor	Nc	encor
vivant	Ga	VIVRE
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
bien	Rg	BIEN
votre	Ds	VOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Il	Pp	IL
gagnait	Vvc	GAGNER
en	S	EN
un	Dn	UN
jour	Nc	JOUR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
en	S	EN
six	Nc	SIX
mois	Nc	MOI|MOIS
,	Fw	,
Ses	Vvc	Ses
rides	Nc	RIDE
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
gravaient	Vvc	GRAVER
tous	Di	TOUT
ses	Ds	SON
exploits	Nc	EXPLOIT
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
eût	Vuc	AVOIR
arrêté	Ge	ARRÊTER
le	Da	LE
carrosse	Nc	CARROSSE
d'	S	DE
un	Dn	UN
Prince	Nc	PRINCE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
l'	Pp	IL
eût	Vuc	AVOIR
pris	Ge	PRENDRE
lui-même	Pp	LUI-MÊME
;	Fw	;
et	Cc	ET
si	Cs	SI
dans	S	DANS
la	Da	LE
province	Nc	PROVINCE
Il	Vvc	Il
se	Pp	IL
donnait	Vvc	DONNER
en	S	EN
tout	Di	TOUT
vingt	Nc	VINGT
coups	Nc	COUP
de	S	DE
nerfs	Nc	NERF
de	S	DE
boeuf	Nc	BUF
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
pour	S	POUR
sa	Ds	SON
part	Nc	PART
en	Pp	EN
emboursait	Vvc	emboursait
dix-neuf	Rg	dix-neuf
.	Fs	.
Mais	Cc	MAIS
de	S	DE
quoi	Pr	QUE|QUOI
s'	Pp	SE
agit-il	Vvc	agit-il
?	Fs	?
Suis	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
fils	Nc	FIL|FILS
de	S	DE
maître	Nc	MAÎTRE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
servirai	Vvc	SERVIR
.	Fs	.
Toi	Pp	TU
?	Fs	?
Mieux	Rg	MIEUX
qu'	Cs	QUE
un	Dn	UN
sergent	Nc	SERGENT
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Tu	Pp	TU
porterais	Vvc	PORTER
au	S+Da	À+LE
père	Nc	PÈRE
un	Dn	UN
faux	Ag	FAUX
exploit	Nc	EXPLOIT
?	Fs	?
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
Tu	Pp	TU
rendrais	Vvc	RENDRE
à	S	À
la	Da	LE
fille	Nc	FILLE
un	Dn	UN
billet	Nc	BILLET
?	Fs	?
Pourquoi	Rt	POURQUOI
non	Rg	NON
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
des	Dn	UN
deux	Nc	DEUX
métiers	Nc	MÉTIER
.	Fs	.
Viens	Vvc	VENIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
qui	Pr	QUI
crie	Vvc	CRIER
,	Fw	,
Allons	Vvc	ALLER
à	S	À
ce	Dd	CE
dessein	Nc	DESSEIN
rêver	Vvn	RÊVER
ailleurs	Rg	AILLEURS
.	Fs	.
La	Da	LE
Brie	Nc	BRIE
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
garde	Vvc	GARDER
la	Da	LE
maison	Nc	MAISON
,	Fw	,
je	Pp	JE
reviendrai	Vvc	REVENIR
bientôt	Rg	BIENTÔT
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
laisse	Vvc	LAISSER
monter	Vvn	MONTER
aucune	Di	AUCUN
âme	Nc	ÂME
là-haut	Rg	LÀ-HAUT
,	Fw	,
Fais	Vvc	FAIRE
porter	Vvn	PORTER
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
à	S	À
la	Da	LE
poste	Nc	POSTE
du	S+Da	DE+LE
Maine	Nc	Maine
.	Fs	.
Prends	Vvc	PRENDRE
-moi	Vvc	-moi
dans	S	DANS
mon	Ds	MON
clapier	Nc	CLAPIER
trois	Vvc	TRAIRE
lapins	Nc	LAPIN
de	S	DE
garenne	Nc	GARENNE
,	Fw	,
Et	Vvc	Et
chez	S	CHEZ
mon	Ds	MON
procureur	Nc	PROCUREUR
porte	Vvc	PORTER
-les	Vvn	-les
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
.	Fs	.
Si	Cs	SI
son	Ds	SON
clerc	Nc	CLERC
vient	Vvc	VENIR
céans	Rg	CÉANS
,	Fw	,
fais	Vvc	FAIRE
lui	Pp	IL
goûter	Vvn	GOÛTER
mon	Ds	MON
vin	Nc	VIN
.	Fs	.
Ah	I	AH
!	Fs	!
Donne	Vvc	DONNER
-lui	Nc	-lui
ce	Dd	CE
sac	Nc	SAC
qui	Pr	QUI
pend	Vvc	PENDRE
à	S	À
ma	Ds	MON
fenêtre	Nc	FENÊTRE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
tout	Pi	TOUT
?	Fs	?
Il	Pp	IL
viendra	Vvc	VENIR
me	Pp	JE
demander	Vvn	DEMANDER
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Un	Vvc	Un
grand	Ag	GRAND
homme	Nc	HOMME
sec	Ag	SEC
,	Fw	,
là	Rg	LÀ
,	Fw	,
qui	Pr	QUI
me	Pp	JE
sert	Vvc	SERVIR
de	S	DE
témoin	Nc	TÉMOIN
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
jure	Vvc	JURER
pour	S	POUR
moi	Pp	JE
lorsque	Cs	LORSQUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
besoin	Nc	BESOIN
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
attende	Vvc	ATTENDRE
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
mon	Ds	MON
juge	Nc	JUGE
ne	Rp	NE
sorte	Vvc	SORTIR
,	Fw	,
Quatre	Ag	Quatre
heures	Nc	HEURE|HURE
vont	Vvc	ALLER
sonner	Vvn	SONNER
.	Fs	.
Mais	Cc	MAIS
frappons	Vvc	FRAPPER
à	S	À
sa	Ds	SON
porte	Nc	PORTE|PORTÉ
.	Fs	.
Qui	Pt	QUI
va	Vvc	ALLER
là	Rg	LÀ
?	Fs	?
Peut	Vvc	POUVOIR
-on	Nc	-on
voir	Vvn	VOIR
Monsieur	Ag	Monsieur
?	Fs	?
Non	Rg	NON
.	Fs	.
Pourrait	Vvc	POUVOIR
-on	Nc	-on
Dire	Vvc	Dire
un	Dn	UN
mot	Nc	MOT
à	S	À
Monsieur	Nc	MONSIEUR
son	Ds	SON
secrétaire	Nc	SECRÉTAIRE
?	Fs	?
Non	Rg	NON
.	Fs	.
Et	Cc	ET
Monsieur	Nc	MONSIEUR
son	Ds	SON
portier	Nc	PORTIER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Buvez	Vvc	BOIRE
à	S	À
ma	Ds	MON
santé	Nc	SANTÉ
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Grand	Ag	GRAND
bien	Rg	BIEN
vous	Pp	VOUS
fasse	Vvc	FAIRE
.	Fs	.
Mais	Cc	MAIS
revenez	Vvc	REVENIR
demain	Rg	DEMAIN
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Rendez	Vvc	RENDRE
donc	Rg	DONC
l'	Da	LE
argent	Nc	ARGENT
.	Fs	.
Le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
,	Fw	,
sans	S	SANS
mentir	Vvn	MENTIR
,	Fw	,
bien	Rg	BIEN
méchant	Ag	MÉCHANT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
que	Cs	QUE
les	Da	LE
procès	Nc	PROCÈS
ne	Rp	NE
donnaient	Vvc	DONNER
point	Rg	POINT
de	S	DE
peine	Nc	PEINE
,	Fw	,
Six	Nc	SIX
écus	Nc	ÉCU|ÉCUS
en	Pp	EN
gagnaient	Vvc	GAGNER
une	Dn	UN
demi-douzaine	Nc	DEMI-DOUZAINE
.	Fs	.
Mais	Cc	MAIS
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
tout	Di	TOUT
mon	Ds	MON
bien	Nc	BIEN
entier	Ag	ENTIER
Ne	Vvc	Ne
me	Pp	JE
suffirait	Vvc	SUFFIRE
pas	Rg	PAS
pour	S	POUR
gagner	Vvn	GAGNER
un	Dn	UN
portier	Nc	PORTIER
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
venir	Vvn	VENIR
madame	Nc	MADAME
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
De	Ag	De
Pimbesche	Vvc	Pimbesche
.	Fs	.
Elle	Pp	IL
vient	Vvc	VENIR
pour	S	POUR
affaire	Nc	AFFAIRE|AFFAIRÉ
qui	Pr	QUI
presse	Vvc	PRESSER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
on	Pp	ON
n'	Rp	NE
entre	Vvc	ENTRER
plus	Rg	PLUS
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
l'	Pp	IL
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
dit	Ge	DIRE
.	Fs	.
Sans	S	SANS
mentir	Vvn	MENTIR
,	Fw	,
mes	Ds	MON
valets	Nc	VALET
me	Pp	JE
font	Vvc	FAIRE
perdre	Vvn	PERDRE
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Pour	S	POUR
les	Pp	ILS
faire	Vvn	FAIRE
lever	Vvn	LEVER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
je	Pp	JE
gronde	Vvc	GRONDER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
j'	Pp	JE
éveille	Vvc	ÉVEILLER
tout	Di	TOUT
mon	Ds	MON
monde	Nc	MONDE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
absolument	Rg	ABSOLUMENT
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
fasse	Vvc	FAIRE
celer	Vvn	CELER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
depuis	S	DEPUIS
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
,	Fw	,
je	Pp	JE
ne	Rp	NE
lui	Pp	IL
puis	Vvc	POUVOIR
parler	Vvn	PARLER
.	Fs	.
Ma	Ds	MON
partie	Nc	PARTIE
est	Vuc	ÊTRE
puissante	Ag	PUISSANT
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
tout	Pi	TOUT
craindre	Vvn	CRAINDRE
.	Fs	.
Après	Vvc	Après
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
se	Pp	IL
plaindre	Vvn	PLAINDRE
.	Fs	.
Si	Rg	SI
pourtant	Rg	POURTANT
j'	Pp	JE
ai	Vuc	AVOIR
bon	Ag	BON
droit	Nc	DROIT
.	Fs	.
Ah	I	AH
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
quel	Dt	QUEL
arrêt	Nc	ARRÊT
!	Fs	!
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
rapporte	Vvc	RAPPORTER
à	S	À
vous	Pp	VOUS
.	Fs	.
Écoutez	Nc	Écoutez
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
vous	Pp	VOUS
sachiez	Vvc	SAVOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
la	Da	LE
perfidie	Nc	PERFIDIE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
dans	S	DANS
le	Da	LE
fond	Nc	FOND
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
die	Vvc	die
...	Fs	...
Voici	I	VOICI
le	Pp	IL
fait	Vvc	FAIRE
.	Fs	.
Depuis	S	DEPUIS
quinze	Nc	QUINZE
ou	Cc	OU
vingt	Nc	VINGT
ans	Nc	AN
en	S	EN
çà	Nc	çà
,	Fw	,
Au	Vvc	Au
travers	Nc	TRAVERS
d'	S	DE
un	Dn	UN
mien	Ag	MIEN
pré	Nc	PRÉ
,	Fw	,
certain	Ag	CERTAIN
ânon	Nc	ÂNON
passa	Vvc	PASSER
,	Fw	,
S'	Vvc	S'
y	Pp	Y
vautra	Vvc	VAUTRER
,	Fw	,
non	Rg	NON
sans	S	SANS
faire	Vvn	FAIRE
un	Dn	UN
notable	Ag	NOTABLE
dommage	Nc	DOMMAGE
Dont	Vvc	Dont
,	Fw	,
je	Pp	JE
formai	Vvc	FORMER
ma	Ds	MON
plainte	Nc	PLAINTE
au	S+Da	À+LE
juge	Nc	JUGE
du	S+Da	DE+LE
village	Nc	VILLAGE
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
saisir	Vvn	SAISIR
l'	Da	LE
ânon	Nc	ÂNON
.	Fs	.
Un	Dn	UN
expert	Nc	EXPERT
est	Vuc	ÊTRE
nommé	Ge	NOMMER
.	Fs	.
À	Vvc	À
deux	Nc	DEUX
bottes	Ag	BOT
de	S	DE
foin	Nc	FOIN
le	Da	LE
dégât	Nc	DÉGÂT
estimé	Ge	ESTIMER
:	Fw	:
Enfin	Rg	ENFIN
au	S+Da	À+LE
bout	Nc	BOUT
d'	S	DE
un	Dn	UN
an	Nc	AN
sentence	Nc	SENTENCE
par	S	PAR
laquelle	Pr	LEQUEL
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
renvoyés	Ge	RENVOYER
hors	S	HORS
de	Dn	UN
cour	Nc	COUR
.	Fs	.
J'	Pp	JE
en	Pp	EN
appelle	Vvc	APPELER
.	Fs	.
Pendant	S	PENDANT
qu'	Cs	QUE
à	S	À
l'	Da	LE
audience	Nc	AUDIENCE
on	Pp	ON
poursuit	Vvc	POURSUIVRE
un	Dn	UN
arrêt	Nc	ARRÊT
,	Fw	,
Remarquez	Vvc	REMARQUER
bien	Rg	BIEN
ceci	Pd	CECI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Notre	Nc	Notre
ami	Nc	AMI
Drolichon	Nc	Drolichon
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
une	Dn	UN
bête	Nc	BÊTE
,	Fw	,
Obtient	Vvc	OBTENIR
pour	S	POUR
quelque	Di	QUELQUE
argent	Nc	ARGENT
,	Fw	,
un	Dn	UN
arrêt	Nc	ARRÊT
sur	S	SUR
requête	Nc	REQUÊTE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
gagne	Vvc	GAGNER
ma	Ds	MON
cause	Nc	CAUSE
.	Fs	.
À	Vvc	À
cela	Pd	CELA
que	Pr	QUE
fait	Vvc	FAIRE
-on	Nc	-on
?	Fs	?
Mon	Ds	MON
chicaneur	Nc	CHICANEUR
s'	Pp	SE
oppose	Vvc	OPPOSER
à	S	À
l'	Da	LE
exécution	Nc	EXÉCUTION
.	Fs	.
Autre	Pi	AUTRE
incident	Ag	INCIDENT
.	Fs	.
Tandis	Vvc	Tandis
qu'	Cs	QUE
au	S+Da	À+LE
procès	Nc	PROCÈS
on	Pp	ON
travaille	Vvc	TRAVAILLER
,	Fw	,
Ma	Vvc	Ma
partie	Nc	PARTIE
en	S	EN
mon	Ds	MON
pré	Nc	PRÉ
laisse	Vvc	LAISSER
aller	Vvn	ALLER
sa	Ds	SON
volaille	Nc	VOLAILLE
,	Fw	,
Ordonné	Vvc	Ordonné
qu'	Cs	QUE
il	Pp	IL
sera	Vuc	ÊTRE
fait	Ge	FAIRE
rapport	Nc	RAPPORT
à	S	À
la	Da	LE
Cour	Nc	COUR
Du	Vvc	Du
foin	Nc	FOIN
que	Pr	QUE
peut	Vvc	POUVOIR
manger	Vvn	MANGER
une	Dn	UN
poule	Nc	POULE
en	S	EN
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
