.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
cherche	Vvc	CHERCHER
Alcibiade	Nc	Alcibiade
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
lui	Pp	IL
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
Quels	Vvc	Quels
bienfaits	Nc	BIENFAIT
,	Fw	,
quels	Dt	QUEL
honneurs	Nc	HONNEUR
l'	Pp	IL
attendent	Vvc	ATTENDRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
caché	Ge	CACHER
mes	Ds	MON
soupçons	Nc	SOUPÇON
et	Cc	ET
son	Ds	SON
sort	Nc	SORT
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Pharnabaze	Vvc	Pharnabaze
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
craint	Vvc	CRAINDRE
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
fidèle	Ag	FIDÈLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
commettre	Vvn	COMMETTRE
votre	Ds	VOTRE
zèle	Nc	ZÈLE
Avec	Vvc	Avec
les	Da	LE
intérêts	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
ami	Nc	AMI
tel	Ag	TEL
que	Pr	QUE
lui	Pp	IL
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
ses	Ds	SON
malheurs	Nc	MALHEUR
finiront	Vvc	FINIR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
J'	Vvc	J'
espère	Vvc	ESPÉRER
que	Cs	QUE
charmé	Ge	CHARMER
du	S+Da	DE+LE
prix	Nc	PRIX
dont	Pr	DONT
je	Pp	JE
l'	Pp	IL
honore	Vvc	HONORER
,	Fw	,
Il	Vvc	Il
sera	Vuc	ÊTRE
le	Da	LE
premier	Nc	PREMIER
à	S	À
passer	Vvn	PASSER
le	Da	LE
Bosphore	Nc	Bosphore
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
bruit	Nc	BRUIT
de	S	DE
son	Ds	SON
nom	Nc	NOM
tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
étonnés	Ge	ÉTONNER
Livreront	Vvc	LIVRER
aux	S+Da	À+LES
Persans	Ga	Persans
leurs	Ds	LEUR
ports	Nc	PORT
abandonnés	Ge	ABANDONNER
;	Fw	;
Mais	Vvc	Mais
cependant	Rg	CEPENDANT
parlez	Nc	PARLÉ
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
vu	Ge	VOIR
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
À	Nc	À
remplir	Vvn	REMPLIR
mes	Ds	MON
désirs	Nc	DÉSIR
paraît-elle	Vvc	paraît-elle
animée	Ge	ANIMER
?	Fs	?
Instruite	Ge	INSTRUIRE
de	S	DE
l'	Da	LE
approche	Nc	APPROCHE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
voeux	Nc	VU
de	S	DE
son	Ds	SON
Roi	Nc	ROI
,	Fw	,
Elle	Vvc	Elle
n'	Rp	NE
épargne	Vvc	ÉPARGNER
rien	Pi	RIEN
pour	S	POUR
lui	Pp	IL
prouver	Vvn	PROUVER
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Déjà	Vvc	Déjà
chaque	Di	CHAQUE
soldat	Nc	SOLDAT
s'	Pp	SE
applaudit	Vvc	APPLAUDIR
et	Cc	ET
s'	Pp	SE
empresse	Vvc	EMPRESSER
De	Vvc	De
redoubler	Vvn	REDOUBLER
encore	Rg	ENCORE
sa	Ds	SON
force	Nc	FORCE|FORCÉ
et	Cc	ET
son	Ds	SON
adresse	Nc	ADRESSE
;	Fw	;
On	Vvc	On
voit	Vvc	VOIR
au	S+Da	À+LE
gré	Nc	GRÉ
des	S+Da	DE+LE|DE+LES
vents	Nc	VENT|VENTS
voler	Vvn	VOLER
les	Da	LE
étendards	Nc	ÉTENDARD
.	Fs	.
Le	Da	LE
fer	Nc	FER
étincelant	Ga	ÉTINCELER
brille	Ge	BRILLER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
Sans	Vvc	Sans
attendre	Vvn	ATTENDRE
des	Dn	UN
chefs	Nc	CHEF
l'	Da	LE
ordre	Nc	ORDRE
ni	Cc	NI
la	Da	LE
menace	Nc	MENACE
,	Fw	,
Chacun	Ag	Chacun
cherche	Vvc	CHERCHER
son	Ds	SON
rang	Nc	RANG
,	Fw	,
le	Da	LE
démêle	Nc	DÉMÊLÉ
et	Cc	ET
s'	Pp	SE
y	Pp	Y
place	Vvc	PLACER
Parmi	Nc	Parmi
tant	Rg	TANT
de	S	DE
guerriers	Nc	GUERRIER
nés	Ge	NAÎTRE
sous	S	SOUS
tant	Rg	TANT
de	S	DE
climats	Nc	CLIMAT
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
soupçons	Nc	SOUPÇON
jaloux	Ag	JALOUX
,	Fw	,
trahisons	Nc	TRAHISON
ni	Cc	NI
débats	Nc	DÉBAT
,	Fw	,
Opposés	Vvc	Opposés
dans	S	DANS
leurs	Ds	LEUR
moeurs	Nc	MURS
,	Fw	,
ils	Pp	ILS
semblent	Vvc	SEMBLER
ne	Rp	NE
plus	Vvc	PLAIRE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Pour	Nc	POUR
répondre	Vvn	RÉPONDRE
encore	Rg	ENCORE
mieux	Rg	MIEUX
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
leur	Ds	LEUR
maître	Nc	MAÎTRE
,	Fw	,
Enflammez	Vvc	ENFLAMMER
et	Cc	ET
remplis	Vvc	REMPLIR
de	S	DE
pareils	Ag	PAREIL
mouvements	Nc	MOUVEMENT
,	Fw	,
Ils	Vvc	Ils
ont	Vuc	AVOIR
mêmes	Ag	MÊME
désirs	Nc	DÉSIR
et	Cc	ET
même	Ag	MÊME
sentiments	Nc	SENTIMENT
,	Fw	,
Et	Vvc	Et
d'	S	DE
instant	Nc	INSTANT
en	S	EN
instant	Nc	INSTANT
chacun	Pi	CHACUN
d'	S	DE
eux	Pp	EUX
renouvelle	Vvc	RENOUVELER
Le	Ag	Le
serment	Nc	SERMENT
de	S	DE
voler	Vvn	VOLER
où	Pt	OÙ
son	Ds	SON
pince	Nc	PINCE
l'	Pp	IL
appelle	Vvc	APPELER
.	Fs	.
Vous	Pp	VOUS
versez	Vvc	VERSER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
les	Da	LE
plaisirs	Nc	PLAISIR
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
mais	Cc	MAIS
on	Pp	ON
vient	Vvc	VENIR
,	Fw	,
laissez-nous	Vvc	laissez-nous
.	Fs	.
Approchez	Vvc	APPROCHER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
finir	Vvn	FINIR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
Les	Vvc	Les
importuns	Ag	IMPORTUN
soupçons	Nc	SOUPÇON
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Oublions	Vvc	OUBLIER
les	Da	LE
raisons	Nc	RAISON
qui	Pr	QUI
vous	Pp	VOUS
firent	Vvc	FAIRE
quitter	Vvn	QUITTER
Des	Vvc	Des
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
tout	Pi	TOUT
semblait	Vvc	SEMBLER
vous	Pp	VOUS
devoir	Vvn	DEVOIR
arrêter	Vvn	ARRÊTER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
m'	Pp	JE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
disparaître	Vvn	DISPARAÎTRE
Dans	Vvc	Dans
un	Dn	UN
temps	Nc	TEMPS
...	Fs	...
Mais	Vvc	Mais
enfin	Rg	ENFIN
vous	Pp	VOUS
en	Pp	EN
étiez	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
Par	Nc	PAR
votre	Ds	VOTRE
éloignement	Nc	ÉLOIGNEMENT
vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
rien	Pi	RIEN
perdu	Ge	PERDRE
,	Fw	,
Reprenez	Vvc	REPRENDRE
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
le	Da	LE
rang	Nc	RANG
qui	Pr	QUI
vous	Pp	VOUS
est	Vuc	ÊTRE
dû	Ge	DEVOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Puis	Vvc	POUVOIR
-je	Nc	-je
...	Fs	...
Pour	Nc	POUR
répondre	Vvn	RÉPONDRE
à	S	À
ma	Ds	MON
faveur	Nc	FAVEUR
nouvelle	Ag	NOUVEAU
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
votre	Ds	VOTRE
zèle	Nc	ZÈLE
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
besoin	Nc	BESOIN
encore	Rg	ENCORE
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
,	Fw	,
Et	Vvc	Et
pour	S	POUR
les	Pp	ILS
obtenir	Vvn	OBTENIR
j'	Pp	JE
y	Pp	Y
joins	Vvc	JOINDRE
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
une	Dn	UN
nombreuse	Ag	NOMBREUX
armée	Nc	ARMÉE
Sous	Vvc	Sous
moi	Pp	JE
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
à	S	À
vaincre	Vvn	VAINCRE
accoutumée	Nc	ACCOUTUMÉE
Attend	Vvc	ATTENDRE
l'	Da	LE
ordre	Nc	ORDRE
fatal	Ag	FATAL
qui	Pr	QUI
doit	Vvc	DEVOIR
la	Pp	IL
faire	Vvn	FAIRE
agir	Vvn	AGIR
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
sait	Vvc	SAVOIR
de	S	DE
quel	Dt	QUEL
rang	Nc	RANG
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
doivent	Vvc	DEVOIR
rougir	Vvn	ROUGIR
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
du	Dp	DU
sang	Nc	SANG
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
patrie	Nc	PATRIE
Qui	Ag	Qui
doit	Vvc	DEVOIR
de	S	DE
cette	Dd	CE
armée	Nc	ARMÉE
éprouver	Vvn	ÉPROUVER
la	Da	LE
furie	Nc	FURIE
,	Fw	,
Les	Vvc	Les
Grecs	Nc	GREC
vous	Pp	VOUS
ont	Vuc	AVOIR
banni	Ge	BANNIR
,	Fw	,
nous	Pp	NOUS
sommes	Vuc	ÊTRE
outragés	Ge	OUTRAGER
Mais	Vvc	Mais
j'	Pp	JE
ose	Vvc	OSER
me	Pp	JE
flatter	Vvn	FLATTER
que	Cs	QUE
nous	Pp	NOUS
serons	Vuc	ÊTRE
vengés	Ge	VENGER
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
résister	Vvn	RÉSISTER
à	S	À
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
,	Fw	,
Toute	Vvc	Toute
l'	Da	LE
Europe	Nc	Europe
en	S	EN
tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
et	Cc	ET
la	Da	LE
Grèce	Nc	Grèce
en	S	EN
alarmes	Nc	ALARME
Croit	Vvc	CROIRE|CROÎTRE
déjà	Rg	DÉJÀ
...	Fs	...
Finissez	Vvc	FINIR
un	Dn	UN
discours	Nc	DISCOURS
trop	Rg	TROP
flatteur	Ag	FLATTEUR
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
présumez	Vvc	PRÉSUMER
pas	Rg	PAS
que	Rg	QUE
plein	Ag	PLEIN
de	S	DE
ma	Ds	MON
grandeur	Nc	GRANDEUR
Ébloui	Ge	Ébloui
de	S	DE
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
cet	Dd	CE
empire	Nc	EMPIRE
immense	Ag	IMMENSE
,	Fw	,
Dont	Vvc	Dont
cent	Nc	CENT
peuples	Nc	PEUPLE
divers	Ag	DIVERS
composent	Vvc	COMPOSER
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
Je	Vvc	Je
pense	Vvc	PENSER
sans	S	SANS
péril	Nc	PÉRIL
dompter	Vvn	DOMPTER
des	Dn	UN
ennemis	Nc	ENNEMI
Que	Vvc	Que
tant	Rg	TANT
d'	Dn	UN
illustres	Ag	ILLUSTRE
rois	Nc	ROI
n'	Rp	NE
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
soumis	Ge	SOUMETTRE
;	Fw	;
Ainsi	Vvc	Ainsi
,	Fw	,
sans	S	SANS
me	Pp	JE
flatter	Vvn	FLATTER
avec	S	AVEC
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Parlez	Vvc	PARLER
?	Fs	?
Comment	Pt	COMMENT
faut-il	Vvc	faut-il
conduire	Vvn	CONDUIRE
cette	Dd	CE
guerre	Nc	GUERRE
?	Fs	?
Quel	Dt	QUEL
succès	Nc	SUCCÈS
croyez	Vvc	CROIRE
-vous	Nc	-vous
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
doive	Vvc	DEVOIR
espérer	Vvn	ESPÉRER
?	Fs	?
En	S	EN
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
,	Fw	,
en	S	EN
quel	Dt	QUEL
temps	Nc	TEMPS
,	Fw	,
par	S	PAR
où	Pr	OÙ
faut-il	Vvc	faut-il
entrer	Vvn	ENTRER
?	Fs	?
Puisque	Cs	PUISQUE
vous	Pp	VOUS
l'	Pp	IL
ordonnez	Vvc	ORDONNER
,	Fw	,
et	Cc	ET
que	Cs	QUE
sans	S	SANS
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Puissant	Ga	Puissant
roi	Nc	ROI
désormais	Rg	DÉSORMAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
me	Pp	JE
taire	Vvn	TAIRE
,	Fw	,
Je	Vvc	Je
parlerai	Vvc	PARLER
du	S+Da	DE+LE
moins	Nc	MOINS
avec	S	AVEC
la	Da	LE
liberté	Nc	LIBERTÉ
D'	Nc	D'
un	Dn	UN
Grec	Nc	GREC
qui	Pr	QUI
ne	Rp	NE
doit	Vvc	DEVOIR
point	Rg	POINT
cacher	Vvn	CACHER
la	Da	LE
vérité	Nc	VÉRITÉ
!	Fs	!
Vous	Pp	VOUS
allez	Vvc	ALLER
attaquer	Vvn	ATTAQUER
des	Dn	UN
peuples	Nc	PEUPLE
indomptables	Ag	INDOMPTABLE
Sur	Nc	Sur
leurs	Ds	LEUR
propres	Ag	PROPRE
foyers	Nc	FOYER
plus	Rg	PLUS
qu'	Cs	QUE
ailleurs	Rg	AILLEURS
redoutables	Ag	REDOUTABLE
Qui	Nc	Qui
ne	Rp	NE
comptent	Vvc	COMPTER
pour	S	POUR
rien	Pi	RIEN
les	Da	LE
caprices	Nc	CAPRICE
du	S+Da	DE+LE
sort	Nc	SORT
,	Fw	,
Toujours	Vvc	Toujours
certains	Di	CERTAIN
de	S	DE
vaincre	Vvn	VAINCRE
ou	Cc	OU
de	S	DE
braver	Vvn	BRAVER
la	Da	LE
mort	Nc	MORT
;	Fw	;
Des	Vvc	Des
peuples	Nc	PEUPLE
élevés	Ge	ÉLEVER
dès	S	DÈS
leur	Ds	LEUR
plus	Rg	PLUS
tendre	Ag	TENDRE
enfance	Nc	ENFANCE
Dans	Vvc	Dans
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
travail	Nc	TRAVAIL
et	Cc	ET
de	S	DE
l'	Da	LE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
braver	Vvn	BRAVER
la	Da	LE
honte	Nc	HONTE
et	Cc	ET
le	Da	LE
joug	Nc	JOUG
étranger	Ag	ÉTRANGER
Chercheront	Vvc	CHERCHER
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
le	Da	LE
danger	Nc	DANGER
,	Fw	,
Tout	Vvc	Tout
votre	Ds	VOTRE
or	Nc	OR
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
y	Pp	Y
faire	Vvn	FAIRE
un	Dn	UN
infidèle	Nc	INFIDÈLE
,	Fw	,
Nés	Vvc	Nés
tous	Pi	TOUT
pour	S	POUR
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
pleins	Ag	PLEIN
du	S+Da	DE+LE
même	Ag	MÊME
zèle	Nc	ZÈLE
;	Fw	;
Vous	Nc	Vous
les	Pp	ILS
verrez	Vvc	VOIR
unis	Nc	UNI
et	Cc	ET
jaloux	Nc	JALOUX
de	S	DE
leurs	Ds	LEUR
droits	Nc	DROIT|DROITS
,	Fw	,
Défendre	Vvc	Défendre
constamment	Rg	CONSTAMMENT
leurs	Ds	LEUR
pays	Nc	PAYS
et	Cc	ET
leurs	Ds	LEUR
lois	Nc	LOI
;	Fw	;
Surtout	Vvc	Surtout
ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
passage	Nc	PASSAGE
Choisir	Vvn	CHOISIR
quelque	Di	QUELQUE
endroit	Nc	ENDROIT
faible	Ag	FAIBLE
en	S	EN
prendre	Vvn	PRENDRE
l'	Da	LE
avantage	Nc	AVANTAGE
;	Fw	;
Les	Vvc	Les
Grecs	Nc	GREC
sur	S	SUR
leur	Ds	LEUR
valeur	Nc	VALEUR
fondant	Ga	FONDER|FONDRE
tout	Di	TOUT
leur	Ds	LEUR
espoir	Nc	ESPOIR
,	Fw	,
De	Vvc	De
l'	Da	LE
assiette	Nc	ASSIETTE
des	S+Da	DE+LE|DE+LES
lieux	Nc	LIEU|LIEUX
n'	Rp	NE
osent	Vvc	OSER
se	Pp	IL
prévaloir	Vvn	PRÉVALOIR
,	Fw	,
Tout	Vvc	Tout
est	Vuc	ÊTRE
égal	Ag	ÉGAL
pour	S	POUR
eux	Pp	EUX
.	Fs	.
Quand	Cs	QUAND
le	Da	LE
péril	Nc	PÉRIL
commence	Vvc	COMMENCER
,	Fw	,
Ils	Vvc	Ils
volent	Vvc	VOLER
vers	S	VERS
l'	Da	LE
endroit	Nc	ENDROIT
où	Pr	OÙ
l'	Da	LE
ennemi	Nc	ENNEMI
avance	Vvc	AVANCER
,	Fw	,
De	Vvc	De
leur	Ds	LEUR
seule	Ag	SEUL
vertu	Nc	VERTU
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
soutenus	Ge	SOUTENIR
,	Fw	,
Toujours	Vvc	Toujours
fiers	Ag	FIER
,	Fw	,
toujours	Rg	TOUJOURS
prêts	Ag	PRÊT
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
prévenus	Ge	PRÉVENIR
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tout	Pi	TOUT
encore	Rg	ENCORE
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Rg	SI
dans	S	DANS
ces	Dd	CE
contrées	Nc	CONTRÉE
Par	Nc	PAR
de	S	DE
si	Rg	SI
vastes	Ag	VASTE
mers	Nc	MER
des	S+Da	DE+LE|DE+LES
vôtres	As#Ps	VÔTRE
séparés	Ge	SÉPARER
Affaibli	Ge	AFFAIBLIR
de	S	DE
soldats	Nc	SOLDAT
et	Cc	ET
privé	Nc	PRIVÉ
de	S	DE
secours	Nc	SECOURS
,	Fw	,
Quelque	Vvc	Quelque
revers	Nc	REVERS
troublait	Vvc	TROUBLER
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
Soutiendrez	Vvc	SOUTENIR
-vous	Nc	-vous
les	Da	LE
Grecs	Nc	GREC
la	Da	LE
valeur	Nc	VALEUR
triomphante	Ag	TRIOMPHANT
?	Fs	?
Vous	Pp	VOUS
en	Pp	EN
avez	Vuc	AVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
une	Dn	UN
preuve	Nc	PREUVE
éclatante	Ag	ÉCLATANT
;	Fw	;
Ils	Vvc	Ils
ont	Vuc	AVOIR
terni	Ge	TERNIR
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
cet	Dd	CE
empire	Nc	EMPIRE
heureux	Ag	HEUREUX
,	Fw	,
Darius	Nc	Darius
et	Cc	ET
Xerxes	Nc	Xerxes
ont	Vuc	AVOIR
-ils	Ge	-ils
rien	Pi	RIEN
pu	Ge	POUVOIR
contre	S	CONTRE
eux	Pp	EUX
?	Fs	?
L'	Da	LE
un	Pi	UN
vit	Vvc	VIVRE|VOIR
à	S	À
Marathon	Nc	MARATHON
éclater	Vvn	ÉCLATER
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Les	Vvc	Les
seuls	Ag	SEUL
Athéniens	Nc	Athéniens
y	Pp	Y
vengèrent	Vvc	VENGER
la	Da	LE
Grèce	Nc	Grèce
;	Fw	;
Xerxes	Vvc	Xerxes
qui	Pr	QUI
le	Pp	IL
suivit	Vvc	SUIVRE
dépeupla	Vvc	DÉPEUPLER
ses	Ds	SON
États	Nc	États
,	Fw	,
Il	Vvc	Il
fit	Vvc	FAIRE
gémir	Vvn	GÉMIR
les	Da	LE
mers	Nc	MER
du	S+Da	DE+LE
poids	Nc	POIDS
de	S	DE
ses	Ds	SON
soldats	Nc	SOLDAT
,	Fw	,
Des	Vvc	Des
monts	Nc	MONT
les	Da	LE
plus	Rg	PLUS
affreux	Ag	AFFREUX
il	Pp	IL
perça	Vvc	PERCER
les	Da	LE
barrières	Nc	BARRIÈRE
,	Fw	,
Et	Vvc	Et
son	Ds	SON
immense	Ag	IMMENSE
camp	Nc	CAMP
fit	Vvc	FAIRE
tarir	Vvn	TARIR
les	Da	LE
rivières	Nc	RIVIÈRE
.	Fs	.
Que	Pt	QUE
produisit	Vvc	PRODUIRE
enfin	Rg	ENFIN
l'	Da	LE
amas	Nc	AMAS
prodigieux	Ag	PRODIGIEUX
D'	Ag	D'
hommes	Nc	HOMME
et	Cc	ET
de	S	DE
vaisseaux	Nc	VAISSEAU
qu'	Pr	QUE
il	Pp	IL
tira	Vvc	TIRER
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Trois	Vvc	TRAIRE
cent	Nc	CENT
grecs	Nc	GREC
retranchés	Ge	RETRANCHER
au	S+Da	À+LE
pas	Nc	PAS
des	S+Da	DE+LE|DE+LES
Thermopyles	Nc	Thermopyles
;	Fw	;
Rendirent	Vvc	RENDRE
en	S	EN
un	Dn	UN
jour	Nc	JOUR
ces	Dd	CE
efforts	Nc	EFFORT
inutiles	Ag	INUTILE
,	Fw	,
Et	Vvc	Et
les	Da	LE
Athéniens	Nc	Athéniens
aimèrent	Vvc	AIMER
mieux	Rg	MIEUX
cent	Nc	CENT
fois	Nc	FOI|FOIS
Abandonner	Vvn	ABANDONNER
leurs	Ds	LEUR
murs	Nc	MUR|MURS
,	Fw	,
que	Cs	QUE
d'	S	DE
attendre	Vvn	ATTENDRE
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
;	Fw	;
J'	Vvc	J'
ignore	Vvc	IGNORER
le	Da	LE
succès	Nc	SUCCÈS
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
destine	Vvc	DESTINER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
regardez	Vvc	REGARDER
Platée	Vvc	Platée
et	Cc	ET
Salamine	Vvc	Salamine
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
à	S	À
ce	Dd	CE
libre	Ag	LIBRE
discours	Nc	DISCOURS
,	Fw	,
Cependant	Ga	Cependant
sans	S	SANS
chagrin	Ag	CHAGRIN
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
permis	Ge	PERMETTRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
:	Fw	:
Vous	Pp	VOUS
honorez	Vvc	HONORER
les	Da	LE
Grecs	Nc	GREC
d'	S	DE
une	Dn	UN
trop	Rg	TROP
haute	Ag	HAUT
estime	Nc	ESTIME
,	Fw	,
De	Vvc	De
ma	Ds	MON
juste	Ag	JUSTE
colère	Nc	COLÈRE
ils	Pp	ILS
seront	Vuc	ÊTRE
la	Da	LE
victime	Nc	VICTIME
;	Fw	;
Non	Vvc	Non
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
méprise	Vvc	MÉPRISER
,	Fw	,
et	Cc	ET
veuille	Vvc	VOULOIR
me	Pp	JE
cacher	Vvn	CACHER
,	Fw	,
Que	Vvc	Que
la	Da	LE
pure	Ag	PUR
vertu	Nc	VERTU
chez	S	CHEZ
eux	Pp	EUX
se	Pp	IL
doit	Vvc	DEVOIR
chercher	Vvn	CHERCHER
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
est	Vuc	ÊTRE
chez	S	CHEZ
ces	Dd	CE
Grecs	Nc	GREC
des	S+Da	DE+LE|DE+LES
brigues	Nc	BRIGUE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
haines	Nc	HAINE
,	Fw	,
Et	Vvc	Et
des	Dn	UN
peuples	Nc	PEUPLE
jaloux	Ag	JALOUX
et	Cc	ET
de	S	DE
Sparte	Nc	SPARTE
et	Cc	ET
d'	S	DE
Athènes	Nc	Athènes
;	Fw	;
Ces	Vvc	Ces
peuples	Nc	PEUPLE
m'	Pp	JE
ouvriront	Vvc	OUVRIR
leurs	Ds	LEUR
chemins	Nc	CHEMIN
et	Cc	ET
leurs	Ds	LEUR
ports	Nc	PORT
,	Fw	,
Ils	Vvc	Ils
viendront	Vvc	VENIR
avec	S	AVEC
joie	Nc	JOIE
appuyer	Vvn	APPUYER
mes	Ds	MON
efforts	Nc	EFFORT
,	Fw	,
Pour	Nc	POUR
détruire	Vvn	DÉTRUIRE
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
ces	Dd	CE
villes	Nc	VILLE
trop	Rg	TROP
fières	Ag	FIER
,	Fw	,
Et	Vvc	Et
les	Pp	ILS
faire	Vvn	FAIRE
sous	S	SOUS
moi	Pp	JE
succomber	Vvn	SUCCOMBER
les	Da	LE
premières	Nc	PREMIER|PREMIÈRE
