la	Pp	IL
montre	Vvc	MONTRER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
l'	Pp	IL
aborder	Vvn	ABORDER
,	Fw	,
son	Ds	SON
discours	Nc	DISCOURS
se	Pp	IL
confond	Vvc	CONFONDRE
,	Fw	,
Son	Nc	SON
esprit	Nc	ESPRIT
en	S	EN
désordre	Nc	DÉSORDRE
à	S	À
peine	Nc	PEINE
me	Pp	JE
répond	Vvc	RÉPONDRE
;	Fw	;
Une	Vvc	Une
réflexion	Nc	RÉFLEXION
vers	S	VERS
le	Da	LE
traître	Nc	TRAÎTRE
qu'	Pr	QUE
elle	Pp	IL
aime	Vvc	AIMER
Presque	Ag	Presque
à	S	À
tous	Di	TOUT
moments	Nc	MOMENT
le	Pp	IL
ramène	Vvc	RAMENER
en	S	EN
lui-même	Pp	LUI-MÊME
;	Fw	;
Et	Vvc	Et
tout	Rg	TOUT
rêveur	Ag	RÊVEUR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
soucis	Nc	SOUCI
Qu'	Vvc	Qu'
un	Dn	UN
soupir	Nc	SOUPIR
ne	Rp	NE
trahisse	Vvc	TRAHIR
au	S+Da	À+LE
seul	Ag	SEUL
nom	Nc	NOM
de	S	DE
Tircis	Nc	Tircis
.	Fs	.
Lors	Rg	LORS
,	Fw	,
par	S	PAR
le	Da	LE
prompt	Ag	PROMPT
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
changement	Nc	CHANGEMENT
étrange	Ag	ÉTRANGE
,	Fw	,
Son	Nc	SON
silence	Nc	SILENCE
rompu	Ge	ROMPRE
se	Pp	IL
déborde	Vvc	DÉBORDER
en	S	EN
louange	Nc	LOUANGE
.	Fs	.
Elle	Pp	IL
remarque	Vvc	REMARQUER
en	S	EN
lui	Pp	IL
tant	Rg	TANT
de	S	DE
perfections	Nc	PERFECTION
,	Fw	,
Que	Vvc	Que
les	Da	LE
moins	Nc	MOINS
éclairés	Ge	ÉCLAIRER
verraient	Vvc	VOIR
ses	Ds	SON
passions	Nc	PASSION
;	Fw	;
Sa	Vvc	Sa
bouche	Nc	BOUCHE
ne	Rp	NE
se	Pp	IL
plaît	Vvc	PLAIRE
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
flatterie	Nc	FLATTERIE
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
autre	Ag	AUTRE
propos	Nc	PROPOS
lui	Pp	IL
rend	Vvc	RENDRE
sa	Ds	SON
rêverie	Nc	RÊVERIE
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
chaque	Di	CHAQUE
jour	Nc	JOUR
aux	S+Da	À+LES
discours	Nc	DISCOURS
attachés	Ge	ATTACHER
,	Fw	,
Ils	Vvc	Ils
ne	Rp	NE
retiennent	Vvc	RETENIR
plus	Rg	PLUS
leurs	Ds	LEUR
sentiments	Nc	SENTIMENT
cachés	Ge	CACHER
;	Fw	;
Ils	Vvc	Ils
ont	Vuc	AVOIR
des	Dn	UN
rendez-vous	Nc	RENDEZ-VOUS
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
les	Pp	ILS
assemble	Vvc	ASSEMBLER
;	Fw	;
Encor	Nc	Encor
hier	Rg	HIER
sur	S	SUR
le	Da	LE
soir	Nc	SOIR
je	Pp	JE
les	Pp	ILS
surpris	Vvc	SURPRENDRE
ensemble	Rg	ENSEMBLE
;	Fw	;
Encor	Nc	Encor
tout	Rg	TOUT
de	S	DE
nouveau	Ag	NOUVEAU
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
qui	Pr	QUI
l'	Pp	IL
attend	Vvc	ATTENDRE
.	Fs	.
Que	Cs	QUE
cet	Dd	CE
oeil	Nc	IL
assuré	Ge	ASSURER
marque	Vvc	MARQUER
un	Dn	UN
esprit	Nc	ESPRIT
content	Ag	CONTENT
!	Fs	!
Perds	Vvc	PERDRE
tout	Di	TOUT
respect	Nc	RESPECT
,	Fw	,
Eraste	Nc	Eraste
,	Fw	,
et	Cc	ET
tout	Di	TOUT
soin	Nc	SOIN
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
:	Fw	:
Rends	Vvc	RENDRE
,	Fw	,
sans	S	SANS
plus	Rg	PLUS
différer	Vvn	DIFFÉRER
,	Fw	,
ta	Ds	TON
vengeance	Nc	VENGEANCE
exemplaire	Ag	EXEMPLAIRE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
t'	Pp	TU
en	Pp	EN
rire	Vvn	RIRE
,	Fw	,
et	Cc	ET
pour	S	POUR
dernier	Ag	DERNIER
effort	Nc	EFFORT
Lui	Vvc	Lui
montrer	Vvn	MONTRER
en	S	EN
raillant	Ga	RAILLER
combien	Rg	COMBIEN
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
tort	Nc	TORT
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Seule	Ag	SEUL
et	Cc	ET
sans	S	SANS
Tircis	Nc	Tircis
!	Fs	!
Vraiment	Rg	VRAIMENT
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
prodige	Nc	PRODIGE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
nouvel	Ag	NOUVEAU
amant	Nc	AMANT
déjà	Rg	DÉJÀ
trop	Rg	TROP
vous	Pp	VOUS
néglige	Vvc	NÉGLIGER
,	Fw	,
Laissant	Ga	LAISSER
ainsi	Rg	AINSI
couler	Vvn	COULER
la	Da	LE
belle	Ag	BEAU
occasion	Nc	OCCASION
De	Vvc	De
vous	Pp	VOUS
conter	Vvn	CONTER
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
son	Ds	SON
affection	Nc	AFFECTION
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
son	Ds	SON
âme	Nc	ÂME
en	Pp	EN
est	Vuc	ÊTRE
fort	Rg	FORT
dépourvue	Ge	DÉPOURVOIR
.	Fs	.
Toutefois	Rg	TOUTEFOIS
,	Fw	,
ce	Pd	CE
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
depuis	S	DEPUIS
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
vue	Ge	VOIR
,	Fw	,
Il	Vvc	Il
en	S	EN
porte	Nc	PORTE|PORTÉ
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
un	Dn	UN
si	Rg	SI
doux	Ag	DOUX
souvenir	Nc	SOUVENIR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
plaisirs	Nc	PLAISIR
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
s'	Pp	SE
y	Pp	Y
plaire	Vvn	PLAIRE
avec	S	AVEC
quelque	Di	QUELQUE
justice	Nc	JUSTICE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
ainsi	Rg	AINSI
qu'	Cs	QUE
à	S	À
lui	Pp	IL
me	Pp	JE
paraît	Vvc	PARAÎTRE
un	Dn	UN
supplice	Nc	SUPPLICE
;	Fw	;
Et	Vvc	Et
sa	Ds	SON
froideur	Nc	FROIDEUR
,	Fw	,
qu'	Pr	QUE
augmente	Vvc	AUGMENTER
un	Dn	UN
si	Rg	SI
lourd	Ag	LOURD
entretien	Nc	ENTRETIEN
,	Fw	,
Le	Vvc	Le
résout	Vvc	RÉSOUDRE
d'autant	Ag	d'autant
mieux	Nc	MIEUX
à	S	À
n'	Rp	NE
aimer	Vvn	AIMER
jamais	Rg	JAMAIS
rien	Pi	RIEN
.	Fs	.
Dites	Vvc	DIRE
:	Fw	:
à	S	À
n'	Rp	NE
aimer	Vvn	AIMER
rien	Pi	RIEN
que	Pr	QUE
la	Da	LE
belle	Ag	BEAU
Mélite	Nc	Mélite
.	Fs	.
Pour	S	POUR
tant	Rg	TANT
de	S	DE
vanité	Nc	VANITÉ
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
peu	Rg	PEU
de	S	DE
mérite	Nc	MÉRITE
.	Fs	.
En	Pp	EN
faut-il	Vvc	faut-il
tant	Rg	TANT
avoir	Vun	AVOIR
pour	S	POUR
ce	Dd	CE
nouveau	Ag	NOUVEAU
venu	Ge	VENIR
?	Fs	?
Un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
De	S	DE
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
reconnu	Ge	RECONNAÎTRE
,	Fw	,
Vous	Nc	Vous
ayant	Ga	AVOIR
pu	Ge	POUVOIR
servir	Vvn	SERVIR
deux	Nc	DEUX
ans	Nc	AN
,	Fw	,
et	Cc	ET
davantage	Rg	DAVANTAGE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
si	Rg	SI
peu	Rg	PEU
que	Cs	QUE
rien	Pi	RIEN
à	S	À
toucher	Vvn	TOUCHER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Encor	Nc	Encor
si	Rg	SI
peu	Rg	PEU
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
étant	Ga	ÊTRE
refusé	Ge	REFUSER
,	Fw	,
Présumez	Vvc	Présumez
comme	S	COMME
ailleurs	Rg	AILLEURS
vous	Pp	VOUS
serez	Vuc	ÊTRE
méprisé	Ge	MÉPRISER
.	Fs	.
Vos	Ds	VOTRE
mépris	Nc	MÉPRIS
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
grande	Ag	GRAND
conséquence	Nc	CONSÉQUENCE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
vaudront	Vvc	VALOIR
jamais	Rg	JAMAIS
la	Da	LE
peine	Nc	PEINE
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
pense	Vvc	PENSER
;	Fw	;
Sachant	Ga	SAVOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
voyait	Vvc	VOIR
,	Fw	,
je	Pp	JE
m'	Pp	JE
étais	Vuc	ÊTRE
bien	Rg	BIEN
douté	Ge	DOUTER
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
serais	Vuc	ÊTRE
plus	Rg	PLUS
que	Rg	QUE
fort	Rg	FORT
mal	Rg	MAL
écouté	Ge	ÉCOUTER
.	Fs	.
Sans	S	SANS
que	Cs	QUE
mes	Ds	MON
actions	Nc	ACTION
de	S	DE
plus	Rg	PLUS
près	Rg	PRÈS
j'	Pp	JE
examine	Vvc	EXAMINER
,	Fw	,
A	Vvc	A
la	Da	LE
meilleure	Ag	MEILLEUR
humeur	Nc	HUMEUR
je	Pp	JE
fais	Vvc	FAIRE
meilleure	Ag	MEILLEUR
mine	Nc	MINE
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
osait	Vvc	OSER
tenir	Vvn	TENIR
de	S	DE
semblables	Ag	SEMBLABLE
discours	Nc	DISCOURS
,	Fw	,
Nous	Vvc	Nous
romprions	Vvc	ROMPRE
ensemble	Rg	ENSEMBLE
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
fût	Vuc	ÊTRE
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
.	Fs	.
Si	Cs	SI
chaque	Di	CHAQUE
objet	Nc	OBJET
nouveau	Ag	NOUVEAU
de	S	DE
même	Rg	MÊME
vous	Pp	VOUS
engage	Vvc	ENGAGER
,	Fw	,
Il	Vvc	Il
changera	Vvc	CHANGER
bientôt	Rg	BIENTÔT
d'	S	DE
humeur	Nc	HUMEUR
et	Cc	ET
de	S	DE
langage	Nc	LANGAGE
.	Fs	.
Caressé	Vvc	Caressé
maintenant	Rg	MAINTENANT
aussitôt	Rg	AUSSITÔT
qu'	Rg	QUE
aperçu	Ge	APERCEVOIR
Qu'	Vvc	Qu'
aurait-il	Vuc	aurait-il
à	S	À
se	Pp	IL
plaindre	Vvn	PLAINDRE
,	Fw	,
étant	Ga	ÊTRE
si	Rg	SI
bien	Rg	BIEN
reçu	Ge	RECEVOIR
?	Fs	?
Eraste	Nc	Eraste
,	Fw	,
voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
trêve	Nc	TRÊVE
de	S	DE
jalousie	Nc	JALOUSIE
;	Fw	;
Purgez	Vvc	PURGER
votre	Ds	VOTRE
cerveau	Nc	CERVEAU
de	S	DE
cette	Dd	CE
frénésie	Nc	FRÉNÉSIE
:	Fw	:
Laissez	Vvc	LAISSER
en	S	EN
liberté	Nc	LIBERTÉ
mes	Ds	MON
inclinations	Nc	INCLINATION
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
censeur	Nc	CENSEUR
de	S	DE
mes	Ds	MON
affections	Nc	AFFECTION
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
votre	Ds	VOTRE
chagrin	Ag	CHAGRIN
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
rendre	Vvn	RENDRE
conte	Nc	CONTE|CONTÉ
?	Fs	?
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
malgré	S	MALGRÉ
moi	Pp	JE
pour	S	POUR
vous	Pp	VOUS
un	Dn	UN
peu	Rg	PEU
de	S	DE
honte	Nc	HONTE
,	Fw	,
De	Vvc	De
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
dit	Vvc	DIRE
partout	Rg	PARTOUT
du	S+Da	DE+LE
trop	Rg	TROP
de	S	DE
privauté	Nc	PRIVAUTÉ
Que	Vvc	Que
déjà	Rg	DÉJÀ
vous	Pp	VOUS
souffrez	Vvc	SOUFFRIR
à	S	À
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
.	Fs	.
Ne	Rp	NE
soyez	Vuc	ÊTRE
en	S	EN
souci	Nc	SOUCI
que	Cs	QUE
de	S	DE
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
touche	Vvc	TOUCHER
.	Fs	.
Le	Da	LE
moyen	Nc	MOYEN
,	Fw	,
sans	S	SANS
regret	Nc	REGRET
,	Fw	,
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
si	Rg	SI
farouche	Ag	FAROUCHE
Aux	Vvc	Aux
légitimes	Ag	LÉGITIME
voeux	Nc	VU
de	S	DE
tant	Rg	TANT
de	S	DE
gens	Nc	GENS|GENT
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
Et	Vvc	Et
d'ailleurs	Nc	d'ailleurs
si	Rg	SI
facile	Ag	FACILE
à	S	À
ceux	Pd	CELUI
d'	S	DE
un	Dn	UN
suborneur	Nc	SUBORNEUR
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
contre	S	CONTRE
lui	Pp	IL
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
en	S	EN
ma	Ds	MON
présence	Nc	PRÉSENCE
Lâcher	Vvn	Lâcher
les	Da	LE
traits	Nc	TRAIT|TRAITS
jaloux	Ag	JALOUX
de	S	DE
votre	Ds	VOTRE
médisance	Nc	MÉDISANCE
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
que	Cs	QUE
ces	Dd	CE
mots	Nc	MOT|MOTS
insensés	Ag	INSENSÉ
L'	Vvc	L'
avanceront	Vvc	AVANCER
chez	S	CHEZ
moi	Pp	JE
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
pensez	Vvc	PENSER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
donc	Rg	DONC
ce	Pd	CE
qu'	Pr	QUE
enfin	Rg	ENFIN
me	Pp	JE
gardait	Vvc	GARDER
ton	Ds	TON
caprice	Nc	CAPRICE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
gagné	Ge	GAGNER
par	S	PAR
deux	Nc	DEUX
ans	Nc	AN
de	S	DE
service	Nc	SERVICE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
mon	Ds	MON
feu	Nc	FEU
,	Fw	,
s'	Pp	SE
étant	Ga	ÊTRE
trop	Rg	TROP
abaissé	Ge	ABAISSER
,	Fw	,
D'	Nc	D'
un	Dn	UN
outrageux	Ag	OUTRAGEUX
mépris	Nc	MÉPRIS
se	Pp	IL
voit	Vvc	VOIR
récompensé	Ge	RÉCOMPENSER
?	Fs	?
Tu	Pp	TU
m'	Pp	JE
oses	Vvc	OSER
préférer	Vvn	PRÉFÉRER
un	Dn	UN
traître	Nc	TRAÎTRE
qui	Pr	QUI
te	Pp	TU
flatte	Vvc	FLATTER
;	Fw	;
Mais	Vvc	Mais
dans	S	DANS
ta	Ds	TON
lâcheté	Nc	LÂCHETÉ
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
éclate	Vvc	ÉCLATER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
Je	Ag	Je
laisse	Vvc	LAISSER
aller	Vvn	ALLER
au	S+Da	À+LE
jour	Nc	JOUR
celle	Pd	CELUI
de	S	DE
mes	Ds	MON
tourments	Nc	TOURMENT
.	Fs	.
Un	Dn	UN
aveu	Nc	AVEU
si	Rg	SI
public	Ag	PUBLIC
qu'	Cs	QUE
en	Pp	EN
ferait	Vvc	FAIRE|FERRER
ma	Ds	MON
colère	Nc	COLÈRE
Enflerait	Vvc	ENFLER
trop	Rg	TROP
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
ton	Ds	TON
âme	Nc	ÂME
légère	Ag	LÉGER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
convaincrait	Vvc	CONVAINCRE
trop	Rg	TROP
de	S	DE
ce	Dd	CE
désir	Nc	DÉSIR
abject	Ag	ABJECT
Qui	Vvc	Qui
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
soupirer	Vvn	SOUPIRER
pour	S	POUR
un	Dn	UN
indigne	Ag	INDIGNE
objet	Nc	OBJET
.	Fs	.
Je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
me	Pp	JE
venger	Vvn	VENGER
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
l'	Da	LE
apparence	Nc	APPARENCE
De	Vvc	De
n'	Rp	NE
avoir	Vun	AVOIR
pour	S	POUR
tous	Di	TOUT
deux	Nc	DEUX
que	Cs	QUE
de	S	DE
l'	Da	LE
indifférence	Nc	INDIFFÉRENCE
.	Fs	.
Il	Pp	IL
fut	Vuc	ÊTRE
toujours	Rg	TOUJOURS
permis	Ge	PERMETTRE
de	S	DE
tirer	Vvn	TIRER
sa	Ds	SON
raison	Nc	RAISON
D'	Nc	D'
une	Dn	UN
infidélité	Nc	INFIDÉLITÉ
par	S	PAR
une	Dn	UN
trahison	Nc	TRAHISON
.	Fs	.
Tiens	Vvc	TENIR
,	Fw	,
déloyal	Ag	DÉLOYAL
ami	Nc	AMI
,	Fw	,
tiens	Vvc	TENIR
ton	Ds	TON
âme	Nc	ÂME
assurée	Ge	ASSURER
Que	Vvc	Que
ton	Ds	TON
heur	Nc	HEUR
surprenant	Ag	SURPRENANT
aura	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
durée	Nc	DURÉE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
par	S	PAR
une	Dn	UN
adresse	Nc	ADRESSE
égale	Vvc	ÉGALER
à	S	À
tes	Ds	TON
forfaits	Nc	FORFAIT
,	Fw	,
Je	Vvc	Je
mettrai	Vvc	METTRE
le	Da	LE
désordre	Nc	DÉSORDRE
où	Pr	OÙ
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
la	Da	LE
paix	Nc	PAIX
.	Fs	.
L'	Da	LE
esprit	Nc	ESPRIT
fourbe	Ag	FOURBE
et	Cc	ET
vénal	Ag	VÉNAL
d'	S	DE
un	Dn	UN
voisin	Nc	VOISIN
de	S	DE
Mélite	Nc	Mélite
Donnera	Vvc	DONNER
prompte	Ag	PROMPT
issue	Nc	ISSUE
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
médite	Vvc	MÉDITER
.	Fs	.
A	S	À
servir	Vvn	SERVIR
qui	Pr	QUI
l'	Da	LE
achète	Nc	ACHÈTE
il	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
tout	Rg	TOUT
prêt	Ag	PRÊT
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
voit	Vvc	VOIR
rien	Pi	RIEN
d'	S	DE
injuste	Ag	INJUSTE
où	Pr	OÙ
brille	Vvc	BRILLER
l'	Da	LE
intérêt	Nc	INTÉRÊT
.	Fs	.
Allons	Vvc	ALLER
sans	S	SANS
perdre	Vvn	PERDRE
temps	Nc	TEMPS
lui	Pp	IL
payer	Vvn	PAYER
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
Et	Vvc	Et
la	Da	LE
pistole	Nc	PISTOLE
en	S	EN
main	Nc	MAIN
presser	Vvn	PRESSER
sa	Ds	SON
diligence	Nc	DILIGENCE
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
un	Dn	UN
mot	Nc	MOT
d'	S	DE
avis	Nc	AVIS
sur	S	SUR
un	Dn	UN
méchant	Ag	MÉCHANT
sonnet	Nc	SONNET
Que	Vvc	Que
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
brouiller	Vvn	BROUILLER
dedans	Rg	DEDANS
mon	Ds	MON
cabinet	Nc	CABINET
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quelque	Di	QUELQUE
beauté	Nc	BEAUTÉ
que	Cs	QUE
ta	Ds	TON
muse	Nc	MUSE
l'	Da	LE
adresse	Nc	ADRESSE
?	Fs	?
En	S	EN
faveur	Nc	FAVEUR
d'	S	DE
un	Dn	UN
ami	Nc	AMI
je	Pp	JE
flatte	Vvc	FLATTER
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Vois	Vvc	ALLER|VOIR
si	Cs	SI
tu	Pp	TU
le	Pp	IL
connais	Vvc	CONNAÎTRE
,	Fw	,
et	Cc	ET
si	Rg	SI
,	Fw	,
parlant	Ga	PARLER
pour	S	POUR
lui	Pp	IL
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
m'	Pp	JE
accommoder	Vvn	ACCOMMODER
aux	S+Da	À+LES
passions	Nc	PASSION
d'	S	DE
autrui	Pi	AUTRUI
.	Fs	.
Sonnet	Nc	SONNET
Après	Vvc	Après
l'	Da	LE
oeil	Nc	IL
de	S	DE
Mélite	Nc	Mélite
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
d'	S	DE
admirable	Ag	ADMIRABLE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Frère	Vvc	Frère
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
supportable	Ag	SUPPORTABLE
De	Vvc	De
me	Pp	JE
rompre	Vvn	ROMPRE
sitôt	Rg	SITÔT
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
sans	S	SANS
y	Pp	Y
penser	Vvn	PENSER
;	Fw	;
Achève	Vvc	Achève
.	Fs	.
Tais	Vvc	TAIRE
-toi	Vvc	-toi
donc	Rg	DONC
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
recommencer	Vvn	RECOMMENCER
.	Fs	.
Sonnet	Nc	SONNET
Après	Vvc	Après
l'	Da	LE
oeil	Nc	IL
de	S	DE
Mélite	Nc	Mélite
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
d'	S	DE
admirable	Ag	ADMIRABLE
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
solide	Nc	SOLIDE
après	S	APRÈS
ma	Ds	MON
loyauté	Nc	LOYAUTÉ
.	Fs	.
Mon	Ds	MON
feu	Nc	FEU
,	Fw	,
comme	Cs	COMME
son	Ds	SON
teint	Nc	TEINT
,	Fw	,
se	Pp	IL
rend	Vvc	RENDRE
incomparable	Ag	INCOMPARABLE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
amour	Nc	AMOUR
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
en	S	EN
beauté	Nc	BEAUTÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Pr	QUE
puisse	Vvc	POUVOIR
à	S	À
mes	Ds	MON
sens	Nc	SENS
offrir	Vvn	OFFRIR
la	Da	LE
nouveauté	Nc	NOUVEAUTÉ
,	Fw	,
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
JE	Ag	JE
SUIS	Nc	SUIS
ICI	Ag	ICI
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
Mon	Nc	Mon
coeur	Nc	CUR
à	S	À
tous	Di	TOUT
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
demeure	Vvc	DEMEURER
invulnérable	Ag	INVULNÉRABLE
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
au	S+Da	À+LE
sien	Ps	SIEN
la	Da	LE
même	Ag	MÊME
cruauté	Nc	CRUAUTÉ
,	Fw	,
Ma	Vvc	Ma
foi	Nc	FOI
pour	S	POUR
ses	Ds	SON
rigueurs	Nc	RIGUEUR
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
durable	Ag	DURABLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
avec	S	AVEC
raison	Nc	RAISON
que	Cs	QUE
mon	Ds	MON
extrême	Ag	EXTRÊME
ardeur	Nc	ARDEUR
Trouve	Vvc	TROUVER
chez	S	CHEZ
cette	Dd	CE
belle	Ag	BEAU
une	Dn	UN
extrême	Ag	EXTRÊME
froideur	Nc	FROIDEUR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sans	S	SANS
être	Vun	ÊTRE
aimé	Ge	AIMER
je	Pp	JE
brûle	Vvc	BRÛLER
pour	S	POUR
Mélite	Nc	Mélite
:	Fw	:
Car	Cc	CAR
de	S	DE
ce	Pd	CE
que	Pr	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
nous	Pp	NOUS
envoyant	Ga	ENVOYER
