dans	S	DANS
ce	Dd	CE
dessein	Nc	DESSEIN
conspire	Vvc	CONSPIRER
,	Fw	,
Et	Vvc	Et
loin	Rg	LOIN
que	Cs	QUE
de	S	DE
soi	Pp	IL
-même	Vvc	-même
il	Pp	IL
eût	Vuc	AVOIR
rien	Pi	RIEN
entrepris	Ge	ENTREPRENDRE
,	Fw	,
Vois	Vvc	ALLER|VOIR
pour	S	POUR
se	Pp	IL
mutiner	Vvn	MUTINER
quel	Dt	QUEL
prétexte	Nc	PRÉTEXTE
il	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
.	Fs	.
Il	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
que	Cs	QUE
du	S+Da	DE+LE
Roi	Nc	ROI
l'	Da	LE
âme	Nc	ÂME
trop	Rg	TROP
aveuglée	Ge	AVEUGLER
Au	Vvc	Au
choix	Nc	CHOIX
d'	S	DE
Anaxaris	Nc	Anaxaris
n'	Rp	NE
a	Vuc	AVOIR
porté	Ge	PORTER
Philoclée	Vvc	Philoclée
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
connu	Ge	CONNAÎTRE
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
l'	Pp	IL
éloigner	Vvn	ÉLOIGNER
D'	Nc	D'
un	Dn	UN
trône	Nc	TRÔNE
que	Pr	QUE
moi	Pp	JE
seule	Ag	SEUL
avais	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
donner	Vvn	DONNER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
mépris	Nc	MÉPRIS
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
dont	Pr	DONT
la	Da	LE
rigueur	Nc	RIGUEUR
le	Da	LE
gêne	Nc	GÊNE
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Rg	QUE
Étranger	Nc	Étranger
,	Fw	,
y	Pp	Y
placer	Vvn	PLACER
Philoxène	Vvc	Philoxène
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
il	Pp	IL
embrassât	Vvc	EMBRASSER
ce	Dd	CE
murmure	Nc	MURMURE
indiscret	Ag	INDISCRET
À	Nc	À
moins	Rg	MOINS
qu'	Pr	QUE
Anaxaris	Vvc	Anaxaris
l'	Pp	IL
appuyât	Vvc	APPUYER
en	S	EN
secret	Nc	SECRET
?	Fs	?
Son	Ds	SON
ordre	Nc	ORDRE
seul	Ag	SEUL
sans	S	SANS
doute	Nc	DOUTE
en	Pp	EN
fait	Vvc	FAIRE
les	Da	LE
impostures	Nc	IMPOSTURE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pousser	Vvn	POUSSER
un	Dn	UN
peu	Rg	PEU
loin	Rg	LOIN
de	S	DE
simples	Ag	SIMPLE
conjectures	Nc	CONJECTURE
,	Fw	,
Car	Nc	CAR
que	Pr	QUE
prétendrait-il	Vvc	prétendrait-il
?	Fs	?
Montrer	Vvn	MONTRER
que	Cs	QUE
malgré	S	MALGRÉ
soi	Pp	IL
On	Vvc	On
le	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
rompre	Vvn	ROMPRE
avec	S	AVEC
la	Da	LE
soeur	Nc	SUR
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
En	Vvc	En
accuser	Vvn	ACCUSER
le	Da	LE
Peuple	Nc	PEUPLE
,	Fw	,
et	Cc	ET
sur	S	SUR
sa	Ds	SON
violence	Nc	VIOLENCE
De	Vvc	De
son	Ds	SON
ambition	Nc	AMBITION
rejeter	Vvn	REJETER
l'	Da	LE
insolence	Nc	INSOLENCE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
sur	S	SUR
quoi	Pt	QUE|QUOI
ce	Dd	CE
soupçon	Nc	SOUPÇON
odieux	Ag	ODIEUX
Qui	Vvc	Qui
vous	Pp	VOUS
le	Pp	IL
peint	Vvc	PEINDRE
d'accord	Nc	d'accord
avec	S	AVEC
les	Da	LE
Factieux	Nc	FACTIEUX
?	Fs	?
Si	Rg	SI
tôt	Rg	TÔT
que	Cs	QUE
du	S+Da	DE+LE
tumulte	Nc	TUMULTE
on	Pp	ON
a	Vuc	AVOIR
su	Ge	SAVOIR
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Quel	Vvc	Quel
autre	Pi	AUTRE
à	S	À
l'	Da	LE
étouffer	Nc	ÉTOUFFER
a	Vuc	AVOIR
marqué	Ge	MARQUER
plus	Rg	PLUS
de	S	DE
zèle	Nc	ZÈLE
?	Fs	?
Il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
pour	S	POUR
le	Da	LE
Roi	Nc	ROI
fait	Vvc	FAIRE
voir	Vvn	VOIR
de	S	DE
prompts	Ag	PROMPT
effets	Nc	EFFET
,	Fw	,
Faisant	Ga	FAIRE
suivre	Vvn	SUIVRE
soudain	Rg	SOUDAIN
la	Da	LE
Garde	Nc	GARDE
du	S+Da	DE+LE
Palais	Vvc	Palais
,	Fw	,
Et	Vvc	Et
sans	S	SANS
lui	Pp	IL
,	Fw	,
nous	Pp	NOUS
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
qui	Pr	QUI
va	Vvc	ALLER
de	S	DE
place	Nc	PLACE|PLACÉ
en	S	EN
place	Nc	PLACE|PLACÉ
,	Fw	,
Le	Vvc	Le
Roi	Vvc	Roi
de	S	DE
ces	Dd	CE
Mutins	Nc	MUTIN
verrait	Vvc	VOIR
croître	Vvn	CROÎTRE
l'	Da	LE
audace	Nc	AUDACE
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
lui	Pp	IL
seul	Ag	SEUL
attire	Vvc	ATTIRER
leur	Ds	LEUR
respect	Nc	RESPECT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
cette	Dd	CE
raison	Nc	RAISON
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
suspect	Ag	SUSPECT
.	Fs	.
Sans	S	SANS
s'	Pp	SE
en	S	EN
montrer	Vvn	MONTRER
complice	Ag	COMPLICE
il	Pp	IL
veut	Vvc	VOULOIR
voir	Vvn	VOIR
quelle	Dt	QUEL
atteinte	Nc	ATTEINTE
Du	Ag	Du
Peuple	Vvc	PEUPLER
sur	S	SUR
le	Da	LE
Roi	Nc	ROI
pourra	Vvc	POUVOIR
porter	Vvn	PORTER
la	Da	LE
plainte	Nc	PLAINTE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
l'	Pp	IL
en	Pp	EN
voit	Vvc	VOIR
ému	Ge	ÉMOUVOIR
,	Fw	,
soudain	Rg	SOUDAIN
à	S	À
haute	Ag	HAUT
voix	Nc	VOIX
Par	Nc	PAR
un	Dn	UN
second	Nc	SECOND
tumulte	Nc	TUMULTE
il	Pp	IL
briguera	Vvc	BRIGUER
mon	Ds	MON
choix	Nc	CHOIX
;	Fw	;
Mais	Vvc	Mais
avant	S	AVANT
qu'	Cs	QUE
à	S	À
souffrir	Vvn	SOUFFRIR
un	Dn	UN
lâche	Ag	LÂCHE
et	Cc	ET
vil	Ag	VIL
hommage	Nc	HOMMAGE
,	Fw	,
Où	Vvc	Où
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
où	Pr	OÙ
la	Da	LE
force	Nc	FORCE|FORCÉ
abaissent	Vvc	ABAISSER
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
peut	Vvc	POUVOIR
du	S+Da	DE+LE
Ciel	Nc	CIEL
le	Da	LE
plus	Rg	PLUS
âpre	Ag	ÂPRE
courroux	Nc	COURROUX
...	Fs	...
Ne	Vvc	Ne
vous	Pp	VOUS
emportez	Vvc	EMPORTER
pas	Rg	PAS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
vient	Vvc	VENIR
à	S	À
vous	Pp	VOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Venir	Vvn	VENIR
sans	S	SANS
le	Da	LE
Roi	Nc	ROI
?	Fs	?
N'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
peine	Nc	PEINE
,	Fw	,
Il	Vvc	Il
donne	Vvc	DONNER
encor	Nc	encor
quelque	Di	QUELQUE
ordre	Nc	ORDRE
avecque	Ag	avecque
Philoxène	Vvc	Philoxène
.	Fs	.
Cependant	Rg	CEPENDANT
tout	Rg	TOUT
est	Vuc	ÊTRE
calme	Ag	CALME
,	Fw	,
et	Cc	ET
l'	Da	LE
orage	Nc	ORAGE
cessé	Ge	CESSER
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
en	Pp	EN
avertir	Vvn	AVERTIR
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
avancé	Ge	AVANCER
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
à	S	À
votre	Ds	VOTRE
zèle	Nc	ZÈLE
on	Pp	ON
doit	Vvc	DEVOIR
ce	Dd	CE
grand	Ag	GRAND
ouvrage	Nc	OUVRAGE
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
tâché	Ge	TÂCHER
de	S	DE
faire	Vvn	FAIRE
davantage	Rg	DAVANTAGE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
pour	S	POUR
moi	Pp	JE
le	Da	LE
Peuple	Nc	PEUPLE
eût	Vuc	AVOIR
dompté	Ge	DOMPTER
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Philoxène	Vvc	Philoxène
aujourd'hui	Rg	AUJOURD'HUI
serait	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Vingt	Nc	VINGT
fois	Nc	FOI|FOIS
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
ouïr	Vvn	OUÏR
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
pouvait	Vvc	POUVOIR
sans	S	SANS
crime	Nc	CRIME
Défendre	Nc	Défendre
à	S	À
son	Ds	SON
amour	Nc	AMOUR
un	Dn	UN
espoir	Nc	ESPOIR
légitime	Ag	LÉGITIME
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
violer	Vvn	VIOLER
nos	Ds	NOTRE
lois	Nc	LOI
En	Vvc	En
faveur	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
Héros	Nc	Héros
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
des	Dn	UN
Rois	Vvc	Rois
;	Fw	;
Mais	Vvc	Mais
des	Dn	UN
raisons	Nc	RAISON
d'	S	DE
État	Nc	État
font	Vvc	FAIRE
que	Cs	QUE
chacun	Pi	CHACUN
s'	Pp	SE
obstine	Vvc	OBSTINER
.	Fs	.
L'	Da	LE
hymen	Nc	HYMEN
d'	S	DE
un	Dn	UN
Étranger	Nc	Étranger
en	Pp	EN
serait	Vuc	ÊTRE
la	Da	LE
ruine	Nc	RUINE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
indignation	Nc	INDIGNATION
ferait	Vvc	FAIRE|FERRER
armer	Vvn	ARMER
soudain	Rg	SOUDAIN
Tous	Nc	TOUX
ceux	Pd	CELUI
que	Pr	QUE
peut	Vvc	POUVOIR
flatter	Vvn	FLATTER
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
votre	Ds	VOTRE
main	Nc	MAIN
.	Fs	.
Cet	Dd	CE
effort	Nc	EFFORT
est	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
une	Dn	UN
vertu	Nc	VERTU
sublime	Ag	SUBLIME
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
assez	Rg	ASSEZ
payé	Ge	PAYER
puisqu'il	Cs	puisqu'il
a	S	À
votre	Ds	VOTRE
estime	Nc	ESTIME
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
que	Rg	QUE
pour	S	POUR
vous	Pp	VOUS
il	Pp	IL
paraisse	Vvc	PARAÎTRE
entrepris	Ge	ENTREPRENDRE
,	Fw	,
Votre	Nc	Votre
coeur	Nc	CUR
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
pense	Vvc	PENSER
,	Fw	,
en	Pp	EN
connaît	Vvc	CONNAÎTRE
mal	Rg	MAL
le	Da	LE
prix	Nc	PRIX
,	Fw	,
Et	Vvc	Et
je	Pp	JE
le	Pp	IL
perds	Vvc	PERDRE
sans	S	SANS
doute	Nc	DOUTE
à	S	À
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
il	Pp	IL
ignore	Vvc	IGNORER
Que	Vvc	Que
je	Pp	JE
sers	Vvc	SERVIR
Philoxène	Vvc	Philoxène
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
adore	Vvc	ADORER
.	Fs	.
Moi	Pp	JE
?	Fs	?
Déjà	Vvc	Déjà
dans	S	DANS
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
je	Pp	JE
lis	Vvc	LIRE
votre	Ds	VOTRE
courroux	Nc	COURROUX
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
après	S	APRÈS
un	Dn	UN
long	Ag	LONG
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
doit	Vvc	DEVOIR
être	Vun	ÊTRE
au	S+Da	À+LE
moins	Nc	MOINS
permis	Ge	PERMETTRE
de	S	DE
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
cet	Dd	CE
aveu	Nc	AVEU
,	Fw	,
malgré	S	MALGRÉ
tout	Di	TOUT
mon	Ds	MON
respect	Nc	RESPECT
,	Fw	,
À	Nc	À
n'	Rp	NE
examiner	Vvn	EXAMINER
rien	Pi	RIEN
,	Fw	,
vous	Pp	VOUS
peut-être	Rg	PEUT-ÊTRE
suspect	Ag	SUSPECT
;	Fw	;
Mais	Vvc	Mais
avant	S	AVANT
qu'	Rg	QUE
écouter	Vvn	ÉCOUTER
une	Dn	UN
aveugle	Ag	AVEUGLE
colère	Nc	COLÈRE
,	Fw	,
Instruisez	Vvc	INSTRUIRE
votre	Ds	VOTRE
coeur	Nc	CUR
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
de	S	DE
mon	Ds	MON
audace	Nc	AUDACE
il	Pp	IL
trouve	Vvc	TROUVER
à	S	À
s'	Pp	SE
offenser	Vvn	OFFENSER
,	Fw	,
Voyez	Vvc	VOIR
à	S	À
quoi	Pr	QUE|QUOI
pour	S	POUR
vous	Pp	VOUS
le	Da	LE
mien	Ps	MIEN
s'	Pp	SE
est	Vuc	ÊTRE
pu	Ge	POUVOIR
forcer	Vvn	FORCER
.	Fs	.
À	Vvc	À
vos	Ds	VOTRE
seuls	Ag	SEUL
intérêts	Nc	INTÉRÊT
donnant	Ga	DONNER
toute	Di	TOUT
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
l'	Da	LE
appui	Nc	APPUI
du	S+Da	DE+LE
Roi	Nc	ROI
semble	Vvc	SEMBLER
assurer	Vvn	ASSURER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
J'	Vvc	J'
en	Pp	EN
détruis	Vvc	DÉTRUIRE
tout	Di	TOUT
l'	Da	LE
espoir	Nc	ESPOIR
plutôt	Rg	PLUTÔT
que	Cs	QUE
vous	Pp	VOUS
priver	Vvn	PRIVER
Du	Vvc	Du
rang	Nc	RANG
où	Pr	OÙ
Philoxène	Vvc	Philoxène
aime	Vvc	AIMER
à	S	À
vous	Pp	VOUS
élever	Vvn	ÉLEVER
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
plus	Rg	PLUS
;	Fw	;
ma	Ds	MON
vertu	Nc	VERTU
redoutant	Ga	REDOUTER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Me	Vvc	Me
contraint	Ge	CONTRAINDRE
d'	S	DE
engager	Vvn	ENGAGER
mes	Ds	MON
voeux	Nc	VU
à	S	À
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Afin	Nc	Afin
que	Cs	QUE
de	S	DE
son	Ds	SON
choix	Nc	CHOIX
m'	Pp	JE
étant	Ga	ÊTRE
montré	Ge	MONTRER
jaloux	Ag	JALOUX
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ose	Vvc	OSER
plus	Rg	PLUS
prétendre	Vvn	PRÉTENDRE
à	S	À
m'	Pp	JE
expliquer	Vvn	EXPLIQUER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
par	S	PAR
l'	Da	LE
hymen	Nc	HYMEN
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
s'	Pp	SE
assure	Vvc	ASSURER
,	Fw	,
Vous	Nc	Vous
l'	Pp	IL
avez	Vuc	AVOIR
souhaité	Ge	SOUHAITER
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
sans	S	SANS
murmure	Nc	MURMURE
.	Fs	.
Votre	Ds	VOTRE
sort	Nc	SORT
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
avec	S	AVEC
éclat	Nc	ÉCLAT
changé	Ge	CHANGER
Me	Vvc	Me
fait	Ge	FAIRE
voir	Vvn	VOIR
de	S	DE
sa	Ds	SON
foi	Nc	FOI
votre	Ds	VOTRE
amour	Nc	AMOUR
dégagé	Ge	DÉGAGER
;	Fw	;
Loin	Nc	Loin
d'	S	DE
en	Pp	EN
flatter	Vvn	FLATTER
le	Da	LE
mien	Ps	MIEN
contre	S	CONTRE
un	Dn	UN
Parti	Ag	Parti
rebelle	Nc	REBELLE
,	Fw	,
Je	Vvc	Je
cours	Nc	COUR|COURS|COURT
de	S	DE
Philoxène	Vvc	Philoxène
embrasser	Vvn	EMBRASSER
la	Da	LE
querelle	Nc	QUERELLE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
le	Pp	IL
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
par	S	PAR
un	Dn	UN
cruel	Ag	CRUEL
effort	Nc	EFFORT
Je	Ag	Je
travaille	Vvc	TRAVAILLER
moi-même	Pp	LUI-MÊME
à	S	À
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Pourriez	Vvc	POUVOIR
-vous	Nc	-vous
bien	Rg	BIEN
,	Fw	,
après	S	APRÈS
tant	Rg	TANT
de	S	DE
contrainte	Nc	CONTRAINTE
,	Fw	,
D'	Nc	D'
un	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
soumis	Ge	SOUMETTRE
désapprouver	Vvn	DÉSAPPROUVER
la	Da	LE
plainte	Nc	PLAINTE
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
surprenne	Vvc	SURPRENDRE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
crime	Nc	CRIME
à	S	À
mon	Ds	MON
feu	Nc	FEU
De	Vvc	De
ne	Rp	NE
voir	Vvn	VOIR
plus	Rg	PLUS
d'	S	DE
obstacle	Nc	OBSTACLE
,	Fw	,
et	Cc	ET
d'	S	DE
espérer	Vvn	ESPÉRER
un	Dn	UN
peu	Rg	PEU
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
gardé	Ge	GARDER
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
forcée	Ge	FORCER
,	Fw	,
Pour	Nc	POUR
voir	Vvn	VOIR
où	Pr	OÙ
tu	Pp	TU
portais	Vvc	PORTER
une	Dn	UN
ardeur	Nc	ARDEUR
insensée	Ag	INSENSÉ
,	Fw	,
Et	Vvc	Et
pénétrer	Vvn	PÉNÉTRER
l'	Da	LE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
tâche	Vvc	TÂCHER
à	S	À
t'	Pp	TU
élever	Vvn	ÉLEVER
Où	Vvc	Où
ta	Ds	TON
fausse	Ag	FAUX
vertu	Nc	VERTU
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
arriver	Vvn	ARRIVER
.	Fs	.
Donc	Rg	DONC
rendre	Vvn	RENDRE
à	S	À
ton	Ds	TON
amour	Nc	AMOUR
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
propice	Ag	PROPICE
C'	Vvc	C'
était	Vuc	ÊTRE
de	S	DE
ton	Ds	TON
repos	Nc	REPOS
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
sacrifice	Nc	SACRIFICE
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
donnais	Vvc	DONNER
ton	Ds	TON
coeur	Nc	CUR
de	S	DE
peur	Nc	PEUR
que	Cs	QUE
malgré	S	MALGRÉ
toi	Pp	TU
Il	Vvc	Il
n'	Rp	NE
osât	Vvc	OSER
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
en	S	EN
s'	Pp	SE
échappant	Ga	ÉCHAPPER
vers	S	VERS
moi	Pp	JE
.	Fs	.
Tu	Pp	TU
voulus	Vvc	VOULOIR
par	S	PAR
maxime	Nc	MAXIME
agir	Vvn	AGIR
contre	S	CONTRE
toi-même	Pp	LUI-MÊME
;	Fw	;
Certes	Vvc	Certes
l'	Da	LE
exemple	Nc	EXEMPLE
est	Vuc	ÊTRE
rare	Ag	RARE
,	Fw	,
et	Cc	ET
le	Da	LE
respect	Nc	RESPECT
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
tiendrais	Vvc	TENIR
l'	Da	LE
effort	Nc	EFFORT
digne	Ag	DIGNE
d'	S	DE
être	Vun	ÊTRE
admiré	Ge	ADMIRER
,	Fw	,
Si	Vvc	Si
l'	Da	LE
intérêt	Nc	INTÉRÊT
du	S+Da	DE+LE
trône	Nc	TRÔNE
en	Pp	EN
était	Vuc	ÊTRE
séparé	Ge	SÉPARER
;	Fw	;
Mais	Vvc	Mais
vers	S	VERS
nous	Pp	NOUS
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
son	Ds	SON
seul	Ag	SEUL
éclat	Nc	ÉCLAT
t'	Pp	TU
appelle	Vvc	APPELER
,	Fw	,
Tu	Vvc	Tu
le	Da	LE
cherches	Nc	CHERCHE
en	S	EN
moi	Pp	JE
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
en	S	EN
elle	Pp	IL
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
tu	Pp	TU
puisses	Vvc	POUVOIR
dire	Vvn	DIRE
,	Fw	,
un	Dn	UN
véritable	Ag	VÉRITABLE
amant	Nc	AMANT
,	Fw	,
Quand	Nc	Quand
son	Ds	SON
amour	Nc	AMOUR
est	Vuc	ÊTRE
pur	Ag	PUR
jamais	Rg	JAMAIS
ne	Rp	NE
se	Pp	IL
dément	Vvc	DÉMENTIR
.	Fs	.
S'	Pp	SE
il	Pp	IL
voit	Vvc	VOIR
qu'	Cs	QUE
à	S	À
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
ses	Ds	SON
voeux	Nc	VU
puissent	Vvc	POUVOIR
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Sans	Vvc	Sans
les	Pp	ILS
porter	Vvn	PORTER
ailleurs	Rg	AILLEURS
,	Fw	,
il	Pp	IL
les	Pp	ILS
force	Vvc	FORCER
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
charmer	Vvn	CHARMER
ses	Ds	SON
maux	Nc	MAL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
d'	S	DE
espérer	Vvn	ESPÉRER
Que	Vvc	Que
du	S+Da	DE+LE
moins	Nc	MOINS
en	S	EN
mourant	Ga	MOURIR
il	Pp	IL
pourra	Vvc	POUVOIR
soupirer	Vvn	SOUPIRER
.	Fs	.
D'	S	DE
un	Dn	UN
triomphe	Nc	TRIOMPHE
trop	Rg	TROP
bas	Rg	BAS
vous	Pp	VOUS
dédaignez	Vvc	DÉDAIGNER
la	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
aime	Vvc	AIMER
...	Fs	...
Et	Vvc	Et
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
juste	Ag	JUSTE
pour	S	POUR
toi	Pp	TU
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
eût	Vuc	AVOIR
pu	Ge	POUVOIR
présumer	Vvn	PRÉSUMER
,	Fw	,
Je	Vvc	Je
consens	Vvc	CONSENTIR
même	Ag	MÊME
encor	Nc	encor
que	Pr	QUE
m'	Pp	JE
oses	Vvc	OSER
aimer	Vvn	AIMER
.	Fs	.
Ah	I	AH
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
...	Fs	...
Ne	Vvc	Ne
fais	Vvc	FAIRE
point	Rg	POINT
de	S	DE
bassesses	Nc	BASSESSE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
dans	S	DANS
les	Da	LE
grands	Ag	GRAND
coeurs	Nc	CUR
hait	Vvc	HAÏR
ces	Dd	CE
molles	Ag	MOU
tendresses	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
sur	S	SUR
le	Da	LE
tien	Ps	TIEN
il	Pp	IL
ait	Vuc	AVOIR
pris	Ge	PRENDRE
de	S	DE
pouvoir	Nc	POUVOIR
,	Fw	,
Je	Vvc	Je
te	Pp	TU
donne	Vvc	DONNER
l'	Da	LE
exemple	Nc	EXEMPLE
,	Fw	,
ose	Vvc	OSER
le	Pp	IL
recevoir	Vvn	RECEVOIR
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
ma	Ds	MON
lâcheté	Nc	LÂCHETÉ
serait	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
extrême	Ag	EXTRÊME
Si	Vvc	Si
je	Pp	JE
cessais	Vvc	CESSER
