Malone	NP	Malone
,	,	,
who	WP	who
have	VHP	have
written	VVN	write
them	PP	them
---	NN	---
I	NN	I
who	WP	who
started	VVD	start
only	RB	only
some	DT	some
twelve	NN	twelve
hours	NNS	hour
ago	RB	ago
from	IN	from
my	PP$	my
rooms	NNS	room
in	IN	in
Streatham	NP	Streatham
without	IN	without
one	CD	one
thought	NN	thought
of	IN	of
the	DT	the
marvels	NNS	marvel
which	WDT	which
the	DT	the
day	NN	day
was	VBD	be
to	TO	to
bring	VV	bring
forth	RB	forth
!	SENT	!
I	PP	I
look	VVP	look
back	RB	back
at	IN	at
the	DT	the
chain	NN	chain
of	IN	of
incidents	NNS	incident
,	,	,
my	PP$	my
interview	NN	interview
with	IN	with
McArdle	NP	Mcardle
,	,	,
Challenger	NP	Challenger
's	POS	's
first	JJ	first
note	NN	note
of	IN	of
alarm	NN	alarm
in	IN	in
the	DT	the
Times	NP	Times
,	,	,
the	DT	the
absurd	JJ	absurd
journey	NN	journey
in	IN	in
the	DT	the
train	NN	train
,	,	,
the	DT	the
pleasant	JJ	pleasant
luncheon	NN	luncheon
,	,	,
the	DT	the
catastrophe	NN	catastrophe
,	,	,
and	CC	and
now	RB	now
it	PP	it
has	VHZ	have
come	VVN	come
to	TO	to
this	DT	this
---	NN	---
that	IN/that	that
we	PP	we
linger	VVP	linger
alone	RB	alone
upon	IN	upon
an	DT	an
empty	JJ	empty
planet	NN	planet
,	,	,
and	CC	and
so	RB	so
sure	JJ	sure
is	VBZ	be
our	PP$	our
fate	NN	fate
that	IN/that	that
I	PP	I
can	MD	can
regard	VV	regard
these	DT	these
lines	NNS	line
,	,	,
written	VVN	write
from	IN	from
mechanical	JJ	mechanical
professional	JJ	professional
habit	NN	habit
and	CC	and
never	RB	never
to	TO	to
be	VB	be
seen	VVN	see
by	IN	by
human	JJ	human
eyes	NNS	eye
,	,	,
as	IN	as
the	DT	the
words	NNS	word
of	IN	of
one	CD	one
who	WP	who
is	VBZ	be
already	RB	already
dead	JJ	dead
,	,	,
so	RB	so
closely	RB	closely
does	VVZ	do
he	PP	he
stand	VVP	stand
to	TO	to
the	DT	the
shadowed	VVN	shadow
borderland	NN	borderland
over	IN	over
which	WDT	which
all	DT	all
outside	IN	outside
this	DT	this
one	CD	one
little	JJ	little
circle	NN	circle
of	IN	of
friends	NNS	friend
have	VHP	have
already	RB	already
gone	VVN	go
.	SENT	.
I	PP	I
feel	VVP	feel
how	WRB	how
wise	JJ	wise
and	CC	and
true	JJ	true
were	VBD	be
the	DT	the
words	NNS	word
of	IN	of
Challenger	NP	Challenger
when	WRB	when
he	PP	he
said	VVD	say
that	IN/that	that
the	DT	the
real	JJ	real
tragedy	NN	tragedy
would	MD	would
be	VB	be
if	IN	if
we	PP	we
were	VBD	be
left	VVN	leave
behind	IN	behind
when	WRB	when
all	PDT	all
that	DT	that
is	VBZ	be
noble	JJ	noble
and	CC	and
good	JJ	good
and	CC	and
beautiful	JJ	beautiful
had	VHD	have
passed	VVN	pass
.	SENT	.
But	CC	but
of	IN	of
that	WDT	that
there	EX	there
can	MD	can
surely	RB	surely
be	VB	be
no	DT	no
danger	NN	danger
.	SENT	.
Already	RB	already
our	PP$	our
second	JJ	second
tube	NN	tube
of	IN	of
oxygen	NN	oxygen
is	VBZ	be
drawing	VVG	draw
to	TO	to
an	DT	an
end	NN	end
.	SENT	.
We	PP	we
can	MD	can
count	VV	count
the	DT	the
poor	JJ	poor
dregs	NN	dregs
of	IN	of
our	PP$	our
lives	NNS	life
almost	RB	almost
to	TO	to
a	DT	a
replaced-dns	NNS	replaced-dns
"<repdns text=""minute.We"" />"
have	VHP	have
just	RB	just
been	VBN	be
treated	VVN	treat
to	TO	to
a	DT	a
lecture	NN	lecture
,	,	,
a	DT	a
good	JJ	good
quarter	NN	quarter
of	IN	of
an	DT	an
hour	NN	hour
long	RB	long
,	,	,
from	IN	from
Challenger	NP	Challenger
,	,	,
who	WP	who
was	VBD	be
so	RB	so
excited	VVN	excite
that	IN/that	that
he	PP	he
roared	VVD	roar
and	CC	and
bellowed	VVD	bellow
as	RB	as
if	IN	if
he	PP	he
were	VBD	be
addressing	VVG	address
his	PP$	his
old	JJ	old
rows	NNS	row
of	IN	of
scientific	JJ	scientific
sceptics	NNS	sceptic
in	IN	in
the	DT	the
Queen	NP	Queen
's	POS	's
Hall	NP	Hall
.	SENT	.
He	PP	he
had	VHD	have
certainly	RB	certainly
a	DT	a
strange	JJ	strange
audience	NN	audience
to	TO	to
harangue	VV	harangue
:	:	:
his	PP$	his
wife	NN	wife
perfectly	RB	perfectly
acquiescent	JJ	acquiescent
and	CC	and
absolutely	RB	absolutely
ignorant	JJ	ignorant
of	IN	of
his	PP$	his
meaning	NN	meaning
,	,	,
Summerlee	NP	Summerlee
seated	VVD	seat
in	IN	in
the	DT	the
shadow	NN	shadow
,	,	,
querulous	JJ	querulous
and	CC	and
critical	JJ	critical
but	CC	but
interested	JJ	interested
,	,	,
Lord	NP	Lord
John	NP	John
lounging	VVG	lounge
in	IN	in
a	DT	a
corner	NN	corner
somewhat	RB	somewhat
bored	VVN	bore
by	IN	by
the	DT	the
whole	JJ	whole
proceeding	NN	proceeding
,	,	,
and	CC	and
myself	PP	myself
beside	RB	beside
the	DT	the
window	NN	window
watching	VVG	watch
the	DT	the
scene	NN	scene
with	IN	with
a	DT	a
kind	NN	kind
of	IN	of
detached	JJ	detached
attention	NN	attention
,	,	,
as	RB	as
if	IN	if
it	PP	it
were	VBD	be
all	RB	all
a	DT	a
dream	NN	dream
or	CC	or
something	NN	something
in	IN	in
which	WDT	which
I	PP	I
had	VHD	have
no	DT	no
personal	JJ	personal
interest	NN	interest
whatever	JJ	whatever
.	SENT	.
Challenger	NP	Challenger
sat	VVD	sit
at	IN	at
the	DT	the
centre	NN	centre
table	NN	table
with	IN	with
the	DT	the
electric	JJ	electric
light	NN	light
illuminating	VVG	illuminate
the	DT	the
slide	NN	slide
under	IN	under
the	DT	the
microscope	NN	microscope
which	WDT	which
he	PP	he
had	VHD	have
brought	VVN	bring
from	IN	from
his	PP$	his
dressing	VVG	dress
room	NN	room
.	SENT	.
The	DT	the
small	JJ	small
vivid	JJ	vivid
circle	NN	circle
of	IN	of
white	JJ	white
light	NN	light
from	IN	from
the	DT	the
mirror	NN	mirror
left	VVD	leave
half	NN	half
of	IN	of
his	PP$	his
rugged	JJ	rugged
,	,	,
bearded	JJ	bearded
face	NN	face
in	IN	in
brilliant	JJ	brilliant
radiance	NN	radiance
and	CC	and
half	NN	half
in	IN	in
deepest	JJS	deep
shadow	NN	shadow
.	SENT	.
He	PP	he
had	VHD	have
,	,	,
it	PP	it
seems	VVZ	seem
,	,	,
been	VBN	be
working	VVG	work
of	IN	of
late	JJ	late
upon	IN	upon
the	DT	the
lowest	JJS	low
forms	NNS	form
of	IN	of
life	NN	life
,	,	,
and	CC	and
what	WP	what
excited	VVD	excite
him	PP	him
at	IN	at
the	DT	the
present	JJ	present
moment	NN	moment
was	VBD	be
that	IN/that	that
in	IN	in
the	DT	the
microscopic	JJ	microscopic
slide	NN	slide
made	VVD	make
up	RP	up
the	DT	the
day	NN	day
before	IN	before
he	PP	he
found	VVD	find
the	DT	the
amoeba	NN	amoeba
to	TO	to
be	VB	be
still	RB	still
alive	JJ	alive
.	SENT	.
""""	``	""""
You	PP	you
can	MD	can
see	VV	see
it	PP	it
for	IN	for
yourselves	NNS	yourselves
.	SENT	.
""""	''	""""
he	PP	he
kept	VVD	keep
repeating	VVG	repeat
in	IN	in
great	JJ	great
excitement	NN	excitement
.	SENT	.
.	SENT	.
""""	''	""""
Summerlee	NP	Summerlee
,	,	,
will	MD	will
you	PP	you
step	VV	step
across	RP	across
and	CC	and
satisfy	VV	satisfy
yourself	PP	yourself
upon	IN	upon
the	DT	the
point	NN	point
?	SENT	?
Malone	NP	Malone
,	,	,
will	MD	will
you	PP	you
kindly	RB	kindly
verify	VV	verify
what	WP	what
I	PP	I
say	VVP	say
?	SENT	?
The	DT	the
little	JJ	little
spindle-shaped	JJ	spindle-shaped
things	NNS	thing
in	IN	in
the	DT	the
centre	NN	centre
are	VBP	be
diatoms	NNS	diatom
and	CC	and
may	MD	may
be	VB	be
disregarded	VVN	disregard
since	IN	since
they	PP	they
are	VBP	be
probably	RB	probably
vegetable	NN	vegetable
rather	RB	rather
than	IN	than
animal	NN	animal
.	SENT	.
But	CC	but
the	DT	the
right-hand	JJ	right-hand
side	NN	side
you	PP	you
will	MD	will
see	VV	see
an	DT	an
undoubted	JJ	undoubted
amoeba	NN	amoeba
,	,	,
moving	VVG	move
sluggishly	RB	sluggishly
across	IN	across
the	DT	the
field	NN	field
.	SENT	.
The	DT	the
upper	JJ	upper
screw	NN	screw
is	VBZ	be
the	DT	the
fine	JJ	fine
adjustment	NN	adjustment
.	SENT	.
Look	VV	look
at	IN	at
it	PP	it
for	IN	for
yourselves	NNS	yourselves
.	SENT	.
""""	''	""""
Summerlee	NP	Summerlee
did	VVD	do
so	RB	so
and	CC	and
acquiesced	VVN	acquiesce
.	SENT	.
So	RB	so
did	VVD	do
I	PP	I
and	CC	and
perceived	VVD	perceive
a	DT	a
little	JJ	little
creature	NN	creature
which	WDT	which
looked	VVD	look
as	RB	as
if	IN	if
it	PP	it
were	VBD	be
made	VVN	make
of	IN	of
ground	NN	ground
glass	NN	glass
flowing	VVG	flow
in	IN	in
a	DT	a
sticky	JJ	sticky
way	NN	way
across	IN	across
the	DT	the
lighted	JJ	lighted
circle	NN	circle
.	SENT	.
Lord	NP	Lord
John	NP	John
was	VBD	be
prepared	VVN	prepare
to	TO	to
take	VV	take
him	PP	him
on	IN	on
trust	NN	trust
.	SENT	.
""""	``	""""
I	PP	I
'm	VBP	be
not	RB	not
troublin	VVG	troublin
'	''	'
my	PP$	my
head	NN	head
whether	IN	whether
he	PP	he
's	VBZ	be
alive	JJ	alive
or	CC	or
dead	JJ	dead
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	``	""""
We	PP	we
do	VVP	do
n't	RB	n't
so	RB	so
much	RB	much
as	RB	as
know	VV	know
each	DT	each
other	JJ	other
by	IN	by
sight	NN	sight
,	,	,
so	RB	so
why	WRB	why
should	MD	should
I	PP	I
take	VV	take
it	PP	it
to	TO	to
heart	NN	heart
?	SENT	?
I	PP	I
do	VVP	do
n't	RB	n't
suppose	VV	suppose
he	PP	he
's	POS	's
worryin	NN	worryin
'	''	'
himself	PP	himself
over	IN	over
the	DT	the
state	NN	state
ofourhealth	NN	ofourhealth
.	SENT	.
""""	''	""""
I	PP	I
laughed	VVD	laugh
at	IN	at
this	DT	this
,	,	,
and	CC	and
Challenger	NP	Challenger
looked	VVD	look
in	IN	in
my	PP$	my
direction	NN	direction
with	IN	with
his	PP$	his
coldest	JJS	cold
and	CC	and
most	RBS	most
supercilious	JJ	supercilious
stare	NN	stare
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
most	RBS	most
petrifying	VVG	petrify
experience	NN	experience
.	SENT	.
""""	''	""""
The	DT	the
flippancy	NN	flippancy
of	IN	of
the	DT	the
half-educated	NN	half-educated
is	VBZ	be
more	RBR	more
obstructive	JJ	obstructive
to	TO	to
science	NN	science
than	IN	than
the	DT	the
obtuseness	NN	obtuseness
of	IN	of
the	DT	the
ignorant	JJ	ignorant
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	''	""""
If	IN	if
Lord	NP	Lord
John	NP	John
Roxton	NP	Roxton
would	MD	would
condescend	VV	condescend
---	NN	---
---	NN	---
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
My	PP$	my
dear	JJ	dear
George	NP	George
,	,	,
do	VVP	do
n't	RB	n't
be	VB	be
so	RB	so
peppery	JJ	peppery
.	SENT	.
""""	''	""""
said	VVD	say
his	PP$	his
wife	NN	wife
,	,	,
with	IN	with
her	PP$	her
hand	NN	hand
on	IN	on
the	DT	the
black	JJ	black
mane	NN	mane
that	WDT	that
drooped	VVD	droop
over	IN	over
the	DT	the
microscope	NN	microscope
.	SENT	.
.	SENT	.
""""	``	""""
What	WP	What
can	MD	can
it	PP	it
matter	VV	matter
whether	IN	whether
the	DT	the
amoeba	NN	amoeba
is	VBZ	be
alive	JJ	alive
or	CC	or
not	RB	not
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
It	PP	it
matters	VVZ	matter
a	DT	a
great	JJ	great
deal	NN	deal
.	SENT	.
""""	''	""""
said	VVD	say
Challenger	NP	Challenger
gruffly	RB	gruffly
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
let	VV	let
's	VBZ	be
hear	VV	hear
about	IN	about
it	PP	it
.	SENT	.
""""	''	""""
said	VVD	say
Lord	NP	Lord
John	NP	John
with	IN	with
a	DT	a
good-humoured	JJ	good-humoured
smile	NN	smile
.	SENT	.
.	SENT	.
""""	``	""""
We	PP	we
may	MD	may
as	RB	as
well	RB	well
talk	VV	talk
about	RB	about
that	IN/that	that
as	IN	as
anything	NN	anything
else	RB	else
.	SENT	.
If	IN	if
you	PP	you
think	VVP	think
I	PP	I
've	VHP	have
been	VBN	be
too	RB	too
off-hand	JJ	off-hand
with	IN	with
the	DT	the
thing	NN	thing
,	,	,
or	CC	or
hurt	VV	hurt
its	PP$	its
feelin	NN	feelin
's	VBZ	be
in	IN	in
any	DT	any
way	NN	way
,	,	,
I	PP	I
'll	MD	will
apologize	VV	apologize
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
For	IN	for
my	PP$	my
part	NN	part
.	SENT	.
""""	''	""""
remarked	VVD	remark
Summerlee	NP	Summerlee
in	IN	in
his	PP$	his
creaky	JJ	creaky
,	,	,
argumentative	JJ	argumentative
voice	NN	voice
,	,	,
.	SENT	.
""""	``	""""
I	PP	I
ca	MD	ca
n't	RB	n't
see	VV	see
why	WRB	why
you	PP	you
should	MD	should
attach	VV	attach
such	JJ	such
importance	NN	importance
to	TO	to
the	DT	the
creature	NN	creature
being	VBG	be
alive	JJ	alive
.	SENT	.
It	PP	it
is	VBZ	be
in	IN	in
the	DT	the
same	JJ	same
atmosphere	NN	atmosphere
as	IN	as
ourselves	PP	ourselves
,	,	,
so	RB	so
naturally	RB	naturally
the	DT	the
poison	NN	poison
does	VVZ	do
not	RB	not
act	VV	act
upon	IN	upon
it	PP	it
.	SENT	.
If	IN	if
it	PP	it
were	VBD	be
outside	JJ	outside
of	IN	of
this	DT	this
room	NN	room
it	PP	it
would	MD	would
be	VB	be
dead	JJ	dead
,	,	,
like	IN	like
all	DT	all
other	JJ	other
animal	NN	animal
life	NN	life
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Your	PP$	your
remarks	NNS	remark
,	,	,
my	PP$	my
good	JJ	good
Summerlee	NP	Summerlee
.	SENT	.
""""	''	""""
said	VVD	say
Challenger	NP	Challenger
with	IN	with
enormous	JJ	enormous
condescension	NN	condescension
(	(	(
oh	UH	oh
,	,	,
if	IN	if
I	PP	I
could	MD	could
paint	VV	paint
that	DT	that
over-bearing	NN	over-bearing
,	,	,
arrogant	JJ	arrogant
face	NN	face
in	IN	in
the	DT	the
vivid	JJ	vivid
circle	NN	circle
of	IN	of
reflection	NN	reflection
from	IN	from
the	DT	the
microscope	NN	microscope
mirror	NN	mirror
!	SENT	!
)	)	)
---	NN	---
.	SENT	.
""""	``	""""
your	PP$	your
remarks	NNS	remark
show	VVP	show
that	IN/that	that
you	PP	you
imperfectly	RB	imperfectly
appreciate	VVP	appreciate
the	DT	the
situation	NN	situation
.	SENT	.
This	DT	this
specimen	NN	specimen
was	VBD	be
mounted	VVN	mount
yesterday	NN	yesterday
and	CC	and
is	VBZ	be
hermetically	RB	hermetically
sealed	VVN	seal
.	SENT	.
None	NN	none
of	IN	of
our	PP$	our
oxygen	NN	oxygen
can	MD	can
reach	VV	reach
it	PP	it
.	SENT	.
But	CC	but
the	DT	the
ether	NN	ether
,	,	,
of	IN	of
course	NN	course
,	,	,
has	VHZ	have
penetrated	VVN	penetrate
to	TO	to
it	PP	it
,	,	,
as	RB	as
to	TO	to
every	DT	every
other	JJ	other
point	NN	point
upon	IN	upon
the	DT	the
universe	NN	universe
.	SENT	.
Therefore	RB	therefore
,	,	,
it	PP	it
has	VHZ	have
survived	VVN	survive
the	DT	the
poison	NN	poison
.	SENT	.
Hence	RB	hence
,	,	,
we	PP	we
may	MD	may
argue	VV	argue
that	IN/that	that
every	DT	every
amoeba	NN	amoeba
outside	IN	outside
this	DT	this
room	NN	room
,	,	,
instead	RB	instead
of	IN	of
being	VBG	be
dead	JJ	dead
,	,	,
as	IN	as
you	PP	you
have	VHP	have
erroneously	RB	erroneously
stated	VVN	state
,	,	,
has	VHZ	have
really	RB	really
survived	VVN	survive
the	DT	the
catastrophe	NN	catastrophe
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
even	RB	even
now	RB	now
I	PP	I
do	VVP	do
n't	RB	n't
feel	VV	feel
inclined	VVN	incline
to	TO	to
hip-hurrah	NN	hip-hurrah
about	IN	about
it	PP	it
.	SENT	.
""""	''	""""
said	VVD	say
Lord	NP	Lord
John	NP	John
.	SENT	.
.	SENT	.
""""	``	""""
What	WP	What
does	VVZ	do
it	PP	it
matter	NN	matter
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
It	PP	it
just	RB	just
matters	VVZ	matter
this	DT	this
,	,	,
that	IN/that	that
the	DT	the
world	NN	world
is	VBZ	be
a	DT	a
living	NN	living
instead	RB	instead
of	IN	of
a	DT	a
dead	JJ	dead
one	CD	one
.	SENT	.
If	IN	if
you	PP	you
had	VHD	have
the	DT	the
scientific	JJ	scientific
imagination	NN	imagination
,	,	,
you	PP	you
would	MD	would
cast	VV	cast
your	PP$	your
mind	NN	mind
forward	RB	forward
from	IN	from
this	DT	this
one	CD	one
fact	NN	fact
,	,	,
and	CC	and
you	PP	you
would	MD	would
see	VV	see
some	DT	some
few	JJ	few
millions	NNS	million
of	IN	of
years	NNS	year
hence	RB	hence
---	JJ	---
a	DT	a
mere	JJ	mere
passing	VVG	pass
moment	NN	moment
in	IN	in
the	DT	the
enormous	JJ	enormous
flux	NN	flux
of	IN	of
the	DT	the
ages	NNS	age
---	NN	---
the	DT	the
whole	JJ	whole
world	NN	world
teeming	VVG	teem
once	RB	once
more	JJR	more
with	IN	with
the	DT	the
animal	NN	animal
and	CC	and
human	JJ	human
life	NN	life
which	WDT	which
will	MD	will
spring	VV	spring
from	IN	from
this	DT	this
tiny	JJ	tiny
root	NN	root
.	SENT	.
You	PP	you
have	VHP	have
seen	VVN	see
a	DT	a
prairie	NN	prairie
fire	NN	fire
where	WRB	where
the	DT	the
flames	NNS	flame
have	VHP	have
swept	VVN	sweep
every	DT	every
trace	NN	trace
of	IN	of
grass	NN	grass
or	CC	or
plant	NN	plant
from	IN	from
the	DT	the
surface	NN	surface
of	IN	of
the	DT	the
earth	NN	earth
and	CC	and
left	VVD	leave
only	RB	only
a	DT	a
blackened	VVN	blacken
waste	NN	waste
.	SENT	.
You	PP	you
would	MD	would
think	VV	think
that	IN/that	that
it	PP	it
must	MD	must
be	VB	be
forever	RB	forever
desert	VV	desert
.	SENT	.
Yet	CC	yet
the	DT	the
roots	NNS	root
of	IN	of
growth	NN	growth
have	VHP	have
been	VBN	be
left	VVN	leave
behind	RB	behind
,	,	,
and	CC	and
when	WRB	when
you	PP	you
pass	VVP	pass
the	DT	the
place	NN	place
a	DT	a
few	JJ	few
years	NNS	year
hence	RB	hence
you	PP	you
can	MD	can
no	RB	no
longer	RBR	longer
tell	VV	tell
where	WRB	where
the	DT	the
black	JJ	black
scars	NNS	scar
used	VVN	use
to	TO	to
be	VB	be
.	SENT	.
Here	RB	here
in	IN	in
this	DT	this
tiny	JJ	tiny
creature	NN	creature
are	VBP	be
the	DT	the
roots	NNS	root
of	IN	of
growth	NN	growth
of	IN	of
the	DT	the
animal	JJ	animal
world	NN	world
,	,	,
and	CC	and
by	IN	by
its	PP$	its
inherent	JJ	inherent
development	NN	development
,	,	,
and	CC	and
evolution	NN	evolution
,	,	,
it	PP	it
will	MD	will
surely	RB	surely
in	IN	in
time	NN	time
remove	VV	remove
every	DT	every
trace	NN	trace
of	IN	of
this	DT	this
incomparable	JJ	incomparable
crisis	NN	crisis
in	IN	in
which	WDT	which
we	PP	we
are	VBP	be
now	RB	now
involved	VVN	involve
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Dooced	NP	Dooced
interestin	NP	interestin
'	POS	'
.	SENT	.
""""	''	""""
said	VVD	say
Lord	NP	Lord
John	NP	John
,	,	,
lounging	VVG	lounge
across	RP	across
and	CC	and
looking	VVG	look
through	IN	through
the	DT	the
microscope	NN	microscope
.	SENT	.
.	SENT	.
""""	''	""""
Funny	JJ	funny
little	JJ	little
chap	NN	chap
to	TO	to
hang	VV	hang
number	NN	number
one	CD	one
among	IN	among
the	DT	the
family	NN	family
portraits	NNS	portrait
.	SENT	.
Got	VVN	get
a	DT	a
fine	JJ	fine
big	JJ	big
shirt-stud	NN	shirt-stud
on	IN	on
him	PP	him
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
The	DT	the
dark	JJ	dark
object	NN	object
is	VBZ	be
his	PP$	his
nucleus	NN	nucleus
.	SENT	.
""""	''	""""
said	VVD	say
Challenger	NP	Challenger
with	IN	with
the	DT	the
air	NN	air
of	IN	of
a	DT	a
nurse	NN	nurse
teaching	NN	teaching
letters	NNS	letter
to	TO	to
a	DT	a
baby	NN	baby
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
we	PP	we
need	VVP	need
n't	RB	n't
feel	VV	feel
lonely	JJ	lonely
.	SENT	.
""""	''	""""
said	VVD	say
Lord	NP	Lord
John	NP	John
laughing	VVG	laugh
.	SENT	.
.	SENT	.
""""	``	""""
There	EX	there
's	VBZ	be
somebody	NN	somebody
livin	NN	livin
'	''	'
besides	IN	besides
us	PP	us
on	IN	on
the	DT	the
earth	NN	earth
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
seem	VVP	seem
to	TO	to
take	VV	take
it	PP	it
for	IN	for
granted	VVN	grant
,	,	,
Challenger	NP	Challenger
.	SENT	.
""""	''	""""
said	VVD	say
Summerlee	NP	Summerlee
,	,	,
.	SENT	.
""""	''	""""
that	IN/that	that
the	DT	the
object	NN	object
for	IN	for
which	WDT	which
this	DT	this
world	NN	world
was	VBD	be
created	VVN	create
was	VBD	be
that	IN/that	that
it	PP	it
should	MD	should
produce	VV	produce
and	CC	and
sustain	VV	sustain
human	JJ	human
life	NN	life
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
sir	NN	sir
,	,	,
and	CC	and
what	WP	what
object	VVP	object
do	VVP	do
you	PP	you
suggest	VVP	suggest
.	SENT	.
""""	''	""""
asked	VVD	ask
Challenger	NP	Challenger
,	,	,
bristling	VVG	bristle
at	IN	at
the	DT	the
least	JJS	least
hint	NN	hint
of	IN	of
contradiction	NN	contradiction
.	SENT	.
""""	``	""""
Sometimes	RB	sometimes
I	PP	I
think	VVP	think
that	IN/that	that
it	PP	it
is	VBZ	be
only	RB	only
the	DT	the
monstrous	JJ	monstrous
conceit	NN	conceit
of	IN	of
mankind	NN	mankind
which	WDT	which
makes	VVZ	make
him	PP	him
think	VVP	think
that	IN/that	that
all	PDT	all
this	DT	this
stage	NN	stage
was	VBD	be
erected	VVN	erect
for	IN	for
him	PP	him
to	TO	to
strut	VV	strut
upon	RP	upon
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
We	PP	we
cannot	MD	can
be	VB	be
dogmatic	JJ	dogmatic
about	IN	about
it	PP	it
,	,	,
but	CC	but
at	IN	at
least	JJS	least
without	IN	without
what	WP	what
you	PP	you
have	VHP	have
ventured	VVN	venture
to	TO	to
call	VV	call
monstrous	JJ	monstrous
conceit	NN	conceit
we	PP	we
can	MD	can
surely	RB	surely
say	VV	say
that	IN/that	that
we	PP	we
are	VBP	be
the	DT	the
highest	JJS	high
thing	NN	thing
in	IN	in
nature	NN	nature
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
The	DT	the
highest	JJS	high
of	IN	of
which	WDT	which
we	PP	we
have	VHP	have
cognizance	NN	cognizance
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
That	RB	that
,	,	,
sir	NN	sir
,	,	,
goes	VVZ	go
without	IN	without
saying	VVG	say
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Think	VVP	think
of	IN	of
all	PDT	all
the	DT	the
millions	NNS	million
and	CC	and
possibly	RB	possibly
billions	NNS	billion
of	IN	of
years	NNS	year
that	IN/that	that
the	DT	the
earth	NN	earth
swung	VVD	swing
empty	JJ	empty
through	IN	through
space	NN	space
---	NN	---
or	CC	or
,	,	,
if	IN	if
not	RB	not
empty	JJ	empty
,	,	,
at	IN	at
least	JJS	least
without	IN	without
a	DT	a
sign	NN	sign
or	CC	or
thought	VVD	think
of	IN	of
the	DT	the
human	JJ	human
race	NN	race
.	SENT	.
Think	VV	think
of	IN	of
it	PP	it
,	,	,
washed	VVN	wash
by	IN	by
the	DT	the
rain	NN	rain
and	CC	and
scorched	VVN	scorch
by	IN	by
the	DT	the
sun	NN	sun
and	CC	and
swept	VVN	sweep
by	IN	by
the	DT	the
wind	NN	wind
for	IN	for
those	DT	those
unnumbered	JJ	unnumbered
ages	NNS	age
.	SENT	.
Man	NP	Man
only	RB	only
came	VVD	come
into	IN	into
being	JJ	being
yesterday	NN	yesterday
so	RB	so
far	RB	far
as	IN	as
geological	JJ	geological
times	NNS	time
goes	VVZ	go
.	SENT	.
Why	WRB	why
,	,	,
then	RB	then
,	,	,
should	MD	should
it	PP	it
be	VB	be
taken	VVN	take
for	IN	for
granted	VVD	grant
that	IN/that	that
all	PDT	all
this	DT	this
stupendous	JJ	stupendous
preparation	NN	preparation
was	VBD	be
for	IN	for
his	PP$	his
benefit	NN	benefit
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
For	IN	for
whose	WP$	whose
then	JJ	then
---	NN	---
or	CC	or
for	IN	for
what	WP	what
.	SENT	.
""""	''	""""
Summerlee	NP	Summerlee
shrugged	VVD	shrug
his	PP$	his
shoulders	NNS	shoulder
.	SENT	.
""""	``	""""
How	WRB	How
can	MD	can
we	PP	we
tell	VV	tell
?	SENT	?
For	IN	for
some	DT	some
reason	NN	reason
altogether	RB	altogether
beyond	IN	beyond
our	PP$	our
conception	NN	conception
---	NN	---
and	CC	and
man	NN	man
may	MD	may
have	VH	have
been	VBN	be
a	DT	a
mere	JJ	mere
accident	NN	accident
,	,	,
a	DT	a
by-product	NN	by-product
evolved	VVN	evolve
in	IN	in
the	DT	the
process	NN	process
.	SENT	.
It	PP	it
is	VBZ	be
as	RB	as
if	IN	if
the	DT	the
scum	NN	scum
upon	IN	upon
the	DT	the
surface	NN	surface
of	IN	of
the	DT	the
ocean	NN	ocean
imagined	VVD	imagine
that	IN/that	that
the	DT	the
ocean	NN	ocean
was	VBD	be
created	VVN	create
in	IN	in
order	NN	order
to	TO	to
produce	VV	produce
and	CC	and
sustain	VV	sustain
it	PP	it
,	,	,
or	CC	or
a	DT	a
mouse	NN	mouse
in	IN	in
a	DT	a
cathedral	NN	cathedral
thought	VVD	think
that	IN/that	that
the	DT	the
building	NN	building
was	VBD	be
its	PP$	its
own	JJ	own
proper	JJ	proper
ordained	VVN	ordain
residence	NN	residence
.	SENT	.
""""	``	""""
I	PP	I
have	VHP	have
jotted	VVN	jot
down	RP	down
the	DT	the
very	JJ	very
words	NNS	word
of	IN	of
their	PP$	their
argument	NN	argument
,	,	,
but	CC	but
