answer	NN	answer
to	TO	to
his	PP$	his
words	NNS	word
there	RB	there
rose	VVD	rise
suddenly	RB	suddenly
out	RB	out
of	IN	of
the	DT	the
vast	JJ	vast
gloom	NN	gloom
of	IN	of
the	DT	the
moor	NN	moor
that	IN/that	that
strange	JJ	strange
cry	NN	cry
which	WDT	which
I	PP	I
had	VHD	have
already	RB	already
heard	VVN	hear
upon	IN	upon
the	DT	the
borders	NNS	border
of	IN	of
the	DT	the
great	JJ	great
Grimpen	NP	Grimpen
Mire	NP	Mire
.	SENT	.
It	PP	it
came	VVD	come
with	IN	with
the	DT	the
wind	NN	wind
through	IN	through
the	DT	the
silence	NN	silence
of	IN	of
the	DT	the
night	NN	night
,	,	,
a	DT	a
long	JJ	long
,	,	,
deep	JJ	deep
mutter	NN	mutter
,	,	,
then	RB	then
a	DT	a
rising	VVG	rise
howl	NN	howl
,	,	,
and	CC	and
then	RB	then
the	DT	the
sad	JJ	sad
moan	NN	moan
in	IN	in
which	WDT	which
it	PP	it
died	VVD	die
away	RB	away
.	SENT	.
Again	RB	again
and	CC	and
again	RB	again
it	PP	it
sounded	VVD	sound
,	,	,
the	DT	the
whole	JJ	whole
air	NN	air
throbbing	VVG	throb
with	IN	with
it	PP	it
,	,	,
strident	JJ	strident
,	,	,
wild	JJ	wild
,	,	,
and	CC	and
menacing	VVG	menace
.	SENT	.
The	DT	the
baronet	NN	baronet
caught	VVD	catch
my	PP$	my
sleeve	NN	sleeve
and	CC	and
his	PP$	his
face	NN	face
glimmered	VVD	glimmer
white	JJ	white
through	IN	through
the	DT	the
darkness	NN	darkness
.	SENT	.
""""	``	""""
My	PP$	my
God	NP	God
,	,	,
what	WDT	what
's	VBZ	be
that	IN/that	that
,	,	,
Watson	NP	Watson
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
do	VVP	do
n't	RB	n't
know	VV	know
.	SENT	.
It	PP	it
's	VBZ	be
a	DT	a
sound	NN	sound
they	PP	they
have	VHP	have
on	IN	on
the	DT	the
moor	NN	moor
.	SENT	.
I	PP	I
heard	VVD	hear
it	PP	it
once	RB	once
before	RB	before
.	SENT	.
""""	''	""""
It	PP	it
died	VVD	die
away	RB	away
,	,	,
and	CC	and
an	DT	an
absolute	JJ	absolute
silence	NN	silence
closed	VVD	close
in	IN	in
upon	IN	upon
us	PP	us
.	SENT	.
We	PP	we
stood	VVD	stand
straining	VVG	strain
our	PP$	our
ears	NNS	ear
,	,	,
but	CC	but
nothing	NN	nothing
came	VVD	come
.	SENT	.
""""	``	""""
Watson	NP	Watson
.	SENT	.
""""	''	""""
said	VVD	say
the	DT	the
baronet	NN	baronet
,	,	,
.	SENT	.
""""	``	""""
it	PP	it
was	VBD	be
the	DT	the
cry	NN	cry
of	IN	of
a	DT	a
hound	NN	hound
.	SENT	.
""""	``	""""
My	PP$	my
blood	NN	blood
ran	VVD	run
cold	JJ	cold
in	IN	in
my	PP$	my
veins	NNS	vein
,	,	,
for	IN	for
there	EX	there
was	VBD	be
a	DT	a
break	NN	break
in	IN	in
his	PP$	his
voice	NN	voice
which	WDT	which
told	VVD	tell
of	IN	of
the	DT	the
sudden	JJ	sudden
horror	NN	horror
which	WDT	which
had	VHD	have
seized	VVN	seize
him	PP	him
.	SENT	.
""""	''	""""
What	WP	What
do	VVP	do
they	PP	they
call	VVP	call
this	DT	this
sound	NN	sound
.	SENT	.
""""	''	""""
he	PP	he
asked	VVD	ask
.	SENT	.
""""	``	""""
Who	WP	who
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
The	DT	the
folk	NN	folk
on	IN	on
the	DT	the
countryside	NN	countryside
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Oh	UH	oh
,	,	,
they	PP	they
are	VBP	be
ignorant	JJ	ignorant
people	NNS	people
.	SENT	.
Why	WRB	why
should	MD	should
you	PP	you
mind	VV	mind
what	WP	what
they	PP	they
call	VVP	call
it	PP	it
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Tell	VV	tell
me	PP	me
,	,	,
Watson	NP	Watson
.	SENT	.
What	WP	What
do	VVP	do
they	PP	they
say	VVP	say
of	IN	of
it	PP	it
.	SENT	.
""""	''	""""
I	PP	I
hesitated	VVD	hesitate
but	CC	but
could	MD	could
not	RB	not
escape	VV	escape
the	DT	the
question	NN	question
.	SENT	.
""""	``	""""
They	PP	they
say	VVP	say
it	PP	it
is	VBZ	be
the	DT	the
cry	NN	cry
of	IN	of
the	DT	the
Hound	NN	hound
of	IN	of
the	DT	the
Baskervilles	NP	Baskervilles
.	SENT	.
""""	``	""""
He	PP	he
groaned	VVD	groan
and	CC	and
was	VBD	be
silent	JJ	silent
for	IN	for
a	DT	a
few	JJ	few
moments	NNS	moment
.	SENT	.
""""	''	""""
A	DT	a
hound	NN	hound
it	PP	it
was	VBD	be
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
at	IN	at
last	JJ	last
,	,	,
.	SENT	.
""""	``	""""
but	CC	but
it	PP	it
seemed	VVD	seem
to	TO	to
come	VV	come
from	IN	from
miles	NNS	mile
away	RB	away
,	,	,
over	IN	over
yonder	RB	yonder
,	,	,
I	PP	I
think	VVP	think
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
It	PP	it
was	VBD	be
hard	JJ	hard
to	TO	to
say	VV	say
whence	RB	whence
it	PP	it
came	VVD	come
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
It	PP	it
rose	VVD	rise
and	CC	and
fell	VVD	fall
with	IN	with
the	DT	the
wind	NN	wind
.	SENT	.
Is	VBZ	be
n't	RB	n't
that	IN/that	that
the	DT	the
direction	NN	direction
of	IN	of
the	DT	the
great	JJ	great
Grimpen	NP	Grimpen
Mire	NP	Mire
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
,	,	,
it	PP	it
is	VBZ	be
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
it	PP	it
was	VBD	be
up	RB	up
there	RB	there
.	SENT	.
Come	VV	come
now	RB	now
,	,	,
Watson	NP	Watson
,	,	,
did	VVD	do
n't	RB	n't
you	PP	you
think	VVP	think
yourself	PP	yourself
that	IN/that	that
it	PP	it
was	VBD	be
the	DT	the
cry	NN	cry
of	IN	of
a	DT	a
hound	NN	hound
?	SENT	?
I	PP	I
am	VBP	be
not	RB	not
a	DT	a
child	NN	child
.	SENT	.
You	PP	you
need	VVP	need
not	RB	not
fear	VV	fear
to	TO	to
speak	VV	speak
the	DT	the
truth	NN	truth
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Stapleton	NP	Stapleton
was	VBD	be
with	IN	with
me	PP	me
when	WRB	when
I	PP	I
heard	VVD	hear
it	PP	it
last	JJ	last
.	SENT	.
He	PP	he
said	VVD	say
that	IN/that	that
it	PP	it
might	MD	might
be	VB	be
the	DT	the
calling	NN	calling
of	IN	of
a	DT	a
strange	JJ	strange
bird	NN	bird
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
No	UH	No
,	,	,
no	UH	no
,	,	,
it	PP	it
was	VBD	be
a	DT	a
hound	NN	hound
.	SENT	.
My	NP	My
God	NP	God
,	,	,
can	MD	can
there	RB	there
be	VB	be
some	DT	some
truth	NN	truth
in	IN	in
all	PDT	all
these	DT	these
stories	NNS	storey
?	SENT	?
Is	VBZ	be
it	PP	it
possible	JJ	possible
that	IN/that	that
I	PP	I
am	VBP	be
really	RB	really
in	IN	in
danger	NN	danger
from	IN	from
so	RB	so
dark	JJ	dark
a	DT	a
cause	NN	cause
?	SENT	?
You	PP	you
do	VVP	do
n't	RB	n't
believe	VV	believe
it	PP	it
,	,	,
do	VV	do
you	PP	you
,	,	,
Watson	NP	Watson
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
No	UH	No
,	,	,
no.	JJ	no.
""""	''	""""
.	SENT	.
""""	''	""""
And	CC	and
yet	RB	yet
it	PP	it
was	VBD	be
one	CD	one
thing	NN	thing
to	TO	to
laugh	VV	laugh
about	IN	about
it	PP	it
in	IN	in
London	NP	London
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
another	DT	another
to	TO	to
stand	VV	stand
out	RP	out
here	RB	here
in	IN	in
the	DT	the
darkness	NN	darkness
of	IN	of
the	DT	the
moor	NN	moor
and	CC	and
to	TO	to
hear	VV	hear
such	PDT	such
a	DT	a
cry	NN	cry
as	IN	as
that	DT	that
.	SENT	.
And	CC	and
my	PP$	my
uncle	NN	uncle
!	SENT	!
There	EX	there
was	VBD	be
the	DT	the
footprint	NN	footprint
of	IN	of
the	DT	the
hound	NN	hound
beside	IN	beside
him	PP	him
as	IN	as
he	PP	he
lay	VVD	lie
.	SENT	.
It	PP	it
all	RB	all
fits	VVZ	fit
together	RB	together
.	SENT	.
I	PP	I
do	VVP	do
n't	RB	n't
think	VV	think
that	IN/that	that
I	PP	I
am	VBP	be
a	DT	a
coward	NN	coward
,	,	,
Watson	NP	Watson
,	,	,
but	CC	but
that	DT	that
sound	NN	sound
seemed	VVD	seem
to	TO	to
freeze	VV	freeze
my	PP$	my
very	JJ	very
blood	NN	blood
.	SENT	.
Feel	VV	feel
my	PP$	my
hand	NN	hand
.	SENT	.
""""	``	""""
It	PP	it
was	VBD	be
as	RB	as
cold	JJ	cold
as	IN	as
a	DT	a
block	NN	block
of	IN	of
marble	NN	marble
.	SENT	.
""""	``	""""
You	PP	you
'll	MD	will
be	VB	be
all	DT	all
right	JJ	right
tomorrow	NN	tomorrow
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
do	VVP	do
n't	RB	n't
think	VV	think
I	PP	I
'll	MD	will
get	VV	get
that	DT	that
cry	NN	cry
out	RP	out
of	IN	of
my	PP$	my
head	NN	head
.	SENT	.
What	WP	What
do	VVP	do
you	PP	you
advise	VVP	advise
that	IN/that	that
we	PP	we
do	VVP	do
now	RB	now
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Shall	MD	shall
we	PP	we
turn	VV	turn
back	RB	back
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
No	RB	no
,	,	,
by	IN	by
thunder	NN	thunder
;	:	;
we	PP	we
have	VHP	have
come	VVN	come
out	RP	out
to	TO	to
get	VV	get
our	PP$	our
man	NN	man
,	,	,
and	CC	and
we	PP	we
will	MD	will
do	VV	do
it	PP	it
.	SENT	.
We	PP	we
after	IN	after
the	DT	the
convict	JJ	convict
,	,	,
and	CC	and
a	DT	a
hell-hound	NN	hell-hound
,	,	,
as	RB	as
likely	JJ	likely
as	IN	as
not	RB	not
,	,	,
after	IN	after
us	PP	us
.	SENT	.
Come	VVN	come
on	IN	on
!	SENT	!
We	PP	we
'll	MD	will
see	VV	see
it	PP	it
through	IN	through
if	IN	if
all	PDT	all
the	DT	the
fiends	NNS	fiend
of	IN	of
the	DT	the
pit	NN	pit
were	VBD	be
loose	JJ	loose
upon	IN	upon
the	DT	the
moor	NN	moor
.	SENT	.
""""	''	""""
We	PP	we
stumbled	VVD	stumble
slowly	RB	slowly
along	IN	along
in	IN	in
the	DT	the
darkness	NN	darkness
,	,	,
with	IN	with
the	DT	the
black	JJ	black
loom	NN	loom
of	IN	of
the	DT	the
craggy	JJ	craggy
hills	NNS	hill
around	IN	around
us	PP	us
,	,	,
and	CC	and
the	DT	the
yellow	JJ	yellow
speck	NN	speck
of	IN	of
light	JJ	light
burning	NN	burning
steadily	RB	steadily
in	IN	in
front	NN	front
.	SENT	.
There	EX	there
is	VBZ	be
nothing	NN	nothing
so	RB	so
deceptive	JJ	deceptive
as	IN	as
the	DT	the
distance	NN	distance
of	IN	of
a	DT	a
light	NN	light
upon	IN	upon
a	DT	a
pitch-dark	JJ	pitch-dark
night	NN	night
,	,	,
and	CC	and
sometimes	RB	sometimes
the	DT	the
glimmer	NN	glimmer
seemed	VVD	seem
to	TO	to
be	VB	be
far	RB	far
away	RB	away
upon	IN	upon
the	DT	the
horizon	NN	horizon
and	CC	and
sometimes	RB	sometimes
it	PP	it
might	MD	might
have	VH	have
been	VBN	be
within	IN	within
a	DT	a
few	JJ	few
yards	NNS	yard
of	IN	of
us	PP	us
.	SENT	.
But	CC	but
at	IN	at
last	JJ	last
we	PP	we
could	MD	could
see	VV	see
whence	RB	whence
it	PP	it
came	VVD	come
,	,	,
and	CC	and
then	RB	then
we	PP	we
knew	VVD	know
that	IN/that	that
we	PP	we
were	VBD	be
indeed	RB	indeed
very	RB	very
close	JJ	close
.	SENT	.
A	DT	a
guttering	NN	guttering
candle	NN	candle
was	VBD	be
stuck	VVN	stick
in	IN	in
a	DT	a
crevice	NN	crevice
of	IN	of
the	DT	the
rocks	NNS	rock
which	WDT	which
flanked	VVD	flank
it	PP	it
on	IN	on
each	DT	each
side	NN	side
so	RB	so
as	RB	as
to	TO	to
keep	VV	keep
the	DT	the
wind	NN	wind
from	IN	from
it	PP	it
and	CC	and
also	RB	also
to	TO	to
prevent	VV	prevent
it	PP	it
from	IN	from
being	VBG	be
visible	JJ	visible
,	,	,
save	VV	save
in	IN	in
the	DT	the
direction	NN	direction
of	IN	of
Baskerville	NP	Baskerville
Hall	NP	Hall
.	SENT	.
A	DT	a
boulder	NN	boulder
of	IN	of
granite	NN	granite
concealed	VVD	conceal
our	PP$	our
approach	NN	approach
,	,	,
and	CC	and
crouching	VVG	crouch
behind	IN	behind
it	PP	it
we	PP	we
gazed	VVD	gaze
over	IN	over
it	PP	it
at	IN	at
the	DT	the
signal	NN	signal
light	NN	light
.	SENT	.
It	PP	it
was	VBD	be
strange	JJ	strange
to	TO	to
see	VV	see
this	DT	this
single	JJ	single
candle	NN	candle
burning	VVG	burn
there	RB	there
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
the	DT	the
moor	NN	moor
,	,	,
with	IN	with
no	DT	no
sign	NN	sign
of	IN	of
life	NN	life
near	IN	near
it	PP	it
---	NN	---
just	RB	just
the	DT	the
one	CD	one
straight	JJ	straight
yellow	JJ	yellow
flame	NN	flame
and	CC	and
the	DT	the
gleam	NN	gleam
of	IN	of
the	DT	the
rock	NN	rock
on	IN	on
each	DT	each
side	NN	side
of	IN	of
it	PP	it
.	SENT	.
""""	``	""""
What	WP	What
shall	MD	shall
we	PP	we
do	VV	do
now	RB	now
.	SENT	.
""""	''	""""
whispered	VVD	whisper
Sir	NP	Sir
Henry	NP	Henry
.	SENT	.
""""	``	""""
Wait	VV	wait
here	RB	here
.	SENT	.
He	PP	he
must	MD	must
be	VB	be
near	IN	near
his	PP$	his
light	NN	light
.	SENT	.
Let	VV	let
us	PP	us
see	VV	see
if	IN	if
we	PP	we
can	MD	can
get	VV	get
a	DT	a
glimpse	NN	glimpse
of	IN	of
him	PP	him
.	SENT	.
""""	``	""""
The	DT	the
words	NNS	word
were	VBD	be
hardly	RB	hardly
out	RB	out
of	IN	of
my	PP$	my
mouth	NN	mouth
when	WRB	when
we	PP	we
both	CC	both
saw	VVD	see
him	PP	him
.	SENT	.
Over	IN	over
the	DT	the
rocks	NNS	rock
,	,	,
in	IN	in
the	DT	the
crevice	NN	crevice
of	IN	of
which	WDT	which
the	DT	the
candle	NN	candle
burned	VVD	burn
,	,	,
there	EX	there
was	VBD	be
thrust	VVN	thrust
out	IN	out
an	DT	an
evil	JJ	evil
yellow	JJ	yellow
face	NN	face
,	,	,
a	DT	a
terrible	JJ	terrible
animal	NN	animal
face	NN	face
,	,	,
all	RB	all
seamed	VVN	seam
and	CC	and
scored	VVN	score
with	IN	with
vile	JJ	vile
passions	NNS	passion
.	SENT	.
Foul	JJ	foul
with	IN	with
mire	NN	mire
,	,	,
with	IN	with
a	DT	a
bristling	VVG	bristle
beard	NN	beard
,	,	,
and	CC	and
hung	VVD	hang
with	IN	with
matted	JJ	matted
hair	NN	hair
,	,	,
it	PP	it
might	MD	might
well	RB	well
have	VH	have
belonged	VVN	belong
to	TO	to
one	CD	one
of	IN	of
those	DT	those
old	JJ	old
savages	NNS	savage
who	WP	who
dwelt	VVD	dwell
in	IN	in
the	DT	the
burrows	NNS	burrow
on	IN	on
the	DT	the
hillsides	NNS	hillside
.	SENT	.
The	DT	the
light	NN	light
beneath	IN	beneath
him	PP	him
was	VBD	be
reflected	VVN	reflect
in	IN	in
his	PP$	his
small	JJ	small
,	,	,
cunning	JJ	cunning
eyes	NNS	eye
which	WDT	which
peered	VVD	peer
fiercely	RB	fiercely
to	TO	to
right	NN	right
and	CC	and
left	VVN	leave
through	IN	through
the	DT	the
darkness	NN	darkness
like	IN	like
a	DT	a
crafty	JJ	crafty
and	CC	and
savage	JJ	savage
animal	NN	animal
who	WP	who
has	VHZ	have
heard	VVN	hear
the	DT	the
steps	NNS	step
of	IN	of
the	DT	the
replaced-dns	NNS	replaced-dns
"<repdns text=""hunters.Something"" />"
had	VHD	have
evidently	RB	evidently
aroused	VVN	arouse
his	PP$	his
suspicions	NNS	suspicion
.	SENT	.
It	PP	it
may	MD	may
have	VH	have
been	VBN	be
that	IN/that	that
Barrymore	NP	Barrymore
had	VHD	have
some	DT	some
private	JJ	private
signal	NN	signal
which	WDT	which
we	PP	we
had	VHD	have
neglected	VVN	neglect
to	TO	to
give	VV	give
,	,	,
or	CC	or
the	DT	the
fellow	NN	fellow
may	MD	may
have	VH	have
had	VHN	have
some	DT	some
other	JJ	other
reason	NN	reason
for	IN	for
thinking	VVG	think
that	IN/that	that
all	DT	all
was	VBD	be
not	RB	not
well	RB	well
,	,	,
but	CC	but
I	PP	I
could	MD	could
read	VV	read
his	PP$	his
fears	NNS	fear
upon	IN	upon
his	PP$	his
wicked	JJ	wicked
face	NN	face
.	SENT	.
Any	DT	any
instant	NN	instant
he	PP	he
might	MD	might
dash	VV	dash
out	RP	out
the	DT	the
light	NN	light
and	CC	and
vanish	NN	vanish
in	IN	in
the	DT	the
darkness	NN	darkness
.	SENT	.
I	PP	I
sprang	VVD	spring
forward	RB	forward
therefore	RB	therefore
,	,	,
and	CC	and
Sir	NP	Sir
Henry	NP	Henry
did	VVD	do
the	DT	the
same	JJ	same
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
moment	NN	moment
the	DT	the
convict	JJ	convict
screamed	VVD	scream
out	RP	out
a	DT	a
curse	NN	curse
at	IN	at
us	PP	us
and	CC	and
hurled	VVD	hurl
a	DT	a
rock	NN	rock
which	WDT	which
splintered	VVD	splinter
up	RP	up
against	IN	against
the	DT	the
boulder	NN	boulder
which	WDT	which
had	VHD	have
sheltered	VVN	shelter
us	PP	us
.	SENT	.
I	PP	I
caught	VVD	catch
one	CD	one
glimpse	NN	glimpse
of	IN	of
his	PP$	his
short	JJ	short
,	,	,
squat	JJ	squat
,	,	,
strongly	RB	strongly
built	VVN	build
figure	NN	figure
as	IN	as
he	PP	he
sprang	VVD	spring
to	TO	to
his	PP$	his
feet	NNS	foot
and	CC	and
turned	VVD	turn
to	TO	to
run	VV	run
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
moment	NN	moment
by	IN	by
a	DT	a
lucky	JJ	lucky
chance	NN	chance
the	DT	the
moon	NN	moon
broke	VVD	break
through	IN	through
the	DT	the
clouds	NNS	cloud
.	SENT	.
We	PP	we
rushed	VVD	rush
over	IN	over
the	DT	the
brow	NN	brow
of	IN	of
the	DT	the
hill	NN	hill
,	,	,
and	CC	and
there	EX	there
was	VBD	be
our	PP$	our
man	NN	man
running	VVG	run
with	IN	with
great	JJ	great
speed	NN	speed
down	IN	down
the	DT	the
other	JJ	other
side	NN	side
,	,	,
springing	VVG	spring
over	IN	over
the	DT	the
stones	NNS	stone
in	IN	in
his	PP$	his
way	NN	way
with	IN	with
the	DT	the
activity	NN	activity
of	IN	of
a	DT	a
mountain	NN	mountain
goat	NN	goat
.	SENT	.
A	DT	a
lucky	JJ	lucky
long	JJ	long
shot	NN	shot
of	IN	of
my	PP$	my
revolver	NN	revolver
might	MD	might
have	VH	have
crippled	VVN	cripple
him	PP	him
,	,	,
but	CC	but
I	PP	I
had	VHD	have
brought	VVN	bring
it	PP	it
only	JJ	only
to	TO	to
defend	VV	defend
myself	PP	myself
if	IN	if
attacked	VVN	attack
and	CC	and
not	RB	not
to	TO	to
shoot	VV	shoot
an	DT	an
unarmed	JJ	unarmed
man	NN	man
who	WP	who
was	VBD	be
running	VVG	run
replaced-dns	NNS	replaced-dns
"<repdns text=""away.We"" />"
were	VBD	be
both	DT	both
swift	JJ	swift
runners	NNS	runner
and	CC	and
in	IN	in
fairly	RB	fairly
good	JJ	good
training	NN	training
,	,	,
but	CC	but
we	PP	we
soon	RB	soon
found	VVD	find
that	IN/that	that
we	PP	we
had	VHD	have
no	DT	no
chance	NN	chance
of	IN	of
overtaking	VVG	overtake
him	PP	him
.	SENT	.
We	PP	we
saw	VVD	see
him	PP	him
for	IN	for
a	DT	a
long	JJ	long
time	NN	time
in	IN	in
the	DT	the
moonlight	NN	moonlight
until	IN	until
he	PP	he
was	VBD	be
only	RB	only
a	DT	a
small	JJ	small
speck	NN	speck
moving	VVG	move
swiftly	RB	swiftly
among	IN	among
the	DT	the
boulders	NNS	boulder
upon	IN	upon
the	DT	the
side	NN	side
of	IN	of
a	DT	a
distant	JJ	distant
hill	NN	hill
.	SENT	.
We	PP	we
ran	VVD	run
and	CC	and
ran	VVD	run
until	IN	until
we	PP	we
were	VBD	be
completely	RB	completely
blown	VVN	blow
,	,	,
but	CC	but
the	DT	the
space	NN	space
between	IN	between
us	PP	us
grew	VVD	grow
ever	RB	ever
wider	JJR	wide
.	SENT	.
Finally	RB	finally
we	PP	we
stopped	VVD	stop
and	CC	and
sat	VVD	sit
panting	VVG	pant
on	IN	on
two	CD	two
rocks	NNS	rock
,	,	,
while	IN	while
we	PP	we
watched	VVD	watch
him	PP	him
disappearing	VVG	disappear
in	IN	in
the	DT	the
replaced-dns	NNS	replaced-dns
"<repdns text=""distance.And"" />"
it	PP	it
was	VBD	be
at	IN	at
this	DT	this
moment	NN	moment
that	WDT	that
there	RB	there
occurred	VVD	occur
a	DT	a
most	RBS	most
strange	JJ	strange
and	CC	and
unexpected	JJ	unexpected
thing	NN	thing
.	SENT	.
We	PP	we
had	VHD	have
risen	VVN	rise
from	IN	from
our	PP$	our
rocks	NNS	rock
and	CC	and
were	VBD	be
turning	VVG	turn
to	TO	to
go	VV	go
home	NN	home
,	,	,
having	VHG	have
abandoned	VVN	abandon
the	DT	the
hopeless	JJ	hopeless
chase	NN	chase
.	SENT	.
The	DT	the
moon	NN	moon
was	VBD	be
low	JJ	low
upon	IN	upon
the	DT	the
right	NN	right
,	,	,
and	CC	and
the	DT	the
jagged	JJ	jagged
pinnacle	NN	pinnacle
of	IN	of
a	DT	a
granite	NN	granite
tor	NN	tor
stood	VVD	stand
up	RP	up
against	IN	against
the	DT	the
lower	JJR	low
curve	NN	curve
of	IN	of
its	PP$	its
silver	NN	silver
disc	NN	disc
.	SENT	.
There	RB	there
,	,	,
outlined	VVN	outline
as	IN	as
black	JJ	black
as	IN	as
an	DT	an
ebony	JJ	ebony
statue	NN	statue
on	IN	on
that	DT	that
shining	VVG	shine
background	NN	background
,	,	,
I	PP	I
saw	VVD	see
the	DT	the
figure	NN	figure
of	IN	of
a	DT	a
man	NN	man
upon	IN	upon
the	DT	the
tor	NN	tor
.	SENT	.
Do	VVP	do
not	RB	not
think	VV	think
that	IN/that	that
it	PP	it
was	VBD	be
a	DT	a
delusion	NN	delusion
,	,	,
Holmes	NP	Holmes
.	SENT	.
I	PP	I
assure	VVP	assure
you	PP	you
that	IN/that	that
I	PP	I
have	VHP	have
never	RB	never
in	IN	in
my	PP$	my
life	NN	life
seen	VVN	see
anything	NN	anything
more	RBR	more
clearly	RB	clearly
.	SENT	.
As	RB	as
far	RB	far
as	IN	as
I	PP	I
could	MD	could
judge	VV	judge
,	,	,
the	DT	the
figure	NN	figure
was	VBD	be
that	IN/that	that
of	IN	of
a	DT	a
tall	JJ	tall
,	,	,
thin	JJ	thin
man	NN	man
.	SENT	.
He	PP	he
stood	VVD	stand
with	IN	with
his	PP$	his
legs	NNS	leg
a	DT	a
little	RB	little
separated	VVN	separate
,	,	,
his	PP$	his
arms	NNS	arm
folded	VVD	fold
,	,	,
his	PP$	his
head	NN	head
bowed	VVD	bow
,	,	,
as	RB	as
if	IN	if
he	PP	he
were	VBD	be
brooding	VVG	brood
over	IN	over
that	DT	that
enormous	JJ	enormous
wilderness	NN	wilderness
of	IN	of
peat	NN	peat
and	CC	and
granite	NN	granite
which	WDT	which
lay	VVD	lie
before	IN	before
him	PP	him
.	SENT	.
He	PP	he
might	MD	might
have	VH	have
been	VBN	be
the	DT	the
very	JJ	very
spirit	NN	spirit
of	IN	of
that	DT	that
terrible	JJ	terrible
place	NN	place
.	SENT	.
It	PP	it
was	VBD	be
not	RB	not
the	DT	the
convict	JJ	convict
.	SENT	.
This	DT	this
man	NN	man
was	VBD	be
far	RB	far
from	IN	from
the	DT	the
place	NN	place
where	WRB	where
the	DT	the
latter	NN	latter
had	VHD	have
disappeared	VVN	disappear
.	SENT	.
Besides	RB	besides
,	,	,
he	PP	he
was	VBD	be
a	DT	a
much	RB	much
taller	JJR	tall
man	NN	man
.	SENT	.
With	IN	with
a	DT	a
cry	NN	cry
of	IN	of
surprise	NN	surprise
I	PP	I
pointed	VVD	point
him	PP	him
out	RP	out
to	TO	to
the	DT	the
baronet	NN	baronet
,	,	,
but	CC	but
in	IN	in
the	DT	the
instant	NN	instant
during	IN	during
which	WDT	which
I	PP	I
had	VHD	have
turned	VVN	turn
to	TO	to
grasp	VV	grasp
his	PP$	his
arm	NN	arm
the	DT	the
man	NN	man
was	VBD	be
gone	VVN	go
.	SENT	.
There	EX	there
was	VBD	be
the	DT	the
sharp	JJ	sharp
pinnacle	NN	pinnacle
of	IN	of
granite	NN	granite
still	RB	still
cutting	VVG	cut
the	DT	the
lower	JJR	low
edge	NN	edge
of	IN	of
the	DT	the
moon	NN	moon
,	,	,
but	CC	but
its	PP$	its
peak	NN	peak
bore	VVD	bear
no	DT	no
trace	NN	trace
of	IN	of
that	DT	that
silent	JJ	silent
and	CC	and
motionless	JJ	motionless
figure.I.	NN	figure.I.
wished	VVN	wish
to	TO	to
go	VV	go
in	IN	in
that	DT	that
direction	NN	direction
and	CC	and
to	TO	to
search	VV	search
the	DT	the
tor	NN	tor
,	,	,
but	CC	but
it	PP	it
was	VBD	be
some	DT	some
distance	NN	distance
away	RB	away
.	SENT	.
The	DT	the
baronet	NN	baronet
's	POS	's
nerves	NNS	nerve
were	VBD	be
still	RB	still
quivering	VVG	quiver
from	IN	from
that	DT	that
cry	NN	cry
,	,	,
which	WDT	which
recalled	VVD	recall
the	DT	the
dark	JJ	dark
story	NN	story
of	IN	of
his	PP$	his
family	NN	family
,	,	,
and	CC	and
he	PP	he
was	VBD	be
not	RB	not
in	IN	in
the	DT	the
mood	NN	mood
for	IN	for
fresh	JJ	fresh
adventures	NNS	adventure
.	SENT	.
He	PP	he
had	VHD	have
not	RB	not
seen	VVN	see
this	DT	this
lonely	JJ	lonely
man	NN	man
upon	IN	upon
the	DT	the
tor	NN	tor
and	CC	and
could	MD	could
not	RB	not
feel	VV	feel
the	DT	the
thrill	NN	thrill
which	WDT	which
his	PP$	his
strange	JJ	strange
presence	NN	presence
and	CC	and
his	PP$	his
commanding	JJ	commanding
attitude	NN	attitude
had	VHD	have
given	VVN	give
to	TO	to
me	PP	me
.	SENT	.
.	SENT	.
""""	''	""""
A	DT	a
warder	NN	warder
,	,	,
no	DT	no
doubt	NN	doubt
.	SENT	.
""""	''	""""
said	VVD	say
he	PP	he
.	SENT	.
.	SENT	.
""""	''	""""
The	DT	the
moor	NN	moor
has	VHZ	have
been	VBN	be
thick	JJ	thick
with	IN	with
