.	SENT	.
""""	``	""""
Take	VV	take
a	DT	a
seat	NN	seat
,	,	,
and	CC	and
try	VV	try
one	PP	one
of	IN	of
these	DT	these
cigars	NNS	cigar
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
.	SENT	.
.	SENT	.
""""	``	""""
We	PP	we
are	VBP	be
anxious	JJ	anxious
to	TO	to
know	VV	know
how	WRB	how
you	PP	you
managed	VVD	manage
it	PP	it
.	SENT	.
Will	MD	Will
you	PP	you
have	VH	have
some	DT	some
whiskey	NN	whiskey
and	CC	and
water	NN	water
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
I	PP	I
do	VVP	do
n't	RB	n't
mind	VV	mind
if	IN	if
I	PP	I
do	VVP	do
.	SENT	.
""""	''	""""
the	DT	the
detective	NN	detective
answered	VVD	answer
.	SENT	.
.	SENT	.
""""	``	""""
The	DT	the
tremendous	JJ	tremendous
exertions	NNS	exertion
which	WDT	which
I	PP	I
have	VHP	have
gone	VVN	go
through	RP	through
during	IN	during
the	DT	the
last	JJ	last
day	NN	day
or	CC	or
two	CD	two
have	VHP	have
worn	VVN	wear
me	PP	me
out	RP	out
.	SENT	.
Not	RB	not
so	RB	so
much	JJ	much
bodily	JJ	bodily
exertion	NN	exertion
,	,	,
you	PP	you
understand	VVP	understand
,	,	,
as	IN	as
the	DT	the
strain	NN	strain
upon	IN	upon
the	DT	the
mind	NN	mind
.	SENT	.
You	PP	you
will	MD	will
appreciate	VV	appreciate
that	IN/that	that
,	,	,
Mr.	NP	Mr.
Sherlock	NP	Sherlock
Holmes	NP	Holmes
,	,	,
for	IN	for
we	PP	we
are	VBP	be
both	DT	both
brain-workers	NNS	brain-workers
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
You	PP	you
do	VVP	do
me	PP	me
too	RB	too
much	JJ	much
honour	NN	honour
.	SENT	.
""""	''	""""
said	VVD	say
Holmes	NP	Holmes
,	,	,
gravely	RB	gravely
.	SENT	.
.	SENT	.
""""	``	""""
Let	VV	let
us	PP	us
hear	VV	hear
how	WRB	how
you	PP	you
arrived	VVD	arrive
at	IN	at
this	DT	this
most	RBS	most
gratifying	JJ	gratifying
result	NN	result
.	SENT	.
""""	''	""""
The	DT	the
detective	NN	detective
seated	VVD	seat
himself	PP	himself
in	IN	in
the	DT	the
arm-chair	NN	arm-chair
,	,	,
and	CC	and
puffed	VVD	puff
complacently	RB	complacently
at	IN	at
his	PP$	his
cigar	NN	cigar
.	SENT	.
Then	RB	then
suddenly	RB	suddenly
he	PP	he
slapped	VVD	slap
his	PP$	his
thigh	NN	thigh
in	IN	in
a	DT	a
paroxysm	NN	paroxysm
of	IN	of
amusement	NN	amusement
.	SENT	.
""""	''	""""
The	DT	the
fun	NN	fun
of	IN	of
it	PP	it
is	VBZ	be
.	SENT	.
""""	''	""""
he	PP	he
cried	VVD	cry
,	,	,
.	SENT	.
""""	''	""""
that	IN/that	that
that	DT	that
fool	NN	fool
Lestrade	NP	Lestrade
,	,	,
who	WP	who
thinks	VVZ	think
himself	PP	himself
so	RB	so
smart	JJ	smart
,	,	,
has	VHZ	have
gone	VVN	go
off	RP	off
upon	IN	upon
the	DT	the
wrong	JJ	wrong
track	NN	track
altogether	RB	altogether
.	SENT	.
He	PP	he
is	VBZ	be
after	IN	after
the	DT	the
secretary	NN	secretary
Stangerson	NP	Stangerson
,	,	,
who	WP	who
had	VHD	have
no	RB	no
more	JJR	more
to	TO	to
do	VV	do
with	IN	with
the	DT	the
crime	NN	crime
than	IN	than
the	DT	the
babe	NN	babe
unborn	NN	unborn
.	SENT	.
I	PP	I
have	VHP	have
no	DT	no
doubt	NN	doubt
that	IN/that	that
he	PP	he
has	VHZ	have
caught	VVN	catch
him	PP	him
by	IN	by
this	DT	this
time	NN	time
.	SENT	.
""""	''	""""
The	DT	the
idea	NN	idea
tickled	VVD	tickle
Gregson	NP	Gregson
so	RB	so
much	RB	much
that	IN/that	that
he	PP	he
laughed	VVD	laugh
until	IN	until
he	PP	he
choked	VVD	choke
.	SENT	.
""""	``	""""
And	CC	and
how	WRB	how
did	VVD	do
you	PP	you
get	VV	get
your	PP$	your
clue	NN	clue
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Ah	UH	ah
,	,	,
I	PP	I
'll	MD	will
tell	VV	tell
you	PP	you
all	RB	all
about	IN	about
it	PP	it
.	SENT	.
Of	IN	of
course	NN	course
,	,	,
Doctor	NP	Doctor
Watson	NP	Watson
,	,	,
this	DT	this
is	VBZ	be
strictly	RB	strictly
between	IN	between
ourselves	PP	ourselves
.	SENT	.
The	DT	the
first	JJ	first
difficulty	NN	difficulty
which	WDT	which
we	PP	we
had	VHD	have
to	TO	to
contend	VV	contend
with	IN	with
was	VBD	be
the	DT	the
finding	NN	finding
of	IN	of
this	DT	this
American	NP	American
's	POS	's
antecedents	NNS	antecedent
.	SENT	.
Some	DT	some
people	NNS	people
would	MD	would
have	VH	have
waited	VVN	wait
until	IN	until
their	PP$	their
advertisements	NNS	advertisement
were	VBD	be
answered	VVN	answer
,	,	,
or	CC	or
until	IN	until
parties	NNS	party
came	VVD	come
forward	RB	forward
and	CC	and
volunteered	VVD	volunteer
information	NN	information
.	SENT	.
That	DT	that
is	VBZ	be
not	RB	not
Tobias	NP	Tobias
Gregson	NP	Gregson
's	POS	's
way	NN	way
of	IN	of
going	VVG	go
to	TO	to
work	VV	work
.	SENT	.
You	PP	you
remember	VVP	remember
the	DT	the
hat	NN	hat
beside	IN	beside
the	DT	the
dead	JJ	dead
man	NN	man
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
Yes	UH	yes
.	SENT	.
""""	''	""""
said	VVD	say
Holmes	NP	Holmes
;	:	;
.	SENT	.
""""	''	""""
by	IN	by
John	NP	John
Underwood	NP	Underwood
and	CC	and
Sons	NP	Sons
,	,	,
129	CD	@card@
,	,	,
Camberwell	NP	Camberwell
Road	NP	Road
.	SENT	.
""""	''	""""
Gregson	NP	Gregson
looked	VVD	look
quite	RB	quite
crest-fallen	JJ	crest-fallen
.	SENT	.
""""	``	""""
I	PP	I
had	VHD	have
no	DT	no
idea	NN	idea
that	IN/that	that
you	PP	you
noticed	VVD	notice
that	RB	that
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
.	SENT	.
.	SENT	.
""""	``	""""
Have	VHP	have
you	PP	you
been	VBN	be
there	RB	there
.	SENT	.
""""	''	""""
.	SENT	.
""""	``	""""
No.	NN	No.
""""	''	""""
.	SENT	.
""""	``	""""
Ha	NP	Ha
.	SENT	.
""""	''	""""
cried	VVD	cry
Gregson	NP	Gregson
,	,	,
in	IN	in
a	DT	a
relieved	JJ	relieved
voice	NN	voice
;	:	;
.	SENT	.
""""	``	""""
you	PP	you
should	MD	should
never	RB	never
neglect	VV	neglect
a	DT	a
chance	NN	chance
,	,	,
however	RB	however
small	JJ	small
it	PP	it
may	MD	may
seem	VV	seem
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
To	TO	To
a	DT	a
great	JJ	great
mind	NN	mind
,	,	,
nothing	NN	nothing
is	VBZ	be
little	JJ	little
.	SENT	.
""""	''	""""
remarked	VVD	remark
Holmes	NP	Holmes
,	,	,
sententiously	RB	sententiously
.	SENT	.
""""	''	""""
Well	RB	well
,	,	,
I	PP	I
went	VVD	go
to	TO	to
Underwood	NP	Underwood
,	,	,
and	CC	and
asked	VVD	ask
him	PP	him
if	IN	if
he	PP	he
had	VHD	have
sold	VVN	sell
a	DT	a
hat	NN	hat
of	IN	of
that	DT	that
size	NN	size
and	CC	and
description	NN	description
.	SENT	.
He	PP	he
looked	VVD	look
over	RP	over
his	PP$	his
books	NNS	book
,	,	,
and	CC	and
came	VVD	come
on	IN	on
it	PP	it
at	IN	at
once	RB	once
.	SENT	.
He	PP	he
had	VHD	have
sent	VVN	send
the	DT	the
hat	NN	hat
to	TO	to
a	DT	a
Mr.	NP	Mr.
Drebber	NP	Drebber
,	,	,
residing	VVG	reside
at	IN	at
Charpentier	NP	Charpentier
's	POS	's
Boarding	NP	Boarding
Establishment	NP	Establishment
,	,	,
Torquay	NP	Torquay
Terrace	NP	Terrace
.	SENT	.
Thus	RB	thus
I	PP	I
got	VVD	get
at	IN	at
his	PP$	his
address	NN	address
.	SENT	.
""""	''	""""
.	SENT	.
""""	''	""""
Smart	JJ	smart
---	NN	---
very	RB	very
smart	JJ	smart
.	SENT	.
""""	''	""""
murmured	VVD	murmur
Sherlock	NP	Sherlock
Holmes	NP	Holmes
.	SENT	.
""""	``	""""
I	PP	I
next	RB	next
called	VVD	call
upon	IN	upon
Madame	NN	Madame
Charpentier	NP	Charpentier
.	SENT	.
""""	''	""""
continued	VVD	continue
the	DT	the
detective	NN	detective
.	SENT	.
.	SENT	.
""""	''	""""
I	PP	I
found	VVD	find
her	PP$	her
very	RB	very
pale	JJ	pale
and	CC	and
distressed	JJ	distressed
.	SENT	.
Her	PP$	her
daughter	NN	daughter
was	VBD	be
in	IN	in
the	DT	the
room	NN	room
,	,	,
too	RB	too
---	NN	---
an	DT	an
uncommonly	RB	uncommonly
fine	JJ	fine
girl	NN	girl
she	PP	she
is	VBZ	be
,	,	,
too	RB	too
;	:	;
she	PP	she
was	VBD	be
looking	VVG	look
red	JJ	red
about	IN	about
the	DT	the
eyes	NNS	eye
and	CC	and
her	PP$	her
lips	NNS	lip
trembled	VVN	tremble
as	IN	as
I	PP	I
spoke	VVD	speak
to	TO	to
her	PP	her
.	SENT	.
That	DT	that
did	VVD	do
n't	RB	n't
escape	VV	escape
my	PP$	my
notice	NN	notice
.	SENT	.
I	PP	I
began	VVD	begin
to	TO	to
smell	VV	smell
a	DT	a
rat	NN	rat
.	SENT	.
You	PP	you
know	VVP	know
the	DT	the
feeling	NN	feeling
,	,	,
Mr.	NP	Mr.
Sherlock	NP	Sherlock
Holmes	NP	Holmes
,	,	,
when	WRB	when
you	PP	you
come	VVP	come
upon	IN	upon
the	DT	the
right	JJ	right
scent	NN	scent
---	NN	---
a	DT	a
kind	NN	kind
of	IN	of
thrill	NN	thrill
in	IN	in
your	PP$	your
nerves	NNS	nerve
.	SENT	.
'	''	'
Have	VH	have
you	PP	you
heard	VVN	hear
of	IN	of
the	DT	the
mysterious	JJ	mysterious
death	NN	death
of	IN	of
your	PP$	your
late	JJ	late
boarder	NN	boarder
Mr.	NP	Mr.
Enoch	NP	Enoch
J	NP	J
.	SENT	.
Drebber	NP	Drebber
,	,	,
of	IN	of
Cleveland	NP	Cleveland
?	SENT	?
'	''	'
I	PP	I
asked	VVD	ask
.	SENT	.
""""	''	""""
The	DT	the
mother	NN	mother
nodded	VVD	nod
.	SENT	.
She	PP	she
did	VVD	do
n't	RB	n't
seem	VV	seem
able	JJ	able
to	TO	to
get	VV	get
out	RP	out
a	DT	a
word	NN	word
.	SENT	.
The	DT	the
daughter	NN	daughter
burst	NN	burst
into	IN	into
tears	NNS	tear
.	SENT	.
I	PP	I
felt	VVD	feel
more	RBR	more
than	IN	than
ever	RB	ever
that	IN/that	that
these	DT	these
people	NNS	people
knew	VVD	know
something	NN	something
of	IN	of
the	DT	the
matter	NN	matter
.	SENT	.
""""	''	""""
'	''	'
At	IN	at
what	WP	what
o'clock	RB	o'clock
did	VVD	do
Mr.	NP	Mr.
Drebber	NP	Drebber
leave	VVP	leave
your	PP$	your
house	NN	house
for	IN	for
the	DT	the
train	NN	train
?	SENT	?
'	''	'
I	PP	I
asked	VVD	ask
.	SENT	.
""""	''	""""
'	''	'
At	IN	at
eight	CD	eight
o'clock	RB	o'clock
,	,	,
'	''	'
she	PP	she
said	VVD	say
,	,	,
gulping	VVG	gulp
in	IN	in
her	PP$	her
throat	NN	throat
to	TO	to
keep	VV	keep
down	RP	down
her	PP$	her
agitation	NN	agitation
.	SENT	.
'	''	'
His	PP$	his
secretary	NN	secretary
,	,	,
Mr.	NP	Mr.
Stangerson	NP	Stangerson
,	,	,
said	VVD	say
that	IN/that	that
there	EX	there
were	VBD	be
two	CD	two
trains	NNS	train
---	JJ	---
one	CD	one
at	IN	at
9.15	CD	@card@
and	CC	and
one	CD	one
at	IN	at
11.	CD	@ord@
He	PP	he
was	VBD	be
to	TO	to
catch	VV	catch
the	DT	the
first	JJ	first
.	SENT	.
1.	CD	@ord@
""""	''	""""
'	''	'
And	CC	and
was	VBD	be
that	IN/that	that
the	DT	the
last	JJ	last
which	WDT	which
you	PP	you
saw	VVD	see
of	IN	of
him	PP	him
?	SENT	?
.	SENT	.
""""	``	""""
A	DT	a
terrible	JJ	terrible
change	NN	change
came	VVD	come
over	IN	over
the	DT	the
woman	NN	woman
's	POS	's
face	NN	face
as	IN	as
I	PP	I
asked	VVD	ask
the	DT	the
question	NN	question
.	SENT	.
Her	PP$	her
features	NNS	feature
turned	VVD	turn
perfectly	RB	perfectly
livid	JJ	livid
.	SENT	.
It	PP	it
was	VBD	be
some	DT	some
seconds	NNS	second
before	IN	before
she	PP	she
could	MD	could
get	VV	get
out	RP	out
the	DT	the
single	JJ	single
word	NN	word
'	POS	'
Yes	NP	Yes
'	POS	'
---	NN	---
and	CC	and
when	WRB	when
it	PP	it
did	VVD	do
come	VV	come
it	PP	it
was	VBD	be
in	IN	in
a	DT	a
husky	JJ	husky
unnatural	JJ	unnatural
tone	NN	tone
.	SENT	.
""""	``	""""
There	EX	there
was	VBD	be
silence	NN	silence
for	IN	for
a	DT	a
moment	NN	moment
,	,	,
and	CC	and
then	RB	then
the	DT	the
daughter	NN	daughter
spoke	VVD	speak
in	IN	in
a	DT	a
calm	JJ	calm
clear	JJ	clear
voice	NN	voice
.	SENT	.
""""	''	""""
'	''	'
No	DT	no
good	NN	good
can	MD	can
ever	RB	ever
come	VV	come
of	IN	of
falsehood	NN	falsehood
,	,	,
mother	NN	mother
,	,	,
'	''	'
she	PP	she
said	VVD	say
.	SENT	.
'	''	'
Let	VV	let
us	PP	us
be	VB	be
frank	JJ	frank
with	IN	with
this	DT	this
gentleman	NN	gentleman
.	SENT	.
Wedidsee	NP	Wedidsee
Mr.	NP	Mr.
Drebber	NP	Drebber
again	RB	again
.	SENT	.
.	SENT	.
""""	''	""""
'	''	'
God	NP	God
forgive	VV	forgive
you	PP	you
!	SENT	!
'	''	'
cried	VVN	cry
Madame	NN	Madame
Charpentier	NP	Charpentier
,	,	,
throwing	VVG	throw
up	RP	up
her	PP$	her
hands	NNS	hand
and	CC	and
sinking	VVG	sink
back	RB	back
in	IN	in
her	PP$	her
chair	NN	chair
.	SENT	.
'	''	'
You	PP	you
have	VHP	have
murdered	VVN	murder
your	PP$	your
brother	NN	brother
.	SENT	.
.	SENT	.
""""	''	""""
'	''	'
Arthur	NP	Arthur
would	MD	would
rather	RB	rather
that	WDT	that
we	PP	we
spoke	VVD	speak
the	DT	the
truth	NN	truth
,	,	,
'	''	'
the	DT	the
girl	NN	girl
answered	VVD	answer
firmly	RB	firmly
.	SENT	.
""""	''	""""
'	''	'
You	PP	you
had	VHD	have
best	RBS	well
tell	VVP	tell
me	PP	me
all	RB	all
about	IN	about
it	PP	it
now	RB	now
,	,	,
'	''	'
I	PP	I
said	VVD	say
.	SENT	.
'	''	'
Half-confidences	NNS	Half-confidences
are	VBP	be
worse	JJR	bad
than	IN	than
none	NN	none
.	SENT	.
Besides	RB	besides
,	,	,
you	PP	you
do	VVP	do
not	RB	not
know	VV	know
how	WRB	how
much	JJ	much
we	PP	we
know	VVP	know
of	IN	of
it	PP	it
.	SENT	.
.	SENT	.
""""	''	""""
'	''	'
On	IN	on
your	PP$	your
head	NN	head
be	VB	be
it	PP	it
,	,	,
Alice	NP	Alice
!	SENT	!
'	''	'
cried	VVD	cry
her	PP$	her
mother	NN	mother
;	:	;
and	CC	and
then	RB	then
,	,	,
turning	VVG	turn
to	TO	to
me	PP	me
,	,	,
'	''	'
I	PP	I
will	MD	will
tell	VV	tell
you	PP	you
all	RB	all
,	,	,
sir	NN	sir
.	SENT	.
Do	VVP	do
not	RB	not
imagine	VV	imagine
that	IN/that	that
my	PP$	my
agitation	NN	agitation
on	IN	on
behalf	NN	behalf
of	IN	of
my	PP$	my
son	NN	son
arises	VVZ	arise
from	IN	from
any	DT	any
fear	NN	fear
lest	IN	lest
he	PP	he
should	MD	should
have	VH	have
had	VHN	have
a	DT	a
hand	NN	hand
in	IN	in
this	DT	this
terrible	JJ	terrible
affair	NN	affair
.	SENT	.
He	PP	he
is	VBZ	be
utterly	RB	utterly
innocent	JJ	innocent
of	IN	of
it	PP	it
.	SENT	.
My	PP$	my
dread	NN	dread
is	VBZ	be
,	,	,
however	RB	however
,	,	,
that	IN/that	that
in	IN	in
your	PP$	your
eyes	NNS	eye
and	CC	and
in	IN	in
the	DT	the
eyes	NNS	eye
of	IN	of
others	NNS	other
he	PP	he
may	MD	may
appear	VV	appear
to	TO	to
be	VB	be
compromised	VVN	compromise
.	SENT	.
That	IN/that	that
however	RB	however
is	VBZ	be
surely	RB	surely
impossible	JJ	impossible
.	SENT	.
His	PP$	his
high	JJ	high
character	NN	character
,	,	,
his	PP$	his
profession	NN	profession
,	,	,
his	PP$	his
antecedents	NNS	antecedent
would	MD	would
all	RB	all
forbid	VV	forbid
it	PP	it
.	SENT	.
.	SENT	.
""""	''	""""
'	''	'
Your	PP$	your
best	JJS	good
way	NN	way
is	VBZ	be
to	TO	to
make	VV	make
a	DT	a
clean	JJ	clean
breast	NN	breast
of	IN	of
the	DT	the
facts	NNS	fact
,	,	,
'	''	'
I	PP	I
answered	VVD	answer
.	SENT	.
'	''	'
Depend	NP	Depend
upon	IN	upon
it	PP	it
,	,	,
if	IN	if
your	PP$	your
son	NN	son
is	VBZ	be
innocent	JJ	innocent
he	PP	he
will	MD	will
be	VB	be
none	NN	none
the	DT	the
worse	JJR	bad
.	SENT	.
.	SENT	.
""""	''	""""
'	''	'
Perhaps	RB	perhaps
,	,	,
Alice	NP	Alice
,	,	,
you	PP	you
had	VHD	have
better	RBR	well
leave	VV	leave
us	PP	us
together	RB	together
,	,	,
'	''	'
she	PP	she
said	VVD	say
,	,	,
and	CC	and
her	PP$	her
daughter	NN	daughter
withdrew	VVD	withdraw
.	SENT	.
'	''	'
Now	RB	now
,	,	,
sir	NN	sir
,	,	,
'	''	'
she	PP	she
continued	VVD	continue
,	,	,
'	''	'
I	PP	I
had	VHD	have
no	DT	no
intention	NN	intention
of	IN	of
telling	VVG	tell
you	PP	you
all	PDT	all
this	DT	this
,	,	,
but	CC	but
since	IN	since
my	PP$	my
poor	JJ	poor
daughter	NN	daughter
has	VHZ	have
disclosed	VVN	disclose
it	PP	it
I	PP	I
have	VHP	have
no	DT	no
alternative	NN	alternative
.	SENT	.
Having	VHG	have
once	RB	once
decided	VVN	decide
to	TO	to
speak	VV	speak
,	,	,
I	PP	I
will	MD	will
tell	VV	tell
you	PP	you
all	RB	all
without	IN	without
omitting	VVG	omit
any	DT	any
particular	JJ	particular
.	SENT	.
.	SENT	.
""""	''	""""
'	''	'
It	PP	it
is	VBZ	be
your	PP$	your
wisest	JJS	wise
course	NN	course
,	,	,
'	''	'
said	VVD	say
I	PP	I
.	SENT	.
""""	''	""""
'	''	'
Mr	NP	Mr
.	SENT	.
Drebber	NP	Drebber
has	VHZ	have
been	VBN	be
with	IN	with
us	PP	us
nearly	RB	nearly
three	CD	three
weeks	NNS	week
.	SENT	.
He	PP	he
and	CC	and
his	PP$	his
secretary	NN	secretary
,	,	,
Mr.	NP	Mr.
Stangerson	NP	Stangerson
,	,	,
had	VHD	have
been	VBN	be
travelling	VVG	travel
on	IN	on
the	DT	the
Continent	NN	continent
.	SENT	.
I	PP	I
noticed	VVD	notice
a	DT	a
.	SENT	.
""""	''	""""
Copenhage	NN	Copenhage
.	SENT	.
""""	''	""""
label	NN	label
upon	IN	upon
each	DT	each
of	IN	of
their	PP$	their
trunks	NNS	trunk
,	,	,
showing	VVG	show
that	IN/that	that
that	WDT	that
had	VHD	have
been	VBN	be
their	PP$	their
last	JJ	last
stopping	NN	stopping
place	NN	place
.	SENT	.
Stangerson	NP	Stangerson
was	VBD	be
a	DT	a
quiet	JJ	quiet
reserved	JJ	reserved
man	NN	man
,	,	,
but	CC	but
his	PP$	his
employer	NN	employer
,	,	,
I	PP	I
am	VBP	be
sorry	JJ	sorry
to	TO	to
say	VV	say
,	,	,
was	VBD	be
far	RB	far
otherwise	RB	otherwise
.	SENT	.
He	PP	he
was	VBD	be
coarse	JJ	coarse
in	IN	in
his	PP$	his
habits	NNS	habit
and	CC	and
brutish	JJ	brutish
in	IN	in
his	PP$	his
ways	NNS	way
.	SENT	.
The	DT	the
very	JJ	very
night	NN	night
of	IN	of
his	PP$	his
arrival	NN	arrival
he	PP	he
became	VVD	become
very	RB	very
much	RB	much
the	DT	the
worse	JJR	bad
for	IN	for
drink	NN	drink
,	,	,
and	CC	and
,	,	,
indeed	RB	indeed
,	,	,
after	IN	after
twelve	NN	twelve
o'clock	RB	o'clock
in	IN	in
the	DT	the
day	NN	day
he	PP	he
could	MD	could
hardly	RB	hardly
ever	RB	ever
be	VB	be
said	VVN	say
to	TO	to
be	VB	be
sober	JJ	sober
.	SENT	.
His	PP$	his
manners	NNS	manner
towards	IN	towards
the	DT	the
maid-servants	NNS	maid-servants
were	VBD	be
disgustingly	RB	disgustingly
free	JJ	free
and	CC	and
familiar	JJ	familiar
.	SENT	.
Worst	JJS	bad
of	IN	of
all	DT	all
,	,	,
he	PP	he
speedily	RB	speedily
assumed	VVD	assume
the	DT	the
same	JJ	same
attitude	NN	attitude
towards	IN	towards
my	PP$	my
daughter	NN	daughter
,	,	,
Alice	NP	Alice
,	,	,
and	CC	and
spoke	VVD	speak
to	TO	to
her	PP$	her
more	JJR	more
than	IN	than
once	RB	once
in	IN	in
a	DT	a
way	NN	way
which	WDT	which
,	,	,
fortunately	RB	fortunately
,	,	,
she	PP	she
is	VBZ	be
too	RB	too
innocent	JJ	innocent
to	TO	to
understand	VV	understand
.	SENT	.
On	IN	on
one	CD	one
occasion	NN	occasion
he	PP	he
actually	RB	actually
seized	VVD	seize
her	PP	her
in	IN	in
his	PP$	his
arms	NNS	arm
and	CC	and
embraced	VVD	embrace
her	PP$	her
---	NN	---
an	DT	an
outrage	NN	outrage
which	WDT	which
caused	VVD	cause
his	PP$	his
own	JJ	own
secretary	NN	secretary
to	TO	to
reproach	VV	reproach
him	PP	him
for	IN	for
his	PP$	his
unmanly	JJ	unmanly
conduct	NN	conduct
.	SENT	.
.	SENT	.
""""	''	""""
'	''	'
But	CC	but
why	WRB	why
did	VVD	do
you	PP	you
stand	VVP	stand
all	PDT	all
this	DT	this
,	,	,
'	''	'
I	PP	I
asked	VVD	ask
.	SENT	.
'	''	'
I	PP	I
suppose	VVP	suppose
that	IN/that	that
you	PP	you
can	MD	can
get	VV	get
rid	JJ	rid
of	IN	of
your	PP$	your
boarders	NNS	boarder
when	WRB	when
you	PP	you
wish	VVP	wish
.	SENT	.
.	SENT	.
""""	''	""""
Mrs.	NP	Mrs.
Charpentier	NP	Charpentier
blushed	VVD	blush
at	IN	at
my	PP$	my
pertinent	JJ	pertinent
question	NN	question
.	SENT	.
'	''	'
Would	MD	Would
to	TO	to
God	NP	God
that	IN/that	that
I	PP	I
had	VHD	have
given	VVN	give
him	PP	him
notice	VVP	notice
on	IN	on
the	DT	the
very	JJ	very
day	NN	day
that	IN/that	that
he	PP	he
came	VVD	come
,	,	,
'	''	'
she	PP	she
said	VVD	say
.	SENT	.
'	''	'
But	CC	but
it	PP	it
was	VBD	be
a	DT	a
sore	JJ	sore
temptation	NN	temptation
.	SENT	.
They	PP	they
were	VBD	be
paying	VVG	pay
a	DT	a
pound	NN	pound
a	DT	a
day	NN	day
each	DT	each
---	NN	---
fourteen	NN	fourteen
pounds	NNS	pound
a	DT	a
week	NN	week
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
the	DT	the
slack	JJ	slack
season	NN	season
.	SENT	.
I	PP	I
am	VBP	be
a	DT	a
widow	NN	widow
,	,	,
and	CC	and
my	PP$	my
boy	NN	boy
in	IN	in
the	DT	the
Navy	NP	Navy
has	VHZ	have
cost	VVN	cost
me	PP	me
much	JJ	much
.	SENT	.
I	PP	I
grudged	VVD	grudge
to	TO	to
lose	VV	lose
the	DT	the
money	NN	money
.	SENT	.
I	PP	I
acted	VVD	act
for	IN	for
the	DT	the
best	JJS	good
.	SENT	.
This	DT	this
last	JJ	last
was	VBD	be
too	RB	too
much	JJ	much
,	,	,
however	RB	however
,	,	,
and	CC	and
I	PP	I
gave	VVD	give
him	PP	him
notice	VVP	notice
to	TO	to
leave	VV	leave
on	IN	on
account	NN	account
of	IN	of
it	PP	it
.	SENT	.
That	DT	that
was	VBD	be
the	DT	the
reason	NN	reason
of	IN	of
his	PP$	his
going	VVG	go
.	SENT	.
.	SENT	.
""""	''	""""
'	''	'
Well	UH	Well
?	SENT	?
.	SENT	.
""""	''	""""
'	''	'
My	PP$	my
heart	NN	heart
grew	VVD	grow
light	JJ	light
when	WRB	when
I	PP	I
saw	VVD	see
him	PP	him
drive	VVP	drive
away	RB	away
.	SENT	.
My	PP$	my
son	NN	son
is	VBZ	be
on	IN	on
leave	NN	leave
just	RB	just
now	RB	now
,	,	,
but	CC	but
I	PP	I
did	VVD	do
not	RB	not
tell	VV	tell
him	PP	him
anything	NN	anything
of	IN	of
all	PDT	all
this	DT	this
,	,	,
for	IN	for
his	PP$	his
temper	NN	temper
is	VBZ	be
violent	JJ	violent
,	,	,
and	CC	and
he	PP	he
is	VBZ	be
passionately	RB	passionately
fond	JJ	fond
of	IN	of
his	PP$	his
sister	NN	sister
.	SENT	.
When	WRB	when
I	PP	I
closed	VVD	close
the	DT	the
door	NN	door
behind	IN	behind
them	PP	them
a	DT	a
load	NN	load
seemed	VVD	seem
to	TO	to
be	VB	be
lifted	VVN	lift
from	IN	from
my	PP$	my
mind	NN	mind
.	SENT	.
Alas	UH	alas
,	,	,
in	IN	in
less	JJR	less
than	IN	than
an	DT	an
hour	NN	hour
there	EX	there
was	VBD	be
a	DT	a
ring	NN	ring
at	IN	at
the	DT	the
bell	NN	bell
,	,	,
and	CC	and
I	PP	I
learned	VVD	learn
that	IN/that	that
Mr.	NP	Mr.
Drebber	NP	Drebber
had	VHD	have
returned	VVN	return
.	SENT	.
He	PP	he
was	VBD	be
much	RB	much
excited	VVN	excite
,	,	,
and	CC	and
evidently	RB	evidently
the	DT	the
worse	JJR	bad
for	IN	for
drink	NN	drink
.	SENT	.
He	PP	he
forced	VVD	force
his	PP$	his
way	NN	way
into	IN	into
the	DT	the
room	NN	room
,	,	,
where	WRB	where
I	PP	I
was	VBD	be
sitting	VVG	sit
with	IN	with
my	PP$	my
daughter	NN	daughter
,	,	,
and	CC	and
made	VVD	make
some	DT	some
incoherent	JJ	incoherent
remark	NN	remark
about	IN	about
having	VHG	have
missed	VVN	miss
his	PP$	his
train	NN	train
.	SENT	.
He	PP	he
then	RB	then
turned	VVD	turn
to	TO	to
Alice	NP	Alice
,	,	,
and	CC	and
before	IN	before
my	PP$	my
very	JJ	very
face	NN	face
,	,	,
proposed	VVN	propose
to	TO	to
her	PP	her
that	IN/that	that
she	PP	she
should	MD	should
fly	VV	fly
with	IN	with
him	PP	him
.	SENT	.
.	SENT	.
""""	``	""""
You	PP	you
are	VBP	be
of	IN	of
age	NN	age
.	SENT	.
""""	''	""""
he	PP	he
said	VVD	say
,	,	,
.	SENT	.
""""	``	""""
and	CC	and
there	EX	there
is	VBZ	be
no	DT	no
law	NN	law
to	TO	to
stop	VV	stop
you	PP	you
.	SENT	.
I	PP	I
have	VHP	have
money	NN	money
enough	RB	enough
and	CC	and
to	TO	to
spare	VV	spare
.	SENT	.
Never	RB	never
mind	VV	mind
the	DT	the
