amazement	NN1	amazement
he	PNP	he
advanced	VVD	advance
to	PRP	to
me	PNP	i
and	CJC	and
handed	VVD	hand
me	PNP	i
a	AT0	a
bundle	NN1	bundle
of	PRF	of
paper	NN1	paper
.	SENT	.
""""	PUQ	""""
I	PNP	i
've	VHB	have
heard	VVN	hear
of	PRF	of
you	PNP	you
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
in	PRP	in
a	AT0	a
voice	NN1	voice
which	DTQ	which
was	VBD	be
not	XX0	not
quite	AV0	quite
English	AJ0	english
and	CJC	and
not	XX0	not
quite	AV0	quite
American	AJ0	american
,	PUN	,
but	CJC	but
was	VBD	be
altogether	AV0	altogether
mellow	AJ0	mellow
and	CJC	and
pleasing	AJ0	pleasing|please
.	SENT	.
""""	PUQ	""""
You	PNP	you
are	VBB	be
the	AT0	the
historian	NN1	historian
of	PRF	of
this	DT0	this
bunch	NN1	bunch
.	SENT	.
Well	AV0	well
,	PUN	,
Dr.	NP0	dr.
Watson	NP0	watson
,	PUN	,
you	PNP	you
've	VHB	have
never	AV0	never
had	VHN	have
such	DT0	such
a	AT0	a
story	NN1	story
as	PRP	as
that	DT0	that
pass	NN1	pass
through	PRP	through
your	DPS	you
hands	NN2	hand
before	AV0	before
,	PUN	,
and	CJC	and
I	PNP	i
'll	VM0	will
lay	VVI	lay
my	DPS	i
last	ORD	last
dollar	NN1	dollar
on	PRP	on
that	DT0	that
.	SENT	.
Tell	VVB	tell
it	PNP	it
your	DPS	you
own	DT0	own
way	NN1	way
;	PUN	;
but	CJC	but
there	EX0	there
are	VBB	be
the	AT0	the
facts	NN2	fact
,	PUN	,
and	CJC	and
you	PNP	you
ca	VM0	can
n't	XX0	not
miss	VVI	miss
the	AT0	the
public	NN1	public
so	AV0	so
long	AV0	long
as	CJS	as
you	PNP	you
have	VHB	have
those	DT0	those
.	SENT	.
I	PNP	i
've	VHB	have
been	VBN	be
cooped	VVN	coop
up	AVP	up
two	CRD	two
days	NN2	day
,	PUN	,
and	CJC	and
I	PNP	i
've	VHB	have
spent	VVN	spend|spent
the	AT0	the
daylight	NN1	daylight
hours	NN2	hour
---	AJ0	---
as	PRP	as
much	DT0	much
daylight	NN1	daylight
as	CJS	as
I	PNP	i
could	VM0	could
get	VVI	get
in	PRP	in
that	DT0	that
rat	NN1	rat
trap	NN1	trap
---	NN1	---
in	PRP	in
putting	VVG	put|putting
the	AT0	the
thing	NN1	thing
into	PRP	into
words	NN2	word
.	SENT	.
You	PNP	you
're	VBB	be
welcome	AJ0	welcome
to	PRP	to
them	PNP	they
---	AJ0	---
you	PNP	you
and	CJC	and
your	DPS	you
public	NN1	public
.	SENT	.
There	EX0	there
's	VBZ	be
the	AT0	the
story	NN1	story
of	PRF	of
the	AT0	the
Valley	NN1	valley
of	PRF	of
Fear	NN1	fear
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
That	DT0	that
's	VBZ	be
the	AT0	the
past	NN1	past
,	PUN	,
Mr.	NP0	mr.
Douglas	NP0	douglas
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Sherlock	NP0	sherlock
Holmes	NP0	holmes
quietly	AV0	quietly
.	SENT	.
""""	PUQ	""""
What	DTQ	what
we	PNP	we
desire	VVB	desire
now	AV0	now
is	VBZ	be
to	TO0	to
hear	VVI	hear
your	DPS	you
story	NN1	story
of	PRF	of
the	AT0	the
present	NN1	present
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
'll	VM0	will
have	VHI	have
it	PNP	it
,	PUN	,
sir	NN1	sir
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Douglas	NP0	douglas
.	SENT	.
""""	PUQ	""""
May	VM0	may
I	PNP	i
smoke	VVI	smoke
as	CJS	as
I	PNP	i
talk	VVB	talk
?	SENT	?
Well	AV0	well
,	PUN	,
thank	VVB	thank
you	PNP	you
,	PUN	,
Mr.	NP0	mr.
Holmes	NP0	holmes
.	SENT	.
You	PNP	you
're	VBB	be
a	AT0	a
smoker	NN1	smoker
yourself	PNX	yourself
,	PUN	,
if	CJS	if
I	PNP	i
remember	VVB	remember
right	AV0	right
,	PUN	,
and	CJC	and
you	PNP	you
'll	VM0	will
guess	VVI	guess
what	DTQ	what
it	PNP	it
is	VBZ	be
to	TO0	to
be	VBI	be
sitting	VVG	sit|sitting
for	PRP	for
two	CRD	two
days	NN2	day
with	PRP	with
tobacco	NN1	tobacco
in	PRP	in
your	DPS	you
pocket	NN1	pocket
and	CJC	and
afraid	AJ0	afraid
that	CJT	that
the	AT0	the
smell	NN1	smell
will	VM0	will
give	VVI	give
you	PNP	you
away	AV0	away
.	SENT	.
""""	PUQ	""""
He	PNP	he
leaned	VVD	lean
against	PRP	against
the	AT0	the
mantelpiece	NN1	mantelpiece
and	CJC	and
sucked	VVD	suck
at	PRP	at
the	AT0	the
cigar	NN1	cigar
which	DTQ	which
Holmes	NP0	holmes
had	VHD	have
handed	VVN	hand
him	PNP	he
.	SENT	.
""""	PUQ	""""
I	PNP	i
've	VHB	have
heard	VVN	hear
of	PRF	of
you	PNP	you
,	PUN	,
Mr.	NP0	mr.
Holmes	NP0	holmes
.	SENT	.
I	PNP	i
never	AV0	never
guessed	VVD	guess
that	CJT	that
I	PNP	i
should	VM0	should
meet	VVI	meet
you	PNP	you
.	SENT	.
But	CJC	but
before	CJS	before
you	PNP	you
are	VBB	be
through	AVP	through
with	PRP	with
that	DT0	that
,	PUN	,
""""	PUQ	""""
he	PNP	he
nodded	VVD	nod
at	PRP	at
my	DPS	i
papers	NN2	paper
,	PUN	,
""""	PUQ	""""
you	PNP	you
will	VM0	will
say	VVI	say
I	PNP	i
've	VHB	have
brought	VVN	bring
you	PNP	you
something	PNI	something
fresh	AJ0	fresh
.	SENT	.
""""	PUQ	""""
Inspector	NP0	inspector
MacDonald	NP0	macdonald
had	VHD	have
been	VBN	be
staring	VVG	stare
at	PRP	at
the	AT0	the
newcomer	NN1	newcomer
with	PRP	with
the	AT0	the
greatest	AJS	great
amazement	NN1	amazement
.	SENT	.
""""	PUQ	""""
Well	AV0	well
,	PUN	,
this	DT0	this
fairly	AV0	fairly
beats	VVZ	beat
me	PNP	i
!	SENT	!
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
at	PRP	at
last	ORD	last
.	SENT	.
""""	PUQ	""""
If	CJS	if
you	PNP	you
are	VBB	be
Mr.	NP0	mr.
John	NP0	john
Douglas	NP0	douglas
of	PRF	of
Birlstone	NP0	Birlstone
Manor	NP0	manor
,	PUN	,
then	AV0	then
whose	DTQ	whose
death	NN1	death
have	VHB	have
we	PNP	we
been	VBN	be
investigating	VVG	investigate|investigating
for	PRP	for
these	DT0	these
two	CRD	two
days	NN2	day
,	PUN	,
and	CJC	and
where	CJS	where
in	PRP	in
the	AT0	the
world	NN1	world
have	VHB	have
you	PNP	you
sprung	VVN	spring
from	PRP	from
now	AV0	now
?	SENT	?
You	PNP	you
seemed	VVD	seem
to	PRP	to
me	PNP	i
to	TO0	to
come	VVI	come
out	AVP	out
of	PRF	of
the	AT0	the
floor	NN1	floor
like	PRP	like
a	AT0	a
jack-in-a-box	NN1	jack-in-a-box
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Ah	ITJ	ah
,	PUN	,
Mr.	NP0	mr.
Mac	NP0	mac
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Holmes	NP0	holmes
,	PUN	,
shaking	VVG	shake|shaking
a	AT0	a
reproving	AJ0	reproving|reprove
forefinger	NN1	forefinger
,	PUN	,
""""	PUQ	""""
you	PNP	you
would	VM0	would
not	XX0	not
read	VVI	read
that	CJT	that
excellent	AJ0	excellent
local	AJ0	local
compilation	NN1	compilation
which	DTQ	which
described	VVD	describe|described
the	AT0	the
concealment	NN1	concealment
of	PRF	of
King	NP0	king
Charles	NP0	charles
.	SENT	.
People	NN0	people
did	VDD	do
not	XX0	not
hide	VVI	hide
in	PRP	in
those	DT0	those
days	NN2	day
without	PRP	without
excellent	AJ0	excellent
hiding	NN1	hiding|hide
places	NN2	place
,	PUN	,
and	CJC	and
the	AT0	the
hiding	AJ0	hiding|hide
place	NN1	place
that	CJT	that
has	VHZ	have
once	AV0	once
been	VBN	be
used	VVN	use|used
may	VM0	may
be	VBI	be
again	AV0	again
.	SENT	.
I	PNP	i
had	VHD	have
persuaded	VVN	persuade
myself	PNX	myself
that	CJT	that
we	PNP	we
should	VM0	should
find	VVI	find
Mr.	NP0	mr.
Douglas	NP0	douglas
under	PRP	under
this	DT0	this
roof	NN1	roof
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
how	AVQ	how
long	AV0	long
have	VHB	have
you	PNP	you
been	VBN	be
playing	VVG	play|playing
this	DT0	this
trick	NN1	trick
upon	PRP	upon
us	PNP	we
,	PUN	,
Mr.	NP0	mr.
Holmes	NP0	holmes
?	SENT	?
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
inspector	NN1	inspector
angrily	AV0	angrily
.	SENT	.
""""	PUQ	""""
How	AVQ	how
long	AV0	long
have	VHB	have
you	PNP	you
allowed	VVN	allow
us	PNP	we
to	TO0	to
waste	VVI	waste
ourselves	PNX	ourselves
upon	PRP	upon
a	AT0	a
search	NN1	search
that	CJT	that
you	PNP	you
knew	VVD	know
to	TO0	to
be	VBI	be
an	AT0	an
absurd	AJ0	absurd
one	PNI	one
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Not	XX0	not
one	PNI	one
instant	AJ0	instant
,	PUN	,
my	DPS	i
dear	NN1	dear
Mr.	NP0	mr.
Mac	NP0	mac
.	SENT	.
Only	AV0	only
last	ORD	last
night	NN1	night
did	VDD	do
I	PNP	i
form	VVI	form
my	DPS	i
views	NN2	view
of	PRF	of
the	AT0	the
case	NN1	case
.	SENT	.
As	CJS	as
they	PNP	they
could	VM0	could
not	XX0	not
be	VBI	be
put	VVN	put
to	PRP	to
the	AT0	the
proof	NN1	proof
until	PRP	until
this	DT0	this
evening	NN1	evening
,	PUN	,
I	PNP	i
invited	VVD	invite|invited
you	PNP	you
and	CJC	and
your	DPS	you
colleague	NN1	colleague
to	TO0	to
take	VVI	take
a	AT0	a
holiday	NN1	holiday
for	PRP	for
the	AT0	the
day	NN1	day
.	SENT	.
Pray	VVB	pray
what	DTQ	what
more	AV0	more
could	VM0	could
I	PNP	i
do	VDI	do
?	SENT	?
When	CJS	when
I	PNP	i
found	VVD	find
the	AT0	the
suit	NN1	suit
of	PRF	of
clothes	NN2	clothes
in	PRP	in
the	AT0	the
moat	NN1	moat
,	PUN	,
it	PNP	it
at	PRP	at
once	AV0	once
became	VVD	become
apparent	AJ0	apparent
to	PRP	to
me	PNP	i
that	CJT	that
the	AT0	the
body	NN1	body
we	PNP	we
had	VHD	have
found	VVN	find
could	VM0	could
not	XX0	not
have	VHI	have
been	VBN	be
the	AT0	the
body	NN1	body
of	PRF	of
Mr.	NP0	mr.
John	NP0	john
Douglas	NP0	douglas
at	PRP	at
all	DT0	all
,	PUN	,
but	CJC	but
must	VM0	must
be	VBI	be
that	DT0	that
of	PRF	of
the	AT0	the
bicyclist	NN1	bicyclist
from	PRP	from
Tunbridge	NP0	tunbridge
Wells	NP0	wells
.	SENT	.
No	AT0	no
other	AJ0	other
conclusion	NN1	conclusion
was	VBD	be
possible	AJ0	possible
.	SENT	.
Therefore	AV0	therefore
I	PNP	i
had	VHD	have
to	TO0	to
determine	VVI	determine
where	AVQ	where
Mr.	NP0	mr.
John	NP0	john
Douglas	NP0	douglas
himself	PNX	himself
could	VM0	could
be	VBI	be
,	PUN	,
and	CJC	and
the	AT0	the
balance	NN1	balance
of	PRF	of
probability	NN1	probability
was	VBD	be
that	CJT	that
with	PRP	with
the	AT0	the
connivance	NN1	connivance
of	PRF	of
his	DPS	he
wife	NN1	wife
and	CJC	and
his	DPS	he
friend	NN1	friend
he	PNP	he
was	VBD	be
concealed	VVN	conceal|concealed
in	PRP	in
a	AT0	a
house	NN1	house
which	DTQ	which
had	VHD	have
such	DT0	such
conveniences	NN2	convenience
for	PRP	for
a	AT0	a
fugitive	NN1	fugitive
,	PUN	,
and	CJC	and
awaiting	VVG	await|awaiting
quieter	AJC	quiet
times	NN2	time
when	CJS	when
he	PNP	he
could	VM0	could
make	VVI	make
his	DPS	he
final	AJ0	final
escape	NN1	escape
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Well	AV0	well
,	PUN	,
you	PNP	you
figured	VVD	figure
it	PNP	it
out	AVP	out
about	PRP	about
right	NN1	right
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Douglas	NP0	douglas
approvingly	AV0	approvingly
.	SENT	.
""""	PUQ	""""
I	PNP	i
thought	VVD	think
I	PNP	i
'd	VM0	would
dodge	VVI	dodge
your	DPS	you
British	AJ0	british
law	NN1	law
;	PUN	;
for	CJS	for
I	PNP	i
was	VBD	be
not	XX0	not
sure	AJ0	sure
how	AVQ	how
I	PNP	i
stood	VVD	stand
under	PRP	under
it	PNP	it
,	PUN	,
and	CJC	and
also	AV0	also
I	PNP	i
saw	VVD	see
my	DPS	i
chance	NN1	chance
to	TO0	to
throw	VVI	throw
these	DT0	these
hounds	NN2	hound
once	AV0	once
for	PRP	for
all	DT0	all
off	PRP	off
my	DPS	i
track	NN1	track
.	SENT	.
Mind	VVB	mind
you	PNP	you
,	PUN	,
from	PRP	from
first	ORD	first
to	PRP	to
last	ORD	last
I	PNP	i
have	VHB	have
done	VDN	do
nothing	PNI	nothing
to	TO0	to
be	VBI	be
ashamed	AJ0	ashamed
of	PRF	of
,	PUN	,
and	CJC	and
nothing	PNI	nothing
that	CJT	that
I	PNP	i
would	VM0	would
not	XX0	not
do	VDI	do
again	AV0	again
;	PUN	;
but	CJC	but
you	PNP	you
'll	VM0	will
judge	VVI	judge
that	CJT	that
for	PRP	for
yourselves	PNX	yourselves
when	CJS	when
I	PNP	i
tell	VVB	tell
you	PNP	you
my	DPS	i
story	NN1	story
.	SENT	.
Never	AV0	never
mind	VVB	mind
warning	VVG	warn|warning
me	PNP	i
,	PUN	,
Inspector	NP0	inspector
:	PUN	:
I	PNP	i
'm	VBB	be
ready	AJ0	ready
to	TO0	to
stand	VVI	stand
pat	NN1	pat
upon	PRP	upon
the	AT0	the
truth	NN1	truth
.	SENT	.
""""	PUQ	""""
I	PNP	i
'm	VBB	be
not	XX0	not
going	VVG	go|going
to	TO0	to
begin	VVI	begin
at	PRP	at
the	AT0	the
beginning	NN1	beginning|begin
.	SENT	.
That	DT0	that
's	VBZ	be
all	DT0	all
there	AV0	there
,	PUN	,
""""	PUQ	""""
he	PNP	he
indicated	VVD	indicate|indicated
my	DPS	i
bundle	NN1	bundle
of	PRF	of
papers	NN2	paper
,	PUN	,
""""	PUQ	""""
and	CJC	and
a	AT0	a
mighty	AJ0	mighty
queer	AJ0	queer
yarn	NN1	yarn
you	PNP	you
'll	VM0	will
find	VVI	find
it	PNP	it
.	SENT	.
It	PNP	it
all	AV0	all
comes	VVZ	come
down	AVP	down
to	PRP	to
this	DT0	this
:	PUN	:
That	CJT	that
there	EX0	there
are	VBB	be
some	DT0	some
men	NN2	man
that	CJT	that
have	VHB	have
good	AJ0	good
cause	NN1	cause
to	TO0	to
hate	VVI	hate
me	PNP	i
and	CJC	and
would	VM0	would
give	VVI	give
their	DPS	they
last	ORD	last
dollar	NN1	dollar
to	TO0	to
know	VVI	know
that	CJT	that
they	PNP	they
had	VHD	have
got	VVN	get
me	PNP	i
.	SENT	.
So	AV0	so
long	AV0	long
as	CJS	as
I	PNP	i
am	VBB	be
alive	AJ0	alive
and	CJC	and
they	PNP	they
are	VBB	be
alive	AJ0	alive
,	PUN	,
there	EX0	there
is	VBZ	be
no	AT0	no
safety	NN1	safety
in	PRP	in
this	DT0	this
world	NN1	world
for	PRP	for
me	PNP	i
.	SENT	.
They	PNP	they
hunted	VVD	hunt|hunted
me	PNP	i
from	PRP	from
Chicago	NP0	chicago
to	PRP	to
California	NP0	california
,	PUN	,
then	AV0	then
they	PNP	they
chased	VVD	chase
me	PNP	i
out	AVP	out
of	PRF	of
America	NP0	america
;	PUN	;
but	CJC	but
when	CJS	when
I	PNP	i
married	VVD	marry|married
and	CJC	and
settled	VVD	settle|settled
down	AVP	down
in	PRP	in
this	DT0	this
quiet	AJ0	quiet
spot	NN1	spot
I	PNP	i
thought	VVD	think
my	DPS	i
last	ORD	last
years	NN2	year
were	VBD	be
going	VVG	go|going
to	TO0	to
be	VBI	be
peaceable	AJ0	peaceable
.	SENT	.
""""	PUQ	""""
I	PNP	i
never	AV0	never
explained	VVD	explain
to	PRP	to
my	DPS	i
wife	NN1	wife
how	AVQ	how
things	NN2	thing
were	VBD	be
.	SENT	.
Why	AVQ	why
should	VM0	should
I	PNP	i
pull	VVI	pull
her	PNP	she
into	PRP	into
it	PNP	it
?	SENT	?
She	PNP	she
would	VM0	would
never	AV0	never
have	VHI	have
a	AT0	a
quiet	AJ0	quiet
moment	NN1	moment
again	AV0	again
;	PUN	;
but	CJC	but
would	VM0	would
always	AV0	always
be	VBI	be
imagining	VVG	imagine
trouble	NN1	trouble
.	SENT	.
I	PNP	i
fancy	VVB	fancy
she	PNP	she
knew	VVD	know
something	PNI	something
,	PUN	,
for	CJS	for
I	PNP	i
may	VM0	may
have	VHI	have
dropped	VVN	drop
a	AT0	a
word	NN1	word
here	AV0	here
or	CJC	or
a	AT0	a
word	NN1	word
there	AV0	there
;	PUN	;
but	CJC	but
until	CJS	until
yesterday	AV0	yesterday
,	PUN	,
after	CJS	after
you	PNP	you
gentlemen	NN2	gentleman
had	VHD	have
seen	VVN	see
her	PNP	she
,	PUN	,
she	PNP	she
never	AV0	never
knew	VVD	know
the	AT0	the
rights	NN2	right
of	PRF	of
the	AT0	the
matter	NN1	matter
.	SENT	.
She	PNP	she
told	VVD	tell|told
you	PNP	you
all	DT0	all
she	PNP	she
knew	VVD	know
,	PUN	,
and	CJC	and
so	AV0	so
did	VDD	do
Barker	NP0	barker
here	AV0	here
;	PUN	;
for	CJS	for
on	PRP	on
the	AT0	the
night	NN1	night
when	CJS	when
this	DT0	this
thing	NN1	thing
happened	VVD	happen
there	EX0	there
was	VBD	be
mighty	AV0	mighty
little	AJ0	little
time	NN1	time
for	PRP	for
explanations	NN2	explanation
.	SENT	.
She	PNP	she
knows	VVZ	know
everything	PNI	everything
now	AV0	now
,	PUN	,
and	CJC	and
I	PNP	i
would	VM0	would
have	VHI	have
been	VBN	be
a	AT0	a
wiser	AJC	wise
man	NN1	man
if	CJS	if
I	PNP	i
had	VHD	have
told	VVN	tell
her	PNP	she
sooner	AV0	sooner
.	SENT	.
But	CJC	but
it	PNP	it
was	VBD	be
a	AT0	a
hard	AJ0	hard
question	NN1	question
,	PUN	,
dear	ITJ	dear
,	PUN	,
""""	PUQ	""""
he	PNP	he
took	VVD	take
her	DPS	she
hand	NN1	hand
for	PRP	for
an	AT0	an
instant	NN1	instant
in	PRP	in
his	DPS	he
own	DT0	own
,	PUN	,
""""	PUQ	""""
and	CJC	and
I	PNP	i
acted	VVD	act
for	PRP	for
the	AT0	the
best	AJS	good
.	SENT	.
""""	PUQ	""""
Well	AV0	well
,	PUN	,
gentlemen	NN2	gentleman
,	PUN	,
the	AT0	the
day	NN1	day
before	PRP	before
these	DT0	these
happenings	NN2	happening
I	PNP	i
was	VBD	be
over	AVP	over
in	PRP	in
Tunbridge	NP0	tunbridge
Wells	NP0	wells
,	PUN	,
and	CJC	and
I	PNP	i
got	VVD	get
a	AT0	a
glimpse	NN1	glimpse
of	PRF	of
a	AT0	a
man	NN1	man
in	PRP	in
the	AT0	the
street	NN1	street
.	SENT	.
It	PNP	it
was	VBD	be
only	AV0	only
a	AT0	a
glimpse	NN1	glimpse
;	PUN	;
but	CJC	but
I	PNP	i
have	VHB	have
a	AT0	a
quick	AJ0	quick
eye	NN1	eye
for	PRP	for
these	DT0	these
things	NN2	thing
,	PUN	,
and	CJC	and
I	PNP	i
never	AV0	never
doubted	VVD	doubt
who	PNQ	who
it	PNP	it
was	VBD	be
.	SENT	.
It	PNP	it
was	VBD	be
the	AT0	the
worst	AJS	bad
enemy	NN1	enemy
I	PNP	i
had	VHD	have
among	PRP	among
them	PNP	they
all	DT0	all
---	AJ0	---
one	PNI	one
who	PNQ	who
has	VHZ	have
been	VBN	be
after	PRP	after
me	PNP	i
like	PRP	like
a	AT0	a
hungry	AJ0	hungry
wolf	NN1	wolf
after	PRP	after
a	AT0	a
caribou	NN0	caribou
all	DT0	all
these	DT0	these
years	NN2	year
.	SENT	.
I	PNP	i
knew	VVD	know
there	EX0	there
was	VBD	be
trouble	NN1	trouble
coming	VVG	come|coming
,	PUN	,
and	CJC	and
I	PNP	i
came	VVD	come
home	AV0	home
and	CJC	and
made	VVD	make
ready	AJ0	ready
for	PRP	for
it	PNP	it
.	SENT	.
I	PNP	i
guessed	VVD	guess
I	PNP	i
'd	VM0	would
fight	VVI	fight
through	PRP	through
it	PNP	it
all	DT0	all
right	NN1	right
on	PRP	on
my	DPS	i
own	DT0	own
,	PUN	,
my	DPS	i
luck	NN1	luck
was	VBD	be
a	AT0	a
proverb	NN1	proverb
in	PRP	in
the	AT0	the
States	NP0	states
about	PRP	about
'	PUQ	'
76.	CRD	@ord@
I	PNP	i
never	AV0	never
doubted	VVD	doubt
that	CJT	that
it	PNP	it
would	VM0	would
be	VBI	be
with	PRP	with
me	PNP	i
still	AV0	still
.	SENT	.
""""	PUQ	""""
I	PNP	i
was	VBD	be
on	PRP	on
my	DPS	i
guard	NN1	guard
all	AV0	all
that	CJT	that
next	ORD	next
day	NN1	day
,	PUN	,
and	CJC	and
never	AV0	never
went	VVD	go
out	AVP	out
into	PRP	into
the	AT0	the
park	NN1	park
.	SENT	.
It	PNP	it
's	VBZ	be
as	AV0	as
well	AV0	well
,	PUN	,
or	CJC	or
he	PNP	he
'd	VM0	would
have	VHI	have
had	VHN	have
the	AT0	the
drop	NN1	drop
on	PRP	on
me	PNP	i
with	PRP	with
that	DT0	that
buckshot	NN1	buckshot
gun	NN1	gun
of	PRF	of
his	DPS	he
before	AV0	before
ever	AV0	ever
I	PNP	i
could	VM0	could
draw	VVI	draw
on	PRP	on
him	PNP	he
.	SENT	.
After	PRP	after
the	AT0	the
bridge	NN1	bridge
was	VBD	be
up	PRP	up
---	NN1	---
my	DPS	i
mind	NN1	mind
was	VBD	be
always	AV0	always
more	AV0	more
restful	AJ0	restful
when	CJS	when
that	DT0	that
bridge	NN1	bridge
was	VBD	be
up	AVP	up
in	PRP	in
the	AT0	the
evenings	NN2	evening
---	NN1	---
I	PNP	i
put	VVD	put
the	AT0	the
thing	NN1	thing
clear	AJ0	clear
out	AVP	out
of	PRF	of
my	DPS	i
head	NN1	head
.	SENT	.
I	PNP	i
never	AV0	never
dreamed	VVD	dream
of	PRF	of
his	DPS	he
getting	VVG	get
into	PRP	into
the	AT0	the
house	NN1	house
and	CJC	and
waiting	VVG	wait|waiting
for	PRP	for
me	PNP	i
.	SENT	.
But	CJC	but
when	CJS	when
I	PNP	i
made	VVD	make
my	DPS	i
round	NN1	round
in	PRP	in
my	DPS	i
dressing	NN1	dress|dressing
gown	NN1	gown
,	PUN	,
as	CJS	as
was	VBD	be
my	DPS	i
habit	NN1	habit
,	PUN	,
I	PNP	i
had	VHD	have
no	AT0	no
sooner	AV0	sooner
entered	VVN	enter
the	AT0	the
study	NN1	study
than	CJS	than
I	PNP	i
scented	VVD	scent
danger	NN1	danger
.	SENT	.
I	PNP	i
guess	VVB	guess
when	AVQ	when
a	AT0	a
man	NN1	man
has	VHZ	have
had	VHN	have
dangers	NN2	danger
in	PRP	in
his	DPS	he
life	NN1	life
---	NN1	---
and	CJC	and
I	PNP	i
've	VHB	have
had	VHN	have
more	DT0	more
than	CJS	than
most	AV0	most
in	PRP	in
my	DPS	i
time	NN1	time
---	NN1	---
there	EX0	there
is	VBZ	be
a	AT0	a
kind	NN1	kind
of	PRF	of
sixth	ORD	sixth
sense	NN1	sense
that	CJT	that
waves	VVZ	wave
the	AT0	the
red	AJ0	red
flag	NN1	flag
.	SENT	.
I	PNP	i
saw	VVD	see
the	AT0	the
signal	NN1	signal
clear	AJ0	clear
enough	AV0	enough
,	PUN	,
and	CJC	and
yet	AV0	yet
I	PNP	i
could	VM0	could
n't	XX0	not
tell	VVI	tell
you	PNP	you
why	AVQ	why
.	SENT	.
Next	ORD	next
instant	NN1	instant
I	PNP	i
spotted	VVD	spot|spotted
a	AT0	a
boot	NN1	boot
under	PRP	under
the	AT0	the
window	NN1	window
curtain	NN1	curtain
,	PUN	,
and	CJC	and
then	AV0	then
I	PNP	i
saw	VVD	see
why	AVQ	why
plain	AJ0	plain
enough	AV0	enough
.	SENT	.
""""	PUQ	""""
I	PNP	i
'd	VHD	have
just	AV0	just
the	AT0	the
one	CRD	one
candle	NN1	candle
that	CJT	that
was	VBD	be
in	PRP	in
my	DPS	i
hand	NN1	hand
;	PUN	;
but	CJC	but
there	EX0	there
was	VBD	be
a	AT0	a
good	AJ0	good
light	NN1	light
from	PRP	from
the	AT0	the
hall	NN1	hall
lamp	NN1	lamp
through	PRP	through
the	AT0	the
open	AJ0	open
door	NN1	door
.	SENT	.
I	PNP	i
put	VVD	put
down	AVP	down
the	AT0	the
candle	NN1	candle
and	CJC	and
jumped	VVD	jump
for	PRP	for
a	AT0	a
hammer	NN1	hammer
that	CJT	that
I	PNP	i
'd	VHD	have
left	VVN	leave|left
on	PRP	on
the	AT0	the
mantel	NN1	mantel
.	SENT	.
At	PRP	at
the	AT0	the
same	DT0	same
moment	NN1	moment
he	PNP	he
sprang	VVD	spring
at	PRP	at
me	PNP	i
.	SENT	.
I	PNP	i
saw	VVD	see
the	AT0	the
glint	NN1	glint
of	PRF	of
a	AT0	a
knife	NN1	knife
,	PUN	,
and	CJC	and
I	PNP	i
lashed	VVD	lash
at	PRP	at
him	PNP	he
with	PRP	with
the	AT0	the
hammer	NN1	hammer
.	SENT	.
I	PNP	i
got	VVD	get
him	PNP	he
somewhere	AV0	somewhere
;	PUN	;
for	PRP	for
the	AT0	the
knife	NN1	knife
tinkled	VVD	tinkle
down	AVP	down
on	PRP	on
the	AT0	the
floor	NN1	floor
.	SENT	.
He	PNP	he
dodged	VVD	dodge
round	AVP	round
the	AT0	the
table	NN1	table
as	CJS	as
quick	AJ0	quick
as	CJS	as
an	AT0	an
eel	NN0	eel
,	PUN	,
and	CJC	and
a	AT0	a
moment	NN1	moment
later	AV0	later
he	PNP	he
'd	VHD	have
got	VVN	get
his	DPS	he
gun	NN1	gun
from	PRP	from
under	PRP	under
his	DPS	he
coat	NN1	coat
.	SENT	.
I	PNP	i
heard	VVD	hear
him	PNP	he
cock	VVI	cock
it	PNP	it
;	PUN	;
but	CJC	but
I	PNP	i
had	VHD	have
got	VVN	get
hold	NN1	hold
of	PRF	of
it	PNP	it
before	CJS	before
he	PNP	he
could	VM0	could
fire	VVI	fire
.	SENT	.
I	PNP	i
had	VHD	have
it	PNP	it
by	PRP	by
the	AT0	the
barrel	NN1	barrel
,	PUN	,
and	CJC	and
we	PNP	we
wrestled	VVD	wrestle
for	PRP	for
it	PNP	it
all	DT0	all
ends	VVZ	end
up	AVP	up
for	PRP	for
a	AT0	a
minute	NN1	minute
or	CJC	or
more	AV0	more
.	SENT	.
It	PNP	it
was	VBD	be
death	NN1	death
to	PRP	to
the	AT0	the
man	NN1	man
that	CJT	that
lost	VVD	lose|lost
his	DPS	he
grip	NN1	grip
.	SENT	.
""""	PUQ	""""
He	PNP	he
never	AV0	never
lost	VVD	lose|lost
his	DPS	he
grip	NN1	grip
;	PUN	;
but	CJC	but
he	PNP	he
got	VVD	get
it	PNP	it
butt	VVI	butt
