come	VVN	come
suddenly	AV0	suddenly
upon	PRP	upon
me	PNP	i
,	PUN	,
and	CJC	and
I	PNP	i
scarce	AV0	scarce
know	VVB	know
what	DTQ	what
to	TO0	to
say	VVI	say
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Say	VVB	say
some	DT0	some
word	NN1	word
of	PRF	of
hope	NN1	hope
,	PUN	,
however	AV0	however
distant	AJ0	distant
---	NN1	---
some	DT0	some
kind	NN1	kind
word	NN1	word
that	CJT	that
I	PNP	i
may	VM0	may
cherish	VVI	cherish
in	PRP	in
my	DPS	i
heart	NN1	heart
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Nay	ITJ	nay
,	PUN	,
Alleyne	NP0	alleyne
,	PUN	,
it	PNP	it
were	VBD	be
a	AT0	a
cruel	AJ0	cruel
kindness	NN1	kindness
,	PUN	,
and	CJC	and
you	PNP	you
have	VHB	have
been	VBN	be
too	AV0	too
good	AJ0	good
and	CJC	and
true	AJ0	true
a	AT0	a
friend	NN1	friend
to	PRP	to
me	PNP	i
that	CJT	that
I	PNP	i
should	VM0	should
use	VVI	use
you	PNP	you
despitefully	AV0	despitefully
.	SENT	.
There	AV0	there
cannot	NN1	cannot
be	VBI	be
a	AT0	a
closer	AJC	close
link	NN1	link
between	PRP	between
us	PNP	we
.	SENT	.
It	PNP	it
is	VBZ	be
madness	NN1	madness
to	TO0	to
think	VVI	think
of	PRF	of
it	PNP	it
.	SENT	.
Were	VBD	be
there	EX0	there
no	AT0	no
other	AJ0	other
reasons	NN2	reason
,	PUN	,
it	PNP	it
is	VBZ	be
enough	AV0	enough
that	CJT	that
my	DPS	i
father	NN1	father
and	CJC	and
your	DPS	you
brother	NN1	brother
would	VM0	would
both	AV0	both
cry	VVI	cry
out	AVP	out
against	PRP	against
it	PNP	it
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
My	DPS	i
brother	NN1	brother
,	PUN	,
what	DTQ	what
has	VHZ	have
he	PNP	he
to	TO0	to
do	VDI	do
with	PRP	with
it	PNP	it
?	SENT	?
And	CJC	and
your	DPS	you
father	NN1	father
---	AJ0	---
---	NN1	---
""""	PUQ	""""
""""	PUQ	""""
Come	VVB	come
,	PUN	,
Alleyne	NP0	alleyne
,	PUN	,
was	VBD	be
it	PNP	it
not	XX0	not
you	PNP	you
who	PNQ	who
would	VM0	would
have	VHI	have
me	PNP	i
act	VVB	act
fairly	AV0	fairly
to	PRP	to
all	DT0	all
men	NN2	man
,	PUN	,
and	CJC	and
,	PUN	,
certes	NN2	certe
,	PUN	,
to	PRP	to
my	DPS	i
father	NN1	father
amongst	PRP	amongst
them	PNP	they
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
say	VVB	say
truly	AV0	truly
,	PUN	,
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
,	PUN	,
""""	PUQ	""""
you	PNP	you
say	VVB	say
truly	AV0	truly
.	SENT	.
But	CJC	but
you	PNP	you
do	VDB	do
not	XX0	not
reject	VVI	reject
me	PNP	i
,	PUN	,
Maude	NP0	maude
?	SENT	?
You	PNP	you
give	VVB	give
me	PNP	i
some	DT0	some
ray	NN1	ray
of	PRF	of
hope	NN1	hope
?	SENT	?
I	PNP	i
do	VDB	do
not	XX0	not
ask	VVI	ask
pledge	NN1	pledge
or	CJC	or
promise	NN1	promise
.	SENT	.
Say	VVB	say
only	AV0	only
that	CJT	that
I	PNP	i
am	VBB	be
not	XX0	not
hateful	AJ0	hateful
to	PRP	to
you	PNP	you
---	AJ0	---
that	CJT	that
on	PRP	on
some	DT0	some
happier	AJC	happy
day	NN1	day
I	PNP	i
may	VM0	may
hear	VVI	hear
kinder	AJC	kind
words	NN2	word
from	PRP	from
you	PNP	you
.	SENT	.
""""	PUQ	""""
Her	DPS	she
eyes	NN2	eye
softened	VVN	soften|softened
upon	PRP	upon
him	PNP	he
,	PUN	,
and	CJC	and
a	AT0	a
kind	NN1	kind
answer	NN1	answer
was	VBD	be
on	PRP	on
her	DPS	she
lips	NN2	lip
,	PUN	,
when	CJS	when
a	AT0	a
hoarse	AJ0	hoarse
shout	NN1	shout
,	PUN	,
with	PRP	with
the	AT0	the
clatter	NN1	clatter
of	PRF	of
arms	NN2	arm
and	CJC	and
stamping	VVG	stamp|stamping
of	PRF	of
steeds	NN2	steed
,	PUN	,
rose	VVD	rise|rose
up	AVP	up
from	PRP	from
the	AT0	the
bailey	NN1	bailey
below	AV0	below
.	SENT	.
At	PRP	at
the	AT0	the
sound	NN1	sound
her	DPS	she
face	NN1	face
set	VVD	set
her	DPS	she
eyes	NN2	eye
sparkled	VVD	sparkle
,	PUN	,
and	CJC	and
she	PNP	she
stood	VVD	stand
with	PRP	with
flushed	AJ0	flushed|flush
cheek	NN1	cheek
and	CJC	and
head	NN1	head
thrown	VVN	throw
back	AVP	back
---	AJ0	---
a	AT0	a
woman	NN1	woman
's	POS	's
body	NN1	body
,	PUN	,
with	PRP	with
a	AT0	a
soul	NN1	soul
of	PRF	of
fire	NN1	fire
.	SENT	.
""""	PUQ	""""
My	DPS	i
father	NN1	father
hath	VHZ	hath
gone	VVN	go
down	AVP	down
,	PUN	,
""""	PUQ	""""
she	PNP	she
cried	VVD	cry
.	SENT	.
""""	PUQ	""""
Your	DPS	you
place	NN1	place
is	VBZ	be
by	PRP	by
his	DPS	he
side	NN1	side
.	SENT	.
Nay	ITJ	nay
,	PUN	,
look	VVB	look
not	XX0	not
at	PRP	at
me	PNP	i
,	PUN	,
Alleyne	NP0	alleyne
.	SENT	.
It	PNP	it
is	VBZ	be
no	AT0	no
time	NN1	time
for	PRP	for
dallying	VVG	dally
.	SENT	.
Win	VVB	win
my	DPS	i
father	NN1	father
's	POS	's
love	NN1	love
,	PUN	,
and	CJC	and
all	DT0	all
may	VM0	may
follow	VVI	follow
.	SENT	.
It	PNP	it
is	VBZ	be
when	CJS	when
the	AT0	the
brave	AJ0	brave
soldier	NN1	soldier
hath	VHZ	hath
done	VDN	do
his	DPS	he
devoir	NN1	devoir
that	CJT	that
he	PNP	he
hopes	VVZ	hope
for	PRP	for
his	DPS	he
reward	NN1	reward
.	SENT	.
Farewell	ITJ	farewell
,	PUN	,
and	CJC	and
may	VM0	may
God	NP0	god
be	VBI	be
with	PRP	with
you	PNP	you
!	SENT	!
""""	PUQ	""""
She	PNP	she
held	VVD	hold|held
out	AVP	out
her	DPS	she
white	AJ0	white
,	PUN	,
slim	AJ0	slim
hand	NN1	hand
to	PRP	to
him	PNP	he
,	PUN	,
but	CJC	but
as	CJS	as
he	PNP	he
bent	VVD	bend|bent
his	DPS	he
lips	NN2	lip
over	PRP	over
it	PNP	it
she	PNP	she
whisked	VVD	whisk
away	AV0	away
and	CJC	and
was	VBD	be
gone	VVN	go
,	PUN	,
leaving	VVG	leave|leaving
in	PRP	in
his	DPS	he
outstretched	AJ0	outstretched
hand	NN1	hand
the	AT0	the
very	AV0	very
green	AJ0	green
veil	NN1	veil
for	PRP	for
which	DTQ	which
poor	AJ0	poor
Peter	NP0	peter
Terlake	NP0	Terlake
had	VHD	have
craved	VVN	crave
in	PRP	in
vain	AJ0	vain
.	SENT	.
Again	AV0	again
the	AT0	the
hoarse	AJ0	hoarse
cheering	NN1	cheering|cheer
burst	VVD	burst
out	AVP	out
from	PRP	from
below	AV0	below
,	PUN	,
and	CJC	and
he	PNP	he
heard	VVD	hear
the	AT0	the
clang	NN1	clang
of	PRF	of
the	AT0	the
rising	AJ0	rising|rise
portcullis	NN2	portculli
.	SENT	.
Pressing	VVG	press|pressing
the	AT0	the
veil	NN1	veil
to	PRP	to
his	DPS	he
lips	NN2	lip
,	PUN	,
he	PNP	he
thrust	VVD	thrust
it	PNP	it
into	PRP	into
the	AT0	the
bosom	NN1	bosom
of	PRF	of
his	DPS	he
tunic	NN1	tunic
,	PUN	,
and	CJC	and
rushed	VVD	rush
as	CJS	as
fast	AV0	fast
as	CJS	as
feet	NN2	foot
could	VM0	could
bear	VVI	bear
him	PNP	he
to	PRP	to
arm	NN1	arm
himself	PNX	himself
and	CJC	and
join	VVB	join
the	AT0	the
replaced-dns	NP0	replaced-dns
"<repdns text=""muster.The"" />"
raw	AJ0	raw
morning	NN1	morning
had	VHD	have
broken	VVN	break|broken
ere	PRP	ere
the	AT0	the
hot	AJ0	hot
spiced	AJ0	spice|spiced
ale	NN1	ale
had	VHD	have
been	VBN	be
served	VVN	serve
round	AVP	round
and	CJC	and
the	AT0	the
last	ORD	last
farewell	NN1	farewell
spoken	VVN	speak|spoken
.	SENT	.
A	AT0	a
cold	AJ0	cold
wind	NN1	wind
blew	VVD	blow
up	AVP	up
from	PRP	from
the	AT0	the
sea	NN1	sea
and	CJC	and
ragged	AJ0	ragged|rag
clouds	NN2	cloud
drifted	VVD	drift
swiftly	AV0	swiftly
across	PRP	across
the	AT0	the
replaced-dns	NP0	replaced-dns
"<repdns text=""sky.The"" />"
Christchurch	NP0	christchurch
townsfolk	NN2	townsfolk
stood	VVD	stand
huddled	VVN	huddle
about	PRP	about
the	AT0	the
Bridge	NN1	bridge
of	PRF	of
Avon	NP0	avon
,	PUN	,
the	AT0	the
women	NN2	woman
pulling	VVG	pull|pulling
tight	AV0	tight
their	DPS	they
shawls	NN2	shawl
and	CJC	and
the	AT0	the
men	NN2	man
swathing	VVG	swthe
themselves	PNX	themselves
in	PRP	in
their	DPS	they
gaberdines	NN2	gaberdine
,	PUN	,
while	CJS	while
down	PRP	down
the	AT0	the
winding	AJ0	winding|wind
path	NN1	path
from	PRP	from
the	AT0	the
castle	NN1	castle
came	VVD	come
the	AT0	the
van	NN1	van
of	PRF	of
the	AT0	the
little	AJ0	little
army	NN1	army
,	PUN	,
their	DPS	they
feet	NN2	foot
clanging	VVG	clang|clanging
on	PRP	on
the	AT0	the
hard	AJ0	hard
,	PUN	,
frozen	AJ0	frozen|freeze
road	NN1	road
.	SENT	.
First	ORD	first
came	VVD	come
Black	NP0	black
Simon	NP0	simon
with	PRP	with
his	DPS	he
banner	NN1	banner
,	PUN	,
bestriding	VVG	bestride
a	AT0	a
lean	AJ0	lean
and	CJC	and
powerful	AJ0	powerful
dapple-gray	NN1	dapple-gray
charger	NN1	charger
,	PUN	,
as	CJS	as
hard	AJ0	hard
and	CJC	and
wiry	AJ0	wiry
and	CJC	and
warwise	AJ0	warwise
as	CJS	as
himself	PNX	himself
.	SENT	.
After	PRP	after
him	PNP	he
,	PUN	,
riding	VVG	ride|riding
three	CRD	three
abreast	AJ0	abreast
,	PUN	,
were	VBD	be
nine	CRD	nine
men-at-arms	NN2	men-at-arm
,	PUN	,
all	DT0	all
picked	VVD	pick|picked
soldiers	NN2	soldier
,	PUN	,
who	PNQ	who
had	VHD	have
followed	VVN	follow
the	AT0	the
French	AJ0	french
wars	NN2	war
before	AV0	before
,	PUN	,
and	CJC	and
knew	VVD	know
the	AT0	the
marches	NN2	march
of	PRF	of
Picardy	NN1	picardy
as	CJS	as
they	PNP	they
knew	VVD	know
the	AT0	the
downs	NN2	down
of	PRF	of
their	DPS	they
native	AJ0	native
Hampshire	NP0	hampshire
.	SENT	.
They	PNP	they
were	VBD	be
armed	VVN	arm|armed
to	PRP	to
the	AT0	the
teeth	NN2	tooth
with	PRP	with
lance	NN1	lance
,	PUN	,
sword	NN1	sword
,	PUN	,
and	CJC	and
mace	NN1	mace
,	PUN	,
with	PRP	with
square	AJ0	square
shields	NN2	shield
notched	VVN	notch|notched
at	PRP	at
the	AT0	the
upper	AJ0	upper
right-hand	AJ0	right-hand
corner	NN1	corner
to	TO0	to
serve	VVI	serve
as	PRP	as
a	AT0	a
spear-rest	NN1	spear-rest
.	SENT	.
For	PRP	for
defence	NN1	defence
each	DT0	each
man	NN1	man
wore	VVD	wear
a	AT0	a
coat	NN1	coat
of	PRF	of
interlaced	AJ0	interlace|interlaced
leathern	AJ0	leathern
thongs	NN2	thong
,	PUN	,
strengthened	VVN	strengthen|strengthened
at	PRP	at
the	AT0	the
shoulder	NN1	shoulder
,	PUN	,
elbow	NN1	elbow
,	PUN	,
and	CJC	and
upper	AJ0	upper
arm	NN1	arm
with	PRP	with
slips	NN2	slip
of	PRF	of
steel	NN1	steel
.	SENT	.
Greaves	NP0	greaves
and	CJC	and
knee-pieces	NP0	knee-pieces
were	VBD	be
also	AV0	also
of	PRF	of
leather	NN1	leather
backed	VVN	back|backed
by	PRP	by
steel	NN1	steel
,	PUN	,
and	CJC	and
their	DPS	they
gauntlets	NN2	gauntlet
and	CJC	and
shoes	NN2	shoe
were	VBD	be
of	PRF	of
iron	NN1	iron
plates	NN2	plate
,	PUN	,
craftily	AV0	craftily
jointed	VVN	joint
.	SENT	.
So	AV0	so
,	PUN	,
with	PRP	with
jingle	NN1	jingle
of	PRF	of
arms	NN2	arm
and	CJC	and
clatter	NN1	clatter
of	PRF	of
hoofs	NN2	hoof
,	PUN	,
they	PNP	they
rode	VVD	ride
across	PRP	across
the	AT0	the
Bridge	NN1	bridge
of	PRF	of
Avon	NP0	avon
,	PUN	,
while	CJS	while
the	AT0	the
burghers	NN2	burgher
shouted	VVD	shout|shouted
lustily	AV0	lustily
for	PRP	for
the	AT0	the
flag	NN1	flag
of	PRF	of
the	AT0	the
five	CRD	five
roses	NN2	rose
and	CJC	and
its	DPS	it
gallant	AJ0	gallant
replaced-dns	NN2	replaced-dns
"<repdns text=""guard.Close"" />"
at	PRP	at
the	AT0	the
heels	NN2	heel
of	PRF	of
the	AT0	the
horses	NN2	horse
came	VVD	come
two-score	AJ0	two-score
archers	NN2	archers
bearded	AJ0	bearded
and	CJC	and
burly	AJ0	burly
,	PUN	,
their	DPS	they
round	AJ0	round
targets	NN2	target
on	PRP	on
their	DPS	they
backs	NN2	back
and	CJC	and
their	DPS	they
long	AJ0	long
yellow	AJ0	yellow
bows	NN2	bow
,	PUN	,
the	AT0	the
most	AV0	most
deadly	AJ0	deadly
weapon	NN1	weapon
that	CJT	that
the	AT0	the
wit	NN1	wit
of	PRF	of
man	NN1	man
had	VHD	have
yet	AV0	yet
devised	VVN	devise
,	PUN	,
thrusting	VVG	thrust|thrusting
forth	AV0	forth
from	PRP	from
behind	PRP	behind
their	DPS	they
shoulders	NN2	shoulder
.	SENT	.
From	PRP	from
each	DT0	each
man	NN1	man
's	POS	's
girdle	NN1	girdle
hung	VVD	hang|hung
sword	NN1	sword
or	CJC	or
axe	NN1	axe
,	PUN	,
according	VVG	accord
to	PRP	to
his	DPS	he
humor	NN1	humor
,	PUN	,
and	CJC	and
over	PRP	over
the	AT0	the
right	AJ0	right
hip	NN1	hip
there	AV0	there
jutted	VVD	jut
out	AVP	out
the	AT0	the
leathern	AJ0	leathern
quiver	NN1	quiver
with	PRP	with
its	DPS	it
bristle	NN1	bristle
of	PRF	of
goose	NN1	goose
,	PUN	,
pigeon	NN1	pigeon
,	PUN	,
and	CJC	and
peacock	NN1	peacock
feathers	NN2	feather
.	SENT	.
Behind	PRP	behind
the	AT0	the
bowmen	NN2	bowman
strode	VVD	stride
two	CRD	two
trumpeters	NN2	trumpeter
blowing	VVG	blow|blowing
upon	PRP	upon
nakirs	NN2	nakirs
,	PUN	,
and	CJC	and
two	CRD	two
drummers	NN2	drummer
in	PRP	in
parti-colored	AJ0	parti-colored
clothes	NN2	clothes
.	SENT	.
After	CJS	after
them	PNP	they
came	VVD	come
twenty-seven	CRD	twenty-seven
sumpter	NN1	sumpter
horses	NN2	horse
carrying	VVG	carry|carrying
tent-poles	NN2	tent-pole
,	PUN	,
cloth	NN1	cloth
,	PUN	,
spare	AJ0	spare
arms	NN2	arm
,	PUN	,
spurs	NN2	spurs
,	PUN	,
wedges	NN2	wedge
,	PUN	,
cooking	VVG	cook|cooking
kettles	NN2	kettle
,	PUN	,
horse-shoes	NN2	horse-shoe
,	PUN	,
bags	NN2	bag
of	PRF	of
nails	NN2	nail
and	CJC	and
the	AT0	the
hundred	CRD	hundred
other	AJ0	other
things	NN2	thing
which	DTQ	which
experience	NN1	experience
had	VHD	have
shown	VVN	show
to	TO0	to
be	VBI	be
needful	AJ0	needful
in	PRP	in
a	AT0	a
harried	AJ0	harried|harry
and	CJC	and
hostile	AJ0	hostile
country	NN1	country
.	SENT	.
A	AT0	a
white	AJ0	white
mule	NN1	mule
with	PRP	with
red	AJ0	red
trappings	NN2	trapping
,	PUN	,
led	VVN	lead
by	PRP	by
a	AT0	a
varlet	NN1	varlet
,	PUN	,
carried	VVD	carry
Sir	NP0	sir
Nigel	NP0	nigel
's	POS	's
own	DT0	own
napery	NN1	napery
and	CJC	and
table	NN1	table
comforts	NN2	comfort
.	SENT	.
Then	AV0	then
came	VVD	come
two-score	AJ0	two-score
more	DT0	more
archers	NN2	archers
,	PUN	,
ten	CRD	ten
more	DT0	more
men-at-arms	NN2	men-at-arm
,	PUN	,
and	CJC	and
finally	AV0	finally
a	AT0	a
rear	AJ0	rear
guard	NN1	guard
of	PRF	of
twenty	CRD	twenty
bowmen	NN2	bowman
,	PUN	,
with	PRP	with
big	AJ0	big
John	NP0	john
towering	VVG	tower|towering
in	PRP	in
the	AT0	the
front	AJ0	front
rank	NN1	rank
and	CJC	and
the	AT0	the
veteran	AJ0	veteran
Aylward	NP0	aylward
marching	VVG	march|marching
by	PRP	by
the	AT0	the
side	NN1	side
,	PUN	,
his	DPS	he
battered	AJ0	battered|batter
harness	NN1	harness
and	CJC	and
faded	AJ0	faded|fade
surcoat	NN1	surcoat
in	PRP	in
strange	AJ0	strange
contrast	NN1	contrast
with	PRP	with
the	AT0	the
snow-white	AJ0	snow-white
jupons	NN2	jupons
and	CJC	and
shining	AJ0	shining|shine
brigandines	NN2	brigandine
of	PRF	of
his	DPS	he
companions	NN2	companion
.	SENT	.
A	AT0	a
quick	AJ0	quick
cross-fire	NN1	cross-fire
of	PRF	of
greetings	NN2	greeting
and	CJC	and
questions	NN2	question
and	CJC	and
rough	AJ0	rough
West	NN1	west
Saxon	AJ0	saxon
jests	NN2	jest
flew	VVD	fly
from	PRP	from
rank	NN1	rank
to	TO0	to
rank	VVI	rank
,	PUN	,
or	CJC	or
were	VBD	be
bandied	VVN	bandy
about	AVP	about
betwixt	PRP	betwixt
the	AT0	the
marching	AJ0	marching
archers	NN2	archers
and	CJC	and
the	AT0	the
gazing	AJ0	gazing
crowd	NN1	crowd
.	SENT	.
""""	PUQ	""""
Hola	NP0	hola
,	PUN	,
Gaffer	NP0	gaffer
Higginson	NP0	higginson
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Aylward	NP0	aylward
,	PUN	,
as	CJS	as
he	PNP	he
spied	VVD	spy
the	AT0	the
portly	AJ0	portly
figure	NN1	figure
of	PRF	of
the	AT0	the
village	NN1	village
innkeeper	NN1	innkeeper
.	SENT	.
""""	PUQ	""""
No	AT0	no
more	DT0	more
of	PRF	of
thy	DPS	thou
nut-brown	AJ0	nut-brown
,	PUN	,
mon	NP0	mon
gar	NN1	gar
.	SENT	.
We	PNP	we
leave	VVB	leave
it	PNP	it
behind	PRP	behind
us	PNP	we
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
By	PRP	by
St.	NP0	st.
Paul	NP0	paul
,	PUN	,
no	ITJ	no
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
the	AT0	the
other	NN1	other
.	SENT	.
""""	PUQ	""""
You	PNP	you
take	VVB	take
it	PNP	it
with	PRP	with
you	PNP	you
.	SENT	.
Devil	VVB	devil
a	AT0	a
drop	NN1	drop
have	VHB	have
you	PNP	you
left	VVN	leave|left
in	PRP	in
the	AT0	the
great	AJ0	great
kilderkin	NN1	kilderkin
.	SENT	.
It	PNP	it
was	VBD	be
time	NN1	time
for	PRP	for
you	PNP	you
to	TO0	to
go	VVI	go
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
If	CJS	if
your	DPS	you
cask	NN1	cask
is	VBZ	be
leer	NN1	leer
,	PUN	,
I	PNP	i
warrant	VVB	warrant
your	DPS	you
purse	NN1	purse
is	VBZ	be
full	AJ0	full
,	PUN	,
gaffer	NN1	gaffer
,	PUN	,
""""	PUQ	""""
shouted	VVD	shout|shouted
Hordle	NP0	Hordle
John	NP0	john
.	SENT	.
""""	PUQ	""""
See	VVB	see
that	CJT	that
you	PNP	you
lay	VVD	lie|lay
in	PRP	in
good	AJ0	good
store	NN1	store
of	PRF	of
the	AT0	the
best	AJS	good
for	PRP	for
our	DPS	we
home-coming	NN1	home-coming
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
See	VVB	see
that	CJT	that
you	PNP	you
keep	VVB	keep
your	DPS	you
throat	NN1	throat
whole	NN1	whole
for	PRP	for
the	AT0	the
drinking	NN1	drinking|drink
of	PRF	of
it	PNP	it
archer	NN1	archer
,	PUN	,
""""	PUQ	""""
cried	VVD	cry
a	AT0	a
voice	NN1	voice
,	PUN	,
and	CJC	and
the	AT0	the
crowd	NN1	crowd
laughed	VVD	laugh
at	PRP	at
the	AT0	the
rough	AJ0	rough
pleasantry	NN1	pleasantry
.	SENT	.
""""	PUQ	""""
If	CJS	if
you	PNP	you
will	VM0	will
warrant	VVI	warrant
the	AT0	the
beer	NN1	beer
,	PUN	,
I	PNP	i
will	VM0	will
warrant	VVI	warrant
the	AT0	the
throat	NN1	throat
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
John	NP0	john
composedly	AV0	composedly
.	SENT	.
""""	PUQ	""""
Close	VVB	close
up	AVP	up
the	AT0	the
ranks	NN2	rank
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Aylward	NP0	aylward
.	SENT	.
""""	PUQ	""""
En	NP0	en
avant	NP0	avant
,	PUN	,
mes	NN2	me
enfants	NN2	enfant
!	SENT	!
Ah	ITJ	ah
,	PUN	,
by	PRP	by
my	DPS	i
finger	NN1	finger
bones	NN2	bone
,	PUN	,
there	EX0	there
is	VBZ	be
my	DPS	i
sweet	AJ0	sweet
Mary	NP0	mary
from	PRP	from
the	AT0	the
Priory	NN1	priory
Mill	NN1	mill
!	SENT	!
Ma	NP0	ma
foi	NP0	foi
,	PUN	,
but	CJC	but
she	PNP	she
is	VBZ	be
beautiful	AJ0	beautiful
!	SENT	!
Adieu	ITJ	adieu
,	PUN	,
Mary	NP0	mary
ma	NN1	ma
cherie	NN1	cherie
!	SENT	!
Mon	NP0	mon
coeur	NP0	coeur
est	AJ0	est
toujours	VVZ	toujour
a	AT0	a
toi	NN1	toi
.	SENT	.
Brace	VVB	brace
your	DPS	you
belt	NN1	belt
,	PUN	,
Watkins	NP0	watkins
,	PUN	,
man	NN1	man
,	PUN	,
and	CJC	and
swing	VVB	swing
your	DPS	you
shoulders	NN2	shoulder
as	PRP	as
a	AT0	a
free	AJ0	free
companion	NN1	companion
should	VM0	should
.	SENT	.
By	PRP	by
my	DPS	i
hilt	NN1	hilt
!	SENT	!
your	DPS	you
jerkins	NN2	jerkin
will	VM0	will
be	VBI	be
as	AV0	as
dirty	AJ0	dirty
as	PRP	as
mine	PNP	mine
ere	CJS	ere
you	PNP	you
clap	VVB	clap
eyes	NN2	eye
on	PRP	on
Hengistbury	NP0	hengistbury
Head	NN1	head
again	AV0	again
.	SENT	.
""""	PUQ	""""
The	AT0	the
Company	NN1	company
had	VHD	have
marched	VVN	march
to	PRP	to
the	AT0	the
turn	NN1	turn
of	PRF	of
the	AT0	the
road	NN1	road
ere	PRP	ere
Sir	NP0	sir
Nigel	NP0	nigel
Loring	NP0	loring
rode	VVD	ride
out	AVP	out
from	PRP	from
the	AT0	the
gateway	NN1	gateway
,	PUN	,
mounted	VVN	mount|mounted
on	PRP	on
Pommers	NP0	Pommers
,	PUN	,
his	DPS	he
great	AJ0	great
black	AJ0	black
war-horse	NN1	war-horse
,	PUN	,
whose	DTQ	whose
ponderous	AJ0	ponderous
footfall	NN1	footfall
on	PRP	on
the	AT0	the
wooden	AJ0	wooden
drawbridge	NN1	drawbridge
echoed	VVD	echo
loudly	AV0	loudly
from	PRP	from
the	AT0	the
gloomy	AJ0	gloomy
arch	NN1	arch
which	DTQ	which
spanned	VVD	span
it	PNP	it
.	SENT	.
Sir	NP0	sir
Nigel	NP0	nigel
was	VBD	be
still	AV0	still
in	PRP	in
his	DPS	he
velvet	NN1	velvet
dress	NN1	dress
of	PRF	of
peace	NN1	peace
,	PUN	,
with	PRP	with
flat	AJ0	flat
velvet	NN1	velvet
cap	NN1	cap
of	PRF	of
maintenance	NN1	maintenance
,	PUN	,
and	CJC	and
curling	VVG	curl|curling
ostrich	NN1	ostrich
feather	NN1	feather
clasped	VVD	clasp
in	PRP	in
a	AT0	a
golden	AJ0	golden
brooch	NN1	brooch
.	SENT	.
To	PRP	to
his	DPS	he
three	CRD	three
squires	NN2	squire
riding	VVG	ride|riding
behind	PRP	behind
him	PNP	he
it	PNP	it
looked	VVD	look
as	CJS	as
though	CJS	though
he	PNP	he
bore	VVD	bear
the	AT0	the
bird	NN1	bird
's	POS	's
egg	NN1	egg
as	CJS	as
well	AV0	well
as	CJS	as
its	DPS	it
feather	NN1	feather
,	PUN	,
for	PRP	for
the	AT0	the
back	NN1	back
of	PRF	of
his	DPS	he
bald	AJ0	bald
pate	NN1	pate
shone	VVD	shine
like	PRP	like
a	AT0	a
globe	NN1	globe
of	PRF	of
ivory	NN1	ivory
.	SENT	.
He	PNP	he
bore	VVD	bear
no	AT0	no
arms	NN2	arm
save	VVB	save
the	AT0	the
long	AJ0	long
and	CJC	and
heavy	AJ0	heavy
sword	NN1	sword
which	DTQ	which
hung	VVD	hang|hung
at	PRP	at
his	DPS	he
saddle-bow	NN1	saddle-bow
;	PUN	;
but	CJC	but
Terlake	NP0	Terlake
carried	VVD	carry
in	PRP	in
front	NN1	front
of	PRF	of
him	PNP	he
the	AT0	the
high	AJ0	high
wivern-crested	AJ0	wivern-crested
bassinet	NN1	bassinet
,	PUN	,
Ford	NP0	ford
the	AT0	the
heavy	AJ0	heavy
ash	NN1	ash
spear	NN1	spear
with	PRP	with
swallow-tail	AJ0	swallow-tail
pennon	NN1	pennon
,	PUN	,
while	CJS	while
Alleyne	NP0	alleyne
was	VBD	be
entrusted	VVN	entrust
with	PRP	with
the	AT0	the
emblazoned	AJ0	emblazoned
shield	NN1	shield
.	SENT	.
The	AT0	the
Lady	NP0	lady
Loring	NP0	loring
rode	VVD	ride
her	DPS	she
palfrey	NN1	palfrey
at	PRP	at
her	DPS	she
lord	NN1	lord
's	POS	's
bridle-arm	NN1	bridle-arm
,	PUN	,
for	CJS	for
she	PNP	she
would	VM0	would
see	VVI	see
him	PNP	he
as	CJS	as
far	AV0	far
as	CJS	as
the	AT0	the
edge	NN1	edge
of	PRF	of
the	AT0	the
forest	NN1	forest
,	PUN	,
and	CJC	and
ever	AV0	ever
and	CJC	and
anon	AV0	anon
she	PNP	she
turned	VVD	turn|turned
her	DPS	she
hard-lined	AJ0	hard-lined
face	NN1	face
up	AVP	up
wistfully	AV0	wistfully
to	PRP	to
him	PNP	he
and	CJC	and
ran	VVD	run
a	AT0	a
questioning	AJ0	questioning|question
eye	NN1	eye
over	PRP	over
his	DPS	he
apparel	NN1	apparel
and	CJC	and
appointments	NN2	appointment
.	SENT	.
""""	PUQ	""""
I	PNP	i
trust	VVB	trust
that	CJT	that
there	EX0	there
is	VBZ	be
nothing	PNI	nothing
forgot	VVD	forget
,	PUN	,
""""	PUQ	""""
she	PNP	she
said	VVD	say|said
,	PUN	,
beckoning	VVG	beckon|beckoning
to	PRP	to
Alleyne	NP0	alleyne
to	TO0	to
ride	VVI	ride
on	PRP	on
her	DPS	she
further	AJC	far
side	NN1	side
.	SENT	.
""""	PUQ	""""
I	PNP	i
trust	VVB	trust
him	PNP	he
to	PRP	to
you	PNP	you
,	PUN	,
Edricson	NP0	Edricson
.	SENT	.
